victim_id,offender_id,relationship_id,nibrs_victim_offender_id
74836140,77557471,16,23055088
74836150,77557483,21,23055087
74836158,77557493,25,23055086
74836158,77557494,3,23735293
74836159,77557493,3,23055085
74836159,77557494,25,23735292
74836160,77557495,24,22999145
74836161,77557496,24,22958213
74836161,77557497,24,23735291
74836164,77557500,25,23334365
74836164,77557501,14,23735289
74836164,77557502,16,23917082
74836163,77557500,14,23334366
74836163,77557501,25,23735290
74836163,77557502,14,23917083
74836165,77557500,14,23334364
74836165,77557501,16,23735288
74836165,77557502,14,23917081
74838340,77559384,1,22958188
74842651,77563152,1,22397382
74835176,77555886,16,23452316
74835199,77555910,16,22885288
74835200,77555910,3,22885287
74835201,77555910,16,22885286
74835203,77555912,1,22885285
74835203,77555913,1,23721511
74835203,77555914,1,23886713
74835209,77555920,6,22534064
74835214,77555924,3,22885284
74836125,77555936,6,22802312
74836126,77555937,16,22802311
74836131,77557461,18,22416935
74839520,77561194,3,22885259
74839538,77561213,6,23452306
74839539,77561214,16,22885258
74839540,77561215,6,23452305
74839544,77561218,15,22885257
74837339,77559298,3,22958199
74837350,77559308,3,22958196
74837353,77559311,24,22958195
74837355,77559313,16,22958194
74837356,77559314,16,22958193
74837359,77559317,21,22492585
74837384,77559335,15,22492584
74841576,77562979,26,22362359
74841582,77562985,3,23452299
74841584,77562987,24,22900924
74841602,77563006,16,22885245
74841605,77563009,16,22885244
74841606,77563010,16,22534052
74841609,77563013,24,22885243
74843741,77564861,17,22758786
74843742,77564862,25,22758785
74843742,77564863,19,23700672
74843743,77564862,19,22758784
74843743,77564863,25,23700671
74843750,77564870,16,22758783
74843751,77564870,16,22758782
74843754,77564873,16,22758781
74843758,77564877,5,22758780
74843759,77564878,16,22758779
74843760,77564879,16,22758778
74843763,77564882,16,22758777
74843765,77564884,1,22758776
74843767,77564886,6,22758775
74843768,77564887,1,22758774
74843770,77564889,16,23424942
74843771,77564890,8,22758773
74843776,77564894,16,22758772
74843778,77564896,24,22758771
74843780,77564899,16,22758770
74843783,77564902,16,22758769
74843788,77564907,16,22758768
74843803,77564922,1,22967762
74843804,77564923,21,22758766
74843805,77564924,1,22758765
74843808,77564927,3,22758764
74840629,77561409,24,22448182
74840638,77561422,17,22629558
74840645,77562951,3,22958176
74840646,77562952,17,22492583
74841565,77562970,1,22534054
74841565,77562971,1,23672035
74841566,77562970,1,22534053
74841566,77562971,1,23672034
74841572,77562977,6,23452300
74841573,77562978,16,22885249
74841574,77562978,16,22885248
74841575,77562978,16,22885247
74842714,77563217,1,22629525
74842720,77563223,6,22629524
74842723,77563228,19,22629523
74842724,77563229,16,23393424
74842733,77563239,24,23393423
74842737,77563244,17,22629522
74842741,77563248,16,23393422
74842744,77563251,6,23393421
74842752,77564781,9,22843917
74842757,77564787,16,22534051
74842760,77564790,1,22843916
74842760,77564791,1,23714461
74842773,77564805,9,22362358
74842774,77564805,9,22362357
74842778,77564809,24,22843915
74842779,77564810,16,22843914
74842780,77564811,6,22843913
74842789,77564819,6,22843911
74842789,77564820,25,23858237
74842788,77564819,25,22843912
74842788,77564820,6,23858238
74842794,77564824,24,23452297
74842798,77564828,3,22843910
74842803,77564833,1,22346610
74840528,77561299,24,22534041
74840529,77561300,21,22758816
74840530,77561301,3,22758815
74840532,77561303,16,22758814
74840533,77561303,16,22758813
74840534,77561303,16,22758812
74840538,77561309,6,22758811
74840541,77561312,21,22758810
74840544,77561315,3,23424955
74840545,77561316,16,22534040
74840548,77561319,3,22758809
74840558,77561329,2,22758808
74840559,77561330,3,23424954
74840565,77561336,6,23424953
74840574,77561347,17,22758807
74840575,77561348,6,23424952
74840581,77561354,1,22758806
74840585,77561358,24,22967763
74840585,77561359,24,23766049
74840585,77561363,24,23956563
74840585,77561362,24,23952441
74840585,77561360,24,23919184
74840585,77561361,24,23929033
74844954,77566686,16,22843907
74844954,77566687,16,23714460
74842654,77563154,15,22758790
74842654,77563155,19,23700674
74842655,77563154,19,22758789
74842655,77563155,19,23700673
74842656,77563156,16,22492656
74842658,77563158,3,22758788
74842660,77563160,3,22492655
74842670,77563169,16,23424944
74842669,77563169,16,23424945
74842672,77563171,24,23424943
74842672,77563172,24,23766048
74842674,77563174,3,22719260
74840586,77561364,16,22758805
74840586,77561365,16,23639437
74840586,77561366,16,23884624
74840597,77561377,6,22758804
74840601,77561381,1,23424951
74840602,77561382,17,22534039
74840606,77561389,6,23424950
74840608,77561391,25,23424949
74840608,77561392,17,23854109
74840609,77561391,5,23424948
74840609,77561392,25,23854108
74840612,77561395,21,23424947
74840614,77561397,21,22758803
74842685,77563186,16,22450490
74842688,77563189,21,22758787
74842691,77563192,21,22492641
74842693,77563194,16,22629527
74842696,77563197,19,23393426
74842702,77563204,24,22629526
74842712,77563214,24,23393425
74842712,77563215,24,23850180
74842712,77563216,24,23873973
74840493,77561265,21,22534056
74840505,77561276,24,23452301
74840507,77561278,3,22333857
74840508,77561279,21,22534055
74840509,77561280,25,22885251
74840509,77561281,13,23721503
74840510,77561280,13,22885250
74840510,77561281,25,23721502
74844852,77565063,19,22556064
74841715,77563122,6,22758799
74841717,77563124,21,22758798
74841719,77563126,17,22758797
74841720,77563126,17,22758796
74841721,77563127,16,22900923
74841725,77563136,3,22758795
74842652,77563153,1,22758792
74842653,77563153,1,22758791
74841634,77563037,21,22885242
74841640,77563043,15,22885241
74841650,77563054,6,22885240
74841669,77563074,16,22346611
74841675,77563080,16,22758802
74841683,77563089,16,22758801
74841692,77563097,1,22534038
74841695,77563100,6,22534037
74841699,77563104,15,22758800
74841703,77563108,19,23424946
74839545,77561219,1,22900925
74839547,77561221,1,22885256
74839557,77561231,9,22885255
74839560,77561235,16,22885254
74839561,77561236,21,22885253
74840473,77561241,15,22534057
74840477,77561247,16,23452304
74840477,77561248,16,23721507
74840477,77561251,16,23948129
74840477,77561249,16,23886712
74840477,77561250,16,23929046
74840478,77561247,16,23452303
74840478,77561248,16,23721506
74840478,77561251,16,23948128
74840478,77561249,16,23886711
74840478,77561250,16,23929047
74840479,77561247,16,23452302
74840479,77561248,16,23721505
74840479,77561251,16,23948127
74840479,77561249,16,23886710
74840479,77561250,16,23929048
74840480,77561252,1,22885252
74840480,77561253,1,23721504
74843817,77564935,24,22758763
74843820,77564938,3,22758762
74843821,77564939,24,22758761
74843827,77564945,24,22758760
74843834,77564952,1,22492654
74843835,77564952,1,22492653
74843894,77565010,6,22629503
74846008,77566829,5,22758755
74846017,77566838,5,22758754
74846018,77566839,24,22758753
74846020,77566841,1,22719259
74846021,77566842,24,22758752
74846024,77566845,6,22758751
74846030,77566851,1,22758750
74846033,77566854,16,22486684
74846034,77566855,6,22758749
74846035,77566856,1,22758748
74846037,77566858,16,22758747
74846039,77566860,1,23424937
74846041,77566862,24,22492652
74846043,77566864,5,22355791
74846045,77566867,16,22758746
74848214,77570276,1,22843883
74848225,77570290,1,23452285
74848226,77570290,1,23452284
74846050,77566872,5,22629497
74846056,77566878,3,23393418
74846065,77566885,1,23393417
74846066,77566886,16,22629496
74846069,77566889,6,23393416
74846074,77566894,16,22629495
74846089,77566901,19,22629494
74848233,77570297,5,22843882
74848233,77570298,10,23714458
74848236,77570301,1,22843881
74848243,77570308,1,22843880
74848247,77570313,24,22317827
74845922,77566741,5,22843900
74845923,77566741,5,22843899
74845940,77566761,16,22450489
74845943,77566764,5,22758758
74845963,77566784,3,23424939
74845984,77566803,5,22362355
74845990,77566810,6,22758757
74845994,77566814,5,23424938
74846000,77566821,6,22758756
74848111,77568650,21,22355788
74848136,77568673,6,22492639
74848140,77568677,6,22629465
74848155,77568691,12,22492638
74848156,77568692,3,23161449
74848169,77568706,1,23161448
74848169,77568707,1,23777545
74848170,77568708,24,22900922
74848171,77568709,6,23363257
74848172,77568710,3,23363256
74848174,77568711,15,22492637
74848175,77568712,18,22448181
74848176,77568713,6,23161447
74848183,77568720,24,23161446
74848183,77568721,1,23777544
74848185,77568722,16,23363255
74848186,77568722,16,23363254
74848187,77568723,16,22492636
74848190,77568726,24,23363253
74848192,77568728,5,22556060
74844998,77566726,24,22346608
74844998,77566727,24,23625106
74845004,77566731,6,22843901
74847166,77568613,9,22758733
74847167,77568614,5,22758732
74847170,77568617,3,22758731
74847172,77568619,24,22758730
74847177,77568624,4,22758729
74848090,77568628,3,22355790
74848092,77568630,16,23424934
74848095,77568633,16,22758728
74848101,77568639,3,22355789
74848102,77568640,24,23424933
74848102,77568641,24,23700668
74848105,77568644,1,22758727
74848107,77568646,6,22492651
74848109,77568648,21,23424932
74852520,77574038,5,22492630
74852520,77574039,5,23777540
74844908,77566645,24,22843909
74844910,77566647,3,22843908
74844943,77566676,1,23452296
74844950,77566682,1,23452295
74844962,77566694,3,22843905
74844962,77566695,16,23858236
74850277,77570524,16,22556058
74850277,77570525,16,23777542
74850277,77570526,16,23917630
74844972,77566704,6,23452294
74844977,77566709,1,22534050
74844981,77566712,16,22843903
74844980,77566712,16,22843904
74844989,77566718,16,22843902
74844992,77566720,16,22346609
74844993,77566721,16,23452293
74847109,77568546,3,22758744
74847124,77568564,16,22758743
74847125,77568565,17,22758742
74847129,77568570,3,22582578
74847138,77568581,1,22758741
74847141,77568583,16,23424936
74847143,77568585,6,23424935
74847148,77568591,1,22758740
74847150,77568593,26,22758739
74844832,77565041,1,22629501
74844844,77565053,6,22629500
74844858,77565069,16,22556063
74847153,77568597,21,22758738
74847153,77568598,25,23700670
74847154,77568597,25,22758737
74847154,77568598,21,23700669
74847160,77568604,16,22758736
74847162,77568607,16,22758735
74847164,77568611,16,22758734
74844864,77565076,3,22629499
74844872,77566605,16,22925790
74844890,77566623,16,23477527
74847021,77568454,6,22843895
74847036,77568470,16,23452292
74847036,77568471,16,23714459
74847038,77568473,3,22534049
74847048,77568484,11,22843894
74847064,77568501,17,22843893
74847067,77568504,19,22843892
74847076,77568514,19,22346605
74847086,77568523,3,22843891
74847087,77568524,24,22843890
74843906,77565021,3,22629502
74847097,77568535,24,22843889
74847107,77568544,6,22758745
74846091,77566903,16,22629493
74847005,77568437,16,22843897
74847007,77568439,16,22843896
74848251,77570317,6,22534048
74848264,77570335,10,22715164
74848265,77570335,10,22715163
74843840,77564957,21,22758759
74843842,77564959,16,23424941
74843853,77564970,6,23424940
74843880,77564994,21,22629506
74843881,77564995,3,22492640
74843882,77564996,1,23393419
74843884,77564998,3,22629505
74843885,77564999,3,22629504
74860102,77581436,16,22440220
74857972,77579569,16,23027340
74856876,77577862,1,22885210
74849187,77570348,14,23424931
74849192,77570353,16,22715160
74849193,77570354,19,22715159
74849207,77570367,4,22715158
74849212,77570373,3,22715157
74851390,77572264,21,23161432
74851400,77572276,1,23161431
74851401,77572277,3,23161430
74851402,77572278,16,22492631
74851403,77572279,3,23363249
74851404,77572280,24,23161429
74851420,77572297,6,23161428
74853562,77574183,16,23005388
74853579,77574199,16,23056376
74850425,77572209,6,22715140
74850329,77572103,3,22843872
74850336,77572110,16,22843871
74850337,77572111,3,23452269
74850342,77572117,18,22339497
74850343,77572118,1,22485058
74850344,77572119,16,22843870
74850346,77572121,24,22843869
74850348,77572123,6,22492649
74850353,77572128,1,23424925
74850354,77572129,16,22715148
74850355,77572130,16,22715147
74850359,77572134,1,22715146
74850368,77572144,17,22715145
74850369,77572145,6,22715144
74850371,77572147,3,22715143
74850386,77572163,16,22317815
74850386,77572164,16,23625103
74850386,77572165,16,23908968
74850387,77572166,21,22715142
74850388,77572167,21,23424924
74850396,77572175,1,22715141
74850401,77572179,24,23394664
74850409,77572187,16,22492648
74852513,77574032,16,23161416
74852521,77574040,3,23161415
74852522,77574041,5,23161414
74852530,77574050,19,23363248
74852545,77574064,3,23161413
74849338,77570500,16,23161439
74849339,77570501,17,23161438
74851526,77572403,1,23056399
74851528,77572405,5,23056398
74851536,77573941,17,22715136
74851537,77573942,21,22715135
74851538,77573943,19,22715134
74851539,77573944,16,22715133
74851543,77573949,24,22317812
74851546,77573952,3,22492647
74851547,77573953,3,23394660
74852457,77573964,16,22715132
74852458,77573965,21,22715131
74852463,77573971,3,22492646
74849345,77570507,1,22492633
74849349,77570510,20,23161437
74849355,77570520,19,23161436
74850281,77570529,3,22719254
74850292,77570539,15,23161435
74850297,77570544,6,23161434
74850300,77570547,17,23363251
74850308,77570558,24,23056448
74850306,77570558,24,23056450
74850307,77570558,24,23056449
74850315,77570564,24,23056447
74850317,77570566,26,22492622
74852464,77573972,24,22715129
74852464,77573973,24,23693673
74852464,77573977,24,23956560
74852464,77573976,24,23952413
74852464,77573978,24,23957210
74852464,77573974,24,23882737
74852464,77573975,24,23929164
74852465,77573979,1,22492645
74852465,77573980,1,23664152
74852465,77573981,1,23874389
74852465,77573982,16,23929165
74852467,77573984,3,22715128
74852468,77573985,16,22715127
74852469,77573986,21,22715126
74852471,77573988,3,22715125
74852474,77573991,24,23394659
74852475,77573992,6,22355787
74852478,77573995,16,22715124
74852480,77573997,24,22355786
74852480,77573998,24,23625102
74852480,77573999,24,23913537
74852483,77574002,1,22715123
74852490,77574009,24,22577904
74852491,77574010,17,22715122
74852507,77574026,1,23161418
74851514,77572391,16,23056400
74849314,77570473,3,22492634
74849318,77570477,16,23161441
74849335,77570497,17,23161440
74849218,77570380,1,22715156
74849218,77570381,1,23693674
74849219,77570382,1,23424930
74849224,77570387,25,23424929
74849224,77570388,21,23854107
74849225,77570387,21,23424928
74849225,77570388,25,23854106
74849231,77570394,16,22715155
74849235,77570397,6,23424927
74849237,77570399,16,22317817
74849237,77570400,18,23647662
74849238,77570399,16,22317816
74849238,77570400,18,23647661
74849239,77570401,12,22715154
74849244,77570406,24,22715153
74849257,77570419,21,22715152
74849258,77570420,3,22715151
74849260,77570422,24,22715150
74849269,77570431,3,23424926
74849273,77570434,16,22715149
74849280,77570441,6,22492650
74849289,77570447,16,23161443
74849296,77570455,24,23161442
74851426,77572302,1,23161427
74851427,77572303,17,23161426
74851429,77572305,24,23161425
74851430,77572305,24,23161424
74849300,77570460,21,22492635
74849308,77570467,16,23363252
74851451,77572330,26,22556057
74851452,77572330,16,22556056
74851455,77572332,5,23161423
74851456,77572332,5,23161422
74851460,77572336,16,22556055
74851467,77572343,3,23161421
74851468,77572344,17,23161420
74851470,77572346,24,23161419
74851474,77572351,21,23056411
74851475,77572352,6,23056410
74851476,77572353,24,23056409
74851478,77572355,16,23363165
74851486,77572362,15,23056408
74851488,77572365,9,22492621
74851499,77572376,3,23056407
74851501,77572378,3,23056406
74851502,77572379,3,23056405
74851506,77572383,1,23056404
74851507,77572384,17,22492620
74851509,77572386,17,23056403
74851512,77572389,19,23056402
74851513,77572390,16,23056401
74848266,77570336,16,22715162
