victim_id,offense_id
79134903,76901603
79134904,76903407
79134905,76906508
79134906,76901604
79134907,76907232
79134908,76906509
79134909,76903964
79134911,76903089
79134912,76893564
79134913,76903408
79134914,76901605
79134915,76903965
79134917,76903409
79134918,76903091
79134919,76893565
79134920,76903966
79134921,76901606
79134922,76901607
79134923,76903092
79134924,76906511
79134925,76904721
79134926,76898718
79134927,76903967
79134928,76903968
79134929,76907233
79134930,76901608
79134931,76906512
79134932,76906513
79134933,76903410
79134934,76898719
79134934,76898720
79134935,76903411
79134936,76903969
79134937,76903412
79134937,76903413
79134938,76907234
79134939,76898721
79134940,76907235
79134941,76903970
79134942,76907236
79134943,76898722
79134944,76903414
79134945,76898723
79134946,76901609
79134947,76903971
79134948,76903972
79134950,76904722
79134949,76904722
79134952,76901610
79134953,76898724
79134953,76898725
79132776,76892610
79132777,76890382
79132778,76903314
79132779,76906256
79132779,76906257
79132780,76906258
79132781,76902113
79132782,76902112
79132783,76897759
79132784,76890383
79132785,76903315
79132786,76895290
79132787,76897760
79132788,76906259
79132789,76890384
79132790,76890385
79132791,76895291
79132792,76906260
79132793,76902114
79132794,76888832
79132795,76902115
79132796,76906261
79132797,76890386
79132798,76892611
79132799,76892612
79132801,76895292
79132802,76897761
79132803,76903317
79132804,76903317
79132805,76890387
79132806,76892613
79132807,76903318
79132808,76903318
79132809,76903318
79132810,76895293
79132811,76906262
79132812,76903319
79132813,76905543
79132814,76905543
79132815,76892614
79132816,76892615
79132817,76902116
79132818,76888833
79132819,76903320
79132821,76905544
79132822,76906263
79132824,76897762
79132825,76903321
79132826,76906264
79132827,76888836
79132828,76906265
79132830,76892616
79132831,76906266
79132832,76905547
79132834,76903323
79132833,76903322
79132835,76903324
79132836,76902117
79132837,76905548
79132839,76897763
79132838,76897763
79132840,76890388
79132841,76892617
79132842,76902118
79132843,76905549
79132845,76906267
79132844,76906268
79132846,76906267
79132847,76902119
79132848,76897764
79132849,76890389
79134959,76904723
79134960,76904724
79134961,76903415
79134962,76904725
79134964,76903093
79134965,76903094
79134966,76904297
79134967,76903095
79134968,76903096
79134969,76898726
79134970,76904726
79134972,76903974
79132850,76890390
79132851,76888837
79132852,76897765
79132852,76897766
79132854,76897765
79132854,76897766
79132853,76897765
79132853,76897766
79132855,76903325
79132856,76905550
79132857,76902120
79132858,76905551
79132859,76902121
79132860,76905552
79132860,76905553
79132861,76902122
79132862,76889730
79132863,76890391
79132864,76893490
79132865,76903326
79132866,76893491
79132867,76903327
79132868,76897767
79132869,76903328
79132872,76890393
79132873,76905555
79132874,76897768
79132875,76893492
79132876,76889731
79132877,76902123
79132878,76902124
79132879,76893493
79132880,76889732
79132881,76903020
79132882,76893494
79132883,76902125
79132884,76897769
79132885,76903329
79132886,76903021
79132886,76903022
79132887,76890394
79132888,76906269
79132889,76906270
79132890,76906271
79132891,76905556
79132894,76890396
79132895,76897770
79132896,76903023
79132897,76903024
79135015,76903100
79135016,76904731
79135017,76906520
79135018,76904302
79135019,76907246
79135020,76903982
79135021,76903101
79135022,76906521
79135023,76904303
79135024,76904732
79135025,76901620
79135026,76901620
79135028,76904733
79135027,76904734
79135029,76906522
79135030,76907247
79135031,76906523
79135032,76904304
79135034,76906525
79135034,76906526
79135033,76906524
79133292,76903334
79133293,76903335
79133294,76903336
79133295,76902129
79133296,76902130
79133297,76902130
79133298,76905559
79133299,76903029
79133300,76906449
79133301,76906450
79133302,76906450
79133303,76906276
79133304,76902131
79133305,76897774
79133306,76902132
79133307,76902133
79133308,76906451
79133309,76890400
79133310,76893503
79133311,76903030
79133312,76902134
79135420,76898736
79135421,76901623
79135422,76903107
79135423,76903107
79135424,76906531
79135425,76904305
79135426,76904306
79135427,76901624
79135428,76907251
79135429,76898737
79135430,76907252
79135431,76906532
79135432,76904307
79135433,76903108
79135434,76903983
79135435,76903984
79135436,76906533
79135437,76906533
79135438,76901625
79135439,76903985
79135440,76903109
79135441,76910942
79135442,76904742
79135443,76907253
79135444,76907254
79135445,76906534
79135446,76906535
79135446,76906536
79135447,76907255
79135448,76907256
79135449,76901626
79135450,76904308
79135451,76906537
79135452,76903986
79135453,76906538
79135454,76901627
79135455,76907257
79135456,76910943
79135457,76904309
79135458,76903110
79135459,76904310
79135461,76903111
79135460,76903111
79135462,76904743
79135463,76906539
79135464,76906540
79135465,76910944
79135466,76904744
79135467,76901628
79135468,76903112
79135469,76904745
79135471,76904311
79135471,76904313
79135470,76904312
79135472,76903113
79135473,76901629
79135474,76906541
79135475,76904314
79135476,76903987
79135477,76907258
79135478,76903988
79135479,76901630
79135480,76904315
79135481,76903989
79135482,76903114
79135483,76903115
79135484,76907259
79131195,76889428
79133313,76903337
79133314,76906452
79133315,76902135
79133316,76906277
79133317,76890401
79133318,76906453
79133319,76897775
79133320,76897776
79133321,76903031
79133322,76893504
79133323,76903032
79133324,76890402
79133325,76906454
79133326,76902136
79133326,76902137
79133327,76906278
79133328,76906279
79133329,76906280
79133330,76906281
79133331,76906282
79133332,76903338
79133333,76893505
79133334,76906283
79133335,76890403
79133336,76906455
79133337,76902138
79133338,76903339
79133339,76903033
79133340,76906284
79133341,76897777
79133342,76903034
79133343,76906285
79133343,76906286
79133344,76897778
79133345,76890404
79133347,76906457
79133348,76890405
79133349,76906287
79133350,76906287
79133351,76906458
79133352,76893506
79133353,76902139
79133354,76902139
79133355,76903035
79133356,76890406
79133357,76906288
79133358,76893507
79133359,76902140
79133360,76903340
79133361,76902141
79133362,76902141
79133363,76890407
79133364,76903341
79133365,76897779
79133366,76903036
79133367,76903342
79133369,76906289
79133368,76906289
79133370,76903343
79133371,76906290
79133372,76903344
79133373,76903912
79133374,76903345
79133375,76902142
79133376,76893508
79133377,76897780
79133378,76897781
79133378,76897782
79133379,76890408
79133380,76903346
79133381,76902143
79133382,76893509
79133383,76906459
79133383,76906460
79133384,76906291
79133385,76897783
79133386,76903913
79133387,76906461
79133388,76903347
79133389,76906292
79133390,76897784
79133391,76890409
79133392,76893510
79133393,76893510
79133394,76893511
79133395,76897785
79131251,76902374
79131252,76892543
79131253,76893099
79131254,76893099
79131255,76902375
79131256,76889437
79131257,76894324
79131260,76894325
79131259,76894325
79131258,76894325
79131261,76902376
79131261,76902377
79131262,76891989
79131263,76897708
79131264,76891990
79131266,76893100
79131265,76893100
79131267,76902378
79131269,76892545
79131269,76892546
79131269,76892547
79131270,76892544
79131272,76892548
79131273,76897709
79131274,76888778
79131276,76889440
79131275,76889439
79131279,76893103
79131281,76902054
79131282,76902055
79131283,76902379
79131285,76889441
79131286,76888779
79131288,76893105
79131287,76893105
79133402,76890411
79133403,76903349
79133404,76890412
79133405,76897786
79133406,76903914
79133407,76893513
79133408,76897787
79133409,76903915
79133410,76902148
79133411,76903916
79133412,76897788
79133413,76903350
79133414,76890413
79133416,76902149
79133417,76906462
79133418,76906463
79133419,76890414
79133420,76893514
79133421,76897790
79133422,76890415
79133423,76903351
79133424,76903917
79133425,76897791
79133426,76903352
79133427,76893515
79132211,76902399
79132212,76902076
79132212,76902077
79132213,76906228
79132214,76897733
79132215,76889468
79132216,76897734
79132217,76897735
79132218,76902400
79132219,76888810
79132220,76897736
79132222,76889469
79132223,76902402
79132224,76902078
79132226,76906229
79132227,76906230
79132228,76902403
79132230,76906231
79132231,76892586
79132297,76894368
79132298,76903301
79132299,76897746
79132300,76897747
79132301,76894369
79132302,76890365
79132302,76890366
79132303,76890367
79132304,76902089
79132305,76902090
79132306,76890368
79132308,76906236
79132310,76902094
79132309,76902093
79132311,76906237
79132312,76906238
79132313,76906239
79132313,76906240
79132314,76892598
79132315,76897748
79132316,76890369
79132316,76890370
79132317,76894370
79132318,76890371
79132319,76902095
79132320,76897749
79132321,76892599
79132322,76890372
79132323,76892600
79132324,76892600
79132325,76892600
79132326,76906241
79132328,76892601
79132329,76902096
79132330,76888818
79132331,76906242
79132332,76902097
79132333,76894371
79132335,76888819
79132336,76892602
79132337,76888820
79132338,76888821
79132339,76897751
79132340,76897750
79132341,76902100
79132342,76902101
79132343,76903303
79134955,76907237
79134955,76907238
79134956,76903973
79134957,76901612
79134958,76901613
79134973,76906515
79134974,76901614
79134975,76903975
79134975,76903976
79134976,76903977
79134977,76898727
79134978,76906516
79134979,76898728
79134980,76907239
79134981,76903098
79134982,76906517
79134983,76904298
79134984,76898729
79134985,76907240
79134986,76907241
79134987,76907242
79134988,76898730
79134989,76904299
79134990,76907243
79134991,76901615
79134992,76901615
79134993,76904727
79134994,76906518
79134995,76906519
79134996,76907244
79134997,76903978
79134999,76901616
79134998,76901616
79135001,76907245
79135002,76904301
79135003,76904728
79135004,76901617
79135005,76898731
79135006,76904729
79135007,76901618
79135008,76901619
79135009,76904730
79135010,76903099
79135011,76898732
79135013,76903980
79135014,76903981
79135035,76904735
79135036,76907248
79135037,76907249
79135038,76906527
79135039,76898733
79135040,76898734
79135041,76903102
79135042,76904736
79135043,76904737
79135043,76904738
79135044,76906528
79135045,76903103
79135409,76907250
79135047,76907250
79135046,76907250
79135410,76903104
79135411,76906529
79135412,76901621
79135413,76903105
79135414,76906530
79135416,76904741
79135415,76904739
79135415,76904740
79135417,76903106
79135418,76898735
79135419,76901622
79135485,76904746
79135486,76901631
79135487,76906542
79135488,76904747
79135489,76901632
79135490,76901632
79135491,76904316
79135492,76903990
79135494,76906543
79135493,76906543
79135493,76906544
79135495,76901633
79135496,76903991
79135497,76906545
79135498,76907260
79135499,76903992
79135500,76904748
79135501,76904748
79135502,76907261
79135503,76904749
79135503,76904750
79135504,76903116
79135504,76903117
79135505,76904317
79135506,76910945
79135507,76906546
79135508,76901634
79135509,76903118
79135510,76906547
79133397,76902146
79133398,76893512
79133400,76902147
79133401,76890410
79135511,76903993
79135512,76904751
79135512,76904752
79135513,76906548
79135514,76910946
79135515,76907262
79135516,76904753
79135517,76903994
79135518,76903995
79135519,76910947
79135520,76904318
79135521,76903119
79135522,76903119
79135523,76903119
79135524,76910948
79135525,76903120
79135526,76906549
79135527,76904319
79135528,76910949
79135529,76910950
79135530,76910951
79135531,76904754
79135532,76904755
79135533,76903121
79135534,76903122
79135535,76901635
79135536,76904320
79135537,76904321
79135538,76903123
79135539,76910952
79135540,76906550
79135541,76904756
79135543,76901636
79135544,76901636
79135542,76901636
79135545,76903124
79135546,76910953
79135547,76906551
79135548,76907263
79135550,76910954
79135551,76903996
79131289,76897710
79131290,76894327
79131291,76889442
79131292,76894328
79131293,76902057
79131294,76892549
79131295,76902058
79131296,76888780
79131297,76889443
79131298,76893106
79131299,76894329
79131300,76894330
79131660,76902380
79131662,76893108
79131663,76889444
79131664,76888781
79131665,76888782
79131666,76892550
79131667,76902381
79131668,76892551
79131669,76894331
79131669,76894332
79131670,76889445
79131671,76888783
79131671,76888784
79131672,76888785
79131673,76888785
79131674,76888786
79131675,76902059
79131676,76892552
79131677,76888787
79131678,76894333
79131679,76889446
79131680,76892553
79132199,76906225
79132200,76892581
79132201,76892582
79132202,76906226
79132203,76892583
79132206,76906227
79132207,76892584
79132208,76897732
79132209,76892585
79132210,76894357
79133967,76893542
79133968,76901566
79133969,76893543
79133970,76906482
79133971,76903933
79133971,76903934
79133972,76903935
79133973,76893544
79133974,76901567
79133975,76901568
79133976,76897811
79133977,76897812
79133978,76903056
79133979,76893545
79133980,76906483
79133981,76907207
79134338,76903936
79134339,76893546
79134340,76903372
79134341,76903373
79134342,76901569
79134343,76903374
79134344,76903375
79134345,76906484
79134346,76907208
79134347,76893547
79134348,76906485
79134349,76903376
79134351,76903938
79134350,76903937
79134352,76903377
79134353,76906486
79134354,76893548
79134355,76906487
79134356,76897813
79134357,76907209
79134358,76903057
79134359,76897814
79134360,76897814
79134361,76903058
79134362,76901570
79134363,76903378
79134364,76901571
79134365,76903379
79134365,76903380
79134366,76903939
79134367,76893549
79134368,76903059
79134369,76903940
79134370,76903060
79134371,76903061
79134372,76901572
79134373,76897815
79134374,76901573
79134375,76897816
79134376,76903381
79132233,76894358
