arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19325224,1,19332298
19325209,1,19332283
19325172,1,19332048
19325171,1,19332047
19325161,1,19332037
19325160,1,19332036
19325152,1,19332028
19325120,1,19331996
20524006,1,20501065
20527124,1,20500206
20110543,1,20125154
19300935,1,19310234
20130327,1,20156833
19367247,1,19374567
19367229,1,19374549
19368222,1,19374406
19367212,1,19374335
19367131,1,19374058
19367111,1,19374038
19356021,1,19371739
19354948,1,19371663
19355990,1,19371512
19355982,1,19371504
19355952,1,19371474
19354797,1,19371119
19344827,1,19348166
19330779,1,19346193
19316293,7,19330645
19316293,8,20650259
19314073,7,19329500
19306474,3,19319768
19286394,7,19294404
19284241,1,19293777
20594666,1,20633456
20617075,1,20615423
20620759,1,20609470
20621414,1,20603364
20597460,1,20571644
19361644,1,19365169
19361629,1,19365154
19361625,1,19364953
19361623,1,19364951
19361614,1,19364942
19361595,1,19364923
19361592,1,19364920
19349390,1,19362558
19349362,1,19361551
19349361,1,19361550
19349360,1,19361549
19349303,1,19361492
19347148,1,19361398
19349281,1,19361271
19348231,1,19361216
19348196,1,19361181
19347100,1,19361151
19346004,1,19361052
19345989,1,19361037
19345982,1,19361030
19348149,1,19360938
19345973,7,19360822
19345970,1,19360820
19345967,1,19360817
19345966,1,19360816
19345936,1,19360786
19345901,1,19360553
19345886,1,19360538
19353739,1,19358731
19352720,1,19358705
20624385,1,20600455
20624353,1,20600423
20629522,3,20598682
20629521,1,20598681
20628492,7,20598639
20628491,7,20598638
20585178,1,20592749
20082109,1,20079745
20082094,1,20079730
20082140,1,20064076
19359256,1,19367850
19286491,1,19290596
19300933,1,19310232
19323066,1,20645233
19350370,3,19357487
19339546,1,19356234
19339448,7,19355747
19339430,1,19355729
19339429,1,19355728
19340325,3,19354791
19342628,1,19351632
20578673,1,20590277
20575308,1,20588994
20577391,1,20587015
20576325,1,20586952
20574117,1,20586818
20571939,1,20586644
20572988,1,20585699
20571897,1,20585610
20571884,1,20585597
20571855,1,20584575
20569540,1,20582279
20600163,3,20580232
20594718,7,20577790
20594693,1,20577765
20594685,7,20577757
20091163,1,20071926
20546076,1,20563175
20549543,1,20551816
20547333,1,20549637
20547252,1,20548568
20552810,1,20538296
20551733,1,20538217
20551636,1,20536147
20552859,1,20637160
19342627,2,19351631
19344847,1,19348186
19333001,7,19347138
19333083,1,19346563
19331928,3,19346276
19330751,2,19346165
19329742,2,19346155
19329565,1,19345590
19336369,1,19343536
19336361,1,19343528
19336360,1,19343527
19337276,3,19343063
19334174,7,19342870
19320702,7,19339366
19296389,1,19313228
19287538,1,19302900
20543938,1,20563032
20530462,1,20502510
19386853,1,19390058
19315245,1,19329809
19341478,1,19355594
19337232,7,19343019
20602978,1,20624952
20619960,1,20613488
20527193,1,20501264
20129212,1,20155722
20129211,1,20155721
20111744,1,20127296
20099890,1,20124520
20098770,1,20123405
20101891,1,20122565
20100804,1,20122473
20100782,1,20122451
20100781,1,20122450
20120582,1,20101998
20120576,1,20101992
20120574,1,20101990
20120528,1,20100957
20120527,1,20100956
20120519,1,20100948
20120491,1,20100920
20120488,1,20100917
20120487,1,20100916
19299865,7,19314496
19299864,1,19314495
19300917,1,19310216
19300887,1,19309988
19300833,1,19309934
19303191,1,19307026
19303167,1,19307002
19288567,1,19306846
19287509,1,19306778
19287485,1,19306754
19287464,1,19306733
20538351,1,20559532
20538349,1,20559530
20624487,1,20602510
20629565,1,20598725
20578523,1,20588142
20517260,1,20525563
20516140,1,20524465
20518365,1,20509069
19384965,1,19390946
19384945,1,19390926
19384942,1,19390923
19386996,1,19390790
19385995,1,19390788
19385985,1,19390778
19385970,1,19390763
19385940,1,19390733
19381577,1,19393744
20116032,1,20110044
20123681,1,20101133
20123680,1,20101132
20123679,1,20101131
20123678,1,20101130
20123677,1,20101129
20123676,1,20101128
20083263,1,20065189
19369508,1,19375477
19351618,1,19358597
19351617,1,19358596
19353735,1,19358528
19353728,1,19358521
19353721,1,19358514
19353720,1,19358513
19353718,1,19358511
19353717,1,19358510
19353713,1,19358506
19353707,1,19358500
19353706,1,19358499
19353705,1,19358498
19353704,1,19358497
19353702,1,19358495
19353700,1,19358493
19353699,1,19358492
19353698,1,19358491
19353690,1,19358483
19353687,1,19358480
19353681,1,19358474
19353672,1,19358465
19353671,1,19358464
19352673,1,19358459
19352667,1,19358453
19352666,1,19358452
19352656,1,19358442
19352652,1,19358438
19352636,1,19358422
19352633,1,19358419
19352632,1,19358418
19352627,1,19358413
19352621,1,19358407
19352618,1,19358404
19352617,1,19358403
19352616,1,19358402
19352615,1,19358401
19352614,1,19358400
19351612,7,19358391
19351587,1,19358366
19351567,1,19358346
19352594,1,19358182
19351533,1,19358114
19351531,1,19358112
19351522,1,19358103
19351521,1,19358102
19351506,1,19358087
19351503,1,19358084
19351501,1,19358082
19351498,1,19358079
19351497,1,19358078
19351496,1,19358077
19350458,1,19357769
19350457,1,19357768
19350446,1,19357757
19350425,1,19357736
19350416,1,19357533
19350394,1,19357511
19350392,1,19357509
19350380,1,19357497
19350371,1,19357488
19350344,1,19357267
19350332,1,19357255
19350323,1,19357246
20609147,1,20623228
20611276,1,20622348
20609138,1,20622244
20617200,1,20617500
20609885,1,20617057
20611921,1,20616157
20609861,1,20616059
20630179,1,20609011
20630101,1,20607976
20628934,1,20605871
20540614,1,20561770
20535073,1,20558253
20547314,1,20549618
20546176,1,20548485
20558344,1,20541805
20556251,1,20541713
20555061,1,20540525
19316331,1,19330683
19316321,1,19330673
19316302,1,19330654
19316301,1,19330653
19314227,1,19330239
19316443,1,19330148
19316431,1,19330136
19316430,1,19330135
19316427,1,19330132
19316413,1,19330118
19316412,7,19330117
19315348,1,19330108
19315333,1,19330093
19315332,1,19330092
19315324,1,19330084
19315306,1,19330066
19315305,1,19330065
19314224,1,19330042
19314218,1,19330036
19314217,1,19330035
19314215,1,19330033
19314214,1,19330032
19314210,1,19330028
19314194,1,19330012
19314189,1,19330007
19314180,1,19329998
19313143,1,19329955
19313119,1,19329931
19315283,1,19329847
19315278,1,19329842
19315255,1,19329819
19315223,1,19329787
19315220,1,19329784
19315219,1,19329783
19314155,1,19329777
19314149,1,19329771
19314136,1,19329758
19314135,1,19329757
19314117,1,19329739
20614152,1,20618373
20576404,1,20588026
20132283,1,20153845
20132264,1,20153826
20132263,1,20153825
19314111,1,19329733
19314110,1,19329732
19314097,1,19329719
19313097,1,19329713
19313073,1,19329689
19313059,1,19329675
19313056,1,19329672
19313048,1,19329664
19313037,1,19329653
20612705,1,20628641
20608412,1,20627380
20608385,1,20627353
20608331,1,20626328
20606200,1,20626175
20602973,1,20624947
20606042,1,20623094
20592721,1,20579750
20603851,1,20621907
20606877,1,20620009
20616310,1,20619543
20606802,1,20618963
20604554,1,20616743
20617177,1,20616503
20607667,1,20615909
19302091,1,19306920
20100732,1,20121414
20518364,1,20509068
19382747,1,19394116
19382746,1,19394115
19382740,1,19394109
19382735,1,19394104
19382720,1,19394089
19382716,1,19394085
19382699,1,19394068
19380526,1,19393948
19382677,1,19393852
19382645,1,19393820
19381626,1,19393793
19381625,1,19393792
19381621,1,19393788
19381618,1,19393785
19381609,1,19393776
19380475,1,19393701
19380450,1,19393676
19380447,1,19393673
19379410,1,19393632
19379399,1,19393621
19379383,1,19393605
19382614,1,19393593
19382580,1,19393559
19382569,1,19393548
19381560,1,19393532
19381539,1,19393511
19381534,1,19393506
19300822,1,19309724
20116118,1,20112083
20528268,1,20501337
20116120,1,20112085
20116119,1,20112084
19365950,1,19377780
19365948,1,19377778
19364942,1,19377772
19364935,1,19377765
19364924,3,19377754
19364923,1,19377753
19364922,1,19377752
19364921,1,19377751
19364914,1,19377744
19364913,1,19377743
19364912,1,19377742
19364911,1,19377741
19364910,1,19377740
19364909,1,19377739
19364908,1,19377738
19364906,1,19377736
19364903,1,19377733
19364902,1,19377732
19364901,1,19377731
19364900,1,19377730
19364899,1,19377729
19364898,1,19377728
19364897,1,19377727
19364896,1,19377726
19364893,1,19377723
19364892,1,19377722
19364891,1,19377721
19364890,1,19377720
19364887,1,19377717
19364882,1,19377712
19365942,1,19377575
19365941,1,19377574
19365935,1,19377569
19365933,1,19377567
19364878,1,19377511
19364875,1,19377509
19364874,1,19377508
19364872,1,19377506
19364869,1,19377503
19364868,1,19377502
19364867,1,19377501
19364865,1,19377499
19364864,1,19377498
19364861,1,19377495
19364860,1,19377494
19364859,1,19377493
19364856,1,19377490
19364854,1,19377488
19364853,1,19377487
19364849,1,19377483
19364848,1,19377482
19364847,1,19377481
19364846,1,19377480
19364843,1,19377477
19364842,1,19377476
19364841,1,19377475
19364840,1,19377474
19364839,1,19377473
19364837,1,19377471
19364835,1,19377469
19364834,1,19377468
19364833,1,19377467
19364829,1,19377463
19364827,1,19377461
19364826,1,19377460
19364825,1,19377459
19364823,1,19377457
19364822,1,19377456
19364821,1,19377455
19364820,1,19377454
19364819,1,19377453
19363698,1,19377396
19362660,1,19377352
19362649,1,19377341
19364813,1,19377250
19362615,1,19377111
19362608,1,19377104
19362604,1,19377100
19362597,1,19377093
19362595,1,19377091
20100676,1,20120367
19378159,1,19384569
19342533,1,19351343
19342532,1,19351342
19342531,1,19351341
20577463,1,20588082
20119405,1,20637716
20119404,1,20099847
20119403,1,20099846
19382745,1,19394114
19381549,1,19393521
19383846,1,19390361
19383845,1,19390360
19383732,1,19389856
19383731,1,19389855
19383730,1,19389854
19383729,1,19389853
19383728,1,19389852
19383727,1,19389851
19344769,1,19352039
19325274,1,19332546
19316366,1,19329355
19316347,1,19329336
19309809,1,19316940
20562925,1,20545298
20558451,1,20542905
20558410,1,20542864
20559521,1,20541916
20559520,1,20541915
20559492,1,20541887
20559491,1,20541886
20554007,1,20540471
20553978,1,20539452
20552867,6,20539340
20116116,1,20112081
20586329,1,20576211
20590939,1,20567067
20541775,1,20563924
20543917,1,20563011
20541737,1,20562892
20540644,1,20562794
20542796,1,20561894
20541687,1,20561848
20540595,1,20561751
20542753,1,20560860
20542751,1,20560858
20542731,1,20560838
20542726,1,20560833
20541637,1,20560807
20540548,1,20560714
20540511,3,20560677
20536201,1,20559369
20536196,1,20559364
20536170,1,20558352
19321945,1,19335905
19320854,1,19335804
19320847,7,19335797
19322994,1,19335705
19328618,1,19333753
19328606,1,19333544
19327492,1,19333228
19328449,1,19332997
19327414,1,19332956
19327388,1,19332930
19325122,1,19331998
19316322,1,19330674
19314232,1,19330244
19314231,1,19330243
19314220,1,19330038
19313125,1,19329937
19315275,1,19329839
19315196,1,19329565
20087796,1,20068629
20093056,1,20067911
20085585,1,20067423
20087655,1,20066527
20086627,1,20066491
20085569,1,20066424
20085526,1,20066381
20084444,1,20066357
20084432,1,20066345
20084394,1,20066307
20083349,1,20066259
20083328,1,20066238
20086549,1,20065428
20084347,1,20065276
20083258,1,20065184
20082244,1,20065164
20082217,1,20065137
20082193,1,20065113
20081155,1,20065068
20081154,1,20065067
20085429,1,20064314
20083230,1,20064172
20083224,1,20064166
20083223,1,20064165
20082170,1,20064106
20082137,1,20064073
20082135,1,20064071
20081125,1,20064053
19308611,1,19315893
19314151,1,19329773
19285314,1,19294120
20116051,1,20111040
20115019,1,20111002
20114987,1,20110970
20113853,1,20109856
20112848,1,20109845
20112827,1,20109825
20112822,1,20109820
20112804,1,20109802
20112796,1,20109794
20112794,1,20109792
20112793,1,20109791
20112792,1,20109790
20112791,1,20109789
20112771,1,20108793
20126963,1,20103418
20125936,1,20103379
20125935,1,20103378
20124880,1,20103310
20124879,1,20103309
20121699,1,20103107
20121693,1,20103101
20121686,1,20103094
20121665,1,20103073
20120609,1,20103009
20125889,1,20102351
19305239,1,19323300
19305238,1,19323299
19306509,1,19319996
19307499,1,19319802
19306446,1,19319740
19306371,1,19319472
19306367,1,19319273
19310871,1,19317010
19309808,1,19316745
19309791,1,19316728
19309764,1,19316701
19298725,1,19313905
19303100,1,19310864
19302062,1,19310819
19301996,1,19310561
19301995,1,19310560
19301994,1,19310559
19301993,1,19310558
19301983,1,19310548
19315180,1,19329549
19312970,1,19329195
19318534,1,19326730
19317519,1,19326446
19317439,1,19326168
19317398,1,19326127
19317397,1,19326126
19317396,1,19326125
19304154,1,19323207
19304153,1,19323206
19304152,1,19323205
19307608,1,19320103
19307593,1,19320088
19307585,1,19320080
19305397,1,19319937
19307528,1,19319831
19305381,1,19319728
19305379,1,19319726
19307486,1,19319596
19307471,1,19319581
19305282,1,19319435
19305280,1,19319433
19305271,1,19319424
19306359,1,19319265
19306347,1,19319253
20120458,1,20099903
19293031,1,19299982
19283223,1,19298030
19283055,1,19296438
19283054,1,19296437
19283053,1,19296436
19285383,1,19294382
19284309,1,19294041
19284245,1,19293781
19284231,1,19293767
20085435,1,20064320
20084314,1,20064257
20084313,1,20064256
20083220,1,20064162
20082182,3,20064118
20082163,1,20064099
20082125,1,20064061
20109402,1,20124030
20099740,1,20122395
20099739,1,20122394
20099738,1,20122393
20099737,1,20122392
20099731,1,20122386
20100690,1,20120381
20096431,1,20120088
20096386,1,20119055
20125943,1,20103386
20552850,1,20538336
20609156,1,20623237
20542732,1,20560839
20537197,1,20558385
20535086,1,20558266
20550647,1,20551922
19388018,1,19402956
19386991,1,19390589
19372755,1,19388065
19348234,1,19361219
19351607,1,19358386
19351536,1,19358117
19350470,1,19357781
19338331,1,19355434
19340335,1,19354801
19312030,1,19317373
19312029,1,19317372
19312022,1,19317365
19311909,1,19316867
19310850,1,19316796
19310814,1,19316760
19309795,1,19316732
19309769,1,19316706
19309742,1,19316485
19309729,1,19316472
19309702,1,19316445
19308669,1,19316147
19308668,1,19316146
19297524,1,19313567
19296496,1,19313534
19366120,1,19379131
19363859,1,19377951
19333028,1,19345796
19306364,1,19319270
19287480,1,19306749
20608354,1,20627322
19356056,1,19371774
19356030,1,19371748
19356029,1,19371747
19347138,1,19361388
19345918,1,19360768
19342705,1,19351904
19344868,1,19348403
19344867,1,19348402
19343761,1,19348098
19343747,1,19348084
19333032,1,19345800
19337215,1,19342808
19337174,1,19342767
19324065,1,19335979
19324064,1,19335978
19324030,1,19335751
19324029,1,19335750
19327513,7,19333445
19316325,1,19330677
19316365,1,19329354
19316364,1,19329353
19316348,1,19329337
19316346,1,19329335
19318602,1,19326994
19318601,1,19326993
19318537,1,19326733
19318536,1,19326732
19317482,1,19326409
19317393,1,19326122
20581945,1,20592522
20581912,1,20591504
20576424,1,20589040
20575235,1,20587927
20571790,1,20583520
20569573,1,20582312
20562955,1,20546315
20561838,1,20545215
20560744,1,20545123
20562826,1,20544210
20560699,1,20544087
20560682,1,20544070
19357158,1,19371815
19357155,1,19371812
19357149,1,19371806
19357145,1,19371802
19357139,1,19371796
19357135,1,19371792
19357126,1,19371783
19357098,1,19371557
19354907,1,19371425
19358166,1,19371362
19358165,1,19371361
19358136,1,19371332
19357053,1,19371314
19355920,1,19371246
19358289,1,19370048
19358277,1,19370036
19358276,1,19370035
19359408,1,19368396
19359399,1,19368387
19296411,1,19313250
19303114,1,19310878
19303049,1,19310620
19300952,1,19310251
19300860,1,19309961
19300852,1,19309953
19300811,1,19309714
19303149,1,19306984
19290929,1,19303650
19289849,1,19303557
19288701,1,19303463
19290823,1,19303350
19289784,1,19303297
19289783,1,19303296
19289782,1,19303295
20571931,1,20634396
20605351,5,20629237
20615687,1,20625759
20568592,1,20617686
20629472,1,20597678
20581947,1,20592524
20580877,1,20591469
20579801,1,20591394
20579785,1,20591378
20581863,1,20590467
20580773,1,20590378
20580772,1,20590377
20580771,1,20590376
20579734,1,20590339
20579706,1,20590311
20578669,1,20590273
20578548,1,20589161
20577437,1,20588056
20574106,1,20586807
20576268,1,20585904
20574055,1,20585764
20572959,1,20585670
20572958,1,20585669
20572957,1,20585668
20572956,1,20585667
20572955,1,20585666
19370558,1,19375322
19368350,1,19374929
19368337,1,19374916
19369346,1,19374722
19368277,1,19374659
19368246,1,19374628
19368240,1,19374622
19368231,1,19374613
19368213,1,19374397
19368212,1,19374396
19367198,1,19374321
19367183,1,19374306
19367076,1,19373807
19354836,1,19371158
19358302,1,19370061
19358294,1,19370053
19361486,1,19368547
19361478,1,19368539
19360397,1,19368454
19359317,1,19368108
19359286,1,19367880
19349340,1,19361529
19349284,1,19361274
19329676,1,19345896
20609011,1,20620165
20559614,1,20543997
20561698,1,20543090
20559574,1,20542962
20559573,1,20542961
20566223,1,20530740
19359367,1,19368158
19359360,1,19368151
19359351,1,19368142
19359319,1,19368110
19359283,1,19367877
19359249,1,19367843
19361575,1,19364903
19360513,1,19364837
19360492,1,19364620
19360464,1,19364592
19360454,1,19364582
19360449,1,19364577
19349356,1,19361545
19349311,1,19361500
19348243,1,19361428
19347145,1,19361395
19347108,1,19361358
19349292,1,19361282
19349262,1,19361252
19349260,1,19361250
19349243,1,19361233
19348144,1,19360933
19348115,1,19360904
19347009,1,19360862
19347001,1,19360854
19345863,1,19360515
20572954,1,20585665
20572953,1,20585664
20572952,1,20585663
20571901,1,20585614
20570815,1,20585529
