suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,77004718,1,1,5261954
12,76996230,1,1,5261998
5,77003613,1,1,5262016
5,76737955,19.5,1,5244309
5,76737966,18.32,1,5244310
5,76737976,20.62,1,5244311
1,76737991,1,1,5244312
16,76724589,1,11,5244333
5,76724602,9.6,1,5244334
5,76724603,19,1,5244335
5,76724609,66.05,1,5244336
5,76724644,18,1,5244337
1,76738049,8.48,1,5244394
5,76738051,1,1,5244395
5,76724662,15.5,1,5244409
5,76729525,29.9,1,5244427
5,76729584,23,1,5244428
5,76736873,12.7,1,5244456
5,76736877,9,1,5244457
5,76741746,14.94,1,5244471
5,76741770,14.5,1,5244472
2,76741777,1,11,5244473
5,76741791,8.5,1,5244474
5,76741796,11.8,1,5244475
16,76728406,3,9,5244490
12,76728412,12.9,1,5244491
5,76728450,9.6,1,5244492
5,76736934,14.2,1,5244517
5,76736967,5.8,1,5244518
5,76740636,40.5,1,5244528
5,76740655,9,1,5244529
5,76741802,16.1,1,5244530
5,76728456,121.3,1,5244552
4,76728457,19.7,1,5244553
5,76728467,7.5,1,5244554
5,76728470,21,1,5244555
1,76728473,11.56,1,5244556
5,76728513,22.7,1,5244557
4,76728526,1,1,5244558
5,76730905,20.31,1,5244565
17,76730908,29,1,5244566
5,76730911,31,9,5244567
5,76730938,22.61,1,5244568
5,76816239,11.8,1,5248837
5,76806494,8,1,5248876
5,76806499,7,1,5248877
5,76805386,10.5,1,5248972
2,76805398,8.4,1,5248973
5,76948566,1,11,5253168
5,76952192,23,10,5253184
5,76952200,1,11,5253185
16,76952256,8,9,5253186
11,76952261,17.9,1,5253187
12,76951128,0.5,1,5253295
2,76951131,3.5,1,5253296
5,76951132,1,11,5253297
5,76952270,706,1,5253298
5,76952280,36,1,5253299
5,76952285,47.3,1,5253300
5,76952293,122,1,5253301
16,76952302,3,9,5253302
5,76952316,2,1,5253303
16,76951137,2,9,5253403
8,76951164,1,11,5253404
5,76951181,1,1,5253405
5,76951186,1,11,5253406
13,76951200,1,11,5253407
12,76951202,1,9,5253408
5,76939409,3,1,5253432
5,76939411,0.01,3,5253433
5,76939422,0.25,1,5253434
5,76939440,1,11,5253435
5,76939442,1,11,5253436
5,77028598,2,1,5257643
5,77028607,1,1,5257644
15,77028610,1,9,5257645
5,77031055,1,1,5257652
12,77031070,2,1,5257653
5,77032205,4968,1,5257654
8,77032208,34,9,5257655
5,77015646,2,1,5257666
5,77015647,1.5,1,5257667
12,77015664,1,1,5257668
8,77027482,1,9,5257708
16,77027484,1,1,5257709
5,77027498,42.5,1,5257710
5,77027509,1,1,5257711
5,77027511,6,1,5257712
5,77027526,1,1,5257713
12,77027530,1,1,5257714
5,77031072,4,1,5257718
5,77031083,2,1,5257719
5,77031107,0.5,1,5257720
5,77031108,0.25,1,5257721
15,77027562,16,9,5257765
5,77027573,1,1,5257766
5,77027576,1,1,5257767
17,77027579,1,9,5257768
2,77027584,1,1,5257769
1,77027587,1,1,5257770
5,77031161,1,1,5257783
5,77031164,2420,1,5257784
5,77031168,2,1,5257785
5,77030080,60,1,5257834
5,77003633,1,1,5262076
16,77003657,1,9,5262077
5,77003659,1,1,5262078
12,77003664,2,1,5262079
5,77003683,1,1,5262080
5,77004869,1,1,5262082
5,77003707,2,1,5262165
12,77003713,1,1,5262166
12,77003716,1,1,5262167
12,77003718,1,1,5262168
8,77003726,1,9,5262169
5,77003728,12,1,5262170
5,77003735,1,1,5262171
16,77003743,1,9,5262172
16,77003753,1,9,5262173
5,77003768,1,1,5262174
5,77003774,1,1,5262175
5,77003778,1,1,5262176
5,77008595,400,1,5262191
5,77008597,34,1,5262192
1,77008611,2.8,1,5262193
5,77008622,2,1,5262194
5,77008624,3,1,5262195
5,77012178,3,1,5262224
5,77002560,2,1,5262283
5,77003782,4,1,5262284
5,77003796,55,1,5262285
5,77003798,1,1,5262286
12,77003828,1,1,5262287
16,77003832,1,9,5262288
5,77003839,1,1,5262289
5,77003841,1,1,5262290
5,77003843,4,1,5262291
5,77003848,1,1,5262292
16,77003850,1,1,5262293
5,77008634,1,1,5262307
5,77008636,9,1,5262308
5,77008640,1,1,5262309
5,77008646,1,1,5262310
12,77008648,1,1,5262311
5,77008650,1,1,5262312
5,77008669,5.8,1,5262313
17,77008676,1,1,5262314
5,77008696,300,1,5262315
17,77008697,1,1,5262316
5,77011091,1,1,5262325
17,77011094,1,1,5262326
5,77012262,0.5,1,5262327
4,76737008,1,1,5244582
5,76740696,13.86,1,5244601
5,76728536,14.74,1,5244625
5,76728539,71.76,1,5244626
1,76728542,8.67,1,5244627
1,76729790,5.5,1,5244643
1,76735858,15.6,1,5244657
5,76735903,64.17,1,5244658
5,76735914,29.34,1,5244659
2,76735916,5.37,1,5244660
5,76735919,53.7,1,5244661
5,76727439,12.67,1,5244698
2,76729826,8.2,1,5244708
5,76729835,5,1,5244709
5,76729873,10.23,1,5244710
5,76729876,5.55,1,5244711
5,76729887,12,1,5244712
12,76744461,14.1,1,5244791
16,76744471,1,11,5244792
5,76744514,6,1,5244793
16,76750547,4,9,5244811
5,76750553,34.93,1,5244812
5,76750567,10.63,1,5244813
5,76750576,16.89,1,5244814
16,76750588,18,9,5244815
5,76805401,10,1,5249050
5,76805415,9.4,1,5249051
5,76805438,7.5,1,5249052
16,76805440,18,9,5249053
5,76805456,13.2,1,5249054
5,76805458,12,1,5249055
5,76805462,23.7,1,5249056
5,76805465,8.1,1,5249057
5,76805473,9.5,1,5249058
12,76805490,8,1,5249182
5,76801912,1,1,5249272
5,76801916,11.4,1,5249273
1,76801944,20.3,1,5249274
5,76801957,9,1,5249275
5,76801988,9.5,1,5249276
5,76938301,1.7,1,5253532
5,76950101,1,1,5253563
12,76950102,1,1,5253564
5,76950106,3,1,5253565
5,76950111,123,1,5253566
5,76950117,0.11,3,5253567
5,76950136,4,3,5253568
5,76950141,1,11,5253569
5,76950143,1,11,5253570
5,76938313,0.5,1,5253598
5,76938317,4,1,5253599
12,76938330,1,9,5253600
12,76938360,4.1,1,5253601
2,76938364,1.4,1,5253602
16,76938372,18,9,5253603
5,76938376,16.6,1,5253604
5,76938384,48.6,1,5253605
15,76948985,3,9,5253653
5,76950149,2,1,5253654
5,76950156,1,11,5253655
5,76951356,1,1,5253658
5,76951413,22,1,5253659
5,76951423,2.5,1,5253660
16,76951433,1,9,5253661
5,76938387,2.4,1,5253688
5,76942016,0.05,1,5253707
5,76942029,4,1,5253708
5,76942040,1,11,5253709
5,76942044,1,11,5253710
5,76942060,1,11,5253711
5,77032543,1,1,5257918
5,77032547,0.5,1,5257919
5,77033646,0.75,1,5257920
5,77033648,1168.6,1,5257921
5,77033650,2,1,5257922
12,77032595,0.25,1,5258013
2,77032646,0.75,1,5258014
5,77017247,1,1,5258025
12,77017264,0.5,1,5258026
5,77017265,1,1,5258027
1,77017281,1,1,5258028
5,77029110,2,1,5258098
5,77032664,4.5,1,5258111
5,77032665,3,1,5258112
5,77032668,1,1,5258113
8,77016162,4,9,5258124
11,77016164,13,9,5258125
12,77014586,0.35,1,5262332
16,77002569,44,9,5262366
5,77002592,39,1,5262367
12,77002609,1,1,5262368
5,77002611,2,1,5262369
5,77002617,1,1,5262370
5,77002621,1,1,5262371
12,77002624,1,1,5262372
5,77002627,1,1,5262373
13,77002632,1,1,5262374
17,77003868,1,1,5262375
12,77003884,1,1,5262376
8,77003887,67,9,5262377
5,77007527,1,1,5262384
5,77007532,1,1,5262385
5,77007545,2,1,5262386
5,77007554,1,1,5262387
5,77007556,1,1,5262388
16,77007561,1,9,5262389
5,77008723,1,1,5262390
5,77008731,1,1,5262391
5,77008736,1,1,5262392
8,77008737,1,9,5262393
12,77008755,1,1,5262394
5,77008765,1,1,5262395
6,77008773,1,9,5262396
15,77011101,21,9,5262400
17,77011144,1,1,5262401
17,77011147,1,9,5262402
5,77011148,5.5,1,5262403
5,77011156,89.2,1,5262404
5,77011163,25.6,1,5262405
2,77007567,1,1,5262462
5,77007580,16,1,5262463
16,77007585,1,9,5262464
16,77007587,3,9,5262465
5,77007608,3,1,5262466
5,77007611,1,1,5262467
16,77007619,1,9,5262468
5,77008790,1,1,5262469
5,77008796,2,1,5262470
5,77008804,1,1,5262471
5,77008815,1,1,5262472
5,77008820,1,1,5262473
16,77008829,1,1,5262474
5,77008831,8,1,5262475
5,77008838,1,1,5262476
5,77008844,5,1,5262477
5,77008846,1,1,5262478
12,77011180,1.1,1,5262490
8,76996665,1,9,5262498
5,76996673,1,1,5262499
5,76996674,1,1,5262500
5,76996685,1,1,5262501
5,76996687,1,1,5262502
5,76996688,1,1,5262503
5,76996691,1,1,5262504
5,77002731,1,1,5262527
5,77002732,2,1,5262528
5,77002740,1,1,5262529
5,77002742,1,1,5262530
5,77002751,1,1,5262531
5,77002770,4,1,5262532
5,77007684,6,1,5262541
5,77007696,1,1,5262542
5,77007702,1,1,5262543
5,77007704,1,1,5262544
16,77071439,9,9,5266830
8,77071445,6,9,5266831
5,77071459,0.25,1,5266832
5,77071503,0.5,1,5266833
1,77071516,1.5,1,5266924
5,77071519,6,1,5266925
12,77071522,0.2,1,5266926
5,77071534,3,1,5266927
5,77071543,1,1,5266928
5,77071575,2,1,5266929
5,77060603,5,1,5266962
1,77060650,0.75,1,5266963
5,77071589,0.5,1,5266999
5,77071594,6,1,5267000
5,77060661,0.5,1,5267023
5,77060692,1.5,1,5267024
5,77060698,10,1,5267025
5,77138732,3,1,5271229
16,77142377,45,9,5271254
12,77142388,1,1,5271255
5,77142397,2,1,5271256
12,77142399,1.1,1,5271257
8,77145991,19,9,5271267
12,77147197,0.25,1,5271270
5,77147213,1,1,5271271
16,77147214,51,9,5271272
5,77147229,94,1,5271273
5,77147237,8,1,5271274
5,77137558,1.8,1,5271307
5,77144864,6.8,1,5271333
5,77144887,3,1,5271334
5,77137621,3,1,5271390
5,77203397,0.5,1,5275623
12,77203399,0.1,1,5275624
12,77205782,0.35,1,5275633
5,77205791,1,1,5275634
5,77194844,100,1,5275657
8,77194856,37,9,5275658
1,77194898,0.4,1,5275659
12,77203432,0.1,1,5275678
5,77203443,1,1,5275679
5,77203456,1,1,5275680
5,77193732,3,1,5275717
5,77193733,1,1,5275718
5,77193744,1,1,5275719
1,77194960,1,1,5275720
12,77193754,0.5,1,5275796
5,77193768,4,1,5275797
12,77193773,1,1,5275798
5,77193783,6,1,5275799
5,77195007,25.3,1,5275800
5,77195025,12,1,5275801
5,77195028,1244,1,5275802
5,77195049,4,1,5275803
2,77339467,0.5,1,5280052
5,77331173,1090.5,1,5280109
5,77331222,1.8,1,5280110
5,77331227,4.4,1,5280111
5,77330147,1,1,5280222
16,77330160,48,9,5280223
5,77330185,2,1,5280224
5,77331242,1,1,5280225
5,77331249,21,10,5280226
5,77331253,4.6,1,5280227
5,77340779,1,11,5280282
5,77340783,5,1,5280283
5,77340790,17.01,1,5280284
5,77340800,15.5,1,5280285
5,77340811,0.001,1,5280286
12,77340814,1,1,5280287
5,77340817,0.005,1,5280288
5,77340820,1,11,5280289
5,77340821,0.082,1,5280290
13,77340828,1,11,5280291
5,77340830,0.001,1,5280292
12,77342004,1,1,5280296
5,77342041,1,1,5280297
16,77311213,1,9,5284530
5,77311236,1.2,1,5284531
8,77310066,10,9,5284589
12,77310072,100,1,5284590
5,77310082,7.7,1,5284591
16,77365725,1,11,5288935
5,77369268,1,11,5288952
16,77369278,1,11,5288953
5,77369281,11.5,1,5288954
5,77369283,0.91,1,5288955
16,77369307,8,9,5288956
5,77378887,1,11,5289008
5,77378892,0.001,1,5289009
5,77378893,0.001,1,5289010
5,77378908,3,1,5289011
12,77378914,0.001,1,5289012
5,77378925,0.023,1,5289013
5,77378933,1.1,1,5289014
5,77378942,0.001,1,5289015
5,77369335,1,11,5289046
5,77369341,1,11,5289047
5,77369370,3.5,1,5289048
5,77369381,1,11,5289049
5,77377800,1,11,5289092
5,77368286,1,9,5289126
17,77065610,4,9,5267059
1,77065611,4.3,1,5267060
5,77065622,30,1,5267061
5,77070458,3.25,1,5267076
5,77070479,2,1,5267077
5,77059524,8,1,5267113
5,77059534,4,1,5267114
5,77059554,8,1,5267115
5,77059577,1.5,1,5267116
8,77059580,8,9,5267117
5,77064488,0.5,1,5267143
5,77064502,1.5,1,5267144
5,77064505,1951.1,1,5267145
5,77059598,18,1,5267206
5,77059602,0.1,1,5267207
5,77059612,3,1,5267208
12,77059617,0.1,1,5267209
2,77064521,0.2,1,5267230
12,77064541,0.1,1,5267231
12,77064558,0.5,1,5267232
8,77064568,20,9,5267233
5,77064576,0.5,1,5267234
5,77064590,4,1,5267235
5,77069407,2.75,1,5267250
5,77069437,108.4,1,5267251
5,77069441,12,1,5267252
5,77069445,0.75,1,5267253
5,77069447,0.1,1,5267254
5,77069448,17,1,5267255
5,77069450,1,1,5267256
5,77064596,4.6,1,5267319
5,77064599,5,1,5267320
5,77064600,3,1,5267321
12,77064603,0.2,1,5267322
12,77146199,1,1,5271495
12,77146201,0.1,1,5271496
8,77146233,10,9,5271497
5,77136558,1,1,5271523
15,77136563,34,9,5271524
5,77136567,1,1,5271525
5,77136568,1,1,5271526
12,77140227,2,1,5271539
5,77140252,2,1,5271540
5,77145085,4,1,5271567
12,77145101,34.5,1,5271568
16,77145106,2.5,9,5271569
8,77145111,11,9,5271570
5,77145182,1,1,5271660
5,77139171,0.5,1,5271716
5,77139196,8,1,5271717
5,77139215,5,1,5271718
5,77193871,2,1,5275894
5,77193875,6,1,5275895
5,77193876,0.1,1,5275896
5,77193883,0.1,1,5275897
5,77193895,1,1,5275898
8,77193908,10,9,5275960
5,77193918,1,1,5275961
5,77193949,2,1,5275962
12,77222178,0.75,1,5276146
5,77222189,5,1,5276147
12,77223350,0.1,1,5276148
5,77339720,3,1,5280371
12,77331439,0.7,1,5280431
12,77331441,6.5,1,5280432
5,77331446,0.05,1,5280433
5,77331451,1,1,5280434
5,77331459,1.1,1,5280435
16,77331463,5.3,1,5280436
5,77333803,3,1,5280441
5,77333831,10,1,5280442
5,77333839,1,1,5280443
5,77333840,3.5,1,5280444
5,77333846,2.6,1,5280445
5,77337366,38.6,1,5280461
5,77337369,4,1,5280462
8,77337370,0.25,9,5280463
16,77337375,2.9,1,5280464
5,77337378,11,1,5280465
5,77337380,0.13,1,5280466
16,77337381,16,9,5280467
5,77337389,0.09,1,5280468
11,77337392,1,9,5280469
5,77337394,1,1,5280470
5,77337397,1.8,1,5280471
5,77337400,2.7,1,5280472
8,77337402,187,9,5280473
8,77337405,12,9,5280474
5,77337409,3,1,5280475
5,77337414,9,1,5280476
5,77339726,2,1,5280480
5,77284866,1,1,5280581
5,77284868,1,1,5280582
5,77284870,1,1,5280583
8,77284888,10,1,5280584
17,77284893,1,1,5280585
5,77377851,4,1,5289156
5,77377856,1,11,5289157
12,77364782,0.3,1,5289196
12,77368291,1,11,5289218
12,77368294,1,11,5289219
5,77377908,1,11,5289286
5,77377909,0.9,1,5289287
5,77377929,1,11,5289288
16,77377933,1,11,5289289
17,77377968,0.005,7,5289290
5,77377974,180,4,5289291
5,77377981,0.007,1,5289292
5,77364802,45,1,5289310
5,77364830,2.3,1,5289311
5,77364847,1,11,5289312
5,77376847,1,11,5289368
5,77377986,1.5,1,5289370
5,77377997,0.4,1,5289371
5,77378038,0.011,1,5289372
3,77363703,3.4,1,5289398
8,77363708,2,9,5289399
5,77363710,1.4,1,5289400
5,77363719,5.1,1,5289401
5,77363722,39,1,5289402
8,77363736,2,9,5289403
2,77363738,0.11,1,5289404
5,77363739,5.3,1,5289405
16,77363743,1,9,5289406
5,77068292,1,1,5267346
5,77068306,1,1,5267347
5,77069461,8.5,1,5267348
5,77069463,0.5,1,5267349
12,77071909,0.15,1,5267357
5,77071911,0.25,1,5267358
5,77071916,1,1,5267359
5,77071925,10,1,5267360
5,77071929,25,1,5267361
12,77071948,452,1,5267362
5,77063464,1,1,5267418
16,77063499,9,9,5267419
5,77063509,2,1,5267420
5,77068331,0.2,1,5267443
5,77068339,1,1,5267444
16,77068351,2,9,5267445
12,77068356,2,1,5267446
5,77068392,1.5,1,5267447
5,77068397,64,1,5267448
5,77071963,3,1,5267457
5,77071973,6,1,5267458
12,77071992,0.2,1,5267459
5,77071999,11,1,5267460
5,77073186,1.5,1,5267581
5,77073198,0.1,1,5267582
5,77073203,1,1,5267583
5,77073213,5,1,5267584
1,77073216,2,1,5267585
8,77073218,4,9,5267586
8,77134371,14,9,5271777
12,77134391,1,1,5271778
5,77134395,11,1,5271873
5,77134408,0.7,1,5271874
8,77134416,0.1,1,5271875
5,77134434,2,1,5271876
5,77134442,3,1,5271877
11,77134451,1,1,5271878
5,77133324,3,1,5271946
5,77134480,13,1,5271947
5,77133355,20,1,5272029
8,77222225,21,9,5276208
6,77222228,60,1,5276209
12,77222248,7,9,5276210
12,77215073,1,1,5276367
2,77284901,1,1,5280586
4,77284947,3,1,5280660
5,77284976,1.6,1,5280661
17,77283779,1,1,5280721
17,77283784,0.001,1,5280722
5,77283787,1,1,5280723
12,77283807,1.582,1,5280724
5,77283820,1,1,5280725
8,77283826,22,9,5280726
5,77283829,1,1,5280727
5,77283831,1,1,5280728
2,77283832,1,1,5280729
5,77283837,1,1,5280730
17,77283839,1,1,5280731
17,77283842,1,1,5280732
6,77285007,0.1,1,5280734
13,77285010,0.1,1,5280735
5,77285031,1.4,1,5280736
5,77285034,12.4,1,5280737
5,77283858,1,1,5280808
8,77283870,5,9,5280809
5,77283871,1,1,5280810
5,77285076,1,1,5280817
5,77285081,1,1,5280818
5,77285094,5,1,5280819
5,77382869,3.7,1,5289654
5,77382890,6.1,1,5289655
12,77382895,0.5,1,5289656
5,77382899,0.001,1,5289657
5,77091552,2,1,5267657
5,77073259,0.1,1,5267658
5,77080668,2,1,5267711
12,77080680,7,1,5267712
5,77080690,0.25,1,5267713
5,77089180,115,1,5267745
5,77089184,0.25,1,5267746
5,77080705,11,1,5267774
5,77080732,0.5,1,5267775
12,77088055,0.5,1,5267814
5,77091569,2.75,1,5267818
12,77091613,0.15,1,5267819
5,77091617,0.5,1,5267820
12,77091622,0.25,1,5267821
1,77091635,0.15,1,5267822
5,77133371,0.2,1,5272030
5,77139665,2,1,5272234
12,77139675,3.1,1,5272235
12,77211478,0.1,1,5276469
5,77215102,7,1,5276482
5,77215106,112,1,5276483
5,77215107,2,1,5276484
2,77215116,1,1,5276485
5,77215124,3,1,5276486
5,77215125,41,1,5276487
5,77215143,10,1,5276488
5,77215147,1,1,5276489
15,77215163,4,9,5276490
16,77215164,1,9,5276491
5,77215166,0.5,1,5276492
12,77210327,1,1,5276570
2,77213991,8,1,5276578
5,77214004,1,1,5276579
5,77214024,3,1,5276580
5,77215238,2,1,5276585
5,77210417,1,1,5276651
8,77214046,1,9,5276655
5,77214051,1,1,5276656
5,77214062,1,1,5276657
5,77215251,0.2,1,5276658
5,77215268,24,1,5276659
5,77283923,1,1,5280903
5,77283926,0.561,1,5280904
5,77283971,1,1,5280905
5,77283986,1,1,5280906
17,77284010,1,1,5280987
5,77278085,29,1,5281034
5,77276952,1,1,5281107
5,77276958,1,1,5281108
12,77387662,0.004,1,5289773
8,77387668,0.021,9,5289774
5,77387677,2,1,5289775
8,77387678,1,11,5289776
5,77387707,0.045,4,5289777
12,77381853,0.005,9,5289844
5,77381870,0.01,1,5289939
5,77088103,2.2,1,5267889
5,77088109,1678.5,1,5267890
5,77088115,12,1,5267891
5,77088130,1,9,5267892
5,77090519,1,1,5267896
12,77091650,1.5,1,5267898
8,77079555,1,9,5267920
5,77079558,4,1,5267921
5,77079600,1,1,5267922
16,77088171,13,9,5267953
5,77079657,5,1,5267978
5,77079672,0.1,1,5267979
5,77079681,3,1,5267980
5,77087039,0.1,1,5268014
16,77087040,11,9,5268015
15,77087045,1,9,5268016
6,77087057,1,9,5268017
8,77087066,1,9,5268018
5,77083473,25,1,5268083
5,77083474,0.1,1,5268084
5,77081086,3.75,1,5268155
5,77081095,1.5,1,5268156
5,77081134,1,1,5268157
16,77082364,1,9,5268159
8,77139695,22,1,5272339
12,77139716,1,1,5272340
5,77139728,0.5,1,5272341
5,77143372,0.1,1,5272348
5,77143379,2,1,5272349
5,77148222,1,1,5272381
16,77143393,8,9,5272420
5,77143424,1,1,5272421
5,77143454,7,1,5272422
5,77148258,4,1,5272443
5,77148293,2,1,5272444
5,77138597,2,1,5272479
5,77138610,6,1,5272480
5,77153146,1,1,5272543
5,77153147,176,1,5272544
5,77154289,3,1,5272545
12,77154326,1,1,5272546
5,77154335,1,1,5272547
2,77154336,4,1,5272548
12,77154353,1,1,5272549
5,77210450,1,1,5276727
1,77214120,2.3,1,5276748
12,77214123,1.1,1,5276749
5,77214131,0.5,1,5276750
5,77214167,1,1,5276751
5,77214170,1,1,5276752
5,77214176,251.1,1,5276753
5,77209301,10,1,5276784
5,77209314,36,1,5276785
5,77209352,2,1,5276786
5,77214238,1,1,5276805
4,77209385,1,1,5276864
2,77209391,0.5,1,5276865
12,77209434,0.1,1,5276866
5,77208277,1448.25,1,5276920
5,77225344,3,1,5276972
5,77225361,1,1,5276973
12,77208309,1,1,5276976
5,77208328,1,1,5276977
5,77276968,1,1,5281196
5,77276975,0.001,1,5281197
5,77276979,1,1,5281198
5,77276994,16,1,5281199
17,77277016,1,1,5281200
5,77277023,7,1,5281201
5,77268561,1,1,5281240
5,77268566,1,1,5281241
5,77268601,1,1,5281319
5,77268602,4.6,1,5281320
5,77268606,66.4,1,5281321
17,77268614,1,1,5281322
5,77268633,7.3,1,5281323
5,77268646,1,1,5281324
17,77268648,1,1,5281325
5,77268650,25,1,5281326
2,77275934,26,1,5281360
5,77275942,0.5,1,5281361
5,77267480,1,1,5281395
17,77267489,1,1,5281396
5,77267498,1,1,5281397
5,77267499,1,1,5281398
5,77267503,0.1,1,5281399
5,77268657,1,1,5281400
8,77082368,5,9,5268160
5,77072584,0.1,1,5268199
16,77072612,65,9,5268200
5,77072621,53,1,5268201
12,77082387,0.2,1,5268241
5,77082400,1,1,5268242
16,77082404,1,1,5268243
12,77082419,4,1,5268244
5,77082437,2,1,5268245
5,77082439,7,1,5268246
12,77087238,0.2,1,5268265
5,77087244,3,1,5268266
5,77087245,50,1,5268267
5,77079969,8,1,5268323
5,77079981,0.25,1,5268324
15,77080008,3,9,5268325
5,77082453,2,1,5268330
12,77087306,2.5,1,5268355
12,77087322,0.2,1,5268356
5,77087329,0.75,1,5268357
1,77087331,51,1,5268358
5,77087336,2286,1,5268359
5,77080023,8,1,5268406
8,77080028,2,9,5268407
8,77080030,18,9,5268408
12,77080031,0.15,1,5268409
5,77080034,0.25,1,5268410
5,77080050,3,1,5268411
5,77080053,4,1,5268412
5,77080055,32,1,5268413
5,77080067,705,1,5268414
12,77080070,0.5,1,5268415
5,77080080,4,1,5268416
5,77081323,1,1,5268417
12,77081334,0.1,1,5268418
5,77086181,1.25,1,5268436
5,77153158,7,1,5272627
5,77153175,0.2,1,5272628
16,77153180,243,9,5272629
5,77153197,4,1,5272630
16,77153202,0.5,1,5272631
5,77153208,0.1,1,5272632
5,77154370,6,1,5272635
5,77154410,9,1,5272636
5,77153280,119,1,5272715
5,77153286,5,1,5272716
8,77159428,52,9,5272820
5,77159434,10,1,5272821
15,77159435,29,9,5272822
5,77224281,3,1,5277116
5,77224289,8,1,5277117
5,77224291,7,1,5277118
5,77224300,15,1,5277119
8,77224311,4,9,5277120
5,77224319,0.5,1,5277121
5,77224323,1,1,5277122
12,77224343,0.5,1,5277227
1,77224349,23,1,5277228
5,77267536,1,1,5281454
5,77267555,1145,1,5281455
17,77267567,1,1,5281456
5,77267582,1,1,5281457
5,77269964,0.001,1,5281466
5,77269979,0.001,1,5281467
5,77269989,0.001,1,5281468
5,77269992,0.001,1,5281469
17,77270006,2.8,1,5281470
5,77267598,10.8,1,5281531
5,77267599,1,1,5281532
8,77267606,4,9,5281533
12,77270055,1,1,5281541
17,77270057,1,1,5281542
5,77270059,4.8,1,5281543
17,77266505,0.001,1,5281605
5,77266520,0.001,1,5281606
5,77267675,1,1,5281607
5,77268947,10,1,5281613
12,77268951,3.5,1,5281614
17,77270103,1,1,5281615
8,77266540,1,9,5281673
5,77266545,1,1,5281674
5,77266554,14,1,5281675
5,77266560,6.5,1,5281676
5,77268958,1,1,5281682
5,77268963,1,1,5281683
17,77268964,1,9,5281684
12,77269014,1,1,5281685
12,77269022,2,1,5281686
12,77269027,1,1,5281687
5,77086202,0.75,1,5268437
5,77086208,0.1,1,5268438
5,77073017,0.1,1,5268602
5,77073037,0.5,1,5268677
8,77073075,5,9,5268678
5,77158307,19.8,1,5272911
5,77158347,2,1,5273012
16,77158369,3,9,5273013
16,77158383,4,9,5273014
5,77158396,27.1,1,5273015
5,77159596,4,1,5273017
2,77159613,4,1,5273018
5,77159619,0.5,1,5273019
8,77159629,96,9,5273020
5,77158435,4,1,5273072
5,77159670,1,1,5273077
2,77159680,1,1,5273078
5,77163330,7,1,5273088
1,77163338,1,1,5273089
8,77163351,1,9,5273090
5,77158506,1,1,5273135
5,77158509,38,1,5273136
8,77223207,55,9,5277309
8,77223213,4,9,5277310
8,77223229,36,9,5277311
5,77223232,31.9,1,5277312
5,77223241,0.5,1,5277313
5,77223247,1,1,5277314
12,77223266,1,9,5277315
12,77223269,0.1,1,5277415
5,77223273,0.5,1,5277416
12,77223285,0.1,1,5277417
5,77223305,4,1,5277418
12,77228151,1,1,5277537
1,77228165,40,1,5277538
5,77228194,3,1,5277539
4,77228197,3.5,1,5277540
5,77269059,7,1,5281763
5,77269071,3,1,5281764
12,77296979,3,1,5281789
5,77296994,10,1,5281790
5,77295872,1,1,5281857
5,77295873,3,1,5281858
5,77295877,1,1,5281859
12,77295884,19.7,1,5281860
5,77295886,42.3,1,5281861
12,77297021,10.7,1,5281862
5,77297040,1,1,5281863
5,77297041,5,1,5281864
5,77303111,1,1,5281872
5,77303119,4.2,1,5281873
12,77295892,1,1,5281913
5,77295895,1,1,5281914
5,77295904,4.8,1,5281915
5,77295932,2.8,1,5281916
5,77295936,10.9,1,5281917
5,77303133,31,1,5281945
5,77351877,1,1,5286141
