victim_id,offender_id,relationship_id,nibrs_victim_offender_id
71597522,74287085,3,21548558
71597530,74287098,24,21742647
71597530,74287099,24,22166308
71597545,74287116,18,21633860
71597545,74287117,18,22166307
71596375,74285259,24,21018546
71596375,74285261,24,22247123
71596375,74285260,25,22151408
71596376,74285259,24,21018545
71596376,74285261,25,22247122
71596376,74285260,24,22151407
71596374,74285259,25,21018547
71596374,74285261,24,22247124
71596374,74285260,24,22151409
71596380,74285265,16,21819971
71596383,74286814,25,20650156
71596383,74286815,18,21978728
71596384,74286814,18,20650155
71596384,74286815,25,21978727
71599580,74288910,3,21819967
71596353,74285241,18,21633871
71596354,74285241,18,21633870
71596355,74285241,18,21633869
71596356,74285241,18,21633868
71596357,74285241,18,21633867
71596359,74285243,16,21819973
71596359,74285244,5,22151411
71596360,74285243,16,21819972
71596360,74285244,5,22151410
71596372,74285257,1,21633866
71597573,74288677,18,21893513
71597576,74288681,14,21893512
71597579,74288684,3,21808549
71597588,74288693,17,21893511
71597589,74288693,19,21893510
71597595,74288698,19,21808548
71597598,74288701,3,21893508
71596391,74286823,5,20650154
71596405,74286839,1,21670163
71596405,74286840,1,22173289
71596409,74286843,18,21670161
71596408,74286843,19,21670162
71596413,74286847,1,21670160
71596418,74286854,17,21670159
71596419,74286855,3,21670158
71596420,74286856,24,20650153
71596423,74286859,18,21112905
71596423,74286861,18,22258795
71596423,74286860,18,22173288
71596434,74286870,24,21906260
71596435,74286870,18,21906259
71596443,74286879,1,21808560
71596446,74286882,3,21906258
71596449,74286884,18,21808559
71596465,74286896,24,21808558
71596470,74286901,21,21906257
71596475,74286905,18,21808556
71596475,74286906,25,22175707
71596474,74286905,25,21808557
71596474,74286906,18,22175708
71609039,74299402,21,20601564
71599716,74290588,3,21742635
71599719,74290592,1,21742634
71599721,74290593,18,21847055
71599725,74290594,18,21742630
71599725,74290597,25,22293735
71599725,74290596,18,22260502
71599725,74290595,18,22186190
71599725,74290598,18,22298998
71599726,74290594,18,21742629
71599726,74290597,18,22283779
71599726,74290596,18,22260501
71599726,74290595,18,22186189
71599726,74290598,25,22302836
71599722,74290594,25,21742633
71599722,74290597,18,22283782
71599722,74290596,18,22260505
71599722,74290595,18,22186193
71599722,74290598,18,22299001
71599723,74290594,18,21742632
71599723,74290597,18,22283781
71599723,74290596,18,22260504
71599723,74290595,25,22186192
71599723,74290598,18,22299000
71599724,74290594,18,21742631
71599724,74290597,18,22283780
71599724,74290596,25,22260503
71599724,74290595,18,22186191
71599724,74290598,18,22298999
71599729,74290603,3,21847054
71599743,74290618,18,21847053
71599745,74290620,1,21742628
71599745,74290621,25,22186188
71599746,74290620,25,21742627
71599746,74290621,1,22186187
71600639,74290632,24,21847052
71600641,74290634,24,21742626
71600642,74290635,17,21742625
71600647,74290640,24,21847051
71600647,74290642,24,22248758
71600647,74290641,25,22156767
71600648,74290640,25,21847050
71600648,74290642,24,22248757
71600648,74290641,24,22156766
71600649,74290640,24,21847049
71600649,74290642,25,22248756
71600649,74290641,24,22156765
71604767,74294158,14,21620858
71604795,74294181,6,21808501
71601861,74292202,19,21670152
71601862,74292202,17,21670151
71601874,74292211,25,21670150
71601874,74292212,1,22173283
71601875,74292211,1,21670149
71601875,74292212,25,22173282
71601880,74292217,5,21670147
71601882,74292219,3,21670146
71601884,74292221,1,20601616
71602779,74292224,1,21670145
71602780,74292225,17,20601615
71602781,74292226,1,21670144
71602787,74292230,1,20601614
71602788,74292231,25,20601613
71602788,74292232,3,21969599
71602789,74292231,3,20601612
71602789,74292232,25,21969598
71602791,74292234,1,20601611
71602791,74292235,25,21969597
71602792,74292234,25,20601610
71602792,74292235,1,21969596
71602793,74292236,3,20601609
71602799,74292243,3,21670143
71599620,74288961,25,21633833
71599620,74288962,24,22166295
71599621,74288961,24,21633832
71599621,74288962,25,22166294
71599622,74288963,19,20839301
71599630,74288971,1,21633831
71599631,74288972,3,21819961
71599648,74290521,13,21893486
71599653,74290525,18,21808544
71599653,74290528,18,22283783
71599653,74290527,18,22262472
71599653,74290526,18,22193961
71599652,74290525,18,21808545
71599652,74290528,18,22283784
71599652,74290527,18,22262473
71599652,74290526,18,22193962
71599656,74290530,1,21620865
71599657,74290531,1,21893485
71599661,74290535,3,21808543
71599670,74290547,1,21620864
71599671,74290548,6,21808542
71599682,74290559,1,20993322
71599683,74290559,1,20993321
71599684,74290559,1,20993320
71599688,74290563,15,21893484
71599694,74290571,24,21620863
71599695,74290571,24,21620862
71599699,74290572,24,21808538
71599699,74290574,24,22262468
71599699,74290573,24,22193957
71599696,74290572,25,21808541
71599696,74290574,24,22262471
71599696,74290573,24,22193960
71599697,74290572,24,21808540
71599697,74290574,24,22262470
71599697,74290573,25,22193959
71599698,74290572,24,21808539
71599698,74290574,25,22262469
71599698,74290573,24,22193958
71599704,74290579,25,21847058
71599704,74290580,17,22156769
71599705,74290579,5,21847057
71599705,74290580,25,22156768
71599714,74290587,18,21847056
71600749,74290737,17,21819957
71600758,74290746,18,21633823
71600762,74290749,1,21633821
71600762,74290750,25,22151399
71600761,74290749,25,21633822
71600761,74290750,1,22151400
71600766,74290757,3,21819956
71600769,74290760,15,21633820
71600785,74290775,18,21793867
71600789,74290779,18,21633819
71600805,74290801,19,21793866
71600807,74290803,24,21658887
71601704,74290810,18,21764682
71601713,74292046,24,21706430
71601716,74292050,6,21706429
71603745,74294002,21,20601596
71602835,74292273,24,21808537
71602835,74292274,24,22193956
71601743,74292077,3,21706427
71598585,74288802,19,21847066
71598590,74288806,3,21742643
71602890,74292326,5,21892901
71602896,74292332,18,21808525
71598592,74288808,1,21742642
71598598,74288814,18,21742641
71598598,74288816,18,22260507
71598598,74288815,18,22186195
71598599,74288814,18,21742640
71598599,74288816,18,22260506
71598599,74288815,18,22186194
71598604,74288822,1,21847065
71598606,74288825,1,21742639
71598613,74288832,3,21742638
71598615,74288834,1,21742637
71598634,74288851,1,21847064
71598636,74288853,18,21512397
71598639,74288856,1,21847063
71598643,74288862,1,21847062
71598645,74288864,19,21512396
71598655,74288876,1,21512395
71598656,74288876,18,21512394
71598657,74288876,18,21512393
71598659,74288878,18,21847061
71598661,74288880,3,21847060
71598665,74288883,18,21847059
71599568,74288893,6,21512392
71601747,74292081,18,20792290
71601747,74292082,18,22001118
71601748,74292081,18,20792289
71601748,74292082,18,22001117
71601758,74292092,24,21706426
71601764,74292099,20,20792288
71601764,74292100,5,22001116
71601773,74292108,25,21706425
71601773,74292111,18,22283772
71601773,74292110,18,22259638
71601773,74292109,18,22180268
71601773,74292113,18,22305005
71601773,74292112,18,22298992
71601774,74292108,18,21706424
71601774,74292111,18,22283771
71601774,74292110,18,22259637
71601774,74292109,25,22180267
71601774,74292113,18,22305004
71601774,74292112,18,22298991
71601775,74292108,18,21706423
71601775,74292111,18,22283770
71601775,74292110,25,22259636
71601775,74292109,18,22180266
71601775,74292113,18,22305003
71601775,74292112,18,22298990
71601776,74292108,18,21706422
71601776,74292111,25,22293734
71601776,74292110,18,22259635
71601776,74292109,18,22180265
71601776,74292113,18,22305002
71601776,74292112,18,22298989
71601777,74292108,18,21706421
71601777,74292111,18,22283769
71601777,74292110,18,22259634
71601777,74292109,18,22180264
71601777,74292112,25,22302835
71601777,74292113,18,22305001
71601778,74292108,18,21706420
71601778,74292111,18,22283768
71601778,74292110,18,22259633
71601778,74292109,18,22180263
71601778,74292113,25,22306727
71601778,74292112,18,22298988
71601789,74292128,3,21211795
71601790,74292129,24,20792287
71601795,74292133,3,21706419
71601814,74292156,18,20792286
71601816,74292158,18,20601620
71601823,74292165,18,20601619
71601829,74292171,24,21670156
71601829,74292172,25,22173287
71601830,74292171,25,21670155
71601830,74292172,24,22173286
71601831,74292173,3,20601618
71601835,74292177,17,20601617
71601838,74292180,1,21670154
71601838,74292182,1,22258794
71601838,74292181,1,22173285
71601839,74292180,1,21670153
71601839,74292182,1,22258793
71601839,74292181,1,22173284
71600660,74290644,21,21742624
71600663,74290649,18,21742623
71600667,74290653,14,21742622
71600669,74290656,3,21512391
71600670,74290657,18,21742621
71600670,74290658,18,22186186
71600671,74290657,18,21742620
71600671,74290658,18,22186185
71600678,74290666,1,20910583
71600688,74290676,1,21742619
71600701,74290689,3,21847048
71600712,74290696,25,21633826
71600712,74290697,24,22166293
71600713,74290696,24,21633825
71600713,74290697,25,22166292
71600727,74290713,1,21819959
71600728,74290714,24,21819958
71599575,74288901,18,21633840
71599575,74288902,18,22166298
71599577,74288903,1,21633839
71599586,74288918,18,21633837
71599586,74288919,25,22151404
71599585,74288918,25,21633838
71599585,74288919,18,22151405
71599593,74288929,24,21819966
71599594,74288929,24,21819965
71599596,74288931,25,21633836
71599596,74288932,24,22166297
71599597,74288931,24,21633835
71599597,74288932,25,22166296
71599602,74288937,1,21819964
71599603,74288938,1,21819963
71599603,74288939,25,22151403
71599604,74288938,25,21819962
71599604,74288939,1,22151402
71599605,74288940,3,21633834
71601721,74292056,18,21706428
71603828,74294101,25,21808506
71603828,74294102,24,22193950
71603829,74294101,24,21808505
71603829,74294102,25,22193949
71603830,74294103,1,21808504
71603854,74294132,14,21808503
71604747,74294139,3,21808502
71604748,74294140,5,20993319
71604750,74294142,18,21892896
71604755,74294146,1,21620860
71604756,74294146,1,21620859
71604807,74294191,3,21706345
71604823,74295720,1,21211793
71604830,74295726,18,20910596
71604831,74295727,18,20743119
71604831,74295728,18,21994167
71604759,74294149,3,21892895
71604761,74294151,18,20644122
71604762,74294152,21,20993318
71604774,74294163,24,21892894
71604790,74294176,1,20993317
71604798,74294184,9,21892893
71602803,74292246,24,21670142
71602804,74292247,1,20601608
71602813,74292256,24,20839092
71602814,74292256,24,20839091
71602817,74292260,3,20601607
71604848,74295737,18,21706415
71604848,74295739,18,22259632
71604848,74295738,18,22082300
71604851,74295742,3,20743118
71604853,74295744,21,20601594
71604856,74295747,21,20601593
71604862,74295753,1,21670134
71604879,74295767,26,20601592
71604888,74295775,1,21670133
71604888,74295776,1,22173281
71604889,74295777,18,21670132
71604894,74295783,3,20601591
71604902,74295791,17,21670131
71604915,74295802,1,21670130
71604917,74295804,3,20601590
71604920,74295806,18,20601589
71605825,74295826,1,21670129
71605834,74295835,18,20601588
71605834,74295836,18,22011763
71605849,74295851,24,21670128
71603726,74293983,18,20601597
71603785,74294055,18,21670136
71603788,74294059,3,20601595
71603794,74294066,18,21670135
71603797,74294069,20,21808510
71602818,74292261,18,20601606
71602818,74292262,18,22011764
71602819,74292263,1,21670141
71602822,74292266,24,21670140
71602822,74292269,24,22289907
71602822,74292267,24,22051016
71602822,74292268,24,22225543
71602823,74292266,24,21670139
71602823,74292269,24,22289906
71602823,74292267,24,22051015
71602823,74292268,24,22225542
71602824,74292270,26,20601605
71602842,74292282,18,21808536
71602843,74292282,18,21808535
71602844,74292282,18,21808534
71602846,74292282,18,21808533
71602851,74292286,3,21808532
71602856,74292291,3,21808531
71602860,74292295,18,21808530
71602862,74292298,1,21808529
71602865,74292301,3,21892908
71602866,74292302,1,21892907
71602872,74292309,1,21892906
71602873,74292309,1,21892905
71602874,74292310,25,21892904
71602874,74292311,1,22170460
71602875,74292310,1,21892903
71602875,74292311,25,22170459
71602876,74292312,1,21808528
71602877,74292313,9,21892902
71603699,74293950,3,20743150
71603701,74293953,1,20601604
71603702,74293954,1,20601603
71603704,74293956,1,20601602
71603704,74293957,1,21969595
71603705,74293958,18,20601601
71603705,74293959,18,21969594
71603706,74293958,25,20601600
71603706,74293959,18,21969593
71603707,74293958,18,20601599
71603707,74293959,25,21969592
71603714,74293966,18,21670138
71603720,74293975,3,21670137
71603724,74293981,1,20601598
71605858,74295861,9,21892892
71605868,74295870,15,21892891
71605874,74295877,18,21621245
71605876,74295879,1,21892890
71603810,74294081,19,21808509
71603811,74294082,16,21808508
71603819,74294093,3,21808507
71602888,74292324,25,21808527
71602888,74292325,18,22193955
71602889,74292324,18,21808526
71602889,74292325,25,22193954
71602894,74292330,16,21892900
71602899,74292335,3,21892899
71602901,74292337,16,21808524
71602901,74292338,24,22193953
71602903,74292340,1,21620861
71602919,74292354,25,21808523
71602919,74292355,17,22193952
71602920,74292354,5,21808522
71602920,74292355,25,22193951
71602921,74292356,25,21808521
71602921,74292357,1,22163175
71602922,74292356,1,21808520
71602922,74292357,25,22163174
71602926,74292361,3,21808519
71602927,74292362,1,21892898
71602936,74293895,17,20792278
71602942,74293900,3,21706417
71602943,74293901,18,21706416
71602951,74293909,1,20743154
71603670,74293920,1,21211794
71603670,74293921,1,22180262
71603680,74293930,1,20743153
71603681,74293931,5,20910600
71603685,74293934,5,20743152
71603685,74293935,5,21994173
71603692,74293943,17,20743151
71605984,74295984,5,21847039
71605988,74295987,14,21706315
71605991,74295990,24,21706314
71606885,74295998,17,21847038
71606888,74296001,3,21847037
71606890,74296003,3,21706313
71606892,74296005,21,21847036
71606895,74296008,22,21706312
71606917,74296030,19,21847035
71606929,74297543,24,21670127
71606932,74297546,5,21670126
71606935,74297549,17,20601585
71607979,74297702,1,21892885
71607980,74297703,3,21778135
71607989,74297712,1,21892884
71607993,74297715,21,21892883
71607998,74297720,1,21778134
71608004,74297726,26,21892882
71608006,74297728,3,21778133
71605895,74295900,1,21892889
71605901,74295907,3,21892888
71605902,74295908,1,21778141
71605923,74295930,1,21778140
71605929,74295935,18,21778139
71606985,74297594,21,20601583
71606998,74297611,4,20601582
71606999,74297611,19,20601581
71607009,74297622,18,21670121
71607012,74297625,24,20601580
71607039,74297654,18,21892887
71608018,74297739,18,21778132
71608028,74297749,1,21778131
71608031,74297752,18,21778130
71608032,74297753,23,21892881
71608038,74297759,25,21847033
71608038,74297760,18,22180237
71608039,74297759,18,21847032
71608039,74297760,25,22180236
71608044,74297764,3,21847031
71608045,74297765,19,21847030
71608048,74297767,3,21706303
71608057,74297776,3,21706302
71608063,74297782,3,21706301
71608075,74297795,17,21706300
71608076,74297796,3,21847029
71608087,74297805,3,21847028
71608093,74297811,1,21847027
71608094,74297812,1,21706299
71608095,74297813,21,21706298
71607059,74297677,1,21778138
71607061,74297679,9,21778137
71607063,74297681,3,21892886
71607068,74297685,18,21778136
71608103,74297820,21,21847026
71608105,74297822,3,21847025
71608117,74297837,3,21847024
71609053,74299416,3,21670120
71606943,74297555,24,21670125
71606948,74297559,25,21670124
71606948,74297560,24,22173280
71606949,74297559,24,21670123
71606949,74297560,25,22173279
71606962,74297571,3,21670122
71606966,74297575,1,20601584
71609143,74299505,1,21892880
71609175,74299532,16,21892879
71609211,74299566,1,21778129
71609225,74299578,24,21154209
71610123,74299585,3,21847023
