victim_id,offense_id
40634271,42526525
40634272,42523280
40634273,42523280
40634274,42521837
40634275,42523400
40634276,42523401
40634277,42524981
40634278,42522803
40634282,42523402
40634283,42523403
40634284,42524982
40634286,42522804
40634285,42522804
40634287,42526526
40634288,42528171
40634289,42523404
40634290,42528173
40634290,42528174
40634291,42528172
40634292,42523281
40634293,42528175
40634294,42522805
40634295,42522806
40634295,42522807
40634296,42528176
40634297,42521839
40634298,42523405
40634299,42523282
40634300,42521840
40640750,42529732
40637388,42523625
40634279,42521838
40634280,42528169
40634281,42528170
40634301,42524983
40634308,42521841
40634309,42524986
40635227,42523410
40635233,42522815
40633141,42522776
40633142,42525727
40633143,42523776
40633145,42523244
40633146,42522614
40633147,42522777
40633148,42521807
40633150,42521809
40633152,42524947
40633153,42522615
40633154,42522616
40633155,42525730
40633156,42523245
40633156,42523246
40633157,42524948
40633157,42524949
40633158,42522617
40633159,42524950
40633160,42525731
40633161,42525732
40633162,42525733
40633163,42525734
40633164,42525735
40633165,42525735
40633166,42525735
40633167,42525737
40633168,42525736
40633169,42522778
40633171,42525739
40633170,42525738
40633172,42523777
40633173,42525740
40633174,42523247
40633175,42523778
40633216,42523374
40633217,42521811
40633218,42523783
40637487,42529533
40635315,42528723
40633219,42523257
40633220,42522786
40633221,42521812
40633222,42524962
40633223,42523375
40633224,42523376
40633225,42523784
40633176,42523366
40633178,42522779
40633179,42523248
40633180,42523779
40633181,42524951
40633181,42524952
40633182,42523367
40633183,42523249
40633184,42523250
40633185,42522780
40633186,42522781
40633188,42525742
40633189,42523368
40633190,42522782
40633191,42522783
40633192,42523251
40633192,42523252
40633193,42524953
40633194,42524954
40633194,42524955
40633195,42523369
40633196,42523781
40633197,42523370
40633198,42523782
40633199,42524956
40633200,42524957
40633201,42523371
40633202,42522784
40633203,42523372
40633204,42523253
40633204,42523254
40633205,42524958
40633205,42524959
40633206,42525743
40633207,42525744
40633208,42522785
40633209,42525745
40633210,42523255
40633211,42523256
40633212,42524960
40633213,42523373
40633214,42521810
40633215,42524961
40633226,42525746
40633227,42522787
40633228,42522787
40633228,42522788
40633229,42522789
40633230,42525747
40633231,42523377
40633231,42523378
40633232,42523258
40633233,42522790
40633234,42521813
40633235,42524963
40633236,42525748
40633237,42523785
40633238,42523786
40633238,42523787
40633239,42523788
40633240,42523379
40633242,42525749
40633243,42522791
40633244,42524964
40633245,42524965
40633246,42523382
40634146,42522792
40634147,42523383
40634148,42522793
40634149,42524966
40634150,42526501
40634153,42523384
40634154,42526502
40634155,42523385
40634156,42523790
40634157,42524967
40634158,42526503
40634159,42528150
40634159,42528151
40634160,42528152
40634161,42522794
40634162,42526505
40634163,42526504
40634164,42524968
40634165,42528153
40634166,42523259
40634166,42523260
40634167,42523261
40634168,42526506
40634169,42523386
40634170,42523387
40634171,42521815
40634172,42523388
40634173,42521816
40634174,42528154
40634175,42526507
40634176,42526508
40634177,42528155
40634178,42521817
40634179,42521817
40634180,42522795
40634181,42523262
40634181,42523263
40634182,42523389
40634183,42522796
40634184,42522797
40634185,42523390
40634186,42528156
40634187,42524969
40634188,42523391
40634190,42521818
40634189,42521818
40634191,42522798
40634192,42523392
40634193,42522799
40634194,42526509
40634195,42523393
40634196,42523264
40634197,42524970
40634198,42523265
40634199,42524971
40634200,42524972
40634201,42526510
40634202,42528157
40634203,42523266
40634204,42526511
40634205,42528158
40638481,42529667
40636324,42526559
40636325,42523314
40636327,42522849
40636329,42528733
40636339,42523315
40634303,42522808
40634302,42522809
40634304,42526527
40634305,42523406
40634306,42523407
40634307,42524984
40634307,42524985
40634310,42522810
40634311,42521842
40634312,42521843
40634313,42526528
40634314,42523408
40634315,42523283
40634316,42526529
40634317,42521844
40634318,42523284
40635220,42528177
40635221,42522811
40635222,42526530
40635223,42526531
40635224,42526532
40635225,42522812
40635226,42523409
40635228,42522813
40635229,42528178
40635230,42521845
40635231,42522814
40635232,42526533
40635232,42526534
40635234,42522816
40635235,42526535
40635236,42526536
40636391,42522858
40636435,42528755
40636435,42528756
40635237,42523285
40635238,42521846
40635239,42521846
40635240,42521846
40635241,42523286
40635242,42521847
40635243,42522817
40635244,42523287
40635245,42522818
40635246,42522819
40635247,42522820
40635248,42522821
40635249,42523288
40635250,42528179
40635251,42528180
40635252,42526537
40635253,42526538
40635254,42523289
40635256,42523291
40635255,42523290
40635257,42526539
40635258,42524987
40635259,42523292
40635260,42523411
40635261,42522822
40635262,42521848
40635263,42528181
40635264,42521849
40635266,42528182
40635265,42528182
40635267,42524988
40635268,42526540
40635269,42526541
40635270,42523293
40635271,42523412
40635272,42526542
40637449,42523342
40635273,42522823
40635274,42523413
40635275,42522824
40635276,42524989
40635277,42526543
40635278,42526544
40635279,42528183
40635280,42522825
40635281,42523414
40635282,42522826
40635283,42522827
40635284,42526545
40635285,42523415
40635286,42521850
40635287,42528851
40635288,42524990
40635289,42528852
40635290,42524991
40635290,42524992
40635291,42523416
40635292,42523294
40635293,42528184
40635294,42523295
40635295,42524993
40635296,42528185
40635297,42522828
40635298,42528186
40635299,42522829
40635300,42528187
40635301,42524994
40635302,42528188
40635303,42524995
40635305,42522830
40635306,42531071
40635307,42526546
40635308,42528854
40635309,42528189
40635310,42526547
40635310,42526548
40635312,42522832
40635313,42522832
40635311,42522831
40635314,42528190
40635317,42528724
40635316,42528724
40635318,42522833
40635318,42522834
40635319,42528855
40635320,42528855
40635321,42528856
40635321,42528857
40635322,42528191
40635323,42522835
40635324,42528192
40635325,42522836
40635326,42528193
40635327,42528194
40635328,42528858
40635329,42531072
40635330,42531072
40635331,42523296
40635332,42528859
40635333,42528859
40635334,42528859
40635335,42528860
40635335,42528861
40635336,42528862
40635337,42531073
40635338,42528725
40635339,42522837
40635340,42523298
40635341,42523297
40635342,42523299
40635343,42522838
40635344,42528863
40635345,42523300
40635346,42526549
40635347,42531074
40635348,42528195
40635349,42526550
40635350,42523301
40635351,42522839
40635352,42522839
40635353,42526551
40635354,42523302
40635355,42522840
40635356,42528196
40635357,42526552
40648178,42540855
40635358,42523303
40635359,42528726
40635360,42523304
40635365,42522841
40635361,42522841
40635362,42522841
40635363,42522841
40635364,42522841
40635366,42522842
40635367,42523305
40635368,42528197
40635369,42528727
40635370,42522843
40635371,42531076
40635372,42531075
40635373,42523306
40635374,42523307
40635375,42523307
40635376,42528199
40635377,42528198
40635378,42526553
40635379,42522844
40635379,42522845
40635380,42528200
40635381,42531077
40635382,42531078
40635383,42522846
40635385,42528728
40635384,42528728
40635386,42528201
40635387,42523308
40635388,42531079
40635389,42528864
40635390,42528865
40635391,42523309
40636294,42528866
40636295,42531080
40636296,42528867
40636297,42526554
40636298,42526555
40636300,42531081
40636301,42523310
40636302,42528202
40636303,42526556
40636304,42528203
40636305,42523311
40636306,42523312
40636307,42531082
40636308,42528869
40636309,42531083
40636310,42528729
40636311,42526558
40636312,42526557
40636313,42522847
40636314,42523313
40636315,42522848
40636316,42528204
40636317,42531084
40636318,42531085
40636319,42528205
40636320,42531086
40636321,42528870
40636322,42531087
40636323,42528730
40636326,42528731
40636328,42528732
40636330,42526560
40636331,42528206
40636332,42528206
40636334,42522851
40636333,42522850
40636335,42531088
40636336,42531089
40636336,42531090
40636337,42528734
40636337,42528735
40636338,42528871
40636340,42526561
40636341,42528736
40636342,42526562
40636343,42531091
40636344,42531092
40636345,42528872
40636346,42522852
40636347,42531093
40636348,42528737
40636349,42522853
40636350,42528738
40636351,42528740
40636352,42528739
40636353,42528741
40636354,42531094
40636355,42528742
40636356,42531095
40636357,42523316
40636358,42528743
40636359,42528744
40636360,42526563
40636360,42526564
40636361,42526565
40636362,42531096
40636363,42528207
40636364,42528208
40636365,42528209
40636366,42523317
40636367,42523318
40636368,42523319
40636369,42526566
40636370,42528210
40636371,42523320
40636372,42522854
40643912,42539990
40640761,42531962
40636462,42523620
40636463,42528228
40636463,42528229
40636464,42531106
40636465,42528759
40636466,42534567
40637365,42528881
40637366,42523621
40637367,42528760
40637368,42528230
40637369,42528231
40637370,42534568
40637371,42523622
40637372,42534569
40637373,42523332
40637374,42528882
40637375,42531107
40637376,42528883
40637377,42531108
40637378,42528884
40637379,42528885
40637380,42523623
40637381,42523624
40637382,42528886
40637383,42531109
40637384,42534570
40637385,42531110
40637386,42523333
40637387,42534571
40637389,42528761
40637390,42531111
40637391,42534572
40637392,42523626
40637393,42534573
40637394,42528887
40637395,42531112
40637396,42534574
40637397,42528232
40637398,42534575
40637399,42528888
40637400,42534576
40637401,42523334
40637402,42523335
40641760,42535437
40637493,42529534
40637494,42529655
40636373,42522855
40636374,42522856
40636375,42528745
40636376,42528211
40636377,42528212
40636378,42528873
40636379,42526567
40636380,42526568
40636381,42523321
40636382,42523321
40636383,42523321
40636384,42526569
40636385,42528746
40636386,42528213
40636387,42523322
40636388,42523323
40636389,42528874
40636390,42522857
40636392,42528875
40636393,42523324
40636394,42534551
40636395,42531097
40636396,42528747
40636397,42534552
40636436,42523328
40636436,42523329
40636437,42534557
40636437,42534558
40636438,42534559
40636439,42528879
40636440,42528879
40636441,42534560
40636442,42534561
40636443,42531103
40636444,42528224
40636445,42528225
40636446,42523330
40636447,42523331
40636448,42528757
40636449,42534562
40636450,42531104
40636451,42528226
40636452,42528880
40636453,42534563
40636454,42531105
40636455,42528758
40636456,42534564
40636457,42523618
40636458,42523619
40636459,42528227
40636460,42528227
40636461,42534565
40636461,42534566
40637403,42531113
40637404,42528233
40637405,42528889
40637405,42528890
40637406,42528891
40637407,42528762
40637408,42523627
40637409,42523628
40637410,42531114
40637411,42523336
40637412,42531115
40637413,42528763
40637414,42528234
40637414,42528235
40637415,42534577
40637416,42523337
40637417,42528764
40637418,42523629
40637419,42523338
40637420,42528765
40637420,42528766
40637421,42523630
40637422,42528236
40637423,42523339
40637424,42531116
40637425,42528237
40637425,42528238
40637498,42528253
40636398,42528214
40636399,42528748
40636400,42528749
40636401,42522859
40636402,42531098
40636403,42531099
40636404,42528215
40636404,42528216
40636405,42528217
40636406,42523325
40636407,42534553
40636408,42528876
40636409,42523326
40636410,42522860
40636411,42522861
40636412,42528750
40636413,42531100
40636414,42528218
40636415,42523327
40636416,42534554
40636417,42528751
40636418,42528219
40636419,42528219
40636420,42528877
40636421,42528220
40636422,42528221
40636423,42528222
40636423,42528223
40636424,42522862
40636425,42523617
40636426,42528752
40636427,42528878
40636428,42528878
40636429,42528753
40636430,42528754
40636431,42534555
40636432,42531101
40636433,42534556
40636434,42531102
40637426,42531117
40637427,42528892
40637428,42535330
40637429,42528893
40637430,42528767
40637431,42528239
40637432,42535331
40637433,42528241
40637434,42528240
40637435,42528240
40637436,42531118
40637437,42523340
40637438,42528242
40637439,42528768
40637440,42523631
40637441,42531119
40637442,42528769
40637443,42528894
40637444,42523341
40637445,42528770
40637446,42528895
40637447,42535332
40637447,42535333
40637448,42531120
40637451,42535335
40637451,42535336
40637450,42535334
40637452,42535337
40637453,42523632
40637454,42528896
40637456,42531121
40637455,42531121
40637457,42535338
40637458,42523343
40637459,42523344
40637460,42523633
40637461,42531122
40637462,42523634
40637463,42528243
40637464,42528897
40637465,42528771
40637466,42535339
40637467,42523345
40637468,42523635
40637469,42535340
40637470,42535341
40637471,42523636
40637472,42528244
40637473,42531123
40637474,42528772
40637474,42528773
40637475,42528245
40637475,42528246
40637475,42528247
40637476,42535342
40637477,42528248
40637478,42528898
40637479,42528774
40637480,42535343
40637481,42523346
40637482,42528899
40637483,42528249
40637484,42528250
40637485,42531124
40637486,42528775
40637488,42528251
40637489,42523637
40637490,42535344
40640599,42529590
40637502,42528254
40637519,42531131
40638452,42529661
40638471,42523650
40638485,42528263
40638504,42535360
40644924,42531282
40638535,42529557
40638540,42529033
40638545,42523659
40647086,42532099
40639633,42529712
40639663,42529583
40637491,42531125
40637492,42528252
40637495,42523638
40637496,42523638
40637497,42535345
40637499,42529535
40637500,42529535
40640686,42529723
40640697,42531954
40638569,42529563
40638570,42529682
40638571,42524121
