property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44623946,38,1,,44617959
44617640,7,350,,44632802
44617641,8,30,,44632803
44617642,20,3,,44632804
44617643,22,0,,44632805
44617644,25,75,,44632806
44627380,8,76,2007-05-08 00:00:00,44601408
44627381,8,76,,44601409
44630511,22,0,,44613542
44630512,8,45,,44613543
44615065,7,1250,,44630244
44621251,25,1500,,44614139
44627382,7,150,2007-05-09 00:00:00,44601410
44617645,63,100,,44632807
44624309,36,300,,44606025
44621252,36,400,,44614140
44630513,8,2,2007-05-12 00:00:00,44613544
44630514,19,8,2007-05-12 00:00:00,44613545
44630515,8,2,,44613546
44630516,19,8,,44613547
44630517,8,44,,44613548
44627383,8,9,,44601411
44623947,10,0,,44617960
44623948,11,1,,44617961
44630518,19,80,2007-05-13 00:00:00,44613549
44630519,20,5,2007-05-13 00:00:00,44613550
44630520,25,40,2007-05-13 00:00:00,44613551
44630521,19,80,,44613552
44630522,20,5,,44613553
44630523,25,40,,44613554
44623949,10,0,,44617962
44621253,36,800,,44614141
44630524,27,50,2007-05-14 00:00:00,44613555
44630525,27,50,,44613556
44617646,8,71,,44632808
44621254,39,600,,44614142
44615066,8,41,,44630245
44621255,10,0,,44614143
44621256,20,150,,44614144
44621257,25,1,,44614145
44624310,10,0,,44606026
44624311,3,100,,44606027
44627384,22,0,,44601412
44623950,29,200,,44617963
44627385,12,31,,44601413
44630526,68,,,44613557
44623951,10,0,,44601165
44623952,11,1,,44601166
44617647,16,500,,44632809
44621258,10,0,,44614146
44627386,12,15000,,44601414
44623953,20,350,,44601167
44627387,3,2000,2007-05-20 00:00:00,44601415
44627388,3,2000,,44601416
44617648,8,5,,44632810
44624312,10,0,,44606028
44624313,11,2,,44606029
44624314,63,1,,44606030
44625129,31,200,,44601310
44625130,20,725,,44601311
44615067,16,30,,44630246
44615068,17,75,,44630247
44627389,17,1401,,44601417
44627390,68,,,44601418
44623954,7,300,,44601168
44630528,2,78,,44613559
44630529,35,100,,44613560
44630530,8,145,,44613561
44630531,26,75,,44613562
44630532,63,10,,44613563
44627391,3,200,,44601419
44627392,26,200,,44601420
44627393,8,30,2007-05-25 00:00:00,44601421
44627394,8,30,,44601422
44625131,8,10,,44601312
44625132,36,310,,44602436
44615069,63,270,,44630248
44615070,7,165,,44630249
44615071,20,3,,44630250
44615072,63,50,,44630251
44621259,16,100,,44614147
44623955,10,0,,44601169
44623956,11,1,,44601170
44622109,17,809,,44608251
44617632,13,400,,44632794
44617633,20,60,,44632795
44617634,26,100,,44632796
44617635,68,,,44632797
44621247,30,250,,44614135
44621248,27,150,,44614136
44623944,16,1000,,44617957
44627377,8,35,,44601405
44627378,38,25,,44601406
44630506,10,0,,44612417
44630507,11,1,,44613538
44615063,20,112,,44630242
44615064,25,20,,44630243
44627379,6,1,,44601407
44617652,38,250,,44632814
44625134,63,129,,44602438
44627405,8,13,,44601433
44630538,3,500,,44613569
44617654,27,116,,44632816
44625137,30,700,,44602441
44621264,11,1,,44614152
44630540,10,0,,44613571
44623961,8,47,,44601175
44621265,8,40,,44614153
44625138,7,2200,,44602442
44621268,3,100,,44614156
44628327,13,250,,44615849
44617685,19,90,,44633966
44623962,3,200,,44601176
44615077,20,1,,44630256
44615078,21,1,,44630257
44615079,25,1,,44630258
44623963,4,100,2007-06-11 00:00:00,44601177
44623964,4,400,,44601178
44615080,10,0,,44630259
44615081,16,20,,44630260
44615082,16,63,,44630261
44625139,4,50,2007-06-13 00:00:00,44602443
44625140,4,50,,44602444
44625141,7,150,,44602445
44617655,3,50,,44632817
44630541,38,600,2007-06-28 00:00:00,44613572
44630542,63,700,2007-06-28 00:00:00,44613573
44630543,16,100,,44613574
44630544,19,100,,44613575
44630545,38,1350,,44613576
44630546,63,700,,44613577
44622177,68,,,44609458
44617656,29,50,,44633937
44617657,34,1,,44633938
44617658,16,500,,44633939
44625142,63,600,,44602446
44617659,63,79,2007-06-19 00:00:00,44633940
44617660,63,79,,44633941
44617661,29,100,,44633942
44625143,17,6,,44602447
44617662,20,390,,44633943
44617663,3,1000,,44633944
44615083,63,150,,44630262
44621269,16,25,,44614157
44617664,3,150,,44633945
44621270,15,5000,2007-06-24 00:00:00,44614158
44621271,15,5000,,44614159
44623965,25,50,2007-06-24 00:00:00,44601179
44623966,9,0,,44601180
44623967,17,1,,44601181
44623968,20,32,,44601182
44623969,25,76,,44601183
44623970,63,1,,44601184
44623971,29,500,,44601185
44625144,10,0,,44602448
44625145,11,1,,44602449
44625146,63,1,,44602450
44617665,33,576,,44633946
44617666,63,32,,44633947
44630547,3,50,,44613578
44627406,19,400,,44601434
44615084,8,15,,44630263
44625147,8,56,,44602451
44623972,22,0,,44601186
44630548,20,19000,,44613579
44615085,8,7,,44630264
44615086,12,410,,44630265
44625148,3,1,,44602452
44627407,31,1000,,44601435
44627408,8,100,,44601436
44625149,29,1,,44602453
44627409,29,1,,44601437
44627410,7,20,,44601438
44621272,34,200,,44614160
44630549,26,15,,44613580
44625157,20,130,,44602461
44627418,20,555,,44601446
44638377,22,0,,44643714
44625159,26,20,2007-07-24 00:00:00,44602463
44625160,26,420,,44602464
44625161,27,390,,44602465
44627423,19,3,,44601451
44625162,29,250,,44602466
44638378,7,200,,44643715
44627424,4,50,,44601452
44625163,19,71,,44602467
44625164,20,2,,44602468
44625165,25,75,,44602469
44625166,26,50,,44602470
44615104,19,3200,2007-07-26 00:00:00,44630283
44615105,10,0,,44630284
44615106,19,3200,,44630285
44627425,3,400,,44601453
44630562,3,1400,,44613593
44617683,4,150,,44633964
44638379,29,80,,44643716
44630563,6,180,,44613594
44630564,36,320,,44613595
44630565,39,500,,44613596
44630566,63,1235,,44613597
44630567,13,235,,44613598
44630568,17,935,,44613599
44630569,63,500,,44613600
44615107,63,50,,44630286
44638380,20,410,,44643717
44638381,20,6000,,44643718
44630570,8,25,2007-07-30 00:00:00,44613601
44630571,8,25,,44613602
44617684,29,100,,44633965
44630572,20,40,,44613603
44630573,26,199,,44613604
44622131,39,4500,,44608273
44628287,68,,,44615809
44638424,16,120,,44662937
44638425,36,3835,,44662938
44627426,21,500,,44601454
44617686,7,2400,,44633967
44617690,63,5000,,44633971
44627411,31,200,,44601439
44627412,8,90,,44601440
44627413,20,200,,44601441
44627414,23,30,,44601442
44625150,21,1450,,44602454
44625151,22,0,,44602455
44617667,36,2900,,44633948
44617668,25,50,2007-07-20 00:00:00,44633949
44617669,7,250,,44633950
44617670,17,100,,44633951
44617671,25,50,,44633952
44630550,63,75,,44613581
44617672,63,100,,44633953
44617673,29,400,,44633954
44627415,29,1,,44601443
44625152,8,76,2007-07-04 00:00:00,44602456
44625153,8,76,,44602457
44617674,3,1,2007-07-05 00:00:00,44633955
44617675,3,1,,44633956
44630551,20,40,,44613582
44630552,26,260,,44613583
44615087,10,25,,44630266
44615088,26,330,,44630267
44615089,27,15,,44630268
44615090,36,70,,44630269
44615091,63,564,,44630270
44615092,10,0,,44630271
44617676,16,54,,44633957
44617677,20,11000,,44633958
44617678,20,20,,44633959
44625154,12,130,,44602458
44621273,4,100,2007-07-07 00:00:00,44614161
44630553,4,50,,44613584
44615093,4,100,,44630272
44627416,4,40,,44601444
44627417,8,50,,44601445
44617679,3,1,,44633960
44621274,68,,,44614162
44625155,3,100,,44602459
44615094,20,13,,44630273
44625156,3,1500,,44602460
44615095,26,1300,,44630274
44630555,26,200,2007-07-11 00:00:00,44613586
44630556,26,200,,44613587
44621276,3,150,,44614164
44621277,3,5000,,44614165
44617680,8,50,,44633961
44623973,33,2000,,44601187
44630557,8,18,,44613588
44617681,8,20,,44633962
44617682,63,1,,44633963
44630558,38,250,,44613589
44622105,26,179,,44608247
44615096,10,0,,44630275
44625158,16,500,2007-07-17 00:00:00,44602462
44630559,3,100,,44613590
44630560,8,200,,44613591
44627419,19,3200,,44601447
44627420,38,1200,,44601448
44623974,68,,,44601188
44622106,12,200,,44608248
44623975,8,80,2007-07-18 00:00:00,44601189
44623976,8,80,,44601190
44627421,8,50,,44601449
44615097,68,,,44630276
44615098,31,1,,44630277
44622107,12,900,,44608249
44627422,29,100,,44601450
44622108,63,175,,44608250
44623977,63,250,,44601191
44630561,63,18,,44613592
44615099,7,100,,44630278
44615100,8,670,,44630279
44615101,16,20,,44630280
44615102,19,300,,44630281
44615103,36,80,,44630282
44615980,38,25,,44625553
44630598,3,10000,,44614752
44630599,19,35000,,44614753
44627400,31,970,,44601428
44627401,68,,,44601429
44638382,3,15000,2007-08-01 00:00:00,44643719
44638383,3,15000,,44643720
44625167,8,23,2007-08-01 00:00:00,44602471
44625168,8,23,,44602472
44638384,8,80,,44643721
44638385,19,220,,44643722
44638386,68,,,44643723
44625169,63,14,,44602473
44625170,3,250,,44602474
44622110,3,100,,44608252
44638387,20,132,,44643724
44638388,22,0,,44643725
44627427,8,34,,44601455
44638389,33,500,,44643726
44630574,31,100,,44613605
44615108,3,150,,44630287
44630575,34,20,,44613606
44615928,3,1,,44624379
44615929,63,25,,44625502
44617687,63,50,,44633968
44622111,10,0,,44608253
44638390,63,36,,44643727
44638391,33,250,,44643728
44627428,63,50,,44601456
44627429,4,83,2007-08-12 00:00:00,44601457
44627430,4,83,,44601458
44615930,31,1000,,44625503
44615931,7,600,,44625504
44615932,20,10,,44625505
44617688,10,0,,44633969
44617689,11,1,,44633970
44617691,7,1100,2007-08-13 00:00:00,44633972
44617692,7,1100,,44633973
44622112,10,0,,44608254
44622113,12,150,,44608255
44627431,32,1000,,44601459
44627432,20,600,,44601460
44630576,3,300,,44613607
44630577,10,0,,44613608
44630578,20,97,,44613609
44630579,68,,,44613610
44627433,3,2500,,44601461
44627434,19,51,,44601462
44627435,31,100,,44601463
44627436,20,22,,44602587
44617693,31,150,,44633974
44622114,63,25,,44608256
44625171,63,20,,44602475
44627437,3,1500,,44602588
44622115,19,488,,44608257
44615933,7,600,,44625506
44615934,22,0,,44625507
44627438,7,100,,44602589
44627439,25,50,,44602590
44627440,26,100,,44602591
44630580,20,1,,44613611
44630581,22,0,,44613612
44630582,25,1,,44613613
44627441,20,75,,44602592
44627442,22,0,,44602593
44617694,10,0,,44633975
44627443,31,125,,44602594
44630583,10,0,,44614737
44617695,11,1,,44633976
44630584,3,1,,44614738
44615935,30,300,,44625508
44615936,8,121,,44625509
44630585,63,100,,44614739
44627444,20,73,,44602595
44625172,12,1,,44602476
44625173,63,1,,44602477
44622116,3,100,,44608258
44615937,26,200,,44625510
44622117,63,20,,44608259
44622118,63,75,,44608260
44630586,20,94,,44614740
44625174,3,25000,2007-08-30 00:00:00,44602478
44625175,8,40,,44602479
44617696,10,1,,44633977
44630587,38,300,,44614741
44615938,22,0,,44625511
44617707,33,50,,44633988
44630595,63,19,,44614749
44615950,3,100,,44625523
44615951,9,0,,44625524
44615952,20,140,,44625525
44615953,25,80,,44625526
44638405,17,800,2008-01-27 00:00:00,44643742
44638406,17,1200,,44643743
44625182,33,100,,44602486
44625183,68,,,44602487
44625184,20,2589,,44602488
44622129,28,5500,,44608271
44617708,7,300,,44633989
44617709,9,0,,44633990
44617710,10,60,,44633991
44617711,19,25,,44633992
44617712,25,400,,44633993
44638407,10,0,,44643744
44622130,36,1006,,44608272
44618539,20,50,,44628097
44618540,63,1,,44628098
44638408,35,50,,44643745
44638409,7,999,,44643746
44618541,7,999,,44628099
44627450,8,26,2007-09-28 00:00:00,44602601
44627451,8,26,,44602602
44628278,10,16,2007-09-28 00:00:00,44615800
44628279,10,0,,44615801
44628280,10,16,,44615802
44628281,7,450,,44615803
44628282,13,7001,,44615804
44628283,26,102,,44615805
44638410,8,32,,44662923
44630596,3,20,,44614750
44615954,29,1,,44625527
44618542,8,38,,44628100
44622133,26,100,,44608275
44622134,36,3729,,44608276
44628286,19,30,,44615808
44625193,22,0,,44602497
44622142,68,,,44609423
44625176,68,,,44602480
44625177,63,48,,44602481
44625178,20,350,,44602482
44630588,19,325,,44614742
44630589,63,40,,44614743
44630590,10,0,,44614744
44617697,8,15,,44633978
44617698,10,0,,44633979
44617699,11,1,,44633980
44630591,29,50,,44614745
44630592,68,,,44614746
44622119,19,13,2007-09-06 00:00:00,44608261
44622120,19,13,,44608262
44638392,63,21,,44643729
44617700,36,450,,44633981
44615939,10,0,,44625512
44615940,11,1,,44625513
44625179,3,150,,44602483
44638393,8,7,,44643730
44615941,63,100,,44625514
44615942,33,50,,44625515
44617701,20,8,,44633982
44617702,22,0,,44633983
44617703,23,7,,44633984
44630593,33,50,,44614747
44622121,20,7,,44608263
44617704,26,179,,44633985
44617705,33,50,,44633986
44638394,15,1046,,44643731
44638395,36,75,,44643732
44638396,38,1230,,44643733
44622122,26,299,,44608264
44625180,3,1500,,44602484
44625181,13,122,,44602485
44617706,8,10,,44633987
44615943,8,30,,44625516
44622123,36,1,,44608265
44622124,25,50,2007-09-15 00:00:00,44608266
44622125,8,4,,44608267
44622126,20,30,,44608268
44622127,25,50,,44608269
44638397,30,1,,44643734
44638398,68,,,44643735
44627445,8,23,,44602596
44627446,10,0,,44602597
44615944,7,70,,44625517
44615945,26,370,,44625518
44615946,27,50,,44625519
44627447,3,300,,44602598
44630594,68,,,44614748
44638399,68,,,44643736
44638400,16,130,,44643737
44638401,29,875,,44643738
44627448,31,50,,44602599
44638402,19,5,,44643739
44622128,7,8600,,44608270
44627449,10,0,,44602600
44638403,33,50,,44643740
44615947,9,0,,44625520
44615948,22,0,,44625521
44615949,25,1,,44625522
44638404,11,1,,44643741
44618571,22,0,,44629252
44622132,10,0,,44608274
44638411,8,37,,44662924
44628284,68,,,44615806
44638412,31,30,,44662925
44618543,33,50,,44628101
44615955,34,800,,44625528
44618544,36,2000,,44628102
44618545,68,,,44628103
44618546,29,100,,44628104
44628285,7,1200,,44615807
44618547,63,10,,44628105
44625185,7,150,,44602489
44630597,16,1,,44614751
44625186,8,67,,44602490
44618548,25,10,2007-10-06 00:00:00,44628106
44618549,25,10,,44628107
44628288,3,25,,44615810
44615956,7,2485,,44625529
44615957,25,100,,44625530
44615958,26,495,,44625531
44615959,63,20,,44625532
44618550,7,100,,44628108
44618551,22,0,,44628109
44638413,63,1500,,44662926
44622135,7,200,,44608277
44622136,20,1,,44608278
44615960,16,1,,44625533
44638414,27,400,,44662927
44628289,8,265,,44615811
44618552,63,1,,44628110
44628290,7,150,,44615812
44618553,16,2,,44628111
44618554,31,1,,44628112
44622137,2,1,,44608279
44618555,8,10,,44628113
44638415,9,0,,44662928
44638416,20,40,,44662929
44638417,25,10,,44662930
44628291,3,100,,44615813
44628292,8,718,,44615814
44625187,3,100,,44602491
44625188,7,50,2007-10-13 00:00:00,44602492
44625189,16,15,2007-10-13 00:00:00,44602493
44628293,16,200,,44615815
44625190,25,1,2007-10-13 00:00:00,44602494
44625191,25,1,,44602495
44625192,27,320,,44602496
44638418,7,1750,,44662931
44638419,25,50,,44662932
44615961,8,32,,44625534
44618556,30,30,,44628114
44628294,29,100,,44615816
44628295,13,110,,44615817
44625194,3,1600,,44602498
44630600,28,134,,44614754
44618558,9,0,,44628116
44630601,4,60,2007-10-13 00:00:00,44614755
44630602,4,120,,44614756
44618559,63,1,,44628117
44628296,8,1,2007-10-18 00:00:00,44615818
44628297,8,1,,44615819
44638420,13,301,,44662933
44638421,9,0,,44662934
44638422,22,0,,44662935
44638423,25,1,,44662936
44625195,10,0,,44602499
44615962,36,300,,44625535
44628298,7,249,2007-10-19 00:00:00,44615820
44628299,7,249,,44615821
44615963,16,1,,44625536
44618560,3,1,,44628118
44618561,63,0,,44629242
44628300,3,125,,44615822
44630603,67,1,,44614757
44622139,3,1,,44608281
44618562,10,0,,44629243
44615964,3,3,,44625537
44618563,38,40,,44629244
44625196,38,1,,44602500
44625197,38,1,,44602501
44625198,3,500,,44602502
44630604,38,1440,,44614758
44615965,29,100,,44625538
44638426,18,1,,44662939
44622140,31,300,,44608282
44628301,9,0,,44615823
44638427,20,2000,,44662940
44615966,31,1,,44625539
44615967,63,1,,44625540
44615968,22,0,,44625541
44625199,63,1,,44602503
44630605,67,1,,44614759
44622141,7,410,,44608283
44630606,6,1,,44614760
44615969,3,100,,44625542
44638428,16,100,,44662941
44625200,6,205,,44602504
44625201,8,28,,44602505
44630607,16,1,,44614761
44628302,16,45,2007-10-30 00:00:00,44615824
44628303,23,40,2007-10-30 00:00:00,44615825
44628304,16,45,,44615826
44628305,23,40,,44615827
44618564,30,100,,44629245
44630608,29,200,,44614762
44615970,7,200,2007-11-07 00:00:00,44625543
44615971,19,125,2007-11-07 00:00:00,44625544
44615972,7,200,,44625545
44615973,19,125,,44625546
44638433,10,0,,44662946
44615975,9,0,,44625548
44615976,10,3,,44625549
44615977,20,50,,44625550
44618570,20,2000,,44629251
44625205,30,1,,44602509
44628311,28,100,,44615833
44638434,20,30,,44662947
44638435,25,20,,44662948
44615978,12,1140,,44625551
44615979,36,300,,44625552
44630613,19,20000,,44614767
44630614,63,40000,,44614768
44615981,20,1440,,44625554
44615982,22,0,,44625555
44615983,25,1,,44625556
44622156,3,125,,44609437
44622157,16,40,,44609438
44622158,8,25,,44609439
44631462,20,10,,44608852
44631463,22,0,,44608853
44631464,25,1600,,44608854
44631465,26,1352,,44608855
44630615,9,0,,44614769
44630616,10,1,,44614770
44628312,29,1,,44615834
44631466,16,40,,44608856
44628313,8,20,,44615835
44625206,3,1000,,44602510
44625207,63,100,,44602511
44638436,34,700,,44662949
44618572,3,200,,44629253
44628314,3,1,,44615836
44628315,3,1,,44615837
44631467,16,1,,44608857
44631468,29,200,,44608858
44638437,16,1,,44662950
44638438,18,2000,,44662951
44638439,3,25000,2007-11-21 00:00:00,44662952
44638440,3,25000,,44662953
44615984,10,0,,44625557
44615985,11,1,,44625558
44631469,12,374,,44608859
44618573,7,999,,44629254
44638441,10,0,,44662954
44638442,11,1,,44662955
44625208,8,33,,44602512
44638443,3,101,,44662956
44622159,68,,,44609440
44628316,63,71,,44615838
44631470,19,18,,44608860
44622160,63,33,,44609441
44628317,63,10,,44615839
44622161,3,1,,44609442
44631471,10,0,,44608861
44615986,20,1700,,44625559
44618565,20,399,,44629246
44638429,7,450,,44662942
44638430,16,100,,44662943
44628306,8,20,,44615828
44622143,5,1,,44609424
44630609,20,1400,,44614763
44622144,10,0,,44609425
44622145,11,1,,44609426
44628307,13,200,,44615829
44628308,19,1,,44615830
44628309,20,1,,44615831
44628310,7,400,2007-11-03 00:00:00,44615832
44625202,38,1360,,44602506
44630610,8,33,,44614764
44622146,63,1,,44609427
44622147,31,50,,44609428
44618566,7,20,2007-11-05 00:00:00,44629247
44625203,10,0,,44602507
44625204,11,1,,44602508
44622148,18,1,,44609429
44618567,13,30,,44629248
44618568,19,105,,44629249
44618569,26,550,,44629250
44622149,16,120,,44609430
44622150,63,900,,44609431
44622151,3,15000,2007-11-11 00:00:00,44609432
44622152,3,15000,,44609433
44630611,68,,,44614765
44638431,36,85,,44662944
44630612,3,1000,,44614766
44615974,38,300,,44625547
44622153,3,1,,44609434
44622154,16,1,,44609435
44622155,33,2,,44609436
44638432,29,1,,44662945
44638444,68,,,44662957
44638445,30,320,,44662958
44625209,3,350,,44603637
44622162,7,300,2007-12-04 00:00:00,44609443
44622163,7,300,,44609444
44638446,10,0,,44662959
44638447,11,1,,44662960
44628318,10,0,,44615840
44631472,19,1,,44608862
44625210,6,100,,44603638
44625211,20,1550,,44603639
44615987,19,4,2007-12-06 00:00:00,44625560
44626587,19,4,,44607352
44638448,8,15,,44662961
44628319,36,500,,44615841
44628320,63,300,,44615842
44626588,7,200,,44607353
44631473,26,299,,44608863
44638449,63,50,,44662962
44622164,3,4000,2007-12-07 00:00:00,44609445
44628321,26,480,,44615843
44626589,26,300,,44607354
