offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
42535887,37692141,5,C,13,,,
42531274,37692142,51,C,20,,,
42539992,37692143,45,C,13,,,
42534223,37692144,5,C,13,,,
42543267,37692145,44,C,13,,,
42543268,37692145,28,C,13,,,
42538434,37692146,51,C,20,,,
42539993,37692147,5,C,20,,,
42534224,37692148,5,C,13,,,
42535888,37692149,18,C,20,,,
42543269,37692150,49,C,20,0,F,
42534225,37692151,16,C,18,,,
42534226,37692152,44,C,13,,,
42531275,37692153,21,C,13,,,
42537900,37692154,49,C,20,0,N,
42537901,37692155,14,C,13,,,
42535889,37692156,51,C,3,,,
42535890,37692156,16,C,3,,,
42535891,37692156,35,C,3,,,
42535892,37692157,36,C,25,,,
42535893,37692157,43,C,25,,,
42534227,37692158,21,C,13,,,
42535894,37692159,44,C,13,,,
42538435,37692160,5,C,25,,,
42537902,37692161,28,C,13,,,
42534228,37692162,23,C,24,,,
42539994,37692163,40,A,12,,,
42538436,37692164,5,C,6,,,
42537903,37692165,30,C,13,,,
42537904,37692166,16,C,13,,,
42538437,37692167,30,C,13,,,
42539995,37692168,30,C,13,,,
42539996,37692169,45,C,13,,,
42537905,37692170,11,C,20,,,
42534229,37692171,49,C,20,0,N,
42538438,37692172,5,C,20,,,
42535895,37692173,51,C,20,,,
42539997,37692174,45,C,12,,,
42539998,37692175,51,C,20,,,
42531276,37692176,21,C,25,,,
42543270,37692177,5,C,13,,,
42543271,37692178,23,C,8,,,
42543272,37692179,49,C,19,1,F,
42538439,37692180,45,C,18,,,
42535896,37692181,16,C,18,,,
42537906,37692182,5,C,20,,,
42540794,37693240,45,C,23,,,
42543273,37692183,5,C,18,,,
42543274,37692184,11,C,7,,,
42537907,37692185,14,C,13,,,
42535897,37692186,5,C,20,,,
42538440,37692187,23,C,8,,,
42538441,37692188,14,C,13,,,
42537908,37692189,51,C,3,,,
42531277,37692190,16,C,13,,,
42539999,37692191,30,C,13,,,
42538442,37692192,56,C,20,,,
42535898,37692193,30,C,13,,,
42535899,37692194,49,C,20,0,N,
42535900,37692195,49,C,20,0,F,
42540000,37692196,51,C,13,,,
42538443,37692197,49,C,20,0,N,
42535901,37692198,5,C,18,,,
42534230,37692199,45,C,20,,,
42537909,37692200,45,C,3,,,
42534231,37692201,18,C,3,,,
42531278,37692202,14,C,18,,,
42538444,37692203,5,C,13,,,
42537910,37692204,5,C,13,,,
42538445,37692205,14,C,18,,,
42538446,37692205,5,C,18,,,
42540001,37692206,51,C,20,,,
42538447,37692207,51,C,20,,,
42531279,37692208,51,C,3,,,
42534232,37692209,2,C,12,,,
42535902,37692210,51,C,25,,,
42538448,37692211,44,C,13,,,
42538449,37692212,44,C,25,,,
42538450,37692213,16,C,13,,,
42532126,37695183,41,C,23,,,
42540002,37692214,23,C,17,,,
42543275,37692216,45,C,18,,,
42535903,37692217,49,C,20,0,F,
42534233,37692218,51,C,3,,,
42531280,37692219,21,C,13,,,
42531281,37692220,47,C,20,,,
42537911,37692221,16,C,13,,,
42535904,37692222,45,C,20,,,
42534234,37692224,49,C,20,0,F,
42538451,37692225,16,C,20,,,
42538452,37692225,35,C,20,,,
42538453,37692226,49,C,20,0,N,
42534235,37692227,28,C,13,,,
42538454,37692228,45,C,20,,,
42538455,37692228,41,C,8,,,
42540760,37692229,5,C,18,,,
42537912,37692230,51,C,20,,,
42537913,37692231,51,C,13,,,
42543276,37692232,45,C,20,,,
42538456,37692233,45,C,25,,,
42537914,37692234,41,C,8,,,
42538457,37692235,16,C,20,,,
42535905,37692236,16,C,20,,,
42537915,37692237,16,C,20,,,
42535906,37692238,44,C,20,,,
42537916,37692239,5,C,13,,,
42540761,37692240,23,C,8,,,
42537917,37692241,14,C,13,,,
42537918,37692242,5,C,20,,,
42540762,37692243,49,C,20,0,N,
42543277,37692244,23,C,11,,,
42531283,37692245,47,C,20,,,
42538458,37692246,16,C,20,,,
42534236,37692247,51,C,13,,,
42531284,37692248,51,C,13,,,
42535907,37692249,49,C,20,0,N,
42543278,37692250,5,C,20,,,
42531285,37692251,51,C,20,,,
42535908,37692252,51,C,13,,,
42540763,37692253,49,C,20,0,F,
42540810,37694153,41,C,7,,,
42535909,37692254,14,C,13,,,
42537919,37692255,49,C,20,0,F,
42537920,37692256,5,C,13,,,
42534237,37692257,45,C,21,,,
42535910,37692258,5,C,25,,,
42543279,37692259,5,C,18,,,
42535911,37692260,21,C,20,,,
42531286,37692261,5,C,18,,,
42537921,37692262,45,C,25,,,
42534238,37692263,45,C,25,,,
42535912,37692264,23,C,8,,,
42531287,37692265,23,C,12,,,
42538459,37692266,16,C,20,,,
42538460,37692266,35,C,20,,,
42543280,37692267,51,C,20,,,
42535913,37692268,21,C,13,,,
42543281,37692269,51,C,20,,,
42540764,37692270,16,C,13,,,
42534239,37692271,49,C,20,0,F,
42537922,37692272,49,C,20,0,F,
42531288,37692273,23,C,12,,,
42534240,37692274,44,C,20,,,
42538461,37692275,5,C,13,,,
42535914,37692276,16,C,13,,,
42543282,37692277,49,C,20,0,N,
42538462,37692278,51,C,22,,,
42534241,37692279,28,C,11,,,
42538463,37692280,49,C,20,0,F,
42531289,37692281,5,C,25,,,
42534242,37692282,45,C,20,,,
42543283,37692283,49,C,20,0,F,
42540765,37692284,14,C,18,,,
42540766,37692285,5,C,20,,,
42531290,37692286,5,C,13,,,
42538464,37692287,23,C,8,,,
42531291,37692288,43,C,20,,,
42534243,37692289,49,C,20,0,F,
42531292,37692290,14,C,13,,,
42538465,37692291,49,C,20,0,N,
42537923,37692292,16,C,13,,,
42534244,37692293,35,C,20,,,
42531293,37692294,35,C,18,,,
42540767,37692295,5,C,13,,,
42531294,37692296,51,C,13,,,
42535915,37692297,45,C,18,,,
42543289,37693142,5,C,13,,,
42531298,37693145,21,C,13,,,
42531299,37693146,35,C,13,,,
42538475,37693147,49,C,20,0,F,
42540822,37694185,14,C,18,,,
42540835,37694228,7,C,13,,,
42540777,37693149,23,C,12,,,
42538477,37693150,51,C,20,,,
42540778,37693151,5,C,13,,,
42531300,37693152,49,A,24,0,F,
42535921,37693153,16,C,13,,,
42535922,37693154,44,C,20,,,
42531301,37693155,51,C,13,,,
42535923,37693156,45,C,14,,,
42531302,37693157,5,C,13,,,
42532060,37693158,23,C,3,,,
42532061,37693159,16,C,13,,,
42534250,37693160,51,C,18,,,
42534251,37693161,51,C,20,,,
42535924,37693162,14,C,13,,,
42543290,37693163,45,C,5,,,
42532062,37693164,49,C,20,0,N,
42535925,37693165,44,C,21,,,
42540779,37693166,14,C,13,,,
42540780,37693167,5,C,13,,,
42543291,37693168,49,C,20,0,F,
42543292,37693169,51,C,20,,,
42540781,37693170,44,C,13,,,
42532063,37693171,51,C,25,,,
42532064,37693171,45,C,25,,,
42532065,37693172,41,C,2,,,
42535926,37693173,51,C,18,,,
42543293,37693174,41,C,2,,,
42534252,37693175,51,C,20,,,
42534253,37693175,21,C,13,,,
42540782,37693176,5,C,13,,,
42532066,37693177,30,C,25,,,
42537928,37693178,5,C,20,,,
42532067,37693179,30,C,25,,,
42540783,37693180,16,C,25,,,
42534254,37693181,51,C,20,,,
42540784,37693182,51,C,20,,,
42535927,37693183,44,C,13,,,
42534255,37693184,51,C,20,,,
42538478,37693185,16,C,20,,,
42532068,37693186,40,A,13,,,
42537929,37693187,49,C,20,0,F,
42537930,37693188,47,C,25,,,
42543294,37693189,15,C,25,,,
42537931,37693190,5,C,18,,,
42532069,37693191,23,C,8,,,
42538479,37693192,21,C,20,,,
42537932,37693193,5,C,18,,,
42540785,37693194,51,C,22,,,
42543295,37693195,45,C,13,,,
42540786,37693196,51,C,20,,,
42538480,37693197,14,C,18,,,
42532070,37693198,49,C,20,0,F,
42543296,37693199,35,C,13,,,
42538481,37693200,51,C,22,,,
42543297,37693201,45,C,24,,,
42540787,37693202,51,C,20,,,
42538482,37693203,21,C,18,,,
42538483,37693204,16,C,20,,,
42543298,37693205,23,C,12,,,
42540788,37693206,51,C,22,,,
42532071,37693207,45,C,20,,,
42535928,37693208,51,C,20,,,
42538484,37693209,5,C,13,,,
42537933,37693210,44,C,20,,,
42532072,37693211,16,C,13,,,
42532073,37693212,11,C,8,,,
42535929,37693213,5,C,22,,,
42535930,37693214,5,C,18,,,
42543299,37693215,49,C,20,0,N,
42532074,37693216,5,C,20,,,
42534256,37693217,5,C,20,,,
42537934,37693218,16,C,20,,,
42535931,37693219,41,C,13,,,
42532075,37693220,45,C,11,,,
42538485,37693221,7,C,13,,,
42540789,37693222,16,C,13,,,
42534257,37693223,23,C,12,,,
42538486,37693224,51,C,20,,,
42537935,37693225,23,C,46,,,
42540790,37693226,45,C,21,,,
42532076,37693227,51,C,20,,,
42535932,37693228,49,C,20,0,F,
42543300,37693229,21,C,13,,,
42543301,37693230,16,C,13,,,
42543302,37693230,35,C,13,,,
42534258,37693231,44,C,20,,,
42535933,37693232,5,C,25,,,
42535934,37693233,49,C,20,0,N,
42535935,37693233,5,C,20,,,
42540791,37693234,21,C,13,,,
42543303,37693235,51,C,20,,,
42534259,37693236,45,C,20,,,
42540792,37693237,56,C,20,,,
42535942,37694088,45,C,24,,,
42535943,37694089,16,C,13,,,
42535944,37694089,35,C,13,,,
42534264,37694090,44,C,13,,,
42534265,37694091,44,C,20,,,
42538490,37694092,51,C,20,,,
42534266,37694093,51,C,13,,,
42540793,37693238,5,C,25,,,
42537936,37693239,45,C,13,,,
42537937,37693241,23,C,8,,,
42535936,37693242,5,C,18,,,
42532077,37693243,56,C,20,,,
42543304,37693244,5,C,25,,,
42532078,37693245,35,C,14,,,
42538487,37693246,5,C,25,,,
42535937,37693247,16,C,13,,,
42543305,37693248,5,C,13,,,
42535938,37693249,16,C,13,,,
42535939,37693249,35,C,13,,,
42534260,37693250,45,C,20,,,
42543306,37693251,51,C,20,,,
42532079,37693252,23,C,8,,,
42543307,37693253,45,C,25,,,
42534261,37693254,45,C,3,,,
42540795,37693255,51,C,20,,,
42543308,37693256,35,C,13,,,
42532080,37693257,45,C,5,,,
42534262,37693258,11,C,21,,,
42534263,37693259,23,C,17,,,
42543309,37693260,51,C,3,,,
42543310,37693260,5,C,3,,,
42532081,37693261,5,C,20,,,
42532082,37693262,21,C,13,,,
42540796,37693263,16,C,13,,,
42538488,37693264,14,C,13,,,
42538489,37693264,5,C,13,,,
42535940,37693265,16,C,13,,,
42535941,37693265,39,C,13,,,
42540797,37693266,51,C,18,,,
42532083,37693267,45,C,20,,,
42543352,37695135,11,C,2,,,
42543026,37695173,41,C,25,,,
42532122,37695174,45,C,20,,,
42537938,37694094,45,C,7,,,
42534267,37694095,16,C,18,,,
42540798,37694096,51,C,13,,,
42543311,37694097,56,C,13,,,
42543312,37694097,51,C,13,,,
42540799,37694098,5,C,13,,,
42539248,37694099,5,C,20,,,
42532084,37694100,44,C,13,,,
42532085,37694100,11,C,13,,,
42539249,37694101,51,C,20,,,
42540800,37694102,45,C,12,,,
42543313,37694103,16,C,20,,,
42543314,37694104,5,C,13,,,
42537939,37694106,40,C,13,,,
42535945,37694107,44,C,20,,,
42532087,37694108,23,C,8,,,
42543315,37694109,5,C,13,,,
42534268,37694110,51,C,20,,,
42535947,37694112,45,C,21,,,
42540801,37694113,45,C,20,,,
42534269,37694114,45,C,8,,,
42540802,37694115,21,C,18,,,
42535948,37694116,16,C,13,,,
42532088,37694117,16,C,20,,,
42532089,37694117,39,C,20,,,
42543316,37694118,16,C,46,,,
42540803,37694119,5,C,20,,,
42534270,37694120,23,C,46,,,
42532090,37694121,51,C,3,,,
42532091,37694121,16,C,3,,,
42537940,37694122,5,C,18,,,
42537941,37694123,45,C,3,,,
42534271,37694124,44,C,25,,,
42540804,37694125,23,C,8,,,
42532092,37694126,27,C,20,,,
42543317,37694127,51,C,20,,,
42539250,37694128,5,C,13,,,
42534272,37694129,51,C,3,,,
42537942,37694130,45,C,15,,,
42543318,37694131,41,C,20,,,
42537943,37694132,51,C,25,,,
42543319,37694133,51,C,20,,,
42535949,37694134,51,C,20,,,
42540805,37694135,14,C,18,,,
42543320,37694136,45,C,23,,,
42534273,37694137,45,C,23,,,
42540806,37694138,51,C,20,,,
42539251,37694139,18,C,25,,,
42535950,37694140,14,C,18,,,
42535951,37694141,44,C,20,,,
42540807,37694142,45,C,21,,,
42534274,37694143,51,C,20,,,
42537944,37694144,45,C,20,,,
42534275,37694145,51,C,20,,,
42534276,37694146,49,C,20,0,F,
42532093,37694147,45,C,13,,,
42543321,37694148,51,C,3,,,
42537945,37694149,44,C,3,,,
42535952,37694150,51,C,20,,,
42540808,37694151,51,C,20,,,
42540809,37694151,45,C,20,,,
42537946,37694152,47,C,20,,,
42537947,37694152,16,C,20,,,
42535953,37694154,49,C,20,0,N,
42540811,37694155,23,C,24,,,
42543322,37694156,51,C,20,,,
42540815,37694160,45,C,18,,,
42540816,37694167,44,C,13,,,
42537948,37694169,44,C,5,,,
42540819,37694178,51,C,13,,,
42539253,37694180,14,C,18,,,
42539254,37694180,5,C,18,,,
42539255,37694181,21,C,18,,,
42543326,37694182,45,C,20,,,
42543327,37694182,5,C,20,,,
42534283,37694183,41,C,23,,,
42540820,37694184,51,C,20,,,
42540821,37694184,16,C,20,,,
42540823,37694186,45,C,20,,,
42540824,37694187,51,C,20,,,
42537949,37694188,40,C,13,,,
42540825,37694189,40,C,24,,,
42532100,37694190,5,C,18,,,
42534284,37694191,14,C,13,,,
42543328,37694192,23,C,7,,,
42540826,37694193,45,C,14,,,
42540827,37694193,21,C,14,,,
42540828,37694194,14,C,18,,,
42540829,37694194,5,C,18,,,
42537950,37694195,23,C,12,,,
42539256,37694196,23,C,8,,,
42540830,37694197,51,C,20,,,
42537951,37694198,44,C,22,,,
42532101,37694199,51,C,3,,,
42543329,37694200,51,C,20,,,
42535958,37694201,45,C,20,,,
42537952,37694202,49,C,20,0,N,
42543330,37694203,40,C,20,,,
42537953,37694204,45,C,13,,,
42540831,37694205,45,C,24,,,
42532102,37694206,44,C,20,,,
42539257,37694207,51,C,20,,,
42543331,37694208,51,C,20,,,
42543332,37694208,16,C,20,,,
42543333,37694208,35,C,20,,,
42539258,37694209,49,A,18,0,F,
42539259,37694209,5,C,18,,,
42540832,37694210,5,C,18,,,
42539260,37694211,5,C,8,,,
42537954,37694212,21,C,13,,,
42540833,37694213,45,C,21,,,
42540834,37694214,14,C,18,,,
42539261,37694215,11,C,24,,,
42543334,37694216,14,C,13,,,
42537955,37694217,5,C,18,,,
42539262,37694218,16,C,18,,,
42539263,37694218,35,C,18,,,
42537956,37694219,49,C,20,0,F,
42537957,37694219,5,C,20,,,
42543335,37694220,16,C,22,,,
42536727,37694221,45,C,20,,,
42543336,37694222,45,C,22,,,
42532103,37694223,44,C,11,,,
42534285,37694224,45,C,20,,,
42537958,37694225,51,C,20,,,
42536728,37694226,51,C,20,,,
42534286,37694227,51,C,3,,,
42540836,37694229,16,C,13,,,
42543337,37694230,5,C,18,,,
42534287,37694231,14,C,13,,,
42532104,37694232,45,C,3,,,
42539264,37694233,14,C,18,,,
42539265,37694233,5,C,18,,,
42532105,37694234,51,C,18,,,
42532106,37694234,16,C,18,,,
42536729,37694235,45,C,13,,,
42536730,37694235,5,C,13,,,
42543338,37694236,14,C,13,,,
42539266,37694237,16,C,20,,,
42532107,37694238,14,C,13,,,
42532108,37694238,5,C,13,,,
42532109,37694239,23,C,12,,,
42537959,37694240,5,C,18,,,
42539267,37694241,5,C,20,,,
42537960,37694242,14,C,13,,,
42534288,37694243,40,C,18,,,
42543339,37694244,14,C,13,,,
42540837,37694245,45,C,13,,,
42536731,37694246,51,C,20,,,
42532110,37695066,14,C,13,,,
42532111,37695066,41,C,13,,,
42532112,37695067,14,C,13,,,
42532113,37695067,5,C,13,,,
42537961,37695068,16,C,11,,,
42536732,37695069,14,C,13,,,
42536733,37695070,7,C,22,,,
42536734,37695071,16,C,20,,,
42532114,37695072,7,C,13,,,
42532115,37695072,5,C,13,,,
42539268,37695073,51,C,20,,,
42536735,37695074,5,C,13,,,
42539269,37695075,14,C,18,,,
42536736,37695076,14,C,13,,,
42536737,37695076,5,C,13,,,
42540838,37695077,49,A,20,0,F,
42540839,37695078,44,C,20,,,
42534289,37695079,14,C,20,,,
42536738,37695080,51,C,20,,,
42537962,37695081,11,C,3,,,
42543340,37695082,14,C,13,,,
42543341,37695082,5,C,13,,,
42532116,37695083,14,C,18,,,
42532117,37695083,5,C,18,,,
42536739,37695084,45,C,20,,,
42543342,37695085,49,C,20,0,F,
42540840,37695086,45,C,20,,,
42543343,37695087,45,C,20,,,
42540841,37695088,49,C,20,0,F,
42536740,37695089,5,C,18,,,
42540842,37695090,51,C,20,,,
42534290,37695091,5,C,20,,,
42536741,37695092,49,C,20,0,F,
42540843,37695093,51,C,20,,,
42536742,37695094,5,C,13,,,
42543344,37695095,5,C,13,,,
42536743,37695096,5,C,20,,,
42537963,37695097,16,C,46,,,
42537964,37695097,35,C,46,,,
42543345,37695098,23,C,7,,,
42536744,37695099,5,C,20,,,
42543346,37695100,23,C,8,,,
42539270,37695101,5,C,20,,,
42534291,37695102,23,C,12,,,
42543347,37695103,14,C,18,,,
42540844,37695104,45,C,7,,,
42540845,37695105,45,C,3,,,
42534292,37695106,45,C,13,,,
42534293,37695106,5,C,13,,,
42537965,37695107,49,C,20,0,N,
42537966,37695107,45,C,20,,,
42540846,37695108,23,C,12,,,
42539271,37695109,23,C,8,,,
42536745,37695110,45,C,8,,,
42540847,37695111,45,C,18,,,
42540848,37695111,5,C,18,,,
42536746,37695112,5,C,13,,,
42543015,37695113,5,C,18,,,
42543348,37695114,14,C,13,,,
42543349,37695114,5,C,13,,,
42543016,37695115,51,C,13,,,
42540849,37695116,5,C,13,,,
42532118,37695117,51,C,20,,,
42537967,37695118,51,C,14,,,
42537968,37695118,21,C,14,,,
42543017,37695119,5,C,13,,,
42537969,37695120,5,C,13,,,
42532119,37695121,23,C,8,,,
42537970,37695122,45,C,20,,,
42537971,37695123,40,C,13,,,
42536747,37695124,51,C,20,,,
42543018,37695125,51,C,13,,,
42536748,37695126,51,C,13,,,
42539272,37695127,14,C,13,,,
42539273,37695127,5,C,13,,,
42543350,37695128,5,C,13,,,
42537972,37695129,45,C,20,,,
42540850,37695130,49,C,20,0,N,
42543351,37695131,51,C,20,,,
42536749,37695132,51,C,21,,,
42536750,37695133,16,C,13,,,
42543019,37695134,21,C,13,,,
42539274,37695136,45,C,22,,,
42537973,37695137,14,C,18,,,
42537974,37695137,5,C,18,,,
42543353,37695138,51,C,20,,,
42543354,37695139,14,C,13,,,
42536751,37695140,14,C,13,,,
42539275,37695141,41,C,7,,,
42536752,37695142,23,C,8,,,
42543355,37695143,27,C,13,,,
42537975,37695144,45,C,21,,,
42543020,37695145,5,C,13,,,
42540851,37695146,45,C,25,,,
42536753,37695147,56,C,20,,,
42532120,37695148,40,A,20,,,
42536754,37695149,23,C,20,,,
42539276,37695150,23,C,8,,,
42540852,37695151,45,C,21,,,
42539277,37695152,5,C,13,,,
42543021,37695153,51,C,20,,,
42539278,37695154,35,C,13,,,
42543356,37695155,23,C,8,,,
42537976,37695156,16,C,13,,,
42537977,37695157,45,C,21,,,
42543022,37695158,51,C,20,,,
42537978,37695159,44,C,3,,,
42537979,37695160,51,C,20,,,
42532121,37695161,51,C,20,,,
42537980,37695162,23,C,8,,,
42537981,37695163,14,C,13,,,
42543023,37695164,16,C,13,,,
42543024,37695164,35,C,20,,,
42536755,37695165,51,C,13,,,
42543025,37695166,45,C,21,,,
42543357,37695167,5,C,20,,,
42540853,37695168,45,C,20,,,
42539279,37695169,49,C,20,0,N,
42539280,37695170,49,C,20,0,F,
42540854,37695171,45,C,2,,,
42532123,37695177,36,C,20,,,
42536757,37695178,47,C,3,,,
42532124,37695179,11,C,17,,,
42532125,37695180,11,C,17,,,
42537982,37695182,56,C,20,,,
42540812,37694157,44,C,13,,,
42540813,37694157,5,C,13,,,
42540814,37694158,51,C,21,,,
42539252,37694159,23,C,24,,,
42534277,37694161,5,C,3,,,
42535954,37694162,16,C,46,,,
42534278,37694163,45,C,18,,,
42534279,37694163,5,C,18,,,
42535955,37694164,21,C,18,,,
42543323,37694165,14,C,18,,,
42534280,37694166,5,C,13,,,
42540817,37694170,23,C,8,,,
42532094,37694171,45,C,24,,,
42532095,37694171,5,C,24,,,
42534281,37694172,29,C,13,,,
42534282,37694172,56,C,13,,,
42532096,37694173,16,C,20,,,
42532097,37694173,35,C,20,,,
42535957,37694174,14,C,18,,,
42540818,37694175,14,C,18,,,
42543324,37694176,16,C,20,,,
42543325,37694176,35,C,20,,,
42532098,37694177,16,C,20,,,
42539283,37695186,16,C,15,,,
42539284,37695187,51,C,20,,,
42537983,37695188,16,C,13,,,
42537984,37695189,14,C,18,,,
42539285,37695190,49,C,24,0,N,
42539286,37695191,16,C,46,,,
42540857,37695192,16,C,15,,,
42540858,37695193,39,C,13,,,
42532127,37695194,45,C,7,,,
42539287,37695195,28,C,7,,,
42532128,37695196,49,C,20,0,F,
42543358,37695197,49,C,20,0,N,
42537985,37695198,23,C,24,,,
42539288,37695199,45,C,21,,,
42536758,37695200,16,C,46,,,
42536759,37695201,45,C,20,,,
42543027,37695202,45,C,46,,,
42543028,37695203,45,C,20,,,
42539289,37695204,51,C,20,,,
42536760,37695205,5,C,18,,,
42539290,37695206,44,C,22,,,
42543029,37696047,16,C,13,,,
42537987,37696048,51,C,20,,,
42532130,37696049,49,C,24,0,F,
42532131,37696049,5,C,24,,,
42539298,37696050,5,C,24,,,
42543359,37695207,5,C,13,,,
42543360,37695208,49,C,8,0,F,
42539291,37695209,45,C,7,,,
42539292,37695210,45,C,11,,,
42540859,37695211,14,C,18,,,
42532129,37695212,45,C,18,,,
42539293,37695213,16,C,13,,,
42539294,37695213,35,C,13,,,
42537986,37695214,35,C,13,,,
42539295,37695215,51,C,18,,,
42536761,37695216,5,C,13,,,
42536762,37695217,3,C,18,,,
42543361,37695218,5,C,13,,,
42539296,37695219,49,C,20,0,N,
42540860,37695220,45,C,20,,,
42543362,37695221,23,C,46,,,
42539297,37695222,51,C,20,,,
42536763,37695223,5,C,13,,,
42540861,37695224,51,C,20,,,
42536764,37695225,16,C,13,,,
42538742,37696051,40,C,20,,,
42536765,37696052,45,C,20,,,
42540862,37696053,16,C,15,,,
42539299,37696054,51,C,20,,,
42536766,37696055,16,C,20,,,
42538743,37696056,23,C,46,,,
42540863,37696057,45,C,20,,,
42539300,37696058,45,C,20,,,
42532132,37696059,5,C,18,,,
42543363,37696060,21,C,18,,,
42539301,37696061,5,C,18,,,
42540864,37696062,16,C,13,,,
42540865,37696062,35,C,13,,,
42538744,37696063,35,C,13,,,
42543030,37696064,5,C,18,,,
42532133,37696065,49,C,20,0,F,
42540866,37696066,45,C,22,,,
42543031,37696067,51,C,14,,,
42536767,37696068,5,C,11,,,
42543032,37696069,45,C,20,,,
42538745,37696070,56,C,20,,,
42532134,37696071,5,C,10,,,
42543364,37696072,27,C,18,,,
42543033,37696073,51,C,18,,,
42536768,37696074,51,C,10,,,
42536769,37696074,5,C,10,,,
42538746,37696075,5,C,10,,,
42539162,37696076,45,C,8,,,
42539163,37696077,51,C,10,,,
42536770,37696078,49,C,20,0,F,
42539164,37696079,45,C,18,,,
42536771,37696080,45,C,20,,,
42538747,37696081,5,C,13,,,
42536772,37696082,23,C,46,,,
42538748,37696083,45,C,22,,,
42538749,37696084,45,C,20,,,
42536773,37696085,5,C,18,,,
42539302,37696086,45,C,20,,,
42539165,37696087,5,C,18,,,
42536774,37696088,49,C,20,0,F,
42536775,37696089,51,C,20,,,
42539166,37696090,40,C,3,,,
42543365,37696091,51,C,20,,,
42543366,37696092,5,C,18,,,
42536776,37696093,45,C,18,,,
42539167,37696094,45,C,20,,,
42538750,37696095,29,C,20,,,
42538751,37696095,27,C,20,,,
42538752,37696095,5,C,20,,,
42539168,37696096,29,C,20,,,
42540867,37696097,5,C,18,,,
42538753,37696098,14,C,20,,,
42538754,37696099,11,C,46,,,
42539303,37696100,50,C,18,,,
42543367,37696101,5,C,13,,,
42538755,37696102,45,C,20,,,
42539169,37696103,45,C,5,,,
42536777,37696104,51,C,20,,,
42539170,37696105,5,C,18,,,
42540868,37696106,44,C,13,,,
42539304,37696107,44,C,13,,,
42539305,37696108,45,C,20,,,
42536778,37696109,49,C,8,0,N,
42536779,37696110,5,C,20,,,
42539171,37696111,21,C,18,,,
42543034,37696112,51,C,20,,,
42536780,37696113,47,C,20,,,
42540869,37696114,51,C,13,,,
42536781,37696115,14,C,18,,,
42539306,37696116,45,C,11,,,
42538756,37696117,2,C,5,,,
42543368,37696118,36,C,20,,,
42536782,37696119,51,C,13,,,
42536783,37696120,51,C,20,,,
42543369,37696121,36,C,20,,,
42539172,37696122,49,C,20,0,N,
42539173,37696123,45,C,7,,,
42539174,37696124,47,C,24,,,
42539175,37696125,45,C,46,,,
42539176,37696125,5,C,46,,,
42539177,37696126,5,C,46,,,
42538757,37696127,49,C,22,0,N,
42538758,37696128,16,C,13,,,
42539307,37696129,16,C,15,,,
42536784,37696130,45,C,20,,,
42540870,37696131,51,C,20,,,
42539178,37696132,5,C,13,,,
42536785,37696133,45,C,14,,,
42539179,37696134,44,C,13,,,
42539308,37696135,51,C,3,,,
42538759,37696136,49,C,21,0,N,
42536786,37696137,40,C,20,,,
42543370,37696138,45,C,46,,,
42539309,37696139,45,C,46,,,
