agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6590,37687407,4325785,000007023766,,,2007-07-08 00:00:00,,18,6,,0,C,2007_07_KY0190600_000007023766_INC_NIBRS,,,
6590,37687408,4325785,000007023782,,,2007-07-08 00:00:00,,18,6,,0,C,2007_07_KY0190600_000007023782_INC_NIBRS,,,
6590,37687409,4325785,000007023788,,,2007-07-09 00:00:00,,19,6,,0,C,2007_07_KY0190600_000007023788_INC_NIBRS,,,
6590,37687410,4325785,000007023796,,,2007-07-09 00:00:00,,20,6,,0,C,2007_07_KY0190600_000007023796_INC_NIBRS,,,
6590,37687411,4325785,000007023798,,,2007-07-09 00:00:00,,15,6,,0,C,2007_07_KY0190600_000007023798_INC_NIBRS,,,
6590,37687413,4325785,000007023820,,,2007-07-09 00:00:00,,22,6,,0,C,2007_07_KY0190600_000007023820_INC_NIBRS,,,
6590,37687414,4325785,000007023822,,,2007-07-09 00:00:00,,23,6,,0,C,2007_07_KY0190600_000007023822_INC_NIBRS,,,
6590,37687415,4325785,000007023823,,,2007-07-09 00:00:00,,0,6,,0,C,2007_07_KY0190600_000007023823_INC_NIBRS,,,
6590,37687416,4325785,000007023844,,,2007-07-10 00:00:00,,4,6,,0,C,2007_07_KY0190600_000007023844_INC_NIBRS,,,
6590,37687417,4325785,000007023886,,,2007-07-10 00:00:00,,16,6,,0,C,2007_07_KY0190600_000007023886_INC_NIBRS,,,
6590,37687418,4325785,000007023934,,,2007-07-11 00:00:00,,0,6,,0,C,2007_07_KY0190600_000007023934_INC_NIBRS,,,
6590,37687419,4325785,000007023939,,,2007-07-11 00:00:00,,1,6,,0,C,2007_07_KY0190600_000007023939_INC_NIBRS,,,
6590,37687420,4325785,000007023955,,,2007-07-08 00:00:00,,20,6,,0,C,2007_07_KY0190600_000007023955_INC_NIBRS,,,
6590,37687421,4325785,000007023992,,,2007-07-10 00:00:00,,20,6,,0,C,2007_07_KY0190600_000007023992_INC_NIBRS,,,
6590,37687422,4325785,000007023997,,,2007-07-05 00:00:00,,13,6,,0,C,2007_07_KY0190600_000007023997_INC_NIBRS,,,
6590,37687423,4325785,000007024000,,,2007-07-05 00:00:00,,,6,,0,C,2007_07_KY0190600_000007024000_INC_NIBRS,,,
6590,37687424,4325785,000007024001,,,2007-07-11 00:00:00,,14,6,,0,C,2007_07_KY0190600_000007024001_INC_NIBRS,,,
6590,37687425,4325785,000007024002,,,2007-07-11 00:00:00,,12,6,,0,C,2007_07_KY0190600_000007024002_INC_NIBRS,,,
6590,37687426,4325785,000007024014,,,2007-07-11 00:00:00,,16,6,,0,C,2007_07_KY0190600_000007024014_INC_NIBRS,,,
6590,37687427,4325785,000007024019,,,2007-07-11 00:00:00,,7,6,,0,C,2007_07_KY0190600_000007024019_INC_NIBRS,,,
6590,37687428,4325785,000007024036,,,2007-07-11 00:00:00,,19,6,,0,C,2007_07_KY0190600_000007024036_INC_NIBRS,,,
6590,37687429,4325785,000007024038,,,2007-07-11 00:00:00,,19,6,,0,C,2007_07_KY0190600_000007024038_INC_NIBRS,,,
6590,37687430,4325785,000007024061,,,2007-07-11 00:00:00,,23,6,,0,C,2007_07_KY0190600_000007024061_INC_NIBRS,,,
6590,37687431,4325785,000007024069,,,2007-07-11 00:00:00,,23,6,,0,C,2007_07_KY0190600_000007024069_INC_NIBRS,,,
6590,37687432,4325785,000007024084,,,2007-07-12 00:00:00,,1,6,,0,C,2007_07_KY0190600_000007024084_INC_NIBRS,,,
6590,37687433,4325785,000007024090,,,2007-07-12 00:00:00,,2,6,,0,C,2007_07_KY0190600_000007024090_INC_NIBRS,,,
6590,37687434,4325785,000007024121,,,2007-07-12 00:00:00,,11,6,,0,C,2007_07_KY0190600_000007024121_INC_NIBRS,,,
6590,37687435,4325785,000007024125,,,2007-07-12 00:00:00,,12,6,,0,C,2007_07_KY0190600_000007024125_INC_NIBRS,,,
6590,37687438,4325785,000007024151,,,2007-07-11 00:00:00,,5,6,,0,C,2007_07_KY0190600_000007024151_INC_NIBRS,,,
6590,37687439,4325785,000007024165,,,2007-07-12 00:00:00,,19,6,,0,C,2007_07_KY0190600_000007024165_INC_NIBRS,,,
6590,37691194,4325785,000007032533,,,2007-07-21 00:00:00,,23,6,,0,C,2007_07_KY0190600_000007032533_INC_NIBRS,,,
6590,37690231,4325785,000007030128,,,2007-07-30 00:00:00,,12,6,,0,C,2007_07_KY0190600_000007030128_INC_NIBRS,,,
6590,37689235,4325785,000007027082,,,2007-07-31 00:00:00,,22,6,,0,C,2007_07_KY0190600_000007027082_INC_NIBRS,,,
6590,37689248,4347029,000007027322,,,2007-08-06 00:00:00,,17,6,,0,C,2007_08_KY0190600_000007027322_INC_NIBRS,,,
6590,37689249,4347029,000007027371,,,2007-08-07 00:00:00,,0,6,,0,C,2007_08_KY0190600_000007027371_INC_NIBRS,,,
6590,37689250,4347029,000007027377,,,2007-08-07 00:00:00,,2,6,,0,C,2007_08_KY0190600_000007027377_INC_NIBRS,,,
6590,37689251,4347029,000007027379,,,2007-08-07 00:00:00,,2,6,,0,C,2007_08_KY0190600_000007027379_INC_NIBRS,,,
6590,37689255,4347029,000007027452,,,2007-08-04 00:00:00,,13,6,,0,C,2007_08_KY0190600_000007027452_INC_NIBRS,,,
6590,37689256,4347029,000007027520,,,2007-08-08 00:00:00,,6,6,,0,C,2007_08_KY0190600_000007027520_INC_NIBRS,,,
6590,37689257,4347029,000007027537,,,2007-08-03 00:00:00,,,6,,0,C,2007_08_KY0190600_000007027537_INC_NIBRS,,,
6590,37689258,4347029,000007027549,,,2007-08-08 00:00:00,,13,6,,0,C,2007_08_KY0190600_000007027549_INC_NIBRS,,,
6590,37689260,4347029,000007027558,,,2007-08-05 00:00:00,,8,6,,0,C,2007_08_KY0190600_000007027558_INC_NIBRS,,,
6590,37689261,4347029,000007027568,,,2007-08-08 00:00:00,,16,6,,0,C,2007_08_KY0190600_000007027568_INC_NIBRS,,,
6590,37689262,4347029,000007027569,,,2007-08-07 00:00:00,,18,6,,0,C,2007_08_KY0190600_000007027569_INC_NIBRS,,,
6590,37689263,4347029,000007027616,,,2007-08-09 00:00:00,,0,6,,0,C,2007_08_KY0190600_000007027616_INC_NIBRS,,,
6590,37689264,4347029,000007027620,,,2007-08-09 00:00:00,,0,6,,0,C,2007_08_KY0190600_000007027620_INC_NIBRS,,,
6590,37689265,4347029,000007027632,,,2007-08-09 00:00:00,,3,6,,0,C,2007_08_KY0190600_000007027632_INC_NIBRS,,,
6590,37689266,4347029,000007027644,,,2007-08-09 00:00:00,,6,6,,0,C,2007_08_KY0190600_000007027644_INC_NIBRS,,,
6590,37689267,4347029,000007027645,,,2007-08-08 00:00:00,,17,6,,0,C,2007_08_KY0190600_000007027645_INC_NIBRS,,,
6590,37689268,4347029,000007027663,,,2007-08-09 00:00:00,,3,6,,0,C,2007_08_KY0190600_000007027663_INC_NIBRS,,,
6590,37689269,4347029,000007027686,,,2007-08-09 00:00:00,,16,6,,0,C,2007_08_KY0190600_000007027686_INC_NIBRS,,,
6590,37689271,4347029,000007027690,,,2007-08-09 00:00:00,,16,6,,0,C,2007_08_KY0190600_000007027690_INC_NIBRS,,,
6590,37689272,4347029,000007027702,,,2007-08-06 00:00:00,,12,6,,0,C,2007_08_KY0190600_000007027702_INC_NIBRS,,,
6590,37689273,4347029,000007027715,,,2007-08-09 00:00:00,,19,6,,0,C,2007_08_KY0190600_000007027715_INC_NIBRS,,,
6590,37689274,4347029,000007027758,,,2007-08-10 00:00:00,,6,6,,0,C,2007_08_KY0190600_000007027758_INC_NIBRS,,,
6590,37689275,4347029,000007027787,,,2007-08-10 00:00:00,,13,6,,0,C,2007_08_KY0190600_000007027787_INC_NIBRS,,,
6590,37689276,4347029,000007027789,,,2007-08-09 00:00:00,,,6,,0,C,2007_08_KY0190600_000007027789_INC_NIBRS,,,
6590,37689277,4347029,000007027800,,,2007-08-10 00:00:00,,12,6,,0,C,2007_08_KY0190600_000007027800_INC_NIBRS,,,
6590,37689278,4347029,000007027804,,,2007-08-07 00:00:00,,12,6,,0,C,2007_08_KY0190600_000007027804_INC_NIBRS,,,
6590,37689279,4347029,000007027847,,,2007-08-10 00:00:00,,23,6,,0,C,2007_08_KY0190600_000007027847_INC_NIBRS,,,
6590,37689280,4347029,000007027853,,,2007-08-11 00:00:00,,0,6,,0,C,2007_08_KY0190600_000007027853_INC_NIBRS,,,
6590,37689281,4347029,000007027869,,,2007-08-11 00:00:00,,1,6,,0,C,2007_08_KY0190600_000007027869_INC_NIBRS,,,
6590,37689282,4347029,000007027876,,,2007-08-11 00:00:00,,2,6,,0,C,2007_08_KY0190600_000007027876_INC_NIBRS,,,
6590,37689283,4347029,000007027894,,,2007-08-11 00:00:00,,10,6,,0,C,2007_08_KY0190600_000007027894_INC_NIBRS,,,
6590,37689284,4347029,000007027916,,,2007-08-11 00:00:00,,16,6,,0,C,2007_08_KY0190600_000007027916_INC_NIBRS,,,
6590,37689285,4347029,000007027929,,,2007-08-11 00:00:00,,18,6,,0,C,2007_08_KY0190600_000007027929_INC_NIBRS,,,
6590,37689286,4347029,000007027936,,,2007-08-11 00:00:00,,19,6,,0,C,2007_08_KY0190600_000007027936_INC_NIBRS,,,
6590,37689287,4347029,000007027974,,,2007-08-11 00:00:00,,23,6,,0,C,2007_08_KY0190600_000007027974_INC_NIBRS,,,
6590,37689288,4347029,000007027978,,,2007-08-12 00:00:00,,0,6,,0,C,2007_08_KY0190600_000007027978_INC_NIBRS,,,
6590,37689289,4347029,000007027991,,,2007-08-12 00:00:00,,2,6,,0,C,2007_08_KY0190600_000007027991_INC_NIBRS,,,
6590,37689290,4347029,000007027996,,,2007-08-12 00:00:00,,2,6,,0,C,2007_08_KY0190600_000007027996_INC_NIBRS,,,
6590,37689291,4347029,000007027999,,,2007-08-12 00:00:00,,3,6,,0,C,2007_08_KY0190600_000007027999_INC_NIBRS,,,
6590,37689292,4347029,000007028020,,,2007-08-08 00:00:00,,16,6,,0,C,2007_08_KY0190600_000007028020_INC_NIBRS,,,
6590,37689293,4347029,000007028023,,,2007-08-12 00:00:00,,12,6,,0,C,2007_08_KY0190600_000007028023_INC_NIBRS,,,
6590,37689294,4347029,000007028071,,,2007-08-12 00:00:00,,21,6,,0,C,2007_08_KY0190600_000007028071_INC_NIBRS,,,
6590,37689295,4347029,000007028082,,,2007-08-12 00:00:00,,23,6,,0,C,2007_08_KY0190600_000007028082_INC_NIBRS,,,
6590,37689296,4347029,000007028090,,,2007-08-13 00:00:00,,0,6,,0,C,2007_08_KY0190600_000007028090_INC_NIBRS,,,
6590,37689297,4347029,000007028120,,,2007-08-13 00:00:00,,8,6,,0,C,2007_08_KY0190600_000007028120_INC_NIBRS,,,
6590,37689298,4347029,000007028148,,,2007-08-12 00:00:00,,1,6,,0,C,2007_08_KY0190600_000007028148_INC_NIBRS,,,
6590,37689299,4347029,000007028149,,,2007-08-13 00:00:00,,13,6,,0,C,2007_08_KY0190600_000007028149_INC_NIBRS,,,
6590,37689300,4347029,000007028153,,,2007-08-13 00:00:00,,13,6,,0,C,2007_08_KY0190600_000007028153_INC_NIBRS,,,
6590,37689301,4347029,000007028156,,,2007-08-12 00:00:00,,18,6,,0,C,2007_08_KY0190600_000007028156_INC_NIBRS,,,
6590,37689302,4347029,000007028162,,,2007-08-12 00:00:00,,1,6,,0,C,2007_08_KY0190600_000007028162_INC_NIBRS,,,
6590,37689303,4347029,000007028173,,,2007-08-13 00:00:00,,7,6,,0,C,2007_08_KY0190600_000007028173_INC_NIBRS,,,
6590,37689304,4347029,000007028185,,,2007-08-13 00:00:00,,17,6,,0,C,2007_08_KY0190600_000007028185_INC_NIBRS,,,
6590,37689305,4347029,000007028189,,,2007-08-13 00:00:00,,18,6,,0,C,2007_08_KY0190600_000007028189_INC_NIBRS,,,
6590,37689306,4347029,000007028205,,,2007-08-13 00:00:00,,21,6,,0,C,2007_08_KY0190600_000007028205_INC_NIBRS,,,
6590,37689307,4347029,000007028218,,,2007-08-13 00:00:00,,22,6,,0,C,2007_08_KY0190600_000007028218_INC_NIBRS,,,
6590,37689308,4347029,000007028239,,,2007-08-14 00:00:00,,1,6,,0,C,2007_08_KY0190600_000007028239_INC_NIBRS,,,
6590,37689309,4347029,000007028243,,,2007-08-14 00:00:00,,1,6,,0,C,2007_08_KY0190600_000007028243_INC_NIBRS,,,
6590,37689310,4347029,000007028278,,,2007-08-14 00:00:00,,11,6,,0,C,2007_08_KY0190600_000007028278_INC_NIBRS,,,
6590,37689311,4347029,000007028285,,,2007-08-14 00:00:00,,9,6,,0,C,2007_08_KY0190600_000007028285_INC_NIBRS,,,
6590,37689312,4347029,000007028320,,,2007-08-14 00:00:00,,,6,,0,C,2007_08_KY0190600_000007028320_INC_NIBRS,,,
6590,37689313,4347029,000007028322,,,2007-08-14 00:00:00,,18,6,,0,C,2007_08_KY0190600_000007028322_INC_NIBRS,,,
6590,37689314,4347029,000007028361,,,2007-08-14 00:00:00,,23,6,,0,C,2007_08_KY0190600_000007028361_INC_NIBRS,,,
6590,37689315,4347029,000007028396,,,2007-08-15 00:00:00,,0,6,,0,C,2007_08_KY0190600_000007028396_INC_NIBRS,,,
6590,37689316,4347029,000007028454,,,2007-08-15 00:00:00,,19,6,,0,C,2007_08_KY0190600_000007028454_INC_NIBRS,,,
6590,37689317,4347029,000007028456,,,2007-08-15 00:00:00,,20,6,,0,C,2007_08_KY0190600_000007028456_INC_NIBRS,,,
6590,37689318,4347029,000007028471,,,2007-08-15 00:00:00,,1,6,,0,C,2007_08_KY0190600_000007028471_INC_NIBRS,,,
6590,37689319,4347029,000007028495,,,2007-08-16 00:00:00,,1,6,,0,C,2007_08_KY0190600_000007028495_INC_NIBRS,,,
6590,37689320,4347029,000007028498,,,2007-08-16 00:00:00,,1,6,,0,C,2007_08_KY0190600_000007028498_INC_NIBRS,,,
6590,37689321,4347029,000007028533,,,2007-08-16 00:00:00,,9,6,,0,C,2007_08_KY0190600_000007028533_INC_NIBRS,,,
6590,37689322,4347029,000007028552,,,2007-08-16 00:00:00,,15,6,,0,C,2007_08_KY0190600_000007028552_INC_NIBRS,,,
6590,37689323,4347029,000007028607,,,2007-08-16 00:00:00,,23,6,,0,C,2007_08_KY0190600_000007028607_INC_NIBRS,,,
6590,37690273,4347029,000007030706,,,2007-08-31 00:00:00,,1,6,,0,C,2007_08_KY0190600_000007030706_INC_NIBRS,,,
6590,37690276,4347029,000007030771,,,2007-08-31 00:00:00,,1,6,,0,C,2007_08_KY0190600_000007030771_INC_NIBRS,,,
6590,37690294,4347029,000007031038,,,2007-08-31 00:00:00,,23,6,,0,C,2007_08_KY0190600_000007031038_INC_NIBRS,,,
6590,37690319,4347029,000007031431,,,2007-08-15 00:00:00,,15,6,,0,C,2007_08_KY0190600_000007031431_INC_NIBRS,,,
6590,37689324,4347029,000007028609,,,2007-08-16 00:00:00,,23,6,,0,C,2007_08_KY0190600_000007028609_INC_NIBRS,,,
6590,37689325,4347029,000007028627,,,2007-08-17 00:00:00,,1,6,,0,C,2007_08_KY0190600_000007028627_INC_NIBRS,,,
6590,37689326,4347029,000007028643,,,2007-08-17 00:00:00,,5,6,,0,C,2007_08_KY0190600_000007028643_INC_NIBRS,,,
6590,37689327,4347029,000007028664,,,2007-08-16 00:00:00,,23,6,,0,C,2007_08_KY0190600_000007028664_INC_NIBRS,,,
6590,37689328,4347029,000007028670,,,2007-08-14 00:00:00,,13,6,,0,C,2007_08_KY0190600_000007028670_INC_NIBRS,,,
6590,37689329,4347029,000007028671,,,2007-08-15 00:00:00,,12,4,2007-08-27 00:00:00,0,C,2007_08_KY0190600_000007028671_INC_NIBRS,,,
6590,37689330,4347029,000007028674,,,2007-08-17 00:00:00,,11,6,,0,C,2007_08_KY0190600_000007028674_INC_NIBRS,,,
6590,37689331,4347029,000007028680,,,2007-08-17 00:00:00,,12,6,,0,C,2007_08_KY0190600_000007028680_INC_NIBRS,,,
6590,37689332,4347029,000007028687,,,2007-08-15 00:00:00,,16,6,,0,C,2007_08_KY0190600_000007028687_INC_NIBRS,,,
6590,37689333,4347029,000007028690,,,2007-08-17 00:00:00,,15,6,,0,C,2007_08_KY0190600_000007028690_INC_NIBRS,,,
6590,37689334,4347029,000007028713,,,2007-08-17 00:00:00,,20,6,,0,C,2007_08_KY0190600_000007028713_INC_NIBRS,,,
6590,37689335,4347029,000007028732,,,2007-08-17 00:00:00,,23,6,,0,C,2007_08_KY0190600_000007028732_INC_NIBRS,,,
6590,37689336,4347029,000007028751,,,2007-08-18 00:00:00,,22,6,,0,C,2007_08_KY0190600_000007028751_INC_NIBRS,,,
6590,37689337,4347029,000007028775,,,2007-08-18 00:00:00,,11,6,,0,C,2007_08_KY0190600_000007028775_INC_NIBRS,,,
6590,37689338,4347029,000007028873,,,2007-08-18 00:00:00,,23,6,,0,C,2007_08_KY0190600_000007028873_INC_NIBRS,,,
6590,37689339,4347029,000007028874,,,2007-08-19 00:00:00,,2,6,,0,C,2007_08_KY0190600_000007028874_INC_NIBRS,,,
6590,37689340,4347029,000007028875,,,2007-08-19 00:00:00,,2,6,,0,C,2007_08_KY0190600_000007028875_INC_NIBRS,,,
6590,37689341,4347029,000007028896,,,2007-08-19 00:00:00,,8,6,,0,C,2007_08_KY0190600_000007028896_INC_NIBRS,,,
6590,37689342,4347029,000007028917,,,2007-08-19 00:00:00,,0,6,,0,C,2007_08_KY0190600_000007028917_INC_NIBRS,,,
6590,37689343,4347029,000007028973,,,2007-08-20 00:00:00,,3,6,,0,C,2007_08_KY0190600_000007028973_INC_NIBRS,,,
6590,37689344,4347029,000007028983,,,2007-08-20 00:00:00,,8,6,,0,C,2007_08_KY0190600_000007028983_INC_NIBRS,,,
6590,37689345,4347029,000007028991,,,2007-08-18 00:00:00,,14,6,,0,C,2007_08_KY0190600_000007028991_INC_NIBRS,,,
6590,37689346,4347029,000007029004,,,2007-08-20 00:00:00,,13,6,,0,C,2007_08_KY0190600_000007029004_INC_NIBRS,,,
6590,37689347,4347029,000007029014,,,2007-08-20 00:00:00,R,,6,,0,C,2007_08_KY0190600_000007029014_INC_NIBRS,,,
6590,37689348,4347029,000007029018,,,2007-08-13 00:00:00,,12,6,,0,C,2007_08_KY0190600_000007029018_INC_NIBRS,,,
6590,37689349,4347029,000007029029,,,2007-08-20 00:00:00,,18,6,,0,C,2007_08_KY0190600_000007029029_INC_NIBRS,,,
6590,37689350,4347029,000007029056,,,2007-08-21 00:00:00,,,6,,0,C,2007_08_KY0190600_000007029056_INC_NIBRS,,,
6590,37689351,4347029,000007029063,,,2007-08-21 00:00:00,,0,6,,0,C,2007_08_KY0190600_000007029063_INC_NIBRS,,,
6590,37689352,4347029,000007029079,,,2007-08-21 00:00:00,,4,6,,0,C,2007_08_KY0190600_000007029079_INC_NIBRS,,,
6590,37689353,4347029,000007029081,,,2007-08-21 00:00:00,,8,6,,0,C,2007_08_KY0190600_000007029081_INC_NIBRS,,,
6590,37689354,4347029,000007029091,,,2007-08-21 00:00:00,,9,6,,0,C,2007_08_KY0190600_000007029091_INC_NIBRS,,,
6590,37689355,4347029,000007029101,,,2007-08-21 00:00:00,,2,6,,0,C,2007_08_KY0190600_000007029101_INC_NIBRS,,,
6590,37689356,4347029,000007029133,,,2007-08-21 00:00:00,,12,6,,0,C,2007_08_KY0190600_000007029133_INC_NIBRS,,,
6590,37689357,4347029,000007029151,,,2007-08-18 00:00:00,,19,6,,0,C,2007_08_KY0190600_000007029151_INC_NIBRS,,,
6590,37689358,4347029,000007029194,,,2007-08-22 00:00:00,,5,6,,0,C,2007_08_KY0190600_000007029194_INC_NIBRS,,,
6590,37689359,4347029,000007029195,,,2007-08-22 00:00:00,,7,6,,0,C,2007_08_KY0190600_000007029195_INC_NIBRS,,,
6590,37689362,4347029,000007029244,,,2007-08-22 00:00:00,,16,6,,0,C,2007_08_KY0190600_000007029244_INC_NIBRS,,,
6590,37689363,4347029,000007029273,,,2007-08-22 00:00:00,,17,6,,0,C,2007_08_KY0190600_000007029273_INC_NIBRS,,,
6590,37689364,4347029,000007029281,,,2007-08-22 00:00:00,,22,6,,0,C,2007_08_KY0190600_000007029281_INC_NIBRS,,,
6590,37689365,4347029,000007029287,,,2007-08-22 00:00:00,,23,6,,0,C,2007_08_KY0190600_000007029287_INC_NIBRS,,,
6590,37689367,4347029,000007029317,,,2007-08-22 00:00:00,,10,6,,0,C,2007_08_KY0190600_000007029317_INC_NIBRS,,,
6590,37689368,4347029,000007029346,,,2007-08-23 00:00:00,,12,6,,0,C,2007_08_KY0190600_000007029346_INC_NIBRS,,,
6590,37689369,4347029,000007029355,,,2007-08-23 00:00:00,,14,6,,0,C,2007_08_KY0190600_000007029355_INC_NIBRS,,,
6590,37689370,4347029,000007029380,,,2007-08-23 00:00:00,,22,6,,0,C,2007_08_KY0190600_000007029380_INC_NIBRS,,,
6590,37689371,4347029,000007029398,,,2007-08-24 00:00:00,,0,6,,0,C,2007_08_KY0190600_000007029398_INC_NIBRS,,,
6590,37689372,4347029,000007029418,,,2007-08-24 00:00:00,,3,6,,0,C,2007_08_KY0190600_000007029418_INC_NIBRS,,,
6590,37689373,4347029,000007029421,,,2007-08-23 00:00:00,,23,6,,0,C,2007_08_KY0190600_000007029421_INC_NIBRS,,,
6590,37689374,4347029,000007029480,,,2007-08-23 00:00:00,,22,6,,0,C,2007_08_KY0190600_000007029480_INC_NIBRS,,,
6590,37689375,4347029,000007029482,,,2007-08-24 00:00:00,,16,6,,0,C,2007_08_KY0190600_000007029482_INC_NIBRS,,,
6590,37689376,4347029,000007029484,,,2007-08-24 00:00:00,,17,6,,0,C,2007_08_KY0190600_000007029484_INC_NIBRS,,,
6590,37689377,4347029,000007029509,,,2007-08-24 00:00:00,,21,6,,0,C,2007_08_KY0190600_000007029509_INC_NIBRS,,,
6590,37689378,4347029,000007029510,,,2007-08-24 00:00:00,,21,6,,0,C,2007_08_KY0190600_000007029510_INC_NIBRS,,,
6590,37689379,4347029,000007029529,,,2007-08-24 00:00:00,,,6,,0,C,2007_08_KY0190600_000007029529_INC_NIBRS,,,
6590,37689380,4347029,000007029581,,,2007-08-25 00:00:00,,10,6,,0,C,2007_08_KY0190600_000007029581_INC_NIBRS,,,
6590,37689381,4347029,000007029589,,,2007-08-25 00:00:00,,13,6,,0,C,2007_08_KY0190600_000007029589_INC_NIBRS,,,
6590,37689382,4347029,000007029597,,,2007-08-25 00:00:00,,15,6,,0,C,2007_08_KY0190600_000007029597_INC_NIBRS,,,
6590,37689383,4347029,000007029651,,,2007-08-25 00:00:00,,23,6,,0,C,2007_08_KY0190600_000007029651_INC_NIBRS,,,
6590,37689384,4347029,000007029658,,,2007-08-26 00:00:00,,0,6,,0,C,2007_08_KY0190600_000007029658_INC_NIBRS,,,
6590,37689385,4347029,000007029674,,,2007-08-26 00:00:00,,2,6,,0,C,2007_08_KY0190600_000007029674_INC_NIBRS,,,
6590,37689386,4347029,000007029690,,,2007-08-26 00:00:00,,,6,,0,C,2007_08_KY0190600_000007029690_INC_NIBRS,,,
6590,37689387,4347029,000007029705,,,2007-08-26 00:00:00,,12,6,,0,C,2007_08_KY0190600_000007029705_INC_NIBRS,,,
6590,37689388,4347029,000007029745,,,2007-08-26 00:00:00,,19,6,,0,C,2007_08_KY0190600_000007029745_INC_NIBRS,,,
6590,37690326,4347029,000007031520,,,2007-08-24 00:00:00,,19,6,,0,C,2007_08_KY0190600_000007031520_INC_NIBRS,,,
6590,37688391,4347029,000007026593,,,2007-08-01 00:00:00,,4,6,,0,C,2007_08_KY0190600_000007026593_INC_NIBRS,,,
6590,37688395,4347029,000007026628,,,2007-08-01 00:00:00,,15,6,,0,C,2007_08_KY0190600_000007026628_INC_NIBRS,,,
6590,37688396,4347029,000007026630,,,2007-08-01 00:00:00,,14,6,,0,C,2007_08_KY0190600_000007026630_INC_NIBRS,,,
6590,37688398,4347029,000007026659,,,2007-08-01 00:00:00,,21,6,,0,C,2007_08_KY0190600_000007026659_INC_NIBRS,,,
6590,37688400,4347029,000007026672,,,2007-08-01 00:00:00,,22,6,,0,C,2007_08_KY0190600_000007026672_INC_NIBRS,,,
6590,37688401,4347029,000007026676,,,2007-08-01 00:00:00,,23,6,,0,C,2007_08_KY0190600_000007026676_INC_NIBRS,,,
6590,37688402,4347029,000007026725,,,2007-08-01 00:00:00,,11,6,,0,C,2007_08_KY0190600_000007026725_INC_NIBRS,,,
6590,37688405,4347029,000007026731,,,2007-08-01 00:00:00,,13,6,,0,C,2007_08_KY0190600_000007026731_INC_NIBRS,,,
6590,37688406,4347029,000007026756,,,2007-08-02 00:00:00,,17,6,,0,C,2007_08_KY0190600_000007026756_INC_NIBRS,,,
6590,37688407,4347029,000007026777,,,2007-08-02 00:00:00,,21,6,,0,C,2007_08_KY0190600_000007026777_INC_NIBRS,,,
6590,37688408,4347029,000007026783,,,2007-08-02 00:00:00,,21,6,,0,C,2007_08_KY0190600_000007026783_INC_NIBRS,,,
6590,37688409,4347029,000007026819,,,2007-08-03 00:00:00,,1,6,,0,C,2007_08_KY0190600_000007026819_INC_NIBRS,,,
6590,37688410,4347029,000007026830,,,2007-08-03 00:00:00,,2,6,,0,C,2007_08_KY0190600_000007026830_INC_NIBRS,,,
6590,37688411,4347029,000007026834,,,2007-08-03 00:00:00,,3,6,,0,C,2007_08_KY0190600_000007026834_INC_NIBRS,,,
6590,37688412,4347029,000007026852,,,2007-08-03 00:00:00,,3,6,,0,C,2007_08_KY0190600_000007026852_INC_NIBRS,,,
6590,37688413,4347029,000007026853,,,2007-08-03 00:00:00,,,6,,0,C,2007_08_KY0190600_000007026853_INC_NIBRS,,,
6590,37688414,4347029,000007026863,,,2007-08-03 00:00:00,,,6,,0,C,2007_08_KY0190600_000007026863_INC_NIBRS,,,
6590,37688415,4347029,000007026874,,,2007-08-03 00:00:00,,12,6,,0,C,2007_08_KY0190600_000007026874_INC_NIBRS,,,
6590,37688416,4347029,000007026884,,,2007-08-03 00:00:00,,14,6,,0,C,2007_08_KY0190600_000007026884_INC_NIBRS,,,
6590,37688418,4347029,000007026939,,,2007-08-03 00:00:00,,21,6,,0,C,2007_08_KY0190600_000007026939_INC_NIBRS,,,
6590,37688419,4347029,000007026966,,,2007-08-04 00:00:00,,0,6,,0,C,2007_08_KY0190600_000007026966_INC_NIBRS,,,
6590,37695184,4347029,000008006727,,,2007-08-01 00:00:00,,12,6,,0,C,2007_08_KY0190600_000008006727_INC_NIBRS,,,
6590,37692215,4347029,000007035841,,,2007-08-22 00:00:00,,22,6,,0,C,2007_08_KY0190600_000007035841_INC_NIBRS,,,
6590,37694111,4347029,000007040355,,,2007-08-20 00:00:00,,16,6,,0,C,2007_08_KY0190600_000007040355_INC_NIBRS,,,
6590,37690200,4347029,000007029768,,,2007-08-27 00:00:00,,0,6,,0,C,2007_08_KY0190600_000007029768_INC_NIBRS,,,
6590,37690201,4347029,000007029777,,,2007-08-27 00:00:00,,1,6,,0,C,2007_08_KY0190600_000007029777_INC_NIBRS,,,
6590,37690202,4347029,000007029779,,,2007-08-27 00:00:00,,2,6,,0,C,2007_08_KY0190600_000007029779_INC_NIBRS,,,
6590,37690203,4347029,000007029783,,,2007-08-27 00:00:00,,3,6,,0,C,2007_08_KY0190600_000007029783_INC_NIBRS,,,
6590,37690204,4347029,000007029791,,,2007-08-26 00:00:00,,23,6,,0,C,2007_08_KY0190600_000007029791_INC_NIBRS,,,
6590,37690205,4347029,000007029792,,,2007-08-26 00:00:00,,1,6,,0,C,2007_08_KY0190600_000007029792_INC_NIBRS,,,
