property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
44611566,37694160,7,0,,
44606116,37694180,4,,,
44606117,37694180,5,,,
44606118,37694180,7,,,
44606119,37694181,5,,1,
44606120,37694181,7,1,,
44623008,37694182,4,,,
44623009,37694182,7,,,
44614125,37694183,7,,,
44611570,37694184,6,,,
44611572,37694186,7,,,
44619979,37694188,7,,,
44611573,37694189,5,,,
44611574,37694189,7,,,
44611575,37694189,7,,,
44611576,37694189,7,,,
44612742,37694190,4,,,
44614126,37694191,7,,,
44623010,37694192,7,,,
44611577,37694193,5,,1,
44611578,37694193,7,1,,
44611579,37694193,7,,,
44611580,37694194,4,,,
44611581,37694194,7,,,
44619980,37694195,7,,,
44606121,37694196,5,,,
44606122,37694196,7,,,
44616867,37694201,7,,,
44619981,37694202,7,,,
44623011,37694203,7,,,
44619982,37694204,7,,,
44611582,37694205,7,,,
44623012,37694208,6,,,
44623013,37694208,6,,,
44606123,37694209,1,,,
44606124,37694209,4,,,
44611583,37694210,4,,,
44606125,37694211,4,,,
44619983,37694212,5,,1,
44619984,37694212,7,1,,
44611584,37694213,7,,,
44611585,37694214,7,,,
44606126,37694215,3,,,
44623014,37694216,7,,,
44623015,37694216,7,,,
44623016,37694216,7,,,
44623017,37694216,7,,,
44619985,37694217,4,,,
44606127,37694218,6,,,
44606128,37694218,6,,,
44619986,37694219,1,,,
44619987,37694219,4,,,
44623018,37694220,6,,,
44616868,37694221,7,,,
44623019,37694222,7,,,
44614127,37694224,7,,,
44611589,37694229,6,,,
44623020,37694230,4,,,
44614128,37694231,7,,,
44612743,37694232,7,,,
44606129,37694233,4,,,
44606130,37694233,7,,,
44606131,37694233,7,,,
44612744,37694234,6,,,
44616869,37694235,4,,,
44616870,37694235,7,,,
44623021,37694236,7,,,
44606132,37694237,6,,,
44612745,37694238,4,,,
44612746,37694238,7,,,
44612747,37694238,7,,,
44612748,37694239,5,,,
44612749,37694239,7,,,
44619988,37694240,4,,,
44606133,37694241,4,,,
44619989,37694242,7,,,
44619990,37694242,7,,,
44619991,37694242,7,,,
44619992,37694242,7,,,
44619993,37694242,7,0,,
44614129,37694243,7,,,
44623022,37694244,7,,,
44623023,37694244,7,,,
44611590,37694245,7,0,,
44612750,37695066,7,,,
44612751,37695066,7,,,
44612752,37695066,7,,,
44612753,37695067,4,,,
44612754,37695067,7,,,
44619994,37695068,6,,,
44616871,37695069,7,,,
44616872,37695070,7,,,
44616873,37695071,6,,,
44612755,37695072,4,,,
44612756,37695072,7,,,
44616874,37695074,4,,,
44606134,37695075,7,,,
44616875,37695076,4,,,
44616876,37695076,7,,,
44616877,37695076,7,,,
44611591,37695077,1,,,
44614130,37695079,7,,,
44614131,37695079,7,,,
44614132,37695079,7,,,
44619995,37695081,3,,,
44623024,37695082,4,,,
44623025,37695082,7,,,
44623026,37695082,7,,,
44612757,37695083,4,,,
44612758,37695083,7,,,
44616878,37695084,7,,,
44623027,37695085,7,,,
44623028,37695085,7,,,
44611592,37695086,7,,,
44623029,37695087,7,,,
44611593,37695088,7,,,
44611594,37695088,7,,,
44616879,37695089,4,,,
44614133,37695091,4,,,
44616880,37695092,7,,,
44616881,37695092,7,,,
44616882,37695092,7,,,
44616883,37695092,7,,,
44616884,37695092,7,,,
44616885,37695092,7,,,
44616886,37695094,4,,,
44623030,37695095,4,,,
44617713,37695096,4,,,
44619996,37695097,6,,,
44619997,37695097,6,,,
44623031,37695098,7,,,
44617714,37695099,4,,,
44623032,37695100,5,,,
44623033,37695100,7,,,
44606135,37695101,4,,,
44614134,37695102,5,,,
44614135,37695102,7,,,
44623034,37695103,7,,,
44611595,37695104,7,,,
44611596,37695105,7,,,
44614136,37695106,4,,,
44614137,37695106,7,0,,
44619998,37695107,7,,,
44619999,37695107,7,,,
44620000,37695107,7,,,
44611597,37695108,5,,,
44611598,37695108,7,,,
44606136,37695109,5,,,
44606137,37695109,7,,,
44617715,37695110,7,,,
44611599,37695111,4,,,
44611600,37695111,7,,,
44611601,37695111,7,,,
44617716,37695112,4,,,
44614138,37695113,4,,,
44623035,37695114,4,,,
44623036,37695114,7,,,
44611602,37695116,4,,,
44620001,37695118,7,1,,
44614139,37695119,4,,,
44620002,37695120,4,,,
44612759,37695121,5,,,
44612760,37695121,7,,,
44620003,37695122,7,,,
44620004,37695123,7,,,
44606138,37695127,4,,,
44606139,37695127,7,,,
44606140,37695127,7,,,
44623037,37695128,4,,,
44620005,37695129,7,,,
44620006,37695129,7,,,
44611603,37695130,5,,,
44611604,37695130,7,,,
44617717,37695133,6,,,
44614140,37695134,7,1,,
44606141,37695136,7,,,
44620007,37695137,4,,,
44620008,37695137,7,,,
44623039,37695139,7,,,
44617718,37695140,7,,,
44606142,37695141,7,,,
44617719,37695142,7,,,
44620009,37695144,7,,,
44614141,37695145,4,,,
44611605,37695146,7,,,
44612761,37695148,1,,,
44617720,37695149,5,,,
44617721,37695149,7,,,
44606143,37695150,5,,,
44606144,37695150,7,,,
44611606,37695151,7,,,
44606145,37695152,4,,,
44606146,37695154,6,,,
44623040,37695155,5,,,
44623041,37695155,7,,,
44620010,37695156,6,,,
44620011,37695157,7,,,
44620012,37695162,5,,,
44620013,37695162,7,,,
44620014,37695163,7,,,
44620015,37695163,7,,,
44620016,37695163,7,,,
44614142,37695164,6,,,
44614143,37695164,6,,,
44614144,37695166,7,,,
44623042,37695167,4,,,
44611607,37695168,7,,,
44606147,37695169,7,,,
44606148,37695169,7,,,
44606149,37695169,7,,,
44606150,37695170,1,,,
44611608,37695171,7,,,
44617725,37695178,7,,,
44612763,37695179,3,,,
44612764,37695180,3,,,
44611564,37694157,4,,,
44606114,37694159,5,,,
44606115,37694159,7,,,
44603583,37694161,4,,,
44616860,37694162,6,,,
44603584,37694163,4,,,
44603585,37694163,7,,,
44616861,37694164,5,,1,
44616862,37694164,7,1,,
44623005,37694165,7,,,
44614123,37694166,4,,,
44611567,37694170,5,,,
44611568,37694170,7,,,
44612736,37694171,4,,,
44612737,37694171,7,,,
44614124,37694172,1,,,
44612738,37694173,6,,,
44612739,37694173,6,,,
44616865,37694174,7,,,
44616866,37694174,7,,,
44611569,37694175,7,,,
44623006,37694176,6,,,
44623007,37694176,6,,,
44612740,37694177,6,,,
44606152,37695186,6,,,
44620017,37695188,6,,,
44620018,37695189,5,,,
44620019,37695189,5,,,
44620020,37695189,7,,,
44620021,37695189,7,,,
44620022,37695189,7,,,
44606153,37695190,7,,,
44606154,37695191,6,,,
44611611,37695192,6,,,
44612766,37695194,5,,,
44612767,37695194,7,,,
44606155,37695195,5,,,
44612768,37695196,1,,,
44623043,37695197,7,,,
44623044,37695197,7,,,
44620023,37695198,7,,,
44606156,37695199,7,,,
44617726,37695200,6,,,
44617727,37695201,7,,,
44614146,37695202,7,,,
44614970,37695203,7,0,,
44617728,37695205,4,,,
44614971,37696047,6,,,
44612770,37696049,4,,,
44612771,37696049,7,,,
44606163,37696050,4,,,
44623045,37695207,4,,,
44623046,37695208,7,,,
44606157,37695209,7,,,
44606158,37695210,7,,,
44611612,37695211,7,,,
44611613,37695211,7,0,,
44612769,37695212,7,,,
44606159,37695213,6,,,
44606160,37695213,6,,,
44620024,37695214,6,,,
44626460,37695216,4,,,
44623047,37695218,4,,,
44606161,37695219,5,,,
44606162,37695219,7,,,
44611614,37695220,7,,,
44623048,37695221,5,,,
44623049,37695221,7,,,
44626461,37695223,4,,,
44626462,37695225,6,,,
44620025,37696051,7,,,
44620026,37696051,7,,,
44626463,37696052,7,,,
44626464,37696052,7,,,
44611615,37696053,6,,,
44626465,37696055,6,,,
44620027,37696056,7,,,
44611616,37696057,7,,,
44606164,37696058,7,,,
44612772,37696059,4,,,
44623050,37696060,5,,1,
44623051,37696060,7,1,,
44606165,37696061,4,,,
44611617,37696062,6,,,
44611618,37696062,6,,,
44620028,37696063,6,,,
44614972,37696064,4,,,
44612773,37696065,7,,,
44612774,37696065,7,,,
44612775,37696065,7,,,
44612776,37696065,7,,,
44612777,37696065,7,,,
44611619,37696066,7,,,
44626466,37696068,4,,,
44614973,37696069,7,,,
44612778,37696071,4,,,
44626467,37696074,4,,,
44620029,37696075,4,,,
44612779,37696076,7,,,
44626468,37696078,7,,,
44626469,37696078,7,,,
44626470,37696078,7,,,
44612780,37696079,7,,,
44626471,37696080,7,,,
44620030,37696081,4,,,
44626472,37696082,7,,,
44620031,37696083,7,,,
44620032,37696084,7,,,
44626473,37696085,4,,,
44606166,37696086,5,,,
44606167,37696086,7,,,
44613600,37696087,4,,,
44626474,37696088,7,,,
44613601,37696090,7,,,
44623052,37696092,4,,,
44626475,37696093,7,,,
44613602,37696094,7,,,
44613603,37696094,7,,,
44620033,37696095,1,,,
44620034,37696095,4,,,
44613604,37696096,1,,,
44611620,37696097,4,,,
44629582,37696098,7,,,
44629583,37696098,7,,,
44629584,37696099,3,,,
44606168,37696100,7,,,
44623053,37696101,4,,,
44629585,37696102,7,,,
44613605,37696103,7,,,
44613606,37696105,4,,,
44606169,37696108,7,,,
44606170,37696108,7,,,
44626476,37696109,5,,,
44626477,37696109,7,,,
44626478,37696110,4,,,
44613607,37696111,7,1,,
44626479,37696113,7,,,
44626480,37696115,7,,,
44626481,37696115,7,,,
44606171,37696116,7,,,
44629586,37696117,7,,,
44613608,37696122,7,,,
44613609,37696123,7,,,
44613610,37696124,7,,,
44613611,37696125,4,,,
44613612,37696125,7,,,
44613613,37696126,4,,,
44629587,37696127,7,,,
44629588,37696128,6,,,
44606172,37696129,6,,,
44626482,37696130,7,,,
44626483,37696130,7,,,
44626484,37696130,7,,,
44613614,37696132,4,,,
44626485,37696133,7,,,
44629589,37696136,7,,,
44626486,37696137,7,,,
44623054,37696138,7,,,
44606173,37696139,7,,,
44614974,37696140,6,,,
44614975,37696140,6,,,
44613615,37696141,6,,,
44623055,37696142,7,,,
44623056,37696143,6,,,
44623057,37696143,6,,,
44611621,37696144,6,,,
44613616,37696145,6,,,
44613617,37696145,6,,,
44614976,37696146,6,,,
44614977,37696148,7,,,
44611622,37696150,6,,,
44606174,37696152,4,,,
44626487,37696153,4,,,
44614978,37696154,4,,,
44629590,37696156,4,,,
44611623,37696158,7,,,
44621167,37696158,7,,,
44621168,37696158,7,,,
44621169,37696158,7,,,
44614979,37696160,6,,,
44614980,37696161,6,,,
44614981,37696163,6,,,
44626488,37696164,7,,,
44623058,37696169,6,,,
44614982,37696170,7,,,
44613618,37696171,7,,,
44613619,37696172,6,,,
44613620,37696172,6,,,
44623059,37696173,6,,,
44621170,37696174,4,,,
44621171,37696174,7,,,
44606175,37696175,7,,,
44629591,37696176,6,,,
44606176,37696177,5,,,
44623060,37696178,7,0,,
44606177,37696179,4,,,
44606178,37696180,1,,,
44606179,37696180,4,,,
44606180,37696181,4,,,
44606181,37696183,7,,,
44613621,37696184,6,,,
44613622,37696184,7,,,
44614983,37696185,6,,,
44614984,37696186,7,,,
44614985,37696186,7,,,
44614986,37696186,7,,,
44627312,37697020,7,,,
44621177,37697022,6,,,
44627313,37697023,7,,,
44613626,37697024,7,,,
44606182,37697025,7,,,
44623061,37697026,7,,,
44629598,37697027,6,,,
44623062,37697028,7,,,
44623063,37697028,7,,,
44614995,37697029,7,,,
44613627,37697030,7,,,
44613628,37697030,7,,,
44613629,37697030,7,,,
44629592,37696188,5,,1,
44629593,37696188,7,1,,
44621172,37696189,4,,,
44621173,37696189,5,,1,
44621174,37696189,7,1,,
44621175,37696189,7,,,
44621176,37696189,7,,,
44613623,37696190,4,,,
44613624,37696190,4,,,
44629594,37696191,5,,1,
44629595,37696191,7,2,,
44626489,37696192,6,,,
44614987,37696194,7,,,
44629596,37696196,4,,,
44614988,37696197,5,,,
44614989,37696197,7,,,
44614990,37696200,7,,,
44614991,37696200,7,,,
44614992,37696200,7,,,
44614993,37696200,7,,,
44614994,37696200,7,,,
44629597,37696202,7,,,
44626490,37696205,6,,,
44613625,37696206,6,,,
44621178,37697031,7,,,
44613630,37697032,3,,,
44627314,37697034,7,,,
44627315,37697034,7,,,
44623064,37697037,4,,,
44627316,37697038,7,,,
44614996,37697039,5,,,
44614997,37697039,7,,,
44614998,37697040,7,,,
44621179,37697042,7,,,
44627317,37697043,7,,,
44613631,37697046,4,,,
44627318,37697047,5,,,
44624247,37697049,4,,,
44627319,37697053,5,,,
44627320,37697053,7,,,
44623065,37697056,7,,,
44629599,37697057,7,,,
44629600,37697058,7,,,
44614999,37697061,7,,,
44606183,37697062,4,,,
44627321,37697063,7,,,
44627322,37697063,7,,,
44624248,37697065,6,,,
44624249,37697065,6,,,
44615000,37697066,6,,,
44627323,37697068,7,,,
44621180,37697069,7,,,
44615001,37697070,7,,,
44615002,37697070,7,,,
44615003,37697070,7,,,
44606184,37697071,7,,,
44606185,37697071,7,,,
44621181,37697073,7,,,
44621182,37697074,7,,,
44606186,37697075,7,,,
44606187,37697075,7,,,
44606188,37697075,7,,,
44606189,37697075,7,,,
44606190,37697075,7,,,
44627324,37697076,7,,,
44627325,37697076,7,,,
44627326,37697076,7,,,
44621183,37697077,4,,,
44629601,37697078,4,,,
44615004,37697080,7,,,
44629602,37697082,7,,,
44615005,37697083,4,,,
44624250,37697084,6,,,
44624251,37697084,6,,,
44623066,37697085,6,,,
44623067,37697089,6,,,
44623068,37697090,7,,,
44627327,37697091,7,,,
44606191,37697092,3,,,
44623069,37697093,3,,,
44629603,37697094,7,,,
44629604,37697094,7,,,
44617575,37697097,7,,,
44617576,37697097,7,,,
44616751,37697097,5,,,
44616752,37697097,5,,,
44616753,37697097,7,,,
44616754,37697097,7,,,
44606192,37697097,5,,,
44627328,37697099,7,,,
44629605,37697100,7,,,
44615006,37697101,6,,,
44621184,37697102,7,,,
44623070,37697103,7,,,
44621185,37697105,6,,,
44621186,37697105,6,,,
44623071,37697106,6,,,
44624252,37697107,7,,,
44624253,37697107,7,0,,
44624254,37697107,7,,,
44621187,37697108,5,,,
44621188,37697108,5,,,
44621189,37697108,7,,,
44621190,37697108,7,,,
44621191,37697108,7,,,
44629606,37697109,7,,,
44629607,37697109,7,,,
44629608,37697109,7,,,
44629609,37697110,5,,,
44629610,37697111,7,,,
44615007,37697112,4,,,
44629611,37697113,7,,,
44623072,37697115,6,,,
44615008,37697117,4,,,
44629612,37697118,7,,,
44621192,37697119,5,,,
44621193,37697119,7,,,
44615009,37697120,7,,,
44627329,37697125,7,,,
44617577,37697127,7,,,
44624255,37697128,4,,,
44624256,37697129,4,,,
44627330,37697130,7,,,
44621194,37697132,5,,,
44621195,37697132,7,,,
44621196,37697132,7,,,
44617578,37697133,5,,,
44617579,37697133,6,,,
44617580,37697133,6,,,
44617581,37697133,7,,,
44617582,37697134,7,,,
44621197,37697135,7,,,
44629613,37697136,7,,,
44617583,37697137,1,,,
44623903,37697138,6,,,
44623904,37697138,6,,,
44617584,37697139,1,,,
44617585,37697140,7,,,
44629614,37697141,5,,,
44629615,37697141,7,,,
44623905,37697142,7,,,
44629616,37697143,5,,,
44629617,37697143,7,,,
44621198,37697145,1,,,
44615010,37697146,5,,,
44615011,37697146,7,,,
44615012,37697146,7,,,
44615013,37697146,7,,,
44615014,37697146,7,,,
44615015,37697147,7,,,
44615016,37697147,7,,,
44627331,37697149,4,,,
44627332,37697150,7,,,
44627333,37697150,7,,,
44627334,37697150,7,,,
44624257,37697151,4,,,
44615017,37697152,7,,,
44615018,37697152,7,0,,
44629618,37697154,4,,,
44629619,37697156,1,,,
44615019,37697158,7,,,
44629620,37697159,7,,,
44629621,37697160,5,,,
44629622,37697160,7,,,
44615020,37697161,7,,,
44615021,37697162,4,,,
44621199,37697163,5,,,
44621200,37697163,7,,,
44621201,37697163,7,,,
44621202,37697163,7,,,
44621203,37697163,7,,,
44621204,37697163,7,,,
44627335,37697164,7,,,
44627336,37697165,5,,,
44627337,37697165,7,,,
44621205,37697166,6,,,
44615022,37697167,7,,,
44615023,37697167,7,,,
44615024,37697167,7,,,
44617586,37697168,5,,,
44617587,37697168,5,,,
44617588,37697168,7,,,
44617589,37697168,7,,,
44629623,37697169,7,,,
44629624,37697169,7,,,
44629625,37697169,7,,,
44627338,37697170,7,,,
44627339,37697170,7,,,
44624258,37697172,6,,,
44624259,37697173,7,,,
44624260,37697174,7,,,
44617590,37697175,1,,,
44617591,37697179,6,,,
44629626,37697180,7,,,
44615025,37697181,7,,,
44622138,37701959,7,,,
44615026,37697995,5,,,
44615027,37697995,7,,,
44629627,37697996,7,,,
44629628,37697996,7,,,
44629629,37697997,4,,,
44629630,37697999,4,,,
44617592,37698000,7,,,
44621206,37698001,6,,,
44624261,37698003,7,,,
44624262,37698003,7,,,
44624263,37698003,7,,,
44624264,37698003,7,,,
44624265,37698003,7,,,
44623906,37698005,7,,,
44624266,37698017,7,,,
44627343,37698034,7,,,
44627344,37698034,7,,,
44617604,37698073,7,,,
44617605,37698073,7,,,
44617606,37698073,7,,,
44617607,37698073,7,,,
44624281,37698074,7,,,
44624282,37698074,7,,,
44624283,37698074,7,,,
44624284,37698074,7,,,
44623913,37698075,5,,,
44623914,37698075,5,,,
44623915,37698075,7,,,
44623916,37698075,7,,,
44627349,37698076,7,,,
44623917,37698077,1,,,
44624285,37698081,4,,,
44615044,37698083,7,,,
44617612,37698097,5,,,
44617613,37698097,7,,,
44627352,37698104,7,,,
44630527,37699119,6,,,
44615028,37698006,5,,,
44615029,37698006,5,,,
44615030,37698006,7,,,
44615031,37698006,7,,,
44621207,37698007,5,,,
44621208,37698007,5,,,
44621209,37698007,7,,,
44621210,37698007,7,,,
44623907,37698008,7,,,
44629631,37698009,7,,,
44621211,37698010,6,,,
44623908,37698011,4,,,
44629632,37698012,8,,,
44615032,37698014,7,,,
44615033,37698016,7,0,,
44617593,37698018,1,,,
44621212,37698019,6,,,
44623909,37698020,7,,,
44627340,37698021,7,,,
44629633,37698022,7,,,
44621213,37698023,7,,,
44615034,37698024,7,0,,
44627341,37698025,2,,,
44615035,37698026,4,,,
44615036,37698026,7,,,
44615037,37698026,7,,,
44615038,37698026,7,,,
44615039,37698026,7,,,
44621214,37698028,6,,,
44627342,37698029,6,,,
44615040,37698032,7,,,
44615041,37698033,7,,,
44621215,37698035,4,,,
44627361,37698152,7,,,
44627362,37698152,7,,,
44627363,37698152,7,,,
44627364,37698152,7,,,
44627365,37698152,7,,,
44627366,37698152,7,,,
44627367,37698152,7,,,
44630487,37698985,1,,,
44629634,37698037,7,,,
44617594,37698041,7,,,
44617595,37698041,7,,,
44627345,37698042,5,,,
44627346,37698042,7,,,
44627347,37698043,4,,,
44629635,37698044,5,,,
44629636,37698044,7,,,
44624267,37698045,5,,,
44624268,37698045,7,,,
44624269,37698045,7,,,
44615042,37698046,6,,,
44615043,37698047,7,1,,
44629637,37698049,7,,,
44629638,37698049,7,,,
44621216,37698050,7,,,
44621217,37698051,7,,,
44623910,37698052,5,,,
44623911,37698052,7,,,
44623912,37698053,7,,,
44617596,37698054,6,,,
44617597,37698054,6,,,
44627348,37698055,4,,,
44617598,37698056,4,,,
44624270,37698057,7,,,
44624271,37698057,7,,,
44624272,37698057,7,,,
44624273,37698057,7,,,
44624274,37698057,7,,,
44624275,37698057,7,,,
44624276,37698057,7,,,
44624277,37698057,7,,,
44629639,37698058,7,,,
44617599,37698059,7,,,
44617600,37698059,7,,,
44621218,37698061,4,,,
44621219,37698062,7,,,
44624278,37698063,7,,,
44621220,37698065,7,,,
44621221,37698065,7,0,,
44617601,37698066,7,,,
44617602,37698067,7,,,
44624279,37698068,8,,,
44617603,37698069,7,,,
44624280,37698070,7,,,
44629640,37698071,5,,,
44629641,37698071,5,,,
44629642,37698071,7,,,
44629643,37698071,7,,,
44629644,37698071,7,,,
44629645,37698071,7,,,
44629646,37698084,4,,,
44629647,37698084,7,,,
44629648,37698084,7,,,
44623918,37698085,4,,,
44623919,37698085,7,,,
44623920,37698085,7,,,
44623921,37698085,7,,,
44623922,37698085,7,,,
44623923,37698085,7,0,,
44624286,37698086,5,,,
44624287,37698086,7,,,
44617608,37698087,7,,,
44617609,37698087,7,,,
44629649,37698088,6,,,
44627350,37698089,7,,,
44621222,37698092,4,,,
44624288,37698093,1,,,
44617610,37698094,6,,,
44617611,37698094,6,,,
44629650,37698096,4,,,
44623924,37698098,7,,,
44623925,37698099,7,,,
44623926,37698099,7,,,
44617614,37698101,7,,,
44624289,37698102,1,,,
44627351,37698103,7,,,
44624290,37698107,6,,,
44627353,37698110,7,,,
44624291,37698111,6,,,
44624292,37698111,6,,,
44623927,37698113,4,,,
44617615,37698114,1,,,
44617616,37698115,6,,,
44617617,37698116,6,,,
44623928,37698117,5,,,
44623929,37698117,7,,,
44629651,37698119,7,,,
44627354,37698120,7,,,
44627355,37698121,6,,,
44627356,37698121,6,,,
44639216,37702982,3,,,
44615045,37698123,7,,,
44615046,37698123,7,,,
44621223,37698124,7,1,,
44630478,37698125,7,,,
44630479,37698125,7,,,
44630480,37698125,7,,,
44615047,37698126,7,,,
44621224,37698127,7,,,
44617618,37698128,6,,,
44621225,37698131,7,,,
44617619,37698132,5,,,
44617620,37698132,7,,,
44627357,37698133,7,,,
44624293,37698134,7,,,
44615048,37698136,6,,,
44630481,37698139,7,,,
44623930,37698140,7,,,
44617621,37698141,7,,,
44617622,37698142,4,,,
44627358,37698143,4,,,
44624294,37698145,5,,,
44624295,37698145,5,,,
44624296,37698145,7,,,
44624297,37698145,7,,,
44615049,37698147,7,,,
44627359,37698149,5,,,
44627360,37698149,7,,,
44621226,37698150,4,,,
44615052,37698974,3,,,
44624301,37698990,1,,,
44624307,37699060,5,,1,
44624308,37699060,7,1,,
44621275,37700064,7,,,
44627368,37698967,6,,,
44627369,37698967,6,,,
44630484,37698969,7,,,
44615051,37698970,4,,,
44617639,37699065,7,,,
44630510,37699068,7,,,
44630482,37698151,6,,,
44630483,37698151,6,,,
44621227,37698155,7,,,
44615050,37698156,7,,,
44623931,37698971,6,,,
44623932,37698972,4,,,
44623933,37698973,4,,,
44615053,37698975,4,,,
44615054,37698976,7,,,
44624298,37698977,7,,,
44627370,37698978,2,,,
44630485,37698979,1,,,
44630486,37698979,4,,,
44627371,37698980,7,,,
44621228,37698981,7,,,
44617623,37698983,7,,,
44624299,37698986,7,0,,
44627372,37698987,6,,,
44615055,37698988,4,,,
44615056,37698988,4,,,
44624300,37698989,6,,,
44621229,37698991,5,,,
44621230,37698991,7,,,
44615057,37698992,5,,1,
44615058,37698992,7,1,,
44627373,37698993,7,,,
44623934,37698994,7,,,
44630488,37698996,3,,,
44624302,37698997,7,,,
44630489,37698998,5,,,
44621231,37698999,7,,,
44617624,37699001,5,,,
44617625,37699001,7,,,
44627374,37699002,7,,,
44621232,37699003,4,,,
44615059,37699004,7,,,
44630490,37699005,5,,,
44630491,37699005,5,,,
44630492,37699005,7,,,
44630493,37699005,7,,,
44630494,37699005,7,,,
44630495,37699006,4,,,
44630496,37699006,7,,,
44624303,37699009,7,,,
44623935,37699010,7,,,
44630497,37699011,4,,,
44630498,37699012,1,,,
