offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
59934052,52356564,39,C,13,,,
59934053,52356566,23,C,8,,,
59917439,52356567,14,C,18,,,
59922322,52359600,49,C,25,0,F,
59922323,52359600,5,C,25,,,
59927325,52359602,47,C,20,,,
59927326,52359602,5,C,20,,,
59918304,52359605,45,C,20,,,
59932221,52359607,16,C,20,,,
59922325,52359612,16,C,20,,,
59922327,52359614,49,C,5,0,N,
59927328,52359615,5,C,20,,,
59928370,52359621,47,C,20,,,
59932225,52359622,45,C,20,,,
59934424,52361416,23,C,7,,,
59932249,52361417,47,C,21,,,
59933358,52361419,5,C,5,,,
59917440,52356568,39,C,13,,,
59926470,52356573,16,C,25,,,
59927506,52356575,51,C,20,,,
59924444,52356583,23,C,12,,,
59922234,52356587,23,C,12,,,
59922235,52356591,51,C,20,,,
59922236,52356591,5,C,20,,,
59924448,52356593,51,C,20,,,
59923286,52356597,23,C,8,,,
59917444,52356599,51,C,20,,,
59927510,52356601,16,C,7,,,
59927511,52356601,35,C,7,,,
59922239,52356605,51,C,20,,,
59926474,52356607,35,C,13,,,
59926476,52356609,16,C,13,,,
59926477,52356609,35,C,13,,,
59934057,52356614,16,C,13,,,
59917445,52356616,51,C,20,,,
59924452,52356620,51,C,20,,,
59934058,52356622,16,C,11,,,
59924453,52356624,51,C,20,,,
59923291,52356625,16,C,20,,,
59923292,52356625,39,C,20,,,
59934059,52356626,51,C,20,,,
59923293,52356628,16,C,13,,,
59934061,52356630,39,C,13,,,
59927514,52356633,23,C,8,,,
59933335,52359624,56,C,20,,,
59922329,52359625,5,C,5,,,
59918308,52359626,23,C,7,,,
59923120,52361420,14,C,20,,,
59928401,52361421,11,C,13,,,
59933359,52361424,56,C,20,,,
59928402,52361426,14,C,18,,,
59934426,52361427,45,C,20,,,
59925438,52361432,5,C,10,,,
59923122,52361434,5,C,3,,,
59923123,52361435,5,C,20,,,
59932251,52361436,45,C,20,,,
59941252,52361438,5,C,18,,,
59928406,52361444,14,C,20,,,
59941254,52361445,16,C,20,,,
59925441,52361447,44,C,10,,,
59941256,52361451,2,C,24,,,
59941257,52361452,56,C,20,,,
59928409,52361454,45,C,20,,,
59932253,52361456,5,C,20,,,
59934429,52361461,45,C,24,,,
59923125,52361463,16,C,20,,,
59934430,52361464,5,C,22,,,
59925445,52361465,5,C,20,,,
59925446,52361467,45,C,20,,,
59934431,52361468,51,C,20,,,
59928411,52361475,51,C,20,,,
59928412,52361475,5,C,20,,,
59933364,52361478,49,C,20,0,N,
59934435,52361480,51,C,20,,,
59932256,52361481,45,C,20,,,
59923129,52361484,5,C,24,,,
59933365,52361488,51,C,14,,,
59933366,52361490,36,C,20,,,
59933367,52361491,49,C,20,0,N,
59933368,52361492,23,C,12,,,
59933369,52361492,45,C,12,,,
59923130,52361493,49,C,20,0,N,
59923131,52361494,44,C,22,,,
59933371,52361498,23,A,7,,,
59934437,52361499,23,C,7,,,
59923166,52362504,4,C,20,,,
59934170,52362506,49,C,20,0,N,
59942048,52362507,51,C,13,,,
59934171,52362508,45,C,12,,,
59934172,52362508,5,C,12,,,
59925474,52362511,45,C,5,,,
59933036,52362512,51,C,25,,,
59928435,52362513,51,C,20,,,
59933037,52362514,51,C,20,,,
59934174,52362515,45,C,25,,,
59937223,52362516,49,C,21,0,F,
59934471,52362517,45,C,20,,,
59923167,52362518,51,C,20,,,
59923168,52362519,49,C,5,0,F,
59937224,52362520,45,C,20,,,
59933038,52362521,45,C,20,,,
59934175,52362522,23,C,25,,,
59934081,52357594,51,C,25,,,
59922266,52357595,35,C,13,,,
59926506,52357596,45,C,13,,,
59922267,52357598,16,C,13,,,
59927540,52357601,51,C,20,,,
59926509,52357602,51,C,20,,,
59934082,52357604,51,C,20,,,
59927541,52357605,5,C,24,,,
59926510,52357607,16,C,20,,,
59917470,52357608,16,C,13,,,
59934083,52357609,51,C,13,,,
59927542,52357610,16,C,46,,,
59924471,52357611,23,C,7,,,
59926511,52357618,14,C,20,,,
59926512,52357618,5,C,20,,,
59927548,52357650,2,C,25,,,
59926487,52356670,39,C,13,,,
59926488,52356671,16,C,13,,,
59923302,52356677,16,C,13,,,
59923303,52356677,39,C,13,,,
59927522,52356678,35,C,13,,,
59923304,52356679,16,C,18,,,
59924458,52356680,16,C,20,,,
59934066,52356683,5,C,20,,,
59927524,52356684,51,C,21,,,
59927525,52356685,45,C,20,,,
59934068,52356689,51,C,25,,,
59923306,52356691,35,C,13,,,
59934072,52356697,5,C,20,,,
59923309,52356700,51,C,10,,,
59925475,52362523,45,C,20,,,
59933039,52362524,45,C,20,,,
59933040,52362525,45,C,5,,,
59933041,52362526,45,C,24,,,
59937225,52362527,45,C,20,,,
59923169,52362528,49,C,20,0,N,
59934176,52362529,44,C,20,,,
59934472,52362530,45,C,20,,,
59937226,52362531,45,C,20,,,
59942050,52362532,11,C,12,,,
59942051,52362533,11,C,25,,,
59925476,52362534,5,C,25,,,
59934177,52362535,16,C,20,,,
59937227,52362536,49,C,21,0,F,
59933042,52362537,47,C,7,,,
59925477,52362538,5,C,20,,,
59937228,52362539,7,C,20,,,
59925453,52361508,41,C,20,,,
59932259,52361510,3,C,20,,,
59933373,52361512,5,C,13,,,
59933374,52361515,14,C,20,,,
59934439,52361516,49,C,20,0,N,
59923138,52361518,47,C,7,,,
59933375,52361519,45,C,46,,,
59941263,52361521,47,C,25,,,
59923139,52361522,11,C,3,,,
59933376,52361524,47,C,7,,,
59934441,52361527,45,C,20,,,
59923140,52361529,23,C,12,,,
59942021,52361530,5,C,20,,,
59923142,52361532,5,C,20,,,
59928416,52361533,49,C,20,0,N,
59934443,52361537,45,C,20,,,
59932264,52361539,49,C,20,0,N,
59934444,52361540,49,C,5,0,F,
59934445,52361540,5,C,5,,,
59923146,52361541,41,C,20,,,
59942022,52361547,51,C,20,,,
59928417,52361548,45,C,20,,,
59933379,52361549,47,C,46,,,
59933380,52361550,5,C,18,,,
59942023,52361551,51,C,20,,,
59934447,52361553,5,C,25,,,
59933381,52361554,5,C,22,,,
59934448,52361555,49,C,20,0,F,
59923148,52361557,56,C,20,,,
59933382,52361558,45,C,20,,,
59928418,52361559,51,C,20,,,
59942024,52361561,45,C,20,,,
59942025,52361562,40,C,13,,,
59925458,52361564,5,C,14,,,
59934450,52361565,45,C,20,,,
59923150,52361566,51,C,13,,,
59933383,52361567,47,C,7,,,
59942026,52361568,47,C,10,,,
59934451,52361569,49,C,20,0,N,
59925459,52361570,23,C,25,,,
59923311,52356703,23,C,7,,,
59922250,52356705,16,C,14,,,
59917456,52356707,51,C,14,,,
59917457,52356711,16,C,13,,,
59926494,52356712,23,C,8,,,
59917458,52356714,44,C,21,,,
59917459,52356715,51,C,20,,,
59926495,52356717,16,C,13,,,
59922255,52356719,23,C,8,,,
59924459,52356721,16,C,10,,,
59927529,52356725,51,C,20,,,
59923170,52363350,51,C,13,,,
59923171,52363351,8,C,20,,,
59934473,52363352,23,C,7,,,
59934474,52363354,5,C,20,,,
59934210,52364341,14,C,20,,,
59937241,52363412,23,C,7,,,
59937242,52363416,45,C,20,,,
59933384,52362380,5,C,20,,,
59933385,52362381,51,C,20,,,
59933386,52362382,51,C,20,,,
59934452,52362383,45,C,20,,,
59932267,52362385,51,C,20,,,
59934454,52362387,51,C,20,,,
59942029,52362388,5,C,18,,,
59932268,52362389,49,C,20,0,F,
59932269,52362389,5,C,20,,,
59928419,52362390,14,C,13,,,
59925460,52362391,44,C,20,,,
59932270,52362392,5,C,20,,,
59925461,52362393,45,C,12,,,
59928420,52362394,49,C,20,0,N,
59923151,52362395,49,C,20,0,F,
59932271,52362396,7,C,25,,,
59932272,52362396,5,C,25,,,
59942030,52362397,23,C,5,,,
59933387,52362398,23,C,5,,,
59934455,52362399,45,C,20,,,
59925462,52362400,5,C,19,,,
59933388,52362401,37,C,2,,,
59923152,52362402,45,C,46,,,
59933389,52362403,45,C,20,,,
59928421,52362404,7,C,24,,,
59934456,52362406,45,C,14,,,
59928422,52362407,47,C,46,,,
59928423,52362408,51,C,20,,,
59933390,52362409,51,C,20,,,
59925463,52362410,14,C,4,,,
59925464,52362410,45,C,4,,,
59928424,52362411,5,C,2,,,
59933391,52362413,45,C,20,,,
59933392,52362414,45,C,20,,,
59923153,52362415,45,C,11,,,
59934457,52362416,45,C,20,,,
59925465,52362417,23,C,7,,,
59932273,52362418,51,C,10,,,
59933393,52362419,45,C,18,,,
59933394,52362419,5,C,18,,,
59933395,52362420,49,C,20,0,F,
59933396,52362420,5,C,20,,,
59925466,52362421,40,C,7,,,
59932274,52362422,5,C,20,,,
59942033,52362423,14,C,18,,,
59925467,52362424,21,C,20,,,
59933022,52362425,51,C,20,,,
59928425,52362426,49,C,5,0,N,
59934458,52362427,14,C,5,,,
59942034,52362428,45,C,18,,,
59933397,52362429,14,C,13,,,
59933398,52362429,45,C,13,,,
59925468,52362430,51,C,13,,,
59942035,52362432,5,C,20,,,
59923154,52362433,5,C,20,,,
59923156,52362435,14,C,20,,,
59923157,52362435,45,C,20,,,
59933399,52362436,14,C,20,,,
59927530,52357534,45,C,20,,,
59934075,52357535,16,C,13,,,
59922256,52357536,39,C,13,,,
59924462,52357538,23,C,12,,,
59927531,52357541,27,C,20,,,
59926498,52357543,14,C,13,,,
59917461,52357547,23,C,12,,,
59917462,52357547,45,C,12,,,
59917463,52357548,45,C,13,,,
59922258,52357554,16,C,4,,,
59931378,52357560,35,C,7,,,
59934076,52357563,16,C,13,,,
59924466,52357564,51,C,20,,,
59931380,52357566,51,C,3,,,
59926503,52357575,16,C,13,,,
59926504,52357575,35,C,13,,,
59922261,52357579,51,C,20,,,
59922262,52357579,5,C,20,,,
59934078,52357581,39,C,20,,,
59934079,52357582,14,C,18,,,
59922263,52357583,16,C,11,,,
59931382,52357585,16,C,20,,,
59932148,52357586,44,C,20,,,
59927537,52357587,27,C,20,,,
59928426,52362437,45,C,13,,,
59933023,52362438,45,C,18,,,
59942036,52362439,49,C,13,0,N,
59934459,52362440,14,C,21,,,
59933400,52362441,51,C,20,,,
59934460,52362443,5,C,20,,,
59923159,52362444,5,C,20,,,
59934160,52362445,45,C,20,,,
59933024,52362446,5,C,20,,,
59933025,52362447,7,C,25,,,
59928427,52362448,5,C,18,,,
59942037,52362449,16,C,20,,,
59942038,52362449,35,C,20,,,
59934161,52362450,14,C,20,,,
59925469,52362451,5,C,25,,,
59923160,52362452,49,C,20,0,F,
59934162,52362453,45,C,20,,,
59934461,52362454,51,C,20,,,
59925470,52362455,45,C,20,,,
59942039,52362457,45,C,20,,,
59933026,52362458,5,C,22,,,
59923161,52362459,45,C,13,,,
59934163,52362460,45,C,20,,,
59923162,52362461,14,C,20,,,
59934462,52362462,49,C,18,0,F,
59933027,52362463,45,C,21,,,
59934164,52362464,2,C,20,,,
59934165,52362466,45,C,20,,,
59933028,52362467,49,C,20,0,N,
59934464,52362468,44,C,20,,,
59928429,52362470,14,C,20,,,
59942041,52362471,23,C,7,,,
59942042,52362473,45,C,25,,,
59934166,52362474,7,C,46,,,
59933029,52362475,7,C,20,,,
59933030,52362476,5,C,20,,,
59934466,52362477,51,C,20,,,
59934467,52362478,40,C,7,,,
59934167,52362479,5,C,25,,,
59923163,52362482,45,C,20,,,
59942043,52362483,14,C,20,,,
59928430,52362484,45,C,20,,,
59934468,52362485,45,C,5,,,
59934469,52362486,56,C,20,,,
59928431,52362487,45,C,18,,,
59928432,52362488,45,C,20,,,
59934169,52362489,51,C,20,,,
59925471,52362490,45,C,20,,,
59942044,52362491,7,C,20,,,
59923164,52362492,5,C,22,,,
59925472,52362493,45,C,20,,,
59933033,52362495,45,C,20,,,
59942046,52362496,45,C,20,,,
59933034,52362497,23,C,46,,,
59933035,52362498,51,C,25,,,
59925473,52362499,5,C,20,,,
59928433,52362501,49,C,6,0,F,
59934470,52362502,5,C,18,,,
59928434,52362503,45,C,5,,,
59930312,52363499,5,C,20,,,
59942069,52363500,5,C,13,,,
59930313,52363501,51,C,20,,,
59934203,52363502,5,C,5,,,
59937256,52363504,5,C,20,,,
59937257,52363505,5,C,20,,,
59934204,52363506,2,C,20,,,
59934205,52363506,5,C,20,,,
59934490,52363508,56,C,20,,,
59934206,52363511,43,C,20,,,
59927546,52357626,51,C,20,,,
59925265,52358630,51,C,11,,,
59927547,52357631,49,C,20,0,N,
59922272,52357633,51,C,20,,,
59926513,52357634,40,C,7,,,
59926515,52357637,16,C,20,,,
59932153,52357638,51,C,20,,,
59924476,52357639,16,C,11,,,
59918242,52357640,16,C,13,,,
59932155,52357644,39,C,2,,,
59924478,52357645,16,C,13,,,
59924479,52357645,35,C,13,,,
59926516,52357647,16,C,13,,,
59932156,52357651,5,C,20,,,
59934090,52357652,23,C,8,,,
59918243,52357654,44,C,13,,,
59918244,52357654,39,C,13,,,
59932157,52357655,51,C,20,,,
59932158,52357655,44,C,20,,,
59932159,52357655,5,C,13,,,
59932160,52357656,16,C,20,,,
59932161,52357660,16,C,20,,,
59932162,52357663,16,C,7,,,
59918245,52357667,16,C,20,,,
59927553,52357671,16,C,11,,,
59934093,52357674,51,C,20,,,
59922277,52357675,16,C,13,,,
59928330,52357677,23,C,5,,,
59928331,52357681,16,C,13,,,
59934096,52357686,45,C,20,,,
59928334,52357689,51,C,20,,,
59934098,52357693,16,C,13,,,
59934178,52363355,49,C,20,0,N,
59923172,52363356,49,A,20,0,N,
59923173,52363357,49,C,20,0,N,
59934475,52363358,49,C,20,0,N,
59925478,52363359,49,C,5,0,N,
59937230,52363360,49,C,20,0,N,
59942052,52363361,45,C,18,,,
59923175,52363363,5,C,25,,,
59934179,52363364,45,C,20,,,
59933046,52363366,20,C,21,,,
59925479,52363367,20,C,25,,,
59934180,52363368,56,C,20,,,
59934476,52363369,14,C,20,,,
59937231,52363371,14,C,5,,,
59934181,52363372,49,C,5,0,F,
59934182,52363372,5,C,5,,,
59933047,52363373,45,C,19,,,
59923176,52363374,11,C,12,,,
59937259,52364319,45,C,20,,,
59934207,52364320,51,C,7,,,
59933073,52364321,45,C,25,,,
59925494,52364322,44,C,20,,,
59934491,52364323,51,C,20,,,
59937260,52364324,49,C,20,0,N,
59930315,52364325,45,C,21,,,
59930317,52364328,14,C,5,,,
59942071,52364329,37,C,46,,,
59925495,52364331,23,C,7,,,
59934208,52364332,5,C,20,,,
59933075,52364334,51,C,20,,,
59933076,52364334,5,C,20,,,
59937261,52364335,23,C,7,,,
59934492,52364336,5,C,20,,,
59937262,52364337,45,C,20,,,
59930318,52364338,49,C,20,0,F,
59942073,52364340,44,C,20,,,
59942074,52364342,45,C,20,,,
59942076,52364345,14,C,13,,,
59925496,52364346,51,C,13,,,
59933077,52364347,8,C,22,,,
59933078,52364348,5,C,20,,,
59933079,52364349,37,C,25,,,
59934212,52364350,2,C,20,,,
59942077,52364351,5,C,24,,,
59942078,52364352,5,C,20,,,
59940139,52364353,49,C,21,0,F,
59940140,52364353,5,C,21,,,
59942079,52364354,14,C,23,,,
59942080,52364355,14,C,20,,,
59930320,52364356,45,C,17,,,
59934493,52364357,14,C,20,,,
59934494,52364358,5,C,20,,,
59932168,52358504,51,C,20,,,
59932169,52358507,5,C,24,,,
59918249,52358513,51,C,20,,,
59932170,52358514,5,C,8,,,
59934102,52358515,16,C,21,,,
59918250,52358516,44,C,5,,,
59918251,52358519,23,C,12,,,
59928338,52358520,27,C,20,,,
59934183,52363375,5,C,22,,,
59925480,52363376,18,C,20,,,
59934477,52363377,45,C,20,,,
59937232,52363378,45,C,20,,,
59923177,52363380,49,C,20,0,N,
59937233,52363381,44,C,21,,,
59923178,52363382,5,C,18,,,
59923179,52363383,51,C,13,,,
59937234,52363384,51,C,20,,,
59942054,52363385,45,C,22,,,
59934185,52363386,36,C,20,,,
59942055,52363387,7,C,3,,,
59937235,52363388,40,C,20,,,
59934186,52363389,45,C,46,,,
59937236,52363390,16,C,20,,,
59925481,52363391,5,C,20,,,
59925482,52363394,45,C,18,,,
59937238,52363395,56,C,20,,,
59934479,52363396,45,C,20,,,
59934187,52363398,2,C,20,,,
59923180,52363400,20,C,20,,,
59933048,52363401,14,C,20,,,
59937240,52363402,11,C,5,,,
59930295,52363405,45,C,20,,,
59925484,52363406,7,C,20,,,
59942057,52363407,45,C,20,,,
59942058,52363409,5,C,20,,,
59934188,52363410,49,C,20,0,N,
59933052,52363411,45,C,20,,,
59925485,52363413,14,C,20,,,
59930296,52363414,14,C,46,,,
59937243,52363417,45,C,25,,,
59934481,52363419,5,C,2,,,
59937244,52363420,45,C,20,,,
59934189,52363421,5,C,20,,,
59933055,52363422,45,C,10,,,
59933057,52363424,23,C,12,,,
59930299,52363425,27,C,20,,,
59937245,52363426,49,C,14,1,N,
59930334,52364472,5,C,20,,,
59925486,52363427,49,C,25,0,F,
59942059,52363428,14,C,5,,,
59937246,52363429,46,C,5,,,
59942060,52363430,45,C,20,,,
59933058,52363432,45,C,20,,,
59942062,52363434,49,C,20,0,F,
59942063,52363434,5,C,20,,,
59930301,52363435,45,C,20,,,
59934190,52363436,5,C,20,,,
59934482,52363437,51,C,13,,,
59934483,52363438,45,C,20,,,
59933059,52363439,45,C,20,,,
59937247,52363441,49,C,25,0,F,
59930303,52363443,5,C,22,,,
59934484,52363444,45,C,20,,,
59937248,52363445,45,C,5,,,
59934191,52363446,5,C,20,,,
59933061,52363447,5,C,20,,,
59934485,52363448,23,C,7,,,
59937249,52363449,51,C,7,,,
59930304,52363450,49,C,20,0,N,
59934486,52363452,45,C,20,,,
59937250,52363453,45,C,4,,,
59934193,52363455,14,C,13,,,
59930305,52363456,14,C,25,,,
59930306,52363456,5,C,25,,,
59934194,52363457,14,C,20,,,
59937251,52363459,44,C,25,,,
59942064,52363460,2,C,2,,,
59924485,52358522,5,C,25,,,
59928339,52358525,51,C,13,,,
59922285,52358526,51,C,20,,,
59932172,52358527,51,C,20,,,
59924486,52358530,5,C,46,,,
59926522,52358534,51,C,10,,,
59922287,52358536,39,C,13,,,
59932174,52358538,51,C,20,,,
59926523,52358539,16,C,7,,,
59926524,52358539,35,C,7,,,
59924487,52358541,16,C,13,,,
59918254,52358542,51,C,20,,,
59918255,52358542,45,C,20,,,
59932177,52358545,51,C,20,,,
59926527,52358550,44,C,20,,,
59918257,52358552,23,C,46,,,
59924489,52358555,16,C,7,,,
59924490,52358557,36,C,20,,,
59918260,52358560,16,C,13,,,
59932179,52358563,51,C,20,,,
59925256,52358564,2,C,7,,,
59918261,52358566,51,C,20,,,
59922289,52358567,51,C,2,,,
59925257,52358570,16,C,13,,,
59932181,52358571,51,C,20,,,
59925259,52358574,51,C,20,,,
59932182,52358576,14,C,13,,,
59918263,52358578,51,C,20,,,
59934106,52358579,44,C,20,,,
59934196,52363461,49,C,20,0,F,
59933063,52363462,4,C,20,,,
59933064,52363463,45,C,20,,,
59925487,52363465,51,C,20,,,
59942065,52363466,5,C,20,,,
59934197,52363467,14,C,8,,,
59934198,52363468,5,C,20,,,
59934488,52363469,47,C,21,,,
59930307,52363470,21,C,5,,,
59937252,52363472,45,C,20,,,
59942066,52363473,45,C,18,,,
59933066,52363474,45,C,20,,,
59937253,52363475,5,C,20,,,
59937254,52363476,44,C,20,,,
59933067,52363477,51,C,20,,,
59934489,52363478,51,C,20,,,
59937255,52363479,40,C,13,,,
59930308,52363481,36,C,20,,,
59930309,52363482,45,C,24,,,
59934199,52363483,45,C,25,,,
59925488,52363484,51,C,20,,,
59925489,52363486,5,C,14,,,
59925490,52363487,45,C,25,,,
59925491,52363488,51,C,20,,,
59933069,52363489,5,C,4,,,
59925492,52363490,5,C,25,,,
59930310,52363491,5,C,10,,,
59933070,52363493,5,C,20,,,
59930311,52363494,45,C,20,,,
59934201,52363495,45,C,5,,,
59933071,52363496,5,C,20,,,
59932190,52358612,35,C,13,,,
59922297,52358613,16,C,13,,,
59934111,52358614,16,C,13,,,
59932191,52358615,16,C,3,,,
59932192,52358615,39,C,3,,,
59934116,52358618,39,C,13,,,
59932193,52358619,51,C,13,,,
59932195,52358621,45,C,24,,,
59934118,52358625,51,C,13,,,
59934119,52358625,5,C,13,,,
59918269,52358626,51,C,20,,,
59918270,52358626,49,C,20,0,F,
59934120,52358627,51,C,13,,,
59922298,52358628,35,C,13,,,
59925266,52358632,23,C,5,,,
59927302,52358633,23,C,12,,,
59925267,52358634,51,C,20,,,
59934128,52358651,35,C,46,,,
59922304,52358652,39,C,3,,,
59918276,52358655,51,C,20,,,
59932199,52358656,5,C,21,,,
59918277,52358658,23,C,5,,,
59932201,52358661,16,C,5,,,
59932202,52358661,35,C,5,,,
59934516,52365290,51,C,10,,,
59930336,52365291,40,C,7,,,
59934517,52365292,5,C,14,,,
59937285,52365293,14,C,20,,,
59940160,52365295,47,C,25,,,
59930337,52365296,49,C,22,0,F,
59934518,52365298,27,C,20,,,
59930338,52365299,45,C,20,,,
59934235,52365300,5,C,7,,,
59942095,52365303,45,C,25,,,
59937286,52365304,7,C,20,,,
59930339,52365305,5,C,5,,,
59930340,52365306,45,C,11,,,
59940161,52365308,49,C,20,0,F,
59934236,52365309,45,C,22,,,
59926284,52365310,49,C,20,0,N,
59926285,52365311,49,C,20,0,N,
59934519,52365313,45,C,20,,,
59930342,52365314,44,C,25,,,
59942097,52365316,45,C,10,,,
59926286,52365317,11,C,20,,,
59930343,52365318,14,C,7,,,
59934521,52365319,23,C,5,,,
59942098,52365320,45,C,46,,,
59940162,52365321,49,C,20,0,N,
59926287,52365324,47,C,21,,,
59930344,52365325,47,C,22,,,
59940163,52365326,45,C,13,,,
59930345,52365327,49,C,20,0,N,
59934237,52365328,36,C,20,,,
59937287,52365330,47,C,22,,,
59926288,52365331,7,C,18,,,
59942101,52365332,5,C,21,,,
59940164,52365333,5,C,4,,,
59934129,52359468,51,C,20,,,
59918279,52359469,44,C,13,,,
59918280,52359470,27,C,20,,,
59940165,52365335,49,C,14,1,N,
59937289,52365336,27,C,20,,,
59926289,52365337,11,C,2,,,
59930346,52365339,49,C,20,0,N,
59934523,52365340,49,C,20,0,N,
59934239,52365341,47,C,22,,,
59937290,52365342,49,C,5,0,N,
59934524,52365343,49,C,24,0,N,
59934240,52365344,5,C,20,,,
59934241,52365345,5,C,20,,,
59942102,52365346,49,C,20,0,N,
59926290,52365348,23,C,8,,,
59942103,52365349,49,C,20,0,F,
59930347,52365351,45,C,7,,,
59942104,52365352,7,C,20,,,
59940166,52365353,44,C,20,,,
59930348,52365354,5,C,23,,,
59926291,52365355,56,C,20,,,
59940167,52365356,45,C,22,,,
59934526,52365358,49,C,20,0,F,
59934213,52364359,45,C,20,,,
59934214,52364360,51,C,13,,,
59922307,52359474,16,C,13,,,
59932204,52359475,14,C,7,,,
59922309,52359477,35,C,7,,,
59925268,52359478,2,C,22,,,
59928353,52359479,51,C,20,,,
59925270,52359488,51,C,20,,,
59918285,52359491,5,C,24,,,
59928355,52359492,51,C,20,,,
59918286,52359495,51,C,20,,,
59918287,52359497,51,C,22,,,
59922311,52359500,14,C,7,,,
59934134,52359501,51,C,20,,,
59932206,52359502,5,C,13,,,
59934135,52359503,51,C,20,,,
59934136,52359503,44,C,20,,,
59927307,52359506,51,C,20,,,
59928358,52359508,5,C,13,,,
59928359,52359510,51,C,20,,,
59928360,52359511,51,C,20,,,
59932208,52359514,51,C,22,,,
59932209,52359514,44,C,22,,,
59932210,52359514,39,C,22,,,
59928361,52359516,23,C,46,,,
59918288,52359517,16,C,20,,,
59928362,52359521,51,C,46,,,
59918289,52359522,51,C,20,,,
59934138,52359523,39,C,13,,,
59927311,52359527,16,C,20,,,
59927312,52359529,51,C,20,,,
59932211,52359534,16,C,13,,,
59934142,52359538,51,C,20,,,
59934143,52359539,44,C,20,,,
59934242,52365359,51,C,22,,,
59937292,52365360,44,C,22,,,
59942105,52365361,51,C,22,,,
59930349,52365362,5,C,13,,,
59940169,52365363,5,C,3,,,
59930350,52365364,49,C,5,0,F,
59937293,52365365,47,C,7,,,
59934527,52365366,5,C,14,,,
59930351,52365367,49,C,20,0,F,
59926292,52365368,5,C,20,,,
59937294,52365369,40,A,7,,,
59937295,52365370,45,C,20,,,
59926293,52365372,51,C,22,,,
59940170,52365373,51,C,10,,,
59934528,52365374,5,C,20,,,
59934243,52365375,7,C,20,,,
59926294,52365376,49,C,25,0,F,
59934248,52365412,5,C,20,,,
59934495,52364362,51,C,24,,,
59925497,52364363,27,C,20,,,
59940141,52364364,51,C,46,,,
59940142,52364364,44,C,46,,,
59940143,52364365,41,C,2,,,
59930322,52364367,5,C,3,,,
59934215,52364368,14,C,7,,,
59940145,52364369,44,C,21,,,
59940146,52364371,51,C,20,,,
59934496,52364372,45,C,46,,,
59940147,52364373,45,C,20,,,
59940148,52364374,45,C,20,,,
59937263,52364376,5,C,20,,,
59930323,52364377,49,C,20,0,N,
59934216,52364378,2,C,3,,,
59930324,52364379,51,C,22,,,
59940149,52364380,51,C,20,,,
59925498,52364381,56,C,20,,,
59942082,52364382,45,C,22,,,
59937264,52364383,51,C,20,,,
59925499,52364384,5,C,20,,,
59942083,52364385,5,C,20,,,
59934498,52364387,51,C,20,,,
59925500,52364388,45,C,20,,,
59934499,52364389,51,C,13,,,
59934217,52364390,20,C,13,,,
59937265,52364391,5,C,20,,,
59934500,52364392,20,C,18,,,
59942084,52364393,20,C,13,,,
59925501,52364394,21,C,20,,,
59934501,52364395,5,C,20,,,
59934502,52364396,2,C,12,,,
59934503,52364396,41,C,12,,,
59934218,52364398,49,C,25,0,F,
59942085,52364399,14,C,13,,,
59925502,52364400,14,C,13,,,
59934505,52364403,37,C,7,,,
