property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
62990140,15,7500,,62930877
62985707,3,700,,62982730
62993901,9,0,,62933597
62993902,19,150,,62933598
62993903,21,60,,62933599
62993904,25,60,,62933600
62993905,26,300,,62933601
62994239,63,175,,62939639
62985711,8,7,2010-02-17 00:00:00,62982734
62985712,8,7,,62982735
62986860,10,0,,62936764
62993914,26,50,,62933610
62990109,11,10,,62929702
62985668,63,100,,62981537
62976499,10,0,,62984594
62990180,3,2000,,62930917
62990181,38,200,,62930918
62995128,9,0,,62934902
62995129,25,20,,62934903
62995130,63,1,,62934904
62985730,10,0,,62982753
62985731,63,15,,62982754
62993937,63,1050,,62934784
62992827,7,300,,62934731
62992828,25,10,,62934732
62993940,30,50,,62934787
62994351,10,0,,62940893
62994352,63,10,,62940894
62992756,8,4,2010-02-05 00:00:00,62933509
62992757,8,4,,62933510
62994331,10,0,,62940873
62971080,10,0,,62975736
62971081,11,10,,62975737
62991898,68,,,62939497
62994300,8,2,2010-02-02 00:00:00,62939700
62994301,8,2,,62939701
62975473,3,10000,,62968687
62975474,9,0,,62968688
62975475,25,25,,62968689
62983608,7,275,2010-03-22 00:00:00,62980151
62983609,63,100,2010-03-22 00:00:00,62980152
62983610,7,500,,62980153
62983611,63,150,,62980154
62974859,4,70,,62978373
62975207,17,800,,62983312
62974860,20,2280,,62978374
63005494,10,0,,62934318
63008994,10,0,,63080300
62986624,10,0,,62933094
62986625,11,1,,62933095
62975478,20,1347,,62968692
62981189,27,20,,62980037
62981190,7,1200,,62980038
62985352,31,400,,62976650
62983612,7,300,,62980155
62985353,6,10,,62976651
62985354,20,1,,62976652
62993315,7,1,,62942063
62981191,20,100,,62980039
62993319,63,1000,,62942067
62975209,38,12,,62983314
62975482,7,261,,62968696
62975483,26,333,,62968697
62975484,27,425,,62968698
62975485,36,50,,62968699
62969252,30,2,,62985333
62969253,29,50,,62985334
62974861,29,90,,62978375
62985355,63,120,,62976653
62969260,63,50,,62985341
62974862,8,122,,62978376
62975212,3,50,,62983317
62974863,63,100,,62978377
62974864,4,135,,62978378
62985358,25,40,,62976656
62975214,38,125,,62983319
62974865,7,1200,,62978379
62993321,31,50,,62943209
62975217,17,2170,,62983322
63009834,10,0,,63074311
62975218,24,2500,,62983323
62974866,19,3,2010-03-31 00:00:00,62978380
62974867,19,3,,62978381
62975487,35,100,,62968701
62975488,63,100,,62968702
62975219,3,50,,62983324
62975172,4,600,,62983277
62975177,3,200,,62983282
62975178,4,300,,62983283
62983594,11,45,,62980137
62986642,63,5,2010-03-25 00:00:00,62933112
62986643,63,5,,62933113
63009837,10,0,,63075455
63009753,30,55,,63073096
62987798,63,52,2010-03-29 00:00:00,62931978
62987799,63,52,,62931979
62987800,63,15,,62931980
63007506,10,0,,63076537
63009755,2,10,2010-03-29 00:00:00,63073098
63009756,2,10,,63073099
62991105,21,500,,62945528
63009838,10,0,,63075456
63009839,63,20,,63075457
62986647,19,49,2010-03-30 00:00:00,62933117
62986648,19,49,,62933118
62991106,10,0,,62945529
63007516,6,250,,63076547
62987806,7,299,,62931986
62987807,26,499,,62931987
62986654,20,37,,62933124
62986655,21,190,,62933125
62987808,30,50,,62931988
62986656,6,20,,62933126
62986657,9,0,,62933127
62986658,25,40,,62933128
62986659,36,300,,62933129
62986660,63,600,,62933130
62987789,7,11,2010-03-04 00:00:00,62931969
62987790,7,11,,62931970
63008990,8,54,2010-03-01 00:00:00,63080296
63008991,8,54,,63080297
62981167,38,200,,62980015
62975180,9,0,,62983285
62975181,11,10,,62983286
62975182,20,60,,62983287
62975183,21,1,,62983288
62975184,25,50,,62983289
62975185,26,150,,62983290
62974844,29,115,,62977221
62983596,7,300,,62980139
62983597,63,100,,62980140
62983598,31,2000,,62980141
62974845,3,4000,,62977222
62983599,63,40,,62980142
62975186,3,380,,62983291
62975187,38,380,,62983292
62969230,63,40,,62985311
62975464,3,500,,62968678
62975465,21,294,,62968679
62975466,21,294,,62968680
62975188,3,2500,,62983293
62975189,38,386,,62983294
62981173,3,1000,,62980021
62981174,63,40,,62980022
62975190,7,400,,62983295
62969231,31,500,,62985312
62969232,63,100,,62985313
62991091,2,18,,62945514
63009827,10,0,,63074304
62987792,16,200,,62931972
62991092,2,4,2010-03-11 00:00:00,62945515
62991093,2,4,,62945516
62981175,26,400,2010-03-14 00:00:00,62980023
62981176,9,0,,62980024
62981177,26,400,,62980025
62969235,16,70,,62985316
62969236,20,11,,62985317
62969237,23,300,,62985318
62983601,7,1200,,62980144
62984515,7,900,,62975354
62975191,2,3,2010-03-15 00:00:00,62983296
62975192,2,3,,62983297
62974846,35,1400,,62977223
62974847,38,5000,,62977224
62981178,19,150,,62980026
62969238,33,250,,62985319
62984518,10,0,,62975357
62981179,35,50,,62980027
62984519,4,975,2010-03-17 00:00:00,62975358
62984520,4,975,,62975359
62974850,10,0,,62977227
62981186,34,100,,62980034
62981187,63,60,,62980035
62974851,4,80,,62977228
62974852,8,3,2010-03-17 00:00:00,62977229
62974853,8,3,,62977230
62969239,4,300,,62985320
62975468,4,70,,62968682
62969240,3,3000,,62985321
62969241,38,500,,62985322
62984521,4,154,,62975360
62991110,9,0,,62945533
62991111,17,1950,,62945534
62991112,20,100,,62945535
62991113,21,10,,62945536
62991114,25,30,,62945537
62991115,63,60,,62945538
62986661,20,296,,62933131
63007517,17,20,,63076548
63007518,19,1490,,63076549
63007519,26,400,,63076550
62991118,8,247,,62945541
63006356,63,623,,63077679
62986663,3,200,,62933133
62991120,3,800,,62945543
63007524,20,500,,63076555
63007525,63,3,,63076556
63001236,35,75,,62936500
62991121,63,500,,62945544
63007526,3,75,,63076557
63009846,11,50,,63075464
63009847,20,130,,63075465
62991123,20,155,,62945546
62991124,6,60,,62945547
62986639,11,15,,62933109
62987795,4,200,,62931975
62987797,13,450,,62931977
62991099,10,0,,62945522
62975195,63,125,,62983300
62974856,63,500,,62978370
62975198,21,1,,62983303
62975199,20,1,,62983304
62985350,19,50,,62976648
62983606,22,0,,62980149
62974858,19,200,,62978372
62975204,38,75,,62983309
62969247,63,25,,62985328
62975205,7,330,,62983310
62975206,25,40,,62983311
62975470,20,265,,62968684
62975471,26,800,,62968685
62975472,63,200,,62968686
62981188,26,125,,62980036
62991791,34,100,,62937108
62970121,19,12,,62979341
62981225,7,250,,62981223
62981226,20,200,,62981224
62981227,25,25,,62981225
62981228,63,85,,62981226
62981229,3,400,,62981227
62981230,38,400,,62981228
62981231,3,1000,,62981229
62981232,16,330,,62981230
62981233,29,200,,62981231
62981234,35,200,,62981232
62974880,63,400,2010-04-12 00:00:00,62978394
62974881,63,400,,62978395
62991792,9,0,,62937109
62991793,20,150,,62937110
62991794,25,50,,62937111
62970123,17,1000,,62979343
62975530,63,50,,62968744
62991816,63,50,,62938274
62975531,7,899,,62968745
62975532,26,1500,,62968746
62970141,20,100,,62980508
62991819,63,100,,62938277
62970124,63,1,,62979344
62970125,20,8,2010-04-15 00:00:00,62979345
62970126,20,8,,62979346
62985376,7,500,,62976674
62975505,8,6,2010-04-15 00:00:00,62968719
62975506,26,370,2010-04-15 00:00:00,62968720
62975507,63,28,2010-04-15 00:00:00,62968721
62975508,8,6,,62968722
62975509,26,370,,62968723
62975510,63,32,,62968724
62970128,33,300,,62979348
62991798,11,1,,62937115
62991799,26,150,,62937116
62991800,3,300,,62937117
62985377,3,400,,62976675
62985378,38,400,,62976676
62970129,3,2000,2010-04-18 00:00:00,62979349
62970130,3,2000,,62979350
62993337,7,50,,62943225
62981237,2,400,,62981235
62981238,63,2890,,62981236
62993338,63,100,,62943226
62991801,63,250,,62937118
62993340,31,100,,62943228
62985382,63,1000,,62976680
62991802,4,99,,62937119
62993341,31,100,,62943229
62985384,63,40,,62976682
62975511,29,10,,62968725
62991803,63,150,,62937120
62975512,16,100,,62968726
62985385,10,0,,62976683
62985386,63,20,,62976684
62981241,4,150,,62981239
62975513,20,40,,62968727
62975517,20,40,,62968731
62975518,10,100,,62968732
62975519,20,655,,62968733
62993345,3,2500,,62943233
62981242,3,7000,,62981240
62975520,10,1,,62968734
62981243,7,130,,62981241
62974886,29,50,,62978400
62970132,17,1800,,62979352
62975220,30,25,,62983325
62985359,4,350,,62976657
62974868,15,250,,62978382
62975489,4,50,,62968703
62993325,36,1300,,62943213
62970101,4,60,,62979321
62975492,30,5,,62968706
62975173,38,150,2010-04-24 00:00:00,62983278
62975174,63,20,2010-04-24 00:00:00,62983279
62975175,38,150,,62983280
62975176,63,20,,62983281
62975462,10,0,,62967523
62984510,6,12,2010-04-24 00:00:00,62975349
62984511,6,12,,62975350
62975179,3,25000,,62983284
62987802,31,1300,,62931982
63009760,33,150,,63073103
63007513,8,19,2010-04-06 00:00:00,63076544
63007514,8,21,,63076545
62991108,10,0,,62945531
63009762,10,0,,63074239
63007515,11,1,,63076546
63009840,63,50,,63075458
62986653,31,200,,62933123
62991109,63,50,,62945532
62993326,10,25,,62943214
62975221,3,50,,62983326
62985360,20,700,,62976658
62974869,30,490,,62978383
62970104,38,150,,62979324
62981202,17,6000,,62981200
62985361,63,300,,62976659
62970105,12,300,,62979325
62981205,63,275,,62981203
62975223,11,1,,62983328
62970110,22,0,,62979330
62975493,4,500,,62968707
62975494,63,410,,62968708
62981206,20,5,,62981204
62981207,26,75,,62981205
62975224,3,1200,,62983329
62981208,3,250,,62981206
62981209,20,80,,62981207
62970115,27,300,,62979335
62975225,25,250,,62983330
62983595,32,2500,,62980138
62975463,10,0,,62967524
62984513,10,0,,62975352
62981172,10,0,,62980020
63009842,10,0,,63075460
63009763,10,0,,63074240
63009843,30,100,,63075461
62991116,10,0,,62945539
62991117,63,1,,62945540
63006354,10,0,,63077677
62986662,10,0,,62933132
63006355,2,3,,63077678
63009844,10,0,,63075462
63009764,10,0,,63074241
63007520,63,230,2010-04-27 00:00:00,63076551
63007521,63,230,,63076552
62991119,10,0,,62945542
63007522,6,90,2010-04-21 00:00:00,63076553
63007523,6,90,,63076554
63009845,10,0,,63075463
62991122,10,0,,62945545
63006358,21,1,2010-04-21 00:00:00,63077681
63006359,21,1,,63077682
63001237,63,83,2010-04-25 00:00:00,62936501
63001238,63,83,,62936502
62970116,3,1000,,62979336
62974887,3,2500,2010-04-24 00:00:00,62978401
62974888,3,2500,,62978402
62974893,20,270,,62978407
62975523,4,60,,62968737
62985390,3,6000,,62976688
62985391,30,20,,62976689
62981245,7,300,,62981243
62991811,26,250,,62937128
62985392,25,10,2010-04-25 00:00:00,62976690
62985393,25,10,,62976691
62970137,63,1,,62979357
62974894,38,200,,62978408
62991812,31,500,,62937129
62970138,3,300,,62979358
62974895,4,400,,62978409
62985394,63,1,,62976692
62985396,4,350,,62976694
62970139,19,24,,62979359
62993349,10,10,,62943237
62981246,27,500,,62981244
62975525,63,60,2010-04-27 00:00:00,62968739
62975526,63,60,,62968740
62981247,20,80,,62981245
62975527,20,5,,62968741
62974897,9,0,,62978411
62974898,20,8,,62978412
62981248,63,10,2010-04-28 00:00:00,62981246
62981249,20,5,,62981247
62981250,63,10,,62981248
62985397,10,0,,62976695
62970140,20,20,,62980507
62974899,4,500,2010-04-29 00:00:00,62978413
62974900,4,500,,62978414
62981251,31,10,,62981249
62993330,63,100,,62943218
62974872,63,5,,62978386
62985363,20,1,,62976661
62975228,29,100,,62983333
62975495,3,2000,,62968709
62981210,17,2450,,62981208
62985364,3,100,,62976662
62975496,3,1000,,62968710
62981211,34,5000,,62981209
62970120,10,0,,62979340
62974877,17,2500,,62978391
62981212,3,850,,62981210
62985365,31,1030,,62976663
62975229,3,250,,62983334
62974878,26,185,,62978392
62985367,38,200,,62976665
62975500,25,20,,62968714
62991785,4,65,,62937102
62981215,6,100,,62981213
62981216,7,500,,62981214
62981217,9,0,,62981215
62981218,20,95,,62981216
62981219,25,10,,62981217
62981220,63,598,,62981218
62991787,11,1,,62937104
62991788,63,1,,62937105
62981221,11,30,,62981219
62981222,20,525,,62981220
62985368,20,1,,62976666
62974879,20,100,,62978393
62985369,20,4,,62976667
62985370,22,0,,62976668
62993334,36,400,,62943222
62975501,7,400,2010-04-11 00:00:00,62968715
62975502,7,400,,62968716
62975503,33,750,,62968717
62975476,6,125,2010-05-30 00:00:00,62968690
62975477,6,125,,62968691
62975535,33,1000,,62968749
62985399,3,5000,,62977844
62974903,20,10,,62978417
62981256,63,35,,62981254
62993351,4,400,,62943239
62985400,63,20,,62977845
62975536,20,27,,62968750
62975537,63,1,,62968751
62981257,25,150,,62981255
62976379,4,65,,62983338
62985401,4,200,,62977846
62981258,38,200,,62981256
62993353,3,5000,,62943241
62970143,10,1,,62980510
62985431,26,200,,62977876
62985432,63,125,2010-05-16 00:00:00,62977877
62985433,63,125,,62977878
62992929,3,200,,62935967
62993383,6,69,2010-05-17 00:00:00,62943271
62993384,25,100,2010-05-17 00:00:00,62943272
62993385,6,69,,62943273
62993386,9,0,,62943274
62993387,17,156,,62943275
62993388,25,100,,62943276
62993389,63,495,,62943277
62985437,12,1,,62977882
62993390,63,1,,62943278
62985440,36,20,,62977885
62985441,63,226,,62977886
62991842,21,1,,62938300
62993392,4,200,,62943280
62970167,63,684,,62980534
62970168,10,500,,62980535
62970169,26,100,2010-05-19 00:00:00,62980536
62970170,26,100,,62980537
62976406,20,20,,62983365
62976407,63,15,,62983366
62970171,20,140,,62980538
62993393,63,780,2010-05-19 00:00:00,62943281
62993394,7,325,,62944419
62993395,9,0,,62944420
62993396,22,0,,62944421
62993397,63,810,,62944422
62993398,7,1629,2010-05-19 00:00:00,62944423
62993399,7,1818,,62944424
62985442,7,150,,62977887
62985443,20,8,,62977888
62993400,63,280,,62944425
62991845,29,4000,,62938303
62970172,20,10,,62980539
62970173,63,25,,62980540
62976416,4,90,,62983375
62976417,63,25,,62983376
62985445,4,550,,62977890
62970176,33,200,,62980543
62974904,20,100,,62978418
62985402,30,50,,62977847
62991826,20,50,,62938284
62974906,3,2000,,62978420
62976381,20,40,,62983340
62985403,3,100,,62977848
62974908,8,25,,62978422
62993360,20,89,,62943248
62976382,3,300,,62983341
62993364,8,6,,62943252
62993365,20,10,,62943253
62993366,63,100,,62943254
62981265,36,500,,62981263
62981266,4,100,,62981264
62981267,10,5,,62981265
62981268,11,10,,62981266
62985409,10,0,,62977854
62974909,10,0,,62978423
62969248,10,0,,62985329
62975208,11,1,,62983313
62993316,10,0,,62942064
62969249,11,1,,62985330
62969250,19,1,,62985331
62975480,17,3,2010-05-24 00:00:00,62968694
62975481,17,3,,62968695
62981197,36,23,,62981195
62981198,63,47,,62981196
62981193,19,24,2010-05-24 00:00:00,62980041
62981194,36,22,2010-05-24 00:00:00,62980042
62981195,63,47,2010-05-24 00:00:00,62980043
62981196,19,24,,62980044
62993317,10,0,,62942065
62993318,11,11,,62942066
62969251,30,40,,62985332
62985356,10,0,,62976654
62975210,10,0,,62983315
62975211,19,1,,62983316
62985357,63,80,,62976655
62981199,10,0,,62981197
62981200,22,0,,62981198
62975213,3,100,,62983318
62993320,63,83,,62943208
62975486,20,76,,62968700
62993322,63,5,2010-05-31 00:00:00,62943210
62993323,63,5,,62943211
62993367,17,200,,62943255
62970147,7,500,2010-05-06 00:00:00,62980514
62970148,7,500,,62980515
62991829,63,250,,62938287
62976385,7,140,,62983344
62976386,63,50,,62983345
62981272,63,10,,62982425
62981273,25,30,,62982426
62991830,16,75,,62938288
62976387,20,5,,62983346
62985410,63,100,,62977855
62993369,63,300,,62943257
62991831,63,150,,62938289
62993371,26,80,,62943259
62993372,27,5,,62943260
62976388,11,65,,62983347
62976389,20,228,,62983348
62976390,63,595,,62983349
62976391,67,1,,62983350
62975467,63,1095,,62968681
62983600,3,472,,62980143
62969233,30,827,,62985314
62969234,63,299,,62985315
62983602,30,100,,62980145
62975193,19,22,2010-05-05 00:00:00,62983298
62975194,19,22,,62983299
62983605,27,20,,62980148
62974848,10,0,,62977225
62984516,29,30,,62975355
62974849,31,800,,62977226
62981180,10,0,,62980028
62981182,25,10,2010-05-08 00:00:00,62980030
62981183,10,0,,62980031
62981184,63,1,,62980032
62981185,25,10,,62980033
62974854,19,11,2010-05-11 00:00:00,62977231
62974855,19,15,,62978369
62976419,63,250,,62983378
62993402,6,50,,62944427
62974928,4,100,,62978442
62992930,26,280,2010-05-21 00:00:00,62935968
62992931,26,280,,62935969
62991846,4,80,,62938304
62993403,20,30,,62944428
62993404,63,10,,62944429
62970177,63,150,,62980544
62993405,26,1800,2010-05-22 00:00:00,62944430
62993406,20,120,,62944431
62993407,26,1800,,62944432
62970178,7,500,,62980545
62970179,26,400,,62980546
62993408,63,200,2010-05-22 00:00:00,62944433
62993409,63,200,,62944434
62974929,16,100,,62979587
62976421,63,400,,62983380
62992932,5,750,,62935970
62992933,20,61,,62935971
62993410,33,1000,,62944435
62974931,6,10,,62979589
62974932,16,10,,62979590
62985451,63,10,,62977896
62974933,63,200,,62979591
62991848,4,175,,62938306
62991849,7,1000,,62938307
62993411,63,100,,62944436
62976424,63,40,,62983383
62974934,63,30,,62979592
62993412,4,800,,62944437
62970184,4,100,,62980551
62991852,20,200,,62938310
62993413,6,330,,62944438
62993414,25,50,,62944439
62993415,63,1,,62944440
62985453,20,1,,62977898
62993373,20,1,,62943261
62985413,63,50,2010-05-07 00:00:00,62977858
62985414,7,600,,62977859
62985415,63,50,,62977860
62976392,63,75,,62983351
62993374,3,300,,62943262
62970149,63,300,,62980516
62991832,3,500,,62938290
62969242,10,0,,62985323
62975469,11,1,,62968683
62993416,35,50,,62944441
62976394,8,12,,62983353
62985419,3,50,,62977864
62970152,4,170,2010-05-10 00:00:00,62980519
62970153,4,170,,62980520
62970154,7,599,,62980521
62970155,36,7251,,62980522
62981276,20,20,,62982429
62976395,26,350,,62983354
62974935,38,130,,62979593
62970185,4,100,,62980552
62991859,68,,,62938317
62993417,20,200,,62944442
62974936,3,3000,,62979594
62992936,20,40,,62935974
62992937,7,1500,,62935975
62974937,63,100,,62979595
62974938,20,1,,62979596
62976425,9,0,,62983384
62976426,3,500,,62983385
62974939,29,125,,62979597
62985455,4,125,,62977900
62992938,63,150,,62935976
62976427,31,50,,62983386
62993418,63,129,,62944443
62992939,63,50,,62935977
62976428,36,1,,62983387
62991860,16,1,,62938318
62991861,20,32,,62938319
62976429,20,30,,62983388
62991862,20,10,,62938320
62991863,26,40,,62938321
62993419,63,1,,62944444
62976430,20,750,,62983389
62991864,16,150,,62938322
62970189,20,1,2010-05-30 00:00:00,62980556
62970190,20,106,,62980557
62970191,4,60,,62980558
62993421,30,200,,62944446
62970192,63,100,,62980559
62992940,4,550,,62935978
62970193,10,50,,62980560
62976431,3,100,,62983390
62993424,19,275,,62944449
62993425,20,375,,62944450
62993426,26,350,,62944451
62992923,3,1000,,62935961
62992924,63,500,,62935962
62992925,3,600,,62935963
62985420,3,1000,2010-05-11 00:00:00,62977865
62985421,3,1000,,62977866
62985422,63,345,,62977867
62991837,31,400,,62938295
62976396,63,3000,,62983355
62991838,3,9000,,62938296
62970159,63,5,,62980526
62993376,31,5,,62943264
62970160,3,10000,,62980527
62993377,3,200,,62943265
62991839,4,200,,62938297
62992926,63,400,,62935964
62991840,4,200,,62938298
62985425,4,500,,62977870
62974920,25,20,,62978434
62974921,63,200,,62978435
62976397,63,1,,62983356
62970162,3,100,,62980529
62970163,15,250,,62980530
62974922,15,1,,62978436
62976398,20,200,,62983357
62992927,31,180,,62935965
62976399,17,2000,2010-05-14 00:00:00,62983358
62976400,17,2000,,62983359
62970165,19,110,,62980532
62993379,30,100,,62943267
62992928,7,100,,62935966
62985429,63,2500,,62977874
62993380,63,100,,62943268
62993381,63,80,,62943269
62974923,63,250,,62978437
62991841,7,1094,,62938299
62975196,10,0,,62983301
62975197,22,0,,62983302
62985351,11,1,,62976649
