offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
58956868,52368325,1,5,12,F,3,,,,
58956870,52368327,0,,,,,,,,
58956872,52368329,0,,,,,,,,
58956873,52368330,0,,,,,,,,
58956874,52368331,0,,,,,,,,
58956877,52368334,1,5,18,M,1,,,,
58957033,52369284,1,5,28,M,2,,,,
58956878,52368335,1,5,18,M,1,,,,
58956881,52368338,0,,,,,,,,
58956883,52368340,1,5,35,F,1,,,,
58956884,52368341,0,,,,,,,,
58956886,52368343,0,,,,,,,,
58956890,52368345,3,5,16,M,2,,,,
58956889,52368345,2,5,34,M,1,,,,
58956888,52368345,1,5,17,M,1,,,,
58956892,52368347,0,,,,,,,,
58956893,52368348,1,5,26,M,2,,,,
58956895,52368350,1,5,18,M,1,,,,
58956898,52368353,0,,,,,,,,
58956901,52368356,1,5,18,M,1,,,,
58956902,52368356,2,5,16,M,1,,,,
58956903,52368357,0,,,,,,,,
58956905,52368359,1,4,,M,2,,,,
58949679,52363353,1,5,38,F,1,,,,
58949689,52363362,1,5,17,M,1,,,,
58949697,52363370,1,5,40,F,1,,,,
58955178,52367375,4,5,55,M,1,,,,
58955177,52367375,3,5,17,M,1,,,,
58955176,52367375,2,5,55,M,1,,,,
58955175,52367375,1,5,23,M,1,,,,
58955182,52367379,1,5,27,M,1,,,,
58953158,52365334,0,,,,,,,,
58953163,52365338,1,5,18,M,1,,,,
58953173,52365347,1,5,16,M,1,,,,
58953177,52365350,1,5,20,M,2,,,,
58953184,52365357,0,,,,,,,,
58951402,52364326,1,5,29,M,1,,,,
58951406,52364330,1,5,31,F,1,,,,
58951409,52364333,1,5,30,M,0,,,,
58951422,52364343,1,5,20,M,1,,,,
58955185,52367382,1,5,53,M,1,,,,
58953202,52365371,0,,,,,,,,
58953212,52365381,0,,,,,,,,
58953220,52365386,2,5,47,F,1,,,,
58953219,52365386,1,5,54,F,1,,,,
58953221,52365387,0,,,,,,,,
58953228,52365394,1,5,63,M,1,,,,
58953230,52365396,0,,,,,,,,
58953249,52365414,1,5,12,F,1,,,,
58953254,52365417,1,5,45,F,1,,,,
58951445,52364361,1,5,39,M,2,,,,
58951460,52364375,1,5,18,F,1,,,,
58951472,52364386,1,5,18,M,1,,,,
58951483,52364397,1,5,37,M,1,,,,
58951488,52364401,1,5,21,M,1,,,,
58951489,52364402,0,,,,,,,,
58951241,52363379,1,5,26,M,1,,,,
58951270,52363403,1,5,32,M,2,,,,
58951287,52363418,1,5,29,F,1,,,,
58951292,52363423,1,5,26,M,1,,,,
58949504,52362386,1,5,22,F,3,,,,
58949532,52362412,1,5,18,M,1,,,,
58951500,52364412,1,5,30,M,1,,,,
58951506,52364418,1,5,17,M,1,,,,
58951508,52364419,2,5,55,M,1,,,,
58951507,52364419,1,5,39,M,1,,,,
58951509,52364419,3,5,17,M,1,,,,
58951518,52364428,1,5,43,F,1,,,,
58951521,52364431,1,5,39,M,1,,,,
58951522,52364432,0,,,,,,,,
58951526,52364436,0,,,,,,,,
58953082,52364459,1,5,22,M,2,,,,
58953090,52364466,1,5,43,M,1,,,,
58953091,52364467,1,5,28,M,2,,,,
58953092,52364468,1,5,20,M,2,,,,
58953094,52364470,1,5,28,M,1,,,,
58953099,52364474,1,5,32,M,2,,,,
58953104,52364479,1,5,34,M,1,,,,
58951302,52363431,1,5,28,F,1,,,,
58951304,52363433,1,5,47,M,1,,,,
58951331,52363458,1,5,18,M,1,,,,
58949557,52362434,4,5,18,M,1,,,,
58949556,52362434,3,5,18,F,1,,,,
58949555,52362434,2,5,19,F,1,,,,
58949554,52362434,1,5,26,M,2,,,,
58953258,52365421,1,5,15,M,1,,,,
58953293,52366255,0,,,,,,,,
58953298,52366260,1,5,40,M,1,,,,
58953274,52365434,0,,,,,,,,
58953280,52365438,1,5,15,M,1,,,,
58953281,52365439,0,,,,,,,,
58953288,52365446,0,,,,,,,,
58953292,52365450,1,5,31,F,1,,,,
58951357,52363480,1,5,57,M,1,,,,
58949590,52362465,1,5,19,M,1,,,,
58949597,52362472,1,5,24,F,1,,,,
58949605,52362480,1,5,24,F,1,,,,
58949620,52362494,1,5,30,M,2,,,,
58947832,52361450,1,5,45,M,1,,,,
58947853,52361469,2,5,14,F,1,,,,
58947852,52361469,1,5,13,F,1,,,,
58949402,52361485,1,5,17,M,1,,,,
58949414,52361495,1,5,30,F,1,,,,
58942192,52355623,2,5,19,M,1,,,,
58942191,52355623,1,5,25,M,1,,,,
58942193,52355624,0,,,,,,,,
58942195,52355626,1,5,20,M,1,,,,
58942196,52355627,0,,,,,,,,
58942198,52355629,1,5,41,M,1,,,,
58942200,52355631,0,,,,,,,,
58942201,52355632,1,4,,M,0,,,,
58955197,52368203,1,5,25,M,1,,,,
58955205,52368211,1,5,24,F,1,,,,
58955212,52368217,2,5,49,F,1,,,,
58955211,52368217,1,5,32,M,1,,,,
58942203,52355634,0,,,,,,,,
58942204,52355635,0,,,,,,,,
58942205,52355636,1,5,46,M,1,,,,
58942208,52355639,1,5,17,M,1,,,,
58942211,52355642,0,,,,,,,,
58942213,52355644,1,5,27,M,1,,,,
58942214,52355645,1,5,13,M,1,,,,
58942215,52355646,1,5,27,M,1,,,,
58942216,52355647,1,5,25,F,1,,,,
58942217,52355648,1,5,11,M,1,,,,
58942219,52355650,0,,,,,,,,
58942225,52355655,1,5,15,M,1,,,,
58942227,52355657,0,,,,,,,,
58942229,52355659,1,5,15,F,2,,,,
58942230,52355660,0,,,,,,,,
58942231,52355661,0,,,,,,,,
58942232,52355662,1,5,18,M,1,,,,
58942234,52355664,0,,,,,,,,
58942236,52355666,1,5,31,M,1,,,,
58942237,52355667,0,,,,,,,,
58942238,52355668,0,,,,,,,,
58942242,52355670,0,,,,,,,,
58942243,52355671,0,,,,,,,,
58942248,52355676,0,,,,,,,,
58942249,52355677,1,5,24,M,1,,,,
58942250,52355678,0,,,,,,,,
58942251,52355679,1,5,37,M,1,,,,
58942253,52355681,0,,,,,,,,
58942254,52355682,0,,,,,,,,
58942257,52355685,0,,,,,,,,
58942259,52355687,0,,,,,,,,
58942262,52355690,0,,,,,,,,
58942264,52355692,0,,,,,,,,
58942267,52355695,0,,,,,,,,
58956906,52369168,1,5,41,M,1,,,,
58955220,52368225,1,5,27,M,1,,,,
58955238,52368243,1,5,31,F,1,,,,
58942268,52355696,1,5,31,M,2,,,,
58942269,52355697,0,,,,,,,,
58942271,52355699,0,,,,,,,,
58942272,52355700,0,,,,,,,,
58942273,52355701,1,5,26,F,1,,,,
58942274,52355702,1,5,17,M,1,,,,
58942056,52354686,0,,,,,,,,
58942060,52354690,0,,,,,,,,
58942061,52354691,0,,,,,,,,
58942065,52354695,0,,,,,,,,
58956913,52369175,1,5,19,M,1,,,,
58956916,52369177,2,5,13,M,1,,,,
58956915,52369177,1,5,18,M,1,,,,
58956921,52369182,1,5,62,M,1,,,,
58956922,52369183,1,5,16,F,2,,,,
58956924,52369185,1,5,15,M,1,,,,
58956926,52369186,2,5,12,M,2,,,,
58956925,52369186,1,5,13,M,2,,,,
58956928,52369187,2,5,17,F,1,,,,
58956927,52369187,1,5,16,M,1,,,,
58956930,52369189,1,5,23,M,1,,,,
58956932,52369191,1,5,22,M,1,,,,
58956933,52369193,1,5,46,M,2,,,,
58956935,52369195,1,5,37,M,1,,,,
58956936,52369196,1,5,25,F,1,,,,
58956937,52369197,1,5,50,M,2,,,,
58956939,52369199,1,5,21,M,1,,,,
58956942,52369202,1,5,15,M,1,,,,
58956943,52369203,1,5,35,M,1,,,,
58956946,52369206,1,5,27,M,1,,,,
58956980,52369237,0,,,,,,,,
58956981,52369238,0,,,,,,,,
58956982,52369239,0,,,,,,,,
58956983,52369240,1,5,20,M,1,,,,
58956985,52369242,1,5,25,F,1,,,,
58956986,52369243,0,,,,,,,,
58956987,52369244,0,,,,,,,,
58956988,52369245,0,,,,,,,,
58956802,52368265,2,5,19,F,1,,,,
58956801,52368265,1,5,25,M,1,,,,
58955140,52367344,1,5,17,M,2,,,,
58955145,52367349,1,5,31,F,1,,,,
58942067,52354697,0,,,,,,,,
58942068,52354698,0,,,,,,,,
58942072,52354702,0,,,,,,,,
58942073,52354703,0,,,,,,,,
58942077,52354707,0,,,,,,,,
58942082,52354712,1,5,30,M,1,,,,
58942083,52354713,1,5,13,M,1,,,,
58942084,52354714,1,5,35,M,2,,,,
58942089,52354718,0,,,,,,,,
58942091,52354720,0,,,,,,,,
58942092,52354721,0,,,,,,,,
58942093,52354722,0,,,,,,,,
58942094,52354723,0,,,,,,,,
58942096,52354725,0,,,,,,,,
58942097,52354726,0,,,,,,,,
58942098,52354727,1,5,44,M,1,,,,
58942099,52354728,1,5,39,M,1,,,,
58942100,52354729,0,,,,,,,,
58942101,52354730,0,,,,,,,,
58942102,52354731,0,,,,,,,,
58942105,52354734,1,5,47,M,1,,,,
58956853,52368310,1,5,14,F,1,,,,
58956854,52368311,1,5,17,F,1,,,,
58956856,52368313,1,5,48,M,1,,,,
58956858,52368315,1,5,28,M,1,,,,
58956860,52368317,1,5,18,M,2,,,,
58956861,52368318,1,5,21,M,1,,,,
58956866,52368323,1,5,26,M,1,,,,
58956869,52368326,1,5,44,M,1,,,,
58956871,52368328,1,5,21,F,1,,,,
58942108,52354737,1,5,20,M,1,,,,
58942111,52354740,1,5,13,M,1,,,,
58942113,52354742,1,5,16,M,1,,,,
58942114,52354743,0,,,,,,,,
58942115,52354744,0,,,,,,,,
58942117,52354746,0,,,,,,,,
58942118,52354747,0,,,,,,,,
58942120,52354749,0,,,,,,,,
58942126,52354753,0,,,,,,,,
58942130,52354757,1,5,40,M,1,,,,
58942132,52354759,1,5,24,F,1,,,,
58942134,52354761,0,,,,,,,,
58942138,52354765,0,,,,,,,,
58942141,52354768,1,5,14,M,1,,,,
58942144,52354770,0,,,,,,,,
58942145,52354771,0,,,,,,,,
58942146,52354772,0,,,,,,,,
58942147,52354773,1,5,28,F,1,,,,
58942148,52354774,0,,,,,,,,
58942149,52354775,0,,,,,,,,
58942150,52354776,0,,,,,,,,
58942151,52354777,0,,,,,,,,
58942152,52354778,1,5,26,M,1,,,,
58942154,52354780,1,5,32,F,1,,,,
58956993,52369248,0,,,,,,,,
58956997,52369252,1,5,41,F,1,,,,
58956998,52369253,1,5,26,M,1,,,,
58957005,52369260,1,5,24,M,1,,,,
58957008,52369263,1,5,10,M,2,,,,
58957010,52369265,0,,,,,,,,
58957012,52369267,0,,,,,,,,
58957013,52369268,1,5,13,M,2,,,,
58957014,52369268,2,5,13,M,1,,,,
58957019,52369273,0,,,,,,,,
58957023,52369277,0,,,,,,,,
58957024,52369278,1,4,,M,2,,,,
58957031,52369282,4,5,13,M,2,,,,
58957030,52369282,3,5,14,M,2,,,,
58957029,52369282,2,5,15,M,2,,,,
58957028,52369282,1,5,13,M,2,,,,
58957032,52369283,0,,,,,,,,
58957036,52369287,0,,,,,,,,
58957037,52369288,1,5,14,F,2,,,,
58957038,52369289,0,,,,,,,,
58957039,52369290,1,5,30,M,1,,,,
58957042,52369293,0,,,,,,,,
58957046,52369297,1,4,,F,1,,,,
58956879,52368336,1,5,32,M,1,,,,
58956880,52368337,1,5,19,F,2,,,,
58956882,52368339,1,5,28,M,1,,,,
58956885,52368342,1,5,29,M,1,,,,
58956887,52368344,1,5,16,M,2,,,,
58956891,52368346,1,5,20,F,1,,,,
58956899,52368354,1,5,36,M,1,,,,
58956900,52368355,1,5,16,F,1,,,,
58956904,52368358,1,5,26,F,1,,,,
58942158,52354784,0,,,,,,,,
58942159,52354785,1,5,49,M,2,,,,
58942160,52354786,0,,,,,,,,
58942164,52355596,1,5,20,M,2,,,,
58942165,52355597,1,5,32,M,1,,,,
58942166,52355598,0,,,,,,,,
58942167,52355599,1,5,23,M,2,,,,
58942169,52355601,1,5,14,M,2,,,,
58942177,52355609,1,5,46,M,1,,,,
58942179,52355611,0,,,,,,,,
58942181,52355613,1,5,77,M,5,,,,
58942182,52355614,1,5,30,M,1,,,,
58942184,52355616,1,5,41,M,1,,,,
58942186,52355618,0,,,,,,,,
58942187,52355619,0,,,,,,,,
58942188,52355620,1,5,27,M,2,,,,
58942189,52355621,0,,,,,,,,
58943927,52356634,1,5,8,M,1,,,,
58943928,52356635,0,,,,,,,,
58943929,52356636,0,,,,,,,,
58943930,52356637,0,,,,,,,,
58943931,52356638,0,,,,,,,,
58943932,52356639,0,,,,,,,,
58943933,52356640,0,,,,,,,,
58943935,52356641,2,5,21,M,1,,,,
58943934,52356641,1,5,22,M,1,,,,
58943936,52356642,0,,,,,,,,
58943946,52356652,0,,,,,,,,
58943947,52356653,0,,,,,,,,
58944081,52357589,0,,,,,,,,
58944082,52357590,0,,,,,,,,
58944083,52357591,0,,,,,,,,
58944084,52357592,1,5,13,M,1,,,,
58944085,52357593,0,,,,,,,,
58944089,52357597,0,,,,,,,,
58943949,52356655,0,,,,,,,,
58943953,52356658,2,5,32,M,1,,,,
58943952,52356658,1,5,29,F,1,,,,
58943961,52356664,2,5,21,M,1,,,,
58943960,52356664,1,5,22,M,1,,,,
58943963,52356666,0,,,,,,,,
58943964,52356667,1,5,13,M,1,,,,
58943966,52356669,0,,,,,,,,
58943970,52356672,0,,,,,,,,
58943971,52356673,0,,,,,,,,
58943972,52356674,0,,,,,,,,
58943973,52356675,0,,,,,,,,
58943974,52356676,0,,,,,,,,
58943979,52356681,0,,,,,,,,
58943980,52356682,0,,,,,,,,
58943984,52356686,0,,,,,,,,
58943985,52356687,0,,,,,,,,
58943986,52356688,0,,,,,,,,
58943988,52356690,0,,,,,,,,
58943990,52356692,1,5,40,M,1,,,,
58943991,52356693,0,,,,,,,,
58943993,52356695,0,,,,,,,,
58943994,52356696,0,,,,,,,,
58943996,52356698,0,,,,,,,,
58943997,52356699,1,5,31,F,1,,,,
58943999,52356701,1,5,15,M,1,,,,
58944000,52356702,0,,,,,,,,
58944002,52356704,1,5,39,M,2,,,,
58944004,52356706,1,5,39,M,2,,,,
58944006,52356708,1,5,37,F,1,,,,
58944007,52356709,0,,,,,,,,
58944011,52356713,0,,,,,,,,
58944014,52356716,0,,,,,,,,
58944016,52356718,0,,,,,,,,
58944020,52356722,1,5,42,M,1,,,,
58944021,52356723,0,,,,,,,,
58944022,52356724,0,,,,,,,,
58942275,52355703,0,,,,,,,,
58942279,52355707,0,,,,,,,,
58942280,52355708,0,,,,,,,,
58942282,52355709,2,5,12,M,2,,,,
58942281,52355709,1,5,14,M,2,,,,
58942283,52355710,0,,,,,,,,
58942287,52355714,0,,,,,,,,
58942288,52355715,0,,,,,,,,
58942291,52355717,1,5,38,M,1,,,,
58942292,52355718,0,,,,,,,,
58942057,52354687,1,5,16,M,1,,,,
58942058,52354688,1,5,23,M,1,,,,
58942059,52354689,1,5,17,F,1,,,,
58942062,52354692,1,5,23,M,1,,,,
58956950,52369209,1,5,46,F,1,,,,
58956956,52369214,1,5,23,M,1,,,,
58956960,52369218,1,5,16,M,1,,,,
58956964,52369222,1,5,27,M,1,,,,
58956968,52369225,1,5,45,M,1,,,,
58956970,52369227,1,5,57,F,1,,,,
58956973,52369230,1,5,22,M,1,,,,
58956974,52369231,1,5,19,M,1,,,,
58956976,52369233,1,5,19,M,1,,,,
58956977,52369234,1,5,28,M,1,,,,
58956978,52369235,1,5,40,M,1,,,,
58956979,52369236,1,5,26,M,1,,,,
58956991,52369246,3,5,20,M,1,,,,
58956990,52369246,2,5,20,F,1,,,,
58956989,52369246,1,5,19,M,1,,,,
58942295,52355721,0,,,,,,,,
58942296,52355722,0,,,,,,,,
58942300,52355726,0,,,,,,,,
58942301,52355727,1,5,21,F,1,,,,
58942304,52355729,0,,,,,,,,
58942306,52355731,0,,,,,,,,
58942307,52355732,0,,,,,,,,
58942309,52355734,0,,,,,,,,
58942314,52355738,0,,,,,,,,
58942315,52355739,0,,,,,,,,
58942317,52355741,0,,,,,,,,
58942318,52355742,0,,,,,,,,
58942319,52355743,0,,,,,,,,
58942322,52355745,0,,,,,,,,
58942323,52355746,0,,,,,,,,
58942325,52355748,0,,,,,,,,
58942327,52355750,0,,,,,,,,
58942328,52355751,1,5,26,M,1,,,,
58942329,52355752,0,,,,,,,,
58942330,52355753,1,5,24,F,1,,,,
58942066,52354696,1,5,58,M,1,,,,
58942071,52354701,1,5,15,F,2,,,,
58942074,52354704,1,5,55,M,1,,,,
58942078,52354708,1,5,13,F,1,,,,
58942079,52354709,1,5,56,M,1,,,,
58942081,52354711,1,5,35,M,1,,,,
58942086,52354716,1,5,20,M,1,,,,
58942088,52354717,2,5,33,F,1,,,,
58942087,52354717,1,5,26,F,1,,,,
58942090,52354719,1,5,26,M,1,,,,
58956994,52369249,1,5,20,M,1,,,,
58956995,52369250,1,5,30,M,1,,,,
58956996,52369251,1,5,32,M,2,,,,
58956999,52369254,1,5,16,F,1,,,,
58957000,52369255,1,5,26,M,2,,,,
58957002,52369257,1,5,23,F,1,,,,
58957003,52369258,1,5,29,M,2,,,,
58957004,52369259,1,5,29,M,1,,,,
58957006,52369261,1,5,16,F,1,,,,
58957009,52369264,1,5,43,F,1,,,,
58957011,52369266,1,5,32,M,1,,,,
58957015,52369269,1,5,30,M,1,,,,
58957016,52369270,1,5,20,F,1,,,,
58957018,52369272,1,5,22,F,1,,,,
58957020,52369274,1,5,23,F,1,,,,
58957022,52369276,1,5,15,F,1,,,,
58957025,52369279,1,5,53,M,1,,,,
58957026,52369280,1,5,49,M,1,,,,
58957027,52369281,1,5,19,M,1,,,,
58957034,52369285,1,5,29,M,2,,,,
58957035,52369286,1,5,51,M,1,,,,
58957040,52369291,1,5,24,M,2,,,,
58957041,52369292,1,5,38,M,2,,,,
58957043,52369294,1,5,42,M,1,,,,
58957045,52369296,1,5,17,F,1,,,,
58957048,52369298,2,5,16,M,1,,,,
58957047,52369298,1,5,16,M,1,,,,
58942335,52356565,0,,,,,,,,
58944028,52357537,1,5,23,M,1,,,,
58944030,52357539,1,5,37,M,1,,,,
58944033,52357542,1,5,25,M,1,,,,
58944036,52357544,1,5,11,M,2,,,,
58944037,52357545,1,5,24,M,1,,,,
58944038,52357546,1,5,26,M,1,,,,
58944041,52357549,1,5,29,M,1,,,,
58944042,52357550,0,,,,,,,,
58944043,52357551,0,,,,,,,,
58944044,52357552,1,5,26,M,1,,,,
58944045,52357553,1,5,27,M,2,,,,
58944047,52357555,0,,,,,,,,
58944048,52357556,0,,,,,,,,
58944049,52357557,0,,,,,,,,
58944050,52357558,0,,,,,,,,
58944051,52357559,1,5,16,M,1,,,,
58944053,52357561,0,,,,,,,,
58944054,52357562,0,,,,,,,,
58944057,52357565,1,5,41,M,1,,,,
58944059,52357567,0,,,,,,,,
58944060,52357568,0,,,,,,,,
58944061,52357569,1,5,21,M,1,,,,
58944062,52357570,0,,,,,,,,
58944064,52357572,1,5,16,M,1,,,,
58944065,52357573,0,,,,,,,,
58944066,52357574,0,,,,,,,,
58944068,52357576,0,,,,,,,,
58944069,52357577,1,5,18,M,1,,,,
58944070,52357578,1,5,29,M,1,,,,
58944072,52357580,0,,,,,,,,
58944076,52357584,0,,,,,,,,
58944080,52357588,0,,,,,,,,
58942341,52356569,1,5,32,M,1,,,,
58942342,52356570,0,,,,,,,,
58942344,52356572,0,,,,,,,,
58942346,52356574,1,5,41,M,1,,,,
58942348,52356576,0,,,,,,,,
58942349,52356577,1,5,17,M,1,,,,
58942351,52356578,2,5,30,F,1,,,,
58942350,52356578,1,5,51,M,1,,,,
58942352,52356579,0,,,,,,,,
58942354,52356581,0,,,,,,,,
58942355,52356582,1,5,25,M,1,,,,
58943875,52356584,0,,,,,,,,
58943876,52356585,0,,,,,,,,
58943877,52356586,0,,,,,,,,
58943881,52356590,1,5,29,M,1,,,,
58943883,52356592,0,,,,,,,,
58943885,52356594,0,,,,,,,,
58943886,52356595,0,,,,,,,,
58943889,52356598,0,,,,,,,,
58943891,52356600,0,,,,,,,,
58943893,52356602,0,,,,,,,,
58943894,52356603,0,,,,,,,,
58943895,52356604,0,,,,,,,,
58943897,52356606,0,,,,,,,,
58943899,52356608,1,5,35,M,1,,,,
58943902,52356610,0,,,,,,,,
58943904,52356612,0,,,,,,,,
58943905,52356613,1,5,52,M,1,,,,
58943907,52356615,1,5,13,M,2,,,,
58943909,52356617,0,,,,,,,,
58943910,52356618,1,5,36,F,1,,,,
58943911,52356619,0,,,,,,,,
58943913,52356621,1,5,41,M,1,,,,
58943915,52356623,0,,,,,,,,
58943919,52356627,1,5,29,M,1,,,,
58943921,52356629,0,,,,,,,,
58943923,52356631,1,5,17,M,1,,,,
58943925,52356632,2,5,15,M,1,,,,
58943924,52356632,1,5,16,M,1,,,,
58942194,52355625,1,5,17,F,1,,,,
58942197,52355628,1,5,34,M,1,,,,
58942199,52355630,1,5,19,F,1,,,,
58944095,52357603,0,,,,,,,,
58944098,52357606,0,,,,,,,,
58944104,52357612,1,5,40,M,1,,,,
58944105,52357613,0,,,,,,,,
58944106,52357614,1,5,21,M,1,,,,
58944107,52357615,0,,,,,,,,
58944108,52357616,0,,,,,,,,
58944109,52357617,0,,,,,,,,
58944112,52357620,0,,,,,,,,
58944113,52357621,0,,,,,,,,
58944114,52357622,0,,,,,,,,
58944115,52357623,0,,,,,,,,
58944116,52357624,0,,,,,,,,
58944120,52357627,0,,,,,,,,
58944121,52357628,1,5,30,M,1,,,,
58945845,52358607,1,5,30,M,1,,,,
58945846,52358608,0,,,,,,,,
58945849,52358610,2,5,22,M,1,,,,
58945848,52358610,1,5,19,M,1,,,,
58945850,52358611,1,5,44,F,1,,,,
58945855,52358616,0,,,,,,,,
58945856,52358617,1,5,22,M,1,,,,
58945859,52358620,0,,,,,,,,
58945861,52358622,1,5,16,M,1,,,,
58945862,52358623,0,,,,,,,,
58945864,52358624,2,5,28,M,1,,,,
58945863,52358624,1,5,28,F,1,,,,
58945869,52358629,1,5,48,M,1,,,,
58945871,52358631,0,,,,,,,,
58945876,52358635,1,5,19,M,1,,,,
58945877,52358636,0,,,,,,,,
58945880,52358638,2,5,36,F,1,,,,
58945879,52358638,1,5,30,F,1,,,,
58945881,52358639,0,,,,,,,,
58945882,52358640,1,5,22,M,1,,,,
58945883,52358641,0,,,,,,,,
58945884,52358642,0,,,,,,,,
58945885,52358643,1,5,26,M,1,,,,
58945887,52358645,1,5,22,M,1,,,,
58945888,52358646,1,5,22,M,1,,,,
58945889,52358647,1,5,22,M,1,,,,
58945890,52358648,1,5,21,F,1,,,,
58945898,52358649,8,5,12,M,1,,,,
58945897,52358649,7,5,10,F,1,,,,
58945896,52358649,6,5,13,F,1,,,,
58945894,52358649,4,5,14,F,1,,,,
58945893,52358649,3,5,13,M,1,,,,
58945892,52358649,2,5,13,M,1,,,,
58945891,52358649,1,5,13,M,1,,,,
58945895,52358649,5,5,13,F,1,,,,
58945899,52358650,1,5,22,M,1,,,,
58945902,52358653,0,,,,,,,,
58945903,52358654,0,,,,,,,,
58945906,52358657,0,,,,,,,,
58945908,52358659,0,,,,,,,,
58945909,52358660,0,,,,,,,,
58944122,52357629,1,5,30,M,1,,,,
58944123,52357630,0,,,,,,,,
58944133,52357636,0,,,,,,,,
58944138,52357641,0,,,,,,,,
58944139,52357642,0,,,,,,,,
58944140,52357643,0,,,,,,,,
58944145,52357648,0,,,,,,,,
58944146,52357649,0,,,,,,,,
58944154,52357657,0,,,,,,,,
58944156,52357659,0,,,,,,,,
58944158,52357661,0,,,,,,,,
58944159,52357662,0,,,,,,,,
58944163,52357666,0,,,,,,,,
58944165,52357668,0,,,,,,,,
58944167,52357669,2,5,13,M,1,,,,
58944166,52357669,1,5,14,M,1,,,,
58944168,52357670,0,,,,,,,,
58942202,52355633,1,5,57,M,1,,,,
58942206,52355637,1,5,31,M,2,,,,
58942207,52355638,1,5,16,M,2,,,,
58942210,52355641,1,5,25,M,1,,,,
58942212,52355643,1,5,58,M,1,,,,
58942218,52355649,1,5,26,M,1,,,,
58942220,52355651,1,5,18,M,1,,,,
58942221,52355652,1,5,14,M,2,,,,
58942224,52355654,2,5,25,F,1,,,,
58942223,52355654,1,5,24,M,1,,,,
58942226,52355656,1,5,53,M,1,,,,
58942228,52355658,1,5,26,M,1,,,,
58942233,52355663,1,5,28,F,1,,,,
58942244,52355672,1,5,24,F,1,,,,
58942245,52355673,1,5,43,M,1,,,,
58942246,52355674,1,5,18,F,1,,,,
58942247,52355675,1,5,26,F,1,,,,
58942252,52355680,1,5,45,M,1,,,,
58942255,52355683,1,5,14,M,1,,,,
58942256,52355684,1,5,24,F,1,,,,
58942258,52355686,1,5,28,F,1,,,,
58942261,52355689,1,5,24,F,1,,,,
58942263,52355691,1,5,32,M,1,,,,
58942266,52355694,1,5,12,F,1,,,,
58942270,52355698,1,5,13,M,1,,,,
58944174,52357676,0,,,,,,,,
58944176,52357678,1,5,28,M,1,,,,
58944180,52357682,0,,,,,,,,
58944181,52357683,0,,,,,,,,
58945718,52357684,0,,,,,,,,
58945719,52357685,0,,,,,,,,
58945721,52357687,0,,,,,,,,
58945722,52357688,0,,,,,,,,
58945724,52357690,0,,,,,,,,
58945725,52357691,0,,,,,,,,
58945726,52357692,0,,,,,,,,
58945728,52357694,0,,,,,,,,
58945729,52357695,0,,,,,,,,
58942095,52354724,1,5,21,M,1,,,,
58942103,52354732,1,5,35,M,1,,,,
58942104,52354733,1,5,17,M,1,,,,
58942106,52354735,1,5,15,F,1,,,,
58942107,52354736,1,5,31,M,1,,,,
58942109,52354738,1,5,25,M,0,,,,
58942110,52354739,1,5,35,F,1,,,,
58942116,52354745,1,5,21,M,1,,,,
58942119,52354748,1,5,15,F,1,,,,
58942123,52354751,1,5,20,F,2,,,,
58942124,52354751,2,5,20,F,1,,,,
58942125,52354752,1,5,26,M,1,,,,
58942127,52354754,1,5,22,M,1,,,,
58942128,52354755,1,5,11,M,2,,,,
58942129,52354756,1,5,16,M,5,,,,
58942133,52354760,1,5,20,M,1,,,,
58942135,52354762,1,5,20,M,1,,,,
58942137,52354764,1,5,24,M,1,,,,
58942139,52354766,1,5,24,M,1,,,,
58942140,52354767,1,5,23,F,1,,,,
58942143,52354769,2,5,21,F,1,,,,
58942142,52354769,1,5,18,M,1,,,,
58942153,52354779,1,5,19,M,1,,,,
58942155,52354781,1,5,61,M,1,,,,
58945920,52359476,2,5,21,M,1,,,,
58945919,52359476,1,5,35,M,1,,,,
58945924,52359480,0,,,,,,,,
58945925,52359481,0,,,,,,,,
58945926,52359482,1,5,21,F,1,,,,
58945927,52359483,0,,,,,,,,
58945928,52359484,0,,,,,,,,
58945930,52359486,0,,,,,,,,
58945931,52359487,0,,,,,,,,
58945933,52359489,1,5,38,M,1,,,,
58945934,52359490,1,5,22,M,1,,,,
58945937,52359493,1,5,29,M,1,,,,
58945938,52359494,0,,,,,,,,
58945940,52359496,0,,,,,,,,
58945942,52359498,0,,,,,,,,
58945943,52359499,0,,,,,,,,
58945948,52359504,0,,,,,,,,
58945951,52359507,0,,,,,,,,
58945953,52359509,0,,,,,,,,
58945956,52359512,1,5,29,F,1,,,,
58945957,52359513,0,,,,,,,,
58945959,52359515,0,,,,,,,,
58945963,52359519,0,,,,,,,,
58945964,52359520,0,,,,,,,,
58945968,52359524,0,,,,,,,,
58945970,52359526,0,,,,,,,,
58945972,52359528,0,,,,,,,,
58945974,52359530,1,5,17,M,1,,,,
58945979,52359531,5,5,11,M,2,,,,
58945978,52359531,4,5,11,M,2,,,,
58945977,52359531,3,5,10,M,2,,,,
58945976,52359531,2,5,9,M,2,,,,
58945975,52359531,1,5,11,M,2,,,,
58945980,52359532,0,,,,,,,,
58945981,52359533,0,,,,,,,,
58945983,52359535,0,,,,,,,,
58945991,52359540,4,5,21,M,1,,,,
