property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
60526461,52349856,7,,,
60526462,52349856,7,,,
60532992,52349857,6,,,
60526463,52349858,7,,,
60522820,52349859,7,,,
60522821,52349859,7,,,
60526464,52349860,5,,,
60526465,52349860,7,,,
60532815,52349861,7,,,
60532993,52349862,7,,,
60526466,52349866,5,,,
60526467,52349866,7,,,
60522823,52349867,5,,1,
60522824,52349867,7,1,,
60532816,52349868,4,,,
60522825,52349869,6,,,
60522826,52349869,6,,,
60532817,52349871,5,,,
60532818,52349871,6,,,
60532819,52349871,7,,,
60526468,52349873,7,,,
60526469,52349874,3,,,
62959322,52349874,7,,,
62982580,52349875,5,,,
62982581,52349875,7,,,
62964128,52349876,7,,,
62963712,52349877,7,,,
62975665,52349878,5,,,
62975666,52349878,7,,,
62975667,52349879,7,,,
62964129,52349882,7,,,
62964130,52349882,7,,,
62964131,52349883,5,,,
62964132,52349883,7,,,
62975669,52349884,6,,,
62972371,52349885,4,,,
62974196,52349886,7,,,
62975670,52349887,5,,1,
62975671,52349887,7,1,,
62963713,52349888,4,,,
62963714,52349888,4,,,
62964133,52349889,7,,,
62964134,52349889,7,,,
62972372,52349890,4,,,
62974197,52349891,7,,,
62959323,52349892,5,,,
62959324,52349892,7,,,
62974198,52349893,5,,,
62974199,52349893,7,,,
62982582,52349895,7,,,
62982583,52349895,7,,,
62974200,52349897,7,,,
62964135,52349899,6,,,
62959325,52349900,5,,,
62959326,52349900,5,,,
62959327,52349900,7,,,
62959328,52349900,7,,,
62975672,52349902,5,,,
62975673,52349902,5,,,
62975674,52349902,5,,,
62975675,52349902,7,,,
62975676,52349902,7,,,
62976518,52349902,7,,,
62982584,52349903,6,,,
62982585,52349905,4,,,
62982586,52349905,4,,,
62972373,52349906,6,,,
62982587,52349907,5,,,
62982588,52349907,7,,,
62975460,52353815,7,,,
62984508,52353816,7,1,,
62984509,52353816,7,,,
60522798,52348932,5,,,
60522799,52348932,7,,,
60520498,52348933,7,,,
60532977,52348935,7,,,
60522800,52348938,7,,,
60522801,52348938,7,,,
60522802,52348938,7,,,
60526664,52348940,7,,,
60520510,52348942,7,,,
60520511,52348944,7,,,
60524933,52348949,7,,,
60526665,52348951,7,,,
60520512,52348952,4,,,
60520513,52348952,7,,,
60520514,52348952,7,,,
60520515,52348952,7,,,
60526440,52348954,7,,,
60526666,52348955,7,,,
60524934,52348958,7,,,
60527510,52348959,5,,,
60527511,52348959,7,,,
60527512,52348960,7,,,
60527513,52348960,7,,,
60527514,52348960,7,,,
60527515,52348960,7,,,
60527516,52348960,7,,,
60532978,52348963,7,,,
60526442,52348964,7,,,
60520519,52348965,7,,,
60526443,52348967,7,,,
60532810,52348968,7,,,
60520520,52348969,5,,,
60520521,52348969,5,,,
60520522,52348969,7,,,
60520523,52348969,7,,,
60522804,52349779,5,,,
60522805,52349779,5,,,
60522806,52349779,7,,,
60522807,52349779,7,,,
60522808,52349780,7,,,
60522809,52349780,7,,,
60522810,52349780,7,,,
60524952,52349781,6,,,
60524953,52349781,6,,,
60522811,52349783,5,,,
60522812,52349783,7,,,
60522813,52349784,5,,,
60522814,52349784,7,,,
60532979,52349785,5,,,
60532980,52349785,7,,,
60532983,52349788,4,,,
60532811,52349790,7,,,
60526444,52349794,7,1,,
60524956,52349797,7,,,
60522815,52349798,7,,,
60524957,52349799,7,,,
60527526,52349800,4,,,
60526445,52349801,7,,,
60532985,52349802,7,,,
60520524,52349803,7,,,
60522816,52349804,7,,,
60527527,52349805,7,0,,
60527528,52349807,7,,,
60524958,52349808,7,,,
60520525,52349812,6,,,
60524959,52349813,7,,,
60532986,52349814,4,,,
60532987,52349814,7,,,
60520526,52349815,7,,,
60520527,52349815,7,,,
60520528,52349815,7,,,
60524960,52349817,7,,,
60527529,52349818,7,,,
60527530,52349818,7,,,
60527531,52349818,7,,,
60532988,52349820,7,,,
60524961,52349821,7,,,
60524962,52349821,7,,,
60524963,52349821,7,,,
60524964,52349821,7,,,
60524965,52349821,7,,,
60527534,52349822,6,,,
60532989,52349823,7,,,
60526446,52349824,5,,,
60526447,52349824,7,,,
60526448,52349825,7,,,
60526449,52349826,6,,,
60522817,52349827,7,,,
60526450,52349829,7,,,
60526451,52349830,7,,,
60526452,52349831,7,,,
60526453,52349831,7,,,
60522818,52349832,7,,,
60522819,52349832,7,,,
60527535,52349833,5,,,
60527536,52349833,7,,,
60527537,52349834,4,,,
60536360,52349834,7,,,
60520529,52349835,7,,,
62985374,52356645,4,,,
62993336,52356646,4,,,
62985684,52363498,5,,,
62985685,52363498,7,,,
62990122,52363503,7,,,
62994333,52362505,7,,,
62985640,52362509,7,,,
62981252,52357599,6,,,
62993352,52357619,7,,,
62976380,52357625,6,,,
62970214,52360507,7,,,
62974967,52360530,7,,,
62992965,52360536,6,,,
62992966,52360547,7,,,
62992967,52360547,7,,,
62976405,52358637,6,,,
62976408,52358644,5,,,
62976409,52358644,5,,,
62976410,52358644,5,,,
62976411,52358644,5,,,
62976412,52358644,7,,,
62976413,52358644,7,,,
62976414,52358644,7,,,
62976415,52358644,7,,,
62993354,52357635,5,,,
62993355,52357635,5,,,
62993356,52357635,5,,,
62993357,52357635,7,,,
62993358,52357635,7,,,
62993359,52357635,7,,,
62981264,52357653,4,,,
62993363,52357658,7,,,
62976383,52357665,4,,,
62970146,52357673,4,,,
62975479,52355640,7,,,
62981192,52355653,6,,,
62969254,52355669,5,,,
62969255,52355669,5,,,
62969256,52355669,5,,,
62969257,52355669,7,,,
62969258,52355669,7,,,
62969259,52355669,7,,,
63008977,52367277,4,,,
63007503,52369169,6,,,
62976481,52361505,3,,,
62994148,52361506,7,,,
62992988,52361520,5,,,
62992989,52361520,7,,,
62994306,52361525,7,,,
62976489,52361535,1,,,
62976490,52361535,4,,,
62991806,52356720,7,,,
62993346,52356726,4,,,
62975461,52354685,7,,,
62974842,52354693,7,,,
62974005,52354693,5,,,
62974843,52354694,7,,,
62986644,52369179,7,,,
62986645,52369179,7,,,
63009841,52369241,7,,,
62974910,52357679,7,,,
63008915,52365301,6,,,
62975222,52355736,4,,,
62969228,52354699,5,,,
62969229,52354699,7,,,
62984512,52354700,7,,,
62981168,52354705,5,,,
62981169,52354705,7,,,
62981170,52354710,5,,,
62981171,52354710,7,,,
62987793,52368324,7,,,
63009832,52368332,4,,,
62986638,52368333,7,,,
62984514,52354741,4,,,
62983603,52354750,6,,,
62983604,52354750,6,,,
62984517,52354758,7,,,
62981181,52354763,4,,,
62987809,52369262,6,,,
62987810,52369275,7,,,
62991097,52368349,5,,,
62991098,52368349,7,,,
63007501,52368352,4,,,
63007502,52368352,7,,,
62994181,52363349,7,,,
62994182,52363365,4,,,
62985447,52359471,6,,,
62994211,52364327,4,,,
62990128,52364339,7,,,
62994359,52364344,7,,,
62994360,52364344,7,,,
62985465,52360443,7,,,
62991847,52359485,4,,,
62974930,52359505,6,,,
62976423,52359518,7,,,
62991850,52359525,7,,,
62981274,52358501,6,,,
62985411,52358502,7,1,,
62985412,52358502,7,0,,
62976393,52358510,7,,,
62981275,52358511,4,,,
62991833,52358517,5,,,
62991834,52358517,7,,,
62974911,52358518,4,,,
62994223,52364366,7,,,
62994224,52364366,7,,,
62994225,52364366,7,,,
62994226,52364366,7,,,
62994372,52364370,7,,,
63008907,52364407,7,,,
62992769,52363392,7,,,
62993858,52363393,4,,,
62993859,52363397,4,,,
62993860,52363397,4,,,
62994339,52363399,7,,,
62994187,52363404,4,,,
62994188,52363404,5,,1,
62994189,52363404,7,1,,
62992771,52363408,5,,1,
62992772,52363408,7,1,,
62994191,52363415,4,,,
62994192,52363415,7,,,
62994154,52362379,4,,,
62991917,52362384,4,,,
62994198,52363440,3,,,
62990111,52363442,7,,,
62994200,52363454,7,,,
62985418,52358524,7,,,
62985389,52357540,4,,,
62974940,52359578,5,,,
62974941,52359578,7,,,
62993420,52359586,7,,,
62985460,52359608,4,,,
62991872,52359616,4,,,
62992942,52359623,6,,,
62974916,52358544,6,,,
62985423,52358556,7,,,
62985424,52358556,7,,,
62976401,52358596,7,,,
62974896,52357571,4,,,
62970119,52356580,6,,,
62974875,52356588,1,,,
62974876,52356589,4,,,
62975202,52355607,6,,,
62975203,52355612,7,,,
62992779,52363464,3,,,
62994204,52363485,7,,,
62976501,52362442,7,,,
62976502,52362442,7,,,
62976503,52362442,7,,,
62993002,52362456,7,,,
62994326,52362469,7,,,
62994172,52362481,3,,,
62994173,52362481,7,,,
62974971,52361430,5,,,
62974972,52361430,7,,,
62992978,52361431,4,,,
62971082,52361459,4,,,
62994144,52361470,7,,,
62971086,52361476,7,,,
62976480,52361500,7,,,
62990234,52368204,3,,,
62994208,52363507,5,,,
62994209,52363507,7,,,
62994354,52363509,5,,,
62994355,52363509,7,,,
62995134,52366271,4,,,
62985737,52366281,7,,,
62995149,52366317,6,,,
62985753,52367250,4,,,
62995177,52367257,4,,,
62985755,52367262,4,,,
63008951,52366320,7,,,
63008953,52366331,7,,,
63008954,52366331,7,,,
62993956,52366340,7,,,
62993957,52366340,7,,,
62995154,52366346,4,,,
62993342,52356694,3,,,
62993343,52356694,7,,,
62987765,52367286,5,,,
62987766,52367286,7,,,
63008997,52368226,7,,,
62987781,52368234,7,,,
63008999,52368240,7,,,
63009732,52368249,7,,,
62991904,52361517,6,,,
62971097,52361556,6,,,
63009835,52369171,4,,,
62991100,52369172,4,,,
62991101,52369172,4,,,
62986641,52369173,4,,,
63009751,52369174,7,,,
63009752,52369174,7,,,
63007504,52369176,7,,,
63007505,52369176,7,,,
63006352,52369178,7,,,
63009836,52369181,7,,,
62991102,52369184,7,,,
62991103,52369184,7,,,
62991104,52369184,7,,,
63009754,52369188,7,,,
63006353,52369190,7,,,
62986646,52369194,4,,,
62987801,52369198,7,,,
63007507,52369201,4,,,
62986649,52369204,7,,,
62986650,52369208,4,,,
63009757,52369216,7,,,
63009758,52369217,7,,,
63009759,52369217,7,,,
63007508,52369219,7,,,
63007509,52369220,7,,,
63007510,52369220,7,,,
63007511,52369220,7,,,
62987803,52369221,7,,,
62987804,52369221,7,,,
62987805,52369221,7,,,
63007512,52369223,7,,,
63009761,52369226,4,,,
62991107,52369228,7,,,
62986651,52369229,7,,,
62986652,52369232,7,,,
63005497,52368266,7,,,
63009736,52368296,4,,,
63009737,52368296,7,,,
62986636,52368300,4,,,
63009740,52368307,5,,,
63009741,52368307,7,,,
63009826,52368308,7,,,
63008962,52366364,5,,,
63008963,52366364,7,,,
62995156,52366367,5,,,
62995157,52366367,7,,,
62995158,52366367,7,,,
62995159,52366367,7,,,
63005472,52366385,7,,,
63005473,52366388,7,,,
62985769,52367314,7,,,
63008987,52367319,4,,,
62995199,52367345,7,,,
62986609,52367359,4,,,
62990203,52366413,7,,,
62993915,52365289,6,,,
62993916,52365289,6,,,
62985717,52365297,4,,,
62990151,52365307,7,,,
62992807,52365315,6,,,
63008920,52365322,6,,,
62992809,52365323,7,,,
63007497,52368312,4,,,
63005505,52368314,7,,,
63005506,52368314,7,,,
63005507,52368320,4,,,
63009828,52368321,4,,,
63009829,52368321,7,,,
63005508,52368322,5,,,
63005509,52368322,7,,,
63005510,52368322,7,,,
63009830,52368327,4,,,
63009831,52368327,7,,,
63005511,52368329,4,,,
63007498,52368330,4,,,
62991094,52368331,4,,,
62991095,52368331,4,,,
62987794,52368334,4,,,
63006357,52369284,4,,,
63009742,52368335,4,,,
63009743,52368338,7,,,
63009744,52368338,7,,,
63009745,52368338,7,,,
63009746,52368338,7,,,
62991096,52368341,7,,,
62986640,52368343,4,,,
62987796,52368345,6,,,
63009833,52368347,4,,,
63009747,52368348,7,,,
63009748,52368348,7,,,
63007499,52368350,5,,,
63007500,52368350,7,,,
63009749,52368353,7,,,
63009750,52368356,7,,,
63005512,52368357,4,,,
62993016,52363353,7,,,
63005491,52367375,7,,,
63009722,52367379,6,,,
62993922,52365334,7,,,
62993925,52365347,6,,,
62994253,52365357,7,,,
62994357,52364330,6,,,
62985693,52364343,6,,,
62990168,52365371,7,,,
63008931,52365381,7,,,
63008932,52365381,7,,,
62994259,52365386,6,,,
62994260,52365387,7,,,
62994265,52365396,7,,,
62992815,52365414,5,,,
62992816,52365414,7,,,
62990130,52364361,5,,,
62990131,52364361,7,,,
62992786,52364375,4,,,
62990137,52364386,4,,,
62992791,52364402,4,,,
62992792,52364402,4,,,
62986830,52363403,6,,,
62990108,52363418,4,,,
62994311,52362386,4,,,
62994314,52362412,5,,,
62994315,52362412,7,,,
62993896,52364412,6,,,
62986846,52364418,5,,,
62986847,52364418,7,,,
62990140,52364419,7,,,
62985707,52364432,4,,,
62993901,52364436,7,,,
62993902,52364436,7,,,
62993903,52364436,7,,,
62993904,52364436,7,,,
62993905,52364436,7,,,
62994239,52364467,4,,,
62985711,52364468,5,,,
62985712,52364468,7,,,
62986860,52364474,6,,,
62993914,52364479,7,,,
62990109,52363431,6,,,
62985668,52363458,4,,,
62976499,52362434,6,,,
62990180,52366255,4,,,
62990181,52366255,4,,,
62995128,52365434,7,,,
62995129,52365434,7,,,
62995130,52365434,7,,,
62985730,52365438,6,,,
62985731,52365438,6,,,
62993937,52365439,7,,,
62992827,52365446,7,,,
62992828,52365446,7,,,
62993940,52365450,4,,,
62994351,52363480,6,,,
62994352,52363480,6,,,
62992756,52362472,5,,,
62992757,52362472,7,,,
62994331,52362494,6,,,
62971080,52361450,6,,,
62971081,52361450,6,,,
62991898,52361469,1,,,
62994300,52361485,5,,,
62994301,52361485,7,,,
62975473,52355623,4,,,
62975474,52355624,7,,,
62975475,52355624,7,,,
62983608,52355626,5,,,
62983609,52355626,5,,,
62983610,52355626,7,,,
62983611,52355626,7,,,
62974859,52355627,7,,,
62975207,52355631,7,,,
62974860,52355632,7,,,
63005494,52368203,6,,,
63008994,52368211,6,,,
62986624,52368217,6,,,
62986625,52368217,6,,,
62975478,52355634,7,,,
62981189,52355635,7,,,
62981190,52355639,7,,,
62985352,52355642,4,,,
62983612,52355644,7,,,
62985353,52355645,7,,,
62985354,52355645,7,,,
62993315,52355647,7,,,
62981191,52355650,7,,,
62993319,52355660,4,,,
62975209,52355661,7,0,,
62975482,52355662,7,,,
62975483,52355662,7,,,
62975484,52355662,7,,,
62975485,52355662,7,,,
62969252,52355664,4,,,
62969253,52355668,4,,,
62974861,52355670,4,,,
62985355,52355671,7,,,
62969260,52355676,7,,,
62974862,52355677,7,,,
62975212,52355678,4,,,
62974863,52355681,7,,,
62974864,52355682,7,,,
62985358,52355685,7,,,
62975214,52355687,7,0,,
62974865,52355690,7,,,
62993321,52355692,4,,,
62975217,52355695,7,,,
63009834,52369168,6,,,
62975218,52355697,7,1,,
62974866,52355699,5,,,
62974867,52355699,7,,,
62975487,52355700,4,,,
62975488,52355701,7,,,
62975219,52355702,4,,,
62975172,52354686,7,,,
62975177,52354690,4,,,
62975178,52354691,7,,,
62983594,52354695,7,,,
62986642,52369177,5,,,
62986643,52369177,7,,,
63009837,52369182,6,,,
63009753,52369185,4,,,
62987798,52369186,5,,,
62987799,52369186,7,,,
62987800,52369187,7,,,
63007506,52369191,6,,,
63009755,52369195,5,,,
63009756,52369195,7,,,
62991105,52369196,7,,,
63009838,52369199,6,,,
63009839,52369199,6,,,
62986647,52369202,5,,,
62986648,52369202,7,,,
62991106,52369206,6,,,
63007516,52369238,7,,,
62987806,52369239,7,,,
62987807,52369239,7,,,
62986654,52369242,7,,,
62986655,52369242,7,,,
62987808,52369243,4,,,
62986656,52369245,7,,,
62986657,52369245,7,,,
62986658,52369245,7,,,
62986659,52369245,7,,,
62986660,52369245,7,,,
62987789,52368265,5,,,
62987790,52368265,7,,,
63008990,52367349,5,,,
63008991,52367349,7,,,
62981167,52354697,4,,,
62975180,52354698,7,,,
62975181,52354698,7,,,
62975182,52354698,7,,,
62975183,52354698,7,,,
62975184,52354698,7,,,
62975185,52354698,7,,,
62974844,52354703,4,,,
62983596,52354707,7,,,
62983597,52354718,4,,,
62983598,52354720,4,,,
62974845,52354721,4,,,
62983599,52354722,4,,,
62975186,52354723,4,,,
62975187,52354723,4,,,
62969230,52354725,7,,,
62975464,52354726,4,,,
62975465,52354727,3,,,
62975466,52354727,7,,,
62975188,52354728,4,,,
62975189,52354728,4,,,
62981173,52354729,4,,,
62981174,52354729,4,,,
62975190,52354730,7,,,
62969231,52354731,4,,,
62969232,52354734,4,,,
62991091,52368317,7,,,
63009827,52368318,6,,,
62987792,52368323,4,,,
62991092,52368326,5,,,
62991093,52368326,7,,,
62981175,52354737,5,,,
62981176,52354737,7,,,
62981177,52354737,7,,,
62969235,52354740,7,,,
62969236,52354740,7,,,
62969237,52354740,7,,,
62983601,52354743,7,,,
62984515,52354744,7,,,
62975191,52354746,5,,,
62975192,52354746,7,,,
62974846,52354747,2,,,
62974847,52354747,2,,,
62981178,52354749,7,,,
62969238,52354753,4,,,
62984518,52354759,6,,,
62981179,52354761,4,,,
62984519,52354765,5,,,
62984520,52354765,7,,,
62974850,52354768,6,,,
62981186,52354770,4,,,
62981187,52354770,4,,,
62974851,52354771,7,,,
62974852,52354772,5,,,
62974853,52354772,7,,,
62969239,52354774,7,,,
62975468,52354775,7,,,
62969240,52354776,4,,,
62969241,52354776,4,,,
62984521,52354777,7,,,
62991110,52369248,7,,,
62991111,52369248,7,,,
62991112,52369248,7,,,
62991113,52369248,7,,,
62991114,52369248,7,,,
62991115,52369248,7,,,
62986661,52369253,7,,,
63007517,52369265,7,,,
63007518,52369265,7,,,
63007519,52369265,7,,,
62991118,52369267,7,,,
63006356,52369268,7,,,
62986663,52369273,4,,,
62991120,52369277,4,,,
63007524,52369278,7,,,
63007525,52369278,7,,,
63001236,52369283,4,,,
62991121,52369287,7,,,
63007526,52369289,4,,,
63009846,52369290,7,,,
63009847,52369290,7,,,
62991123,52369293,7,,,
62991124,52369297,7,,,
62986639,52368342,6,,,
62987795,52368344,7,,,
62987797,52368346,7,,,
62991099,52368354,6,,,
62975195,52354784,7,,,
62974856,52354786,7,,,
62975198,52355597,7,,,
62975199,52355599,3,,,
62985350,52355601,7,,,
62983606,52355609,3,,,
62974858,52355611,7,,,
62975204,52355614,4,,,
62969247,52355618,4,,,
62975205,52355619,7,,,
62975206,52355619,7,,,
62975470,52355620,7,,,
62975471,52355620,7,,,
62975472,52355620,7,,,
62981188,52355621,7,,,
62991791,52356634,4,,,
62970121,52356635,7,,,
62981225,52356636,7,,,
62981226,52356637,7,,,
62981227,52356637,7,,,
62981228,52356637,7,,,
62981229,52356638,4,,,
62981230,52356638,4,,,
62981231,52356639,4,,,
62981232,52356640,4,,,
62981233,52356640,4,,,
62981234,52356640,4,,,
62974880,52356641,5,,,
62974881,52356641,7,,,
62991792,52356642,7,,,
62991793,52356642,7,,,
62991794,52356652,7,,,
62970123,52356653,7,,,
62975530,52357589,4,,,
62991816,52357590,4,,,
62975531,52357591,7,,,
62975532,52357591,7,,,
62970141,52357593,7,,,
62991819,52357597,7,,,
62970124,52356655,4,,,
62970125,52356655,5,,,
62970126,52356655,7,,,
62985376,52356658,7,,,
62975505,52356664,5,,,
62975506,52356664,5,,,
62975507,52356664,5,,,
62975508,52356664,7,,,
62975509,52356664,7,,,
62975510,52356664,7,,,
62970128,52356666,4,,,
62991798,52356672,7,,,
62991799,52356672,7,,,
62991800,52356673,4,,,
62985377,52356674,4,,,
62985378,52356674,4,,,
62970129,52356675,5,,1,
62970130,52356675,7,1,,
62993337,52356676,7,,,
62981237,52356681,7,,,
62981238,52356681,7,,,
62993338,52356682,4,,,
62991801,52356686,7,,,
62993340,52356687,4,,,
62985382,52356688,7,,,
62991802,52356690,7,,,
62993341,52356693,4,,,
62985384,52356695,4,,,
62975511,52356696,4,,,
62991803,52356698,4,,,
62975512,52356699,7,,,
62985385,52356701,6,,,
62985386,52356701,6,,,
62981241,52356702,7,,,
62975513,52356704,7,,,
62975517,52356706,7,,,
62975518,52356708,7,,,
62975519,52356708,7,,,
62993345,52356709,4,,,
62981242,52356713,4,,,
62975520,52356716,7,,,
62981243,52356718,7,,,
62974886,52356723,4,,,
62970132,52356724,7,,,
62975220,52355703,4,,,
62985359,52355707,7,,,
62974868,52355708,4,,,
62975489,52355710,4,,,
62993325,52355714,7,,,
62970101,52355715,7,,,
62975492,52355718,4,,,
62975173,52354687,5,,0,
62975174,52354687,5,,,
62975175,52354687,7,0,,
62975176,52354687,7,,,
62975462,52354688,6,,,
62984510,52354689,5,,,
62984511,52354689,7,,,
62975179,52354692,4,,,
62987802,52369209,2,,,
63009760,52369218,4,,,
63007513,52369227,5,,,
63007514,52369227,7,,,
62991108,52369230,6,,,
63009762,52369231,6,,,
63007515,52369233,6,,,
63009840,52369234,4,,,
62986653,52369236,4,,,
62991109,52369246,7,,,
62993326,52355721,7,,,
62975221,52355722,4,,,
62985360,52355726,7,,,
62974869,52355727,4,,,
62970104,52355729,4,,,
62981202,52355731,7,,,
62985361,52355732,7,,,
62970105,52355734,7,,,
62981205,52355738,4,,,
62975223,52355739,7,,,
62970110,52355741,7,,,
62975493,52355742,7,,,
62975494,52355745,7,,,
62981206,52355746,7,,,
62981207,52355746,7,,,
62975224,52355748,4,,,
62981208,52355750,4,,,
62981209,52355751,7,,,
62970115,52355752,7,,,
62975225,52355753,7,,,
62983595,52354704,7,,,
62975463,52354716,6,,,
62984513,52354717,6,,,
62981172,52354719,6,,,
63009842,52369249,6,,,
63009763,52369250,6,,,
63009843,52369254,4,,,
62991116,52369255,6,,,
62991117,52369255,6,,,
63006354,52369257,6,,,
62986662,52369258,6,,,
63006355,52369264,7,,,
63009844,52369266,6,,,
63009764,52369270,6,,,
63007520,52369272,5,,,
63007521,52369272,7,,,
62991119,52369274,6,,,
63007522,52369276,5,,,
63007523,52369276,7,,,
63009845,52369281,6,,,
62991122,52369291,6,,,
63006358,52369292,5,,,
63006359,52369292,7,,,
63001237,52369298,5,,,
63001238,52369298,7,,,
62970116,52356565,4,,,
62974887,52357537,5,,1,
62974888,52357537,7,1,,
62974893,52357539,7,,,
62975523,52357542,7,,,
62985390,52357544,4,,,
62985391,52357545,4,,,
62981245,52357549,7,,,
62991811,52357550,7,,,
62985392,52357551,5,,,
62985393,52357551,7,,,
62970137,52357552,7,,,
62974894,52357555,4,,,
62991812,52357556,4,,,
62970138,52357557,4,,,
62974895,52357558,7,,,
62985394,52357559,2,,,
62985396,52357561,7,,,
62970139,52357562,7,,,
62993349,52357567,7,,,
62981246,52357568,7,,,
62975525,52357570,5,,,
62975526,52357570,7,,,
62981247,52357573,7,,,
62975527,52357574,7,,,
62974897,52357576,7,,,
62974898,52357576,7,,,
62981248,52357577,5,,,
62981249,52357577,7,,,
62981250,52357577,7,,,
62985397,52357578,6,,,
62970140,52357580,7,,,
62974899,52357584,5,,,
62974900,52357584,7,,,
62981251,52357588,4,,,
62993330,52356570,4,,,
62974872,52356572,7,,,
62985363,52356574,3,,,
62975228,52356576,4,,,
