agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8084,52362462,5272678,10-3397-OF,,,2010-07-21 00:00:00,,10,6,,0,C,2010_07_ME0010200_10-3397-OF_INC_NIBRS,,,
8084,52362463,5272678,10-3398-OF,,,2010-07-21 00:00:00,,11,6,,0,C,2010_07_ME0010200_10-3398-OF_INC_NIBRS,,,
8084,52362464,5272678,10-3399-OF,,,2010-07-21 00:00:00,,14,6,,0,C,2010_07_ME0010200_10-3399-OF_INC_NIBRS,,,
8084,52362466,5272678,10-3400-OF,,,2010-07-21 00:00:00,,13,6,,0,C,2010_07_ME0010200_10-3400-OF_INC_NIBRS,,,
8084,52362467,5272678,10-3402-OF,,,2010-07-21 00:00:00,,17,6,,0,C,2010_07_ME0010200_10-3402-OF_INC_NIBRS,,,
8084,52362468,5272678,10-3404-OF,,,2010-07-21 00:00:00,,16,6,,0,C,2010_07_ME0010200_10-3404-OF_INC_NIBRS,,,
8084,52362470,5272678,10-3418-OF,,,2010-07-23 00:00:00,,6,6,,0,C,2010_07_ME0010200_10-3418-OF_INC_NIBRS,,,
8084,52362471,5272678,10-3419-OF,,,2010-07-23 00:00:00,,10,6,,0,C,2010_07_ME0010200_10-3419-OF_INC_NIBRS,,,
8084,52362473,5272678,10-3422-OF,,,2010-07-23 00:00:00,R,10,6,,0,C,2010_07_ME0010200_10-3422-OF_INC_NIBRS,,,
8084,52362474,5272678,10-3423-OF,,,2010-07-23 00:00:00,,11,6,,0,C,2010_07_ME0010200_10-3423-OF_INC_NIBRS,,,
8084,52362475,5272678,10-3425-OF,,,2010-07-23 00:00:00,,13,6,,0,C,2010_07_ME0010200_10-3425-OF_INC_NIBRS,,,
8084,52362476,5272678,10-3426-OF,,,2010-07-23 00:00:00,,14,6,,0,C,2010_07_ME0010200_10-3426-OF_INC_NIBRS,,,
8084,52362477,5272678,10-3430-OF,,,2010-07-23 00:00:00,,21,6,,0,C,2010_07_ME0010200_10-3430-OF_INC_NIBRS,,,
8084,52362478,5272678,10-3436-OF,,,2010-07-23 00:00:00,,22,6,,0,C,2010_07_ME0010200_10-3436-OF_INC_NIBRS,,,
8084,52362479,5272678,10-3438-OF,,,2010-07-24 00:00:00,,7,6,,0,C,2010_07_ME0010200_10-3438-OF_INC_NIBRS,,,
8084,52362482,5272678,10-3441-OF,,,2010-07-24 00:00:00,,11,6,,0,C,2010_07_ME0010200_10-3441-OF_INC_NIBRS,,,
8084,52362483,5272678,10-3442-OF,,,2010-07-24 00:00:00,,12,6,,0,C,2010_07_ME0010200_10-3442-OF_INC_NIBRS,,,
8084,52362484,5272678,10-3443-OF,,,2010-07-24 00:00:00,,12,6,,0,C,2010_07_ME0010200_10-3443-OF_INC_NIBRS,,,
8084,52362485,5272678,10-3448-OF,,,2010-07-24 00:00:00,,17,6,,0,C,2010_07_ME0010200_10-3448-OF_INC_NIBRS,,,
8084,52362486,5272678,10-3451-OF,,,2010-07-24 00:00:00,,19,6,,0,C,2010_07_ME0010200_10-3451-OF_INC_NIBRS,,,
8084,52362487,5272678,10-3452-OF,,,2010-07-24 00:00:00,,19,6,,0,C,2010_07_ME0010200_10-3452-OF_INC_NIBRS,,,
8084,52362488,5272678,10-3455-OF,,,2010-07-24 00:00:00,,19,6,,0,C,2010_07_ME0010200_10-3455-OF_INC_NIBRS,,,
8084,52362489,5272678,10-3461-OF,,,2010-07-25 00:00:00,,1,6,,0,C,2010_07_ME0010200_10-3461-OF_INC_NIBRS,,,
8084,52362490,5272678,10-3462-OF,,,2010-07-25 00:00:00,,9,6,,0,C,2010_07_ME0010200_10-3462-OF_INC_NIBRS,,,
8084,52362491,5272678,10-3463-OF,,,2010-07-22 00:00:00,,12,6,,0,C,2010_07_ME0010200_10-3463-OF_INC_NIBRS,,,
8084,52362492,5272678,10-3467-OF,,,2010-07-25 00:00:00,,12,6,,0,C,2010_07_ME0010200_10-3467-OF_INC_NIBRS,,,
8084,52362493,5272678,10-3469-OF,,,2010-07-25 00:00:00,,14,6,,0,C,2010_07_ME0010200_10-3469-OF_INC_NIBRS,,,
8084,52362495,5272678,10-3470-OF,,,2010-07-25 00:00:00,,16,6,,0,C,2010_07_ME0010200_10-3470-OF_INC_NIBRS,,,
8084,52362496,5272678,10-3472-OF,,,2010-07-25 00:00:00,,17,6,,0,C,2010_07_ME0010200_10-3472-OF_INC_NIBRS,,,
8084,52362497,5272678,10-3473-OF,,,2010-07-25 00:00:00,,18,6,,0,C,2010_07_ME0010200_10-3473-OF_INC_NIBRS,,,
8084,52362498,5272678,10-3475-OF,,,2010-07-25 00:00:00,,18,6,,0,C,2010_07_ME0010200_10-3475-OF_INC_NIBRS,,,
8084,52362499,5272678,10-3476-OF,,,2010-07-25 00:00:00,,19,6,,0,C,2010_07_ME0010200_10-3476-OF_INC_NIBRS,,,
8084,52362501,5272678,10-3481-OF,,,2010-07-26 00:00:00,,7,6,,0,C,2010_07_ME0010200_10-3481-OF_INC_NIBRS,,,
8084,52362502,5272678,10-3484-OF,,,2010-07-26 00:00:00,,10,6,,0,C,2010_07_ME0010200_10-3484-OF_INC_NIBRS,,,
8084,52362503,5272678,10-3488-OF,,,2010-07-26 00:00:00,,12,6,,0,C,2010_07_ME0010200_10-3488-OF_INC_NIBRS,,,
8084,52363499,5294571,10-4000-OF,,,2010-08-21 00:00:00,,8,6,,0,C,2010_08_ME0010200_10-4000-OF_INC_NIBRS,,,
8084,52363500,5294571,10-4001-OF,,,2010-08-21 00:00:00,,8,6,,0,C,2010_08_ME0010200_10-4001-OF_INC_NIBRS,,,
8084,52363501,5294571,10-4005-OF,,,2010-08-21 00:00:00,,14,6,,0,C,2010_08_ME0010200_10-4005-OF_INC_NIBRS,,,
8084,52363502,5294571,10-4006-OF,,,2010-08-21 00:00:00,,15,6,,0,C,2010_08_ME0010200_10-4006-OF_INC_NIBRS,,,
8084,52363504,5294571,10-4016-OF,,,2010-08-21 00:00:00,,9,6,,0,C,2010_08_ME0010200_10-4016-OF_INC_NIBRS,,,
8084,52363505,5294571,10-4017-OF,,,2010-08-22 00:00:00,,10,6,,0,C,2010_08_ME0010200_10-4017-OF_INC_NIBRS,,,
8084,52363506,5294571,10-4028-OF,,,2010-08-23 00:00:00,,14,6,,0,C,2010_08_ME0010200_10-4028-OF_INC_NIBRS,,,
8084,52363508,5294571,10-4034-OF,,,2010-08-23 00:00:00,,23,6,,0,C,2010_08_ME0010200_10-4034-OF_INC_NIBRS,,,
8084,52363511,5294571,10-4040-OF,,,2010-08-24 00:00:00,,9,6,,0,C,2010_08_ME0010200_10-4040-OF_INC_NIBRS,,,
8084,52357626,5294571,10-1910-AR,,,2010-08-01 00:00:00,,17,6,,0,C,2010_08_ME0010200_10-1910-AR_INC_NIBRS,,,
8084,52358630,5294571,10-2243-AR,,,2010-08-12 00:00:00,,13,6,,0,C,2010_08_ME0010200_10-2243-AR_INC_NIBRS,,,
8084,52357631,5294571,10-1917-AR,,,2010-08-02 00:00:00,,0,6,,0,C,2010_08_ME0010200_10-1917-AR_INC_NIBRS,,,
8084,52357633,5294571,10-1921-AR,,,2010-08-02 00:00:00,,18,6,,0,C,2010_08_ME0010200_10-1921-AR_INC_NIBRS,,,
8084,52357634,5294571,10-1929-AR,,,2010-08-03 00:00:00,,17,6,,0,C,2010_08_ME0010200_10-1929-AR_INC_NIBRS,,,
8084,52357637,5294571,10-1933-AR,,,2010-08-04 00:00:00,,1,6,,0,C,2010_08_ME0010200_10-1933-AR_INC_NIBRS,,,
8084,52357638,5294571,10-1934-AR,,,2010-08-04 00:00:00,,4,6,,0,C,2010_08_ME0010200_10-1934-AR_INC_NIBRS,,,
8084,52357639,5294571,10-1936-AR,,,2010-08-04 00:00:00,,13,6,,0,C,2010_08_ME0010200_10-1936-AR_INC_NIBRS,,,
8084,52357640,5294571,10-1941-AR,,,2010-08-04 00:00:00,,19,6,,0,C,2010_08_ME0010200_10-1941-AR_INC_NIBRS,,,
8084,52357644,5294571,10-1948-AR,,,2010-08-05 00:00:00,,17,6,,0,C,2010_08_ME0010200_10-1948-AR_INC_NIBRS,,,
8084,52357645,5294571,10-1949-AR,,,2010-08-06 00:00:00,,0,6,,0,C,2010_08_ME0010200_10-1949-AR_INC_NIBRS,,,
8084,52357647,5294571,10-1951-AR,,,2010-08-06 00:00:00,,2,6,,0,C,2010_08_ME0010200_10-1951-AR_INC_NIBRS,,,
8084,52357651,5294571,10-1957-AR,,,2010-08-07 00:00:00,,1,6,,0,C,2010_08_ME0010200_10-1957-AR_INC_NIBRS,,,
8084,52357652,5294571,10-1958-AR,,,2010-08-07 00:00:00,,17,6,,0,C,2010_08_ME0010200_10-1958-AR_INC_NIBRS,,,
8084,52357654,5294571,10-1963-AR,,,2010-08-08 00:00:00,,2,6,,0,C,2010_08_ME0010200_10-1963-AR_INC_NIBRS,,,
8084,52357655,5294571,10-1964-AR,,,2010-08-08 00:00:00,,2,6,,0,C,2010_08_ME0010200_10-1964-AR_INC_NIBRS,,,
8084,52357656,5294571,10-1965-AR,,,2010-08-08 00:00:00,,23,6,,0,C,2010_08_ME0010200_10-1965-AR_INC_NIBRS,,,
8084,52357660,5294571,10-1972-AR,,,2010-08-09 00:00:00,,20,6,,0,C,2010_08_ME0010200_10-1972-AR_INC_NIBRS,,,
8084,52357663,5294571,10-1979-AR,,,2010-08-10 00:00:00,,23,6,,0,C,2010_08_ME0010200_10-1979-AR_INC_NIBRS,,,
8084,52357667,5294571,10-1982-AR,,,2010-08-10 00:00:00,,1,6,,0,C,2010_08_ME0010200_10-1982-AR_INC_NIBRS,,,
8084,52357671,5294571,10-1989-AR,,,2010-08-11 00:00:00,,1,6,,0,C,2010_08_ME0010200_10-1989-AR_INC_NIBRS,,,
8084,52357674,5294571,10-1990-AR,,,2010-08-11 00:00:00,,6,6,,0,C,2010_08_ME0010200_10-1990-AR_INC_NIBRS,,,
8084,52357675,5294571,10-1991-AR,,,2010-08-11 00:00:00,,10,6,,0,C,2010_08_ME0010200_10-1991-AR_INC_NIBRS,,,
8084,52357677,5294571,10-1997-AR,,,2010-08-11 00:00:00,,15,6,,0,C,2010_08_ME0010200_10-1997-AR_INC_NIBRS,,,
8084,52357681,5294571,10-2000-AR,,,2010-08-12 00:00:00,,0,6,,0,C,2010_08_ME0010200_10-2000-AR_INC_NIBRS,,,
8084,52357686,5294571,10-2006-AR,,,2010-08-09 00:00:00,,16,6,,0,C,2010_08_ME0010200_10-2006-AR_INC_NIBRS,,,
8084,52357689,5294571,10-2009-AR,,,2010-08-13 00:00:00,,1,6,,0,C,2010_08_ME0010200_10-2009-AR_INC_NIBRS,,,
8084,52357693,5294571,10-2015-AR,,,2010-08-15 00:00:00,,2,6,,0,C,2010_08_ME0010200_10-2015-AR_INC_NIBRS,,,
8084,52363355,5294571,10-3593-OF,,,2010-08-01 00:00:00,,3,4,2010-08-18 00:00:00,0,C,2010_08_ME0010200_10-3593-OF_INC_NIBRS,,,
8084,52363356,5294571,10-3595-OF,,,2010-08-01 00:00:00,,6,6,,0,C,2010_08_ME0010200_10-3595-OF_INC_NIBRS,,,
8084,52363357,5294571,10-3596-OF,,,2010-08-01 00:00:00,,8,6,,0,C,2010_08_ME0010200_10-3596-OF_INC_NIBRS,,,
8084,52363358,5294571,10-3597-OF,,,2010-08-01 00:00:00,,9,6,,0,C,2010_08_ME0010200_10-3597-OF_INC_NIBRS,,,
8084,52363359,5294571,10-3598-OF,,,2010-08-01 00:00:00,R,9,6,,0,C,2010_08_ME0010200_10-3598-OF_INC_NIBRS,,,
8084,52363360,5294571,10-3599-OF,,,2010-08-01 00:00:00,,9,6,,0,C,2010_08_ME0010200_10-3599-OF_INC_NIBRS,,,
8084,52363361,5294571,10-3605-OF,,,2010-08-01 00:00:00,,18,6,,0,C,2010_08_ME0010200_10-3605-OF_INC_NIBRS,,,
8084,52363363,5294571,10-3614-OF,,,2010-08-02 00:00:00,,8,6,,0,C,2010_08_ME0010200_10-3614-OF_INC_NIBRS,,,
8084,52363364,5294571,10-3617-OF,,,2010-08-02 00:00:00,,10,6,,0,C,2010_08_ME0010200_10-3617-OF_INC_NIBRS,,,
8084,52363366,5294571,10-3620-OF,,,2010-08-02 00:00:00,,0,6,,0,C,2010_08_ME0010200_10-3620-OF_INC_NIBRS,,,
8084,52363367,5294571,10-3621-OF,,,2010-08-02 00:00:00,,1,6,,0,C,2010_08_ME0010200_10-3621-OF_INC_NIBRS,,,
8084,52363368,5294571,10-3624-OF,,,2010-08-02 00:00:00,,12,6,,0,C,2010_08_ME0010200_10-3624-OF_INC_NIBRS,,,
8084,52363369,5294571,10-3629-OF,,,2010-08-02 00:00:00,,15,6,,0,C,2010_08_ME0010200_10-3629-OF_INC_NIBRS,,,
8084,52363371,5294571,10-3630-OF,,,2010-08-02 00:00:00,,16,6,,0,C,2010_08_ME0010200_10-3630-OF_INC_NIBRS,,,
8084,52363372,5294571,10-3638-OF,,,2010-08-03 00:00:00,,2,6,,0,C,2010_08_ME0010200_10-3638-OF_INC_NIBRS,,,
8084,52363373,5294571,10-3642-OF,,,2010-08-03 00:00:00,R,8,6,,0,C,2010_08_ME0010200_10-3642-OF_INC_NIBRS,,,
8084,52363374,5294571,10-3644-OF,,,2010-08-03 00:00:00,,11,6,,0,C,2010_08_ME0010200_10-3644-OF_INC_NIBRS,,,
8084,52364319,5294571,10-4041-OF,,,2010-08-24 00:00:00,,13,6,,0,C,2010_08_ME0010200_10-4041-OF_INC_NIBRS,,,
8084,52364320,5294571,10-4044-OF,,,2010-08-24 00:00:00,,16,6,,0,C,2010_08_ME0010200_10-4044-OF_INC_NIBRS,,,
8084,52364321,5294571,10-4046-OF,,,2010-08-24 00:00:00,,19,6,,0,C,2010_08_ME0010200_10-4046-OF_INC_NIBRS,,,
8084,52364322,5294571,10-4048-OF,,,2010-08-24 00:00:00,,22,6,,0,C,2010_08_ME0010200_10-4048-OF_INC_NIBRS,,,
8084,52364323,5294571,10-4054-OF,,,2010-08-14 00:00:00,,10,6,,0,C,2010_08_ME0010200_10-4054-OF_INC_NIBRS,,,
8084,52364324,5294571,10-4058-OF,,,2010-08-25 00:00:00,,21,6,,0,C,2010_08_ME0010200_10-4058-OF_INC_NIBRS,,,
8084,52364325,5294571,10-4059-OF,,,2010-08-25 00:00:00,,23,6,,0,C,2010_08_ME0010200_10-4059-OF_INC_NIBRS,,,
8084,52364328,5294571,10-4080-OF,,,2010-08-27 00:00:00,,12,6,,0,C,2010_08_ME0010200_10-4080-OF_INC_NIBRS,,,
8084,52364329,5294571,10-4085-OF,,,2010-08-27 00:00:00,,15,6,,0,C,2010_08_ME0010200_10-4085-OF_INC_NIBRS,,,
8084,52364331,5294571,10-4090-OF,,,2010-08-27 00:00:00,,22,6,,0,C,2010_08_ME0010200_10-4090-OF_INC_NIBRS,,,
8084,52364332,5294571,10-4097-OF,,,2010-08-28 00:00:00,,9,6,,0,C,2010_08_ME0010200_10-4097-OF_INC_NIBRS,,,
8084,52364334,5294571,10-4103-OF,,,2010-08-28 00:00:00,,17,6,,0,C,2010_08_ME0010200_10-4103-OF_INC_NIBRS,,,
8084,52364335,5294571,10-4107-OF,,,2010-08-28 00:00:00,,23,6,,0,C,2010_08_ME0010200_10-4107-OF_INC_NIBRS,,,
8084,52364336,5294571,10-4108-OF,,,2010-08-29 00:00:00,,1,6,,0,C,2010_08_ME0010200_10-4108-OF_INC_NIBRS,,,
8084,52364337,5294571,10-4109-OF,,,2010-08-29 00:00:00,,9,6,,0,C,2010_08_ME0010200_10-4109-OF_INC_NIBRS,,,
8084,52364338,5294571,10-4115-OF,,,2010-08-29 00:00:00,,17,4,2010-09-06 00:00:00,0,C,2010_08_ME0010200_10-4115-OF_INC_NIBRS,,,
8084,52364340,5294571,10-4120-OF,,,2010-08-29 00:00:00,,21,6,,0,C,2010_08_ME0010200_10-4120-OF_INC_NIBRS,,,
8084,52364342,5294571,10-4124-OF,,,2010-08-30 00:00:00,,4,6,,0,C,2010_08_ME0010200_10-4124-OF_INC_NIBRS,,,
8084,52364345,5294571,10-4132-OF,,,2010-08-30 00:00:00,,12,6,,0,C,2010_08_ME0010200_10-4132-OF_INC_NIBRS,,,
8084,52364346,5294571,10-4133-OF,,,2010-08-28 00:00:00,,12,6,,0,C,2010_08_ME0010200_10-4133-OF_INC_NIBRS,,,
8084,52364347,5294571,10-4138-OF,,,2010-08-30 00:00:00,,14,6,,0,C,2010_08_ME0010200_10-4138-OF_INC_NIBRS,,,
8084,52364348,5294571,10-4141-OF,,,2010-08-30 00:00:00,,15,6,,0,C,2010_08_ME0010200_10-4141-OF_INC_NIBRS,,,
8084,52364349,5294571,10-4145-OF,,,2010-08-30 00:00:00,,17,6,,0,C,2010_08_ME0010200_10-4145-OF_INC_NIBRS,,,
8084,52364350,5294571,10-4146-OF,,,2010-08-30 00:00:00,,20,6,,0,C,2010_08_ME0010200_10-4146-OF_INC_NIBRS,,,
8084,52364351,5294571,10-4148-OF,,,2010-08-31 00:00:00,,2,6,,0,C,2010_08_ME0010200_10-4148-OF_INC_NIBRS,,,
8084,52364352,5294571,10-4149-OF,,,2010-08-31 00:00:00,,3,6,,0,C,2010_08_ME0010200_10-4149-OF_INC_NIBRS,,,
8084,52364353,5294571,10-4150-OF,,,2010-08-31 00:00:00,,2,6,,0,C,2010_08_ME0010200_10-4150-OF_INC_NIBRS,,,
8084,52364354,5294571,10-4151-OF,,,2010-08-31 00:00:00,,9,6,,0,C,2010_08_ME0010200_10-4151-OF_INC_NIBRS,,,
8084,52364355,5294571,10-4156-OF,,,2010-08-31 00:00:00,,12,6,,0,C,2010_08_ME0010200_10-4156-OF_INC_NIBRS,,,
8084,52364356,5294571,10-4161-OF,,,2010-08-31 00:00:00,R,15,6,,0,C,2010_08_ME0010200_10-4161-OF_INC_NIBRS,,,
8084,52364357,5294571,10-4166-OF,,,2010-08-31 00:00:00,,17,6,,0,C,2010_08_ME0010200_10-4166-OF_INC_NIBRS,,,
8084,52364358,5294571,10-4172-OF,,,2010-08-31 00:00:00,,21,6,,0,C,2010_08_ME0010200_10-4172-OF_INC_NIBRS,,,
8084,52358504,5294571,10-2021-AR,,,2010-08-15 00:00:00,,22,6,,0,C,2010_08_ME0010200_10-2021-AR_INC_NIBRS,,,
8084,52358507,5294571,10-2026-AR,,,2010-08-17 00:00:00,,1,6,,0,C,2010_08_ME0010200_10-2026-AR_INC_NIBRS,,,
8084,52358513,5294571,10-2034-AR,,,2010-08-17 00:00:00,,19,6,,0,C,2010_08_ME0010200_10-2034-AR_INC_NIBRS,,,
8084,52358514,5294571,10-2035-AR,,,2010-08-17 00:00:00,,21,6,,0,C,2010_08_ME0010200_10-2035-AR_INC_NIBRS,,,
8084,52358515,5294571,10-2036-AR,,,2010-08-17 00:00:00,,22,6,,0,C,2010_08_ME0010200_10-2036-AR_INC_NIBRS,,,
8084,52358516,5294571,10-2046-AR,,,2010-08-19 00:00:00,,5,6,,0,C,2010_08_ME0010200_10-2046-AR_INC_NIBRS,,,
8084,52358519,5294571,10-2051-AR,,,2010-08-19 00:00:00,,18,6,,0,C,2010_08_ME0010200_10-2051-AR_INC_NIBRS,,,
8084,52358520,5294571,10-2053-AR,,,2010-08-19 00:00:00,,20,6,,0,C,2010_08_ME0010200_10-2053-AR_INC_NIBRS,,,
8084,52363375,5294571,10-3645-OF,,,2010-08-03 00:00:00,,13,6,,0,C,2010_08_ME0010200_10-3645-OF_INC_NIBRS,,,
8084,52363376,5294571,10-3647-OF,,,2010-08-03 00:00:00,,13,6,,0,C,2010_08_ME0010200_10-3647-OF_INC_NIBRS,,,
8084,52363377,5294571,10-3648-OF,,,2010-08-03 00:00:00,,14,6,,0,C,2010_08_ME0010200_10-3648-OF_INC_NIBRS,,,
8084,52363378,5294571,10-3649-OF,,,2010-08-03 00:00:00,,13,6,,0,C,2010_08_ME0010200_10-3649-OF_INC_NIBRS,,,
8084,52363380,5294571,10-3652-OF,,,2010-08-03 00:00:00,,17,6,,0,C,2010_08_ME0010200_10-3652-OF_INC_NIBRS,,,
8084,52363381,5294571,10-3653-OF,,,2010-08-03 00:00:00,,19,6,,0,C,2010_08_ME0010200_10-3653-OF_INC_NIBRS,,,
8084,52363382,5294571,10-3655-OF,,,2010-08-03 00:00:00,,19,6,,0,C,2010_08_ME0010200_10-3655-OF_INC_NIBRS,,,
8084,52363383,5294571,10-3656-OF,,,2010-08-03 00:00:00,,20,6,,0,C,2010_08_ME0010200_10-3656-OF_INC_NIBRS,,,
8084,52363384,5294571,10-3661-OF,,,2010-08-04 00:00:00,,6,6,,0,C,2010_08_ME0010200_10-3661-OF_INC_NIBRS,,,
8084,52363385,5294571,10-3662-OF,,,2010-08-04 00:00:00,,9,6,,0,C,2010_08_ME0010200_10-3662-OF_INC_NIBRS,,,
8084,52363386,5294571,10-3668-OF,,,2010-08-01 00:00:00,,21,2,2010-11-09 00:00:00,0,C,2010_08_ME0010200_10-3668-OF_INC_NIBRS,,,
8084,52363387,5294571,10-3677-OF,,,2010-08-04 00:00:00,,21,6,,0,C,2010_08_ME0010200_10-3677-OF_INC_NIBRS,,,
8084,52363388,5294571,10-3678-OF,,,2010-08-04 00:00:00,,21,6,,0,C,2010_08_ME0010200_10-3678-OF_INC_NIBRS,,,
8084,52363389,5294571,10-3685-OF,,,2010-08-05 00:00:00,,9,6,,0,C,2010_08_ME0010200_10-3685-OF_INC_NIBRS,,,
8084,52363390,5294571,10-3690-OF,,,2010-08-05 00:00:00,,13,6,,0,C,2010_08_ME0010200_10-3690-OF_INC_NIBRS,,,
8084,52363391,5294571,10-3698-OF,,,2010-08-06 00:00:00,,2,6,,0,C,2010_08_ME0010200_10-3698-OF_INC_NIBRS,,,
8084,52363394,5294571,10-3701-OF,,,2010-08-06 00:00:00,,9,6,,0,C,2010_08_ME0010200_10-3701-OF_INC_NIBRS,,,
8084,52363395,5294571,10-3704-OF,,,2010-08-06 00:00:00,,10,6,,0,C,2010_08_ME0010200_10-3704-OF_INC_NIBRS,,,
8084,52363396,5294571,10-3706-OF,,,2010-08-06 00:00:00,,11,6,,0,C,2010_08_ME0010200_10-3706-OF_INC_NIBRS,,,
8084,52363398,5294571,10-3710-OF,,,2010-08-06 00:00:00,,15,6,,0,C,2010_08_ME0010200_10-3710-OF_INC_NIBRS,,,
8084,52363400,5294571,10-3723-OF,,,2010-08-06 00:00:00,,23,6,,0,C,2010_08_ME0010200_10-3723-OF_INC_NIBRS,,,
8084,52363401,5294571,10-3725-OF,,,2010-08-07 00:00:00,,10,6,,0,C,2010_08_ME0010200_10-3725-OF_INC_NIBRS,,,
8084,52363402,5294571,10-3728-OF,,,2010-08-07 00:00:00,,14,6,,0,C,2010_08_ME0010200_10-3728-OF_INC_NIBRS,,,
8084,52363405,5294571,10-3731-OF,,,2010-08-07 00:00:00,R,18,6,,0,C,2010_08_ME0010200_10-3731-OF_INC_NIBRS,,,
8084,52363406,5294571,10-3734-OF,,,2010-08-07 00:00:00,,19,6,,0,C,2010_08_ME0010200_10-3734-OF_INC_NIBRS,,,
8084,52363407,5294571,10-3738-OF,,,2010-08-07 00:00:00,,21,6,,0,C,2010_08_ME0010200_10-3738-OF_INC_NIBRS,,,
8084,52363409,5294571,10-3740-OF,,,2010-08-08 00:00:00,,8,6,,0,C,2010_08_ME0010200_10-3740-OF_INC_NIBRS,,,
8084,52363410,5294571,10-3742-OF,,,2010-08-08 00:00:00,,11,6,,0,C,2010_08_ME0010200_10-3742-OF_INC_NIBRS,,,
8084,52363411,5294571,10-3747-OF,,,2010-08-08 00:00:00,,15,6,,0,C,2010_08_ME0010200_10-3747-OF_INC_NIBRS,,,
8084,52363413,5294571,10-3755-OF,,,2010-08-08 00:00:00,,18,6,,0,C,2010_08_ME0010200_10-3755-OF_INC_NIBRS,,,
8084,52363414,5294571,10-3759-OF,,,2010-08-08 00:00:00,,23,6,,0,C,2010_08_ME0010200_10-3759-OF_INC_NIBRS,,,
8084,52363417,5294571,10-3768-OF,,,2010-08-09 00:00:00,,10,6,,0,C,2010_08_ME0010200_10-3768-OF_INC_NIBRS,,,
8084,52363419,5294571,10-3773-OF,,,2010-08-09 00:00:00,,14,6,,0,C,2010_08_ME0010200_10-3773-OF_INC_NIBRS,,,
8084,52363420,5294571,10-3774-OF,,,2010-08-09 00:00:00,,13,6,,0,C,2010_08_ME0010200_10-3774-OF_INC_NIBRS,,,
8084,52363421,5294571,10-3776-OF,,,2010-08-09 00:00:00,,15,6,,0,C,2010_08_ME0010200_10-3776-OF_INC_NIBRS,,,
8084,52363422,5294571,10-3777-OF,,,2010-08-09 00:00:00,,17,6,,0,C,2010_08_ME0010200_10-3777-OF_INC_NIBRS,,,
8084,52363424,5294571,10-3783-OF,,,2010-08-09 00:00:00,,22,6,,0,C,2010_08_ME0010200_10-3783-OF_INC_NIBRS,,,
8084,52363425,5294571,10-3785-OF,,,2010-08-09 00:00:00,,23,6,,0,C,2010_08_ME0010200_10-3785-OF_INC_NIBRS,,,
8084,52363426,5294571,10-3786-OF,,,2010-08-09 00:00:00,,23,4,2010-08-19 00:00:00,0,C,2010_08_ME0010200_10-3786-OF_INC_NIBRS,,,
8084,52364472,5294571,10-4443-OF,,,2010-08-20 00:00:00,,13,6,,0,C,2010_08_ME0010200_10-4443-OF_INC_NIBRS,,,
8084,52363427,5294571,10-3787-OF,,,2010-08-10 00:00:00,,6,6,,0,C,2010_08_ME0010200_10-3787-OF_INC_NIBRS,,,
8084,52363428,5294571,10-3790-OF,,,2010-08-10 00:00:00,,9,6,,0,C,2010_08_ME0010200_10-3790-OF_INC_NIBRS,,,
8084,52363429,5294571,10-3795-OF,,,2010-08-10 00:00:00,,13,6,,0,C,2010_08_ME0010200_10-3795-OF_INC_NIBRS,,,
8084,52363430,5294571,10-3798-OF,,,2010-08-10 00:00:00,,17,6,,0,C,2010_08_ME0010200_10-3798-OF_INC_NIBRS,,,
8084,52363432,5294571,10-3801-OF,,,2010-08-10 00:00:00,,18,6,,0,C,2010_08_ME0010200_10-3801-OF_INC_NIBRS,,,
8084,52363434,5294571,10-3814-OF,,,2010-08-11 00:00:00,,12,6,,0,C,2010_08_ME0010200_10-3814-OF_INC_NIBRS,,,
8084,52363435,5294571,10-3815-OF,,,2010-08-11 00:00:00,,13,6,,0,C,2010_08_ME0010200_10-3815-OF_INC_NIBRS,,,
8084,52363436,5294571,10-3816-OF,,,2010-08-11 00:00:00,,13,6,,0,C,2010_08_ME0010200_10-3816-OF_INC_NIBRS,,,
8084,52363437,5294571,10-3827-OF,,,2010-08-11 00:00:00,,19,6,,0,C,2010_08_ME0010200_10-3827-OF_INC_NIBRS,,,
8084,52363438,5294571,10-3834-OF,,,2010-08-12 00:00:00,,10,6,,0,C,2010_08_ME0010200_10-3834-OF_INC_NIBRS,,,
8084,52363439,5294571,10-3839-OF,,,2010-08-12 00:00:00,,15,6,,0,C,2010_08_ME0010200_10-3839-OF_INC_NIBRS,,,
8084,52363441,5294571,10-3849-OF,,,2010-08-13 00:00:00,,7,6,,0,C,2010_08_ME0010200_10-3849-OF_INC_NIBRS,,,
8084,52363443,5294571,10-3850-OF,,,2010-08-13 00:00:00,R,10,6,,0,C,2010_08_ME0010200_10-3850-OF_INC_NIBRS,,,
8084,52363444,5294571,10-3852-OF,,,2010-08-13 00:00:00,,12,6,,0,C,2010_08_ME0010200_10-3852-OF_INC_NIBRS,,,
8084,52363445,5294571,10-3854-OF,,,2010-08-13 00:00:00,,13,6,,0,C,2010_08_ME0010200_10-3854-OF_INC_NIBRS,,,
