victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
56706912,52345076,1,4,,,,5,46,F,1,2,R,,,,
56706913,52345077,1,1,,,,,,,,,,,,,
56706914,52345078,1,4,,,,5,36,F,1,2,R,,,,
56706915,52345079,1,1,,,,,,,,,,,,,
56706916,52345080,1,4,,,,5,22,M,1,2,N,,,,
56706917,52345081,1,4,,,,5,22,F,1,2,N,,,,
56706919,52345083,1,1,,,,,,,,,,,,,
56706920,52345084,1,4,,,,5,55,M,1,2,N,,,,
56706921,52345085,1,1,,,,,,,,,,,,,
56706922,52345086,1,4,,,,5,74,F,1,2,R,,,,
56715694,52353814,1,4,,,,5,46,M,1,2,R,,,,
56708010,52346881,1,4,,,,5,56,F,1,2,R,,,,
56706925,52345897,3,8,,,,,,,,,,,,,
56706923,52345897,1,4,,,,5,53,M,1,2,R,,,,
56706924,52345897,2,4,,,,5,18,F,1,2,R,,,,
56706926,52345898,1,8,,,,,,,,,,,,,
56706927,52345899,1,8,,,,,,,,,,,,,
56706928,52345900,1,4,,,,5,45,F,1,2,R,,,,
56706929,52345901,1,4,,,,5,29,F,1,2,N,,,,
56706930,52345902,1,4,,,,5,30,M,1,2,N,,,,
56706931,52345903,1,4,,,,5,19,M,1,2,N,,,,
56706932,52345904,1,4,,,,5,33,M,1,2,R,,,,
56706935,52345907,1,8,,,,,,,,,,,,,
56706936,52345908,1,4,,,,5,31,M,1,2,R,,,,
56706937,52345909,1,3,,,,,,,,,,,,,
56706938,52345909,2,8,,,,,,,,,,,,,
56706939,52345910,1,4,,,,5,27,M,1,2,N,,,,
56706940,52345911,1,2,,,,,,,,,,,,,
56706941,52345912,1,4,,,,5,43,M,1,2,R,,,,
56706942,52345913,1,4,,,,5,25,F,1,2,N,,,,
56706943,52345914,1,4,,,,5,57,M,1,2,N,,,,
56706944,52345915,1,8,,,,,,,,,,,,,
56706945,52345916,1,4,,,,5,31,M,1,2,R,,,,
56706946,52345917,1,1,,,,,,,,,,,,,
56706948,52345919,1,1,,,,,,,,,,,,,
56706949,52345920,1,4,,,,5,24,F,1,2,R,,,,
56706950,52345921,1,4,,,,5,39,F,1,2,R,,,,
56706951,52345922,1,4,,,,5,28,F,1,2,R,,,,
56706952,52345923,1,4,,,,5,34,M,1,2,R,,,,
56706954,52345925,1,1,,,,,,,,,,,,,
56706955,52345926,1,4,,,,5,39,M,1,2,N,,,,
56706956,52345926,2,4,,,,5,39,F,1,2,N,,,,
56706957,52345927,1,4,,,,5,67,F,1,2,R,,,,
56706958,52345928,1,1,,,,,,,,,,,,,
56706959,52345929,1,4,,,,5,26,M,1,2,N,,,,
56710262,52348923,1,4,,,,5,39,M,1,2,N,,,,
56708087,52346954,1,4,,,,5,43,F,1,2,R,,,,
56708088,52346955,1,1,,,,,,,,,,,,,
56708089,52346956,1,4,,,,5,50,F,1,2,R,,,,
56708090,52346957,1,4,,,,5,26,F,1,2,N,,,,
56708091,52346958,1,1,,,,,,,,,,,,,
56708094,52346960,1,1,,,,,,,,,,,,,
56708095,52346961,1,4,,,,5,22,F,1,2,R,,,,
56708096,52346961,2,4,,,,5,15,F,1,2,R,,,,
56708097,52346962,1,1,,,,,,,,,,,,,
56708098,52346963,1,4,,,,5,38,F,1,2,R,,,,
56708099,52346964,1,4,,,,5,26,F,1,2,R,,,,
56708100,52346965,1,4,,,,5,34,F,1,2,R,,,,
56708101,52346966,1,4,,,,5,32,M,1,2,N,,,,
56708102,52346967,1,8,,,,,,,,,,,,,
56708103,52346968,1,4,,,,5,15,M,1,2,N,,,,
56708104,52346969,1,4,,,,5,24,F,1,2,R,,,,
56708105,52346970,1,3,,,,,,,,,,,,,
56708106,52346971,1,4,,,,5,26,F,1,2,N,,,,
56708107,52346972,1,4,,,,5,27,F,1,2,R,,,,
56708108,52346973,1,4,,,,5,60,F,1,2,R,,,,
56708109,52346974,1,4,,,,5,51,F,1,2,R,,,,
56708110,52346975,1,1,,,,,,,,,,,,,
56708111,52346976,1,4,,,,5,55,F,1,2,R,,,,
56708112,52346977,1,1,,,,,,,,,,,,,
56708113,52346978,1,4,,,,5,24,M,1,2,R,,,,
56708114,52346979,1,8,,,,,,,,,,,,,
56708115,52346980,1,8,,,,,,,,,,,,,
56708116,52346981,1,8,,,,,,,,,,,,,
56708117,52346982,1,4,,,,5,48,M,1,2,N,,,,
56708118,52346983,1,1,,,,,,,,,,,,,
56708119,52346984,1,4,,,,5,46,M,1,2,R,,,,
56708120,52346985,1,1,,,,,,,,,,,,,
56708121,52346986,1,4,,,,5,35,F,1,2,R,,,,
56708122,52346986,2,4,,,,5,48,M,1,2,R,,,,
56708123,52346987,1,4,,,,5,35,F,1,2,R,,,,
56708124,52346988,1,1,,,,,,,,,,,,,
56708127,52346990,1,4,,,,5,61,F,1,2,N,,,,
56708128,52346991,1,4,,,,5,79,M,1,2,R,,,,
56708129,52346992,1,1,,,,,,,,,,,,,
56708130,52346993,1,8,,,,,,,,,,,,,
56708131,52346994,1,1,,,,,,,,,,,,,
56708132,52346995,1,8,,,,,,,,,,,,,
56708133,52346996,1,1,,,,,,,,,,,,,
56708139,52347002,1,1,,,,,,,,,,,,,
56708141,52347003,2,8,,,,,,,,,,,,,
56708140,52347003,1,1,,,,,,,,,,,,,
56708144,52347006,1,8,,,,,,,,,,,,,
56708149,52347011,1,8,,,,,,,,,,,,,
56708151,52347013,1,4,,,,5,16,M,1,2,R,,,,
56708155,52347017,1,4,,,,5,42,F,1,2,R,,,,
56708159,52347020,1,4,,,,5,30,F,1,2,N,,,,
56708161,52347022,1,8,,,,,,,,,,,,,
56708163,52347024,1,1,,,,,,,,,,,,,
56708167,52347028,1,8,,,,,,,,,,,,,
56708169,52347030,1,8,,,,,,,,,,,,,
56707056,52346021,1,4,,,,5,24,F,1,2,N,,,,
56707057,52346022,1,4,,,,5,36,F,1,2,R,,,,
56707059,52346024,1,4,,,,5,31,F,1,2,R,,,,
56707060,52346025,1,4,,,,5,63,M,1,2,R,,,,
56707064,52346028,1,4,,,,5,14,M,1,2,R,,,,
56707069,52346032,1,4,,,,5,53,M,1,2,R,,,,
56707070,52346033,1,4,,,,5,24,F,1,2,R,,,,
56707072,52346034,2,1,,,,,,,,,,,,,
56707071,52346034,1,4,,,,5,30,M,1,2,N,,,,
56707074,52346036,1,4,,,,5,34,M,1,2,N,,,,
56707077,52346038,1,4,,,,5,22,M,1,2,N,,,,
56707080,52346041,1,8,,,,,,,,,,,,,
56707082,52346043,1,1,,,,,,,,,,,,,
56707083,52346044,1,4,,,,5,74,F,1,2,R,,,,
56707084,52346045,1,4,,,,5,15,M,1,2,N,,,,
56707085,52346046,1,4,,,,5,41,M,1,2,R,,,,
56707086,52346047,1,4,,,,5,25,F,1,2,R,,,,
56707087,52346048,1,1,,,,,,,,,,,,,
56707088,52346049,1,4,,,,5,29,F,1,2,R,,,,
56707089,52346050,1,4,,,,5,45,F,1,2,R,,,,
56707090,52346051,1,4,,,,5,21,M,1,2,R,,,,
56707988,52346052,1,4,,,,5,42,M,2,2,R,,,,
56707989,52346053,1,4,,,,5,27,M,1,2,R,,,,
56707990,52346054,1,4,,,,5,27,M,1,2,R,,,,
56707991,52346055,1,8,,,,,,,,,,,,,
56707992,52346056,1,7,,,,,,,,,,,,,
56707993,52346057,1,4,,,,5,67,M,1,2,N,,,,
56707994,52346057,2,4,,,,5,69,F,1,2,N,,,,
56707995,52346058,1,4,,,,5,18,M,1,2,N,,,,
56707997,52346059,2,3,,,,,,,,,,,,,
56707996,52346059,1,4,,,,5,30,F,1,2,R,,,,
56709060,52347842,1,8,,,,,,,,,,,,,
56709061,52347843,1,1,,,,,,,,,,,,,
56709064,52347846,1,1,,,,,,,,,,,,,
56709067,52347849,1,8,,,,,,,,,,,,,
56709068,52347850,1,8,,,,,,,,,,,,,
56707998,52346869,1,4,,,,5,26,M,1,2,N,,,,
56707999,52346870,1,4,,,,5,17,F,1,2,R,,,,
56708000,52346871,1,1,,,,,,,,,,,,,
56708001,52346872,1,4,,,,5,29,F,1,2,R,,,,
56708002,52346873,1,1,,,,,,,,,,,,,
56708006,52346877,1,4,,,,5,57,M,1,2,R,,,,
56708007,52346878,1,7,,,,,,,,,,,,,
56708008,52346879,1,8,,,,,,,,,,,,,
56708009,52346880,1,8,,,,,,,,,,,,,
56708011,52346882,1,4,,,,5,34,M,1,2,R,,,,
56708012,52346883,1,1,,,,,,,,,,,,,
56708013,52346884,1,1,,,,,,,,,,,,,
56708014,52346885,1,8,,,,,,,,,,,,,
56708017,52346888,1,4,,,,5,25,M,1,2,R,,,,
56708018,52346889,1,4,,,,5,25,M,1,2,R,,,,
56708019,52346890,1,1,,,,,,,,,,,,,
56708020,52346891,1,4,,,,5,32,F,1,2,R,,,,
56708021,52346892,1,4,,,,5,53,M,1,2,R,,,,
56708022,52346893,1,4,,,,5,46,M,1,2,R,,,,
56708024,52346894,2,8,,,,,,,,,,,,,
56708023,52346894,1,4,,,,5,24,M,1,2,N,,,,
56708025,52346895,1,8,,,,,,,,,,,,,
56708026,52346896,1,3,,,,,,,,,,,,,
56708027,52346897,1,1,,,,,,,,,,,,,
56708028,52346898,1,4,,,,5,23,F,1,2,R,,,,
56708029,52346899,1,4,,,,5,46,M,1,2,R,,,,
56708030,52346900,1,1,,,,,,,,,,,,,
56708031,52346901,1,1,,,,,,,,,,,,,
56708032,52346902,1,8,,,,,,,,,,,,,
56708033,52346903,1,4,,,,5,23,M,1,2,N,,,,
56708034,52346904,1,4,,,,5,28,M,1,2,N,,,,
56708035,52346905,1,4,,,,5,31,F,1,2,N,,,,
56708037,52346907,1,4,,,,5,53,M,1,2,R,,,,
56708038,52346908,1,1,,,,,,,,,,,,,
56708039,52346909,1,1,,,,,,,,,,,,,
56708040,52346910,1,4,,,,5,47,F,1,2,R,,,,
56708041,52346910,2,1,,,,,,,,,,,,,
56708042,52346911,1,1,,,,,,,,,,,,,
56708043,52346912,1,8,,,,,,,,,,,,,
56708044,52346913,1,4,,,,5,23,F,1,2,N,,,,
56708045,52346914,1,4,,,,5,2,M,1,2,R,,,,
56708046,52346915,1,1,,,,,,,,,,,,,
56708047,52346916,1,4,,,,5,43,F,1,2,R,,,,
56708048,52346917,1,1,,,,,,,,,,,,,
56708049,52346918,1,4,,,,5,43,M,2,2,N,,,,
56708050,52346919,1,4,,,,5,30,M,1,2,R,,,,
56708051,52346920,1,4,,,,5,26,M,1,2,R,,,,
56708052,52346921,1,4,,,,5,49,F,1,2,R,,,,
56708053,52346922,1,1,,,,,,,,,,,,,
56708054,52346923,1,4,,,,5,38,F,1,2,N,,,,
56708055,52346924,1,1,,,,,,,,,,,,,
56708056,52346925,1,4,,,,5,25,F,1,2,R,,,,
56708057,52346926,1,4,,,,5,29,M,1,2,R,,,,
56708058,52346927,1,4,,,,5,40,F,1,2,N,,,,
56708059,52346928,1,4,,,,5,53,F,1,2,N,,,,
56708060,52346929,1,1,,,,,,,,,,,,,
56708061,52346930,1,1,,,,,,,,,,,,,
56708062,52346931,1,4,,,,5,27,M,1,2,N,,,,
56708063,52346932,1,8,,,,,,,,,,,,,
56708064,52346933,1,4,,,,5,26,F,1,2,R,,,,
56708065,52346934,1,8,,,,,,,,,,,,,
56708066,52346935,1,4,,,,5,19,M,1,2,R,,,,
56708068,52346937,1,1,,,,,,,,,,,,,
56708069,52346938,1,4,,,,5,73,M,1,2,R,,,,
56708070,52346939,1,1,,,,,,,,,,,,,
56708071,52346940,1,4,,,,5,54,M,1,2,R,,,,
56708072,52346941,1,4,,,,5,22,F,1,2,R,,,,
56708074,52346942,2,8,,,,,,,,,,,,,
56708073,52346942,1,3,,,,,,,,,,,,,
56708077,52346944,1,8,,,,,,,,,,,,,
56708078,52346945,1,1,,,,,,,,,,,,,
56708079,52346946,1,4,,,,5,40,F,1,2,R,,,,
56708080,52346947,1,1,,,,,,,,,,,,,
56708081,52346948,1,4,,,,5,29,M,1,2,N,,,,
56708082,52346949,1,1,,,,,,,,,,,,,
56708083,52346950,1,4,,,,5,37,F,1,2,R,,,,
56708084,52346951,1,4,,,,5,17,M,1,2,R,,,,
56708085,52346952,1,4,,,,5,23,M,1,2,R,,,,
56708086,52346953,1,4,,,,5,42,F,1,2,N,,,,
56711223,52349793,1,1,,,,,,,,,,,,,
56709215,52347982,1,8,,,,,,,,,,,,,
56709218,52347985,1,4,,,,5,17,M,1,2,R,,,,
56709223,52347990,1,4,,,,5,31,F,1,2,R,,,,
56709226,52347993,1,8,,,,,,,,,,,,,
56709227,52347994,1,4,,,,5,19,F,1,2,R,,,,
56709228,52347994,2,4,,,,5,20,M,1,2,R,,,,
56709236,52348002,1,1,,,,,,,,,,,,,
56708134,52346997,1,1,,,,,,,,,,,,,
56708135,52346998,1,4,,,,5,60,M,1,2,R,,,,
56708137,52347000,1,4,,,,5,45,M,1,2,R,,,,
56708138,52347001,1,4,,,,5,28,F,1,2,R,,,,
56708142,52347004,1,4,,,,5,34,F,1,3,U,,,,
56708143,52347005,1,1,,,,,,,,,,,,,
56708145,52347007,1,4,,,,5,19,F,1,2,R,,,,
56708146,52347008,1,4,,,,5,44,F,1,2,R,,,,
56708147,52347009,1,4,,,,5,13,F,1,2,R,,,,
56708148,52347010,1,1,,,,,,,,,,,,,
56708150,52347012,1,1,,,,,,,,,,,,,
56708152,52347014,1,1,,,,,,,,,,,,,
56708153,52347015,1,4,,,,5,20,F,1,2,R,,,,
56708156,52347018,1,4,,,,5,46,F,1,2,R,,,,
56708157,52347018,2,4,,,,5,15,F,1,2,R,,,,
56708158,52347019,1,4,,,,5,16,M,2,2,N,,,,
56708160,52347021,1,4,,,,5,66,M,1,2,R,,,,
56708162,52347023,1,4,,,,5,61,M,1,2,R,,,,
56708164,52347025,1,1,,,,,,,,,,,,,
56708165,52347026,1,4,,,,5,16,M,1,2,R,,,,
56708166,52347027,1,1,,,,,,,,,,,,,
56708168,52347029,1,4,,,,5,20,M,1,2,N,,,,
56709059,52347031,1,7,,,,,,,,,,,,,
56710189,52348867,1,4,,,,5,47,F,1,2,R,,,,
56710223,52348885,1,2,,,,,,,,,,,,,
56709062,52347844,1,4,,,,5,24,F,1,2,R,,,,
56709063,52347845,1,3,,,,,,,,,,,,,
56709069,52347851,1,1,,,,,,,,,,,,,
56709070,52347852,1,4,,,,5,65,M,1,2,R,,,,
56709071,52347853,1,4,,,,5,36,F,2,2,N,,,,
56709072,52347854,1,4,,,,5,44,F,1,2,R,,,,
56709074,52347856,1,1,,,,,,,,,,,,,
56709075,52347857,1,4,,,,5,58,M,2,2,N,,,,
56709076,52347858,1,1,,,,,,,,,,,,,
56709077,52347859,1,4,,,,5,75,M,1,2,R,,,,
56709078,52347860,1,1,,,,,,,,,,,,,
56709079,52347861,1,4,,,,5,24,F,1,2,N,,,,
56709080,52347862,1,4,,,,5,25,M,1,2,R,,,,
56709081,52347863,1,1,,,,,,,,,,,,,
56709082,52347864,1,4,,,,5,82,F,1,2,R,,,,
56709083,52347865,1,4,,,,5,31,F,1,2,R,,,,
56709084,52347866,1,4,,,,5,49,F,2,2,R,,,,
56709085,52347866,2,4,,,,5,17,F,2,2,R,,,,
56709086,52347866,3,4,,,,5,20,F,2,2,R,,,,
56709087,52347867,1,4,,,,5,50,M,1,2,R,,,,
56709088,52347868,1,1,,,,,,,,,,,,,
56709089,52347869,1,4,,,,5,66,M,1,2,N,,,,
56709090,52347870,1,1,,,,,,,,,,,,,
56709091,52347871,1,4,,,,5,15,M,1,2,N,,,,
56709092,52347872,1,4,,,,5,19,F,1,2,N,,,,
56709093,52347873,1,4,,,,5,30,M,1,2,N,,,,
56709094,52347873,2,1,,,,,,,,,,,,,
56709095,52347874,1,4,,,,5,23,M,1,2,N,,,,
56709096,52347874,2,4,,,,5,50,M,1,2,R,,,,
56709097,52347875,1,4,,,,5,21,F,1,2,R,,,,
56709098,52347876,1,4,,,,5,48,M,1,2,N,,,,
56709099,52347877,1,1,,,,,,,,,,,,,
56709100,52347878,1,4,,,,5,56,M,1,2,N,,,,
56709101,52347879,1,4,,,,5,84,F,1,2,R,,,,
56709102,52347880,1,1,,,,,,,,,,,,,
56709103,52347881,1,4,,,,5,42,F,1,2,R,,,,
56709105,52347883,1,4,,,,5,43,M,1,2,R,,,,
56709106,52347884,1,1,,,,,,,,,,,,,
56709107,52347885,1,4,,,,5,42,M,1,2,R,,,,
56709108,52347886,1,4,,,,5,29,F,1,2,R,,,,
56709109,52347887,1,1,,,,,,,,,,,,,
56709110,52347888,1,1,,,,,,,,,,,,,
56709111,52347889,1,4,,,,5,51,M,1,3,R,,,,
56709112,52347890,1,4,,,,5,26,M,1,2,R,,,,
56709113,52347891,1,4,,,,5,32,F,1,2,R,,,,
56709114,52347891,2,4,,,,5,29,F,1,2,N,,,,
56709115,52347892,1,1,,,,,,,,,,,,,
56710228,52348890,1,4,,,,5,71,F,1,2,R,,,,
56709116,52347893,1,4,,,,5,27,M,1,2,R,,,,
56709117,52347894,1,4,,,,5,60,M,1,2,N,,,,
56709118,52347895,1,1,,,,,,,,,,,,,
56709119,52347896,1,4,,,,5,24,F,1,2,R,,,,
56709121,52347898,1,4,,,,5,55,M,1,3,U,,,,
56709122,52347899,1,1,,,,,,,,,,,,,
56709123,52347900,1,8,,,,,,,,,,,,,
56709124,52347901,1,4,,,,5,38,F,1,2,R,,,,
56709125,52347902,1,4,,,,5,20,F,1,2,R,,,,
56709126,52347903,1,8,,,,,,,,,,,,,
56709127,52347904,1,4,,,,5,24,F,1,2,R,,,,
56709128,52347905,1,4,,,,5,55,M,1,2,N,,,,
56709129,52347906,1,4,,,,5,31,F,1,2,R,,,,
56709130,52347907,1,4,,,,5,37,F,1,2,N,,,,
56709131,52347908,1,4,,,,5,54,F,1,2,R,,,,
56709133,52347910,1,4,,,,5,45,F,1,2,R,,,,
56709134,52347911,1,1,,,,,,,,,,,,,
56709135,52347912,1,4,,,,4,,M,1,2,R,,,,
56709136,52347913,1,1,,,,,,,,,,,,,
56709137,52347914,1,4,,,,5,39,F,1,2,N,,,,
56709138,52347914,2,4,,,,5,11,F,1,2,N,,,,
56709139,52347915,1,1,,,,,,,,,,,,,
56709140,52347916,1,1,,,,,,,,,,,,,
56709141,52347917,1,4,,,,5,52,F,1,2,N,,,,
56709142,52347918,1,4,,,,5,25,F,1,2,R,,,,
56709143,52347919,1,4,,,,5,19,F,1,2,R,,,,
56709144,52347920,1,8,,,,,,,,,,,,,
56709145,52347921,1,4,,,,5,38,F,1,2,N,,,,
56709146,52347921,2,4,,,,5,37,M,1,2,R,,,,
56709147,52347922,1,4,,,,5,51,F,1,2,R,,,,
56709149,52347924,1,4,,,,5,24,M,1,2,R,,,,
56709150,52347925,1,8,,,,,,,,,,,,,
56709151,52347926,1,4,,,,5,51,M,1,2,R,,,,
56709152,52347927,1,8,,,,,,,,,,,,,
56709153,52347928,1,4,,,,5,33,F,1,2,N,,,,
56709154,52347929,1,1,,,,,,,,,,,,,
56709155,52347930,1,4,,,,5,57,M,1,2,N,,,,
56709156,52347931,1,1,,,,,,,,,,,,,
56709157,52347932,1,4,,,,5,82,M,1,2,R,,,,
56709158,52347933,1,4,,,,5,49,M,2,2,R,,,,
56709159,52347934,1,4,,,,5,32,M,1,2,R,,,,
56709160,52347935,1,4,,,,5,42,F,1,2,R,,,,
56709161,52347936,1,4,,,,5,39,F,1,2,N,,,,
56709162,52347937,1,1,,,,,,,,,,,,,
56709163,52347938,1,1,,,,,,,,,,,,,
56709166,52347940,1,8,,,,,,,,,,,,,
56709167,52347941,1,4,,,,5,35,F,1,2,R,,,,
56709168,52347942,1,4,,,,5,20,F,1,2,R,,,,
56709169,52347943,1,4,,,,5,54,M,1,2,N,,,,
56709170,52347943,2,4,,,,5,29,F,1,2,R,,,,
56709171,52347944,1,4,,,,5,39,M,1,2,R,,,,
56709172,52347945,1,1,,,,,,,,,,,,,
56709173,52347946,1,1,,,,,,,,,,,,,
56709174,52347947,1,4,,,,5,14,F,1,2,N,,,,
56709175,52347948,1,4,,,,5,47,F,1,2,R,,,,
56709176,52347949,1,4,,,,5,44,F,1,2,N,,,,
56709177,52347950,1,4,,,,5,59,M,1,2,N,,,,
56709178,52347951,1,1,,,,,,,,,,,,,
56709179,52347952,1,4,,,,5,49,F,1,2,R,,,,
56709180,52347953,1,1,,,,,,,,,,,,,
56709181,52347954,1,4,,,,5,46,F,1,2,N,,,,
56709182,52347955,1,8,,,,,,,,,,,,,
56709183,52347956,1,1,,,,,,,,,,,,,
56709184,52347956,2,4,,,,5,36,M,1,2,R,,,,
56709185,52347957,1,8,,,,,,,,,,,,,
56709186,52347958,1,4,,,,5,75,F,1,2,R,,,,
56709187,52347958,2,4,,,,5,30,F,1,2,R,,,,
56709188,52347959,1,8,,,,,,,,,,,,,
56709189,52347960,1,4,,,,5,46,F,1,2,R,,,,
56709190,52347961,1,8,,,,,,,,,,,,,
56709191,52347962,1,1,,,,,,,,,,,,,
56709192,52347963,1,4,,,,5,39,M,1,2,R,,,,
56709193,52347964,1,1,,,,,,,,,,,,,
56709194,52347965,1,4,,,,5,43,F,1,2,R,,,,
56709195,52347965,2,8,,,,,,,,,,,,,
56709198,52347968,1,4,,,,5,29,F,1,2,N,,,,
56709199,52347969,1,4,,,,5,47,M,1,2,R,,,,
56709200,52347970,1,4,,,,5,32,F,1,2,R,,,,
56709201,52347971,1,4,,,,5,27,F,1,2,R,,,,
56709203,52347973,1,4,,,,5,47,F,1,2,R,,,,
56709206,52347976,1,8,,,,,,,,,,,,,
56709208,52347978,1,1,,,,,,,,,,,,,
56709209,52347978,2,1,,,,,,,,,,,,,
56709210,52347979,1,4,,,,5,51,M,1,2,R,,,,
56709211,52347979,2,4,,,,5,47,F,1,2,R,,,,
56709212,52347980,1,4,,,,5,24,F,1,2,N,,,,
56709213,52347981,1,4,,,,5,66,F,1,2,N,,,,
56709214,52347981,2,4,,,,5,70,F,1,2,R,,,,
56709216,52347983,1,1,,,,,,,,,,,,,
56709219,52347986,1,8,,,,,,,,,,,,,
56709220,52347987,1,4,,,,5,35,F,1,2,N,,,,
56709221,52347988,1,4,,,,5,59,F,1,2,N,,,,
56709222,52347989,1,4,,,,5,32,F,1,2,N,,,,
56709225,52347992,1,4,,,,5,48,M,1,2,R,,,,
56709229,52347995,1,4,,,,5,34,M,1,2,R,,,,
56709230,52347996,1,4,,,,5,35,M,1,2,R,,,,
56709231,52347997,1,4,,,,5,24,M,1,2,R,,,,
56709232,52347998,1,4,,,,5,39,F,1,2,N,,,,
56709235,52348001,1,4,,,,5,22,F,1,2,N,,,,
56709237,52348003,1,4,,,,5,19,F,1,2,R,,,,
56710126,52348808,1,8,,,,,,,,,,,,,
56710127,52348809,1,1,,,,,,,,,,,,,
56710128,52348810,1,8,,,,,,,,,,,,,
56710129,52348811,1,1,,,,,,,,,,,,,
56710130,52348812,1,8,,,,,,,,,,,,,
56710131,52348813,1,4,,,,5,34,M,1,2,R,,,,
56710132,52348814,1,4,,,,5,48,M,1,2,R,,,,
56710133,52348815,1,1,,,,,,,,,,,,,
56710134,52348816,1,4,,,,5,56,M,1,2,R,,,,
56710135,52348817,1,1,,,,,,,,,,,,,
56710136,52348818,1,8,,,,,,,,,,,,,
56710139,52348821,1,4,,,,5,29,F,1,2,R,,,,
56710140,52348821,2,4,,,,5,32,M,1,2,R,,,,
56710141,52348822,1,4,,,,5,55,M,1,2,N,,,,
56710142,52348823,1,4,,,,5,18,F,1,2,N,,,,
56710143,52348824,1,4,,,,5,17,M,1,2,N,,,,
56710144,52348825,1,4,,,,5,23,M,1,2,N,,,,
56710145,52348826,1,1,,,,,,,,,,,,,
56710148,52348829,1,4,,,,5,24,F,1,2,R,,,,
56710149,52348830,1,8,,,,,,,,,,,,,
56710150,52348831,1,1,,,,,,,,,,,,,
56710151,52348832,1,4,,,,5,33,F,1,2,R,,,,
56710152,52348833,1,8,,,,,,,,,,,,,
56710153,52348834,1,4,,,,5,62,M,1,2,R,,,,
56710154,52348835,1,4,,,,5,65,M,1,2,R,,,,
56710155,52348836,1,8,,,,,,,,,,,,,
56710156,52348837,1,4,,,,5,22,M,1,2,N,,,,
56710157,52348838,1,8,,,,,,,,,,,,,
56710159,52348840,1,1,,,,,,,,,,,,,
56710160,52348841,1,8,,,,,,,,,,,,,
56710161,52348842,1,4,,,,5,50,F,1,2,N,,,,
56710162,52348843,1,8,,,,,,,,,,,,,
56710163,52348844,1,4,,,,5,46,F,1,2,R,,,,
56710164,52348845,1,4,,,,5,36,F,1,2,R,,,,
56710165,52348846,1,4,,,,5,18,F,1,2,R,,,,
56710166,52348847,1,1,,,,,,,,,,,,,
56710167,52348848,1,4,,,,5,72,F,1,2,N,,,,
56710168,52348849,1,8,,,,,,,,,,,,,
56710169,52348850,1,4,,,,5,62,M,1,2,N,,,,
56710170,52348851,1,1,,,,,,,,,,,,,
56710171,52348852,1,8,,,,,,,,,,,,,
56710172,52348853,1,4,,,,5,25,F,1,2,R,,,,
56710173,52348853,2,4,,,,5,51,M,1,2,R,,,,
56710174,52348854,1,1,,,,,,,,,,,,,
56710175,52348855,1,4,,,,5,28,M,1,2,R,,,,
56710176,52348856,1,4,,,,5,24,F,1,2,R,,,,
56710177,52348857,1,8,,,,,,,,,,,,,
56710178,52348858,1,1,,,,,,,,,,,,,
56710179,52348859,1,1,,,,,,,,,,,,,
56710181,52348861,1,1,,,,,,,,,,,,,
56710182,52348862,1,4,,,,5,24,F,1,2,R,,,,
56710183,52348863,1,4,,,,5,44,F,1,2,R,,,,
56710184,52348863,2,4,,,,5,15,F,1,2,R,,,,
56710185,52348863,3,4,,,,5,43,F,1,2,R,,,,
56710186,52348864,1,4,,,,5,56,M,1,2,N,,,,
56710187,52348865,1,1,,,,,,,,,,,,,
56710188,52348866,1,4,,,,5,43,F,1,2,R,,,,
56710190,52348868,1,4,,,,5,42,F,1,2,R,,,,
56710191,52348869,1,4,,,,5,27,F,1,2,N,,,,
56710193,52348871,1,4,,,,5,32,M,1,2,R,,,,
56710194,52348872,1,4,,,,5,16,F,1,2,R,,,,
56710195,52348873,1,4,,,,5,55,M,1,2,R,,,,
56710196,52348874,1,4,,,,5,55,M,1,2,R,,,,
56710197,52348875,1,4,,,,5,47,F,1,2,R,,,,
56710198,52348875,2,4,,,,5,68,F,1,2,R,,,,
56710199,52348875,3,4,,,,5,33,F,1,2,N,,,,
56710200,52348875,4,4,,,,5,58,F,1,2,R,,,,
56710201,52348875,5,4,,,,5,53,M,1,2,R,,,,
56710202,52348875,6,4,,,,5,52,F,1,2,N,,,,
56710203,52348875,7,4,,,,5,55,F,1,2,R,,,,
56710204,52348875,8,4,,,,5,28,M,1,2,N,,,,
56710205,52348875,9,4,,,,5,55,F,1,2,R,,,,
56710206,52348875,10,4,,,,5,24,F,1,2,R,,,,
56710207,52348875,11,4,,,,5,33,F,1,2,R,,,,
56710208,52348875,12,4,,,,5,35,F,1,2,N,,,,
56710209,52348875,13,4,,,,5,24,M,1,2,N,,,,
56710210,52348875,14,4,,,,5,39,M,1,2,R,,,,
56710211,52348875,15,4,,,,5,53,M,1,2,R,,,,
56710212,52348875,16,4,,,,5,56,F,1,2,N,,,,
56710213,52348875,17,4,,,,5,42,M,1,2,R,,,,
56710214,52348876,1,6,,,,,,,,,,,,,
56710215,52348877,1,4,,,,5,26,F,1,2,R,,,,
56710216,52348878,1,4,,,,5,25,M,2,2,N,,,,
56710217,52348879,1,4,,,,5,57,F,1,2,R,,,,
56710218,52348880,1,4,,,,5,57,M,1,2,R,,,,
56710219,52348881,1,1,,,,,,,,,,,,,
