"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,118524610,4
2018,118528529,4
2018,118532985,4
2018,118533055,4
2018,118533076,4
2018,118533124,5
2018,118528810,5
2018,118524823,5
2018,118524853,5
2018,118528883,4
2018,118528895,5
2018,118533289,5
2018,118533329,4
2018,118525010,4
2018,118533400,5
2018,118525021,5
2018,118533448,4
2018,118533470,4
2018,118533487,4
2018,118525308,4
2018,106654241,4
2018,106654587,5
2018,106654619,5
2018,106654869,4
2018,106655074,4
2018,106655225,4
2018,106655237,4
2018,108124956,5
2018,118521511,4
2018,118521512,4
2018,118521521,4
2018,118513751,4
2018,118503635,4
2018,118503684,5
2018,118521588,5
2018,118503789,4
2018,118513871,4
2018,118521642,4
2018,118503802,5
2018,118521646,5
2018,118503816,4
2018,118521650,4
2018,118503821,4
2018,118521652,5
2018,118521684,5
2018,118521724,5
2018,118521753,5
2018,118521772,4
2018,118504045,4
2018,118504043,4
2018,118504118,5
2018,118521837,5
2018,118521836,5
2018,118514240,5
2018,118521891,5
2018,118514303,5
2018,118521915,5
2018,118514330,4
2018,118504266,4
2018,118514344,5
2018,118514368,4
2018,118514420,4
2018,118514443,5
2018,118521989,5
2018,118522000,5
2018,118522040,6
2018,118522045,5
2018,118522058,5
2018,118522077,5
2018,118522082,4
2018,118522089,4
2018,118504618,5
2018,118522117,4
2018,118514670,4
2018,118522143,4
2018,118522173,5
2018,118522180,4
2018,118522184,5
2018,118522189,5
2018,118522193,5
2018,118522192,5
2018,118514741,4
2018,118522206,5
2018,118504799,5
2018,118522218,3
2018,118514773,5
2018,118504836,5
2018,118522247,4
2018,118504862,5
2018,118514864,5
2018,118522318,5
2018,118522326,5
2018,118522333,5
2018,118515002,5
2018,118505109,5
2018,118522376,5
2018,118522408,5
2018,118522433,4
2018,118505260,4
2018,118522496,5
2018,118505264,5
2018,118515210,5
2018,118515219,4
2018,118503548,5
2018,118522532,4
2018,118522555,3
2018,118522580,5
2018,118515358,4
2018,118505462,4
2018,118515410,5
2018,118515497,4
2018,118522645,4
2018,118522662,5
2018,118515545,5
2018,118522678,4
2018,118522680,5
2018,118515575,4
2018,118505620,1
2018,118522691,4
2018,118522720,5
2018,118505705,5
2018,118522742,4
2018,118522745,4
2018,108128747,5
2018,108128748,5
2018,108128746,5
2018,106654022,4
2018,106654135,5
2018,106654807,5
2018,106654867,4
2018,106655228,5
2018,106655875,4
2018,106656128,5
2018,106666998,5
2018,106667244,5
2018,106667238,5
2018,106667242,5
2018,106667445,5
2018,106668617,4
2018,106669685,5
2018,106670734,4
2018,106654346,5
2018,106654222,5
2018,106654761,5
2018,106654876,4
2018,106654917,4
2018,106655101,4
2018,106655240,5
2018,106665946,5
2018,106666063,5
2018,106666154,5
2018,106668807,5
2018,106669311,3
2018,106669364,5
2018,106669425,5
2018,106669536,5
2018,106669541,5
2018,106670028,5
2018,106670102,5
2018,106670096,5
2018,106670278,4
2018,106670463,5
2018,106670524,5
2018,106670866,4
2018,106671832,4
2018,106672080,4
2018,106672230,4
2018,105838162,5
2018,105838233,5
2018,106203990,5
2018,106204085,5
2018,106204082,5
2018,106206729,5
2018,106207029,5
2018,106207194,5
2018,106207233,5
2018,106207452,5
2018,106207836,5
2018,106207849,5
2018,106207819,5
2018,106207857,5
2018,106207883,5
2018,106207889,5
2018,106208010,5
2018,106209247,4
2018,106209263,5
2018,105837882,5
2018,105837876,5
2018,105838264,5
2018,105839778,4
2018,105840861,5
2018,105840946,4
2018,105841081,5
2018,105841307,5
2018,105841604,5
2018,105842457,5
2018,105842459,5
2018,105842447,5
2018,105842441,4
2018,105842551,5
2018,105842540,5
2018,105844225,4
2018,105844897,5
2018,105845042,4
2018,105837819,5
2018,105837801,4
2018,105837991,5
2018,105837987,4
2018,105838111,4
2018,106668227,5
2018,106655098,4
2018,106655332,5
2018,106655716,4
2018,106655916,4
2018,106655953,4
2018,106667019,4
2018,106667025,4
2018,106667170,5
2018,106668515,5
2018,106669295,4
2018,106671946,4
2018,105837948,4
2018,105839738,5
2018,105840920,5
2018,105841447,8
2018,105841583,5
2018,105841852,5
2018,105841860,5
2018,105841908,4
2018,105842141,5
2018,105842773,5
2018,105843276,4
2018,105843344,4
2018,105843400,4
2018,105843477,5
2018,105843709,5
2018,105843718,4
2018,105844075,5
2018,105844083,5
2018,105844836,4
2018,105844787,5
2018,105844846,4
2018,105844820,4
2018,105844802,4
2018,105845004,4
2018,105845053,4
2018,106666273,4
2018,106667117,5
2018,106654905,4
2018,106655290,4
2018,106655403,5
2018,106655497,5
2018,106655860,4
2018,106667175,5
2018,106668496,4
2018,106668500,5
2018,106668725,4
2018,106669700,4
2018,106669693,4
2018,106669743,4
2018,106670174,5
2018,106670329,5
2018,106670383,5
2018,106670380,5
2018,106670502,4
2018,106670725,5
2018,106670720,5
2018,106670716,5
2018,106671907,4
2018,106654392,6
2018,118504294,5
2018,118521970,5
2018,118504431,5
2018,118522030,4
2018,118514717,5
2018,118522183,5
2018,118504788,4
2018,118504787,4
2018,118504790,5
2018,118522232,5
2018,118522265,4
2018,118522302,5
2018,118522301,5
2018,118505107,5
2018,118522403,5
2018,118515105,4
2018,118505214,4
2018,118505212,4
2018,118522520,4
2018,118505289,5
2018,118515218,5
2018,118515221,5
2018,118515224,5
2018,118505361,5
2018,118515314,4
2018,118522566,5
2018,118522565,5
2018,118505391,4
2018,118522597,4
2018,118515723,5
2018,118522789,5
2018,118515865,3
2018,118515866,3
2018,118522889,5
2018,118522893,5
2018,118515959,5
2018,118522980,5
2018,118526176,5
2018,118526238,1
2018,118523193,5
2018,118523201,5
2018,118523308,5
2018,118523310,5
2018,118523376,5
2018,118523393,4
2018,118523430,5
2018,118523479,4
2018,118526929,4
2018,118526973,5
2018,118523538,4
2018,118523658,4
2018,118527479,5
2018,118523857,5
2018,118523858,5
2018,118523917,4
2018,118532365,4
2018,118524260,5
2018,118524305,4
2018,118528166,4
2018,118532665,5
2018,118528220,5
2018,118528365,4
2018,118524545,5
2018,118524578,5
2018,118533100,5
2018,118533119,1
2018,118524803,5
2018,118528831,5
2018,118524832,5
2018,118529087,5
2018,118525019,5
2018,118529159,4
2018,118523290,4
2018,118523341,5
2018,118526925,4
2018,118531819,4
2018,118531985,5
2018,118527441,4
2018,118532127,5
2018,118523904,5
2018,118523920,4
2018,118523942,5
2018,118527685,4
2018,118527783,6
2018,118527841,5
2018,118532423,4
2018,118524097,5
2018,118532464,4
2018,118528098,5
2018,118528100,5
2018,118528134,4
2018,118532642,5
2018,118532679,4
2018,118528191,4
2018,118532690,5
2018,118524380,5
2018,118524461,4
2018,118524526,5
2018,118524543,4
2018,118524544,4
2018,118532872,5
2018,118528530,4
2018,118528539,4
2018,118524654,5
2018,118533051,4
2018,118524883,5
2018,118533307,4
2018,118524953,5
2018,118524962,4
2018,118525016,4
2018,118529126,5
2018,118525054,4
2018,118523005,5
2018,118523071,4
2018,118546449,2
2018,118540913,4
2018,118542865,5
2018,118546547,5
2018,118551165,5
2018,118551167,5
2018,118542975,5
2018,118546801,5
2018,123450011,5
2018,123456588,5
2018,118525623,4
2018,118525662,5
2018,118529764,5
2018,118533900,4
2018,118529788,4
2018,118536171,5
2018,118529996,4
2018,118530089,4
2018,118530184,5
2018,118536845,5
2018,118536939,5
2018,118534227,5
2018,118530380,4
2018,118537316,5
2018,118537383,5
2018,118530776,4
2018,118533654,5
2018,118533908,4
2018,118536177,5
2018,118536348,5
2018,118536773,5
2018,118530208,4
2018,118534199,5
2018,118534217,5
2018,118537062,5
2018,118537078,5
2018,118530377,6
2018,118530449,5
2018,118537338,4
2018,118530476,4
2018,118537679,5
2018,118530746,5
2018,118537784,4
2018,118542613,5
2018,118542627,4
2018,118540759,4
2018,118542830,3
2018,118542864,4
2018,118541115,5
2018,118541114,5
2018,118551190,5
2018,118551309,4
2018,118529538,4
2018,118529518,4
2018,118529528,4
2018,118529771,4
2018,118540786,5
2018,118540807,4
2018,118540850,5
2018,118540849,5
2018,118542787,4
2018,118540957,5
2018,118541032,5
2018,118543042,4
2018,118543040,4
2018,118551402,4
2018,118543133,4
2018,118533650,4
2018,118529499,4
2018,118529481,5
2018,118536184,5
2018,118536568,5
2018,118536573,5
2018,118534136,5
2018,118536848,1
2018,118536863,5
2018,118536865,4
2018,118536920,5
2018,118534226,5
2018,118537306,4
2018,118537369,4
2018,118530512,5
2018,118534410,5
2018,118537810,5
2018,118530802,4
2018,118534566,4
2018,118530813,4
2018,118540866,4
2018,118546560,5
2018,118543020,4
2018,118540916,4
2018,118546469,4
2018,118546472,5
2018,118542866,4
2018,118542888,5
2018,118541055,4
2018,118541078,4
2018,118541089,4
2018,118541087,4
2018,118551183,5
2018,118551364,5
2018,126684042,4
2018,126688321,4
2018,126684076,4
2018,126684101,4
2018,126684226,4
2018,126688355,4
2018,126684283,4
2018,126688319,5
2018,106655199,4
2018,106667194,4
2018,106668741,5
2018,106669988,4
2018,106670769,4
2018,106671828,4
2018,106654133,5
2018,106654376,4
2018,106655366,1
2018,106655863,4
2018,106666716,8
2018,106666771,4
2018,106668158,5
2018,106668444,5
2018,106669113,5
2018,106669508,4
2018,106669601,4
2018,106669684,5
2018,106669987,4
2018,106670876,4
2018,106671057,5
2018,106672143,5
2018,106672204,5
2018,105840980,4
2018,105841279,4
2018,105841451,5
2018,105841684,4
2018,105842258,4
2018,105842255,5
2018,105842569,5
2018,105842615,4
2018,105843186,5
2018,105844708,5
2018,118513790,4
2018,118513798,4
2018,118513821,5
2018,118513862,4
2018,118503796,4
2018,118513938,5
2018,118514134,5
2018,118505186,5
2018,118505200,4
2018,118515146,4
2018,118515145,4
2018,118515192,5
2018,118515190,5
2018,118515211,4
2018,118505342,5
2018,118515446,5
2018,118505607,4
2018,118522770,4
2018,118515711,4
2018,118515758,4
2018,118515932,4
2018,118522886,5
2018,118515995,5
2018,118526233,4
2018,118526414,4
2018,118526413,4
2018,118526434,4
2018,118526445,4
2018,118531306,4
2018,118526514,5
2018,118523397,5
2018,118526939,4
2018,118526979,5
2018,118527097,4
2018,118527131,4
2018,118527177,5
2018,118527194,3
2018,118531912,5
2018,118527285,4
2018,118523808,5
2018,118523810,5
2018,118527598,4
2018,118528014,5
2018,118528043,5
2018,118532604,5
2018,118528174,5
2018,118532737,5
2018,118528270,5
2018,118524528,4
2018,118528565,5
2018,118533078,4
2018,118528714,5
2018,118524751,4
2018,118528727,4
2018,118528765,5
2018,118533218,4
2018,118533235,4
2018,118528838,5
2018,118528850,4
2018,118524848,5
2018,118524922,5
2018,118529067,5
2018,118529073,5
2018,118529201,4
2018,118529204,4
2018,118525174,4
2018,118529228,4
2018,118529255,5
2018,118525354,5
2018,118533603,5
2018,118525665,4
2018,118529536,5
2018,118530055,4
2018,118530069,5
2018,118536640,5
2018,118530139,3
2018,118536729,5
2018,118536777,5
2018,118530211,5
2018,118530210,4
2018,118534222,5
2018,118530289,5
2018,118536919,5
2018,118534228,4
2018,118530297,5
2018,118530435,5
2018,118534538,6
2018,118530733,5
2018,118537755,4
2018,118530982,4
2018,118531103,4
2018,118534806,4
2018,118531107,4
2018,106654146,4
2018,106654758,5
2018,106654826,4
2018,106654803,4
2018,106654838,5
2018,106655229,4
2018,106655501,5
2018,106666173,4
2018,106666188,5
2018,106666770,5
2018,106666833,8
2018,106666910,5
2018,106667178,4
2018,106668136,5
2018,106668382,5
2018,106668511,5
2018,106668478,4
2018,106668662,5
2018,106668903,5
2018,106669062,5
2018,106669301,5
2018,106669523,5
2018,106669510,5
2018,106669538,5
2018,106669554,5
2018,106669807,5
2018,106669868,5
2018,106669997,4
2018,106670209,4
2018,106670308,4
2018,106670531,5
2018,106670679,5
2018,106670763,5
2018,106670781,5
2018,106670896,5
2018,106670901,5
2018,106672001,5
2018,105837989,4
2018,105839572,5
2018,105841452,4
2018,105841730,5
2018,105842790,5
2018,105842782,4
2018,105842905,5
2018,105843069,5
2018,105844140,4
2018,105844376,5
2018,105844978,4
2018,105844981,4
2018,105845013,5
2018,105845021,5
2018,106654453,5
2018,106654456,5
2018,106667262,5
2018,106667275,4
2018,106667287,4
2018,106668224,5
2018,106670389,4
2018,106670483,4
2018,106670562,4
2018,106670965,5
2018,106204052,5
2018,106204220,5
2018,106204216,5
2018,106204266,4
2018,106206855,5
2018,106206872,5
2018,106206929,5
2018,106207142,4
2018,106207392,5
2018,106207652,5
2018,106207663,5
2018,106208009,4
2018,106208005,4
2018,106208189,5
2018,106208186,5
2018,106208218,5
2018,106208224,5
2018,106208364,5
2018,106208667,5
2018,106208816,5
2018,106209135,5
2018,106209406,5
2018,106209465,4
2018,106209547,5
2018,106209573,5
2018,106209620,4
2018,106207436,5
2018,106207786,5
2018,106208116,5
2018,106208268,5
2018,106208267,5
2018,106208524,6
2018,106209325,5
2018,106209432,4
2018,118538236,4
2018,118534813,4
2018,118538257,4
2018,118541169,4
2018,118534871,5
2018,118539509,5
2018,118541911,5
2018,118541927,5
2018,118541935,5
2018,118535746,4
2018,118542018,5
2018,118542050,4
2018,118542074,5
2018,118539844,5
2018,118535865,5
2018,118535919,5
2018,118535918,5
2018,118535958,4
2018,118542215,5
2018,118540009,4
2018,118540013,5
2018,118540252,5
2018,118542403,5
2018,118540261,5
2018,118546377,4
2018,118542906,4
2018,118541075,4
2018,118551308,5
2018,106204053,5
2018,106204060,5
2018,106204067,5
2018,106204076,5
2018,106204232,4
2018,106204946,4
2018,106205066,4
2018,106207408,4
2018,106207503,5
2018,106207640,5
2018,106207629,5
2018,106207981,5
2018,106207988,5
2018,106208016,5
2018,106208173,5
2018,106208674,4
2018,106208671,5
2018,106208760,5
2018,106208963,4
2018,106209034,4
2018,106209031,4
2018,106209264,5
2018,106209504,5
2018,106209681,4
2018,106209688,4
2018,106653992,5
2018,106654157,5
2018,106654262,4
2018,106654452,8
2018,106666092,4
2018,106667158,4
2018,106667161,4
2018,106667246,5
2018,106668152,4
2018,106668412,4
2018,106668427,4
2018,108077837,6
2018,118529110,5
2018,118529123,5
2018,118529125,4
2018,106204051,5
2018,106204056,5
2018,106204078,5
2018,106204080,5
2018,106204238,5
2018,106207167,5
2018,106208190,5
2018,106208197,5
2018,106208422,5
2018,106208567,4
2018,106208750,4
2018,106668588,4
2018,106668906,5
2018,106669464,5
2018,106670240,5
2018,106670411,5
2018,106670420,5
2018,106670883,5
2018,105837960,4
2018,105839630,5
2018,105841098,5
2018,105841351,5
2018,105841416,4
2018,105841568,5
2018,105841610,5
2018,105841849,5
2018,105842020,5
2018,105842519,5
2018,105842592,4
2018,105843012,5
2018,105843373,5
2018,105844433,5
2018,106654323,5
2018,106655417,5
2018,106655563,4
2018,106655849,4
2018,106666203,6
2018,106666229,5
2018,106666622,5
2018,106666690,4
2018,106666865,4
2018,106666978,5
2018,105837908,4
2018,105838271,5
2018,105839651,6
2018,105840944,5
2018,105841019,4
2018,105841174,4
2018,105841163,4
2018,105841432,4
2018,105841465,4
2018,105842451,5
2018,105842527,5
2018,105842747,5
2018,105842743,4
2018,105843089,4
2018,105844123,5
2018,105844885,5
2018,105844877,4
2018,105844992,4
2018,105837815,5
2018,105838245,4
2018,105839703,4
2018,105841181,4
2018,105841206,5
2018,105841254,5
2018,105841741,4
2018,105841764,4
2018,105842435,5
2018,105842440,5
2018,105842433,5
2018,105842682,4
2018,105843025,4
2018,105843451,5
2018,105843699,5
2018,105843941,4
2018,105844254,4
2018,105844250,5
2018,105844308,4
2018,105844328,5
2018,105844340,5
2018,105844606,5
2018,105844602,5
2018,105838164,5
2018,105841266,5
2018,105841733,4
2018,105841859,5
2018,105842142,4
2018,105842147,4
2018,105842514,4
2018,105842618,4
2018,105842780,5
2018,105842784,5
2018,105843228,7
2018,105843518,5
2018,105843880,4
2018,105844174,5
2018,105844781,4
2018,105844776,4
2018,105845038,5
2018,105845032,5
2018,105845080,5
2018,105845082,5
2018,105838046,5
2018,105840885,5
2018,105841056,5
2018,105841370,5
2018,105841553,5
2018,105841629,5
2018,105841697,4
2018,105842502,4
2018,105842508,4
2018,105842632,5
2018,105843474,4
2018,105844288,5
2018,105844838,5
2018,105838186,5
2018,105839561,4
2018,105839636,6
2018,106204264,5
2018,106205050,5
2018,106206780,4
2018,106207279,4
2018,106207309,5
2018,106207435,5
2018,106208404,4
2018,106209099,5
2018,106654067,5
2018,106655018,5
2018,106655075,4
2018,106655986,4
2018,106666501,5
2018,106666490,5
2018,106666512,4
2018,106666849,5
2018,106666854,5
2018,106668380,5
2018,106669119,4
2018,106669353,5
2018,106669351,5
2018,106669458,4
2018,106669730,5
2018,106672007,4
2018,118525117,4
2018,118525241,4
2018,118529292,5
2018,118529350,5
2018,118529349,5
2018,118533584,5
2018,118529351,5
2018,118529352,5
2018,118533583,5
2018,118529355,5
2018,118529530,4
2018,118526104,4
2018,118533912,5
2018,118533437,5
2018,118536564,5
2018,118530018,5
2018,118536684,4
2018,118536692,5
2018,118534115,4
2018,118530156,5
2018,118530154,5
2018,118530221,3
2018,118537402,4
