weapon_id,offense_id,nibrs_weapon_id
19,24166664,4966243
20,24154788,4970660
20,24153952,4971600
12,24166665,4966244
18,24166666,4966245
12,24154792,4970661
12,24153960,4971842
20,24166673,4966246
20,24158647,4968526
12,24157941,4969974
12,24158648,4968527
12,24166679,4966446
20,24158653,4968725
18,24157947,4970205
12,24166682,4966447
20,24166683,4966448
20,24157949,4970206
20,24166686,4966449
12,24166692,4966453
12,24150437,4971067
12,24150438,4971068
20,24148896,4969602
9,24153609,4970632
12,24151740,4971814
20,24158657,4968726
20,24155896,4970672
12,24166687,4966450
12,24156274,4972088
18,24156275,4972089
12,24166688,4966451
12,24156276,4972090
20,24158470,4968049
20,24166691,4966452
18,24155906,4970673
12,24166693,4966454
12,24156280,4972091
20,24166697,4966455
12,24156283,4972092
12,24156427,4972561
12,24156429,4972562
12,24156430,4972563
20,24156431,4972564
12,24158672,4968727
18,24156434,4972565
12,24156290,4972093
12,24166701,4966456
12,24158492,4968051
20,24156441,4972566
12,24156442,4972567
12,24158682,4968728
18,24156294,4972094
12,24156443,4972568
20,24158684,4968729
20,24158499,4968052
20,24158685,4968730
12,24156810,4969946
20,24167222,4967964
12,24167223,4967965
12,24157305,4971653
12,24166040,4967943
12,24154186,4972528
12,24157864,4969732
11,24153875,4971369
20,24148838,4973109
20,24151139,4969632
20,24150369,4970836
20,24150370,4970837
12,24150371,4970838
12,24148842,4973110
20,24161521,4967051
20,24151141,4969633
11,24154012,4971851
20,24148845,4969590
20,24154015,4971852
18,24154019,4971853
12,24158504,4968054
20,24158687,4968731
20,24156815,4969948
20,24162374,4966623
12,24156445,4972569
12,24156446,4972570
20,24162375,4966624
12,24156448,4972571
10,24162380,4966625
12,24171148,4966299
2,24162385,4966626
11,24162386,4966627
12,24171149,4966300
12,24156455,4972572
3,24162390,4966628
18,24162391,4966629
12,24156457,4972573
20,24158695,4968733
10,24156458,4972574
20,24162395,4966630
12,24156462,4972575
12,24156467,4972576
12,24158704,4968734
18,24156832,4970187
12,24156834,4970188
10,24166597,4969450
10,24156175,4971639
10,24157873,4969735
12,24156178,4971640
12,24153880,4971371
12,24157879,4969951
12,24157880,4969952
18,24156189,4971643
12,24166610,4966231
12,24154223,4972537
12,24156197,4971868
12,24157888,4969954
20,24148854,4969591
12,24154025,4972059
20,24154029,4972061
12,24161525,4967052
12,24150390,4970839
12,24148860,4969592
20,24151154,4969634
22,24150394,4971059
12,24150395,4971060
22,24150396,4971061
20,24148861,4969593
12,24148862,4969594
12,24161538,4967263
12,24150407,4971062
10,24148864,4969595
11,24151159,4969862
12,24148870,4969596
12,24154053,4972064
12,24150417,4971063
12,24148872,4969597
12,24150430,4971065
20,24162064,4968782
12,24150433,4971066
12,24148884,4969598
20,24151183,4969866
22,24151167,4969863
18,24151171,4969864
12,24162060,4968781
12,24154058,4972066
20,24151175,4969865
20,24148895,4969601
12,24166608,4966230
10,24153882,4971373
12,24153883,4971374
9,24157889,4969955
12,24156200,4971869
12,24166615,4966233
12,24157890,4969956
10,24153890,4971583
12,24153891,4971584
12,24157892,4969957
12,24157895,4969959
9,24166620,4966236
10,24153893,4971585
11,24154074,4972067
12,24154075,4972068
12,24150439,4971069
20,24154084,4972069
12,24162076,4968783
10,24148893,4969600
11,24150440,4971070
10,24148899,4969603
12,24150444,4971071
12,24162082,4968784
18,24150953,4972916
20,24148900,4969604
20,24150955,4972917
9,24148901,4969605
12,24148903,4969606
20,24154093,4972070
20,24162087,4968785
20,24154095,4972297
12,24162088,4968786
10,24151713,4971571
20,24148908,4969608
19,24150961,4972918
18,24148911,4969609
20,24150962,4972919
12,24154106,4972298
12,24151722,4971809
12,24149430,4971537
12,24154113,4972299
20,24149433,4971538
12,24153266,4973169
20,24153269,4973170
20,24154115,4972300
10,24153274,4973171
20,24153589,4970399
18,24154117,4972301
12,24151731,4971811
12,24153896,4971587
12,24156219,4971874
12,24157903,4969962
12,24157904,4969963
12,24157905,4969964
19,24151733,4971812
12,24153277,4973172
20,24153592,4970400
20,24162098,4968972
20,24162099,4968973
20,24153593,4970401
12,24154646,4970164
12,24151754,4971817
12,24154653,4970165
10,24151739,4971813
3,24153601,4970402
12,24151742,4971815
18,24153605,4970631
12,24153285,4973173
12,24151746,4971816
20,24154656,4970166
19,24151758,4971819
12,24162120,4968974
11,24154662,4970404
12,24166005,4967737
20,24151763,4971820
12,24157296,4971652
12,24154136,4972302
20,24154137,4972303
12,24154138,4972304
12,24151768,4971821
12,24153908,4971590
12,24153903,4971589
12,24154140,4972305
12,24154142,4972306
18,24151769,4971822
12,24153307,4973174
12,24153308,4973175
20,24166017,4967739
20,24154150,4972307
12,24153311,4973176
12,24157309,4971654
12,24154151,4972308
20,24166020,4967740
18,24154156,4972309
12,24166023,4967741
12,24154162,4972310
12,24151781,4971824
20,24155626,4969696
12,24157832,4969723
10,24157833,4969724
20,24166029,4967742
12,24157836,4969725
12,24153327,4969652
12,24154166,4972523
20,24166032,4967743
12,24157838,4969726
20,24166037,4967942
20,24153332,4969653
12,24154242,4972751
12,24154245,4972753
12,24157913,4969968
11,24156835,4970189
12,24154170,4972524
12,24154174,4972525
12,24154176,4972526
12,24155637,4969923
10,24155638,4969924
12,24155639,4969925
20,24166044,4967945
20,24154177,4972527
20,24155644,4969926
12,24166045,4967946
20,24166046,4967947
20,24157849,4969727
12,24153346,4969654
9,24155651,4969927
20,24155654,4969928
11,24157858,4969728
20,24154193,4972530
12,24154194,4972531
20,24166574,4969445
18,24166575,4969446
12,24154200,4972532
20,24154201,4972533
20,24166579,4969447
20,24166580,4969448
20,24157861,4969730
12,24157862,4969731
19,24156171,4971637
20,24156172,4971638
18,24154202,4972534
12,24156475,4972577
12,24162406,4966631
10,24158716,4968735
10,24162411,4966632
12,24162413,4966633
12,24158724,4968929
12,24162423,4966634
10,24159248,4967021
12,24159249,4967022
12,24162438,4966635
12,24171207,4966519
18,24162953,4968336
10,24156515,4972782
12,24156515,5240791
12,24160727,4968078
12,24160728,4968079
12,24156519,4972783
12,24160731,4968080
4,24171210,4966520
12,24162966,4968337
18,24171211,4966521
12,24171212,4966522
12,24171213,4966523
12,24160736,4968081
12,24171222,4966524
12,24162971,4968338
12,24160744,4968082
12,24171225,4966525
12,24171228,4966526
12,24159286,4967232
12,24171755,4968010
9,24162982,4968339
12,24156540,4972784
12,24160761,4968083
18,24156542,4972785
12,24160762,4968302
19,24159290,4967233
12,24162990,4968340
12,24159293,4967234
12,24162991,4968341
12,24156553,4972991
18,24160767,4968303
12,24159301,4967235
12,24156555,4972992
12,24162996,4968342
12,24159306,4967236
14,24163000,4968343
20,24157063,4970921
12,24160777,4968304
22,24157075,4970922
12,24160778,4968305
12,24160783,4968306
12,24161291,4966386
10,24161293,4966387
12,24157077,4970923
12,24161298,4966388
12,24163021,4968570
12,24171785,4968203
12,24171788,4968204
12,24159324,4967237
12,24159325,4967238
12,24157085,4970924
10,24161308,4966389
9,24163030,4968571
12,24171791,4968205
12,24161312,4966390
12,24159331,4967239
12,24157093,4970925
18,24159333,4967240
18,24157094,4970926
12,24161317,4966391
18,24171798,4968206
20,24157097,4970927
12,24163043,4968572
18,24163044,4968573
12,24163045,4968574
18,24171800,4968207
12,24171801,4968208
12,24171804,4968209
12,24171805,4968210
12,24171806,4968211
12,24161324,4966612
10,24159339,4967241
12,24171808,4968212
10,24171809,4968213
12,24171810,4968214
20,24176903,4977138
20,24171812,4968215
3,24161328,4966613
18,24171813,4968216
20,24161329,4966614
12,24163047,4968575
12,24159342,4967242
18,24161330,4966615
12,24163048,4968576
20,24171815,4968217
18,24163049,4968577
20,24171818,4968218
20,24161332,4966616
18,24159345,4967243
11,24171820,4968219
12,24159346,4967244
12,24171824,4968220
12,24161333,4966617
12,24162191,4969178
20,24171830,4968221
12,24162193,4969179
12,24159347,4967245
12,24161337,4966618
12,24161338,4966619
12,24163055,4968578
12,24159350,4967246
18,24159351,4967247
12,24159351,5240627
20,24159352,4967248
12,24162196,4969180
12,24162198,4969181
18,24171835,4968222
20,24159357,4967418
12,24163061,4968579
12,24171837,4968223
18,24171841,4968454
12,24161346,4966620
20,24171842,4968455
12,24163063,4968580
20,24162202,4969182
12,24167627,4969253
12,24163064,4968581
20,24162203,4969183
12,24162206,4969184
12,24163075,4968583
12,24171858,4968457
12,24167489,4968845
12,24171845,4968456
12,24163072,4968582
12,24167631,4969254
20,24167634,4969255
18,24161367,4966621
12,24161367,5240612
12,24171862,4968458
12,24167492,4968846
20,24167494,4968847
12,24162213,4969185
12,24162218,4969186
12,24167498,4968848
12,24175729,4966571
10,24162220,4969187
18,24161376,4966622
12,24167640,4969256
12,24167499,4968849
20,24167643,4969257
12,24176249,4978298
12,24176250,4978299
20,24167503,4968850
12,24167508,4968851
12,24162230,4969188
10,24167511,4968852
19,24176257,4978300
12,24167655,4969258
12,24162232,4969189
10,24162233,4969386
12,24162233,5240698
12,24167656,4969259
12,24167658,4969260
12,24176263,4978480
12,24167659,4969261
18,24167664,4969454
12,24167665,4969455
10,24162244,4969387
12,24167670,4969456
12,24162246,4969388
9,24162249,4969389
12,24167520,4968853
12,24167674,4969457
12,24176274,4978481
12,24176279,4978482
12,24176280,4978483
18,24161394,4966843
12,24167524,4969025
12,24161400,4966844
20,24167708,4969460
11,24167679,4969458
12,24167679,5240701
20,24167535,4969026
20,24161402,4966846
12,24176286,4978484
20,24167536,4969027
12,24161405,4966847
12,24167537,4969028
18,24162259,4969391
9,24176293,4978485
12,24176293,5240918
12,24162269,4969392
9,24176298,4978486
12,24164565,4966884
12,24162271,4969393
18,24164569,4966885
12,24164571,4966886
12,24167552,4969029
12,24167553,4969030
12,24162253,4969390
20,24167699,4969459
12,24161401,4966845
20,24167555,4969031
12,24167556,4969032
20,24164578,4966887
12,24164579,4966888
12,24167558,4969033
20,24167561,4969034
18,24162290,4969394
12,24162290,5240699
12,24176314,4978487
12,24176315,4978488
12,24164585,4966889
12,24176317,4978489
12,24176320,4978490
12,24164589,4966890
12,24167568,4969035
20,24167569,4969036
12,24162298,4969395
12,24167710,4969461
18,24167711,4969462
12,24176328,4978491
12,24162304,4966392
20,24176329,4978492
20,24162306,4966393
12,24176334,4978682
12,24162307,4966394
12,24162308,4966395
20,24162309,4966396
20,24162310,4966397
20,24162311,4966398
12,24167722,4969463
20,24176357,4978684
20,24176912,4977139
12,24176342,4978683
20,24167724,4969464
12,24164607,4966891
12,24167727,4969465
12,24167593,4969245
20,24168249,4967760
20,24168250,4967761
18,24168251,4967762
12,24162829,4967909
12,24164623,4966892
11,24164625,4967079
20,24168253,4967763
12,24176361,4978685
12,24176362,4978686
20,24176363,4978687
20,24176373,4978690
12,24176374,4978691
20,24165201,4968820
12,24165146,4968609
18,24168256,4967764
18,24167596,4969246
12,24167597,4969247
20,24176364,4978688
20,24168260,4967765
20,24167600,4969248
20,24168262,4967766
12,24162841,4967910
18,24168263,4967767
12,24176368,4978689
18,24165154,4968610
20,24168118,4967347
12,24165160,4968611
12,24168268,4967768
18,24162853,4967911
18,24165163,4968612
9,24176898,4977136
9,24176900,4977137
9,24162859,4967912
12,24165177,4968613
20,24162866,4967913
12,24168145,4967348
20,24168283,4967769
11,24165185,4968614
12,24165186,4968615
12,24165188,4968616
10,24162870,4968094
12,24176914,4977140
23,24168150,4967349
20,24168151,4967350
9,24168289,4967770
12,24168290,4967771
12,24165195,4968819
12,24168297,4967772
12,24165205,4968821
12,24162879,4968095
12,24165206,4968822
12,24168161,4967541
10,24165209,4968823
12,24168163,4967542
10,24168164,4967543
12,24162890,4968096
12,24168312,4967967
12,24176946,4977143
9,24168183,4967546
2,24176949,4977144
12,24166089,4967954
9,24168191,4967547
12,24165215,4968824
12,24168173,4967544
12,24168174,4967545
12,24176943,4977141
10,24166076,4967949
12,24166077,4967950
12,24166078,4967951
12,24166080,4967952
12,24166081,4967953
12,24176945,4977142
12,24168193,4967548
12,24176955,4977145
12,24166102,4967955
9,24168326,4967968
12,24182049,4978942
12,24182058,4978943
12,24166116,4968140
12,24165246,4968825
10,24166121,4968141
12,24174041,4968244
12,24165247,4968826
18,24165248,4968827
12,24166125,4968142
9,24169583,4968419
9,24166129,4968143
12,24174045,4968245
10,24169584,4968420
12,24182070,4978944
12,24182072,4978945
10,24169587,4968421
12,24165258,4968828
12,24182073,4978946
12,24182074,4978947
12,24169591,4968422
12,24169593,4968423
12,24174054,4968246
12,24169596,4968424
12,24166142,4968144
12,24169597,4968425
12,24166145,4968145
12,24182078,4978948
12,24165264,4969005
9,24182080,4978949
12,24174589,4966558
18,24166163,4968146
10,24166164,4968147
4,24166165,4968148
10,24182088,4978952
12,24182090,4978953
12,24166166,4968149
10,24169706,4968654
10,24182081,4978950
10,24169602,4968426
12,24169604,4968427
12,24169606,4968428
10,24182083,4978951
12,24169707,4968655
10,24174593,4966559
12,24174593,5240609
12,24174595,4966560
18,24174601,4966561
12,24169622,4968429
12,24182101,4979161
12,24166704,4966457
11,24169717,4968656
12,24169624,4968430
11,24169626,4968431
12,24169722,4968861
12,24166712,4966458
10,24169729,4968862
11,24169634,4968432
10,24182119,4979162
12,24182120,4979163
12,24169731,4968863
12,24169637,4968433
12,24166720,4966459
12,24169649,4968647
10,24182138,4979166
12,24182141,4979167
10,24182143,4979168
12,24169657,4968648
11,24174634,4966563
12,24166741,4966465
12,24169748,4968865
12,24182146,4979169
12,24169750,4968866
12,24169661,4968649
12,24174640,4966564
12,24182155,4979170
18,24174641,4966565
12,24174642,4966566
12,24166749,4966466
12,24174643,4966567
12,24166750,4966685
12,24174646,4966793
12,24169756,4968867
12,24166752,4966686
10,24182158,4979171
12,24166725,4966460
12,24169642,4968434
12,24169741,4968864
12,24182129,4979164
12,24166731,4966461
12,24166732,4966462
9,24174623,4966562
10,24166735,4966463
12,24166736,4966464
12,24182135,4979165
12,24169761,4968868
12,24174655,4966794
12,24182677,4977619
12,24174661,4966795
11,24169680,4968650
12,24166762,4966687
12,24182681,4977620
12,24166765,4966688
11,24169770,4968869
12,24169771,4968870
12,24166767,4966689
12,24170201,4966741
12,24170202,4966742
12,24166771,4966690
12,24166775,4966691
12,24166777,4966692
12,24170205,4966743
12,24170208,4966943
12,24166778,4966693
12,24169780,4968871
12,24166781,4966694
10,24170210,4966944
12,24182693,4977621
9,24166783,4966695
12,24182697,4977622
12,24170677,4968201
12,24170215,4966945
9,24170219,4966946
12,24170221,4966947
12,24170226,4966948
12,24170227,4966949
12,24174682,4966796
10,24170229,4966950
12,24170234,4966951
12,24169793,4969050
12,24170236,4966952
12,24169807,4969051
12,24174688,4966797
12,24169809,4969052
9,24170695,4968202
12,24182720,4977623
12,24174699,4966798
12,24171238,4966527
12,24170330,4967156
18,24182727,4977624
12,24174706,4966799
12,24174707,4966800
12,24182737,4977790
9,24170334,4967157
12,24171247,4966528
10,24182743,4977791
12,24182744,4977792
12,24175227,4968502
12,24175229,4968503
12,24171251,4966529
12,24182746,4977793
11,24170261,4966953
12,24175233,4968504
12,24182751,4977794
18,24171257,4966530
12,24170350,4967361
12,24182757,4977795
12,24171261,4966531
12,24170352,4967362
12,24170355,4967363
12,24170278,4966954
10,24170279,4967147
12,24185917,4977033
12,24170280,4967148
18,24170357,4967364
12,24170357,5240634
12,24170286,4967149
12,24185925,4977034
12,24185926,4977035
5,24170289,4967150
12,24175259,4968505
10,24171278,4966744
12,24179126,4976951
12,24171281,4966745
12,24176113,4977949
12,24185931,4977036
12,24179128,4976952
12,24176637,4979479
12,24170366,4967365
12,24185937,4977037
12,24176646,4979480
12,24171297,4966746
10,24171299,4966747
12,24176659,4979481
10,24171302,4966748
12,24170395,4967368
12,24171321,4966753
11,24170396,4967369
12,24179154,4977160
3,24171325,4966754
3,24171326,4966755
12,24170397,4967370
12,24179156,4977161
10,24185959,4977227
12,24179159,4977162
10,24179161,4977163
12,24170410,4967371
11,24176679,4979483
12,24185969,4977228
12,24171336,4966756
12,24175523,4969344
12,24171309,4966749
12,24170389,4967366
12,24170392,4967367
12,24171312,4966750
12,24171319,4966751
3,24176668,4979482
12,24171320,4966752
10,24176702,4979652
11,24179191,4977166
12,24171889,4968463
10,24186000,4977230
10,24176682,4979484
12,24175532,4969345
12,24176689,4979650
12,24185988,4977229
20,24176694,4979651
12,24171356,4966955
20,24171357,4966956
10,24171359,4966957
12,24179186,4977164
12,24179187,4977165
12,24175549,4969346
10,24179706,4978723
12,24171892,4968464
3,24186001,4977231
12,24186002,4977232
12,24186004,4977233
12,24171895,4968465
12,24186523,4978790
10,24186550,4978796
12,24186527,4978791
10,24171907,4968466
20,24186531,4978792
12,24175581,4969529
12,24186533,4978793
18,24171912,4968673
12,24179722,4978724
3,24179723,4978725
18,24179724,4978726
12,24171916,4968674
12,24186542,4978794
12,24186543,4978795
12,24175590,4969530
12,24171921,4968675
10,24171922,4968676
9,24175592,4969531
12,24176742,4979653
12,24179738,4978727
12,24179740,4978728
18,24179742,4978729
9,24186567,4978797
12,24175602,4969532
12,24175799,4966807
12,24179745,4978730
12,24176751,4979654
12,24186572,4978798
12,24176753,4979655
9,24176118,4978124
20,24186576,4978799
12,24186577,4978800
12,24186578,4978801
12,24176128,4978125
