victim_id,offender_id,relationship_id,nibrs_victim_offender_id
22456279,23510923,1,7046438
22456287,23510930,1,7046437
22456197,23510844,19,7027404
22456198,23510844,15,7027403
22456295,23510936,16,7046436
22456205,23510851,16,7027402
22456296,23510937,1,6537057
22456303,23510943,14,7046435
22456303,23510944,1,7228217
22456304,23510943,1,7046434
22456304,23510944,14,7274531
22456224,23510869,24,7027398
22456225,23510869,16,7027397
22456223,23510869,16,7027399
22456311,23510951,3,7046433
22456316,23510957,16,7046432
22456318,23510959,16,7046431
22456320,23510961,16,6537056
22456325,23510966,16,6537055
22456326,23510967,16,6537054
22456327,23510968,16,6537053
22456339,23510982,18,7046430
22456392,23511024,18,6660691
22456392,23511025,18,7302312
22456394,23511027,18,7046429
22456395,23511028,18,7046428
22456396,23511028,18,7046427
22456398,23511030,19,6660690
22456758,23511386,1,6535523
22456758,23511387,1,7245592
22456766,23511394,3,7028662
22456569,23511193,16,7037514
22456402,23511034,17,7041941
22456403,23511035,3,7041940
22456404,23511036,9,7041939
22456427,23511057,24,7041931
22456460,23511087,3,7041925
22456471,23511098,3,7041922
22456475,23511102,15,7041921
22456480,23511107,17,7041917
22456517,23511143,1,7041912
22456688,23511313,21,7033098
22456696,23511321,1,7033095
22456703,23511328,14,7033093
22456720,23511350,24,6667641
22456759,23511388,1,7028665
22456760,23511388,1,7028664
22456524,23511150,3,7037522
22456711,23511336,3,7033092
22456407,23511039,16,7041937
22456419,23511049,1,7041932
22456435,23511064,3,7041930
22456450,23511078,3,7041927
22456459,23511086,24,6622104
22456650,23511278,3,7033112
22456668,23511296,21,7033103
22456771,23511398,3,7028658
22456497,23511124,1,7041914
22456500,23511127,14,7041913
22456502,23511129,1,7200259
22456737,23511367,3,6667639
22456762,23511390,3,7028663
22456478,23511105,1,7041919
22456527,23511151,24,7037519
22456525,23511151,24,7037521
22456526,23511151,24,7037520
22456768,23511395,24,7028660
22456767,23511395,5,7028661
22456769,23511396,15,7028659
22456539,23511163,1,7037518
22456544,23511168,15,7037517
22456549,23511174,1,7037516
22456549,23511175,1,7228448
22456559,23511185,1,7037515
22456573,23511198,5,7037513
22456406,23511038,21,7041938
22456409,23511041,3,7041936
22456413,23511045,3,7041935
22456414,23511045,1,7041934
22456415,23511045,1,7041933
22456586,23511210,3,7037512
22456587,23511211,1,7037511
22456591,23511215,1,7037510
22456591,23511216,1,7228449
22456591,23511217,1,7423612
22456600,23511227,24,7037509
22456611,23511238,3,7037508
22456612,23511238,1,7037507
22456625,23511252,1,7037506
22456630,23511257,24,7037505
22456641,23511268,1,7033114
22456441,23511071,21,7041929
22456442,23511071,20,7041928
22456648,23511276,16,7033113
22456652,23511280,16,7033111
22456653,23511280,16,7033110
22456655,23511282,5,7033109
22456656,23511282,5,7033108
22456658,23511284,9,7033107
22456658,23511285,1,7228569
22456658,23511287,1,7441877
22456658,23511288,1,7445510
22456658,23511286,1,7423461
22456664,23511294,1,7033106
22456665,23511294,1,7033105
22456666,23511294,1,7033104
22456684,23511311,1,7033101
22456685,23511311,1,7033100
22456686,23511311,1,7033099
22456689,23511314,3,7033097
22456692,23511317,7,7033096
22456692,23511318,7,7269383
22456700,23511325,1,7033094
22456457,23511084,3,7041926
22456463,23511090,17,7041924
22456466,23511093,16,7041923
22456670,23511298,5,7033102
22456715,23511341,3,7033091
22456718,23511344,3,6667642
22456721,23511351,1,7033090
22456722,23511352,1,7033089
22456728,23511358,21,7033088
22456491,23511118,3,7041916
22456492,23511119,5,7041915
22456731,23511361,16,6667640
22456733,23511363,21,6535557
22456734,23511364,1,7033087
22456736,23511366,18,7033086
22456741,23511371,3,7033085
22456742,23511372,1,6667638
22456746,23511376,16,7033084
22456748,23511378,1,7033083
22456749,23511378,1,7033082
22456477,23511104,3,7041920
22456479,23511106,3,7041918
22456486,23511113,3,6537024
22456912,23511456,16,7028649
22457026,23511552,5,6621103
22457027,23511552,1,6621102
22457030,23511555,24,7024283
22457032,23511557,24,7024282
22457034,23511558,1,7024280
22457034,23511559,1,7228774
22457033,23511558,1,7024281
22457033,23511559,1,7228773
22457043,23511568,26,7024279
22457044,23511569,3,7024278
22456774,23511401,21,7028657
22456776,23511403,3,7028656
22456777,23511404,3,7028655
22456786,23511412,8,7028654
22456786,23511413,8,7269444
22456792,23511416,24,7028653
22456793,23511416,24,7028652
22456839,23511435,17,7028651
22456839,23511436,18,7302678
22456904,23511451,14,7028650
22456920,23511461,24,6292175
22456939,23511481,1,7028648
22456941,23511483,25,6535522
22456941,23511484,9,7272606
22456942,23511483,9,6535521
22456942,23511484,25,7389905
22456948,23511492,16,7028647
22456967,23511517,24,7024287
22456971,23511523,16,6621104
22456977,23511528,18,7024286
22456977,23511529,18,7302776
22456977,23511531,18,7441800
22456977,23511532,18,7445497
22456977,23511530,18,7423209
22456978,23511528,18,7024285
22456978,23511529,18,7302777
22456978,23511531,18,7441799
22456978,23511532,18,7445498
22456978,23511530,18,7423208
22456979,23511533,3,7024284
22457061,23511585,16,7024277
22457076,23511601,1,7024276
22457121,23511653,24,7044748
22457156,23511688,3,7044747
22457157,23511689,9,7044746
22457158,23511690,9,7044745
22457460,23511991,24,7033309
22457187,23511720,9,6674689
22457239,23511769,1,6621052
22457459,23511990,5,7033310
22457473,23512003,21,7033307
22457476,23512005,26,7033306
22457478,23512009,17,7033305
22457464,23511994,5,7033308
22457183,23511718,17,7043366
22457259,23511790,24,7040303
22457192,23511725,24,7043365
22457205,23511737,1,7040308
22457206,23511737,1,7040307
22457269,23511805,20,7040302
22457273,23511808,14,7040301
22457274,23511808,14,7040300
22457275,23511808,14,7040299
22457279,23511812,22,6292165
22457289,23511822,24,7040298
22457292,23511825,17,7038999
22457307,23511841,24,7038998
22457309,23511843,3,7038997
22457241,23511771,1,7040306
22457242,23511772,14,7040305
22457242,23511773,1,7228365
22457324,23511858,14,7034539
22457325,23511858,14,7034538
22457333,23511865,16,7034535
22457334,23511865,16,7034534
22457332,23511865,16,7034536
22457252,23511783,1,7040304
22457369,23511904,1,7034532
22457380,23511916,24,7034529
22457381,23511916,24,7034528
22457390,23511923,19,7034527
22457398,23511931,1,7034526
22457399,23511931,1,7034525
22457411,23511943,14,7034524
22457416,23511947,26,7034523
22457417,23511948,17,7034522
22457424,23511955,1,7034521
22457424,23511956,18,7309399
22457429,23511960,1,7033324
22457429,23511961,18,7302600
22457329,23511862,14,7034537
22457336,23511867,9,7034533
22457375,23511910,21,7034531
22457378,23511914,1,7034530
22457436,23511969,21,7033323
22457437,23511969,18,7033322
22457442,23511973,14,7033318
22457443,23511974,21,7033317
22457444,23511975,24,7033316
22457446,23511977,16,7033315
22457447,23511978,24,7033314
22457449,23511980,17,6540412
22457453,23511984,3,7033312
22457394,23511927,26,6664793
22457402,23511934,22,6664792
22457450,23511981,19,7033313
22457457,23511988,5,7033311
22457438,23511970,1,7033321
22457439,23511970,3,7033320
22457441,23511972,1,7033319
22457486,23512018,24,7033304
22457487,23512019,17,7033303
22457490,23512021,19,7033302
22457496,23512025,26,7033301
22457499,23512027,19,6670496
22457501,23512029,3,7033300
22457504,23512032,24,6670495
22457504,23512033,24,7337991
22457505,23512034,24,7033299
22457507,23512034,24,7033298
22457513,23512042,21,6613196
22457521,23512048,21,7033297
22457523,23512049,8,6624167
22457524,23512050,21,7033296
22457529,23512054,1,7033295
22457529,23512055,1,7228567
22457531,23512057,19,7033294
22457533,23512059,1,7033293
22457539,23512064,21,7033292
22457541,23512066,1,6563003
22457544,23512069,1,7033291
22457546,23512070,1,7033290
22457547,23512071,5,7033289
22457548,23512072,3,7033288
22457550,23512073,15,6670493
22457551,23512073,24,6670492
22457549,23512073,15,6670494
22457556,23512083,21,6540387
22457557,23512084,24,7028850
22457559,23512085,24,7028849
22457564,23512090,3,7028848
22457567,23512092,24,7028847
22457567,23512093,24,7338050
22457568,23512092,24,7028846
22457568,23512093,24,7338051
22457573,23512099,19,7028845
22457574,23512100,24,7028844
22457574,23512101,24,7338052
22457574,23512105,24,7450376
22457574,23512103,24,7441835
22457574,23512106,24,7452573
22457574,23512107,24,7453697
22457574,23512104,24,7445512
22457574,23512108,24,7454586
22457574,23512102,24,7423339
22457581,23512114,1,7028843
22457583,23512115,1,7028842
22457583,23512116,21,7329128
22457586,23512118,19,7028841
22457590,23512122,17,7028840
22457593,23512126,5,7028839
22457596,23512130,3,7028838
22457599,23512133,22,7028837
22457606,23512142,3,7028836
22457607,23512143,24,7028835
22457608,23512144,3,7028834
22457611,23512147,1,7028833
22457614,23512149,1,7028832
22457616,23512150,1,7028831
22457617,23512150,1,7028830
22457618,23512151,1,6664841
22457621,23512156,24,6664840
22457625,23512160,3,7028829
22457628,23512161,3,6664838
22457627,23512161,1,6664839
22457631,23512164,24,7028828
22457644,23512185,3,7028827
22457645,23512186,3,6664837
22457648,23512192,18,7024421
22457648,23512193,18,7302770
22457648,23512194,18,7423215
22457649,23512192,18,7024420
22457649,23512193,18,7302771
22457649,23512194,18,7423214
22457657,23512201,24,7024419
22457659,23512203,21,7024418
22457660,23512204,3,7024417
22457665,23512220,21,7024416
22457667,23512221,3,7024415
22457672,23512226,14,7024414
22457673,23512227,1,7024413
22457676,23512230,1,7024412
22457676,23512231,1,7228770
22457677,23512232,1,7024411
22457684,23512240,21,7024410
22457687,23512243,3,6624126
22457692,23512246,3,7024409
22457693,23512247,3,7024408
22457695,23512248,1,7024407
22457695,23512249,1,7228771
22457695,23512250,1,7423213
22457698,23512253,1,7024406
22457787,23512348,6,6293784
22457787,23512349,18,7302415
22457802,23512365,14,7042100
22457823,23512384,3,7042090
22457738,23512297,18,6661966
22457751,23512311,24,7042111
22457752,23512311,24,7042110
22457759,23512319,4,7042109
22457815,23512377,21,7042095
22457703,23512258,1,7024405
22457784,23512345,17,7042107
22457791,23512355,17,7042106
22457792,23512355,17,7042105
22457794,23512357,21,7042103
22457764,23512335,16,7042108
22457705,23512261,16,6583960
22457707,23512263,19,7046569
22457808,23512372,24,7042099
22457816,23512378,21,7042094
22457817,23512379,21,7042093
22457718,23512275,24,7046564
22457821,23512382,1,7042092
22457822,23512383,3,7042091
22457704,23512259,24,7046570
22457704,23512260,18,7302309
22457708,23512264,1,7046568
22457709,23512265,3,7046567
22457727,23512286,21,6661968
22457727,23512287,25,7366226
22457728,23512286,25,6661967
22457728,23512287,21,7329048
22457711,23512267,24,7046566
22457712,23512268,3,7046565
22457722,23512281,24,6661969
22457724,23512283,20,7046563
22457725,23512284,3,7046562
22457729,23512288,1,7046561
22457793,23512356,16,7042104
22457734,23512293,17,7046560
22457741,23512301,24,7046559
22457742,23512301,24,7046558
22457795,23512358,16,7042102
22457795,23512359,16,7282615
22457795,23512360,25,7423740
22457796,23512358,16,7042101
22457796,23512359,25,7366337
22457796,23512360,21,7423739
22457744,23512303,20,7042114
22457747,23512305,19,7042113
22457747,23512306,18,7302414
22457749,23512308,21,7042112
22457809,23512373,17,7042098
22457810,23512373,19,7042097
22457811,23512374,16,6654915
22457814,23512376,16,7042096
22457825,23512385,1,6654914
22457842,23512401,3,7042085
22457842,23512402,18,7309642
22457843,23512403,9,7042084
22457851,23512410,21,7042081
22457836,23512396,21,7042088
22457837,23512396,20,7042087
22457838,23512396,5,7042086
22457839,23512397,19,6654913
22457844,23512404,3,7042083
22457848,23512407,17,6654912
22457850,23512409,21,7042082
22457859,23512417,3,7037636
22457869,23512426,6,7037634
22457864,23512420,5,7037635
22457864,23512421,18,7302498
22457870,23512427,17,7037633
22457881,23512439,6,7037632
22457826,23512386,9,7042089
22457889,23512448,24,7037631
22457891,23512452,21,7037630
22457893,23512454,17,7037629
22457894,23512455,3,7037628
22457895,23512456,24,7037627
22457899,23512460,3,7037626
22457903,23512464,25,7037625
22457903,23512465,14,7274561
22457903,23512466,14,7423616
22457904,23512464,14,7037624
22457904,23512465,25,7366453
22457904,23512466,14,7423615
22457905,23512464,14,7037623
22457905,23512465,14,7274562
22457905,23512466,25,7423614
22458086,23512722,24,6623093
22458086,23512723,24,7338068
22458086,23512724,24,7411374
22457908,23512469,24,7037622
22457914,23512475,21,7037621
22457922,23512484,24,7037620
22457922,23512485,24,7337921
22457932,23512496,3,7037619
22457943,23512513,14,7037618
22457944,23512513,14,7037617
22457945,23512513,14,7037616
22457948,23512516,24,6671781
22457956,23512526,3,7037615
22457957,23512527,3,6671780
22457959,23512529,3,7037614
22457960,23512530,24,7037613
22457960,23512531,24,7337922
22457973,23512549,5,6537112
22457978,23512556,24,7033181
22457978,23512557,24,7337993
22457978,23512558,24,7423462
22457981,23512561,16,7033180
22457984,23512565,1,7033179
22457992,23512574,24,7033178
22457997,23512580,3,6537110
22457997,23512581,25,7366562
22457996,23512580,25,6537111
22457996,23512581,3,7259268
22458006,23512595,21,7031719
22458008,23512597,1,7031718
22458008,23512598,1,7228601
22458028,23512617,24,6537109
22458029,23512618,17,7031717
22458032,23512621,3,7031716
22458032,23512622,25,7366587
22458033,23512621,25,7031715
22458033,23512622,3,7259279
22458042,23512657,3,6537084
22458046,23512659,3,7027389
22458052,23512670,1,6293767
22458057,23512676,1,7027388
22458057,23512677,25,7366683
22458058,23512676,25,7027387
22458058,23512677,1,7228701
22458060,23512679,1,7027386
22458060,23512680,1,7228702
22458060,23512681,1,7423293
22458063,23512684,1,6537083
22458063,23512685,25,7366684
22458064,23512684,25,6537082
22458064,23512685,1,7228703
22458065,23512686,22,7027385
22458070,23512692,1,7027384
22458075,23512701,1,7027383
22458088,23512726,26,7027382
22458089,23512727,19,7027381
22458090,23512728,3,7027380
22458091,23512729,24,6661951
22458092,23512730,1,6293766
22458092,23512731,1,7257552
22458095,23512734,1,7027379
22458095,23512737,18,7441821
22458095,23512735,25,7380514
22458095,23512736,1,7423292
22458096,23512734,25,7027378
22458096,23512735,24,7345088
22458096,23512737,1,7441820
22458096,23512736,1,7423291
22458100,23512740,24,6661950
22458103,23512748,3,7027377
22458117,23512764,3,7046426
22458145,23512793,9,7046425
22458146,23512794,9,6622125
22458147,23512795,22,7046424
22458169,23512815,1,7046423
22458174,23512821,3,6293763
22458184,23512828,3,7046422
22458184,23512829,25,7366227
22458185,23512828,25,7046421
22458185,23512829,3,7259190
22458188,23512832,21,6293762
22458189,23512833,3,6537052
22458196,23512839,3,7046420
22458198,23512841,19,7046419
22458200,23512843,24,7046418
22458200,23512844,24,7337791
22458202,23512846,24,7046417
22458203,23512847,24,6660689
22458203,23512848,24,7360107
22458203,23512849,24,7423838
22458204,23512847,24,6660688
22458204,23512848,24,7360108
22458204,23512849,24,7423837
22458220,23512871,14,7046416
22458223,23512876,5,7046415
22458228,23512882,1,7041911
22458232,23512886,3,7041910
22458241,23512894,24,7041909
22458243,23512895,21,7041908
22458244,23512895,20,7041907
22458246,23512897,3,6537023
22458248,23512899,3,7041906
22458255,23512906,17,7041905
22458257,23512908,3,7041904
22458261,23512912,20,7041903
22458337,23513002,21,7037504
22458338,23513003,18,7037503
22458341,23513005,24,7037502
22458341,23513006,24,7337924
22458342,23513007,14,7037501
22458354,23513018,17,7037500
22458356,23513020,13,7037499
22458359,23513023,1,7037498
22458360,23513024,12,7037497
22458362,23513026,24,6535590
22458363,23513027,1,7037496
22458363,23513028,1,7228450
22458363,23513029,1,7409914
22458364,23513027,1,7037495
22458364,23513028,1,7228451
22458364,23513029,1,7409913
22458365,23513030,1,7037494
22458365,23513031,25,7366459
22458366,23513030,25,7037493
22458366,23513031,1,7228452
22458367,23513032,3,7037492
22458472,23513151,16,7033073
22458474,23513153,3,6535556
22458483,23513166,24,7033072
22458492,23513175,3,7033071
22458503,23513194,17,7031628
22458504,23513195,3,7031627
22458528,23513218,3,7031623
22458532,23513223,3,7031621
22458270,23512920,21,7041900
22458268,23512920,5,7041902
22458269,23512920,5,7041901
22458373,23513039,21,7037491
22458374,23513040,18,7037490
22458386,23513052,16,7037489
22458388,23513054,14,7037488
22458389,23513055,15,7037487
22458390,23513056,3,6535589
22458391,23513057,3,7037486
22458404,23513071,1,6673362
22458404,23513072,1,7228453
22458404,23513074,1,7441938
22458404,23513073,1,7423611
