property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
16598603,25,230,,16590078
16598604,63,300,,16590079
16595034,63,5,,16612882
16595035,63,80,,16612883
16595036,20,80,,16612884
16598135,6,13,2001-11-06 00:00:00,16582689
16598136,6,13,,16582690
16598137,4,176,,16582691
16600517,25,15,,16581606
16598138,68,,,16582692
16598605,8,4,,16590080
16598606,10,50,,16590081
16598607,25,10,,16590082
16598608,63,33,,16590083
16595037,68,,,16612885
16595038,16,25,,16612886
16598139,36,60,,16582693
16595039,21,1,,16612887
16600519,21,1,,16581608
16598609,21,1,,16590084
16598140,21,1,,16582694
16598610,21,1,,16590085
16598141,21,1,,16582695
16595040,21,1,,16612888
16598611,20,800,,16590086
16598142,13,125,2001-11-07 00:00:00,16582696
16598143,13,125,,16582697
16595041,8,5,,16612889
16600520,6,100,2001-11-07 00:00:00,16581609
16600521,6,100,,16581610
16598612,8,35,,16590087
16598613,17,1470,,16590088
16598614,20,500,,16590089
16598615,27,240,,16590090
16598616,63,1000,,16590091
16600522,8,12,,16581611
16598144,68,,,16582698
16598145,63,50,,16582699
16598146,63,150,,16582700
16600523,20,50,,16581612
16600524,63,500,,16581613
16600525,8,2,,16581614
16598617,63,1000,,16590092
16598618,20,25,,16590093
16598619,23,25,,16590094
16598620,63,250,,16590095
16598147,63,600,,16582701
16598621,63,200,,16590096
16598622,26,579,,16590097
16600526,21,1,,16581615
16595042,38,300,,16612890
16598623,8,6,,16590098
16595043,3,150,,16612891
16595044,9,0,,16612892
16595045,20,200,,16612893
16595046,21,1,,16612894
16598149,10,42,2001-11-08 00:00:00,16582703
16598150,10,42,,16582704
16598624,63,100,,16590099
16598625,20,820,,16590100
16598151,63,1,,16582705
16598152,8,10,,16582706
16598153,63,40,,16582707
16600527,63,50,,16581616
16600528,20,6000,,16581617
16600529,17,300,,16581618
16600530,20,40,,16581619
16600531,25,25,,16581620
16600532,63,16,,16581621
16598626,68,,,16590101
16598627,3,200,,16590102
16600533,6,20,,16581622
16600534,7,6000,,16581623
16600535,10,1,,16581624
16600536,63,498,,16581625
16600537,68,,,16581626
16600538,19,6,2001-11-09 00:00:00,16581627
16600539,19,6,,16581628
16598628,19,100,,16590103
16595048,17,6,2001-11-09 00:00:00,16612896
16595049,17,6,,16612897
16595050,10,1,,16612898
16598629,68,,,16590104
16598630,38,500,,16590105
16598631,68,,,16590106
16598632,63,70,,16590107
16600540,63,22500,,16581629
16600541,63,210,,16581630
16600542,63,1,,16581631
16598633,9,0,,16590108
16598634,25,10,,16590109
16598635,63,31,,16590110
16598154,68,,,16582708
16598155,63,150,,16582709
16598636,17,2200,,16590111
16598637,26,150,,16590112
16598638,36,50,,16590113
16598639,63,100,,16590114
16598640,9,0,,16590115
16598641,17,1,,16590116
16598642,21,2,,16590117
16598643,25,30,,16590118
16598644,3,250,,16590119
16600543,3,13500,,16581632
16600544,63,3,,16581633
16595051,19,1,,16612899
16595052,20,100,,16612900
16600545,20,270,,16581634
16600546,25,7,,16581635
16600547,63,21,,16581636
16595053,26,50,,16612901
16595054,27,15,,16612902
16595055,63,80,,16612903
16595056,6,150,,16612904
16595057,17,3000,,16612905
16595058,20,500,,16612906
16598156,3,2500,2001-11-11 00:00:00,16582710
16598157,3,2500,,16582711
16598645,13,125,,16590120
16600548,68,,,16581637
16600549,17,700,,16581638
16595059,68,,,16612907
16598646,9,0,,16590121
16598647,20,25,,16590122
16598648,25,125,,16590123
16598649,63,310,,16590124
16600550,25,25,,16581639
16600551,63,200,,16581640
16598650,63,330,,16590125
16595060,8,49,2001-11-12 00:00:00,16612908
16595061,8,49,,16612909
16600552,63,100,,16581641
16598651,68,,,16591276
16598652,63,500,,16591277
16595062,3,11500,2001-11-14 00:00:00,16612910
16595063,3,11500,,16612911
16598653,63,730,,16591278
16598654,9,0,,16591279
16598655,25,10,,16591280
16598656,63,7,,16591281
16595064,63,50,,16612912
16595065,17,150,,16612913
16595066,20,60,,16612914
16595067,21,1,,16612915
16598158,8,55,,16582712
16600555,36,928,,16581644
16600556,8,2,,16581645
16598159,26,40,,16582713
16598160,38,110,,16582714
16598161,15,15000,,16582715
16598162,63,450,,16582716
16600557,68,,,16581646
16598163,63,20,,16582717
16600558,21,1,,16581647
16600559,36,165,,16581648
16598166,9,0,,16582720
16598167,25,170,,16582721
16598168,63,10,,16582722
16598169,9,0,,16582723
16598170,20,50,,16582724
16598171,25,80,,16582725
16598172,63,130,,16582726
16600560,7,150,,16581649
16600561,20,25,,16581650
16600562,63,350,,16581651
16598173,19,23,2001-11-13 00:00:00,16582727
16598174,19,23,,16582728
16595069,36,1227,,16612917
16598657,68,,,16591282
16598175,3,400,,16582729
16598176,36,60,,16582730
16598658,20,15,,16591283
16600563,38,5,,16581652
16595070,63,350,,16612918
16595071,7,3000,,16612919
16595072,36,600,,16612920
16598177,20,105,,16582731
16600564,7,1500,,16581653
16600565,20,6,,16581654
16600566,24,3000,,16581655
16595073,38,25,,16612921
16601460,19,206,,16596401
16598659,19,206,2001-11-14 00:00:00,16591284
16600567,20,100,,16581656
16601461,16,80,,16596402
16595074,63,500,,16612922
16595075,23,600,,16612923
16601462,63,2,2001-11-15 00:00:00,16596403
16601463,63,2,,16596404
16600568,7,700,,16581657
16598178,17,1,,16582732
16598179,20,1,,16582733
16600569,8,2,,16581658
16600570,63,10,,16581659
16598180,17,3200,,16582734
16598181,25,20,,16582735
16595076,36,800,,16612924
16595077,63,13,2001-11-15 00:00:00,16612925
16595078,63,13,,16612926
16600571,21,1,,16581660
16600572,27,300,,16582817
16600573,17,2200,,16582818
16595079,38,25,2001-11-27 00:00:00,16612927
16595080,38,25,,16612928
16600574,8,45,,16582819
16595081,63,2150,,16612929
16601464,38,600,,16596405
16598182,6,69,2001-11-15 00:00:00,16582736
16598183,6,69,,16582737
16595082,68,,,16612930
16595083,63,150,,16612931
16598184,36,500,,16582738
16601465,9,0,,16596406
16601466,20,80,,16596407
16601467,21,1,,16596408
16601468,25,30,,16596409
16601469,63,21,,16596410
16601470,6,10,,16596411
16601471,27,30,,16596412
16601472,63,150,,16596413
16598185,6,300,,16582739
16598186,13,1,,16582740
16598187,17,700,,16582741
16601473,63,500,,16596414
16595084,63,200,,16612932
16600575,6,5,,16582820
16600576,63,130,,16582821
16601474,9,0,,16596415
16601889,20,100,,16584139
16601890,25,20,,16584140
16601895,20,100,,16584145
16598190,68,,,16583893
16598191,63,180,,16583894
16595090,38,90,,16612938
16598192,38,150,,16583895
16601896,63,189,,16584146
16598193,63,25,,16583896
16601897,13,150,,16584147
16595091,63,5,2001-11-17 00:00:00,16612939
16595092,63,5,,16612940
16598194,63,100,,16583897
16601898,17,50,,16584148
16601899,9,0,,16584149
16601900,20,40,,16584150
16601901,21,1,,16584151
16601902,25,60,,16584152
16598195,8,3,,16583898
16598196,27,66,,16583899
16598197,38,69,,16583900
16595093,20,365,,16612941
16595094,63,200,,16612942
16595095,26,600,,16612943
16600579,7,45,,16582824
16600580,27,20,,16582825
16601903,26,14,,16584153
16598198,3,500,,16583901
16601904,9,0,,16584154
16601905,17,1810,,16584155
16601906,20,5000,,16584156
16601907,25,20,,16584157
16601908,63,21,,16584158
16601909,68,,,16584159
16595096,6,725,,16612944
16601910,68,,,16584160
16598199,3,1000,2001-12-07 00:00:00,16583902
16598200,3,1000,,16583903
16600581,6,152,,16582826
16601911,63,3460,,16584161
16595097,68,,,16612945
16595098,3,100,,16612946
16595099,20,1,2001-11-18 00:00:00,16612947
16595100,20,1,,16612948
16595101,3,1250,,16612949
16595102,63,180,,16612950
16600582,8,5,,16582827
16600583,20,40,,16582828
16600584,26,40,,16582829
16600585,63,59,,16582830
16598201,20,117,,16583904
16595103,20,200,,16612951
16595104,21,208,,16612952
16598202,16,200,,16583905
16598203,21,385,,16583906
16595105,63,130,,16612953
16595106,63,75,2001-12-11 00:00:00,16612954
16595107,63,75,,16612955
16598204,7,550,,16583907
16598205,13,380,,16583908
16598206,17,400,,16583909
16598207,36,224,,16583910
16600587,10,31,,16582832
16598208,20,250,,16583911
16600588,38,29,,16582833
16601912,3,200,,16584162
16601913,9,0,,16584163
16601914,13,350,,16584164
16601915,63,16,,16584165
16595109,3,400,,16612957
16598209,17,61,2001-11-20 00:00:00,16583912
16598210,17,61,,16583913
16598211,63,600,,16583914
16598212,3,24000,2001-11-21 00:00:00,16583915
16598213,3,24000,,16583916
16598214,63,10,2001-11-20 00:00:00,16583917
16598215,27,20,,16583918
16598216,63,10,,16583919
16600589,63,360,,16582834
16600590,13,1666,,16582835
16600591,20,125,,16582836
16595111,68,,,16612959
16600592,9,0,,16582837
16600593,20,580,,16582838
16601916,36,50,,16584166
16601917,63,904,,16584167
16600594,21,1,,16582839
16601918,3,2500,,16584168
16595114,20,25,,16614111
16595115,63,40,,16614112
16601919,63,1000,,16584169
16601920,9,0,,16584170
16601921,25,10,,16584171
16598217,68,,,16583920
16598218,63,200,,16583921
16601922,26,100,,16584172
16598219,63,350,,16583922
16601923,63,500,,16584173
16598221,26,150,,16583924
16598222,63,60,,16583925
16598223,21,1,,16583926
16598224,21,1,,16583927
16598225,19,1200,,16583928
16601925,26,200,,16584175
16595116,24,4200,,16614113
16600595,19,1,,16582840
16595117,7,1,,16614114
16595118,9,0,,16614115
16595119,27,15,,16614116
16595120,63,21,,16614117
16595121,17,400,,16614118
16601927,17,1215,,16584177
16601928,27,350,,16584178
16601929,63,14,,16584179
16595122,68,,,16614119
16595123,68,,,16614120
16595124,63,150,,16614121
16600596,68,,,16582841
16600597,3,1500,,16582842
16600598,3,250,,16582843
16600599,27,102,,16582844
16600600,38,820,,16582845
16601930,8,7,,16584180
16598226,24,800,,16583929
16598227,63,160,,16583930
16598228,19,225,2001-11-22 00:00:00,16583931
16598229,19,225,,16583932
16601931,63,250,,16584181
16598230,63,1,,16583933
16600601,36,500,2001-11-22 00:00:00,16582846
16600602,36,500,,16582847
16595125,21,1,,16614122
16601932,10,1,,16584182
16600603,38,25,,16582848
16595126,27,1,2001-11-23 00:00:00,16614123
16595127,27,1500,,16614124
16598231,25,10,,16583934
16598232,63,16,,16583935
16595128,25,30,,16614125
16595129,63,600,,16614126
16601933,63,280,,16584183
16598233,9,0,,16583936
16598234,20,52,,16583937
16598235,25,30,,16583938
16598236,63,23,,16583939
16598237,6,10,,16583940
16595130,8,30,,16614127
16598238,63,50,,16583941
16598239,63,47,,16583942
16595131,63,1,,16614128
16595132,63,500,,16614129
16595133,23,150,2001-11-23 00:00:00,16614130
16595134,23,150,,16614131
16601934,63,200,,16584184
16595135,9,0,,16614132
16595136,20,350,,16614133
16595137,21,1,,16614134
16595138,25,15,,16614135
16601935,38,45,,16584185
16600604,3,5000,,16582849
16599603,21,1,,16586467
16605367,21,1,,16584391
16604452,21,1,,16588002
16605379,63,1,,16584403
16599611,21,1816,,16586475
16605380,9,0,,16584404
16605381,21,1,,16584405
16600623,8,20,,16582868
16600624,63,10,,16582869
16598695,63,90,,16591320
16598696,26,150,,16591321
16595588,36,100,,16601902
16598697,19,1,,16591322
16595589,63,230,,16601903
16595590,3,200,,16601904
16601964,38,25,,16585370
16600630,23,700,,16582875
16600631,63,70,,16582876
16600632,20,150,,16582877
16600633,21,1,,16582878
16598701,68,,,16591326
16598702,63,50,,16591327
16595593,13,250,,16601907
16595604,63,16,,16601918
16595605,21,1,,16601919
16601972,10,32,,16585378
16595608,21,1,,16601922
16601060,63,4000,2001-12-06 00:00:00,16590229
16601061,63,4000,,16590230
16601986,36,1070,,16585392
16595644,63,400,,16601958
16603902,21,1,,16579383
16603903,21,1,,16579384
16601605,38,27,,16579239
16601606,21,1,,16579240
16601607,9,0,,16579241
16601608,17,35,,16579242
16601609,21,1,,16579243
16601610,23,35,,16579244
16601611,25,20,,16579245
16601936,16,145,,16584186
16601937,26,1178,,16584187
16601938,63,75,,16584188
16601939,20,40,,16584189
16601940,36,200,2001-11-24 00:00:00,16584190
16601941,36,200,,16584191
16598661,63,100,,16591286
16605346,36,7760,,16584370
16599591,68,,,16586455
16602058,21,1,,16586617
16602059,21,1,,16586618
16595139,36,120,,16614136
16598662,4,180,,16591287
16600605,68,,,16582850
16598663,63,56,2001-11-24 00:00:00,16591288
16598664,63,56,,16591289
16601942,63,200,,16584192
16601943,7,300,,16584193
16595140,68,,,16614137
16600606,3,200,,16582851
16600607,20,50,,16582852
16595141,3,250,,16614138
16601944,3,10000,2001-11-29 00:00:00,16584194
16601945,3,10000,,16584195
16601946,20,725,,16584196
16598665,2,17,,16591290
16601947,8,4,,16584197
16601948,9,0,,16584198
16601949,20,45,,16584199
16601950,21,1,,16585356
16601951,25,20,,16585357
16601952,63,16,,16585358
16598666,19,618,2001-11-25 00:00:00,16591291
16598667,19,618,,16591292
16601953,26,887,,16585359
16595142,3,400,,16614139
16600608,26,350,,16582853
16600609,27,450,,16582854
16601954,8,8,,16585360
16601955,68,,,16585361
16595143,15,800,,16614140
16595144,68,,,16614141
16600610,8,15,,16582855
16598668,38,50,,16591293
16598669,3,3500,2001-11-27 00:00:00,16591294
16598670,3,3500,,16591295
16595145,63,50,,16614142
16595146,36,600,,16614143
16601956,63,300,,16585362
16595147,63,75,,16614144
16600611,3,500,,16582856
16595148,68,,,16614145
16595149,36,240,,16614146
16598671,63,300,,16591296
16601957,38,800,,16585363
16600612,3,700,,16582857
16595579,17,100,,16600739
16595580,26,300,,16601894
16595581,27,100,,16601895
16595582,38,25,,16601896
16595583,38,100,,16601897
16601958,20,17,,16585364
16600613,63,150,,16582858
16598672,8,10,,16591297
16598673,16,305,,16591298
16600614,16,50,,16582859
16600615,23,200,,16582860
16600616,63,150,,16582861
16600617,20,346,,16582862
16600618,68,,,16582863
16598674,21,1,,16591299
16598675,21,1,,16591300
16595586,10,16,,16601900
16600619,63,35,,16582864
16601959,27,400,,16585365
16601960,63,100,,16585366
16598676,6,265,2001-11-28 00:00:00,16591301
16598677,6,265,,16591302
16598678,68,,,16591303
16598679,63,50,,16591304
16598680,63,1,,16591305
16600620,3,200,,16582865
16600621,26,325,,16582866
16598681,10,32,,16591306
16598682,20,2,,16591307
16595587,63,45,,16601901
16598683,68,,,16591308
16598684,21,1,,16591309
16598685,9,0,,16591310
16598686,20,10,,16591311
16598687,21,1,,16591312
16598688,25,30,,16591313
16598689,27,60,,16591314
16601961,16,150,,16585367
16598690,27,100,,16591315
16601963,8,25,,16585369
16600622,20,20,,16582867
16598692,63,13,,16591317
16598693,26,750,,16591318
16598694,63,200,,16591319
16599600,7,525,,16586464
16599601,27,50,,16586465
16604007,21,1,,16580632
16604008,21,1,,16580633
16605361,63,180,,16584385
16604009,63,1200,,16580634
16605362,21,1,,16584386
16605363,7,2800,,16584387
16604011,13,300,,16580636
16604013,63,1,,16580638
16602065,21,1,,16586624
16602066,20,200,,16586625
16605364,13,150,,16584388
16604015,26,1544,,16580640
16602067,27,59,,16586626
16604016,36,2500,2002-02-25 00:00:00,16580641
16604017,36,2500,,16580642
16605366,36,250,,16584390
16605372,16,200,,16584396
16605374,63,1,,16584398
16605375,16,1305,,16584399
16605376,20,194,,16584400
16605377,63,1620,,16584401
16599610,21,1,,16586474
16605378,68,,,16584402
16605382,16,750,,16584406
16605383,63,5,,16584407
16605384,9,0,,16584408
16604458,19,1,,16588008
16601965,3,300,,16585371
16598698,19,340,2001-12-01 00:00:00,16591323
16598699,19,340,,16591324
16600625,9,0,,16582870
16600626,20,400,,16582871
16600627,21,2,,16582872
16600628,25,20,,16582873
16600629,63,21,,16582874
16598700,3,300,,16591325
16601967,38,45,,16585373
16595591,6,55,2001-12-03 00:00:00,16601905
16595592,6,55,,16601906
16601968,36,2500,,16585374
16601969,63,250,,16585375
16598703,63,1,,16591328
16598705,16,700,,16591330
16595594,9,0,,16601908
16595595,21,1,,16601909
16595596,63,16,,16601910
16601970,3,150,,16585376
16595597,20,50,,16601911
16595598,6,500,,16601912
16595599,10,380,,16601913
16595600,26,700,,16601914
16595601,63,10,,16601915
16595602,6,17,2001-12-05 00:00:00,16601916
16595603,6,17,,16601917
16601971,38,25,,16585377
16598706,63,1,,16591331
16598707,63,1,,16591332
16600634,3,320,,16582879
16598708,63,20,,16591333
16600635,63,72,,16582880
16595606,63,25,,16601920
16601973,63,25,,16585379
16595607,63,12,,16601921
16598709,63,25,,16591334
16600636,63,15,,16582881
16598710,21,1,,16591335
16601974,17,350,,16585380
16595609,8,4,2001-12-05 00:00:00,16601923
16595610,8,4,,16601924
16600637,30,2600,,16582882
16601057,68,,,16590226
16601975,68,,,16585381
16601976,63,150,,16585382
16595611,8,5,,16601925
16598711,38,25,,16591336
16601058,68,,,16590227
16601059,3,1500,,16590228
16598712,13,200,,16591337
16595612,10,58,,16601926
16601977,3,8000,2001-12-08 00:00:00,16585383
16601978,36,3950,2001-12-08 00:00:00,16585384
16601979,3,8000,,16585385
16601980,36,3950,,16585386
16601062,63,140,,16590231
16603439,20,35,,16590382
16601981,38,25,,16585387
16601982,63,150,,16585388
16601983,36,800,2001-12-08 00:00:00,16585389
16601984,36,1000,,16585390
16598713,20,30,,16591338
16598714,63,24,,16591339
16595613,3,300,,16601927
16598715,3,200,,16591340
16595614,63,80,,16601928
16601985,63,20,,16585391
16603440,20,80,,16590383
16598716,63,10,,16591341
16598717,21,1,,16591342
16598718,20,63,,16591343
16598719,25,20,,16591344
16598720,27,30,,16591345
16603441,63,500,,16590384
16601987,9,0,,16585393
16601988,10,19,,16585394
16601989,20,6,,16585395
16601990,25,1,,16585396
16601991,63,74,,16585397
16601992,68,,,16585398
16601993,63,210,,16585399
16601994,21,1,,16585400
16601995,25,60,,16585401
16601996,63,116,,16585402
16595615,9,0,,16601929
16595616,20,20,,16601930
16595617,21,1,,16601931
16595618,25,20,,16601932
16595619,63,168,,16601933
16595620,9,0,,16601934
16595621,10,19,,16601935
16595622,20,6,,16601936
16595623,25,1,,16601937
16595624,63,74,,16601938
16598721,63,38,2001-12-08 00:00:00,16591346
16598722,63,38,,16591347
16598723,20,162,,16591348
16603442,20,367,,16590385
16601997,3,300,,16585403
16598724,63,14,,16591349
16601998,38,25,2002-03-13 00:00:00,16585404
16601999,38,25,,16585405
16598725,2,8,,16591350
16603443,63,250,,16590386
16598726,17,150,,16591351
16598727,38,25,,16591352
16595625,26,300,2002-03-15 00:00:00,16601939
16595626,7,1332,,16601940
16595627,26,380,,16601941
16598728,63,21,2001-12-09 00:00:00,16591353
16598729,63,21,,16591354
16602000,63,15,,16585406
16603444,26,100,,16590387
16603445,27,15,,16590388
16595628,63,81,,16601942
16602001,21,1,,16585407
16598730,68,,,16592519
16598731,3,55,,16592520
16595629,3,80,,16601943
16595630,26,300,,16601944
16595631,38,200,,16601945
16595632,20,1,,16601946
16595633,17,230,,16601947
16595634,63,670,,16601948
16603873,9,0,,16596587
16603874,25,30,,16579355
16603875,63,23,,16579356
16603876,38,210,,16579357
16603877,63,100,,16579358
16595635,13,100,2001-12-10 00:00:00,16601949
16595636,13,100,,16601950
16595637,63,50,,16601951
16602002,63,1,,16585408
16602003,26,250,,16585409
16598733,21,1,,16592522
16598734,26,1419,,16592523
16598735,63,170,2001-12-11 00:00:00,16592524
16598736,63,170,,16592525
16603879,68,,,16579360
16598737,68,,,16592526
16603880,63,5,,16579361
16598738,63,350,,16592527
16598739,3,90,,16592528
16598740,38,200,,16592529
16598741,63,350,,16592530
16602004,63,350,,16585410
16602005,63,350,,16585411
16598742,63,350,,16592531
16603881,63,350,,16579362
16598743,63,350,,16592532
