offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
15959396,13287480,49,C,7,0,F,
15959397,13287480,5,C,7,,,
15958734,13287482,49,C,20,0,F,
15958735,13287482,5,C,20,,,
15958736,13287483,27,C,20,,,
15962997,13287484,49,C,18,0,F,
15962998,13287485,44,C,13,,,
15962999,13287486,23,C,12,,,
15957063,13287487,27,C,20,,,
15957064,13287488,7,C,18,,,
15959398,13287489,27,C,20,,,
15963000,13287490,47,C,14,,,
15957065,13287491,11,C,7,,,
15958737,13287493,5,C,14,,,
15963001,13287494,11,C,20,,,
15959399,13287495,45,C,24,,,
15959400,13287496,47,C,13,,,
15957067,13287497,45,C,24,,,
15957069,13287499,47,C,20,,,
15957070,13287500,23,C,46,,,
15959401,13287501,49,C,20,0,F,
15959402,13287501,5,C,20,,,
15958738,13287502,5,C,20,,,
15959403,13287503,49,C,20,0,N,
15957071,13287504,44,C,20,,,
15958739,13287505,47,C,20,,,
15959404,13287506,44,C,20,,,
15959405,13287507,44,C,20,,,
15963002,13287508,44,C,20,,,
15959406,13287509,49,C,20,0,F,
15959407,13287509,5,C,20,,,
15957072,13287510,45,C,25,,,
15959408,13287511,44,C,20,,,
15958740,13287512,5,C,20,,,
15963003,13287513,47,C,7,,,
15958741,13287514,51,C,20,,,
15959409,13287515,49,C,7,0,N,
15958742,13287516,44,C,20,,,
15963004,13287517,47,C,2,,,
15963005,13287517,41,C,2,,,
15963006,13287518,23,C,46,,,
15957073,13287519,23,C,8,,,
15957074,13287520,45,C,25,,,
15963007,13287521,45,C,12,,,
15963008,13287522,44,C,20,,,
15958743,13287523,21,C,20,,,
15959410,13287524,51,C,25,,,
15959411,13287525,44,C,25,,,
15959412,13287526,49,C,20,0,N,
15958744,13287527,45,C,21,,,
15958745,13287528,45,C,25,,,
15959413,13287529,27,C,3,,,
15957075,13287530,35,C,13,,,
15963009,13287531,5,C,20,,,
15963010,13287531,39,C,20,,,
15958746,13287532,51,C,20,,,
15959414,13287533,47,C,24,,,
15957076,13287534,45,C,20,,,
15959415,13287535,45,C,20,,,
15958747,13287536,44,C,20,,,
15957077,13287537,49,C,20,0,F,
15959416,13287538,49,C,18,0,F,
15959417,13287538,5,C,18,,,
15959836,13287661,45,C,7,,,
15963047,13287662,27,C,20,,,
15959837,13287663,7,C,20,,,
15963049,13287666,5,C,20,,,
15961247,13287667,44,C,20,,,
15959838,13287668,47,C,20,,,
15963050,13287669,11,C,8,,,
15957105,13287670,5,C,13,,,
15957106,13287672,51,C,20,,,
15963053,13287674,45,C,20,,,
15963054,13287676,16,C,13,,,
15961248,13287678,49,C,20,0,F,
15961249,13287678,5,C,20,,,
15961250,13287679,5,C,20,,,
15963056,13287680,44,C,13,,,
15957108,13287682,47,C,20,,,
15959840,13287683,45,C,20,,,
15963057,13287684,45,C,20,,,
15957109,13287685,45,C,20,,,
15961251,13287686,45,C,20,,,
15963058,13287687,45,C,20,,,
15957110,13287688,16,C,18,,,
15961252,13287689,45,C,20,,,
15961253,13287690,45,C,20,,,
15957111,13287691,45,C,20,,,
15961254,13287692,45,C,20,,,
15959841,13287693,45,C,20,,,
15957112,13287695,45,C,20,,,
15961255,13287696,45,C,7,,,
15959845,13287699,51,C,20,,,
15959846,13287700,16,C,13,,,
15957114,13287701,23,C,8,,,
15957115,13287702,16,C,13,,,
15957116,13287703,35,C,13,,,
15963059,13287704,5,C,3,,,
15961256,13287705,45,C,13,,,
15957117,13287706,35,C,13,,,
15963060,13287707,40,C,13,,,
15963061,13287709,5,C,13,,,
15957118,13287710,49,C,20,0,F,
15957119,13287710,5,C,20,,,
15963062,13287712,23,C,8,,,
15959847,13287716,21,C,24,,,
15961260,13287718,49,C,22,0,N,
15959848,13287719,47,C,20,,,
15963065,13287720,44,C,20,,,
15959849,13287721,40,C,18,,,
15959850,13287722,49,C,20,0,N,
15961261,13287723,47,C,20,,,
15957121,13287724,51,C,13,,,
15957122,13287724,39,C,13,,,
15961262,13287725,49,C,18,0,N,
15957123,13287726,45,C,3,,,
15959851,13287727,5,C,20,,,
15963066,13287728,27,C,20,,,
15963067,13287729,47,C,20,,,
15963068,13287730,39,C,13,,,
15963069,13287731,27,C,20,,,
15959852,13287732,16,C,13,,,
15957124,13287733,49,C,20,0,F,
15957125,13287733,5,C,20,,,
15961263,13287734,44,C,20,,,
15959853,13287735,35,C,13,,,
15961264,13287736,47,C,46,,,
15961265,13287740,44,C,20,,,
15957126,13287742,23,C,8,,,
15959858,13287743,47,C,5,,,
15957127,13287744,47,C,24,,,
15961266,13287745,49,C,20,0,N,
15959859,13287746,5,C,21,,,
15963072,13287747,51,C,20,,,
15961267,13287749,21,C,18,,,
15963073,13287751,49,C,18,0,N,
15957128,13287752,51,C,20,,,
15959861,13287753,5,C,20,,,
15959862,13287754,49,C,20,0,F,
15959863,13287754,5,C,20,,,
15957129,13287755,47,C,8,,,
15957130,13287756,45,C,11,,,
15961269,13287757,49,C,18,0,N,
15963074,13287758,44,C,20,,,
15959864,13287759,44,C,20,,,
15957131,13287760,51,C,20,,,
15957132,13287760,49,C,20,0,N,
15963075,13287762,47,C,24,,,
15959865,13287763,49,C,20,0,F,
15959866,13287763,5,C,20,,,
15957133,13287764,47,C,24,,,
15959867,13287765,45,C,24,,,
15961271,13287766,45,C,8,,,
15963076,13287767,45,C,24,,,
15957134,13287768,45,C,24,,,
15963077,13287769,45,C,24,,,
15957135,13287770,45,C,24,,,
15959868,13287771,45,C,24,,,
15963078,13287772,47,C,14,,,
15957136,13287773,45,C,20,,,
15959869,13287774,45,C,7,,,
15961272,13287775,23,C,24,,,
15963079,13287776,49,C,20,0,N,
15961273,13287777,45,C,7,,,
15957137,13287778,49,C,20,0,F,
15957138,13287778,5,C,20,,,
15959870,13287779,51,C,13,,,
15959871,13287780,30,C,24,,,
15957139,13287781,44,C,20,,,
15957140,13287781,5,C,20,,,
15961274,13287782,49,C,25,0,F,
15961275,13287783,23,C,8,,,
15963080,13287784,49,C,24,0,F,
15965563,13287784,5,C,20,,,
15957141,13287785,45,C,20,,,
15965564,13287786,49,C,19,1,F,
15965565,13287786,5,C,22,,,
15961276,13287788,11,C,21,,,
15959872,13287789,7,C,18,,,
15965566,13287790,45,C,7,,,
15959873,13287791,49,C,13,0,F,
15959874,13287791,5,C,13,,,
15957143,13287792,44,C,18,,,
15957144,13287793,40,C,12,,,
15959875,13287794,27,C,20,,,
15965567,13287795,45,C,13,,,
15965568,13287796,14,C,13,,,
15957145,13287797,45,C,20,,,
15957146,13287798,45,C,7,,,
15957147,13287799,5,C,20,,,
15961277,13287800,49,C,20,0,F,
15961278,13287800,5,C,20,,,
15961279,13287802,47,C,12,,,
15965569,13287804,49,C,20,0,F,
15965570,13287804,5,C,20,,,
15961281,13287805,49,C,18,0,N,
15961282,13287806,40,C,46,,,
15961283,13287806,16,C,46,,,
15965571,13287807,41,C,7,,,
15961284,13287808,44,C,20,,,
15961285,13287809,39,C,13,,,
15959877,13287810,23,C,24,,,
15959878,13287811,51,C,7,,,
15959879,13287812,2,C,46,,,
15965572,13287813,16,C,13,,,
15965573,13287813,35,C,13,,,
15965574,13287814,5,C,18,,,
15961286,13287815,44,C,20,,,
15965575,13287816,49,C,20,0,F,
15965576,13287816,5,C,20,,,
15961287,13287817,45,C,25,,,
15961288,13287817,5,C,25,,,
15961289,13287818,46,C,13,,,
15965577,13287819,51,C,20,,,
15965578,13287820,47,C,46,,,
15957148,13287821,49,C,20,0,F,
15957149,13287821,5,C,20,,,
15965579,13287822,49,C,20,0,N,
15965580,13287823,47,C,46,,,
15965581,13287824,5,C,18,,,
15957150,13287825,51,C,20,,,
15957151,13287826,51,C,20,,,
15961290,13287827,21,C,25,,,
15961291,13287828,47,C,24,,,
15965582,13287829,44,C,20,,,
15959880,13287830,45,C,25,,,
15959881,13287831,47,C,21,,,
15961292,13287832,47,C,21,,,
15959882,13287833,49,C,20,0,N,
15959883,13287834,49,C,20,0,N,
15965583,13287835,44,C,20,,,
15957152,13287836,21,C,18,,,
15965584,13287837,47,C,20,,,
15957153,13287838,44,C,20,,,
15961293,13287839,49,C,18,0,F,
15961294,13287840,47,C,14,,,
15959884,13287841,16,C,13,,,
15965585,13287842,49,C,18,0,F,
15961295,13287843,49,C,18,0,F,
15959885,13287844,51,C,20,,,
15965586,13287845,47,C,14,,,
15959886,13287846,23,C,12,,,
15961296,13287847,49,C,18,0,F,
15965587,13287848,49,C,24,0,F,
15965588,13287848,5,C,24,,,
15961297,13287849,44,C,13,,,
15959887,13287850,21,C,24,,,
15965589,13287852,49,C,19,1,F,
15965590,13287853,47,C,20,,,
15965591,13287854,27,C,20,,,
15957154,13287855,44,C,21,,,
15959888,13287856,5,C,20,,,
15965592,13287857,51,C,20,,,
15959889,13287858,45,C,20,,,
15957155,13287859,45,C,24,,,
15961299,13287860,49,C,19,1,N,
15965593,13287861,51,C,20,,,
15961300,13287862,45,C,7,,,
15957156,13287863,49,C,20,0,N,
15957157,13287864,5,C,25,,,
15959890,13287865,44,C,20,,,
15957540,13287866,49,C,25,0,F,
15957541,13287867,45,C,20,,,
15961301,13287868,16,C,22,,,
15957542,13287869,5,C,20,,,
15961302,13287870,11,C,20,,,
15961303,13287871,49,C,11,0,F,
15961304,13287872,44,C,20,,,
15961305,13287875,44,C,20,,,
15957545,13287876,47,C,14,,,
15959891,13287877,51,C,20,,,
15957546,13287878,47,C,20,,,
15959893,13287880,44,C,25,,,
15961306,13287881,49,C,20,0,N,
15957547,13287882,23,C,8,,,
15959894,13287883,45,C,20,,,
15965594,13287884,35,C,13,,,
15959895,13287885,51,C,13,,,
15957548,13287886,49,C,18,0,F,
15957549,13287886,5,C,18,,,
15965595,13287887,49,C,20,0,N,
15961307,13287888,49,C,18,0,N,
15959896,13287889,49,C,24,0,F,
15959897,13287889,5,C,24,,,
15957550,13287890,40,C,14,,,
15961308,13287891,49,C,20,0,N,
15961309,13287892,45,C,21,,,
15961311,13287894,21,C,18,,,
15959898,13287895,7,C,20,,,
15959899,13287896,44,C,20,,,
15959900,13287897,44,C,20,,,
15965596,13287898,23,C,8,,,
15961312,13287899,49,C,20,0,N,
15965597,13287900,51,C,20,,,
15965598,13287900,5,C,20,,,
15959901,13287901,49,C,24,0,F,
15959902,13287901,5,C,24,,,
15965599,13287902,51,C,20,,,
15965600,13287903,23,C,12,,,
15961313,13287904,49,C,14,1,N,
15957551,13287905,49,C,19,12,F,
15961314,13287906,23,C,24,,,
15957552,13287907,47,C,24,,,
15959903,13287908,47,C,24,,,
15959904,13287909,23,C,8,,,
15961315,13287910,44,C,5,,,
15961316,13287911,11,C,2,,,
15961692,13287912,45,C,20,,,
15957553,13287913,44,C,20,,,
15961693,13287914,47,C,24,,,
15959905,13287915,7,C,20,,,
15961694,13287916,45,C,20,,,
15961429,13287917,45,C,24,,,
15965601,13287918,47,C,13,,,
15957554,13287919,23,C,8,,,
15961430,13287920,49,C,20,0,F,
15961431,13287920,5,C,20,,,
15958121,13287921,49,C,18,0,N,
15965602,13287922,45,C,12,,,
15965603,13287923,14,C,25,,,
15965604,13287924,51,C,20,,,
15958122,13287925,47,C,20,,,
15965605,13287926,5,C,24,,,
15961695,13287927,27,C,13,,,
15961432,13287928,44,C,25,,,
15961433,13287929,5,C,14,,,
15961696,13287930,27,C,20,,,
15961697,13287931,47,C,20,,,
15965606,13287932,47,C,14,,,
15965611,13287946,45,C,20,,,
15958125,13287947,16,C,13,,,
15958126,13287948,5,C,20,,,
15961439,13287949,5,C,18,,,
15965612,13287950,27,C,20,,,
15958127,13287951,5,C,20,,,
15965994,13287952,45,C,14,,,
15958128,13287953,5,C,20,,,
15965995,13287954,49,C,20,0,N,
15965996,13287955,51,C,20,,,
15965997,13287956,44,C,25,,,
15961440,13287957,23,C,8,,,
15958129,13287958,45,C,25,,,
15965998,13287959,45,C,20,,,
15965999,13287960,49,C,18,0,N,
15958130,13287961,49,C,20,0,N,
15961441,13287962,44,C,20,,,
15961442,13287963,47,C,21,,,
15961820,13287964,49,C,20,0,F,
15961821,13287964,5,C,20,,,
15961700,13287965,45,C,24,,,
15966000,13287966,47,C,20,,,
15958131,13287967,5,C,18,,,
15966001,13287968,40,C,13,,,
15966002,13287969,44,C,12,,,
15966003,13287970,16,C,13,,,
15966004,13287970,35,C,13,,,
15966005,13287971,51,C,13,,,
15961822,13287972,45,C,11,,,
15966006,13287973,16,C,13,,,
15958132,13287974,21,C,18,,,
15958133,13287975,51,C,20,,,
15961701,13287976,23,C,8,,,
15966007,13287977,47,C,20,,,
15961823,13287978,49,C,18,0,F,
15961824,13287978,5,C,18,,,
15961825,13287979,40,C,18,,,
15961826,13287980,27,C,13,,,
15961827,13287981,49,C,18,0,F,
15961828,13287981,5,C,18,,,
15961702,13287982,49,C,20,0,N,
15958134,13287983,47,C,20,,,
15961829,13287984,49,C,18,0,N,
15958135,13287985,44,C,22,,,
15958136,13287986,45,C,20,,,
15958137,13287987,45,C,5,,,
15961830,13287988,47,C,3,,,
15961831,13287990,45,C,20,,,
15958138,13287992,49,C,20,0,F,
15961704,13287993,49,C,20,0,F,
15958139,13287994,51,C,20,,,
15958140,13287995,44,C,24,,,
15958141,13287996,45,C,21,,,
15961705,13287997,7,C,20,,,
15966008,13287998,49,C,18,0,F,
15966009,13287998,5,C,18,,,
15961833,13287999,44,C,20,,,
15961834,13287999,5,C,20,,,
15958142,13288000,44,C,20,,,
15958143,13288001,23,C,8,,,
15958144,13288002,21,C,18,,,
15958145,13288002,5,C,18,,,
15958146,13288003,49,C,20,0,F,
15961706,13288004,49,C,24,0,F,
15961707,13288004,5,C,24,,,
15958147,13288005,44,C,20,,,
15961836,13288007,16,C,13,,,
15961837,13288007,35,C,13,,,
15961708,13288008,45,C,20,,,
15966010,13288009,5,C,46,,,
15961709,13288011,45,C,18,,,
15958148,13288012,27,C,20,,,
15966011,13288013,21,C,20,,,
15961839,13288014,14,C,13,,,
15961710,13288015,44,C,20,,,
15966012,13288016,5,C,20,,,
15966013,13288017,49,C,21,0,N,
15966014,13288018,51,C,20,,,
15958149,13288019,49,C,24,0,F,
15958150,13288019,5,C,24,,,
15966015,13288020,49,C,20,0,N,
15961840,13288021,51,C,20,,,
15958151,13288022,45,C,13,,,
15966016,13288023,5,C,20,,,
15958153,13288025,47,C,20,,,
15958154,13288027,14,C,20,,,
15958155,13288027,11,C,2,,,
15961711,13288028,44,C,20,,,
15958156,13288029,41,C,8,,,
15966018,13288030,49,C,20,0,N,
15961841,13288031,21,C,24,,,
15961712,13288032,41,C,2,,,
15961842,13288033,45,C,18,,,
15961713,13288035,51,C,18,,,
15961843,13288036,47,C,24,,,
15961844,13288037,27,C,20,,,
15966020,13288038,49,C,20,0,N,
15958157,13288039,39,C,20,,,
15961845,13288040,16,C,20,,,
15958158,13288041,51,C,20,,,
15961846,13288042,49,C,24,0,F,
15961847,13288042,5,C,24,,,
15961714,13288043,49,C,18,0,F,
15961715,13288043,5,C,18,,,
15961716,13288044,49,C,18,0,F,
15961717,13288044,5,C,18,,,
15966021,13288045,45,C,7,,,
15958159,13288046,21,C,25,,,
15958160,13288047,49,C,20,0,N,
15958161,13288048,23,C,8,,,
15966022,13288049,5,C,20,,,
15958162,13288050,5,C,7,,,
15961718,13288051,49,C,6,0,N,
15958163,13288052,27,C,20,,,
15961848,13288053,47,C,25,,,
15966023,13288054,45,C,13,,,
15961719,13288055,7,C,20,,,
15961849,13288056,47,C,20,,,
15958164,13288057,45,C,25,,,
15961850,13288058,45,C,13,,,
15961851,13288059,47,C,20,,,
15961720,13288060,27,C,20,,,
15966024,13288061,49,C,20,0,N,
15958165,13288062,47,C,2,,,
15961721,13288063,44,C,20,,,
15958545,13288064,5,C,20,,,
15958166,13288064,51,C,20,,,
15961852,13288065,11,C,46,,,
15958546,13288066,45,C,20,,,
15958547,13288067,23,C,24,,,
15961853,13288068,11,C,46,,,
15961854,13288069,49,C,5,0,F,
15961855,13288069,5,C,5,,,
15966025,13288070,5,C,20,,,
15958548,13288071,27,C,20,,,
15961856,13288072,49,C,18,0,F,
15966026,13288073,7,C,18,,,
15961722,13288074,21,C,18,,,
15966410,13288699,11,C,25,,,
15969096,13288722,45,C,24,,,
15965330,13288742,11,C,20,,,
15969106,13288743,45,C,12,,,
15966419,13288744,11,C,2,,,
15969107,13288745,45,C,2,,,
15961740,13288163,47,C,20,,,
15958581,13288164,49,C,14,1,F,
15958582,13288164,5,C,14,,,
15958583,13288165,27,C,20,,,
15966053,13288166,27,C,13,,,
15961877,13288167,14,C,18,,,
15961741,13288168,39,C,22,,,
15958584,13288169,27,C,20,,,
15958585,13288170,41,C,25,,,
15966054,13288171,27,C,20,,,
15961878,13288172,14,C,18,,,
15961879,13288173,5,C,22,,,
15961742,13288174,44,C,20,,,
15966055,13288175,51,C,21,,,
15966056,13288176,7,C,18,,,
15961745,13288185,49,C,24,0,F,
15961746,13288185,5,C,24,,,
15958592,13288193,49,C,20,0,F,
15958593,13288193,5,C,20,,,
15961883,13288194,49,C,25,0,N,
15961888,13288207,47,C,24,,,
15961889,13288207,11,C,18,,,
15966065,13288209,47,C,25,,,
15961893,13288224,11,C,8,,,
15961758,13288243,45,C,24,,,
15966080,13288261,45,C,24,,,
15961921,13288357,5,C,20,,,
15964853,13288384,45,C,20,,,
15965229,13288384,11,C,8,,,
15963087,13288608,7,C,18,,,
15963088,13288611,49,C,13,0,F,
15963089,13288611,11,C,2,,,
15966027,13288075,49,C,20,0,N,
15966028,13288076,5,C,20,,,
15966029,13288077,47,C,8,,,
15966030,13288078,44,C,20,,,
15966031,13288079,47,C,8,,,
15958549,13288080,45,C,25,,,
15969078,13288651,47,C,19,,,
15962374,13288668,49,C,20,0,F,
15969082,13288670,44,C,20,,,
15963115,13288687,45,C,20,,,
15963116,13288687,11,C,25,,,
15961857,13288081,45,C,20,,,
15958550,13288082,27,C,20,,,
15958551,13288083,45,C,20,,,
15961723,13288084,49,C,20,0,F,
15958552,13288085,51,C,20,,,
15958553,13288086,23,C,8,,,
15966032,13288087,49,C,20,0,F,
15966033,13288087,5,C,20,,,
15961858,13288088,35,C,13,,,
15961724,13288089,49,C,18,0,F,
15961725,13288089,5,C,18,,,
15961859,13288090,5,C,20,,,
15966034,13288091,21,C,18,,,
15966035,13288092,47,C,24,,,
15958554,13288093,23,C,7,,,
15966036,13288094,45,C,7,,,
15966037,13288095,45,C,4,,,
15961860,13288096,44,C,20,,,
15958555,13288097,23,C,8,,,
15958556,13288098,44,C,20,,,
15966038,13288099,49,C,20,0,F,
15961861,13288100,5,C,18,,,
15961726,13288101,49,C,20,0,N,
15966039,13288102,45,C,7,,,
15966040,13288103,16,C,13,,,
15961862,13288104,5,C,6,,,
15966041,13288105,39,C,22,,,
15961727,13288106,51,C,20,,,
15961863,13288107,49,C,20,0,N,
15961728,13288108,45,C,7,,,
15958557,13288109,5,C,20,,,
15958558,13288110,21,C,18,,,
15961864,13288111,49,C,20,0,F,
15961865,13288111,5,C,20,,,
15966042,13288112,5,C,20,,,
15961866,13288113,44,C,20,,,
15961867,13288114,5,C,24,,,
15961729,13288115,21,C,18,,,
15961730,13288116,27,C,20,,,
15961868,13288117,49,C,20,0,N,
15961869,13288118,49,C,18,0,F,
15958559,13288119,5,C,24,,,
15966043,13288120,7,C,18,,,
15961731,13288121,5,C,18,,,
15961870,13288122,49,C,20,0,N,
15966044,13288123,56,C,20,,,
15961871,13288124,7,C,25,,,
15961872,13288125,7,C,18,,,
15966045,13288126,40,C,13,,,
15961732,13288127,45,C,7,,,
15958560,13288128,45,C,7,,,
15961873,13288129,44,C,20,,,
15958561,13288130,5,C,20,,,
15961733,13288132,49,C,14,1,F,
15961734,13288132,5,C,14,,,
15961735,13288133,16,C,22,,,
15958562,13288134,44,C,20,,,
15958563,13288135,47,C,20,,,
15958564,13288136,51,C,20,,,
15958565,13288138,11,C,20,,,
15961875,13288139,49,C,20,0,N,
15961736,13288140,47,C,20,,,
15966047,13288141,49,C,18,0,N,
15966048,13288142,44,C,20,,,
15958566,13288143,23,C,8,,,
15958567,13288144,49,A,20,0,F,
15958568,13288144,5,C,20,,,
15958569,13288145,40,C,13,,,
15961737,13288146,49,C,18,0,F,
15961738,13288146,5,C,18,,,
15958570,13288147,45,C,7,,,
15958571,13288148,47,C,25,,,
15961876,13288149,45,C,18,,,
15958572,13288150,11,C,24,,,
15958573,13288150,16,C,13,,,
15966049,13288151,51,C,20,,,
15958574,13288152,45,C,46,,,
15958575,13288153,45,C,24,,,
15966050,13288154,49,C,20,0,N,
15958576,13288156,45,C,24,,,
15966052,13288157,45,C,7,,,
15961739,13288158,11,C,21,,,
15958578,13288160,5,C,20,,,
15958579,13288161,49,C,20,0,N,
15958580,13288162,5,C,24,,,
15966408,13288693,49,C,20,0,F,
15965318,13288694,11,C,20,,,
15965319,13288695,13,C,25,,,
15969090,13288696,45,C,20,,,
15965320,13288697,14,C,20,,,
15969091,13288705,11,C,20,,,
15969092,13288706,14,C,20,,,
15965322,13288707,47,C,20,,,
15965324,13288709,2,C,25,,,
15963122,13288710,45,C,20,,,
15963123,13288711,47,C,8,,,
15969093,13288712,45,C,20,,,
15965326,13288715,45,C,24,,,
15963124,13288717,39,C,24,,,
15963125,13288718,45,C,24,,,
15965327,13288720,45,C,20,,,
15969095,13288721,45,C,20,,,
15969100,13288732,47,C,20,,,
15969102,13288735,47,C,20,,,
15969103,13288735,5,C,20,,,
15969104,13288737,49,C,24,0,N,
15966418,13288740,11,C,2,,,
15969105,13288741,49,C,20,0,N,
15969108,13288746,47,C,19,,,
15969109,13288751,46,C,25,,,
15969110,13288752,45,C,20,,,
15965336,13288756,45,C,5,,,
15966057,13288177,5,C,20,,,
15961743,13288178,27,C,20,,,
15958586,13288179,27,C,20,,,
15958587,13288181,23,C,8,,,
15961744,13288182,47,C,20,,,
15958588,13288183,44,C,20,,,
15958589,13288184,5,C,13,,,
15961880,13288186,44,C,3,,,
15966059,13288187,5,C,20,,,
15961881,13288188,23,C,8,,,
15958590,13288189,44,C,20,,,
15958591,13288190,51,C,11,,,
15961882,13288191,27,C,13,,,
15966060,13288192,44,C,20,,,
15966061,13288195,45,C,20,,,
15966062,13288196,45,C,20,,,
15958594,13288197,45,C,20,,,
15961747,13288198,44,C,20,,,
15958596,13288200,49,C,19,1,F,
15961884,13288201,45,C,25,,,
15966063,13288202,5,C,20,,,
15961885,13288203,45,C,21,,,
15961886,13288204,49,C,20,0,F,
15961887,13288205,23,C,8,,,
15961748,13288206,44,C,20,,,
15966064,13288208,7,C,18,,,
15958597,13288210,11,C,46,,,
15961890,13288211,27,C,20,,,
15958598,13288212,47,C,24,,,
15966066,13288213,44,C,13,,,
15961749,13288214,5,C,20,,,
15958599,13288215,47,C,11,,,
15958600,13288216,51,C,14,,,
15961750,13288217,47,C,11,,,
15961891,13288218,47,C,11,,,
15966067,13288219,47,C,11,,,
15961892,13288220,47,C,11,,,
15958601,13288221,47,C,11,,,
15961751,13288222,47,C,11,,,
15958602,13288223,11,C,25,,,
15961752,13288225,44,C,20,,,
15966068,13288226,44,C,20,,,
15966069,13288227,45,C,20,,,
15961894,13288228,44,C,20,,,
15966070,13288229,44,C,20,,,
15961753,13288230,51,C,20,,,
15961895,13288231,23,C,8,,,
15961754,13288232,5,C,20,,,
15961755,13288233,16,C,3,,,
15966071,13288234,51,C,3,,,
15966072,13288235,49,A,24,0,F,
15966073,13288235,5,C,24,,,
15961896,13288236,45,C,7,,,
15961897,13288237,51,C,20,,,
15958603,13288238,7,C,18,,,
15961756,13288239,49,C,20,0,F,
15961757,13288239,5,C,20,,,
15958604,13288240,45,C,20,,,
15961898,13288241,47,C,25,,,
15958605,13288242,27,C,20,,,
15966074,13288244,45,C,6,,,
15966075,13288244,21,C,6,,,
15961759,13288246,47,C,20,,,
15961760,13288247,47,C,25,,,
15966076,13288248,47,C,20,,,
15966077,13288249,49,C,19,1,N,
15966078,13288249,5,C,20,,,
15958607,13288250,49,C,20,0,F,
15961899,13288251,5,C,20,,,
15958608,13288252,44,C,20,,,
15958609,13288253,5,C,20,,,
15961900,13288254,14,C,20,,,
15966079,13288255,45,C,3,,,
15958610,13288256,27,C,20,,,
15961761,13288257,49,C,7,0,F,
15958611,13288258,45,C,20,,,
15961901,13288259,27,C,20,,,
15958612,13288260,2,C,12,,,
15966081,13288262,44,C,18,,,
15958613,13288263,44,C,20,,,
15961762,13288264,44,C,24,,,
15958614,13288265,40,C,13,,,
15961763,13288266,5,C,24,,,
15966082,13288267,47,C,20,,,
15966083,13288268,51,C,20,,,
15958615,13288269,44,C,20,,,
15966084,13288270,49,C,14,2,F,
15961902,13288271,27,C,20,,,
15966085,13288272,5,C,14,,,
15966086,13288273,49,C,18,0,F,
15961764,13288274,44,C,24,,,
15958616,13288275,44,C,11,,,
15961903,13288276,47,C,3,,,
15966087,13288277,44,C,20,,,
15966088,13288278,27,C,20,,,
15961904,13288279,47,C,20,,,
15958617,13288280,23,C,8,,,
15961765,13288281,44,C,20,,,
15958618,13288282,47,C,24,,,
15961766,13288283,47,C,24,,,
15961767,13288284,27,C,20,,,
15958619,13288285,51,C,25,,,
15966089,13288286,5,C,20,,,
15958620,13288287,5,C,20,,,
15966090,13288288,7,C,20,,,
15961905,13288289,51,C,20,,,
15958621,13288290,47,C,7,,,
15961906,13288291,27,C,3,,,
15961768,13288292,45,C,25,,,
15958622,13288293,45,C,13,,,
15958623,13288294,44,C,20,,,
15958624,13288295,7,C,18,,,
15961907,13288296,49,C,20,0,F,
15958625,13288297,44,C,20,,,
15958627,13288299,23,C,20,,,
15961908,13288300,44,C,20,,,
15966091,13288301,45,C,13,,,
15961769,13288302,14,C,20,,,
15961909,13288303,23,C,46,,,
15966092,13288304,11,C,2,,,
