agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
604,13286693,2597555,01L033323,,,2001-09-09 00:00:00,,17,6,,0,C,2001_09_AR0260100_01L033323_INC_NIBRS,,,
604,13286694,2597555,01L033325,,,2001-09-10 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L033325_INC_NIBRS,,,
604,13286695,2597555,01L033346,,,2001-09-09 00:00:00,,19,6,,0,C,2001_09_AR0260100_01L033346_INC_NIBRS,,,
604,13286696,2597555,01L033349,,,2001-09-08 00:00:00,,14,6,,0,C,2001_09_AR0260100_01L033349_INC_NIBRS,,,
604,13286697,2597555,01L033352,,,2001-09-09 00:00:00,,16,6,,0,C,2001_09_AR0260100_01L033352_INC_NIBRS,,,
604,13286698,2597555,01L033358,,,2001-09-08 00:00:00,,21,6,,0,C,2001_09_AR0260100_01L033358_INC_NIBRS,,,
604,13286699,2597555,01L033359,,,2001-09-09 00:00:00,,7,6,,0,C,2001_09_AR0260100_01L033359_INC_NIBRS,,,
604,13286700,2597555,01L033367,,,2001-09-09 00:00:00,,21,6,,0,C,2001_09_AR0260100_01L033367_INC_NIBRS,,,
604,13286701,2597555,01L033376,,,2001-09-10 00:00:00,,12,6,,0,C,2001_09_AR0260100_01L033376_INC_NIBRS,,,
604,13286702,2597555,01L033394,,,2001-09-10 00:00:00,,14,6,,0,C,2001_09_AR0260100_01L033394_INC_NIBRS,,,
604,13286703,2597555,01L033427,,,2001-09-10 00:00:00,,17,6,,0,C,2001_09_AR0260100_01L033427_INC_NIBRS,,,
604,13286704,2597555,01L033432,,,2001-09-10 00:00:00,,19,6,,0,C,2001_09_AR0260100_01L033432_INC_NIBRS,,,
604,13286705,2597555,01L033437,,,2001-09-10 00:00:00,,7,6,,0,C,2001_09_AR0260100_01L033437_INC_NIBRS,,,
604,13286706,2597555,01L033443,,,2001-09-10 00:00:00,,20,4,2001-09-21 00:00:00,0,C,2001_09_AR0260100_01L033443_INC_NIBRS,,,
604,13286707,2597555,01L033455,,,2001-09-10 00:00:00,,22,6,,0,C,2001_09_AR0260100_01L033455_INC_NIBRS,,,
604,13286708,2597555,01L033460,,,2001-09-10 00:00:00,,23,6,,0,C,2001_09_AR0260100_01L033460_INC_NIBRS,,,
604,13286709,2597555,01L033471,,,2001-09-11 00:00:00,,15,6,,0,C,2001_09_AR0260100_01L033471_INC_NIBRS,,,
604,13286710,2597555,01L033487,,,2001-09-11 00:00:00,,8,6,,0,C,2001_09_AR0260100_01L033487_INC_NIBRS,,,
604,13286711,2597555,01L033489,,,2001-09-11 00:00:00,,16,6,,0,C,2001_09_AR0260100_01L033489_INC_NIBRS,,,
604,13286712,2597555,01L033500,,,2001-09-11 00:00:00,,11,6,,0,C,2001_09_AR0260100_01L033500_INC_NIBRS,,,
604,13288026,2597555,01L043251,,,2001-09-14 00:00:00,,21,6,,0,C,2001_09_AR0260100_01L043251_INC_NIBRS,,,
604,13286713,2597555,01L033501,,,2001-09-10 00:00:00,,21,6,,0,C,2001_09_AR0260100_01L033501_INC_NIBRS,,,
604,13286714,2597555,01L033506,,,2001-09-11 00:00:00,,11,6,,0,C,2001_09_AR0260100_01L033506_INC_NIBRS,,,
604,13286715,2597555,01L033508,,,2001-09-11 00:00:00,,11,6,,0,C,2001_09_AR0260100_01L033508_INC_NIBRS,,,
604,13286716,2597555,01L033509,,,2001-09-05 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L033509_INC_NIBRS,,,
604,13286717,2597555,01L033511,,,2001-09-11 00:00:00,,11,6,,0,C,2001_09_AR0260100_01L033511_INC_NIBRS,,,
604,13286719,2597555,01L033531,,,2001-09-11 00:00:00,,14,6,,0,C,2001_09_AR0260100_01L033531_INC_NIBRS,,,
604,13286720,2597555,01L033538,,,2001-09-11 00:00:00,,2,6,,0,C,2001_09_AR0260100_01L033538_INC_NIBRS,,,
604,13286721,2597555,01L033547,,,2001-09-11 00:00:00,,10,6,,0,C,2001_09_AR0260100_01L033547_INC_NIBRS,,,
604,13286722,2597555,01L033553,,,2001-09-11 00:00:00,,15,6,,0,C,2001_09_AR0260100_01L033553_INC_NIBRS,,,
604,13286723,2597555,01L033564,,,2001-09-11 00:00:00,,17,6,,0,C,2001_09_AR0260100_01L033564_INC_NIBRS,,,
604,13286724,2597555,01L033570,,,2001-09-11 00:00:00,,17,6,,0,C,2001_09_AR0260100_01L033570_INC_NIBRS,,,
604,13286725,2597555,01L033571,,,2001-09-11 00:00:00,,17,6,,0,C,2001_09_AR0260100_01L033571_INC_NIBRS,,,
604,13286726,2597555,01L033585,,,2001-09-11 00:00:00,,21,6,,0,C,2001_09_AR0260100_01L033585_INC_NIBRS,,,
604,13286727,2597555,01L033586,,,2001-09-11 00:00:00,,17,4,2001-10-01 00:00:00,0,C,2001_09_AR0260100_01L033586_INC_NIBRS,,,
604,13286728,2597555,01L033606,,,2001-09-11 00:00:00,,22,6,,0,C,2001_09_AR0260100_01L033606_INC_NIBRS,,,
604,13286729,2597555,01L033616,,,2001-09-12 00:00:00,,7,6,,0,C,2001_09_AR0260100_01L033616_INC_NIBRS,,,
604,13286730,2597555,01L033625,,,2001-09-11 00:00:00,,15,6,,0,C,2001_09_AR0260100_01L033625_INC_NIBRS,,,
604,13286731,2597555,01L033643,,,2001-09-12 00:00:00,,10,6,,0,C,2001_09_AR0260100_01L033643_INC_NIBRS,,,
604,13286732,2597555,01L033650,,,2001-09-05 00:00:00,,16,6,,0,C,2001_09_AR0260100_01L033650_INC_NIBRS,,,
604,13286733,2597555,01L033657,,,2001-09-12 00:00:00,,12,6,,0,C,2001_09_AR0260100_01L033657_INC_NIBRS,,,
604,13286734,2597555,01L033658,,,2001-09-08 00:00:00,,16,6,,0,C,2001_09_AR0260100_01L033658_INC_NIBRS,,,
604,13286735,2597555,01L033665,,,2001-09-12 00:00:00,,12,6,,0,C,2001_09_AR0260100_01L033665_INC_NIBRS,,,
604,13286736,2597555,01L033670,,,2001-09-12 00:00:00,,15,6,,0,C,2001_09_AR0260100_01L033670_INC_NIBRS,,,
604,13286737,2597555,01L033676,,,2001-09-12 00:00:00,,16,6,,0,C,2001_09_AR0260100_01L033676_INC_NIBRS,,,
604,13286738,2597555,01L033684,,,2001-09-12 00:00:00,,17,6,,0,C,2001_09_AR0260100_01L033684_INC_NIBRS,,,
604,13286739,2597555,01L033687,,,2001-09-12 00:00:00,,17,6,,0,C,2001_09_AR0260100_01L033687_INC_NIBRS,,,
604,13286740,2597555,01L033697,,,2001-09-12 00:00:00,,19,6,,0,C,2001_09_AR0260100_01L033697_INC_NIBRS,,,
604,13286741,2597555,01L033708,,,2001-09-12 00:00:00,,21,6,,0,C,2001_09_AR0260100_01L033708_INC_NIBRS,,,
604,13286742,2597555,01L033710,,,2001-09-12 00:00:00,,21,6,,0,C,2001_09_AR0260100_01L033710_INC_NIBRS,,,
604,13286743,2597555,01L033715,,,2001-09-12 00:00:00,,21,6,,0,C,2001_09_AR0260100_01L033715_INC_NIBRS,,,
604,13286744,2597555,01L033728,,,2001-09-12 00:00:00,,23,6,,0,C,2001_09_AR0260100_01L033728_INC_NIBRS,,,
604,13286745,2597555,01L033730,,,2001-09-12 00:00:00,,7,6,,0,C,2001_09_AR0260100_01L033730_INC_NIBRS,,,
604,13286746,2597555,01L033742,,,2001-09-13 00:00:00,,5,6,,0,C,2001_09_AR0260100_01L033742_INC_NIBRS,,,
604,13286747,2597555,01L033769,,,2001-09-11 00:00:00,,15,6,,0,C,2001_09_AR0260100_01L033769_INC_NIBRS,,,
604,13286748,2597555,01L033778,,,2001-09-13 00:00:00,,11,6,,0,C,2001_09_AR0260100_01L033778_INC_NIBRS,,,
604,13286749,2597555,01L033794,,,2001-09-13 00:00:00,,8,6,,0,C,2001_09_AR0260100_01L033794_INC_NIBRS,,,
604,13288700,2597555,02L000776,,,2001-09-01 00:00:00,,0,6,,0,C,2001_09_AR0260100_02L000776_INC_NIBRS,,,
604,13288701,2597555,02L000851,,,2001-09-05 00:00:00,,0,6,,0,C,2001_09_AR0260100_02L000851_INC_NIBRS,,,
604,13288725,2597555,02L004738,,,2001-09-28 00:00:00,,12,6,,0,C,2001_09_AR0260100_02L004738_INC_NIBRS,,,
604,13288726,2597555,02L004740,,,2001-09-24 00:00:00,,12,6,,0,C,2001_09_AR0260100_02L004740_INC_NIBRS,,,
604,13288734,2597555,02L006247,,,2001-09-30 00:00:00,,0,4,2002-04-22 00:00:00,0,C,2001_09_AR0260100_02L006247_INC_NIBRS,,,
604,13287415,2597555,01L038641,,,2001-09-23 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L038641_INC_NIBRS,,,
604,13286838,2597555,01L034499,,,2001-09-14 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L034499_INC_NIBRS,,,
604,13286839,2597555,01L034511,,,2001-09-17 00:00:00,,19,6,,0,C,2001_09_AR0260100_01L034511_INC_NIBRS,,,
604,13286841,2597555,01L034517,,,2001-09-18 00:00:00,,11,6,,0,C,2001_09_AR0260100_01L034517_INC_NIBRS,,,
604,13286842,2597555,01L034527,,,2001-09-18 00:00:00,,12,6,,0,C,2001_09_AR0260100_01L034527_INC_NIBRS,,,
604,13286843,2597555,01L034533,,,2001-09-18 00:00:00,,13,6,,0,C,2001_09_AR0260100_01L034533_INC_NIBRS,,,
604,13286844,2597555,01L034535,,,2001-09-18 00:00:00,,15,6,,0,C,2001_09_AR0260100_01L034535_INC_NIBRS,,,
604,13286845,2597555,01L034564,,,2001-09-18 00:00:00,,16,6,,0,C,2001_09_AR0260100_01L034564_INC_NIBRS,,,
604,13286846,2597555,01L034570,,,2001-09-18 00:00:00,,19,6,,0,C,2001_09_AR0260100_01L034570_INC_NIBRS,,,
604,13286847,2597555,01L034577,,,2001-09-18 00:00:00,,19,6,,0,C,2001_09_AR0260100_01L034577_INC_NIBRS,,,
604,13286848,2597555,01L034583,,,2001-09-18 00:00:00,,22,6,,0,C,2001_09_AR0260100_01L034583_INC_NIBRS,,,
604,13286849,2597555,01L034594,,,2001-09-19 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L034594_INC_NIBRS,,,
604,13286850,2597555,01L034600,,,2001-09-19 00:00:00,,3,6,,0,C,2001_09_AR0260100_01L034600_INC_NIBRS,,,
604,13286852,2597555,01L034635,,,2001-09-18 00:00:00,,13,6,,0,C,2001_09_AR0260100_01L034635_INC_NIBRS,,,
604,13286853,2597555,01L034639,,,2001-09-19 00:00:00,,11,6,,0,C,2001_09_AR0260100_01L034639_INC_NIBRS,,,
604,13286854,2597555,01L034641,,,2001-09-18 00:00:00,,22,6,,0,C,2001_09_AR0260100_01L034641_INC_NIBRS,,,
604,13286855,2597555,01L034644,,,2001-09-19 00:00:00,,12,6,,0,C,2001_09_AR0260100_01L034644_INC_NIBRS,,,
604,13286856,2597555,01L034645,,,2001-09-19 00:00:00,,12,6,,0,C,2001_09_AR0260100_01L034645_INC_NIBRS,,,
604,13286857,2597555,01L034654,,,2001-09-19 00:00:00,,13,6,,0,C,2001_09_AR0260100_01L034654_INC_NIBRS,,,
604,13286858,2597555,01L034661,,,2001-09-19 00:00:00,,10,6,,0,C,2001_09_AR0260100_01L034661_INC_NIBRS,,,
604,13286859,2597555,01L034663,,,2001-09-19 00:00:00,,14,6,,0,C,2001_09_AR0260100_01L034663_INC_NIBRS,,,
604,13286860,2597555,01L034667,,,2001-09-19 00:00:00,,10,6,,0,C,2001_09_AR0260100_01L034667_INC_NIBRS,,,
604,13286861,2597555,01L034668,,,2001-09-19 00:00:00,,10,6,,0,C,2001_09_AR0260100_01L034668_INC_NIBRS,,,
604,13286862,2597555,01L034669,,,2001-09-19 00:00:00,,10,6,,0,C,2001_09_AR0260100_01L034669_INC_NIBRS,,,
604,13286863,2597555,01L034670,,,2001-09-19 00:00:00,,10,6,,0,C,2001_09_AR0260100_01L034670_INC_NIBRS,,,
604,13286864,2597555,01L034671,,,2001-09-19 00:00:00,,10,6,,0,C,2001_09_AR0260100_01L034671_INC_NIBRS,,,
604,13286865,2597555,01L034673,,,2001-09-19 00:00:00,,15,6,,0,C,2001_09_AR0260100_01L034673_INC_NIBRS,,,
604,13286866,2597555,01L034678,,,2001-09-19 00:00:00,,15,6,,0,C,2001_09_AR0260100_01L034678_INC_NIBRS,,,
604,13286867,2597555,01L034681,,,2001-09-19 00:00:00,,15,6,,0,C,2001_09_AR0260100_01L034681_INC_NIBRS,,,
604,13286868,2597555,01L034684,,,2001-09-10 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L034684_INC_NIBRS,,,
604,13286869,2597555,01L034687,,,2001-09-19 00:00:00,,16,4,2001-11-07 00:00:00,0,C,2001_09_AR0260100_01L034687_INC_NIBRS,,,
604,13286870,2597555,01L034690,,,2001-09-19 00:00:00,,17,6,,0,C,2001_09_AR0260100_01L034690_INC_NIBRS,,,
604,13286871,2597555,01L034694,,,2001-09-19 00:00:00,,8,6,,0,C,2001_09_AR0260100_01L034694_INC_NIBRS,,,
604,13286872,2597555,01L034705,,,2001-09-19 00:00:00,,19,6,,0,C,2001_09_AR0260100_01L034705_INC_NIBRS,,,
604,13286873,2597555,01L034713,,,2001-09-19 00:00:00,,21,6,,0,C,2001_09_AR0260100_01L034713_INC_NIBRS,,,
604,13286874,2597555,01L034738,,,2001-09-20 00:00:00,,1,6,,0,C,2001_09_AR0260100_01L034738_INC_NIBRS,,,
604,13286875,2597555,01L034747,,,2001-09-20 00:00:00,,7,2,2001-10-01 00:00:00,0,C,2001_09_AR0260100_01L034747_INC_NIBRS,,,
604,13286877,2597555,01L034756,,,2001-09-20 00:00:00,,23,6,,0,C,2001_09_AR0260100_01L034756_INC_NIBRS,,,
604,13286878,2597555,01L034757,,,2001-09-20 00:00:00,,1,6,,0,C,2001_09_AR0260100_01L034757_INC_NIBRS,,,
604,13288199,2597555,01L044779,,,2001-09-19 00:00:00,,8,6,,0,C,2001_09_AR0260100_01L044779_INC_NIBRS,,,
604,13286879,2597555,01L034761,,,2001-09-20 00:00:00,,1,6,,0,C,2001_09_AR0260100_01L034761_INC_NIBRS,,,
604,13286880,2597555,01L034762,,,2001-09-20 00:00:00,,10,6,,0,C,2001_09_AR0260100_01L034762_INC_NIBRS,,,
604,13286881,2597555,01L034763,,,2001-09-20 00:00:00,,23,6,,0,C,2001_09_AR0260100_01L034763_INC_NIBRS,,,
604,13286882,2597555,01L034773,,,2001-09-20 00:00:00,,4,6,,0,C,2001_09_AR0260100_01L034773_INC_NIBRS,,,
604,13286883,2597555,01L034779,,,2001-09-20 00:00:00,,11,6,,0,C,2001_09_AR0260100_01L034779_INC_NIBRS,,,
604,13286884,2597555,01L034780,,,2001-09-19 00:00:00,,20,6,,0,C,2001_09_AR0260100_01L034780_INC_NIBRS,,,
604,13286885,2597555,01L034788,,,2001-09-15 00:00:00,,20,6,,0,C,2001_09_AR0260100_01L034788_INC_NIBRS,,,
604,13286887,2597555,01L034804,,,2001-09-20 00:00:00,,16,6,,0,C,2001_09_AR0260100_01L034804_INC_NIBRS,,,
604,13286888,2597555,01L034842,,,2001-09-20 00:00:00,,22,6,,0,C,2001_09_AR0260100_01L034842_INC_NIBRS,,,
604,13286889,2597555,01L034843,,,2001-09-15 00:00:00,,9,6,,0,C,2001_09_AR0260100_01L034843_INC_NIBRS,,,
604,13286890,2597555,01L034847,,,2001-09-20 00:00:00,,22,6,,0,C,2001_09_AR0260100_01L034847_INC_NIBRS,,,
604,13286891,2597555,01L034864,,,2001-09-21 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L034864_INC_NIBRS,,,
604,13286892,2597555,01L034874,,,2001-09-20 00:00:00,,23,6,,0,C,2001_09_AR0260100_01L034874_INC_NIBRS,,,
604,13286893,2597555,01L034884,,,2001-09-21 00:00:00,,8,6,,0,C,2001_09_AR0260100_01L034884_INC_NIBRS,,,
604,13286894,2597555,01L034887,,,2001-09-21 00:00:00,,8,6,,0,C,2001_09_AR0260100_01L034887_INC_NIBRS,,,
604,13286895,2597555,01L034892,,,2001-09-21 00:00:00,,10,6,,0,C,2001_09_AR0260100_01L034892_INC_NIBRS,,,
604,13286896,2597555,01L034913,,,2001-09-21 00:00:00,,9,6,,0,C,2001_09_AR0260100_01L034913_INC_NIBRS,,,
604,13286897,2597555,01L034922,,,2001-09-21 00:00:00,,12,6,,0,C,2001_09_AR0260100_01L034922_INC_NIBRS,,,
604,13286899,2597555,01L034931,,,2001-09-21 00:00:00,,14,6,,0,C,2001_09_AR0260100_01L034931_INC_NIBRS,,,
604,13286900,2597555,01L034936,,,2001-09-21 00:00:00,,13,6,,0,C,2001_09_AR0260100_01L034936_INC_NIBRS,,,
604,13286901,2597555,01L034937,,,2001-09-07 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L034937_INC_NIBRS,,,
604,13286902,2597555,01L034942,,,2001-09-21 00:00:00,,8,6,,0,C,2001_09_AR0260100_01L034942_INC_NIBRS,,,
604,13286903,2597555,01L034978,,,2001-09-21 00:00:00,,20,6,,0,C,2001_09_AR0260100_01L034978_INC_NIBRS,,,
604,13286904,2597555,01L034984,,,2001-09-21 00:00:00,,20,6,,0,C,2001_09_AR0260100_01L034984_INC_NIBRS,,,
604,13286905,2597555,01L035000,,,2001-09-21 00:00:00,,22,6,,0,C,2001_09_AR0260100_01L035000_INC_NIBRS,,,
604,13286906,2597555,01L035015,,,2001-09-21 00:00:00,,23,4,2001-11-07 00:00:00,0,C,2001_09_AR0260100_01L035015_INC_NIBRS,,,
604,13286907,2597555,01L035037,,,2001-09-22 00:00:00,,23,6,,0,C,2001_09_AR0260100_01L035037_INC_NIBRS,,,
604,13286908,2597555,01L035043,,,2001-09-22 00:00:00,,9,6,,0,C,2001_09_AR0260100_01L035043_INC_NIBRS,,,
604,13286909,2597555,01L035048,,,2001-09-22 00:00:00,,9,6,,0,C,2001_09_AR0260100_01L035048_INC_NIBRS,,,
604,13286910,2597555,01L035057,,,2001-09-22 00:00:00,,10,6,,0,C,2001_09_AR0260100_01L035057_INC_NIBRS,,,
604,13286911,2597555,01L035062,,,2001-09-22 00:00:00,,10,6,,0,C,2001_09_AR0260100_01L035062_INC_NIBRS,,,
604,13286912,2597555,01L035063,,,2001-09-22 00:00:00,,10,6,,0,C,2001_09_AR0260100_01L035063_INC_NIBRS,,,
604,13286913,2597555,01L035064,,,2001-09-21 00:00:00,,17,6,,0,C,2001_09_AR0260100_01L035064_INC_NIBRS,,,
604,13286914,2597555,01L035068,,,2001-09-22 00:00:00,,11,6,,0,C,2001_09_AR0260100_01L035068_INC_NIBRS,,,
604,13286915,2597555,01L035084,,,2001-09-22 00:00:00,,14,4,2001-10-22 00:00:00,0,C,2001_09_AR0260100_01L035084_INC_NIBRS,,,
604,13286916,2597555,01L035088,,,2001-09-22 00:00:00,,3,6,,0,C,2001_09_AR0260100_01L035088_INC_NIBRS,,,
604,13286917,2597555,01L035093,,,2001-09-22 00:00:00,,15,4,2001-11-14 00:00:00,0,C,2001_09_AR0260100_01L035093_INC_NIBRS,,,
604,13286918,2597555,01L035107,,,2001-09-22 00:00:00,,6,6,,0,C,2001_09_AR0260100_01L035107_INC_NIBRS,,,
604,13286919,2597555,01L035115,,,2001-09-22 00:00:00,,13,6,,0,C,2001_09_AR0260100_01L035115_INC_NIBRS,,,
604,13286920,2597555,01L035119,,,2001-09-22 00:00:00,,18,6,,0,C,2001_09_AR0260100_01L035119_INC_NIBRS,,,
604,13286921,2597555,01L035134,,,2001-09-22 00:00:00,,21,6,,0,C,2001_09_AR0260100_01L035134_INC_NIBRS,,,
604,13286922,2597555,01L035143,,,2001-09-22 00:00:00,,22,6,,0,C,2001_09_AR0260100_01L035143_INC_NIBRS,,,
604,13286923,2597555,01L035175,,,2001-09-23 00:00:00,,1,6,,0,C,2001_09_AR0260100_01L035175_INC_NIBRS,,,
604,13286924,2597555,01L035179,,,2001-09-23 00:00:00,,2,6,,0,C,2001_09_AR0260100_01L035179_INC_NIBRS,,,
604,13286925,2597555,01L035192,,,2001-09-23 00:00:00,,3,6,,0,C,2001_09_AR0260100_01L035192_INC_NIBRS,,,
604,13286926,2597555,01L035201,,,2001-09-23 00:00:00,,2,6,,0,C,2001_09_AR0260100_01L035201_INC_NIBRS,,,
604,13286927,2597555,01L035213,,,2001-09-23 00:00:00,,10,6,,0,C,2001_09_AR0260100_01L035213_INC_NIBRS,,,
604,13286928,2597555,01L035214,,,2001-09-22 00:00:00,,19,6,,0,C,2001_09_AR0260100_01L035214_INC_NIBRS,,,
604,13286929,2597555,01L035221,,,2001-09-23 00:00:00,,10,6,,0,C,2001_09_AR0260100_01L035221_INC_NIBRS,,,
604,13286930,2597555,01L035235,,,2001-09-23 00:00:00,,13,6,,0,C,2001_09_AR0260100_01L035235_INC_NIBRS,,,
604,13286931,2597555,01L035254,,,2001-09-21 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L035254_INC_NIBRS,,,
604,13286932,2597555,01L035256,,,2001-09-20 00:00:00,,18,6,,0,C,2001_09_AR0260100_01L035256_INC_NIBRS,,,
604,13286933,2597555,01L035261,,,2001-09-23 00:00:00,,17,6,,0,C,2001_09_AR0260100_01L035261_INC_NIBRS,,,
604,13286934,2597555,01L035275,,,2001-09-23 00:00:00,,20,6,,0,C,2001_09_AR0260100_01L035275_INC_NIBRS,,,
604,13286935,2597555,01L035279,,,2001-09-23 00:00:00,,20,6,,0,C,2001_09_AR0260100_01L035279_INC_NIBRS,,,
604,13286936,2597555,01L035282,,,2001-09-23 00:00:00,,21,6,,0,C,2001_09_AR0260100_01L035282_INC_NIBRS,,,
604,13286937,2597555,01L035298,,,2001-09-23 00:00:00,,21,6,,0,C,2001_09_AR0260100_01L035298_INC_NIBRS,,,
604,13286938,2597555,01L035303,,,2001-09-10 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L035303_INC_NIBRS,,,
604,13286939,2597555,01L035323,,,2001-09-23 00:00:00,,18,6,,0,C,2001_09_AR0260100_01L035323_INC_NIBRS,,,
604,13286940,2597555,01L035335,,,2001-09-19 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L035335_INC_NIBRS,,,
604,13286941,2597555,01L035341,,,2001-09-24 00:00:00,,11,6,,0,C,2001_09_AR0260100_01L035341_INC_NIBRS,,,
604,13286942,2597555,01L035344,,,2001-09-24 00:00:00,,12,6,,0,C,2001_09_AR0260100_01L035344_INC_NIBRS,,,
604,13286943,2597555,01L035345,,,2001-09-24 00:00:00,,12,6,,0,C,2001_09_AR0260100_01L035345_INC_NIBRS,,,
604,13286944,2597555,01L035348,,,2001-09-22 00:00:00,,3,6,,0,C,2001_09_AR0260100_01L035348_INC_NIBRS,,,
604,13286945,2597555,01L035350,,,2001-09-24 00:00:00,,11,6,,0,C,2001_09_AR0260100_01L035350_INC_NIBRS,,,
604,13286946,2597555,01L035351,,,2001-09-07 00:00:00,,11,6,,0,C,2001_09_AR0260100_01L035351_INC_NIBRS,,,
604,13286947,2597555,01L035354,,,2001-09-24 00:00:00,,13,6,,0,C,2001_09_AR0260100_01L035354_INC_NIBRS,,,
604,13286948,2597555,01L035363,,,2001-09-24 00:00:00,,14,4,2001-10-08 00:00:00,0,C,2001_09_AR0260100_01L035363_INC_NIBRS,,,
604,13286949,2597555,01L035370,,,2001-09-24 00:00:00,,15,6,,0,C,2001_09_AR0260100_01L035370_INC_NIBRS,,,
604,13286950,2597555,01L035382,,,2001-09-24 00:00:00,,15,6,,0,C,2001_09_AR0260100_01L035382_INC_NIBRS,,,
604,13286951,2597555,01L035383,,,2001-09-24 00:00:00,,15,6,,0,C,2001_09_AR0260100_01L035383_INC_NIBRS,,,
604,13286952,2597555,01L035385,,,2001-09-24 00:00:00,,16,6,,0,C,2001_09_AR0260100_01L035385_INC_NIBRS,,,
604,13286953,2597555,01L035394,,,2001-09-24 00:00:00,,17,4,2001-10-01 00:00:00,0,C,2001_09_AR0260100_01L035394_INC_NIBRS,,,
604,13286954,2597555,01L035398,,,2001-09-24 00:00:00,,18,6,,0,C,2001_09_AR0260100_01L035398_INC_NIBRS,,,
604,13286955,2597555,01L035399,,,2001-09-19 00:00:00,,13,6,,0,C,2001_09_AR0260100_01L035399_INC_NIBRS,,,
604,13286956,2597555,01L035402,,,2001-09-24 00:00:00,,18,6,,0,C,2001_09_AR0260100_01L035402_INC_NIBRS,,,
604,13286957,2597555,01L035403,,,2001-09-24 00:00:00,,18,4,2001-11-07 00:00:00,0,C,2001_09_AR0260100_01L035403_INC_NIBRS,,,
604,13286958,2597555,01L035405,,,2001-09-21 00:00:00,,9,6,,0,C,2001_09_AR0260100_01L035405_INC_NIBRS,,,
604,13286959,2597555,01L035407,,,2001-09-21 00:00:00,,15,6,,0,C,2001_09_AR0260100_01L035407_INC_NIBRS,,,
604,13286960,2597555,01L035424,,,2001-09-24 00:00:00,,21,6,,0,C,2001_09_AR0260100_01L035424_INC_NIBRS,,,
604,13286961,2597555,01L035442,,,2001-09-25 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L035442_INC_NIBRS,,,
604,13286962,2597555,01L035443,,,2001-09-24 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L035443_INC_NIBRS,,,
604,13286963,2597555,01L035444,,,2001-09-25 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L035444_INC_NIBRS,,,
604,13286964,2597555,01L035457,,,2001-09-25 00:00:00,,5,6,,0,C,2001_09_AR0260100_01L035457_INC_NIBRS,,,
604,13286965,2597555,01L035459,,,2001-09-25 00:00:00,,8,6,,0,C,2001_09_AR0260100_01L035459_INC_NIBRS,,,
604,13286966,2597555,01L035461,,,2001-09-24 00:00:00,,18,6,,0,C,2001_09_AR0260100_01L035461_INC_NIBRS,,,
604,13286967,2597555,01L035465,,,2001-09-25 00:00:00,,9,6,,0,C,2001_09_AR0260100_01L035465_INC_NIBRS,,,
604,13286968,2597555,01L035466,,,2001-09-25 00:00:00,,9,6,,0,C,2001_09_AR0260100_01L035466_INC_NIBRS,,,
604,13286970,2597555,01L035474,,,2001-09-25 00:00:00,,9,6,,0,C,2001_09_AR0260100_01L035474_INC_NIBRS,,,
604,13286971,2597555,01L035476,,,2001-09-25 00:00:00,,10,6,,0,C,2001_09_AR0260100_01L035476_INC_NIBRS,,,
604,13286972,2597555,01L035482,,,2001-09-25 00:00:00,,10,4,2001-11-07 00:00:00,0,C,2001_09_AR0260100_01L035482_INC_NIBRS,,,
604,13286973,2597555,01L035483,,,2001-09-25 00:00:00,,10,6,,0,C,2001_09_AR0260100_01L035483_INC_NIBRS,,,
604,13286974,2597555,01L035488,,,2001-09-25 00:00:00,,11,6,,0,C,2001_09_AR0260100_01L035488_INC_NIBRS,,,
604,13286975,2597555,01L035489,,,2001-09-25 00:00:00,,11,6,,0,C,2001_09_AR0260100_01L035489_INC_NIBRS,,,
604,13286976,2597555,01L035490,,,2001-09-25 00:00:00,,11,4,2001-11-07 00:00:00,0,C,2001_09_AR0260100_01L035490_INC_NIBRS,,,
604,13286977,2597555,01L035496,,,2001-09-25 00:00:00,,12,6,,0,C,2001_09_AR0260100_01L035496_INC_NIBRS,,,
604,13286978,2597555,01L035497,,,2001-09-25 00:00:00,,12,2,2001-10-01 00:00:00,0,C,2001_09_AR0260100_01L035497_INC_NIBRS,,,
604,13286979,2597555,01L035511,,,2001-09-25 00:00:00,,13,6,,0,C,2001_09_AR0260100_01L035511_INC_NIBRS,,,
604,13286980,2597555,01L035519,,,2001-09-25 00:00:00,,14,6,,0,C,2001_09_AR0260100_01L035519_INC_NIBRS,,,
