property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
16598138,13287760,1,,,
16598605,13287762,7,,,
16598606,13287762,7,,,
16598607,13287762,7,,,
16598608,13287762,7,,,
16595037,13287763,1,,,
16595038,13287763,4,,,
16598139,13287764,7,,,
16595039,13287765,7,,,
16600519,13287766,7,,,
16598609,13287767,7,,,
16598140,13287768,7,,,
16598610,13287769,7,,,
16598141,13287770,7,,,
16595040,13287771,7,,,
16598611,13287772,7,,,
16598142,13287773,5,,,
16598143,13287773,7,,,
16595041,13287774,7,,,
16600520,13287775,5,,,
16600521,13287775,7,,,
16598612,13287776,7,,,
16598613,13287776,7,,,
16598614,13287776,7,,,
16598615,13287776,7,,,
16598616,13287776,7,,,
16600522,13287777,7,,,
16598144,13287778,1,,,
16598145,13287778,4,,,
16598146,13287781,4,,,
16600523,13287782,7,,,
16600524,13287782,7,,,
16600525,13287783,7,,,
16598617,13287784,4,,,
16598618,13287784,7,,,
16598619,13287784,7,,,
16598620,13287784,7,,,
16598147,13287785,7,,,
16598621,13287786,4,,,
16598622,13287786,7,,,
16600526,13287788,3,,,
16595042,13287789,7,0,,
16598623,13287790,7,,,
16595043,13287791,4,,,
16595044,13287791,7,,,
16595045,13287791,7,,,
16595046,13287791,7,,,
16598149,13287793,5,,,
16598150,13287793,7,,,
16598624,13287795,7,,,
16598625,13287796,7,,,
16598151,13287797,7,,,
16598152,13287798,7,,,
16598153,13287799,4,,,
16600527,13287800,4,,,
16600528,13287800,7,,,
16600529,13287802,7,,,
16600530,13287802,7,,,
16600531,13287802,7,,,
16600532,13287802,7,,,
16598626,13287804,1,,,
16598627,13287804,4,,,
16600533,13287805,7,,,
16600534,13287805,7,,,
16600535,13287805,7,,,
16600536,13287805,7,,,
16600537,13287806,1,,,
16600538,13287806,5,,,
16600539,13287806,7,,,
16598628,13287807,7,,,
16595048,13287810,5,,,
16595049,13287810,7,,,
16595050,13287812,7,,,
16598629,13287813,1,,,
16598630,13287814,4,,,
16598631,13287816,1,,,
16598632,13287816,4,,,
16600540,13287817,4,,,
16600541,13287817,7,,,
16600542,13287818,7,,,
16598633,13287820,7,,,
16598634,13287820,7,,,
16598635,13287820,7,,,
16598154,13287821,1,,,
16598155,13287821,4,,,
16598636,13287822,7,,,
16598637,13287822,7,,,
16598638,13287822,7,,,
16598639,13287822,7,,,
16598640,13287823,7,,,
16598641,13287823,7,,,
16598642,13287823,7,,,
16598643,13287823,7,,,
16598644,13287824,4,,,
16600543,13287827,7,1,,
16600544,13287828,7,,,
16595051,13287830,7,,,
16595052,13287831,7,,,
16600545,13287832,7,,,
16600546,13287832,7,,,
16600547,13287832,7,,,
16595053,13287833,7,,,
16595054,13287833,7,,,
16595055,13287833,7,,,
16595056,13287834,7,,,
16595057,13287834,7,,,
16595058,13287834,7,,,
16598156,13287836,5,,1,
16598157,13287836,7,1,,
16598645,13287837,7,,,
16600548,13287839,1,,,
16600549,13287840,7,,,
16595059,13287841,1,,,
16598646,13287842,7,,,
16598647,13287842,7,,,
16598648,13287842,7,,,
16598649,13287842,7,,,
16600550,13287843,7,,,
16600551,13287843,7,,,
16598650,13287845,7,,,
16595060,13287846,5,,,
16595061,13287846,7,,,
16600552,13287847,7,,,
16598651,13287848,1,,,
16598652,13287848,4,,,
16595062,13287850,5,,1,
16595063,13287850,7,1,,
16598653,13287852,7,,,
16598654,13287853,7,,,
16598655,13287853,7,,,
16598656,13287853,7,,,
16595064,13287856,4,,,
16595065,13287858,7,,,
16595066,13287858,7,,,
16595067,13287858,7,,,
16598158,13287859,7,,,
16600555,13287860,7,,,
16600556,13287862,7,,,
16598159,13287863,7,,,
16598160,13287864,4,,,
16598161,13287866,7,,,
16598162,13287867,7,,,
16600557,13287868,1,,,
16598163,13287869,4,,,
16600558,13287870,3,,,
16600559,13287871,7,,,
16598166,13287876,7,,,
16598167,13287876,7,,,
16598168,13287876,7,,,
16598169,13287878,7,,,
16598170,13287878,7,,,
16598171,13287878,7,,,
16598172,13287878,7,,,
16600560,13287881,7,,,
16600561,13287881,7,,,
16600562,13287881,7,,,
16598173,13287882,5,,,
16598174,13287882,7,,,
16595069,13287883,7,,,
16598657,13287884,1,,,
16598175,13287886,4,,,
16598176,13287886,7,,,
16598658,13287887,7,,,
16600563,13287888,7,0,,
16595070,13287889,4,,,
16595071,13287889,7,,,
16595072,13287889,7,,,
16598177,13287890,7,,,
16600564,13287891,7,,,
16600565,13287892,7,,,
16600566,13287894,7,1,,
16595073,13287895,7,0,,
16601460,13287898,7,,,
16598659,13287898,5,,,
16600567,13287899,7,,,
16601461,13287900,4,,,
16595074,13287901,4,,,
16595075,13287901,7,,,
16601462,13287903,5,,,
16601463,13287903,7,,,
16600568,13287904,7,,,
16598178,13287905,7,,,
16598179,13287905,7,,,
16600569,13287906,7,,,
16600570,13287906,7,,,
16598180,13287907,7,,,
16598181,13287907,7,,,
16595076,13287908,7,,,
16595077,13287909,5,,,
16595078,13287909,7,,,
16600571,13287911,3,,,
16600572,13287912,7,,,
16600573,13287914,7,,,
16595079,13287915,5,,0,
16595080,13287915,7,0,,
16600574,13287916,7,,,
16595081,13287917,7,,,
16601464,13287918,7,0,,
16598182,13287919,5,,,
16598183,13287919,7,,,
16595082,13287920,1,,,
16595083,13287920,4,,,
16598184,13287921,7,,,
16601465,13287922,7,,,
16601466,13287922,7,,,
16601467,13287922,7,,,
16601468,13287922,7,,,
16601469,13287922,7,,,
16601470,13287923,7,,,
16601471,13287923,7,,,
16601472,13287923,7,,,
16598185,13287925,7,,,
16598186,13287925,7,,,
16598187,13287925,7,,,
16601473,13287926,4,,,
16595084,13287929,4,,,
16600575,13287931,7,,,
16600576,13287931,7,,,
16601474,13287932,7,,,
16601889,13287932,7,,,
16601890,13287932,7,,,
16601895,13287946,7,,,
16598190,13287947,1,,,
16598191,13287948,4,,,
16595090,13287949,4,,,
16598192,13287951,4,,,
16601896,13287952,7,,,
16598193,13287953,4,,,
16601897,13287954,7,,,
16595091,13287957,5,,,
16595092,13287957,7,,,
16598194,13287958,7,,,
16601898,13287959,7,,,
16601899,13287960,7,,,
16601900,13287960,7,,,
16601901,13287960,7,,,
16601902,13287960,7,,,
16598195,13287961,7,,,
16598196,13287961,7,,,
16598197,13287961,7,0,,
16595093,13287963,7,,,
16595094,13287964,4,,,
16595095,13287964,7,,,
16600579,13287965,7,,,
16600580,13287965,7,,,
16601903,13287966,7,,,
16598198,13287967,4,,,
16601904,13287968,7,,,
16601905,13287968,7,,,
16601906,13287968,7,,,
16601907,13287968,7,,,
16601908,13287968,7,,,
16601909,13287970,1,,,
16595096,13287972,7,,,
16601910,13287973,1,,,
16598199,13287974,5,,1,
16598200,13287974,7,1,,
16600581,13287976,7,,,
16601911,13287977,7,,,
16595097,13287978,1,,,
16595098,13287978,4,,,
16595099,13287979,5,,,
16595100,13287979,7,,,
16595101,13287981,4,,,
16595102,13287981,7,,,
16600582,13287982,7,,,
16600583,13287982,7,,,
16600584,13287982,7,,,
16600585,13287982,7,,,
16598201,13287983,7,,,
16595103,13287984,7,,,
16595104,13287984,7,,,
16598202,13287986,7,,,
16598203,13287987,7,,,
16595105,13287988,7,,,
16595106,13287990,5,,,
16595107,13287990,7,,,
16598204,13287992,7,,,
16598205,13287992,7,,,
16598206,13287992,7,,,
16598207,13287992,7,,,
16600587,13287993,7,,,
16598208,13287996,7,,,
16600588,13287997,7,0,,
16601912,13287998,4,,,
16601913,13287998,7,,,
16601914,13287998,7,,,
16601915,13287998,7,,,
16595109,13287999,4,,,
16598209,13288001,5,,,
16598210,13288001,7,,,
16598211,13288002,4,,,
16598212,13288002,5,,1,
16598213,13288002,7,1,,
16598214,13288003,5,,,
16598215,13288003,7,,,
16598216,13288003,7,,,
16600589,13288004,4,,,
16600590,13288004,7,,,
16600591,13288004,7,,,
16595111,13288007,1,,,
16600592,13288008,7,,,
16600593,13288008,7,,,
16601916,13288009,4,,,
16601917,13288009,4,,,
16600594,13288011,7,,,
16601918,13288013,7,1,,
16595114,13288014,7,,,
16595115,13288014,7,,,
16601919,13288016,4,,,
16601920,13288017,7,,,
16601921,13288017,7,,,
16598217,13288019,1,,,
16598218,13288019,4,,,
16601922,13288020,7,,,
16598219,13288022,7,,,
16601923,13288023,4,,,
16598221,13288025,7,,,
16598222,13288025,7,,,
16598223,13288027,3,,,
16598224,13288027,7,,,
16598225,13288029,7,,,
16601925,13288030,7,,,
16595116,13288031,7,1,,
16600595,13288032,7,,,
16595117,13288033,7,,,
16595118,13288033,7,,,
16595119,13288033,7,,,
16595120,13288033,7,,,
16595121,13288036,7,,,
16601927,13288038,7,,,
16601928,13288038,7,,,
16601929,13288038,7,,,
16595122,13288040,1,,,
16595123,13288042,1,,,
16595124,13288042,4,,,
16600596,13288043,1,,,
16600597,13288043,4,,,
16600598,13288044,4,,,
16600599,13288044,7,,,
16600600,13288044,7,0,,
16601930,13288045,7,,,
16598226,13288046,7,1,,
16598227,13288047,7,,,
16598228,13288048,5,,,
16598229,13288048,7,,,
16601931,13288049,4,,,
16598230,13288050,4,,,
16600601,13288051,5,,,
16600602,13288051,7,,,
16595125,13288053,7,,,
16601932,13288054,7,,,
16600603,13288055,7,0,,
16595126,13288056,5,,,
16595127,13288056,7,,,
16598231,13288057,7,,,
16598232,13288057,7,,,
16595128,13288058,7,,,
16595129,13288059,7,,,
16601933,13288061,7,,,
16598233,13288062,7,,,
16598234,13288062,7,,,
16598235,13288062,7,,,
16598236,13288062,7,,,
16598237,13288064,4,,,
16595130,13288065,3,,,
16598238,13288066,7,,,
16598239,13288067,7,,,
16595131,13288068,3,,,
16595132,13288069,4,,,
16595133,13288069,5,,,
16595134,13288069,7,,,
16601934,13288070,4,,,
16595135,13288072,7,,,
16595136,13288072,7,,,
16595137,13288072,7,,,
16595138,13288072,7,,,
16601935,13288073,7,0,,
16600604,13288074,7,1,,
16599603,13288699,3,,,
16605367,13288722,7,,,
16604452,13288742,3,,,
16605379,13288743,7,,,
16599611,13288744,3,,,
16605380,13288745,7,,,
16605381,13288745,7,,,
16600623,13288163,7,,,
16600624,13288163,7,,,
16598695,13288164,4,,,
16598696,13288164,7,,,
16595588,13288167,7,,,
16598697,13288170,7,,,
16595589,13288172,7,,,
16595590,13288173,4,,,
16601964,13288176,7,0,,
16600630,13288185,4,,,
16600631,13288185,4,,,
16600632,13288185,7,,,
16600633,13288185,7,,,
16598701,13288193,1,,,
16598702,13288193,4,,,
16595593,13288194,7,,,
16595604,13288207,3,,,
16595605,13288207,7,,,
16601972,13288209,7,,,
16595608,13288224,3,,,
16601060,13288243,5,,,
16601061,13288243,7,,,
16601986,13288261,7,,,
16595644,13288357,4,,,
16603902,13288384,3,,,
16603903,13288384,7,,,
16601605,13288608,7,0,,
16601606,13288611,3,,,
16601607,13288611,7,,,
16601608,13288611,7,,,
16601609,13288611,7,,,
16601610,13288611,7,,,
16601611,13288611,7,,,
16601936,13288075,7,,,
16601937,13288075,7,,,
16601938,13288076,4,,,
16601939,13288077,7,,,
16601940,13288079,5,,,
16601941,13288079,7,,,
16598661,13288080,7,,,
16605346,13288651,7,,,
16599591,13288668,1,,,
16602058,13288687,3,,,
16602059,13288687,7,,,
16595139,13288081,7,,,
16598662,13288083,7,,,
16600605,13288084,1,,,
16598663,13288086,5,,,
16598664,13288086,7,,,
16601942,13288087,4,,,
16601943,13288087,7,,,
16595140,13288088,1,,,
16600606,13288089,4,,,
16600607,13288089,7,,,
16595141,13288090,4,,,
16601944,13288091,5,,1,
16601945,13288091,7,1,,
16601946,13288092,7,,,
16598665,13288093,7,,,
16601947,13288094,7,,,
16601948,13288095,7,,,
16601949,13288095,7,,,
16601950,13288095,7,,,
16601951,13288095,7,,,
16601952,13288095,7,,,
16598666,13288097,5,,,
16598667,13288097,7,,,
16601953,13288099,7,,,
16595142,13288100,4,,,
16600608,13288101,7,,,
16600609,13288101,7,,,
16601954,13288102,7,,,
16601955,13288103,1,,,
16595143,13288104,4,,,
16595144,13288107,1,,,
16600610,13288108,7,,,
16598668,13288109,4,,,
16598669,13288110,5,,1,
16598670,13288110,7,1,,
16595145,13288111,4,,,
16595146,13288111,7,,,
16601956,13288112,4,,,
16595147,13288114,4,,,
16600611,13288115,7,1,,
16595148,13288117,1,,,
16595149,13288118,7,,,
16598671,13288119,4,,,
16601957,13288120,7,0,,
16600612,13288121,4,,,
16595579,13288122,7,,,
16595580,13288122,7,,,
16595581,13288122,7,,,
16595582,13288124,7,0,,
16595583,13288125,7,0,,
16601958,13288126,7,,,
16600613,13288127,7,,,
16598672,13288128,7,,,
16598673,13288130,4,,,
16600614,13288132,4,,,
16600615,13288132,4,,,
16600616,13288132,4,,,
16600617,13288132,7,,,
16600618,13288133,1,,,
16598674,13288135,7,,,
16598675,13288138,3,,,
16595586,13288139,7,,,
16600619,13288140,7,,,
16601959,13288141,7,,,
16601960,13288141,7,,,
16598676,13288143,5,,,
16598677,13288143,7,,,
16598678,13288144,1,,,
16598679,13288144,4,,,
16598680,13288145,7,,,
16600620,13288146,4,,,
16600621,13288146,7,,,
16598681,13288147,7,,,
16598682,13288148,7,,,
16595587,13288149,7,,,
16598683,13288150,1,,,
16598684,13288150,3,,,
16598685,13288152,7,,,
16598686,13288152,7,,,
16598687,13288152,7,,,
16598688,13288152,7,,,
16598689,13288153,7,,,
16601961,13288154,7,,,
16598690,13288156,7,,,
16601963,13288157,7,,,
16600622,13288158,3,,,
16598692,13288160,4,,,
16598693,13288161,7,,,
16598694,13288162,4,,,
16599600,13288693,7,,,
16599601,13288693,7,,,
16604007,13288694,3,,,
16604008,13288695,7,,,
16605361,13288696,7,,,
16604009,13288697,7,,,
16605362,13288705,3,,,
16605363,13288706,7,,,
16604011,13288707,7,,,
16604013,13288709,7,,,
16602065,13288710,7,,,
16602066,13288711,7,,,
16605364,13288712,7,,,
16604015,13288715,7,,,
16602067,13288718,7,,,
16604016,13288720,5,,,
16604017,13288720,7,,,
16605366,13288721,7,,,
16605372,13288732,7,,,
16605374,13288735,4,,,
16605375,13288735,7,,,
16605376,13288737,7,,,
16605377,13288737,7,,,
16599610,13288740,3,,,
16605378,13288741,1,,,
16605382,13288746,7,,,
16605383,13288751,7,,,
16605384,13288752,7,,,
16604458,13288756,7,,,
16601965,13288177,4,,,
16598698,13288181,5,,,
16598699,13288181,7,,,
16600625,13288182,7,,,
16600626,13288182,7,,,
16600627,13288182,7,,,
16600628,13288182,7,,,
16600629,13288182,7,,,
16598700,13288184,4,,,
16601967,13288187,4,,,
16595591,13288188,5,,,
16595592,13288188,7,,,
16601968,13288195,7,,,
16601969,13288196,7,,,
16598703,13288197,7,,,
16598705,13288200,7,,,
16595594,13288201,7,,,
16595595,13288201,7,,,
16595596,13288201,7,,,
16601970,13288202,4,,,
16595597,13288203,7,,,
16595598,13288204,7,,,
16595599,13288204,7,,,
16595600,13288204,7,,,
16595601,13288204,7,,,
16595602,13288205,5,,,
16595603,13288205,7,,,
16601971,13288208,7,0,,
16598706,13288210,3,,,
16598707,13288212,7,,,
16600634,13288214,4,,,
16598708,13288215,7,,,
16600635,13288217,7,,,
16595606,13288218,7,,,
16601973,13288219,7,,,
16595607,13288220,7,,,
16598709,13288221,7,,,
16600636,13288222,7,,,
16598710,13288223,3,,,
16601974,13288227,7,,,
16595609,13288231,5,,,
16595610,13288231,7,,,
16600637,13288232,4,,,
16601057,13288233,1,,,
16601975,13288235,1,,,
16601976,13288235,4,,,
16595611,13288236,7,,,
16598711,13288238,7,0,,
16601058,13288239,1,,,
16601059,13288239,4,,,
16598712,13288240,7,,,
16595612,13288241,7,,,
16601977,13288244,5,,1,
16601978,13288244,5,,,
16601979,13288244,7,1,,
16601980,13288244,7,,,
16601062,13288246,7,,,
16603439,13288247,7,,,
16601981,13288248,7,0,,
16601982,13288249,4,,,
16601983,13288249,5,,,
16601984,13288249,7,,,
16598713,13288250,7,,,
16598714,13288250,7,,,
16595613,13288251,4,,,
16598715,13288253,4,,,
16595614,13288254,7,,,
16601985,13288255,7,,,
16603440,13288257,7,,,
16598716,13288258,7,,,
16598717,13288260,7,,,
16598718,13288265,7,,,
16598719,13288265,7,,,
16598720,13288265,7,,,
16603441,13288266,4,,,
16601987,13288267,7,,,
16601988,13288267,7,,,
16601989,13288267,7,,,
16601990,13288267,7,,,
16601991,13288267,7,,,
16601992,13288270,1,,,
16601993,13288272,4,,,
16601994,13288273,7,,,
16601995,13288273,7,,,
16601996,13288273,7,,,
16595615,13288276,7,,,
16595616,13288276,7,,,
16595617,13288276,7,,,
16595618,13288276,7,,,
16595619,13288276,7,,,
16595620,13288279,7,,,
16595621,13288279,7,,,
16595622,13288279,7,,,
16595623,13288279,7,,,
16595624,13288279,7,,,
16598721,13288280,5,,,
16598722,13288280,7,,,
16598723,13288282,7,,,
16603442,13288283,7,,,
16601997,13288286,4,,,
16598724,13288287,4,,,
16601998,13288288,5,,0,
16601999,13288288,7,0,,
16598725,13288290,7,,,
16603443,13288292,7,,,
16598726,13288293,7,,,
16598727,13288295,7,0,,
16595625,13288296,5,,,
16595626,13288296,7,,,
16595627,13288296,7,,,
16598728,13288299,5,,,
16598729,13288299,7,,,
16602000,13288301,7,,,
16603444,13288302,7,,,
16603445,13288302,7,,,
16595628,13288303,7,,,
16602001,13288304,3,,,
16598730,13288305,1,,,
16598731,13288305,4,,,
16595629,13288306,4,,,
16595630,13288306,7,,,
16595631,13288306,7,0,,
16595632,13288307,7,,,
16595633,13288308,7,,,
16595634,13288308,7,,,
16603873,13288309,7,,,
16603874,13288309,7,,,
16603875,13288309,7,,,
16603876,13288311,7,0,,
16603877,13288313,7,,,
16595635,13288315,5,,,
16595636,13288315,7,,,
16595637,13288315,7,,,
16602002,13288317,4,,,
16602003,13288321,7,,,
16598733,13288322,3,,,
16598734,13288322,7,,,
16598735,13288323,5,,,
16598736,13288323,7,,,
16603879,13288324,1,,,
16598737,13288325,1,,,
16603880,13288326,7,,,
16598738,13288327,7,,,
16598739,13288328,4,,,
16598740,13288328,7,0,,
16598741,13288329,7,,,
16602004,13288330,7,,,
16602005,13288331,7,,,
16598742,13288332,7,,,
16603881,13288333,7,,,
16598743,13288334,7,,,
16598744,13288335,7,,,
16595638,13288336,7,,,
16598745,13288337,7,,,
16595639,13288338,7,,,
16602006,13288339,7,,,
16598746,13288340,7,,,
16595640,13288341,7,,,
16602007,13288342,7,,,
16598747,13288343,7,,,
16603882,13288344,4,,,
16603883,13288345,7,,,
16598748,13288346,7,,,
16603884,13288347,7,,,
16603885,13288348,7,,,
16595641,13288349,7,,,
16602008,13288350,4,,,
16602009,13288350,7,,,
16602011,13288353,3,,,
16595642,13288354,4,,,
16595643,13288354,7,,,
16603887,13288355,4,,,
16598749,13288356,4,,,
16598750,13288356,7,,,
16603888,13288358,5,,,
16603889,13288358,7,,,
16603890,13288359,7,,,
16598751,13288360,7,,,
16599498,13288361,7,,,
16598752,13288362,4,,,
16598753,13288362,7,,,
16603891,13288363,1,,,
16603892,13288363,4,,,
16598754,13288364,7,,,
16602012,13288365,7,,,
16603893,13288366,1,,,
16603894,13288366,5,,,
16603895,13288366,5,,,
16603896,13288366,7,,,
16603897,13288366,7,,,
16602013,13288367,7,,,
16602014,13288369,7,,,
16602015,13288370,4,,,
16602016,13288371,7,,,
16603898,13288372,4,,,
16603899,13288372,7,,,
16602017,13288373,7,,,
16598755,13288377,7,,,
16603900,13288378,4,,,
16599499,13288379,5,,,
16599500,13288379,7,,,
16599501,13288380,5,,1,
16599502,13288380,7,1,,
16602018,13288381,7,,,
16598756,13288382,7,,,
16603901,13288383,7,,,
16599503,13288385,4,,,
16598757,13288386,4,,,
16599504,13288387,7,,,
16599505,13288390,7,,,
16603904,13288391,4,,,
16603905,13288392,5,,,
16603906,13288392,7,,,
16603907,13288393,7,,,
16603908,13288394,7,,,
16603909,13288394,7,,,
16603910,13288394,7,,,
16602019,13288395,7,,,
16603911,13288396,5,,,
16603912,13288396,7,,,
16603913,13288397,7,,,
16603914,13288397,7,,,
16599506,13288398,7,0,,
16603915,13288399,7,,,
16602020,13288400,4,,,
16603916,13288402,4,,,
16599507,13288403,5,,,
16599508,13288403,7,,,
16599509,13288404,7,1,,
16599510,13288405,1,,,
16602021,13288406,7,,,
16603917,13288407,1,,,
16603918,13288407,4,,,
16602022,13288408,5,,,
16602023,13288408,7,,,
16602024,13288409,7,,,
16602025,13288410,7,,,
16602026,13288410,7,,,
16602027,13288410,7,,,
16602028,13288410,7,,,
16603919,13288411,5,,,
16603920,13288411,7,,,
16603921,13288412,1,,,
16603922,13288412,4,,,
16599511,13288413,5,,,
16599512,13288413,7,,,
16603923,13288414,1,,,
16603924,13288415,5,,1,
16603925,13288415,7,1,,
16598758,13288416,4,,,
16598759,13288416,7,,,
16598760,13288419,1,,,
16602029,13288420,5,,,
16602030,13288420,5,,,
16602031,13288420,5,,,
16602032,13288420,5,,,
16602456,13288420,5,,,
16602457,13288420,7,,,
16602458,13288420,7,,,
16602459,13288420,7,,,
16602460,13288420,7,,,
16602461,13288420,7,,,
16599513,13288423,4,,,
16599514,13288423,5,,,
16599515,13288423,7,,,
16602462,13288425,4,,,
16602463,13288425,7,,,
16602464,13288425,7,,,
16603926,13288426,7,,,
16601552,13288427,7,,,
16603927,13288428,7,,,
16599516,13288429,7,,,
16603928,13288432,5,,,
16603929,13288432,7,,,
16602465,13288433,7,,,
16601553,13288434,5,,1,
16601554,13288434,7,1,,
16603930,13288435,7,,,
16603931,13288436,7,,,
16603932,13288436,7,,,
16603933,13288436,7,,,
16603934,13288436,7,,,
16603935,13288436,7,,,
16599517,13288437,1,,,
16601555,13288440,7,,,
16603936,13288441,7,,,
16603937,13288441,7,,,
16601556,13288442,7,,,
16599518,13288443,7,,,
16599519,13288444,7,,,
16603938,13288445,5,,1,
16603939,13288445,7,1,,
16603940,13288445,7,,,
16603941,13288445,7,,,
16603942,13288445,7,0,,
16601557,13288446,4,,,
16602466,13288447,5,,1,
16602467,13288447,7,1,,
16602468,13288447,7,,,
16599520,13288448,7,,,
16599521,13288448,7,,,
16599522,13288448,7,,,
16601558,13288449,7,,,
16601559,13288449,7,,,
16601560,13288449,7,,,
16601561,13288449,7,,,
16599523,13288450,1,,,
16599524,13288450,4,,,
16599525,13288451,7,,,
16602469,13288452,3,,,
16602470,13288453,1,,,
16602471,13288453,4,,,
16602472,13288454,7,,,
16599526,13288456,7,,,
16599527,13288459,4,,,
16602473,13288461,7,,,
16599528,13288462,5,,,
16599529,13288462,5,,,
16599530,13288462,7,,,
16599531,13288462,7,,,
16599532,13288462,7,,,
16603943,13288463,5,,,
16603944,13288463,7,,,
16599533,13288464,4,,,
16599534,13288465,7,,,
16603945,13288466,7,,,
16603946,13288467,5,,,
16603947,13288467,7,,,
16602474,13288468,7,,,
16602475,13288469,7,,,
16599535,13288470,7,,,
16602476,13288471,7,,,
16602477,13288472,7,,,
16599536,13288473,7,,,
16602478,13288474,4,,,
16603948,13288475,7,,,
