"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,118092162,21042094
2018,12,118093959,21042555
2018,12,125980475,22837610
2018,3,125980559,22837619
2018,18,125980700,22842268
2018,12,125975420,22837644
2018,12,125984856,22842297
2018,10,125984872,22842300
2018,20,125980992,22837695
2018,10,125975640,22833656
2018,10,125986398,22833698
2018,12,125986398,22837749
2018,12,125986414,22833702
2018,12,125976050,22833708
2018,20,125991193,22842416
2018,20,125986697,22837801
2018,18,125991271,22833750
2018,20,125991307,22842430
2018,3,125986789,22837818
2018,12,125991417,22833778
2018,12,125986924,22837846
2018,12,125985824,22842452
2018,12,125991487,22833793
2018,2,125991491,22833794
2018,20,125991518,22833803
2018,12,125985956,22842481
2018,12,125991703,22842491
2018,12,125987272,22842506
2018,3,125991822,22833849
2018,20,125991846,22837912
2018,12,125987380,22833859
2018,12,125987583,22842556
2018,12,125987622,22833888
2018,12,125987686,22837974
2018,20,125996566,22837993
2018,20,125996589,22842606
2018,12,125996602,22833926
2018,18,125996668,22842620
2018,12,125992321,22833941
2018,12,123855901,22307201
2018,2,123853571,22311825
2018,12,123856198,22311855
2018,9,123860731,22311874
2018,2,123853742,22317161
2018,15,123856386,22307299
2018,12,123853865,22307309
2018,12,123861140,22317242
2018,12,123861156,22307388
2018,12,123856741,22307394
2018,12,123861201,22307397
2018,12,123854102,22317278
2018,10,123861289,22311945
2018,12,123861483,22307451
2018,20,123854242,22307459
2018,12,123857591,22307567
2018,12,123862005,22317429
2018,12,123862229,22317474
2018,9,123858133,22307653
2018,9,123862517,22307658
2018,12,123854743,22307664
2018,12,123854898,22317610
2018,12,123862981,22317641
2018,18,123863034,22307728
2018,10,125981272,22836765
2018,12,125976803,22821587
2018,12,125981369,22821594
2018,20,125973076,22821623
2018,12,125977258,22836892
2018,2,125977347,22821686
2018,2,125981751,22836911
2018,11,125973302,22836924
2018,12,125973302,22833172
2018,12,125981827,22833179
2018,2,125981875,22836950
2018,3,125982054,22836997
2018,3,125973522,22833228
2018,18,125973554,22833232
2018,18,125982113,22841772
2018,20,125982334,22841800
2018,20,125978050,22841807
2018,20,125982578,22841839
2018,20,125978309,22841847
2018,20,125982897,22837278
2018,18,125974345,22837333
2018,12,125974345,22833427
2018,12,125974410,22837351
2018,18,125983421,22842051
2018,12,125979406,22837387
2018,18,125974519,22837392
2018,12,125979442,22837401
2018,12,125983526,22837416
2018,12,125983552,22842081
2018,18,125974589,22837431
2018,12,125979911,22837499
2018,12,125979910,22837498
2018,5,125979974,22837513
2018,12,125979976,22837514
2018,12,125980125,22837543
2018,11,125984296,22842201
2018,12,125984406,22842227
2018,12,125975387,22833607
2018,12,125984776,22837649
2018,20,125980822,22837654
2018,12,125984894,22842308
2018,12,125984905,22833633
2018,12,125975569,22837684
2018,12,125984942,22842321
2018,9,125976088,22833715
2018,20,125986716,22842424
2018,18,125991385,22842440
2018,12,125991444,22833783
2018,3,125985844,22842460
2018,18,125991496,22833799
2018,12,125985928,22833816
2018,20,125991627,22837870
2018,12,125987442,22842530
2018,12,125987464,22842535
2018,18,125987499,22833870
2018,9,125996270,22833871
2018,3,125991960,22833874
2018,12,125992017,22833885
2018,19,125992090,22837965
2018,18,125996475,22833907
2018,20,125987765,22837988
2018,12,125996549,22842596
2018,12,125992241,22833922
2018,20,125988771,22842762
2018,18,125992894,22834039
2018,2,125988786,22838148
2018,12,125988880,22838163
2018,12,125988951,22838168
2018,12,125993020,22842796
2018,12,125988979,22834059
2018,12,125989122,22838188
2018,12,125993149,22834078
2018,12,125989174,22838196
2018,12,125998276,22842878
2018,12,125989639,22838259
2018,2,125993523,22834136
2018,12,125989766,22834145
2018,12,125989810,22838288
2018,2,125993838,22834183
2018,18,125993847,22843034
2018,18,125999041,22838339
2018,21,125993905,22838346
2018,12,125999108,22843047
2018,12,125993954,22834203
2018,12,125990283,22834207
2018,12,125974198,22837286
2018,12,125978803,22837292
2018,12,125974256,22833408
2018,12,125978979,22837316
2018,12,125983265,22842024
2018,12,125983388,22842047
2018,12,125983430,22842053
2018,12,125974537,22837400
2018,12,125979536,22833475
2018,12,125979614,22837438
2018,12,125983602,22837440
2018,12,125979637,22842088
2018,9,125974625,22833485
2018,19,125979724,22842105
2018,12,125979787,22837473
2018,12,125983790,22833509
2018,12,125975016,22833549
2018,3,125975279,22842245
2018,12,125975353,22833602
2018,12,125980745,22837643
2018,12,125980869,22837661
2018,12,125985112,22842344
2018,12,125985356,22842380
2018,12,125975957,22833694
2018,6,125976019,22842389
2018,20,125986673,22833738
2018,12,125985610,22842420
2018,20,125985635,22837806
2018,20,125991294,22833754
2018,20,125986804,22837821
2018,12,125985773,22842446
2018,12,125991431,22833782
2018,12,125987038,22837858
2018,19,125991547,22833810
2018,20,125985906,22833813
2018,18,125987189,22837887
2018,20,125986072,22842499
2018,12,125991811,22833848
2018,12,125987349,22833854
2018,12,125987421,22837918
2018,20,125991961,22833875
2018,12,125991978,22833879
2018,3,125996348,22833884
2018,20,125987656,22833897
2018,3,125987712,22833906
2018,12,125996575,22842602
2018,12,125987933,22838016
2018,20,125992325,22833944
2018,17,125992601,22833982
2018,19,125988508,22834003
2018,12,125992749,22834011
2018,9,125997470,22838126
2018,12,125988655,22838133
2018,12,125992861,22834034
2018,12,125988857,22842771
2018,12,125997703,22834046
2018,12,125997808,22842791
2018,12,125988998,22838175
2018,3,125993151,22842828
2018,12,125998012,22842835
2018,12,125989333,22842866
2018,12,125989341,22842870
2018,12,125998253,22834103
2018,12,125989404,22834105
2018,12,125989474,22838229
2018,9,125989550,22834122
2018,11,125998483,22842913
2018,9,125998630,22838277
2018,3,125989760,22838282
2018,12,125999016,22843030
2018,12,125990178,22834194
2018,2,125990186,22834195
2018,12,125993947,22838352
2018,12,125990267,22838357
2018,12,125994042,22843085
2018,2,125990394,22838390
2018,9,125999388,22834231
2018,18,125994110,22838415
2018,12,125999466,22838424
2018,12,125990943,22843183
2018,12,125994408,22843189
2018,20,125999983,22843206
2018,10,126000055,22843223
2018,12,125994620,22834348
2018,12,125994639,22834351
2018,12,126000222,22843256
2018,12,126000295,22838565
2018,9,125994731,22834364
2018,20,125994813,22834382
2018,10,126000402,22843305
2018,12,126001587,22834395
2018,12,126001617,22838607
2018,12,126000532,22843328
2018,12,126000627,22843348
2018,12,126000774,22843368
2018,12,126002054,22838686
2018,20,126002084,22838690
2018,20,126000921,22834480
2018,20,126002230,22838714
2018,5,125995376,22838726
2018,12,125995423,22838735
2018,12,125995445,22834530
2018,3,126006186,22843442
2018,12,126006206,22843451
2018,12,125995528,22838772
2018,12,125995536,22834537
2018,12,126006273,22843469
2018,12,126002627,22834546
2018,12,125995737,22834579
2018,12,126003100,22838858
2018,12,125995923,22834628
2018,18,125996033,22834652
2018,19,125994335,22834279
2018,19,125994334,22834278
2018,11,126001654,22843320
2018,12,126000638,22834428
2018,12,125995038,22834432
2018,12,125995050,22834436
2018,12,126001884,22843366
2018,12,126000807,22834454
2018,12,125995236,22843403
2018,12,125995269,22834483
2018,9,125995549,22834542
2018,10,126006297,22843477
2018,12,126002677,22834555
2018,12,126006393,22843492
2018,12,125995697,22843513
2018,12,125995769,22834590
2018,12,125995825,22834606
2018,12,126003014,22838848
2018,11,126003036,22843553
2018,12,126003037,22838852
2018,12,125995896,22843559
2018,12,126006705,22838860
2018,12,126006755,22834633
2018,9,125995998,22834646
2018,19,126006832,22838886
2018,12,126006832,22834651
2018,12,139657607,26359240
2018,12,139657623,26350185
2018,20,139657806,26354264
2018,9,139657871,26354281
2018,12,139667904,26359316
2018,9,139663292,26354299
2018,18,139668010,26359352
2018,12,139668010,26359351
2018,12,139668111,26350283
2018,12,139658173,26354333
2018,12,139658224,26350304
2018,12,139658260,26354346
2018,18,139658260,26354347
2018,9,139663708,26354369
2018,12,125976764,22821575
2018,12,125973008,22833103
2018,20,125976947,22836805
2018,20,125973056,22836812
2018,20,125981513,22836820
2018,12,125981524,22821626
2018,20,125977062,22836838
2018,20,125981594,22821644
2018,12,125977122,22836851
2018,20,125973137,22833132
2018,9,125973148,22836859
2018,20,125981629,22833135
2018,3,125973174,22833142
2018,3,125981663,22821664
2018,18,125977194,22821666
2018,12,125977194,22821665
2018,12,125977349,22821687
2018,12,125977451,22836941
2018,12,125973415,22836969
2018,12,125973494,22841749
2018,3,125973499,22841750
2018,12,125973525,22841760
2018,12,125977793,22837011
2018,12,125977801,22837013
2018,12,125982484,22841827
2018,18,125974147,22833377
2018,12,125974155,22841961
2018,12,123851470,22316555
2018,12,123847277,22306596
2018,12,123842009,22306601
2018,12,123847313,22306606
2018,20,123847324,22311482
2018,12,123847328,22306610
2018,12,123847391,22306619
2018,20,123851601,22311491
2018,12,123842150,22316590
2018,12,123847501,22316595
2018,9,123842186,22311506
2018,3,123847632,22311522
2018,20,123847671,22306672
2018,12,123847693,22306676
2018,12,123847703,22311536
2018,20,123842334,22306681
2018,3,123847732,22306683
2018,18,123825413,22305264
2018,12,123825725,22305311
2018,12,123830760,22315331
2018,20,123830789,22310347
2018,12,123826058,22315372
2018,20,123835992,22315375
2018,12,123836260,22315483
2018,12,123831427,22310482
2018,12,123826684,22310504
2018,3,123831584,22305508
2018,12,123831589,22315562
2018,12,123826798,22305512
2018,12,123826821,22310537
2018,12,123831676,22305527
2018,12,123837022,22315677
2018,20,123827379,22315698
2018,20,123832164,22315708
2018,20,123837169,22310660
2018,20,123832416,22305639
2018,12,123837554,22315805
2018,20,123828053,22315826
2018,12,123828154,22310766
2018,12,123832953,22310777
2018,12,123828226,22305720
2018,12,123828250,22315866
2018,12,123833111,22310823
2018,12,123833160,22310829
2018,12,123828555,22315924
2018,18,123838381,22305809
2018,18,123828600,22310875
2018,12,123833342,22310879
2018,12,123828632,22315938
2018,18,123833392,22310898
2018,12,123833417,22305833
2018,12,123838559,22305854
2018,12,123838595,22305869
2018,12,123833676,22316004
2018,12,123833740,22310970
2018,12,123839051,22311010
2018,18,123829350,22306002
2018,12,123834079,22306015
2018,3,123839248,22306023
2018,2,123839248,22306021
2018,12,123829440,22311064
2018,12,123839450,22316129
2018,12,123839571,22316160
2018,20,123829714,22316165
2018,20,123829731,22306091
2018,12,123829942,22306150
2018,20,123840210,22306212
2018,12,123835057,22311226
2018,12,123845384,22311230
2018,20,123845906,22311307
2018,20,123850562,22316359
2018,20,123845956,22306354
2018,20,123841043,22311321
2018,12,123846119,22306379
2018,17,123850780,22316403
2018,12,123846361,22306416
2018,18,123846485,22306447
2018,10,123841465,22306454
2018,9,123846583,22306472
2018,3,123841785,22316511
2018,9,123846996,22306541
2018,20,123841869,22306551
2018,20,123851396,22306559
2018,12,123847170,22316543
2018,12,123847183,22306575
2018,12,123847239,22311473
2018,12,123847243,22306586
2018,12,123841995,22316559
2018,10,123847264,22306594
2018,18,123847296,22306600
2018,2,123851512,22316562
2018,12,123847361,22311483
2018,6,123851617,22306627
2018,12,123851777,22316617
2018,12,123851799,22306674
2018,12,123847717,22306680
2018,20,123852051,22311576
2018,12,123842662,22306747
2018,12,123842837,22316692
2018,12,123852265,22316698
2018,12,123852294,22306817
2018,12,123848523,22311641
2018,20,123852351,22306830
2018,12,123861439,22311953
2018,18,123857191,22317316
2018,3,123861931,22307568
2018,3,123861938,22317411
2018,12,123854481,22312019
2018,3,123854501,22317425
2018,12,123862136,22317455
2018,12,123862300,22317484
2018,3,123854691,22307649
2018,12,123862471,22317514
2018,12,123862522,22312061
2018,12,123862559,22317533
2018,12,123854751,22317541
2018,12,123862689,22307679
2018,12,123858394,22307697
2018,9,123862879,22317614
2018,12,123862895,22307710
2018,12,123858552,22307731
2018,9,123855041,22317672
2018,3,123863172,22312112
2018,12,123860362,22307195
2018,12,123860403,22311817
2018,12,123855917,22307205
2018,12,123853541,22311819
2018,12,123853559,22311823
2018,12,123860472,22307220
2018,12,123856031,22307229
2018,12,123853600,22317124
2018,12,123853639,22317131
2018,2,123853687,22317138
2018,12,123856186,22311853
2018,12,123853700,22311858
2018,3,123853738,22317159
2018,18,123860748,22317165
2018,10,123856311,22307277
2018,12,123856333,22307287
2018,12,123860821,22317175
2018,3,123860860,22307301
2018,12,123860865,22317182
2018,12,123860880,22317187
2018,18,123853860,22311896
2018,12,123856474,22307317
2018,18,123853885,22317198
2018,12,123860994,22317217
2018,12,123861035,22317222
2018,12,123856597,22311913
2018,12,123856630,22307362
2018,12,123861104,22317236
2018,12,123861126,22317240
2018,12,123861158,22317248
2018,12,123861172,22317253
2018,12,123861190,22317257
2018,12,123854045,22307399
2018,12,123861227,22307404
2018,12,123854062,22311934
2018,12,123861275,22307417
2018,20,123854172,22311950
2018,12,123854195,22307441
2018,20,123857117,22307447
2018,12,123854223,22307452
2018,20,123861529,22317312
2018,3,123861550,22307465
2018,20,123857267,22311973
2018,19,123861778,22311990
2018,12,123857559,22307559
2018,12,123861899,22307560
2018,12,123861916,22317410
2018,12,123857620,22317413
2018,12,123857688,22317427
2018,9,123854547,22312034
2018,12,123857796,22317451
2018,12,123858054,22317495
2018,12,123862409,22307640
2018,3,123862439,22312056
2018,12,123862446,22307648
2018,12,123854690,22312059
2018,12,123862500,22317522
2018,12,123854726,22317529
2018,18,123858209,22307671
2018,12,123862597,22317550
2018,12,123862666,22317560
2018,12,123858265,22312073
2018,2,123862670,22312074
2018,12,123862677,22307678
2018,12,123858285,22317565
2018,12,123858289,22307681
2018,12,123854806,22317567
2018,12,123862719,22317570
2018,12,123862720,22307685
2018,9,123858334,22312082
2018,12,123862777,22317590
2018,12,123854867,22317596
2018,12,123858399,22307699
2018,12,123862833,22312091
2018,12,123862953,22317631
2018,9,123862971,22317638
2018,12,123855008,22312105
2018,12,123863129,22317668
2018,12,123858624,22307748
2018,12,123863169,22307750
2018,12,123858664,22317682
2018,3,123847832,22306696
2018,12,123847873,22306705
2018,12,123851921,22316645
2018,12,123848060,22306731
2018,12,123852125,22316679
2018,12,123848314,22306780
2018,11,123842960,22316716
2018,19,123852303,22311637
2018,12,123843049,22306829
2018,12,123843050,22316725
2018,12,123852506,22316763
2018,18,123852511,22311666
