"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,109867731,113198142,24,33252435
2018,109864035,113198146,14,33252436
2018,109867772,113202619,5,33253493
2018,109864073,113202619,16,33253494
2018,109864075,113202619,16,33253495
2018,109867814,113198223,1,33252451
2018,109867829,113202674,5,33253507
2018,109864125,113202674,13,33253505
2018,109864147,113198258,1,33253511
2018,109867874,113202721,16,33252464
2018,109867874,113202720,21,33252463
2018,109867903,113202747,21,33253522
2018,109864388,113202953,3,33252501
2018,109864433,113203001,1,33253558
2018,109864463,113203035,24,33252525
2018,109864517,113198655,18,33253597
2018,109868280,113198676,1,33253608
2018,109868383,113203189,1,33253634
2018,109869726,113198853,1,33253661
2018,109868472,113203269,24,33252589
2018,109868499,113198873,1,33252594
2018,109869803,113203335,1,33253676
2018,109869802,113203335,1,33253674
2018,109868643,113203451,21,33253734
2018,109868655,113199044,25,33252639
2018,109868655,113199045,24,33252640
2018,109870044,113203533,3,33253750
2018,109870072,113203549,1,33253754
2018,109868741,113203565,3,33252658
2018,109870087,113199145,3,33252657
2018,109868805,113199222,24,33252678
2018,109868809,113199225,24,33252680
2018,109870181,113199241,1,33253780
2018,109870185,113199241,1,33252691
2018,109870181,113199240,1,33252687
2018,109870190,113199241,25,33253783
2018,109870190,113199240,1,33252692
2018,109870185,113199240,25,33252689
2018,109868848,113199266,3,33253794
2018,109868926,113199331,1,33253809
2018,109869039,113203847,4,33252719
2018,109870572,113199625,21,33253832
2018,109869397,113204263,3,33253883
2018,109870802,113199832,5,33253896
2018,109870864,113199885,16,33252785
2018,109869559,113199971,1,33252801
2018,109870982,113204481,3,33252807
2018,109874654,113200063,6,33253953
2018,109871165,113204652,3,33253974
2018,109871249,113204732,6,33253996
2018,109874838,113204805,10,33252876
2018,109871429,113200361,16,33252898
2018,109871429,113200360,16,33254041
2018,109871675,113200561,24,33254101
2018,109871739,113200621,24,33254123
2018,109871739,113200622,24,33254124
2018,109875192,113205296,6,33252966
2018,109875215,113205322,16,33254139
2018,109875264,113200717,16,33254152
2018,109869857,113203377,21,33253700
2018,109868579,113198975,9,33253707
2018,109869954,113199038,3,33253736
2018,109869995,113203488,3,33252643
2018,109870007,113199076,16,33252644
2018,109868746,113199150,3,33252661
2018,109868884,113199297,3,33252703
2018,109870263,113199307,3,33252710
2018,109869224,113204067,21,33252736
2018,109870621,113199666,3,33252740
2018,109869254,113199682,23,33252743
2018,109869267,113199695,21,33252747
2018,109870775,113204269,21,33253885
2018,109869457,113204341,21,33253909
2018,109874738,113204697,16,33252849
2018,109871258,113200206,26,33254002
2018,109859014,113193833,18,33251454
2018,109860216,113193832,18,33251460
2018,109859014,113193832,18,33247407
2018,109860213,113193832,25,33251458
2018,109860213,113193830,18,33247410
2018,109859014,113189390,18,33247405
2018,109859072,113189436,19,33251469
2018,109859073,113189438,3,33251470
2018,109859154,113193987,18,33247451
2018,109859175,113189534,3,33251494
2018,109859179,113189534,18,33251495
2018,109860366,113194022,16,33247457
2018,109859212,113194047,1,33251505
2018,109860397,113194050,3,33247463
2018,109860593,113194236,3,33251561
2018,109859412,113189763,9,33247527
2018,109859429,113194258,1,33251563
2018,109860620,113194275,3,33247534
2018,109860644,113189805,1,33247541
2018,109860655,113194303,2,33247547
2018,109859470,113189830,3,33251575
2018,109859590,113194434,15,33251595
2018,109859593,113189950,3,33251596
2018,109860853,113194498,3,33247580
2018,109860889,113190039,26,33247583
2018,109864730,113190108,1,33251640
2018,109864728,113194583,1,33251638
2018,109864730,113194582,1,33251641
2018,109864728,113194582,1,33251637
2018,109864730,113194583,1,33251642
2018,109864728,113190108,1,33251635
2018,109864908,113190298,19,33247656
2018,109864928,113190314,26,33251695
2018,109861176,113194843,3,33247693
2018,109865039,113194884,16,33247703
2018,109865287,113195125,19,33251803
2018,109865299,113190660,1,33251804
2018,109861505,113190694,1,33247782
2018,109865333,113190694,1,33247783
2018,109861552,113195245,1,33247798
2018,109861575,113195274,10,33251822
2018,109861585,113190770,9,33247811
2018,109865416,113190770,15,33251826
2018,109865412,113190770,9,33251825
2018,109861584,113190770,9,33247810
2018,109861624,113190814,21,33247819
2018,109865487,113195349,16,33251846
2018,109861935,113195613,16,33251921
2018,109865776,113195615,16,33247915
2018,109861935,113195615,16,33251922
2018,109865776,113195613,16,33251920
2018,109865829,113191191,16,33251934
2018,109865894,113191252,24,33247965
2018,109862056,113191252,24,33247964
2018,109862091,113195764,3,33251963
2018,109862124,113195805,16,33247993
2018,109865974,113191328,1,33251970
2018,109862135,113191328,1,33247995
2018,109862165,113195838,16,33248001
2018,109862158,113195835,16,33251977
2018,109862158,113195838,16,33251978
2018,109862165,113195835,16,33251980
2018,109862219,113191382,16,33248025
2018,109862216,113195894,16,33248024
2018,109866038,113195894,16,33251992
2018,109866038,113191382,16,33248020
2018,109862216,113191383,16,33251998
2018,109862219,113195894,16,33252001
2018,109862216,113191382,16,33251996
2018,109866038,113191383,16,33248022
2018,109866049,113191383,16,33248031
2018,109862219,113191383,16,33252000
2018,109866049,113191382,16,33248030
2018,109866049,113195894,16,33248033
2018,109866071,113195929,18,33248050
2018,109866071,113195928,18,33252019
2018,109866071,113195926,18,33252017
2018,109866071,113195927,18,33248047
2018,109866071,113195925,18,33252016
2018,109866137,113191498,3,33252053
2018,109866159,113196031,6,33252058
2018,109862392,113196054,1,33252069
2018,109866218,113196107,1,33248126
2018,109862465,113196107,1,33248132
2018,109862465,113196108,25,33252102
2018,109862459,113196108,1,33248129
2018,109862468,113196108,1,33248134
2018,109862468,113196107,1,33252104
2018,109862459,113196107,25,33248128
2018,109862468,113196109,25,33248135
2018,109862465,113196106,1,33248131
2018,109862465,113196109,1,33248133
2018,109866218,113196109,1,33252099
2018,109866218,113196108,1,33248127
2018,109862459,113196109,1,33248130
2018,109862468,113196106,1,33252103
2018,109862459,113196106,1,33252100
2018,109866218,113196106,25,33248125
2018,109866238,113191606,3,33252110
2018,109866327,113191705,24,33252137
2018,109866369,113196276,3,33252152
2018,109866382,113196288,1,33248186
2018,109862662,113196302,9,33248193
2018,109866425,113191805,1,33252175
2018,109866425,113191803,1,33252174
2018,109866456,113196366,16,33252180
2018,109862747,113191837,16,33248213
2018,109862845,113196446,24,33248227
2018,109862876,113196921,16,33248237
2018,109866742,113196656,1,33252243
2018,109863170,113197200,3,33248310
2018,109866943,113196865,15,33252277
2018,109863387,113201946,1,33248341
2018,109867027,113201963,3,33252289
2018,109867305,113197704,3,33252341
2018,109863665,113202224,3,33252350
2018,109867368,113197763,1,33252356
2018,109863699,113202277,16,33253412
2018,109867501,113202352,21,33253428
2018,109863811,113197928,3,33252381
2018,109867549,113202400,18,33252385
2018,109863848,113202413,18,33252395
2018,109863848,113202412,18,33252394
2018,109864024,113198140,1,33252434
2018,109864068,113202617,16,33253492
2018,109867784,113198192,16,33252445
2018,109867798,113202637,24,33252448
2018,109867849,113202690,16,33253510
2018,109864159,113198271,17,33253514
2018,109867908,113198312,1,33252467
2018,109868032,113198435,17,33252478
2018,109868067,113198466,21,33252483
2018,109864335,113202900,1,33252484
2018,109868081,113202900,1,33253534
2018,109868090,113202905,3,33252486
2018,109864359,113202925,19,33253541
2018,109864389,113202952,16,33253548
2018,109868192,113203007,16,33252514
2018,109864543,113203097,24,33252541
2018,109868294,113198684,21,33252542
2018,109868387,113198776,1,33252558
2018,109869787,113198901,24,33253671
2018,109869813,113203341,20,33253682
2018,109869818,113203341,25,33253684
2018,109869813,113203340,25,33253681
2018,109869818,113203340,22,33253683
2018,109868548,113203358,3,33252605
2018,109869888,113203411,16,33253708
2018,109869993,113199063,3,33252642
2018,109870009,113203507,1,33253742
2018,109868697,113203518,3,33252647
2018,109870086,113203564,24,33253757
2018,109870165,113203637,17,33253770
2018,109870170,113203644,24,33253772
2018,109870258,113199303,12,33252704
2018,109868919,113199327,3,33252716
2018,109869257,113204106,16,33253852
2018,109869305,113199722,5,33252752
2018,109870770,113199806,18,33252763
2018,109870803,113199834,18,33253897
2018,109870821,113204321,26,33252774
2018,109874653,113200062,16,33253952
2018,109871256,113200204,16,33254001
2018,109871256,113200196,16,33252860
2018,109871256,113200201,16,33254000
2018,109871291,113204767,1,33254009
2018,109871538,113200435,3,33254066
2018,109871538,113200436,25,33254067
2018,109871536,113200436,3,33252909
2018,109871536,113200435,25,33254065
2018,109871628,113200512,6,33254087
2018,109871677,113205198,5,33254103
2018,109875250,113205355,5,33254148
2018,109858432,113188812,3,33251313
2018,109858430,113188810,1,33247252
2018,109859642,113193291,21,33247262
2018,109859671,113193328,16,33247282
2018,109859882,113189113,9,33251387
2018,109858722,113189112,9,33251385
2018,109859882,113189112,25,33247341
2018,109858722,113189113,25,33251386
2018,109859985,113193644,18,33247361
2018,109858857,113193681,1,33251426
2018,109859360,113189715,16,33251551
2018,109859365,113194202,3,33247518
2018,109860610,113189775,18,33247530
2018,109860616,113189779,1,33247533
2018,109860637,113189799,21,33247538
2018,109860663,113189822,3,33247550
2018,109860928,113194563,21,33251631
2018,109864752,113190129,16,33247602
2018,109864759,113194610,19,33251654
2018,109864759,113194609,5,33251653
2018,109860976,113190144,24,33247613
2018,109860976,113190141,24,33247612
2018,109861116,113190327,1,33251702
2018,109864983,113194825,21,33247687
2018,109861183,113190387,18,33247696
2018,109865062,113194906,16,33251738
2018,109861247,113190444,9,33251743
2018,109865137,113194985,5,33251766
2018,109865251,113195096,1,33247760
2018,109865396,113190761,21,33251820
2018,109861569,113190762,24,33251821
2018,109865410,113190775,16,33251823
2018,109865503,113190872,16,33251848
2018,109865529,113190892,16,33251851
2018,109865758,113195589,12,33251913
2018,109865808,113195641,16,33251930
2018,109861996,113191206,21,33247943
2018,109862065,113191261,18,33251958
2018,109862076,113191282,5,33251961
2018,109862088,113195760,24,33247970
2018,109865981,113191340,16,33251973
2018,109862157,113191344,16,33247998
2018,109862156,113191344,16,33247997
2018,109865990,113191344,16,33251975
2018,109866100,113195961,10,33252031
2018,109866132,113191486,21,33252050
2018,109862341,113191504,18,33248093
2018,109866145,113191505,12,33252055
2018,109862375,113191530,24,33252059
2018,109866326,113196234,24,33248165
2018,109866326,113191701,24,33248166
2018,109866357,113196267,3,33252147
2018,109866364,113191744,3,33252151
2018,109862733,113196371,16,33252181
2018,109862856,113196455,3,33248231
2018,109862897,113196939,25,33248246
2018,109862891,113196939,16,33252200
2018,109862891,113196489,18,33248243
2018,109862891,113196488,25,33248242
2018,109862897,113196488,16,33248245
2018,109862897,113196489,18,33248247
2018,109862932,113196977,24,33252209
2018,109863120,113197160,16,33248303
2018,109863276,113197315,3,33252271
2018,109863364,113197387,3,33248332
2018,109863438,113197468,21,33248356
2018,109867148,113202072,21,33248371
2018,109867366,113202242,3,33252355
2018,109863729,113202304,3,33253419
2018,109863941,113198047,26,33252417
2018,109867688,113198104,9,33253484
2018,109867690,113198104,1,33253485
2018,109863995,113202540,3,33252428
2018,109864005,113198126,19,33252432
2018,109864044,113198154,3,33253490
2018,109867748,113202592,17,33252440
2018,109867830,113202673,1,33252454
2018,109867894,113202739,21,33253520
2018,109867956,113202802,3,33252469
2018,109864391,113198549,18,33253549
2018,109868164,113202973,24,33253555
2018,109864405,113202973,24,33253553
2018,109868218,113198608,24,33252524
2018,109868218,113198610,24,33252527
2018,109868218,113203031,24,33252523
2018,109868218,113198609,24,33253580
2018,109868239,113203055,3,33253590
2018,109864627,113203173,1,33253629
2018,109864637,113203187,1,33253633
2018,109868429,113203222,24,33253642
2018,109869686,113203222,24,33253641
2018,109869684,113203222,24,33253639
2018,109868507,113203301,24,33252595
2018,109868529,113198909,3,33253672
2018,109868552,113203364,16,33253698
2018,109868647,113199036,1,33253735
2018,109868648,113199036,1,33252633
2018,109868738,113199142,24,33252656
2018,109868738,113203557,24,33252655
2018,109869214,113199642,3,33253834
2018,109870795,113204286,16,33253891
2018,109869448,113204329,1,33252776
2018,109869496,113204387,15,33252788
2018,109869572,113199981,3,33252805
2018,109869581,113204488,1,33252808
2018,109874662,113200070,16,33252816
2018,109874661,113204595,16,33253955
2018,109871113,113204616,3,33252823
2018,109874682,113204622,6,33252829
2018,109871154,113200118,3,33252834
2018,109874714,113204669,1,33252844
2018,109874754,113204720,24,33252854
2018,109874825,113204791,17,33252873
2018,109871312,113204791,17,33252874
2018,109871318,113204797,16,33254015
2018,109874877,113200314,16,33252887
2018,109874877,113204863,16,33254034
2018,109871397,113204885,24,33252890
2018,109871438,113204918,3,33254043
2018,109874968,113205000,16,33254058
2018,109874968,113205001,16,33254059
2018,109871673,113205186,3,33254099
2018,109875116,113205199,1,33252948
2018,109871711,113200592,17,33254118
2018,109871764,113205284,19,33254130
2018,109875177,113205284,11,33252963
2018,109871786,113200662,9,33252967
2018,109871355,113204831,24,33254020
2018,109871355,113204835,24,33252879
2018,109871355,113204833,24,33254021
2018,109874891,113200334,24,33252891
