victim_id,offender_id,relationship_id,nibrs_victim_offender_id
58947405,61284086,16,18768820
58947405,61284085,16,18625078
58947407,61284090,1,18016554
58947411,61284094,3,18016553
58948447,61285748,17,17814552
58948451,61285752,5,17492861
58948452,61285753,18,17814551
58948453,61285754,3,17814550
58948465,61285766,19,17505835
58948467,61285768,16,17814549
58948472,61285774,3,17814547
58948472,61285773,25,18585600
58948473,61285773,3,17814548
58948473,61285774,25,18585599
58948478,61285777,17,17814546
58948481,61285781,16,17492860
58948487,61285787,19,17505833
58948487,61285788,25,18525478
58948486,61285787,25,17505834
58948486,61285788,19,18525479
58948495,61285797,18,17814545
58948499,61285801,1,17814544
58948505,61285806,21,17814542
58948508,61285810,9,17185551
58948513,61285816,3,17762796
58948523,61285826,15,17492859
58949441,61285829,1,17762795
58949442,61285830,24,17762794
58949445,61285832,13,17505831
58949445,61285833,25,18463882
58949446,61285832,19,17505830
58949446,61285833,21,18463881
58949444,61285832,25,17505832
58949444,61285833,13,18463883
58949452,61285839,21,17133660
58949453,61285839,5,17133659
58949454,61285840,3,17762793
58949468,61285854,25,17472045
58949468,61285855,1,18554604
58949469,61285854,1,17472044
58949469,61285855,25,18554603
58949470,61285856,25,17472043
58949470,61285857,18,18554602
58949471,61285856,18,17472042
58949471,61285857,25,18554601
58949495,61285882,3,17525017
58949495,61285883,25,18554597
58949494,61285882,25,17525018
58949494,61285883,3,18554598
58949499,61285887,19,17661843
58949500,61285887,17,17661842
58949501,61285888,3,17661841
58949504,61285891,17,17472041
58949477,61285864,3,17505814
58949480,61285869,19,17661846
58949481,61285870,18,17505813
58949482,61285872,16,17661844
58949482,61285871,25,18554600
58949483,61285871,16,17661845
58949483,61285872,25,18554599
58949484,61285873,25,17505812
58949484,61285874,3,18528022
58949485,61285873,3,17505811
58949485,61285874,25,18528021
58949492,61285879,16,17505809
58949492,61285880,25,18522709
58949491,61285879,25,17505810
58949491,61285880,16,18522710
58949517,61285903,25,17661840
58949517,61285904,13,18554596
58949518,61285903,13,17661839
58949518,61285904,25,18554595
58949530,61285918,20,18452204
58949531,61285919,19,17661838
58949532,61285920,1,17505808
58949533,61285921,3,17661837
58949542,61285929,16,18452203
58949547,61285935,3,18554594
58949547,61285934,25,18452202
58949548,61285935,25,18554593
58949548,61285934,3,18452201
58949550,61285937,1,17661836
58949555,61285942,24,17472040
58949558,61285945,1,18452200
58950557,61287546,25,17762788
58950557,61287547,3,18525477
58950557,61287548,18,18760833
58950559,61287546,18,17762786
58950559,61287547,18,18525475
58950559,61287548,25,18760831
58950558,61287546,18,17762787
58950558,61287547,18,18525476
58950558,61287548,18,18760832
58950560,61287549,1,17762785
58950564,61287552,19,17762783
58950564,61287553,19,18525473
58950563,61287552,25,17762784
58950563,61287553,19,18525474
58950548,61287537,25,17505829
58950548,61287538,1,18528029
58950548,61287539,14,18752380
58950549,61287537,1,17505828
58950549,61287538,25,18528028
58950549,61287539,14,18752379
58950550,61287537,1,17505827
58950550,61287538,3,18528027
58950550,61287539,14,18752378
58950552,61287541,16,17762789
58950683,61287690,18,17472037
58949596,61285984,1,18013957
58949596,61285985,25,18625029
58949595,61285984,25,18013958
58949595,61285985,1,18625030
58949598,61285987,16,18013956
58949601,61285989,3,17529125
58949611,61287519,1,17819830
58949618,61287524,24,17492857
58949618,61287525,25,18575254
58949617,61287524,25,17492858
58949617,61287525,24,18575255
58950540,61287528,25,17762792
58950540,61287529,16,18575253
58950541,61287528,16,17762791
58950541,61287529,25,18575252
58950545,61287533,14,17762790
58949565,61285954,19,17505807
58949566,61285955,18,18452199
58949569,61285959,26,18013963
58949569,61285958,25,18554592
58949570,61285958,26,17661835
58949570,61285959,25,18625033
58949580,61285969,1,17529126
58949584,61285973,9,18013962
58949586,61285975,16,18013961
58949586,61285976,16,18625031
58949587,61285976,16,18013960
58949587,61285975,16,18625032
58949588,61285977,24,18013959
58950566,61287556,24,17762782
58950566,61287557,24,18525472
58950569,61287559,24,17492856
58950573,61287565,18,17505826
58950584,61287575,3,17492855
58950586,61287577,25,17762781
58950586,61287578,1,18575251
58950586,61287581,1,18828768
58950586,61287579,1,18760830
58950586,61287580,1,18803645
58950587,61287577,1,17762780
58950587,61287578,25,18575250
58950587,61287581,1,18828769
58950587,61287579,1,18760829
58950587,61287580,1,18803644
58950588,61287577,1,17762779
58950588,61287578,1,18575249
58950588,61287581,1,18828770
58950588,61287579,25,18760828
58950588,61287580,1,18803643
58950590,61287577,1,17762777
58950590,61287578,1,18575247
58950590,61287581,25,18828772
58950590,61287579,1,18760826
58950590,61287580,1,18803641
58950589,61287577,1,17762778
58950589,61287578,1,18575248
58950589,61287581,1,18828771
58950589,61287579,1,18760827
58950589,61287580,25,18803642
58950593,61287584,24,17762776
58950598,61287590,3,17505825
58950607,61287601,25,17492854
58950607,61287602,18,18525470
58950608,61287602,25,17492853
58950608,61287601,18,18525471
58950609,61287603,5,17133658
58950611,61287606,25,17505824
58950611,61287607,3,18528026
58950612,61287606,3,17505823
58950612,61287607,25,18528025
58950660,61287663,5,17661828
58950661,61287664,9,17472038
58950663,61287666,25,17661827
58950663,61287667,21,18554587
58950664,61287666,21,17661826
58950664,61287667,25,18554586
58950665,61287668,3,17661825
58950667,61287670,1,17661824
58950669,61287674,25,17505805
58950669,61287675,26,18554585
58950670,61287674,26,17505804
58950670,61287675,25,18554584
58950677,61287684,24,17661823
58950620,61287616,18,17492852
58950620,61287617,18,18528024
58950620,61287618,18,18752377
58950628,61287627,24,17762774
58950631,61287630,16,17133657
58950637,61287638,5,17661834
58950640,61287642,3,17661833
58950647,61287649,19,17661832
58950650,61287651,3,17661831
58950650,61287652,25,18554591
58950651,61287651,25,17661830
58950651,61287652,3,18554590
58950652,61287653,24,17505806
58950658,61287661,1,17661829
58950658,61287660,25,18554589
58950658,61287659,1,18752255
58950658,61287662,1,18804294
58950659,61287659,1,17472039
58950659,61287660,1,18554588
58950659,61287661,25,18755809
58950659,61287662,1,18804293
58950680,61287686,15,17661821
58950680,61287687,25,18528019
58950679,61287686,25,17661822
58950679,61287687,15,18528020
58952760,61289451,1,17661809
58952760,61289452,1,18522707
58951815,61289428,21,17505802
58952740,61289433,3,17661813
58952751,61289442,25,17661812
58952751,61289443,21,18554581
58952752,61289442,21,17661811
58952752,61289443,25,18554580
58952754,61289445,21,17661810
58952762,61289454,5,17661808
58952763,61289454,21,17661807
58952765,61289456,24,17661806
58952766,61289457,1,17661805
58952771,61289461,1,17661804
58952772,61289462,1,17661803
58952774,61289464,6,17661802
58952774,61289465,13,18554579
58952774,61289466,25,18755808
58952775,61289464,17,17661801
58952775,61289465,25,18554578
58952775,61289466,13,18755807
58952776,61289467,24,17661800
58952776,61289468,24,18554577
58952777,61289467,24,17661799
58952777,61289468,24,18554576
58952791,61289484,1,17661798
58952797,61289493,1,18452192
58952800,61289496,1,17661797
58952800,61289497,1,18554575
58952800,61289498,1,18752254
58952804,61289502,3,17661796
58952820,61289517,1,17472035
58952824,61289520,1,17464312
58952824,61289521,25,18554573
58952823,61289520,25,17464313
58952823,61289521,1,18554574
58952827,61289524,1,17661795
58952828,61289525,1,18452191
58952836,61289532,6,18554570
58952836,61289531,25,18452188
58952834,61289532,15,18554572
58952834,61289531,1,18452190
58952835,61289532,25,18554571
58952835,61289531,6,18452189
58952837,61289533,21,17661794
58952838,61289534,1,17661793
58952840,61289539,1,17962309
58952841,61289539,1,17962308
58952843,61289541,1,17962307
58952845,61289543,1,17962306
58952846,61289544,25,17962305
58952846,61289546,9,18768623
58952846,61289545,1,18615930
58952847,61289544,1,17962304
58952847,61289546,1,18768622
58952847,61289545,25,18615929
58952848,61289544,9,17962303
58952848,61289546,25,18768621
58952848,61289545,1,18615928
58952850,61289548,25,17529123
58952850,61289549,1,18533089
58952850,61289551,1,18803711
58952850,61289550,1,18754806
58952851,61289548,1,17529122
58952851,61289549,25,18533088
58952851,61289551,1,18803710
58952851,61289550,1,18754805
58952852,61289548,1,17529121
58952852,61289549,1,18533087
58952852,61289551,1,18803709
58952852,61289550,25,18754804
58952853,61289548,1,17529120
58952853,61289549,1,18533086
58952853,61289551,25,18803708
58952853,61289550,1,18754803
58952854,61289552,9,17541854
58952856,61289553,1,17962301
58952856,61289554,15,18615926
58952855,61289553,1,17962302
58952855,61289554,1,18615927
58952860,61289557,1,17529119
58952865,61289561,3,17962300
58952866,61289562,18,17962299
58952867,61289563,3,17962298
58952869,61289565,1,17962297
58952870,61289565,6,17962296
58952873,61289568,21,17962295
58952876,61289571,25,17962294
58952876,61289572,24,18615925
58952877,61289571,24,17962293
58952877,61289572,25,18615924
58952879,61289574,9,17529118
58950711,61287715,17,18452198
58951638,61287724,18,17661816
58951652,61287739,5,18452197
58951654,61287739,19,18452195
58951655,61287739,5,18452194
58951656,61287739,19,18452193
58951653,61287739,5,18452196
58951670,61287755,3,17541856
58951675,61287763,5,18013940
58951679,61287767,1,17541855
58951685,61287777,12,18013939
58951687,61287778,21,18013937
58951687,61287779,25,18535647
58951686,61287778,25,18013938
58951686,61287779,21,18535648
58951698,61287791,20,18013936
58951698,61287792,5,18535646
58951707,61287800,3,18013935
58951708,61287801,25,18013934
58951708,61287802,1,18625026
58951709,61287801,1,18013933
58951709,61287802,25,18625025
58951717,61287809,1,18013932
58951718,61287810,1,18013931
58951718,61287811,1,18625024
58951721,61287814,1,17529124
58951724,61287817,6,18013930
58951726,61287819,3,18013929
58951736,61289348,3,17762767
58951737,61289349,3,17762766
58951761,61289369,3,17762765
58951762,61289370,21,17762764
58951774,61289388,3,17762763
58951775,61289389,24,17505822
58951778,61289392,3,17133656
58951782,61289395,17,17492850
58951782,61289396,25,18575245
58951781,61289395,25,17492851
58951781,61289396,5,18575246
58951805,61289416,21,17133655
58951807,61289419,23,17762760
58951810,61289422,25,17661815
58951810,61289423,3,18554583
58951811,61289422,3,17661814
58951811,61289423,25,18554582
58950684,61287691,3,17661820
58950687,61287693,21,17661819
58950690,61287697,1,17472036
58950690,61287696,25,18578858
58950691,61287696,1,17724755
58950691,61287697,25,18522708
58950692,61287698,18,17661818
58950696,61287702,3,17505803
58950706,61287711,1,17661817
58951786,61289400,1,17762762
58951787,61289400,6,17762761
58951790,61289402,1,17505821
58951791,61289403,1,17705978
58954958,61291351,1,17541852
58954958,61291353,1,18768619
58954958,61291352,25,18615908
58954959,61291351,1,17541851
58954959,61291353,25,18768618
58954959,61291352,1,18615907
58954957,61291351,25,17541853
58954957,61291353,1,18768620
58954957,61291352,1,18615909
58954961,61291355,21,17962267
58954963,61291357,1,17962266
58955007,61291409,1,17962260
58955007,61291410,1,18615906
58955008,61291409,1,17962259
58955008,61291410,1,18615905
58955025,61291430,1,17962253
58953866,61289643,6,17962277
58953867,61289644,21,18437394
58953877,61289652,25,17864130
58953877,61289653,5,18613871
58953876,61289652,17,17864131
58953876,61289653,25,18613872
58953879,61291174,19,17492848
58953880,61291175,1,17762753
58953883,61291178,1,17762752
58953890,61291185,21,17762751
58953892,61291187,1,17133654
58953893,61291188,25,17492847
58953893,61291189,1,18525469
58953894,61291188,1,17492846
58953894,61291189,25,18525468
58953895,61291190,21,17762750
58953896,61291191,3,17762749
58953897,61291192,3,17505820
58953898,61291193,24,17133653
58953899,61291194,1,17492845
58953901,61291195,1,17762747
58953901,61291196,1,18525466
58953901,61291197,1,18760822
58953900,61291195,25,17762748
58953900,61291196,1,18525467
58953900,61291197,1,18760823
58953907,61291202,1,17762746
58953911,61291207,1,17492843
58953911,61291206,25,18525465
58953912,61291206,1,17492844
58953912,61291207,25,18525464
58953916,61291211,25,17762745
58953916,61291212,19,18554569
58953916,61291213,1,18755806
58953917,61291211,19,17762744
58953917,61291212,25,18554568
58953917,61291213,1,18755805
58953918,61291211,1,17762743
58953918,61291212,1,18554567
58953918,61291213,25,18755804
58953923,61291219,1,17610192
58953923,61291220,1,18544208
58953923,61291221,25,18753259
58953924,61291219,1,17610191
58953924,61291220,25,18544207
58953924,61291221,1,18753258
58953925,61291219,25,17610190
58953925,61291220,1,18544206
58953925,61291221,1,18753257
58953931,61291226,16,17610189
58953933,61291228,21,17610188
58953934,61291229,3,17610187
58953935,61291230,1,17610186
58953936,61291231,25,17610185
58953936,61291232,1,18544205
58953937,61291231,1,17610184
58953937,61291232,25,18544204
58953938,61291233,1,17610183
58953961,61291264,1,17505801
58953965,61291270,3,17610182
58953967,61291272,1,17610181
58953971,61291276,1,17610180
58953977,61291284,1,17724754
58953978,61291285,1,17472034
58953981,61291289,17,17505800
58953983,61291291,1,17610179
58953988,61291296,24,17610178
58953992,61291300,3,17505799
58953996,61291303,1,18452187
58953997,61291304,21,17610177
58953998,61291305,1,17610176
58953999,61291306,1,17724753
58954942,61291334,1,17962272
58954943,61291335,1,17962271
58954944,61291336,25,17962270
58954944,61291337,21,18615911
58954945,61291336,21,17962269
58954945,61291337,25,18615910
58954946,61291338,3,17962268
58954976,61291376,3,17529114
58954980,61291380,21,17962265
58954982,61291383,3,17962264
58954001,61291308,1,18452186
58954927,61291318,1,17610174
58954927,61291319,25,18520258
58954926,61291318,25,17610175
58954926,61291319,1,18520259
58954933,61291325,25,17962276
58954933,61291326,1,18615915
58954934,61291325,1,17962275
58954934,61291326,25,18615914
58954937,61291329,25,17962274
58954937,61291330,26,18615913
58954938,61291329,26,17962273
58954938,61291330,25,18615912
58952882,61289577,24,17962292
58952891,61289584,18,17962291
58952893,61289585,21,17962289
58952893,61289586,25,18615922
58952892,61289585,25,17962290
58952892,61289586,21,18615923
58952899,61289592,1,17529117
58952900,61289592,1,17529116
58952902,61289594,1,17962288
58952905,61289597,26,17962287
58952906,61289598,1,17529115
58953834,61289610,1,17962286
58953837,61289615,25,17962285
58953837,61289616,1,18615921
58953838,61289615,1,17962284
58953838,61289616,25,18615920
58966082,61302471,7,17664280
58966083,61302471,7,17664279
58958298,61295004,1,17962228
58953843,61289620,25,17962283
58953843,61289621,1,18615919
58953844,61289620,1,17962282
58953844,61289621,25,18615918
58953849,61289626,5,17962281
58953858,61289635,1,17962280
58953860,61289636,25,17962279
58953860,61289637,21,18615917
58953861,61289636,21,17962278
58953861,61289637,25,18615916
58954995,61291395,21,17962263
58954996,61291395,5,17962262
58955002,61291403,1,17962261
58955011,61291413,25,17962258
58955011,61291414,1,18615904
58955012,61291413,1,17962257
58955012,61291414,25,18615903
58955016,61291418,15,17962256
58955016,61291419,15,18733067
58955019,61291423,1,17962255
58955019,61291427,25,18828759
58955019,61291424,1,18733066
58955019,61291426,1,18809476
58955019,61291425,1,18768617
58955020,61291423,1,17962254
58955020,61291427,1,18828760
