weapon_id,offense_id,nibrs_weapon_id
12,62334975,12542681
12,62349836,12537455
16,62343758,12535844
12,62341473,12535641
12,62349838,12537456
18,62330268,12545897
10,62334976,12542682
12,62342179,12537206
11,62341092,12537195
12,62331051,12544549
12,62342124,12537060
12,62343787,12536006
12,62341095,12537196
3,62343791,12536007
12,62343792,12536008
12,62331057,12544550
12,62346591,12537273
12,62331058,12544551
12,62342135,12537061
12,62331062,12544552
12,62349867,12537592
12,62343803,12536009
12,62342139,12537062
12,62342140,12537063
3,62341103,12537199
10,62335027,12542689
12,62341105,12537200
2,62349854,12537459
11,62341086,12537193
6,62343779,12536005
12,62349857,12537461
12,62341088,12537194
12,62349858,12537462
12,62335010,12542688
12,62346579,12537271
12,62349860,12537463
12,62331046,12544547
3,62342118,12537058
12,62349861,12537464
12,62331047,12544548
12,62346584,12537272
12,62342121,12537059
17,62343239,12537075
12,62343649,12535663
12,62346630,12537403
12,62342143,12537064
12,62344305,12536975
12,62331070,12544787
12,62346598,12537274
12,62349872,12537593
12,62349875,12537594
12,62335037,12542921
10,62349876,12537595
12,62341740,12536246
5,62335039,12542922
12,62331073,12544788
12,62341745,12536247
12,62344319,12536976
18,62341746,12536248
12,62346606,12537275
12,62331076,12544789
12,62349884,12537596
12,62344321,12536977
12,62346608,12537276
12,62341751,12536249
12,62342159,12537065
12,62331084,12544790
12,62344325,12537088
12,62331085,12544791
12,62344327,12537089
12,62346613,12537400
12,62341754,12536250
12,62346616,12537401
12,62335051,12542923
12,62344329,12537090
12,62346618,12537402
12,62349890,12537597
12,62341757,12536251
12,62344333,12537091
12,62342162,12537066
12,62344334,12537092
12,62344335,12537093
12,62344337,12537094
9,62342164,12537067
12,62344345,12537096
12,62342172,12537069
17,62335816,12545706
17,62335817,12545707
12,62346632,12537404
12,62341771,12536393
17,62342180,12537207
12,62342184,12537208
12,62341773,12536394
12,62349914,12537599
12,62331097,12544793
12,62341774,12536395
12,62346640,12537405
12,62335823,12545708
18,62344353,12537097
12,62349918,12537600
12,62331102,12544794
12,62344355,12537098
12,62349919,12537601
17,62331105,12544795
12,62344356,12537099
12,62346643,12537406
12,62341782,12536396
12,62342197,12537209
12,62335833,12545709
3,62342199,12537210
12,62349923,12537602
12,62346645,12537407
12,62346646,12537408
12,62349924,12537603
12,62331115,12544796
12,62335835,12545710
12,62349927,12537604
12,62331116,12544797
12,62331117,12544798
12,62344360,12537100
9,62344361,12537101
12,62342204,12537211
12,62344342,12537095
12,62342169,12537068
12,62341763,12536391
12,62335815,12545705
12,62341767,12536392
18,62331120,12544799
12,62346654,12537409
12,62344362,12537102
12,62335858,12545714
12,62342222,12537217
12,62350082,12535750
12,62331155,12545065
2,62335861,12541941
2,62350084,12535751
2,62350086,12535752
12,62344389,12537107
18,62331156,12545066
18,62341812,12536403
12,62344410,12537241
12,62346657,12537410
12,62344365,12537103
12,62341789,12536397
12,62335843,12545711
12,62346663,12537411
12,62350059,12535604
10,62350061,12535605
12,62331126,12544800
12,62341790,12536398
12,62350062,12535606
17,62335846,12545712
18,62341791,12536399
3,62344371,12537104
12,62350065,12535607
12,62331127,12544801
12,62342211,12537212
12,62331129,12544802
4,62335850,12545713
12,62347165,12536333
12,62350068,12535608
12,62350069,12535609
12,62347168,12536460
12,62331132,12544803
12,62350071,12535746
12,62344375,12537105
12,62341796,12536400
12,62331133,12544804
12,62331134,12544805
12,62342214,12537213
12,62331135,12544806
12,62331136,12544807
12,62350073,12535747
12,62350075,12535748
12,62331138,12545061
12,62342216,12537214
12,62331139,12545062
12,62342217,12537215
12,62344377,12537106
12,62341797,12536401
12,62331147,12545063
12,62341802,12536402
3,62350078,12535749
12,62342221,12537216
12,62331149,12545064
12,62342908,12536413
18,62342866,12536270
18,62347199,12536461
3,62350116,12535756
12,62347202,12536462
12,62335875,12541943
12,62335876,12541944
12,62350117,12535757
12,62342872,12536404
12,62331933,12543606
18,62331934,12569223
12,62331934,12543607
18,62344420,12537243
12,62341842,12536536
12,62347205,12536463
3,62344421,12537244
12,62331936,12543608
12,62341843,12536537
12,62335880,12541945
12,62350118,12535758
12,62332787,12542657
12,62337594,12544164
12,62331939,12543610
12,62341847,12536538
12,62350121,12535759
9,62350122,12535760
12,62331941,12543611
12,62335884,12541946
12,62342880,12536405
17,62341848,12536539
12,62347210,12536464
12,62350126,12535761
12,62337555,12543917
12,62350127,12535762
10,62342858,12569058
9,62342858,12536267
11,62344398,12537238
12,62350101,12535753
12,62350102,12535754
12,62344405,12537239
12,62342862,12536268
12,62347278,12536620
12,62342927,12536418
12,62344407,12537240
12,62331914,12543604
12,62342865,12536269
12,62350110,12535755
12,62344412,12537242
12,62335869,12541942
9,62331920,12543605
12,62347249,12536612
12,62342914,12536415
17,62347219,12536466
12,62344937,12536020
12,62342483,12535493
17,62342891,12536407
12,62331955,12543614
12,62335897,12541947
12,62344938,12536021
12,62350145,12535910
12,62342894,12536408
12,62331961,12543615
12,62344942,12536022
12,62335899,12541948
12,62344943,12536023
12,62342487,12535494
12,62335900,12541949
12,62350152,12535911
12,62344947,12536166
10,62347226,12536467
12,62350156,12535912
12,62331967,12543616
12,62344954,12536167
12,62342495,12535495
12,62344956,12536168
12,62335903,12541950
12,62342498,12535496
18,62344964,12536169
12,62350162,12535913
3,62350163,12535914
12,62347231,12536468
12,62342902,12536409
12,62347233,12536469
12,62350165,12535915
12,62347234,12536470
12,62342904,12536410
3,62342906,12536411
12,62344970,12536170
12,62344971,12536171
12,62342907,12536412
12,62335909,12541951
12,62335910,12541952
12,62347237,12536609
12,62347240,12536610
12,62331975,12543822
12,62335911,12541953
12,62343240,12537076
12,62344922,12536017
12,62341853,12536540
12,62344928,12536018
18,62350133,12535763
12,62344929,12536019
12,62347213,12536465
12,62350134,12535764
12,62342884,12536406
12,62331948,12543612
12,62342481,12535492
12,62331951,12543613
12,62332019,12543831
12,62331978,12543823
12,62347254,12536613
12,62344980,12536173
12,62347255,12536614
12,62347256,12536615
12,62350305,12536218
12,62347257,12536616
18,62342909,12536414
12,62331987,12543825
18,62344982,12536174
12,62347267,12536618
12,62335927,12541957
12,62336681,12544636
12,62342524,12535645
12,62344997,12536176
12,62344998,12536177
12,62347273,12536619
12,62350317,12536220
12,62350319,12536221
12,62345589,12537390
12,62345590,12537391
12,62337586,12543926
12,62350477,12536500
12,62343608,12535504
12,62336797,12545162
12,62332003,12543828
12,62342924,12536416
12,62342525,12535646
12,62332004,12543829
12,62350324,12536222
12,62342926,12536417
12,62350328,12536223
12,62350329,12536224
12,62347283,12536621
11,62350332,12536225
18,62342930,12536419
12,62342531,12535647
12,62345009,12536178
12,62350173,12535916
17,62347245,12536611
12,62342511,12535497
12,62350298,12536217
18,62344975,12536172
12,62331983,12543824
12,62335915,12541954
12,62335916,12541955
12,62344983,12536175
12,62350309,12536219
12,62331990,12543826
12,62347266,12536617
12,62335926,12541956
2,62331999,12543827
12,62342563,12535657
12,62343577,12535498
12,62336709,12544886
12,62350346,12536364
12,62336713,12544887
12,62342541,12535651
12,62350347,12536365
12,62350348,12536366
12,62345038,12536298
17,62350356,12536367
12,62342962,12536557
12,62332031,12543833
12,62342546,12535652
17,62350357,12536368
12,62342549,12535653
12,62342968,12536558
10,62342550,12569050
9,62342550,12535654
12,62336732,12544890
9,62350333,12536226
12,62347285,12536622
12,62347734,12537572
12,62332013,12543830
12,62336693,12544884
18,62345015,12536293
12,62342941,12536552
10,62345019,12536294
4,62342943,12536553
12,62342944,12536554
12,62345026,12536295
9,62342949,12536555
9,62350342,12536227
12,62332021,12543832
3,62345027,12536296
12,62336705,12544885
3,62342536,12535648
12,62345030,12536297
3,62342953,12536556
12,62342539,12535649
12,62347747,12537573
12,62347748,12537574
12,62350345,12536228
4,62342540,12535650
12,62345580,12537388
12,62336760,12545152
12,62336762,12545153
12,62332827,12542904
12,62350407,12536376
12,62336766,12545154
12,62336768,12545155
12,62347769,12537577
12,62347771,12537578
12,62347774,12537579
12,62332800,12542898
12,62332802,12542899
17,62347776,12537580
18,62332812,12542900
12,62350394,12536371
12,62332814,12542901
10,62342575,12535658
12,62345561,12569073
4,62345561,12537262
4,62345562,12537263
12,62336748,12544892
12,62345564,12537264
9,62350395,12536372
12,62342577,12535659
12,62347789,12535553
12,62332815,12542902
12,62342583,12535660
12,62332818,12542903
3,62350400,12536373
12,62342586,12535661
3,62336752,12544893
12,62350404,12536374
12,62350405,12536375
3,62332789,12542658
12,62332790,12542659
12,62350368,12536369
12,62336728,12544888
12,62342554,12535655
12,62342555,12535656
12,62336730,12544889
12,62347757,12537575
12,62350371,12536370
12,62336738,12569251
10,62336738,12544891
3,62345548,12537260
12,62345550,12537261
12,62347763,12537576
12,62332795,12542660
12,62343655,12535666
9,62332831,12542905
12,62336773,12545157
9,62345588,12537389
12,62350416,12536490
12,62336781,12545158
12,62343187,12536967
9,62343191,12536968
18,62350420,12536491
12,62336787,12545159
12,62332836,12542906
10,62332837,12542907
12,62336788,12545160
12,62350435,12536493
12,62350436,12536494
12,62343596,12535499
12,62343597,12535500
12,62345598,12537392
12,62347806,12535554
12,62343598,12535501
9,62336790,12545161
12,62350439,12536495
10,62347808,12535555
12,62343599,12535502
12,62350441,12536496
12,62347810,12535556
12,62343631,12535509
12,62337590,12543927
12,62343650,12535664
12,62348227,12536480
12,62347813,12535557
12,62343606,12535503
12,62347814,12535558
12,62332848,12542908
12,62350444,12536497
12,62337554,12543916
12,62343207,12536969
12,62345601,12537393
12,62337556,12543918
18,62337557,12543919
12,62347818,12535559
12,62337558,12543920
12,62343614,12535505
12,62345603,12537394
12,62332854,12542909
18,62345604,12537395
12,62347840,12535569
12,62345621,12537398
12,62337578,12543924
13,62350463,12536498
12,62343236,12537074
12,62347846,12535570
12,62332874,12543134
12,62347848,12535571
12,62332877,12543135
12,62332879,12543136
12,62347849,12535572
12,62350465,12536499
12,62332883,12543137
12,62332885,12543138
12,62337585,12543925
10,62343647,12535662
12,62332891,12543139
12,62343652,12535665
12,62347820,12535560
12,62332856,12542910
12,62337562,12543921
12,62345607,12537396
12,62343217,12537070
12,62345609,12537397
12,62347821,12535561
12,62347822,12535562
12,62332865,12542911
12,62347824,12535563
12,62337566,12543922
12,62343224,12537071
12,62347825,12535564
12,62332867,12542912
17,62347827,12535565
12,62343225,12537072
12,62347831,12535566
12,62343624,12535506
9,62347832,12535567
12,62343228,12537073
12,62337573,12543923
12,62343626,12535507
12,62343629,12535508
12,62347835,12535568
12,57847500,11659633
3,57847488,11659631
11,62345639,12537546
3,62345641,12537547
12,62332902,12543142
12,62337606,12544167
12,62348237,12536483
12,62332906,12543143
12,62332907,12543144
12,62350495,12536648
18,62343264,12537083
12,62343671,12535669
18,62337616,12544168
12,62343266,12537084
9,62343675,12535670
12,62343676,12535671
18,62350503,12536649
12,62345660,12537548
9,62333680,12541910
12,62333681,12541911
12,62343680,12535672
3,62350510,12536650
3,62345663,12537549
12,62348252,12536484
12,62350511,12536651
12,62343274,12537085
12,62345664,12537550
9,62337620,12544169
12,62337621,12544170
18,62350603,12536810
17,62348324,12536637
12,62333768,12542188
9,62338458,12544658
12,62346252,12536607
17,62346255,12536608
12,62333770,12542189
12,62350610,12536811
12,62338459,12544659
9,62350614,12536812
12,62350515,12536652
12,62333685,12541912
17,62343685,12535673
4,62350520,12569065
3,62350520,12536653
12,62344276,12536970
12,62343878,12536162
12,62333778,12542407
12,62348329,12536638
12,62350623,12536904
12,62348331,12536639
3,62348336,12536640
12,62350627,12536905
12,62344284,12536971
12,62348341,12536774
12,62350480,12536501
3,62343657,12535667
12,62350481,12536502
12,62343244,12537077
12,62337600,12544165
12,62337601,12544166
12,62343658,12535668
12,62346214,12536601
12,62344233,12536863
12,62346216,12536602
12,62350483,12536503
12,62345637,12537399
12,62350485,12536647
12,62348234,12536481
3,62332895,12543140
12,62348235,12536482
12,62332896,12543141
9,62343249,12537078
12,62343250,12537079
18,62343251,12537080
12,62343256,12537081
10,62343257,12537082
12,62345638,12537545
12,62343850,12536158
12,62348299,12536632
12,62348301,12536633
9,62346232,12536603
9,62338434,12544655
17,62333745,12542184
12,62343854,12536159
12,62344247,12536864
12,62344248,12536865
12,62350590,12536806
12,62348306,12536634
12,62344252,12536866
12,62333749,12542185
18,62348309,12536635
12,62350594,12536807
12,62338534,12544922
12,62343856,12536160
12,62346237,12536604
12,62350595,12536808
2,62346238,12536605
12,62338440,12544656
12,62343306,12537230
18,62333716,12542179
3,62337653,12544176
9,62333717,12542180
12,62333718,12542181
12,62350549,12536658
11,62343813,12536010
12,62348280,12536629
12,62333724,12542182
12,62350554,12536801
12,62337657,12544177
9,62344215,12536862
12,62337661,12544178
12,62346193,12536459
12,62348284,12536630
12,62337668,12544387
12,62346196,12536599
3,62346199,12536600
12,62350561,12536802
12,62348285,12536631
12,62350564,12536803
12,62350566,12536804
12,62350570,12536805
12,62333733,12542183
12,62338424,12544654
12,62349068,12535905
12,62348819,12537591
12,62343913,12536271
12,62348713,12537434
12,62343283,12537086
12,62346170,12536452
12,62337634,12544171
12,62343284,12537087
12,62346171,12536453
12,62348260,12536485
12,62343288,12537224
12,62344189,12536860
18,62344191,12536861
10,62333698,12541913
9,62350534,12536656
12,62346177,12536455
3,62348261,12536486
12,62350863,12537323
12,62350864,12537324
12,62344814,12535847
18,62337639,12544172
12,62350528,12536654
12,62350529,12536655
12,62346174,12536454
12,62350536,12536657
12,62346180,12536456
12,62348265,12536487
18,62343297,12537225
12,62346182,12536457
12,62348269,12536488
12,62343299,12537226
12,62343300,12537227
12,62348270,12536628
12,62346184,12536458
17,62337649,12544173
12,62337650,12544174
12,62337651,12544175
12,62343303,12537228
12,62333712,12542177
12,62343305,12537229
12,62333713,12542178
12,62338470,12544660
12,62344286,12536972
12,62348342,12536775
12,62333781,12542408
12,62338474,12544661
12,62338478,12544662
9,62350635,12536908
12,62334563,12545120
12,62338485,12544664
12,62334575,12545122
18,62333756,12542186
12,62348318,12536636
17,62343863,12536161
12,62346245,12536606
12,62350601,12536809
9,62333759,12542187
12,62338448,12544657
17,62350810,12569072
9,62350810,12537170
12,62344458,12537251
12,62344459,12537252
18,62345147,12536443
12,57860365,11651550
9,57857560,11649781
12,57847511,11659634
12,57841910,11659577
12,57842481,11657950
12,62346851,12535704
12,62348763,12537582
9,62348764,12537583
12,62344466,12537375
12,62339313,12535784
18,62344470,12537376
12,62344471,12537377
12,62348774,12537584
18,62344885,12569055
12,62344885,12536011
12,62346859,12535705
9,62346860,12535706
12,62348776,12537585
9,62348777,12537586
9,62348780,12537587
9,62350722,12537031
12,62334661,12545405
12,62346865,12535707
12,62344897,12536012
12,62344478,12537378
12,62340900,12536830
10,62334669,12545406
12,62350967,12537605
12,62349082,12535906
12,57828338,11655376
12,62349090,12535908
12,62345446,12537110
12,62334678,12545407
12,57807825,11660489
12,62344830,12535854
12,62343935,12536278
9,62350666,12536916
12,62338529,12544918
9,62338530,12544919
18,62338531,12544920
12,62344838,12535855
12,62338532,12544921
10,62348728,12537439
12,62350671,12536917
12,62344435,12537245
18,62350674,12536918
12,62338535,12544923
