victim_id,offense_id
59065462,58021025
59065463,58020858
59065464,58021076
59065465,58026975
59065466,58020859
59065466,58020860
59065467,58018905
59065468,58021077
59065469,58021026
59065488,58016870
59065489,58020864
59065490,58014034
59065491,58021029
59065492,58016871
59065493,58016872
59065494,58026979
59065495,58021081
59065496,58014035
59065496,58014036
59065497,58021030
59065498,58020865
59065499,58020866
59065500,58016873
59065500,58016874
59065470,58014029
59065470,58014030
59065471,58021078
59065472,58021078
59065473,58016868
59065474,58020861
59065475,58020862
59065476,58021027
59065477,58026976
59065478,58016869
59065479,58021079
59065480,58014031
59065481,58026977
59065482,58020863
59065483,58026978
59065484,58014032
59065485,58021080
59065486,58021028
59065487,58014033
59065501,58018906
59065502,58018907
59065503,58016875
59065504,58018908
59065505,58026980
59065506,58020867
59065507,58021082
59065508,58027754
59065509,58016876
59065510,58018909
59065511,58014037
59065512,58016877
59065513,58021031
59065513,58021032
59065513,58021033
59065514,58021083
59065515,58021034
59065516,58021035
59065517,58016878
59065518,58020868
59065519,58021084
59065520,58018910
59065521,58014038
59065521,58014039
59065522,58018911
59065522,58018912
59065523,58027755
59065524,58016879
59065525,58021036
59065526,58016880
59065527,58021085
59065528,58020869
59065529,58021037
59065530,58021086
59065531,58018913
59065532,58018913
59065533,58021087
59065534,58014040
59065535,58020870
59065536,58020871
59065537,58021088
59065538,58021089
59065538,58021090
59065540,58020875
59065540,58020876
59065540,58020877
59065539,58020872
59065539,58020873
59065539,58020874
59065541,58014041
59065542,58016881
59065543,58027756
59065543,58027757
59065544,58027758
59065545,58027759
59065546,58027760
59065547,58020878
59065548,58014042
59065549,58016882
59065550,58021038
59065551,58021091
59065552,58021092
59065553,58020879
59065554,58021039
59065555,58021093
59065555,58021094
59065556,58016883
59065557,58018914
59065558,58021040
59065558,58021041
59065559,58020880
59065560,58021042
59065561,58014043
59065561,58014044
59065562,58021043
59065563,58021044
59065564,58021095
59065565,58020881
59065566,58030170
59065567,58021045
59065568,58021046
59065569,58016884
59065570,58020882
59065571,58016885
59065572,58016886
59065573,58016887
59065574,58016888
59065575,58014045
59065576,58014046
59065577,58014047
59065578,58014048
59065580,58016889
59065581,58020883
59065582,58016890
59065583,58027761
59065583,58027762
59065584,58016891
59065585,58030172
59065586,58021047
59065587,58021048
59064464,58020846
59064464,58020847
59064465,58021008
59064466,58020848
59064467,58020297
59064467,58020298
59064468,58016846
59064469,58018889
59064470,58014018
59064471,58018890
59064471,58018891
59064472,58021009
59064472,58021010
59064473,58014019
59064473,58014020
59064474,58020299
59064475,58016847
59064476,58018892
59064477,58016848
59064478,58014021
59064479,58014022
59064479,58014023
59064480,58020300
59064481,58020301
59064481,58021065
59064482,58014024
59064483,58020849
59064484,58021011
59064485,58014025
59064486,58020850
59064487,58016849
59064488,58016850
59064489,58021012
59064490,58020851
59064491,58018893
59064492,58014026
59064493,58016851
59064493,58016852
59064494,58021013
59064495,58021066
59064495,58021067
59064496,58014027
59064497,58016853
59064498,58020852
59064498,58020853
59064499,58018844
59064500,58021068
59064501,58018845
59064502,58018894
59064503,58018895
59064504,58016854
59064505,58021014
59064506,58021015
59064507,58020854
59064508,58016855
59064509,58021016
59064510,58018846
59064510,58018847
59064511,58016856
59064511,58016857
59065588,58020884
59065589,58014049
59065590,58014050
59065591,58030173
59065592,58021049
59065593,58030174
59065593,58030175
59065594,58021050
59065595,58014051
59065596,58014052
59065596,58014053
59065597,58027763
59065598,58027764
59065599,58021051
59065599,58021052
59065599,58021053
59065600,58018915
59065601,58020885
59065602,58018916
59065603,58016892
59065604,58018917
59065605,58021054
59066499,58018918
59066500,58014054
59066501,58016893
59066502,58016894
59066503,58018919
59066504,58016895
59066505,58027765
59066506,58030176
59066507,58014055
59066508,58027766
59066509,58027766
59066510,58027766
59066652,58018953
59066653,58021849
59066653,58021850
59066653,58021851
59066654,58030960
59066655,58021852
59066656,58020905
59066657,58020906
59066658,58022204
59066659,58022205
59066660,58026776
59066661,58022206
59066662,58022207
59066663,58027788
59066664,58022208
59066665,58030961
59066666,58020907
59066667,58022209
59066668,58020908
59066669,58022210
59066670,58030962
59066671,58022211
59066672,58026777
59066673,58018954
59066674,58022212
59066674,58022213
59066674,58022214
59066675,58027789
59066676,58022215
59066677,58018955
59066678,58021853
59066679,58027790
59066681,58021855
59066681,58021856
59066680,58021854
59066682,58022216
59066683,58020909
59067569,58022217
59067570,58027791
59067571,58030963
59067572,58026778
59067573,58021857
59067574,58027792
59067575,58021858
59067576,58030964
59067577,58030965
59067578,58018956
59067579,58020910
59067580,58020910
59067581,58018958
59067581,58018959
59067582,58018957
59067583,58021859
59067583,58021860
59067584,58027793
59067585,58027794
59067586,58021861
59067587,58026779
59067588,58030966
59067589,58022218
59067590,58020911
59067591,58030967
59067592,58018960
59067593,58022219
59067593,58022220
59067594,58018961
59067594,58018962
59067595,58020912
59067595,58020913
59067596,58027795
59067597,58027796
59067598,58027797
59067599,58030968
59067600,58026780
59067601,58020914
59067602,58030969
59067603,58021862
59067604,58027798
59067604,58027799
59067605,58020915
59067606,58026781
59067607,58027800
59067608,58018963
59067609,58020916
59067610,58018964
59067611,58022221
59067612,58020918
59067613,58020917
59067614,58027801
59067615,58018965
59067615,58018966
59067616,58026782
59067617,58030970
59067618,58018967
59067619,58020919
59067620,58026783
59067621,58026784
59067621,58026785
59067622,58027802
59067622,58027803
59067623,58020920
59067624,58020921
59067625,58021863
59067626,58027804
59067627,58027805
59067628,58026786
59067629,58022222
59067630,58022223
59067631,58022224
59067632,58022225
59067633,58018968
59067634,58021864
59067635,58027806
59067636,58022226
59067637,58030971
59067638,58020922
59067639,58020923
59067640,58018969
59067641,58020924
59067642,58020925
59066511,58027767
59066512,58016896
59066513,58018920
59066514,58021055
59066515,58030177
59066516,58021056
59066517,58018921
59066518,58018922
59066519,58014056
59066520,58021057
59066521,58014057
59066522,58021058
59066523,58018923
59066524,58020886
59066525,58018924
59066525,58018925
59066526,58030947
59066527,58030948
59066528,58027768
59066529,58030949
59066530,58030949
59066531,58020887
59066532,58014058
59066533,58020888
59066534,58021059
59066535,58027769
59066536,58027770
59066536,58027771
59066537,58027772
59066538,58018926
59066539,58027773
59066540,58018927
59066541,58016897
59066542,58018928
59066543,58027774
59066544,58016898
59066545,58018929
59066546,58020889
59066547,58030950
59066547,58030951
59066548,58021060
59066549,58021061
59066550,58014059
59066551,58016899
59066552,58030952
59066553,58020890
59066554,58027775
59066555,58020891
59066556,58020892
59066557,58016900
59066558,58021062
59066559,58021063
59066559,58021064
59066560,58020893
59066560,58020894
59066561,58020895
59066562,58018930
59066562,58018931
59066563,58016901
59066564,58014060
59066566,58018934
59066565,58018932
59066565,58018933
59066567,58014061
59066568,58018935
59066569,58021838
59066570,58018936
59066571,58014062
59066572,58027776
59066573,58030953
59066573,58030954
59066574,58027777
59066575,58018937
59066576,58014063
59066577,58016902
59066577,58016903
59066577,58016904
59066578,58030955
59066579,58021839
59066580,58018938
59066581,58018939
59066581,58018940
59066582,58020896
59066583,58018941
59066584,58018942
59066585,58018943
59066586,58014064
59066587,58018944
59066588,58027778
59066589,58027778
59066590,58021840
59066591,58027779
59066592,58030956
59066593,58027780
59066594,58030957
59066595,58020897
59066596,58018945
59066596,58018946
59066598,58014066
59066597,58014065
59066599,58021841
59066600,58018947
59066601,58014067
59066602,58027781
59066603,58016905
59066603,58016906
59066604,58026763
59066605,58026764
59066606,58020898
59066607,58014068
59066608,58027782
59066609,58027782
59066610,58021842
59066611,58021843
59066612,58014069
59066613,58021844
59066614,58014070
59066615,58014071
59066616,58020899
59066617,58022195
59066618,58020900
59066619,58018948
59066620,58021845
59066621,58027783
59066621,58027784
59066622,58018949
59066623,58026765
59066624,58030958
59066625,58030959
59066626,58026766
59066626,58026767
59066627,58022196
59066628,58027785
59066629,58020901
59066630,58022197
59066631,58027786
59066632,58021846
59066633,58020902
59066634,58021847
59066635,58026768
59066635,58026769
59066635,58026770
59066636,58026771
59066636,58026772
59066637,58022198
59066638,58022199
59066639,58018950
59066640,58022200
59066641,58022201
59066642,58026773
59066643,58018951
59066644,58020903
59066645,58020904
59066646,58026774
59066646,58026775
59066647,58018952
59066648,58021848
59066649,58027787
59066650,58022202
59066651,58022203
59068765,58023036
59068779,58021895
59068780,58021747
59068781,58021748
59068782,58021896
59068783,58026825
59068783,58026826
59068784,58027912
59068785,58023039
59068786,58031007
59068787,58023040
59068788,58023041
59068788,58023042
59068789,58021749
59068790,58021897
59068791,58021750
59068792,58023043
59068792,58023044
59068793,58027846
59068794,58027913
59068795,58027847
59068796,58023045
59068797,58027848
59068766,58026823
59068767,58026823
59068767,58026824
59068768,58027844
59068769,58027910
59068770,58031005
59068771,58021745
59068772,58027911
59068773,58021894
59068774,58023038
59068775,58023037
59068776,58027845
59068777,58031006
59068778,58021746
59067706,58021718
59067707,58027815
59067708,58021877
59067709,58026794
59067710,58027816
59067711,58027096
59067712,58023014
59067712,58023015
59067713,58021719
59067714,58027097
59067715,58021720
59067715,58021721
59067716,58027817
59067716,58027818
59067717,58030980
59067718,58021878
59067719,58027819
59067720,58026795
59067721,58023016
59067722,58027098
59067722,58027099
59067722,58027100
59067723,58021879
59067724,58030981
59067724,58030982
59067725,58026796
59067726,58030983
59067727,58027820
59067728,58021722
59067729,58023017
59067730,58021880
59067731,58030984
59067732,58023018
59067733,58027101
59067734,58027102
59067735,58023019
59067736,58023019
59067737,58026797
59067738,58027103
59067738,58027104
59067739,58021881
59067740,58021723
59067741,58023020
59067742,58023021
59067743,58021724
59067744,58021725
59067745,58026798
59067746,58030985
59067747,58027821
59067748,58023022
59067749,58030986
59067750,58023023
59067751,58027105
59067752,58023024
59067753,58027106
59067754,58021882
59068647,58027822
59068648,58021726
59068649,58027823
59068650,58021727
59068651,58030987
59068652,58023025
59068653,58027107
59068654,58021728
59068655,58021729
59068656,58030988
59068657,58027824
59068658,58021730
59068659,58021731
59068659,58021732
59068660,58026799
59068660,58026800
59068661,58021733
59068662,58027108
59068663,58026801
59068663,58026802
59068663,58026803
59068664,58027109
59068665,58023026
59068666,58021883
59068667,58021884
59068668,58030989
59068669,58027825
59068670,58021734
59068671,58027826
59068672,58026804
59068673,58027827
59068674,58021735
59068675,58027110
59068676,58030990
59068677,58026805
59068678,58030991
59068679,58027828
59068680,58027829
59068681,58026806
59068682,58026807
59068683,58030992
59068684,58027830
59068684,58027831
59068685,58027885
59068686,58021736
59068687,58027832
59068688,58026808
59068689,58027833
59068690,58021737
59068691,58023027
59068692,58030993
59068693,58030994
59068694,58023028
59068694,58023029
59068695,58027886
59068696,58027834
59068697,58027887
59068698,58021738
59068699,58023030
59068700,58023031
59068701,58023032
59068702,58027835
59068703,58026809
59068704,58026810
59068705,58023033
59068706,58027888
59068707,58021885
59068708,58027836
59068709,58027889
59068710,58021886
59068711,58030995
59068712,58021739
59068713,58026811
59068714,58021740
59068715,58030996
59068716,58027890
59068717,58027837
59068718,58026812
59068719,58026813
59068720,58027891
59068720,58027892
59068721,58021887
59068722,58027893
59068738,58021743
59068739,58027900
59068740,58027901
59068741,58027840
59068742,58027902
59068743,58026816
59068743,58026817
59068744,58027903
59068745,58031002
59068745,58031003
59068746,58027904
59068746,58027905
59068747,58026818
59068748,58027906
59068749,58027841
59068750,58026819
59068750,58026820
59068751,58026821
59068752,58023034
59068753,58027842
59068754,58027907
59068755,58027908
59068756,58026822
59068757,58027843
59068758,58021891
59068759,58023035
59068760,58027909
59068723,58027838
59068723,58027839
59068724,58030997
59068724,58030998
59068725,58027894
59068726,58021741
59068727,58027895
59068728,58030999
59068729,58021888
59068730,58031000
59068731,58021889
59068731,58021890
59068732,58027896
59068733,58027897
59068734,58021742
59068735,58031001
59068736,58027898
59068736,58027899
59068737,58026814
59068737,58026815
59068761,58031004
59068762,58021892
59068763,58021744
59068764,58021893
59067643,58020926
59067644,58022227
59067645,58022228
59067646,58021865
59067647,58020927
59067648,58020928
59067649,58030972
59067650,58020929
