offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
61223249,54351519,0,,,,,,,,
61223250,54351520,1,5,25,F,0,,,,
61223251,54351521,0,,,,,,,,
61223252,54351522,0,,,,,,,,
61223253,54351523,0,,,,,,,,
61223255,54351525,0,,,,,,,,
61223256,54351526,0,,,,,,,,
61223257,54351527,0,,,,,,,,
61223258,54351528,0,,,,,,,,
61223259,54351529,1,5,25,M,1,,,,
61223260,54351530,0,,,,,,,,
61223261,54351531,0,,,,,,,,
61223262,54351532,0,,,,,,,,
61223264,54351534,0,,,,,,,,
61223265,54351535,1,5,43,M,1,,,,
61223266,54351536,0,,,,,,,,
61223267,54351537,0,,,,,,,,
61223269,54351538,2,5,22,F,1,,,,
61223268,54351538,1,5,18,F,1,,,,
61223270,54351539,0,,,,,,,,
61223271,54351540,1,5,28,M,1,,,,
61223242,54350708,0,,,,,,,,
61223272,54351541,0,,,,,,,,
61223273,54351542,1,5,45,M,1,,,,
61223274,54351543,0,,,,,,,,
61223276,54351544,2,5,17,F,1,,,,
61223275,54351544,1,5,21,F,1,,,,
61223277,54351545,1,5,27,M,1,,,,
61223278,54351546,0,,,,,,,,
61223279,54351547,1,5,14,M,1,,,,
61223280,54351548,0,,,,,,,,
61223281,54351549,1,5,19,M,1,,,,
61223282,54351550,1,5,16,M,1,,,,
61223283,54351551,0,,,,,,,,
61223284,54351552,0,,,,,,,,
61223285,54351553,1,5,12,M,2,,,,
61223286,54351554,0,,,,,,,,
61223288,54351555,2,5,15,F,1,,,,
61223287,54351555,1,5,15,M,1,,,,
61223289,54351556,0,,,,,,,,
61223290,54351557,0,,,,,,,,
61223291,54351558,0,,,,,,,,
61223292,54351559,1,5,38,F,1,,,,
61223293,54351560,1,5,17,M,1,,,,
61224816,54351561,1,5,13,M,1,,,,
61224817,54351562,0,,,,,,,,
61224818,54351563,0,,,,,,,,
61224819,54351564,0,,,,,,,,
61224820,54351565,0,,,,,,,,
61224821,54351566,0,,,,,,,,
61224823,54351568,1,5,59,F,0,,,,
61224824,54351569,0,,,,,,,,
61224825,54351570,0,,,,,,,,
61224826,54351571,1,5,35,F,1,,,,
61224827,54351572,1,5,44,M,1,,,,
61224828,54351573,1,5,21,M,1,,,,
61224829,54351574,1,5,37,F,1,,,,
61224830,54351575,1,5,10,M,1,,,,
61224832,54351577,1,5,58,M,1,,,,
61224833,54351578,0,,,,,,,,
61224834,54351579,0,,,,,,,,
61224835,54351580,0,,,,,,,,
61224836,54351581,1,5,29,M,1,,,,
61224837,54351582,0,,,,,,,,
61224838,54351583,1,5,24,M,1,,,,
61224839,54351584,1,4,,M,1,,,,
61224840,54351585,1,5,41,M,0,,,,
61224841,54351586,0,,,,,,,,
61224842,54351587,1,5,45,F,1,,,,
61224843,54351588,0,,,,,,,,
61224844,54351589,1,5,23,M,1,,,,
61224846,54351590,2,5,16,M,1,,,,
61224845,54351590,1,5,16,M,1,,,,
61224848,54351592,0,,,,,,,,
61224849,54351593,1,5,16,M,1,,,,
61224850,54351594,0,,,,,,,,
61224851,54351595,1,5,17,M,2,,,,
61224853,54351596,2,5,27,M,1,,,,
61224852,54351596,1,5,28,F,1,,,,
61224854,54351597,1,5,17,M,1,,,,
61224855,54351598,1,5,13,M,1,,,,
61224857,54351600,0,,,,,,,,
61224858,54351601,0,,,,,,,,
61224859,54351602,1,5,40,M,1,,,,
61224860,54351603,1,4,,M,2,,,,
61224861,54351604,0,,,,,,,,
61224862,54351605,0,,,,,,,,
61224863,54351606,0,,,,,,,,
61224864,54351607,0,,,,,,,,
61224865,54351608,0,,,,,,,,
61224866,54351609,0,,,,,,,,
61224867,54351610,0,,,,,,,,
61224870,54351612,1,5,20,M,1,,,,
61224871,54351613,1,5,15,M,1,,,,
61224872,54351614,0,,,,,,,,
61224876,54351615,4,5,33,F,1,,,,
61224875,54351615,3,5,26,F,1,,,,
61224874,54351615,2,5,24,M,1,,,,
61224873,54351615,1,5,30,F,1,,,,
61224877,54351616,0,,,,,,,,
61224878,54351617,0,,,,,,,,
61224879,54351618,0,,,,,,,,
61224880,54351619,1,5,24,F,0,,,,
61224882,54351621,0,,,,,,,,
61224883,54351622,1,5,37,M,1,,,,
61224885,54351623,2,5,41,M,0,,,,
61224884,54351623,1,5,41,M,0,,,,
61224886,54351624,1,5,48,F,1,,,,
61224887,54351625,0,,,,,,,,
61224888,54351626,0,,,,,,,,
61224889,54351627,1,5,51,F,0,,,,
61224890,54351627,2,5,36,U,0,,,,
61224906,54351637,0,,,,,,,,
61224907,54351638,0,,,,,,,,
61224908,54351639,0,,,,,,,,
61221357,54349587,1,5,26,F,1,,,,
61221358,54349588,1,5,41,M,1,,,,
61221359,54349589,1,5,36,F,1,,,,
61221361,54349590,2,5,16,F,2,,,,
61221360,54349590,1,5,18,F,2,,,,
61221362,54349591,1,5,17,M,1,,,,
61221363,54349592,1,5,19,F,1,,,,
61221364,54349593,1,5,41,F,0,,,,
61221365,54349594,0,,,,,,,,
61221366,54349595,0,,,,,,,,
61221367,54349596,1,5,22,F,1,,,,
61221368,54349597,1,5,41,M,1,,,,
61221369,54349598,1,5,16,F,1,,,,
61221370,54349599,1,5,21,M,1,,,,
61221371,54349600,0,,,,,,,,
61221372,54349601,1,5,22,M,1,,,,
61221373,54349601,2,5,29,M,1,,,,
61221374,54349602,1,5,21,M,1,,,,
61221376,54349603,2,5,26,F,1,,,,
61221375,54349603,1,5,36,M,1,,,,
61221377,54349604,0,,,,,,,,
61221378,54349605,0,,,,,,,,
61221379,54349606,1,5,17,M,1,,,,
61221380,54349607,0,,,,,,,,
61221381,54349608,1,5,50,M,2,,,,
61221382,54349608,2,5,21,M,1,,,,
61221384,54349610,0,,,,,,,,
61221385,54349611,0,,,,,,,,
61221386,54349612,0,,,,,,,,
61221387,54349613,0,,,,,,,,
61221388,54349614,0,,,,,,,,
61221389,54349615,1,5,43,M,0,,,,
61221390,54349616,0,,,,,,,,
61221392,54349618,0,,,,,,,,
61221393,54349619,1,5,49,M,1,,,,
61221394,54349620,0,,,,,,,,
61221396,54349622,1,5,57,M,1,,,,
61221398,54349624,0,,,,,,,,
61221399,54349625,1,5,20,F,1,,,,
61221401,54349626,2,5,16,F,1,,,,
61221400,54349626,1,5,14,F,1,,,,
61221402,54349627,0,,,,,,,,
61221403,54349628,0,,,,,,,,
61221405,54349629,2,5,15,M,1,,,,
61221404,54349629,1,5,15,M,1,,,,
61221406,54349630,1,5,30,F,1,,,,
61221407,54349631,1,5,27,M,1,,,,
61221408,54349632,1,5,44,M,1,,,,
61221409,54349633,1,5,20,F,1,,,,
61221410,54349634,1,5,21,M,1,,,,
61221411,54349635,1,5,27,M,1,,,,
61221412,54349636,1,5,36,F,1,,,,
61221413,54349637,1,5,29,M,1,,,,
61221414,54349638,1,5,54,M,1,,,,
61224891,54351628,1,5,33,M,1,,,,
61224893,54351629,2,5,18,M,1,,,,
61224892,54351629,1,5,18,F,1,,,,
61224894,54351630,1,5,29,M,1,,,,
61224895,54351631,1,5,18,M,1,,,,
61224896,54351632,1,5,63,M,1,,,,
61224897,54351633,1,5,17,M,1,,,,
61224898,54351634,1,5,41,U,0,,,,
61224899,54351635,0,,,,,,,,
61224905,54351636,6,5,36,M,0,,,,
61224904,54351636,5,5,36,M,0,,,,
61224902,54351636,3,5,36,M,0,,,,
61224901,54351636,2,5,36,M,0,,,,
61224903,54351636,4,5,47,M,1,,,,
61224900,54351636,1,5,50,M,1,,,,
61224909,54351640,0,,,,,,,,
61224910,54351641,1,5,40,M,1,,,,
61224911,54351642,0,,,,,,,,
61224912,54351643,0,,,,,,,,
61224913,54351644,0,,,,,,,,
61224915,54351646,0,,,,,,,,
61224916,54351647,1,5,25,M,1,,,,
61224917,54351648,1,5,23,M,1,,,,
61224918,54351649,1,5,21,M,0,,,,
61224919,54351650,0,,,,,,,,
61224920,54351651,1,5,21,M,1,,,,
61224922,54351653,1,5,44,M,1,,,,
61224923,54351654,1,5,36,U,0,,,,
61224924,54351655,1,5,14,M,1,,,,
61224925,54351656,1,5,24,F,1,,,,
61224926,54351657,1,5,47,F,1,,,,
61224927,54351658,0,,,,,,,,
61224928,54351659,1,5,23,M,1,,,,
61224930,54351661,0,,,,,,,,
61224931,54351662,0,,,,,,,,
61224932,54351663,0,,,,,,,,
61224933,54351664,0,,,,,,,,
61224934,54351665,0,,,,,,,,
61224935,54351666,0,,,,,,,,
61224936,54351667,0,,,,,,,,
61224937,54351668,0,,,,,,,,
61224938,54351669,0,,,,,,,,
61224940,54351670,2,5,20,F,1,,,,
61224939,54351670,1,5,20,F,1,,,,
61224941,54351671,1,5,36,F,1,,,,
61224942,54351672,0,,,,,,,,
61224943,54351673,1,5,18,M,1,,,,
61224944,54351674,1,5,31,F,1,,,,
61221415,54349639,1,5,20,M,1,,,,
61221416,54349640,1,5,25,M,1,,,,
61221417,54349641,0,,,,,,,,
61221419,54349643,1,5,38,M,1,,,,
61221420,54349644,1,5,36,M,1,,,,
61221421,54349645,0,,,,,,,,
61221422,54349646,0,,,,,,,,
61221423,54349647,1,5,36,M,1,,,,
61221424,54349648,0,,,,,,,,
61221425,54349649,0,,,,,,,,
61221427,54349651,1,5,25,M,1,,,,
61221428,54349652,1,5,42,F,1,,,,
61221429,54349653,1,5,23,F,1,,,,
61221430,54349654,1,5,16,M,1,,,,
61221431,54349654,2,5,16,M,1,,,,
61221435,54349655,4,5,16,M,1,,,,
61221434,54349655,3,5,16,M,1,,,,
61221433,54349655,2,5,16,M,1,,,,
61221432,54349655,1,5,16,F,1,,,,
61221436,54349655,5,5,17,M,1,,,,
61221437,54349656,1,5,17,M,1,,,,
61221438,54349657,0,,,,,,,,
61221439,54349658,1,5,38,M,1,,,,
61221440,54349659,0,,,,,,,,
61221441,54349660,1,5,21,M,1,,,,
61221443,54349661,2,5,48,M,1,,,,
61221442,54349661,1,5,39,F,1,,,,
61221444,54349662,1,5,41,M,0,,,,
61221445,54349663,1,5,28,M,2,,,,
61221446,54349664,1,5,33,F,1,,,,
61221447,54349665,0,,,,,,,,
61221448,54349666,0,,,,,,,,
61221449,54349667,0,,,,,,,,
61221452,54349670,1,5,19,M,1,,,,
61221453,54349671,1,5,40,F,1,,,,
61221454,54349672,0,,,,,,,,
61221455,54349673,1,5,35,M,1,,,,
61221456,54349674,0,,,,,,,,
61221457,54349675,1,5,25,M,1,,,,
61221458,54349676,0,,,,,,,,
61221460,54349677,2,5,18,M,1,,,,
61221459,54349677,1,5,20,F,1,,,,
61221461,54349678,0,,,,,,,,
61221467,54349681,3,5,22,F,1,,,,
61221466,54349681,2,5,25,F,1,,,,
61221465,54349681,1,5,20,F,1,,,,
61221468,54349682,1,5,16,F,1,,,,
61221469,54349683,1,5,41,M,2,,,,
61221470,54349684,1,5,37,M,1,,,,
61222998,54349685,3,5,21,M,1,,,,
61222997,54349685,2,5,20,M,1,,,,
61221471,54349685,1,5,19,M,1,,,,
61222999,54349686,1,5,32,M,2,,,,
61223000,54349687,1,5,20,M,1,,,,
61223001,54349688,0,,,,,,,,
61223002,54349689,0,,,,,,,,
61223003,54349690,1,5,49,M,2,,,,
61223005,54349692,1,5,42,M,2,,,,
61223006,54349693,0,,,,,,,,
61223007,54349694,0,,,,,,,,
61223008,54349695,0,,,,,,,,
61223009,54349696,0,,,,,,,,
61223010,54349697,1,5,36,M,0,,,,
61223011,54349698,0,,,,,,,,
61223012,54349699,1,5,47,M,1,,,,
61223013,54349700,0,,,,,,,,
61223014,54349701,0,,,,,,,,
61223015,54349702,1,5,47,F,1,,,,
61223016,54349703,0,,,,,,,,
61223017,54349704,1,5,19,M,1,,,,
61223018,54349705,0,,,,,,,,
61223019,54349706,0,,,,,,,,
61223020,54349707,0,,,,,,,,
61223021,54349708,0,,,,,,,,
61223022,54349709,0,,,,,,,,
61223023,54349710,0,,,,,,,,
61223024,54349711,0,,,,,,,,
61223025,54349712,1,5,18,M,1,,,,
61223026,54349713,0,,,,,,,,
61223027,54349714,1,5,41,F,0,,,,
61223028,54349715,1,5,13,F,0,,,,
61223029,54349716,0,,,,,,,,
61223030,54349717,1,5,47,F,1,,,,
61223032,54349719,1,5,20,M,1,,,,
61223034,54349720,2,5,38,M,1,,,,
61223033,54349720,1,5,37,F,1,,,,
61223035,54349721,0,,,,,,,,
61223036,54349722,0,,,,,,,,
61223037,54349723,1,5,31,F,1,,,,
61223038,54349724,1,5,18,F,1,,,,
61223039,54349725,1,5,53,M,1,,,,
61223042,54349728,0,,,,,,,,
61223044,54349730,0,,,,,,,,
61223046,54349732,0,,,,,,,,
61223050,54349736,1,5,16,M,1,,,,
61223051,54349737,0,,,,,,,,
61223052,54349738,0,,,,,,,,
61223053,54349739,1,5,32,M,0,,,,
61223055,54349741,0,,,,,,,,
61223059,54349744,0,,,,,,,,
61221264,54348695,1,5,41,F,1,,,,
61221265,54348696,0,,,,,,,,
61221266,54348697,1,5,20,M,1,,,,
61221269,54348700,0,,,,,,,,
61221271,54348702,1,5,21,M,1,,,,
61221273,54348704,0,,,,,,,,
61221276,54348707,1,5,22,M,1,,,,
61221280,54348711,1,5,41,M,0,,,,
61221282,54348712,2,5,21,F,2,,,,
61221281,54348712,1,5,20,F,2,,,,
61221284,54348714,1,5,39,M,1,,,,
61221288,54348718,1,5,18,F,1,,,,
61221295,54348722,3,5,26,F,1,,,,
61221294,54348722,2,5,33,M,1,,,,
61221293,54348722,1,5,40,M,1,,,,
61221296,54348723,1,5,30,F,1,,,,
61221297,54348724,1,5,25,M,1,,,,
61221299,54348726,1,5,15,F,1,,,,
61221300,54348727,1,5,25,F,1,,,,
61221301,54348728,1,5,26,F,1,,,,
61221304,54348731,1,5,51,M,1,,,,
61221305,54348732,1,5,48,M,1,,,,
61221306,54348733,1,5,30,F,1,,,,
61221307,54348734,0,,,,,,,,
61221308,54348735,1,5,29,F,1,,,,
61221309,54348736,0,,,,,,,,
61221310,54348737,1,5,17,M,1,,,,
61221315,54348740,0,,,,,,,,
61221319,54348744,0,,,,,,,,
61221320,54348745,1,5,15,M,1,,,,
61221323,54348748,1,5,17,M,1,,,,
61221325,54348750,1,5,18,M,0,,,,
61221328,54348752,2,5,45,F,1,,,,
61221327,54348752,1,5,55,M,1,,,,
61221329,54348753,1,5,34,F,1,,,,
61221332,54348756,1,5,34,M,0,,,,
61221334,54348757,2,5,16,F,1,,,,
61221333,54348757,1,5,16,F,1,,,,
61221335,54348758,0,,,,,,,,
61221336,54348759,1,5,26,M,1,,,,
61221337,54348760,0,,,,,,,,
61221338,54348761,1,5,41,M,0,,,,
61221339,54348762,1,5,29,M,1,,,,
61221340,54348763,1,5,33,M,1,,,,
61221341,54348764,1,5,27,M,1,,,,
61221342,54348765,0,,,,,,,,
61221343,54348766,0,,,,,,,,
61221344,54348767,0,,,,,,,,
61221347,54348770,0,,,,,,,,
61221349,54348772,0,,,,,,,,
61221350,54348773,1,5,22,M,1,,,,
61221351,54348774,0,,,,,,,,
61221352,54348775,1,5,23,M,1,,,,
61221353,54348776,1,5,41,M,1,,,,
61221355,54348778,1,5,11,F,1,,,,
61252444,54375746,1,5,16,M,1,,,,
61252449,54375751,0,,,,,,,,
61250733,54374782,1,5,25,F,1,,,,
61250734,54374783,0,,,,,,,,
61250736,54374785,1,5,15,M,1,,,,
61250760,54374807,1,5,35,M,1,,,,
61250803,54374844,3,5,41,M,0,,,,
61250802,54374844,2,5,41,M,0,,,,
61250801,54374844,1,5,41,F,0,,,,
61250809,54374849,2,5,21,M,1,,,,
61250808,54374849,1,5,22,F,1,,,,
61250819,54374859,0,,,,,,,,
61250846,54374883,1,5,31,M,1,,,,
61252398,54374885,1,5,41,F,0,,,,
61237840,54363263,1,5,34,M,1,,,,
61237842,54363265,0,,,,,,,,
61237843,54363266,0,,,,,,,,
61252451,54375753,1,5,22,M,1,,,,
61252452,54375754,1,5,51,M,1,,,,
61252453,54375755,1,5,37,F,1,,,,
61252461,54375761,1,5,34,M,1,,,,
61252405,54374892,1,5,47,M,1,,,,
61252410,54374897,0,,,,,,,,
61252418,54374904,0,,,,,,,,
61252426,54374912,1,5,41,M,1,,,,
61252428,54374914,1,5,26,F,1,,,,
61252430,54374916,1,5,13,M,0,,,,
61252434,54374920,0,,,,,,,,
61241339,54366040,1,5,23,F,1,,,,
61241352,54366052,0,,,,,,,,
61245274,54370026,1,5,25,M,1,,,,
61241372,54366071,1,5,49,F,1,,,,
61245283,54370035,1,5,40,M,1,,,,
61245285,54370037,1,5,43,M,1,,,,
61230366,54356447,2,5,16,F,1,,,,
61230365,54356447,1,5,41,M,1,,,,
61230368,54356449,1,5,21,F,1,,,,
61230369,54356450,0,,,,,,,,
61230372,54356451,3,5,20,M,0,,,,
61230371,54356451,2,5,20,M,0,,,,
61230370,54356451,1,5,20,M,0,,,,
61230373,54356452,1,5,19,F,1,,,,
61230374,54356453,1,5,41,M,0,,,,
61230375,54356454,0,,,,,,,,
61230376,54356455,0,,,,,,,,
61230377,54356456,0,,,,,,,,
61230378,54356457,0,,,,,,,,
61230379,54356458,0,,,,,,,,
61230380,54356459,0,,,,,,,,
61230381,54356460,1,5,45,F,1,,,,
61230382,54356461,1,5,39,F,1,,,,
61230383,54356462,1,5,24,M,1,,,,
61230384,54356463,1,5,20,M,1,,,,
61230385,54356464,0,,,,,,,,
61230387,54356466,1,5,56,M,1,,,,
61230388,54356467,0,,,,,,,,
61230391,54356468,3,5,10,F,1,,,,
61230390,54356468,2,5,12,M,1,,,,
61230389,54356468,1,5,12,M,1,,,,
61230393,54356470,0,,,,,,,,
61230394,54356471,0,,,,,,,,
61230395,54356472,0,,,,,,,,
61230396,54356473,1,5,16,M,1,,,,
61230397,54356474,1,5,51,M,1,,,,
61230398,54356475,1,5,11,M,2,,,,
61230400,54356477,0,,,,,,,,
61230401,54356478,0,,,,,,,,
61230402,54356479,0,,,,,,,,
61230405,54356480,3,5,41,M,1,,,,
61230404,54356480,2,5,24,F,1,,,,
61230403,54356480,1,5,25,M,1,,,,
61230406,54356481,0,,,,,,,,
61230407,54356482,0,,,,,,,,
61230408,54356483,1,5,22,M,1,,,,
61230409,54356484,0,,,,,,,,
61230410,54356485,0,,,,,,,,
61230411,54356486,1,5,21,F,1,,,,
61230412,54356487,0,,,,,,,,
61230414,54356488,2,5,23,M,1,,,,
61230413,54356488,1,5,25,M,2,,,,
61230415,54356489,1,5,38,M,1,,,,
61230416,54356490,0,,,,,,,,
61230417,54356491,1,5,16,M,1,,,,
61230419,54356492,2,4,,M,1,,,,
61230418,54356492,1,4,,M,1,,,,
61230421,54356494,0,,,,,,,,
61230423,54356496,0,,,,,,,,
61230425,54356498,0,,,,,,,,
61230430,54356500,4,5,16,M,5,,,,
61230431,54356500,5,5,16,M,1,,,,
61230429,54356500,2,5,16,M,1,,,,
61230428,54356500,1,5,16,M,1,,,,
61230432,54356501,0,,,,,,,,
61230436,54356502,4,5,16,M,1,,,,
61230435,54356502,3,5,16,M,1,,,,
61230434,54356502,2,5,16,M,1,,,,
61230433,54356502,1,5,16,M,5,,,,
61230437,54356503,0,,,,,,,,
61230438,54356504,0,,,,,,,,
61230439,54356505,0,,,,,,,,
61248755,54371979,1,5,37,M,1,,,,
61246885,54370888,1,5,33,M,1,,,,
61228609,54355435,1,5,17,M,1,,,,
61228611,54355437,1,5,41,M,1,,,,
61228612,54355438,1,5,44,F,1,,,,
61228613,54355439,1,5,44,M,1,,,,
61228614,54355440,1,5,57,M,1,,,,
61228615,54355441,0,,,,,,,,
61228619,54355444,1,5,11,F,1,,,,
61228620,54355445,1,5,14,F,1,,,,
61228622,54355447,1,5,19,M,1,,,,
61228623,54355448,0,,,,,,,,
61228624,54355449,1,5,20,F,1,,,,
61250574,54373822,2,5,31,M,5,,,,
61248919,54372920,0,,,,,,,,
61248966,54372958,1,5,39,M,1,,,,
61232334,54359243,1,5,21,M,1,,,,
61228585,54355411,4,5,41,F,0,,,,
61228584,54355411,3,5,41,M,0,,,,
61228583,54355411,2,5,41,M,0,,,,
61228582,54355411,1,5,41,M,0,,,,
61228588,54355414,0,,,,,,,,
61228589,54355415,0,,,,,,,,
61228591,54355417,0,,,,,,,,
61228594,54355420,1,5,23,M,1,,,,
61228595,54355421,0,,,,,,,,
61228597,54355423,1,5,17,M,1,,,,
61228599,54355425,1,5,50,M,0,,,,
61228600,54355426,0,,,,,,,,
61228602,54355428,1,5,31,M,1,,,,
61228603,54355429,1,5,40,F,1,,,,
61228606,54355432,0,,,,,,,,
61228626,54355450,2,5,35,F,1,,,,
61228625,54355450,1,5,26,F,1,,,,
61228628,54355452,0,,,,,,,,
61228629,54355453,1,5,18,M,1,,,,
61228630,54355454,1,5,19,F,1,,,,
61228632,54355455,2,5,24,M,1,,,,
61228631,54355455,1,5,24,M,1,,,,
61228633,54355456,1,5,31,M,1,,,,
61228634,54355457,1,5,25,M,1,,,,
61228635,54355458,1,5,20,M,1,,,,
61228637,54355460,0,,,,,,,,
61228639,54355462,1,5,30,M,1,,,,
61228640,54355463,0,,,,,,,,
61228641,54355464,0,,,,,,,,
61228642,54355465,1,5,16,M,1,,,,
61228643,54355466,0,,,,,,,,
61228644,54355467,0,,,,,,,,
61228646,54355469,0,,,,,,,,
61228647,54355470,0,,,,,,,,
61228648,54355471,0,,,,,,,,
61228649,54355472,0,,,,,,,,
61228650,54355473,1,5,22,M,1,,,,
61228651,54355474,1,5,26,M,1,,,,
61228653,54355476,0,,,,,,,,
61228654,54355477,0,,,,,,,,
61228655,54355478,0,,,,,,,,
61228656,54355479,0,,,,,,,,
61228657,54355480,0,,,,,,,,
61228658,54355481,0,,,,,,,,
61228659,54355482,0,,,,,,,,
61228661,54355483,2,5,24,F,1,,,,
61228660,54355483,1,5,30,M,1,,,,
61228662,54355483,3,5,41,M,0,,,,
61228664,54355485,0,,,,,,,,
61228665,54355486,1,5,20,F,1,,,,
61228666,54355487,1,5,26,F,1,,,,
61228667,54355488,1,5,24,M,5,,,,
61228668,54355488,2,5,21,M,1,,,,
61228669,54355489,1,5,31,F,1,,,,
61228670,54355490,1,5,31,F,1,,,,
61228671,54355491,1,5,18,M,1,,,,
61228673,54355492,2,5,24,M,1,,,,
61228672,54355492,1,5,23,M,1,,,,
61228674,54355493,1,5,36,M,1,,,,
61228675,54355494,1,5,16,M,1,,,,
61228676,54355495,1,5,52,M,1,,,,
61228677,54355496,0,,,,,,,,
61228678,54355497,1,5,44,M,1,,,,
61228679,54355498,1,5,39,F,1,,,,
61228680,54355499,0,,,,,,,,
61228681,54355500,1,5,22,F,1,,,,
61228683,54355501,2,5,14,F,1,,,,
61228682,54355501,1,5,17,F,1,,,,
61228684,54355502,0,,,,,,,,
61228685,54355503,0,,,,,,,,
61228686,54355504,0,,,,,,,,
61228687,54355505,0,,,,,,,,
61228688,54355506,1,5,15,F,1,,,,
61228689,54355507,1,5,19,F,1,,,,
61228690,54355508,0,,,,,,,,
61228691,54355509,1,5,60,M,1,,,,
61228693,54355511,1,5,61,M,1,,,,
61228694,54355512,0,,,,,,,,
61228695,54355513,1,5,16,F,1,,,,
61228696,54355514,1,5,38,M,1,,,,
61228698,54355515,2,5,18,F,1,,,,
61228697,54355515,1,5,25,F,1,,,,
61228699,54355516,0,,,,,,,,
61228700,54355517,1,5,32,M,3,,,,
61228702,54355519,0,,,,,,,,
61228704,54355520,2,5,20,F,1,,,,
61228703,54355520,1,5,18,F,1,,,,
61228705,54355521,1,5,19,F,1,,,,
61228707,54355522,2,5,36,F,1,,,,
61228706,54355522,1,5,56,F,1,,,,
61228708,54355523,1,5,35,F,1,,,,
61228709,54355524,1,5,33,M,1,,,,
61228710,54355525,0,,,,,,,,
61228711,54355526,0,,,,,,,,
61228712,54355527,0,,,,,,,,
61228713,54355528,1,5,41,M,0,,,,
61228714,54355529,0,,,,,,,,
61228717,54355532,1,5,11,F,1,,,,
61228718,54355533,0,,,,,,,,
61228719,54355534,1,5,52,U,0,,,,
61228721,54355535,2,5,36,M,1,,,,
61228720,54355535,1,4,,M,1,,,,
61228722,54355536,0,,,,,,,,
61228723,54355537,0,,,,,,,,
61228724,54355538,1,5,13,F,1,,,,
61232335,54359244,0,,,,,,,,
61232336,54359245,0,,,,,,,,
61232337,54359246,0,,,,,,,,
61232338,54359247,1,5,36,M,1,,,,
61232339,54359248,1,5,16,M,1,,,,
61232340,54359249,1,5,15,M,1,,,,
61232341,54359250,1,5,17,M,1,,,,
61232342,54359251,0,,,,,,,,
61232343,54359252,0,,,,,,,,
61232344,54359253,0,,,,,,,,
61232346,54359254,2,5,14,M,1,,,,
61232345,54359254,1,5,18,M,1,,,,
61232347,54359255,1,5,31,F,1,,,,
61232348,54359256,1,5,22,M,1,,,,
61232349,54359257,1,5,19,M,0,,,,
61232350,54359258,1,5,46,M,1,,,,
61232351,54359259,1,5,41,M,0,,,,
61232353,54359260,2,5,14,M,1,,,,
61232352,54359260,1,5,18,M,1,,,,
61232354,54359261,1,5,23,F,1,,,,
61232355,54359262,1,5,29,M,1,,,,
61232356,54359263,1,5,16,M,2,,,,
61232357,54359264,1,5,15,M,1,,,,
61232358,54359265,0,,,,,,,,
61232359,54359266,1,5,18,M,1,,,,
61232360,54359267,0,,,,,,,,
61232361,54359268,1,5,27,M,1,,,,
61232363,54359269,2,5,20,M,1,,,,
61232362,54359269,1,5,19,M,1,,,,
61232364,54359270,0,,,,,,,,
61232365,54359271,1,5,33,M,1,,,,
61232366,54359272,0,,,,,,,,
61232367,54359273,0,,,,,,,,
61232368,54359274,0,,,,,,,,
61232369,54359275,0,,,,,,,,
61232370,54359276,0,,,,,,,,
61232371,54359277,0,,,,,,,,
61232373,54359278,2,5,14,M,1,,,,
61232372,54359278,1,5,18,M,1,,,,
61232374,54359279,0,,,,,,,,
61232375,54359280,1,5,32,M,1,,,,
61232376,54359281,1,5,25,M,1,,,,
61232377,54359282,0,,,,,,,,
61232378,54359283,0,,,,,,,,
61232379,54359284,0,,,,,,,,
61232380,54359285,0,,,,,,,,
61232381,54359286,1,5,35,M,1,,,,
61232383,54359288,0,,,,,,,,
61232384,54359289,0,,,,,,,,
61232385,54359290,0,,,,,,,,
61232386,54359291,0,,,,,,,,
61232387,54359292,1,5,26,M,1,,,,
61232388,54359293,1,5,18,M,1,,,,
61232389,54359294,1,5,27,M,1,,,,
61232390,54359295,1,5,27,M,1,,,,
61232391,54359296,1,5,34,M,1,,,,
61232392,54359297,1,5,36,M,1,,,,
61232393,54359298,0,,,,,,,,
61232394,54359299,0,,,,,,,,
61232395,54359300,0,,,,,,,,
61232396,54359301,0,,,,,,,,
61232397,54359302,0,,,,,,,,
61232398,54359303,0,,,,,,,,
61232401,54359306,0,,,,,,,,
61232402,54359307,0,,,,,,,,
61232403,54359308,0,,,,,,,,
61232404,54359309,0,,,,,,,,
61232405,54359310,0,,,,,,,,
61232406,54359311,0,,,,,,,,
61232407,54359312,0,,,,,,,,
61232408,54359313,0,,,,,,,,
61232409,54359314,0,,,,,,,,
61232411,54359315,2,5,19,M,1,,,,
61232410,54359315,1,5,19,M,1,,,,
61232413,54359317,0,,,,,,,,
61232414,54359318,0,,,,,,,,
61233961,54359319,2,5,14,M,1,,,,
61233960,54359319,1,5,18,M,1,,,,
61233962,54359320,0,,,,,,,,
61233963,54359321,0,,,,,,,,
61233964,54359322,0,,,,,,,,
61233965,54359323,0,,,,,,,,
61233966,54359324,0,,,,,,,,
61233967,54359325,0,,,,,,,,
61233968,54359326,0,,,,,,,,
61233970,54359327,2,5,20,M,1,,,,
61233969,54359327,1,5,15,M,1,,,,
61233971,54359328,0,,,,,,,,
61233972,54359329,1,5,22,M,1,,,,
61233973,54359330,0,,,,,,,,
61233974,54359331,0,,,,,,,,
