offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
57837058,54361282,49,C,20,0,F,
57828529,54356428,39,C,13,,,
57834151,54356435,14,C,18,,,
57836422,54356436,14,C,5,,,
57834152,54356439,5,C,13,,,
57830471,54356440,47,C,20,,,
57843415,54365139,45,C,8,,,
57842409,54360239,5,C,20,,,
57829051,54360242,21,C,24,,,
57841125,54360248,37,C,21,,,
57837016,54360251,44,C,20,,,
57840010,54360280,47,C,20,,,
57841132,54360299,23,C,7,,,
57842420,54360309,2,C,24,,,
57850896,54369024,2,C,24,,,
57829067,54360332,49,C,20,0,N,
57841889,54360368,2,C,2,,,
57849420,54369053,2,C,5,,,
57850904,54369056,2,C,20,,,
57836976,54369080,3,C,20,,,
57836098,54364092,45,C,25,,,
57843765,54364150,41,C,20,,,
57842486,54363157,36,C,20,,,
57842487,54363157,43,C,20,,,
57818615,54352565,14,C,20,,,
57818616,54352565,41,C,25,,,
57818617,54352566,47,C,3,,,
57827682,54352568,23,C,8,,,
57818618,54352569,46,C,20,,,
57827683,54352570,5,C,20,,,
57833300,54352571,51,C,20,,,
57827684,54352572,5,C,5,,,
57833301,54352573,51,C,46,,,
57829124,54352574,23,C,8,,,
57827685,54352575,5,C,5,,,
57829125,54352576,51,C,20,,,
57830364,54352577,16,C,13,,,
57830365,54352578,51,C,10,,,
57829126,54352579,51,C,20,,,
57829127,54352579,5,C,20,,,
57830366,54352580,5,C,5,,,
57830562,54352581,11,C,8,,,
57830563,54352581,28,C,8,,,
57818619,54352582,47,C,25,,,
57832786,54352583,5,C,20,,,
57833302,54352584,51,C,20,,,
57832787,54352585,51,C,20,,,
57832788,54352585,5,C,20,,,
57830367,54352586,14,C,20,,,
57827686,54352587,5,C,13,,,
57830564,54352588,14,C,20,,,
57830368,54352589,5,C,5,,,
57832789,54352590,49,C,20,0,N,
57829128,54352591,47,C,20,,,
57830369,54352592,41,C,20,,,
57830565,54352593,49,C,20,0,F,
57833303,54352594,45,C,13,,,
57832790,54352595,49,C,20,0,N,
57832791,54352597,45,C,20,,,
57818621,54352598,5,C,20,,,
57832792,54352599,5,C,20,,,
57829129,54352601,49,C,20,0,N,
57830370,54352602,5,C,4,,,
57827687,54352603,16,C,20,,,
57818623,54352604,5,C,13,,,
57832793,54352605,45,C,20,,,
57829130,54352606,14,C,20,,,
57827688,54352609,49,C,20,0,F,
57827689,54352609,5,C,20,,,
57833306,54352610,5,C,20,,,
57830371,54352612,14,C,20,,,
57830566,54352613,23,C,8,,,
57847479,54373848,23,C,12,,,
57833307,54352614,5,C,20,,,
57832794,54352615,5,C,20,,,
57818624,54352616,27,C,13,,,
57829132,54352617,49,C,20,0,N,
57833308,54352618,49,C,20,0,N,
57832795,54352619,16,C,20,,,
57832796,54352619,35,C,20,,,
57833309,54352620,49,C,20,0,N,
57827690,54352621,51,C,20,,,
57829133,54352622,51,C,13,,,
57830372,54352623,16,C,13,,,
57818625,54352624,23,C,8,,,
57833310,54352625,27,C,10,,,
57829135,54352627,23,C,7,,,
57829136,54352627,16,C,7,,,
57829137,54352628,45,C,20,,,
57829138,54352629,40,C,13,,,
57833311,54352630,51,C,20,,,
57830373,54352631,21,C,20,,,
57830567,54352633,47,C,22,,,
57833312,54352634,45,C,20,,,
57833313,54352635,5,C,22,,,
57829139,54352636,49,C,20,0,N,
57830375,54352637,47,C,22,,,
57833314,54352638,23,C,8,,,
57829140,54352639,5,C,13,,,
57818626,54352640,39,C,19,,,
57836928,54367118,56,C,20,,,
57822635,54350550,5,C,46,,,
57822674,54350551,5,C,20,,,
57826874,54350552,35,C,11,,,
57826309,54350554,51,C,20,,,
57817823,54350555,49,C,20,0,F,
57822636,54350556,14,C,20,,,
57822637,54350558,16,C,20,,,
57822638,54350558,35,C,20,,,
57822675,54350559,23,C,24,,,
57831970,54350560,5,C,20,,,
57817824,54350562,44,C,20,,,
57826876,54350564,5,C,20,,,
57826877,54350565,51,C,20,,,
57822640,54350566,16,C,20,,,
57822641,54350566,35,C,20,,,
57826878,54350568,5,C,20,,,
57831971,54350569,14,C,5,,,
57826879,54350570,51,C,20,,,
57831972,54350571,16,C,13,,,
57831973,54350571,35,C,13,,,
57831974,54350571,39,C,13,,,
57826880,54350572,16,C,20,,,
57826881,54350572,35,C,20,,,
57828324,54350573,16,C,3,,,
57828325,54350573,35,C,3,,,
57830513,54350574,16,C,20,,,
57830514,54350575,51,C,20,,,
57830515,54350576,47,C,3,,,
57828326,54350577,16,C,13,,,
57828327,54350577,35,C,13,,,
57826882,54350578,23,C,7,,,
57822643,54350579,51,C,22,,,
57830516,54350580,5,C,20,,,
57826883,54350581,51,C,46,,,
57828328,54350583,23,C,8,,,
57826884,54350584,49,C,20,0,N,
57831975,54350585,39,C,22,,,
57830517,54350586,5,C,13,,,
57822645,54350587,35,C,22,,,
57822646,54350587,39,C,22,,,
57817825,54350588,14,C,13,,,
57817826,54350588,41,C,24,,,
57830518,54350589,51,C,20,,,
57828329,54350591,51,C,20,,,
57830519,54350592,45,C,24,,,
57817827,54350593,35,C,13,,,
57826310,54350594,11,C,24,,,
57828330,54350595,45,C,20,,,
57817828,54350596,49,C,4,0,F,
57822647,54350597,51,C,8,,,
57822648,54350597,23,C,8,,,
57826886,54350598,51,C,20,,,
57826887,54350599,45,C,20,,,
57822649,54350600,51,C,20,,,
57828331,54350601,35,C,13,,,
57831976,54350602,5,C,13,,,
57828332,54350603,51,C,13,,,
57830520,54350604,51,C,20,,,
57831977,54350605,5,C,22,,,
57826888,54350606,47,C,22,,,
57817830,54350609,7,C,20,,,
57828334,54350610,23,C,12,,,
57826311,54350611,5,C,13,,,
57826890,54350613,23,C,8,,,
57831978,54350614,45,C,20,,,
57822650,54350615,45,C,20,,,
57826891,54350616,45,C,25,,,
57826892,54350616,11,C,25,,,
57817831,54350617,49,C,20,0,N,
57817832,54350618,5,C,10,,,
57826312,54350619,5,C,5,,,
57826893,54350620,5,C,13,,,
57831979,54350621,2,C,24,,,
57831980,54350622,5,C,13,,,
57831981,54350623,5,C,3,,,
57831982,54350624,51,C,20,,,
57817833,54350625,14,C,20,,,
57817834,54350625,41,C,20,,,
57830521,54350626,47,C,20,,,
57831983,54350627,45,C,13,,,
57817835,54350628,23,C,46,,,
57817836,54350628,35,C,46,,,
57830522,54350629,49,C,20,0,N,
57826894,54350630,16,C,22,,,
57822652,54350632,51,C,20,,,
57831984,54350633,35,C,20,,,
57822653,54350634,40,C,13,,,
57832741,54350635,47,C,3,,,
57830523,54350636,49,C,20,0,N,
57830524,54350637,14,C,3,,,
57822654,54350638,16,C,13,,,
57828335,54350639,45,C,20,,,
57828336,54350640,51,C,20,,,
57828337,54350641,14,C,20,,,
57826313,54350642,45,C,20,,,
57830525,54350643,5,C,20,,,
57817837,54350644,5,C,5,,,
57826895,54350645,51,C,20,,,
57830526,54350646,5,C,20,,,
57826314,54350648,5,C,22,,,
57826896,54350649,36,C,20,,,
57832742,54350650,23,C,10,,,
57826897,54350651,47,C,12,,,
57828339,54350652,23,C,7,,,
57832743,54350653,47,C,21,,,
57828340,54350654,51,C,10,,,
57826315,54350655,45,C,20,,,
57822655,54350656,35,C,22,,,
57826316,54350657,23,C,8,,,
57826317,54350658,47,C,20,,,
57822656,54350659,23,C,12,,,
57826318,54350660,51,C,23,,,
57828341,54350662,16,C,20,,,
57826898,54350663,39,C,8,,,
57826319,54350664,5,C,20,,,
57826320,54350665,49,C,20,0,N,
57826321,54350665,21,C,20,,,
57832745,54350666,16,C,13,,,
57832746,54350666,35,C,13,,,
57828342,54350667,5,C,13,,,
57826899,54350668,27,C,20,,,
57828343,54350669,27,C,20,,,
57826322,54350670,39,C,13,,,
57832747,54350671,16,C,14,,,
57822657,54350672,5,C,20,,,
57826900,54350673,14,C,20,,,
57832748,54350674,5,C,20,,,
57826323,54350675,5,C,20,,,
57817838,54350676,45,C,20,,,
57830527,54350677,5,C,20,,,
57826901,54350678,45,C,20,,,
57822658,54350679,14,C,20,,,
57826324,54350680,27,C,20,,,
57828344,54350681,5,C,20,,,
57826902,54350682,5,C,20,,,
57832749,54350683,23,C,12,,,
57832750,54350684,5,C,20,,,
57830528,54350685,5,C,20,,,
57828345,54350686,5,C,22,,,
57822659,54350687,5,C,8,,,
57826325,54350688,36,C,20,,,
57826326,54350689,14,C,20,,,
57830529,54350690,51,C,3,,,
57826903,54350691,27,C,20,,,
57827640,54350692,5,C,20,,,
57826327,54350693,36,C,20,,,
57826328,54350694,45,C,8,,,
57822660,54350695,2,C,3,,,
57817839,54350696,16,C,5,,,
57817840,54350696,35,C,5,,,
57832751,54350697,16,C,22,,,
57828346,54350698,11,C,21,,,
57822661,54350699,49,C,20,0,N,
57828347,54350707,27,C,20,,,
57828348,54350707,5,C,20,,,
57826329,54350700,45,C,7,,,
57822662,54350701,44,C,13,,,
57822663,54350702,47,C,3,,,
57832752,54350703,5,C,5,,,
57818587,54350704,45,C,20,,,
57830532,54351516,5,C,21,,,
57832754,54351517,21,C,20,,,
57822664,54351518,16,C,22,,,
57822665,54351518,35,C,22,,,
57828349,54351519,49,C,20,0,F,
57827641,54351520,45,C,25,,,
57827642,54351521,5,C,22,,,
57832755,54351522,14,C,20,,,
57832756,54351523,5,C,22,,,
57818588,54351525,45,C,20,,,
57830534,54351526,49,C,20,0,F,
57828350,54351527,5,C,20,,,
57822666,54351528,45,C,25,,,
57822667,54351529,11,C,7,,,
57832757,54351530,41,C,20,,,
57832758,54351531,45,C,22,,,
57826330,54351532,5,C,20,,,
57818589,54351534,7,C,20,,,
57823422,54351535,44,C,20,,,
57830535,54351536,14,C,20,,,
57826331,54351537,49,C,20,0,N,
57826332,54351538,14,C,8,,,
57823423,54351539,45,A,20,,,
57823424,54351540,51,C,20,,,
57832753,54350708,45,C,21,,,
57828351,54351541,45,C,20,,,
57818590,54351542,27,C,13,,,
57830536,54351543,45,C,20,,,
57818591,54351544,23,C,12,,,
57828352,54351545,51,C,20,,,
57823425,54351546,14,C,18,,,
57830537,54351547,5,C,22,,,
57823426,54351548,45,C,20,,,
57818592,54351549,23,C,8,,,
57829578,54351550,16,C,22,,,
57818593,54351551,5,C,4,,,
57818594,54351552,49,A,20,0,F,
57832759,54351553,51,C,22,,,
57827643,54351554,49,C,11,0,F,
57827644,54351554,5,C,10,,,
57828353,54351555,16,C,22,,,
57828354,54351555,35,C,22,,,
57827645,54351556,49,C,20,0,F,
57832760,54351557,45,C,20,,,
57830538,54351558,49,A,20,0,F,
57832761,54351559,5,C,20,,,
57830539,54351560,36,C,22,,,
57827646,54351561,39,C,22,,,
57818595,54351562,45,C,20,,,
57818596,54351563,5,C,20,,,
57829579,54351564,5,C,22,,,
57818597,54351565,49,C,24,0,N,
57818598,54351566,5,C,5,,,
57830540,54351568,41,C,10,,,
57826333,54351569,41,C,25,,,
57826334,54351570,5,C,13,,,
57828355,54351571,2,C,24,,,
57827647,54351572,49,C,20,0,N,
57827648,54351572,16,C,20,,,
57827649,54351573,49,C,20,0,N,
57827650,54351574,23,C,12,,,
57829580,54351575,23,C,12,,,
57826336,54351577,27,C,20,,,
57826337,54351578,14,C,20,,,
57832763,54351579,17,A,25,,,
57829581,54351580,7,C,20,,,
57828356,54351581,23,C,20,,,
57827651,54351582,45,C,10,,,
57828357,54351583,35,C,13,,,
57832764,54351584,39,C,13,,,
57832765,54351585,44,C,20,,,
57818599,54351586,14,C,20,,,
57832766,54351587,16,C,13,,,
57828358,54351588,49,C,20,0,N,
57827652,54351589,35,C,13,,,
57827653,54351589,39,C,13,,,
57827654,54351590,51,C,13,,,
57829583,54351592,5,C,13,,,
57828359,54351593,51,C,22,,,
57827655,54351594,45,C,21,,,
57829584,54351595,23,C,46,,,
57829585,54351596,51,C,20,,,
57832767,54351597,51,C,22,,,
57830541,54351598,51,C,22,,,
57830542,54351600,11,C,7,,,
57827656,54351601,14,C,20,,,
57829587,54351602,49,C,20,0,N,
57829588,54351603,21,C,20,,,
57827657,54351604,5,C,20,,,
57827658,54351605,47,C,5,,,
57828360,54351606,49,C,20,0,N,
57828361,54351607,5,C,20,,,
57826338,54351608,14,C,13,,,
57828362,54351609,5,C,20,,,
57826339,54351610,47,C,22,,,
57828363,54351612,29,C,20,,,
57828364,54351612,51,C,20,,,
57828365,54351613,51,C,46,,,
57832768,54351614,11,C,20,,,
57826340,54351615,16,C,20,,,
57826341,54351615,35,C,20,,,
57832769,54351616,7,C,20,,,
57832770,54351617,41,C,10,,,
57827659,54351618,47,C,25,,,
57832771,54351619,2,C,20,,,
57827660,54351621,45,C,22,,,
57829590,54351622,29,C,13,,,
57829591,54351622,51,C,13,,,
57829592,54351623,27,C,13,,,
57830543,54351624,51,C,20,,,
57826342,54351625,49,C,20,0,N,
57826343,54351626,5,C,22,,,
57827661,54351627,17,A,20,,,
57829597,54351637,5,C,13,,,
57826346,54351638,21,C,20,,,
57827662,54351639,45,C,20,,,
57821904,54349587,51,C,20,,,
57817323,54349588,51,C,20,,,
57817800,54349589,44,C,20,,,
57822611,54349590,23,C,8,,,
57822612,54349590,35,C,8,,,
57817801,54349591,16,C,20,,,
57824092,54349592,47,C,20,,,
57821905,54349593,47,C,24,,,
57824093,54349594,20,C,4,,,
57826289,54349595,5,C,5,,,
57828302,54349596,23,C,12,,,
57828303,54349597,49,C,46,0,F,
57828304,54349598,23,C,8,,,
57821906,54349599,51,C,24,,,
57821907,54349599,5,C,24,,,
57822613,54349600,49,C,20,0,F,
57826290,54349601,51,C,13,,,
57821908,54349602,5,C,20,,,
57817802,54349603,23,C,7,,,
57817803,54349604,14,C,20,,,
57817324,54349605,5,C,20,,,
57821909,54349606,51,C,20,,,
57817325,54349607,2,C,20,,,
57824094,54349608,16,C,14,,,
57817326,54349610,49,C,21,0,F,
57817327,54349611,49,C,20,0,N,
57817328,54349611,14,C,20,,,
57817329,54349612,5,C,20,,,
57821910,54349613,14,C,20,,,
57824095,54349614,5,C,20,,,
57826291,54349615,49,C,5,0,N,
57822614,54349616,5,C,20,,,
57821911,54349618,45,C,22,,,
57821912,54349619,23,C,8,,,
57824097,54349620,14,C,20,,,
57822616,54349622,2,C,21,,,
57828306,54349624,45,C,20,,,
57822617,54349625,23,C,24,,,
57817805,54349626,23,C,8,,,
57826292,54349627,49,C,20,0,F,
57821913,54349628,45,C,20,,,
57817806,54349629,35,C,13,,,
57821914,54349630,23,C,8,,,
57822618,54349631,51,C,20,,,
57821915,54349632,51,C,12,,,
57817330,54349633,23,C,46,,,
57824098,54349634,16,C,12,,,
57817807,54349635,51,C,20,,,
57817808,54349636,51,C,20,,,
57821916,54349637,35,C,13,,,
57822619,54349638,51,C,21,,,
57829593,54351628,27,C,20,,,
57826344,54351629,35,C,20,,,
57832773,54351630,36,C,20,,,
57832774,54351630,49,C,20,0,N,
57829594,54351631,5,C,4,,,
57829595,54351632,39,C,1,,,
57818600,54351633,51,C,22,,,
57830544,54351634,41,C,20,,,
57829596,54351635,45,C,13,,,
57826345,54351636,47,C,20,,,
57826347,54351640,49,A,20,0,F,
57827663,54351641,18,C,12,,,
57826348,54351642,5,C,22,,,
57827664,54351643,45,C,6,,,
57826349,54351644,47,C,20,,,
57826351,54351646,5,C,22,,,
57827665,54351647,40,C,20,,,
57828366,54351648,56,C,20,,,
57818601,54351649,44,C,2,,,
57830545,54351650,45,C,22,,,
57829598,54351651,23,C,8,,,
57818602,54351653,45,C,20,,,
57828367,54351654,27,C,13,,,
57826352,54351655,27,C,22,,,
57827666,54351656,47,C,14,,,
57826353,54351657,45,C,20,,,
57818603,54351658,5,C,13,,,
57827667,54351659,45,C,12,,,
57818604,54351661,5,C,20,,,
57827668,54351662,5,C,13,,,
57827669,54351663,5,C,20,,,
57829599,54351664,5,C,20,,,
57826354,54351665,45,C,20,,,
57828368,54351666,5,C,20,,,
57828369,54351667,5,C,13,,,
57828370,54351668,45,C,20,,,
57830549,54351669,45,C,20,,,
57829600,54351670,23,C,8,,,
57827670,54351671,47,C,20,,,
57827671,54351671,41,C,20,,,
57832775,54351672,49,C,20,0,N,
57827672,54351673,16,C,20,,,
57827673,54351674,49,C,20,0,N,
57827674,54351674,21,C,20,,,
57821917,54349639,23,C,7,,,
57817331,54349640,27,C,20,,,
57817332,54349640,35,C,20,,,
57828307,54349641,41,C,20,,,
57822620,54349643,51,C,20,,,
57821919,54349644,35,C,14,,,
57817809,54349645,5,C,20,,,
57817810,54349646,49,C,20,0,N,
57826293,54349647,51,C,3,,,
57821920,54349648,47,C,5,,,
57817333,54349649,5,C,20,,,
57828309,54349651,27,C,20,,,
57826294,54349652,23,C,8,,,
57828310,54349653,51,C,20,,,
57817334,54349654,5,C,20,,,
57824099,54349655,23,C,7,,,
57817335,54349656,45,C,20,,,
57826295,54349657,49,C,20,0,N,
57817811,54349658,23,C,7,,,
57821921,54349659,5,C,20,,,
57826296,54349660,16,C,13,,,
57817812,54349661,51,C,20,,,
57828311,54349662,21,C,20,,,
57822621,54349663,51,C,20,,,
57822622,54349663,16,C,20,,,
57822623,54349663,35,C,20,,,
57817336,54349664,51,C,20,,,
57817813,54349665,5,C,20,,,
57817337,54349666,21,C,20,,,
57828312,54349667,14,C,13,,,
57822626,54349670,45,C,20,,,
57828313,54349671,23,C,8,,,
57821923,54349672,41,C,2,,,
57821924,54349673,51,C,20,,,
57828314,54349674,14,C,13,,,
57824100,54349675,51,C,13,,,
57824101,54349675,5,C,8,,,
57826297,54349676,5,C,20,,,
57826298,54349677,51,C,20,,,
57821925,54349678,11,C,23,,,
57824102,54349681,51,C,20,,,
57824103,54349682,23,C,24,,,
57826866,54349683,40,C,20,,,
57817815,54349684,51,C,20,,,
57826867,54349685,40,C,21,,,
57826868,54349686,27,C,20,,,
57826299,54349687,16,C,13,,,
57824104,54349688,45,C,20,,,
57822628,54349689,49,C,22,0,N,
57826300,54349690,36,C,14,,,
57826301,54349690,43,C,14,,,
57826869,54349692,30,C,10,,,
57824105,54349693,49,C,20,0,N,
57821926,54349694,5,C,13,,,
57828315,54349695,45,C,20,,,
57817816,54349696,14,C,20,,,
57817817,54349697,47,C,21,,,
57821927,54349698,5,C,13,,,
57828316,54349699,51,C,20,,,
57824106,54349700,14,C,22,,,
57822630,54349701,45,C,20,,,
57824107,54349702,23,C,46,,,
57824108,54349703,14,C,24,,,
57821928,54349704,35,C,1,,,
57817818,54349705,14,C,20,,,
57824109,54349706,14,C,20,,,
57821929,54349707,47,C,21,,,
57826870,54349708,45,C,24,,,
57824110,54349709,49,C,20,0,N,
57821930,54349710,14,C,20,,,
57821931,54349711,45,C,21,,,
57826302,54349712,51,C,20,,,
57826303,54349713,45,C,20,,,
57824111,54349714,47,C,20,,,
57822669,54349715,45,C,22,,,
57828317,54349716,5,C,20,,,
57826871,54349717,51,C,20,,,
57822670,54349719,14,C,20,,,
57822671,54349719,5,C,20,,,
57822631,54349720,16,C,13,,,
57822632,54349720,35,C,13,,,
57831964,54349721,49,C,20,0,N,
57826304,54349722,49,C,20,0,N,
57831965,54349723,49,C,20,0,F,
57831966,54349723,21,C,20,,,
57831967,54349724,16,C,13,,,
57826305,54349725,44,C,5,,,
57826306,54349728,14,C,20,,,
57817819,54349730,5,C,5,,,
57826872,54349732,47,C,5,,,
57822634,54349736,35,C,22,,,
57828320,54349737,45,C,10,,,
57828321,54349738,5,C,13,,,
57822673,54349739,49,C,20,0,N,
57817822,54349741,47,C,24,,,
57826308,54349744,11,C,7,,,
57821891,54348695,35,C,13,,,
57824076,54348696,14,C,20,,,
57817786,54348697,11,C,7,,,
57825524,54348700,7,C,20,,,
57825525,54348702,16,C,20,,,
57825526,54348702,35,C,20,,,
57822598,54348704,47,C,5,,,
57817787,54348707,23,C,46,,,
57825529,54348711,44,C,20,,,
57824079,54348712,23,C,8,,,
57828292,54348714,35,C,13,,,
57822601,54348718,2,C,8,,,
57824080,54348722,16,C,20,,,
57824081,54348722,35,C,20,,,
57828293,54348723,23,C,12,,,
57821894,54348724,16,C,13,,,
57817791,54348726,51,C,20,,,
57817792,54348727,16,C,1,,,
57824082,54348728,23,C,8,,,
57817793,54348731,27,C,20,,,
57825533,54348732,16,C,20,,,
57825534,54348732,35,C,20,,,
57824083,54348733,16,C,20,,,
57824084,54348733,35,C,20,,,
57817794,54348734,45,C,20,,,
57828294,54348735,47,C,20,,,
57817795,54348736,47,C,22,,,
57821897,54348737,51,C,22,,,
57817796,54348740,45,C,20,,,
57817797,54348744,47,C,22,,,
57821898,54348745,16,C,22,,,
57817317,54348748,21,C,20,,,
57824086,54348750,23,C,24,,,
57824087,54348752,16,C,20,,,
57824088,54348752,35,C,20,,,
57824089,54348753,16,C,20,,,
57817319,54348756,23,C,12,,,
57822605,54348757,23,C,8,,,
57821899,54348758,7,C,18,,,
57828297,54348759,44,C,22,,,
57817320,54348760,45,C,24,,,
57822606,54348761,36,C,20,,,
57822607,54348761,43,C,20,,,
57822608,54348762,16,C,1,,,
57822609,54348762,35,C,1,,,
57817321,54348763,16,C,13,,,
57828298,54348764,35,C,7,,,
57817322,54348765,14,C,20,,,
57822610,54348766,11,C,24,,,
57828299,54348767,45,C,20,,,
57821900,54348770,5,C,5,,,
57824091,54348772,5,C,13,,,
57826286,54348773,51,C,20,,,
57821901,54348774,5,C,21,,,
57826287,54348775,51,C,20,,,
57821902,54348776,5,C,20,,,
57828301,54348778,51,C,22,,,
57856318,54375746,36,C,25,,,
57860465,54375751,45,C,22,,,
57855548,54374782,11,C,46,,,
57854810,54374783,2,C,20,,,
57847491,54374785,47,C,20,,,
57857539,54374807,2,C,12,,,
57847502,54374844,2,C,20,,,
57860455,54374849,11,C,2,,,
57854818,54374859,46,C,20,,,
57854821,54374883,44,C,13,,,
57858237,54374885,2,C,20,,,
57837319,54363263,44,C,20,,,
57841964,54363265,47,C,20,,,
57836096,54363266,45,C,20,,,
57854831,54375753,36,C,20,,,
57858248,54375754,5,C,20,,,
57856319,54375755,46,C,20,,,
57847516,54375761,2,C,24,,,
57857554,54374892,4,C,20,,,
57858241,54374897,5,C,20,,,
57857555,54374904,46,C,20,,,
57857556,54374912,2,C,24,,,
57860463,54374914,37,C,24,,,
57858244,54374916,47,C,20,,,
57860379,54374920,45,C,20,,,
57847111,54366040,41,C,8,,,
57843436,54366052,47,C,14,,,
57846631,54370026,45,C,20,,,
57845870,54366071,21,C,20,,,
57844293,54370035,37,C,5,,,
57846633,54370037,37,C,5,,,
57828218,54356447,16,C,20,,,
57828219,54356449,51,C,20,,,
57836189,54356450,5,C,24,,,
57836424,54356451,5,C,13,,,
57833648,54356452,51,C,5,,,
57834157,54356453,2,A,20,,,
57836425,54356454,14,C,20,,,
57828220,54356455,14,C,20,,,
57828221,54356456,5,C,20,,,
57830472,54356457,14,C,24,,,
57834158,54356458,14,C,20,,,
57831409,54356459,11,C,8,,,
57830473,54356460,11,C,7,,,
57831410,54356461,41,C,25,,,
57836190,54356462,51,C,20,,,
57830474,54356463,35,C,20,,,
57836191,54356464,5,C,20,,,
57828222,54356466,47,C,20,,,
57836192,54356467,5,C,20,,,
57834160,54356468,49,C,20,0,N,
57828223,54356470,14,C,20,,,
57831411,54356471,14,C,20,,,
57828224,54356472,5,C,20,,,
57830475,54356473,23,C,12,,,
57831227,54356474,16,C,10,,,
57831412,54356475,23,C,8,,,
57836193,54356477,11,C,12,,,
57833649,54356478,41,C,46,,,
57831413,54356479,45,C,20,,,
57833650,54356480,47,C,20,,,
57831414,54356481,41,C,46,,,
57831415,54356482,45,C,22,,,
57831416,54356483,23,C,24,,,
57833651,54356484,23,C,8,,,
57831417,54356485,5,C,20,,,
57834161,54356486,45,C,23,,,
57831228,54356487,49,C,20,0,F,
57836194,54356488,40,C,20,,,
57828225,54356489,45,C,24,,,
57833652,54356490,23,C,7,,,
57828226,54356491,16,C,13,,,
57836428,54356492,40,C,20,,,
57833653,54356494,14,C,20,,,
57836196,54356496,49,C,20,0,N,
57831229,54356498,45,C,20,,,
57836430,54356500,14,C,20,,,
57836198,54356501,14,C,20,,,
57834162,54356502,14,C,20,,,
57828228,54356503,45,C,20,,,
57836431,54356504,41,C,20,,,
57834163,54356505,14,C,13,,,
57858168,54371979,2,C,24,,,
57847999,54370888,46,C,8,,,
57827757,54355435,23,C,23,,,
57827758,54355437,51,C,20,,,
57827759,54355438,5,C,20,,,
57829193,54355439,23,C,46,,,
57832858,54355440,23,C,12,,,
57828188,54355441,11,C,21,,,
57832859,54355444,20,C,20,,,
57831385,54355445,23,C,12,,,
57827760,54355447,16,C,13,,,
57832860,54355448,45,C,13,,,
57834122,54355449,23,C,24,,,
57847472,54373822,11,C,5,,,
57851758,54372920,45,C,20,,,
57848988,54372958,47,C,20,,,
57834213,54359243,14,C,20,,,
57827750,54355411,40,C,13,,,
57827751,54355414,49,C,20,0,F,
57829189,54355415,21,C,20,,,
57827753,54355417,14,C,18,,,
57833365,54355420,27,C,20,,,
57829190,54355421,5,C,14,,,
57830442,54355423,16,C,22,,,
57834120,54355425,23,C,7,,,
57834121,54355426,14,C,20,,,
57832855,54355428,51,C,20,,,
57829191,54355429,16,C,20,,,
57829192,54355429,35,C,20,,,
57832856,54355432,41,C,7,,,
57832861,54355450,23,C,8,,,
57834123,54355452,5,C,20,,,
57830445,54355453,5,C,20,,,
57830446,54355454,35,C,13,,,
57834124,54355455,35,C,13,,,
57834125,54355456,51,C,13,,,
57832862,54355457,51,C,20,,,
57832863,54355457,5,C,20,,,
57829194,54355458,27,C,13,,,
57828190,54355460,5,C,5,,,
57828191,54355462,44,C,20,,,
57834126,54355463,45,C,20,,,
