victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
58912961,54371037,1,1,,,,,,,,,,,,,
58912962,54371038,1,1,,,,,,,,,,,,,
58912963,54371039,1,1,,,,,,,,,,,,,
58912964,54371040,1,4,,,,5,33,M,1,2,R,,,,
58912966,54371041,2,4,,,,5,41,F,0,3,R,,,,
58912965,54371041,1,4,,,,5,56,F,1,2,R,,,,
58915082,54372970,1,4,,,,5,51,F,1,2,R,,,,
58915083,54372971,1,3,,,,,,,,,,,,,
58915084,54372972,1,4,,,,5,58,M,1,2,R,,,,
58915085,54372973,1,4,,,,5,50,M,1,2,R,,,,
58915086,54372974,1,1,,,,,,,,,,,,,
58915087,54372975,1,1,,,,,,,,,,,,,
58915088,54372976,1,1,,,,,,,,,,,,,
58915089,54372977,1,1,,,,,,,,,,,,,
58912926,54371008,1,4,,,,5,41,F,1,2,R,,,,
58912927,54371009,1,1,,,,,,,,,,,,,
58912928,54371010,1,4,,,,5,30,M,1,2,R,,,,
58912929,54371011,1,4,,,,5,46,M,1,2,U,,,,
58912930,54371012,1,4,,,,5,20,M,1,1,N,,,,
58912931,54371013,1,4,,,,5,30,M,0,3,R,,,,
58912932,54371014,1,4,,,,5,19,F,1,2,R,,,,
58912933,54371015,1,8,,,,,,,,,,,,,
58912934,54371016,1,4,,,,5,25,M,1,2,R,,,,
58912935,54371016,2,4,,,,5,25,M,1,2,R,,,,
58912936,54371017,1,4,,,,5,24,F,1,2,R,,,,
58912937,54371017,2,4,,,,5,31,M,2,2,R,,,,
58912938,54371018,1,1,,,,,,,,,,,,,
58912939,54371019,1,4,,,,5,47,M,1,2,R,,,,
58912940,54371020,1,4,,,,5,31,M,1,2,R,,,,
58912941,54371021,1,4,,,,5,29,F,1,2,R,,,,
58912942,54371021,2,1,,,,,,,,,,,,,
58912943,54371022,1,4,,,,5,25,M,1,2,R,,,,
58912944,54371023,1,4,,,,5,19,M,1,2,R,,,,
58912945,54371023,2,4,,,,5,18,F,1,2,R,,,,
58912947,54371024,2,1,,,,,,,,,,,,,
58912948,54371024,3,1,,,,,,,,,,,,,
58912946,54371024,1,3,,,,,,,,,,,,,
58912949,54371025,1,8,,,,,,,,,,,,,
58912950,54371026,1,4,,,,5,41,M,0,3,U,,,,
58910835,54369912,1,8,,,,,,,,,,,,,
58910836,54369913,1,4,,,,5,38,F,1,2,R,,,,
58910837,54369914,1,4,,,,5,49,M,1,2,R,,,,
58910839,54369916,1,8,,,,,,,,,,,,,
58910840,54369917,1,8,,,,,,,,,,,,,
58910841,54369918,1,4,,,,5,43,M,1,2,R,,,,
58910842,54369919,1,4,,,,5,23,F,1,2,R,,,,
58910843,54369919,2,4,,,,5,33,M,1,2,R,,,,
58910844,54369919,3,4,,,,5,28,M,1,2,R,,,,
58910845,54369920,1,8,,,,,,,,,,,,,
58910846,54369921,1,8,,,,,,,,,,,,,
58910847,54369922,1,4,,,,5,29,F,1,2,R,,,,
58910848,54369923,1,1,,,,,,,,,,,,,
58910849,54369924,1,4,,,,5,34,M,1,2,N,,,,
58910850,54369924,2,1,,,,,,,,,,,,,
58910851,54369925,1,8,,,,,,,,,,,,,
58910852,54369926,1,4,,,,5,27,M,0,3,R,,,,
58910853,54369927,1,4,,,,5,23,M,1,2,N,,,,
58910854,54369928,1,4,,,,5,21,M,1,2,R,,,,
58910855,54369929,1,4,,,,5,20,F,1,2,R,,,,
58910856,54369930,1,4,,,,5,62,M,1,2,R,,,,
58910857,54369931,1,4,,,,5,55,M,1,2,R,,,,
58910858,54369932,1,4,,,,5,5,F,2,2,R,,,,
58910859,54369932,2,4,,,,5,7,M,2,2,R,,,,
58910860,54369933,1,1,,,,,,,,,,,,,
58910861,54369934,1,1,,,,,,,,,,,,,
58910863,54369936,1,1,,,,,,,,,,,,,
58910867,54369938,2,4,,,,4,,F,1,2,R,,,,
58910866,54369938,1,4,,,,5,9,M,1,2,R,,,,
58910868,54369939,1,4,,,,5,58,M,1,2,R,,,,
58910869,54369940,1,4,,,,5,24,F,1,2,R,,,,
58910870,54369941,1,4,,,,5,38,F,1,2,R,,,,
58910871,54369942,1,8,,,,,,,,,,,,,
58910872,54369943,1,3,,,,,,,,,,,,,
58910874,54369945,1,4,,,,5,23,F,1,2,N,,,,
58910875,54369946,1,4,,,,5,53,F,1,2,R,,,,
58910876,54369947,1,1,,,,,,,,,,,,,
58910877,54369948,1,4,,,,5,53,F,1,2,R,,,,
58910878,54369949,1,4,,,,5,34,F,1,2,R,,,,
58910879,54369949,2,4,,,,5,17,F,1,2,R,,,,
58910880,54369950,1,4,,,,5,18,F,1,2,R,,,,
58910881,54369951,1,1,,,,,,,,,,,,,
58910882,54369952,1,4,,,,5,35,F,1,2,R,,,,
58910883,54369953,1,1,,,,,,,,,,,,,
58910884,54369954,1,1,,,,,,,,,,,,,
58910885,54369955,1,4,,,,5,20,F,1,2,R,,,,
58910886,54369956,1,8,,,,,,,,,,,,,
58910887,54369957,1,8,,,,,,,,,,,,,
58910888,54369958,1,8,,,,,,,,,,,,,
58910889,54369959,1,4,,,,5,32,M,2,2,R,,,,
58910890,54369960,1,4,,,,5,53,M,1,2,R,,,,
58910891,54369961,1,4,,,,5,68,F,1,2,R,,,,
58910892,54369962,1,3,,,,,,,,,,,,,
58910893,54369963,1,3,,,,,,,,,,,,,
58910894,54369964,1,4,,,,5,40,F,1,2,R,,,,
58910895,54369965,1,4,,,,5,45,M,1,2,R,,,,
58910896,54369966,1,4,,,,5,19,M,1,2,R,,,,
58910897,54369967,1,1,,,,,,,,,,,,,
58910898,54369968,1,4,,,,5,47,F,1,2,R,,,,
58910899,54369969,1,1,,,,,,,,,,,,,
58910900,54369970,1,4,,,,5,55,M,1,2,R,,,,
58910901,54369971,1,1,,,,,,,,,,,,,
58910902,54369972,1,1,,,,,,,,,,,,,
58910903,54369972,2,1,,,,,,,,,,,,,
58910904,54369973,1,1,,,,,,,,,,,,,
58910905,54369974,1,1,,,,,,,,,,,,,
58910906,54369975,1,4,,,,5,23,F,1,2,R,,,,
58910907,54369976,1,4,,,,5,45,M,0,3,R,,,,
58910908,54369977,1,4,,,,5,35,M,1,2,R,,,,
58910909,54369978,1,1,,,,,,,,,,,,,
58910910,54369979,1,4,,,,5,40,F,1,2,R,,,,
58910911,54369980,1,4,,,,5,26,F,1,2,R,,,,
58910912,54369981,1,4,,,,5,20,M,1,2,R,,,,
58910913,54369982,1,4,,,,5,41,F,1,2,R,,,,
58910914,54369983,1,4,,,,5,40,M,1,2,U,,,,
58910915,54369984,1,4,,,,5,21,M,1,2,R,,,,
58910916,54369985,1,4,,,,5,42,M,1,2,R,,,,
58910917,54369986,1,1,,,,,,,,,,,,,
58910918,54369987,1,8,,,,,,,,,,,,,
58910919,54369988,1,4,,,,5,24,M,1,2,R,,,,
58910920,54369989,1,4,,,,5,40,M,1,2,R,,,,
58910921,54369990,1,1,,,,,,,,,,,,,
58910922,54369991,1,4,,,,5,21,F,1,2,R,,,,
58910923,54369992,1,8,,,,,,,,,,,,,
58910924,54369993,1,4,,,,5,26,M,1,2,R,,,,
58910925,54369994,1,1,,,,,,,,,,,,,
58911819,54369995,3,4,,,,4,,U,0,3,R,,,,
58911817,54369995,1,4,,,,5,37,F,1,2,R,,,,
58911818,54369995,2,4,,,,5,51,M,1,2,R,,,,
58911820,54369996,1,1,,,,,,,,,,,,,
58911821,54369997,1,4,,,,5,38,M,1,2,R,,,,
58911822,54369998,1,4,,,,5,46,M,1,2,R,,,,
58911824,54370000,1,4,,,,5,32,M,1,2,R,,,,
58911825,54370001,1,1,,,,,,,,,,,,,
58911826,54370002,1,1,,,,,,,,,,,,,
58911827,54370003,1,4,,,,5,78,M,1,2,R,,,,
58911828,54370004,1,4,,,,5,19,M,1,2,R,,,,
58911829,54370004,2,4,,,,5,20,F,1,2,R,,,,
58911830,54370005,1,8,,,,,,,,,,,,,
58911831,54370006,1,4,,,,5,25,F,1,2,R,,,,
58909765,54368940,1,4,,,,5,21,M,1,2,R,,,,
58909766,54368941,1,4,,,,5,33,F,1,2,R,,,,
58909767,54368942,1,4,,,,5,20,F,1,2,R,,,,
58909768,54368943,1,4,,,,5,38,M,1,1,R,,,,
58909769,54368944,1,3,,,,,,,,,,,,,
58909770,54368945,1,1,,,,,,,,,,,,,
58909771,54368946,1,4,,,,5,49,F,1,2,R,,,,
58909772,54368947,1,4,,,,5,24,F,1,1,R,,,,
58909773,54368948,1,1,,,,,,,,,,,,,
58909774,54368949,1,3,,,,,,,,,,,,,
58909775,54368950,1,1,,,,,,,,,,,,,
58909776,54368951,1,1,,,,,,,,,,,,,
58909777,54368952,1,4,,,,5,28,F,1,2,R,,,,
58909778,54368953,1,8,,,,,,,,,,,,,
58909779,54368954,1,4,,,,5,24,M,1,2,R,,,,
58909782,54368957,1,4,,,,5,20,M,1,2,R,,,,
58909783,54368958,1,1,,,,,,,,,,,,,
58909784,54368959,1,8,,,,,,,,,,,,,
58909785,54368960,1,4,,,,5,13,F,1,2,R,,,,
58909786,54368961,1,1,,,,,,,,,,,,,
58909787,54368962,1,8,,,,,,,,,,,,,
58909788,54368963,1,4,,,,5,21,M,1,2,R,,,,
58909790,54368964,2,8,,,,,,,,,,,,,
58909789,54368964,1,4,,,,5,35,F,1,2,R,,,,
58909791,54368965,1,4,,,,5,41,M,1,2,U,,,,
58909792,54368966,1,4,,,,5,25,F,1,2,R,,,,
58909794,54368967,2,4,,,,5,24,M,1,2,R,,,,
58909793,54368967,1,4,,,,5,21,F,1,2,R,,,,
58909795,54368968,1,4,,,,5,38,M,1,2,R,,,,
58909797,54368969,2,8,,,,,,,,,,,,,
58909796,54368969,1,1,,,,,,,,,,,,,
58909798,54368970,1,4,,,,5,26,F,1,2,R,,,,
58909799,54368971,1,4,,,,5,40,F,1,2,R,,,,
58909802,54368974,1,8,,,,,,,,,,,,,
58909803,54368975,1,4,,,,5,36,F,1,2,R,,,,
58909805,54368976,2,8,,,,,,,,,,,,,
58909804,54368976,1,1,,,,,,,,,,,,,
58909806,54368977,1,4,,,,5,41,F,1,2,R,,,,
58909807,54368978,1,8,,,,,,,,,,,,,
58909809,54368980,1,1,,,,,,,,,,,,,
58909810,54368980,2,1,,,,,,,,,,,,,
58909811,54368981,1,4,,,,5,38,M,1,2,U,,,,
58909813,54368983,1,4,,,,5,38,M,1,2,R,,,,
58909814,54368984,1,4,,,,5,21,F,1,2,R,,,,
58909815,54368985,1,8,,,,,,,,,,,,,
58909816,54368986,1,8,,,,,,,,,,,,,
58909817,54368987,1,8,,,,,,,,,,,,,
58909818,54368988,1,8,,,,,,,,,,,,,
58909819,54368989,1,4,,,,5,32,M,1,2,R,,,,
58909820,54368990,1,8,,,,,,,,,,,,,
58909821,54368991,1,4,,,,5,29,M,1,2,N,,,,
58909822,54368992,1,4,,,,5,35,M,1,2,U,,,,
58909823,54368993,1,4,,,,5,49,M,1,2,R,,,,
58909824,54368993,2,4,,,,5,43,F,1,2,N,,,,
58909825,54368994,1,4,,,,5,48,M,1,2,R,,,,
58909826,54368994,2,1,,,,,,,,,,,,,
58909827,54368995,1,1,,,,,,,,,,,,,
58909828,54368996,1,4,,,,5,65,M,1,2,R,,,,
58909830,54368997,2,2,,,,,,,,,,,,,
58909829,54368997,1,1,,,,,,,,,,,,,
58909831,54368997,3,1,,,,,,,,,,,,,
58909833,54368999,1,1,,,,,,,,,,,,,
58909834,54368999,2,1,,,,,,,,,,,,,
58909835,54368999,3,1,,,,,,,,,,,,,
58909836,54369000,1,4,,,,5,40,F,1,2,R,,,,
58909837,54369001,1,4,,,,5,25,F,1,2,R,,,,
58909838,54369001,2,4,,,,5,28,M,1,2,R,,,,
58909839,54369002,1,4,,,,5,31,M,1,2,R,,,,
58909840,54369003,1,1,,,,,,,,,,,,,
58909841,54369004,1,8,,,,,,,,,,,,,
58909843,54369006,1,4,,,,5,30,M,1,2,R,,,,
58909844,54369007,1,4,,,,5,19,F,1,2,R,,,,
58909845,54369008,1,4,,,,5,36,F,1,2,U,,,,
58909846,54369009,1,8,,,,,,,,,,,,,
58909847,54369010,1,8,,,,,,,,,,,,,
58909848,54369011,1,4,,,,5,24,M,1,2,R,,,,
58909849,54369012,1,4,,,,5,28,F,1,2,R,,,,
58909850,54369013,1,8,,,,,,,,,,,,,
58909851,54369014,1,8,,,,,,,,,,,,,
58909852,54369015,1,8,,,,,,,,,,,,,
58909853,54369016,1,4,,,,5,42,M,1,2,R,,,,
58909854,54369017,1,4,,,,5,56,M,1,2,R,,,,
58909855,54369017,2,1,,,,,,,,,,,,,
58909857,54369019,1,4,,,,5,32,M,1,2,R,,,,
58910749,54369021,1,8,,,,,,,,,,,,,
58910751,54369023,1,1,,,,,,,,,,,,,
58910753,54369025,1,4,,,,5,40,F,1,2,R,,,,
58910754,54369026,1,1,,,,,,,,,,,,,
58910755,54369027,1,4,,,,5,11,M,1,2,R,,,,
58910756,54369028,1,1,,,,,,,,,,,,,
58910757,54369029,1,4,,,,5,66,F,1,2,R,,,,
58910759,54369031,1,1,,,,,,,,,,,,,
58910760,54369032,1,4,,,,5,17,F,1,2,R,,,,
58910761,54369033,1,4,,,,5,58,M,1,2,R,,,,
58910762,54369033,2,4,,,,5,55,F,1,2,R,,,,
58910763,54369034,1,4,,,,5,24,F,0,3,R,,,,
58910764,54369035,1,1,,,,,,,,,,,,,
58910765,54369036,1,8,,,,,,,,,,,,,
58910767,54369038,1,8,,,,,,,,,,,,,
58910768,54369039,1,1,,,,,,,,,,,,,
58910769,54369040,1,4,,,,5,38,M,2,2,N,,,,
58910770,54369041,1,4,,,,5,17,F,1,2,R,,,,
58910771,54369041,2,4,,,,5,40,F,1,2,R,,,,
58910772,54369042,1,4,,,,5,55,F,1,2,R,,,,
58910773,54369042,2,4,,,,5,64,M,1,2,R,,,,
58910774,54369043,1,4,,,,5,21,F,1,2,R,,,,
58910775,54369044,1,4,,,,5,44,F,1,2,R,,,,
58910776,54369045,1,4,,,,5,50,M,1,2,R,,,,
58910777,54369046,1,8,,,,,,,,,,,,,
58910778,54369047,1,8,,,,,,,,,,,,,
58910779,54369048,1,4,,,,5,51,M,1,2,R,,,,
58910780,54369049,1,8,,,,,,,,,,,,,
58910781,54369050,1,4,,,,5,38,F,1,2,R,,,,
58910782,54369051,1,4,,,,5,40,M,1,2,R,,,,
58910783,54369051,2,4,,,,5,17,M,1,2,R,,,,
58910784,54369052,1,4,,,,5,59,M,1,2,N,,,,
58910786,54369054,1,4,,,,5,47,M,1,2,U,,,,
58910787,54369055,1,4,,,,5,34,F,1,2,R,,,,
58910789,54369057,1,2,,,,,,,,,,,,,
58910790,54369058,1,4,,,,5,49,M,1,2,R,,,,
58910791,54369059,1,8,,,,,,,,,,,,,
58910792,54369060,1,4,,,,5,45,F,1,2,R,,,,
58910794,54369062,1,4,,,,5,53,F,1,2,R,,,,
58910795,54369063,1,4,,,,5,20,F,1,2,R,,,,
58910796,54369064,1,4,,,,5,25,M,1,2,N,,,,
58910797,54369065,1,4,,,,5,29,M,1,2,R,,,,
58910798,54369066,1,4,,,,5,56,F,1,1,R,,,,
58910799,54369067,1,4,,,,5,19,M,1,1,R,,,,
58910800,54369068,1,1,,,,,,,,,,,,,
58910803,54369071,1,8,,,,,,,,,,,,,
58910804,54369072,1,4,,,,5,73,F,1,2,R,,,,
58910805,54369072,2,4,,,,5,72,M,1,2,R,,,,
58910806,54369073,1,4,,,,5,24,M,2,2,N,,,,
58910807,54369074,1,4,,,,5,30,M,1,2,R,,,,
58910808,54369075,1,8,,,,,,,,,,,,,
58910809,54369076,1,4,,,,5,48,M,5,2,R,,,,
58910810,54369077,1,4,,,,5,24,M,1,2,R,,,,
58910811,54369077,2,4,,,,5,21,F,1,2,R,,,,
58910812,54369078,1,4,,,,4,,F,0,3,R,,,,
58910813,54369079,1,8,,,,,,,,,,,,,
58910815,54369081,1,4,,,,5,25,M,1,2,R,,,,
58910816,54369081,2,4,,,,5,62,M,1,2,R,,,,
58910817,54369082,1,4,,,,5,28,M,1,2,R,,,,
58910818,54369083,1,4,,,,5,63,M,1,2,R,,,,
58910819,54369084,1,3,,,,,,,,,,,,,
58910820,54369085,1,8,,,,,,,,,,,,,
58910821,54369086,1,3,,,,,,,,,,,,,
58910824,54369089,1,4,,,,5,37,F,1,2,R,,,,
58910825,54369089,2,4,,,,5,60,F,1,2,N,,,,
58910826,54369090,1,4,,,,5,28,M,1,2,R,,,,
58910827,54369091,1,4,,,,5,43,M,1,2,R,,,,
58910828,54369092,1,4,,,,5,59,F,1,2,R,,,,
58910829,54369093,1,4,,,,5,17,F,1,2,R,,,,
58910830,54369094,1,4,,,,5,26,F,1,2,R,,,,
58910833,54369097,1,1,,,,,,,,,,,,,
58910834,54369098,1,8,,,,,,,,,,,,,
58908787,54368033,1,8,,,,,,,,,,,,,
58908788,54368034,1,8,,,,,,,,,,,,,
58908789,54368035,1,4,,,,5,34,F,1,2,R,,,,
58908792,54368038,1,4,,,,5,47,M,1,2,R,,,,
58908793,54368039,1,4,,,,5,48,F,1,2,R,,,,
58908801,54368045,1,4,,,,5,23,F,1,2,R,,,,
58909690,54368058,1,4,,,,5,63,F,1,2,R,,,,
58909693,54368061,1,4,,,,5,39,F,1,2,R,,,,
58909694,54368062,1,8,,,,,,,,,,,,,
58909698,54368066,1,4,,,,5,20,F,1,2,R,,,,
58909699,54368067,1,8,,,,,,,,,,,,,
58909700,54368068,1,4,,,,5,38,F,1,2,R,,,,
58909702,54368070,1,4,,,,5,15,M,1,2,R,,,,
58909705,54368073,1,8,,,,,,,,,,,,,
58909706,54368074,1,4,,,,5,19,M,0,3,R,,,,
58909708,54368076,1,4,,,,5,30,F,1,2,R,,,,
58909709,54368077,1,4,,,,5,19,F,1,2,R,,,,
58909712,54368080,1,4,,,,5,58,F,0,3,R,,,,
58909714,54368082,1,4,,,,5,44,M,1,2,R,,,,
58909715,54368083,1,1,,,,,,,,,,,,,
58909717,54368085,1,4,,,,5,32,M,1,2,R,,,,
58915132,54373830,1,4,,,,5,19,M,1,2,R,,,,
58915134,54373831,2,1,,,,,,,,,,,,,
58915133,54373831,1,4,,,,5,49,M,1,2,R,,,,
58915135,54373832,1,4,,,,5,21,F,1,2,R,,,,
58915136,54373833,1,4,,,,5,39,F,1,2,R,,,,
58915137,54373834,1,4,,,,5,19,M,0,3,R,,,,
58915138,54373835,1,1,,,,,,,,,,,,,
58915139,54373836,1,4,,,,5,55,M,1,2,R,,,,
58915140,54373837,1,4,,,,5,75,M,1,2,R,,,,
58915141,54373838,1,1,,,,,,,,,,,,,
58915142,54373839,1,1,,,,,,,,,,,,,
58915143,54373840,1,8,,,,,,,,,,,,,
58915144,54373841,1,4,,,,5,25,F,1,2,R,,,,
58915145,54373842,1,4,,,,5,39,M,1,2,R,,,,
58915146,54373843,1,4,,,,5,30,M,1,2,R,,,,
58915147,54373844,1,4,,,,5,41,F,1,2,R,,,,
58915148,54373845,1,1,,,,,,,,,,,,,
58915150,54373847,1,4,,,,5,22,F,1,2,R,,,,
58915156,54373853,1,4,,,,5,41,F,1,2,R,,,,
58915157,54373854,1,1,,,,,,,,,,,,,
58915158,54373855,1,4,,,,5,19,F,1,2,R,,,,
58915159,54373856,1,1,,,,,,,,,,,,,
58915160,54373857,1,1,,,,,,,,,,,,,
58915161,54373858,1,4,,,,5,20,F,1,2,R,,,,
58915162,54373859,1,1,,,,,,,,,,,,,
58915164,54373861,1,1,,,,,,,,,,,,,
58915165,54373862,1,4,,,,5,41,M,1,2,N,,,,
58915166,54373863,1,4,,,,5,14,M,1,2,R,,,,
58915167,54373864,1,4,,,,5,57,M,1,2,R,,,,
58915169,54373866,1,4,,,,5,42,F,1,2,R,,,,
58915170,54373867,1,4,,,,5,42,M,1,2,R,,,,
58915171,54373868,1,1,,,,,,,,,,,,,
58915172,54373869,1,1,,,,,,,,,,,,,
58915173,54373870,1,4,,,,5,47,M,1,2,R,,,,
58915174,54373871,1,8,,,,,,,,,,,,,
58915175,54373872,1,3,,,,,,,,,,,,,
58915176,54373873,1,4,,,,5,49,F,1,2,R,,,,
58915177,54373874,1,4,,,,5,5,M,0,3,N,,,,
58915178,54373875,1,8,,,,,,,,,,,,,
58915179,54373876,1,4,,,,5,40,M,1,2,R,,,,
58915180,54373877,1,4,,,,5,23,F,1,2,R,,,,
58915181,54373878,1,1,,,,,,,,,,,,,
58916060,54373879,1,4,,,,5,25,F,1,2,R,,,,
58916061,54373880,1,4,,,,5,55,M,1,2,R,,,,
58916062,54373881,1,1,,,,,,,,,,,,,
58916063,54373882,1,4,,,,5,20,F,1,2,R,,,,
58916064,54373883,1,4,,,,5,21,F,1,2,R,,,,
58916065,54373884,1,4,,,,5,20,F,1,2,R,,,,
58916066,54373885,1,4,,,,5,41,F,1,2,R,,,,
58916067,54373886,1,9,,,,,,,,,,,,,
58916068,54373887,1,4,,,,5,24,F,0,3,R,,,,
58916069,54373888,1,4,,,,5,39,M,1,2,R,,,,
58916070,54373889,1,4,,,,5,28,F,1,2,R,,,,
58916071,54373890,1,1,,,,,,,,,,,,,
58916074,54373893,1,4,,,,5,45,M,1,2,R,,,,
58916075,54373894,1,1,,,,,,,,,,,,,
58916076,54373895,1,4,,,,5,78,F,1,2,R,,,,
58916077,54373896,1,1,,,,,,,,,,,,,
58916078,54373897,1,4,,,,5,47,F,1,2,R,,,,
58916079,54373898,1,4,,,,5,33,F,1,2,R,,,,
58916080,54373899,1,4,,,,5,40,F,1,2,R,,,,
58916081,54373899,2,1,,,,,,,,,,,,,
58916082,54373900,1,4,,,,5,23,M,1,2,R,,,,
58916100,54373914,1,1,,,,,,,,,,,,,
58916101,54373914,2,1,,,,,,,,,,,,,
58916102,54373915,1,4,,,,5,18,F,1,2,N,,,,
58916103,54373916,1,4,,,,5,21,M,1,2,R,,,,
58916104,54373917,1,4,,,,5,26,F,1,2,R,,,,
58916105,54373918,1,4,,,,5,22,F,1,2,N,,,,
58916106,54373919,1,4,,,,5,43,F,1,2,R,,,,
58916107,54373920,1,4,,,,5,21,M,1,2,R,,,,
58916108,54373921,1,4,,,,5,39,M,1,2,R,,,,
58916109,54373922,1,8,,,,,,,,,,,,,
58916110,54373923,1,4,,,,5,50,M,2,2,R,,,,
58916111,54373924,1,4,,,,5,52,M,1,2,R,,,,
58916112,54373925,1,4,,,,5,63,M,1,2,R,,,,
58916113,54373926,1,4,,,,5,34,F,0,3,R,,,,
58916118,54373931,1,4,,,,5,55,M,1,2,R,,,,
58916119,54373932,1,4,,,,5,51,F,1,2,R,,,,
58916120,54373933,1,1,,,,,,,,,,,,,
58916121,54373934,1,4,,,,5,21,M,1,2,R,,,,
58916122,54373935,1,4,,,,5,52,M,1,2,R,,,,
58916123,54373936,1,1,,,,,,,,,,,,,
58916124,54373937,1,4,,,,5,19,F,1,2,R,,,,
58916125,54373938,1,1,,,,,,,,,,,,,
58916126,54373939,1,1,,,,,,,,,,,,,
58916127,54373940,1,4,,,,5,39,F,1,2,N,,,,
58916128,54373941,1,4,,,,5,60,F,1,3,R,,,,
58909719,54368087,1,8,,,,,,,,,,,,,
58909721,54368089,1,4,,,,5,60,F,1,2,R,,,,
58909722,54368089,2,4,,,,5,60,M,1,2,R,,,,
58909724,54368091,1,1,,,,,,,,,,,,,
58909725,54368092,1,1,,,,,,,,,,,,,
58909726,54368093,1,1,,,,,,,,,,,,,
58909727,54368094,1,1,,,,,,,,,,,,,
58909728,54368095,1,4,,,,5,39,M,1,2,R,,,,
58909729,54368096,1,8,,,,,,,,,,,,,
58909730,54368097,1,8,,,,,,,,,,,,,
58909731,54368098,1,4,,,,5,26,M,1,2,R,,,,
58909732,54368099,1,4,,,,5,52,M,1,2,R,,,,
58909734,54368101,1,4,,,,5,22,F,1,2,R,,,,
58909735,54368102,1,4,,,,5,29,F,1,2,R,,,,
58909738,54368104,1,3,,,,,,,,,,,,,
58909739,54368105,1,1,,,,,,,,,,,,,
58909740,54368106,1,8,,,,,,,,,,,,,
58909742,54368108,1,1,,,,,,,,,,,,,
58909743,54368108,2,4,,,,5,39,M,1,2,R,,,,
58909744,54368108,3,4,,,,5,29,M,1,2,N,,,,
58909749,54368108,8,4,,,,5,35,M,1,1,R,,,,
58909745,54368108,4,4,,,,5,31,F,5,2,R,,,,
58909748,54368108,7,4,,,,5,71,F,0,3,R,,,,
58909746,54368108,5,4,,,,5,52,F,1,2,R,,,,
58909747,54368108,6,4,,,,5,36,M,1,2,R,,,,
58909750,54368109,1,8,,,,,,,,,,,,,
58909751,54368110,1,3,,,,,,,,,,,,,
58909752,54368111,1,4,,,,5,24,M,1,2,R,,,,
58909753,54368112,1,4,,,,5,67,M,1,2,R,,,,
58909755,54368114,1,8,,,,,,,,,,,,,
58909756,54368115,1,4,,,,5,48,M,1,2,N,,,,
58909757,54368116,1,4,,,,5,46,F,1,2,R,,,,
58909758,54368117,1,4,,,,5,9,M,1,2,R,,,,
58909759,54368118,1,8,,,,,,,,,,,,,
58909760,54368119,1,4,,,,5,25,F,1,2,R,,,,
58909761,54368120,1,4,,,,5,23,F,1,2,N,,,,
58909762,54368121,1,8,,,,,,,,,,,,,
58909763,54368122,1,1,,,,,,,,,,,,,
58909764,54368123,1,1,,,,,,,,,,,,,
58916083,54373901,1,4,,,,5,37,M,1,2,R,,,,
58916084,54373902,1,4,,,,5,44,F,1,1,N,,,,
58916085,54373903,1,1,,,,,,,,,,,,,
58916086,54373904,1,4,,,,5,55,M,0,3,R,,,,
58916087,54373905,1,4,,,,5,21,F,1,2,R,,,,
58916089,54373907,1,4,,,,5,11,M,1,1,N,,,,
58916090,54373908,1,4,,,,5,43,F,1,2,R,,,,
58916091,54373908,2,4,,,,5,18,F,1,2,R,,,,
58916092,54373908,3,4,,,,5,16,M,1,2,U,,,,
58916093,54373908,4,4,,,,5,20,M,1,2,R,,,,
58916094,54373909,1,4,,,,5,54,M,1,2,R,,,,
58916095,54373909,2,4,,,,5,41,F,1,2,R,,,,
58916097,54373911,1,4,,,,5,28,M,1,2,N,,,,
58916098,54373912,1,1,,,,,,,,,,,,,
58916129,54373942,1,4,,,,5,43,M,1,2,R,,,,
58916130,54373943,1,1,,,,,,,,,,,,,
58916131,54373944,1,1,,,,,,,,,,,,,
58916132,54373945,1,1,,,,,,,,,,,,,
58916133,54373946,1,1,,,,,,,,,,,,,
58916134,54373947,1,4,,,,5,40,M,1,2,R,,,,
58916136,54373949,1,4,,,,5,24,M,5,2,R,,,,
58916137,54373950,1,1,,,,,,,,,,,,,
58916138,54373951,1,9,,,,,,,,,,,,,
58916139,54373952,1,4,,,,4,,U,0,3,R,,,,
58916140,54373953,1,1,,,,,,,,,,,,,
58916141,54373954,1,1,,,,,,,,,,,,,
58916142,54373955,1,3,,,,,,,,,,,,,
58912967,54371855,1,4,,,,5,51,F,1,2,R,,,,
58912968,54371856,1,4,,,,5,40,M,1,2,R,,,,
58912969,54371857,1,4,,,,5,36,U,0,3,R,,,,
58912970,54371857,2,3,,,,,,,,,,,,,
58912971,54371857,3,3,,,,,,,,,,,,,
58912972,54371858,1,3,,,,,,,,,,,,,
58912973,54371859,1,4,,,,5,30,M,1,2,R,,,,
58912974,54371860,1,4,,,,5,40,M,1,2,R,,,,
58912975,54371861,1,3,,,,,,,,,,,,,
58912976,54371862,1,4,,,,5,37,M,2,2,R,,,,
58912977,54371863,1,4,,,,5,14,M,1,2,R,,,,
58912978,54371864,1,7,,,,,,,,,,,,,
58912979,54371865,1,4,,,,5,37,M,1,2,R,,,,
58912980,54371866,1,4,,,,5,32,M,1,2,R,,,,
