arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14873545,1,14888619
14873514,1,14888588
14438941,1,15813110
14897807,1,14903796
14897794,1,14903783
14897782,1,14903771
14901000,1,14902925
14899934,1,14902862
14898824,1,14902825
14898813,1,14902814
14898812,1,14902813
14898807,1,14902808
14897778,1,14902782
14897755,1,14902759
14897716,1,14902720
14899909,1,14901852
14899874,1,14901817
14899872,1,14901815
14898753,1,14901770
14898752,1,14901769
14898749,1,14901766
14898746,1,14901763
14897646,1,14901666
14896585,1,14901608
14896584,1,14901607
14895519,1,14901542
14897629,1,14900663
14895450,1,14900486
14895449,1,14900485
14894444,1,14900476
14894443,1,14900475
14894430,1,14900462
14894386,1,14900418
14894382,1,14900414
14894362,1,14899407
14894349,1,14899394
14893285,1,14899327
14893284,1,14899326
14893283,1,14899325
14894311,1,14898364
14894309,1,14898362
14894278,1,14898331
14894265,1,14898318
14893221,1,14898272
14893217,1,14898268
14893198,1,14898249
14892152,1,14898198
14891095,1,14898134
14891093,1,14898132
14891068,1,14898107
14892082,1,14897135
14892078,1,14897131
14889928,1,14895977
14421145,1,14434705
14420066,1,14434684
14420065,1,14434683
14420051,1,14434669
14420026,1,14434644
14426789,1,14432337
14427787,1,14432149
14427743,1,14432105
14427742,1,14432104
14427741,1,14432103
14427740,1,14432102
14427739,1,14432101
14427738,1,14432100
14427737,1,14432099
14427736,1,14432098
14427735,1,14432097
14427734,1,14432096
14426613,1,14431765
14425533,1,14431476
14424476,1,14431403
14424437,1,14431171
14427895,1,14428819
14427891,1,14428815
14412175,1,14428538
14413270,1,14428366
14412133,1,14428299
14871443,1,14924116
14871440,1,14924113
14871436,1,14923135
14871429,1,14923128
14871428,1,14923127
14871417,1,14923116
14871416,1,14923115
14871414,1,14923113
14871406,1,14923105
14871403,1,14923102
14871378,1,14923077
14871377,1,14923076
14870354,1,14923046
14870318,1,14923010
14869265,1,14922951
14871373,1,14922101
14871372,1,14922100
14871360,1,14922088
14871359,1,14922087
14871349,1,14922077
14871342,1,14922070
14871341,1,14922069
14871339,1,14922067
14871338,1,14922066
14871337,1,14922065
14870317,1,14922037
14870285,1,14922005
14870282,1,14922002
14870268,1,14921988
14869245,1,14921959
14869242,1,14921956
14870194,1,14920943
14869167,1,14920910
14869158,1,14920901
14889861,1,14894923
14881119,1,14892169
14886472,7,14891498
14886471,1,14891497
14880024,1,14891089
14878963,1,14891023
14878959,1,14891019
14805462,1,15801743
14847251,1,15800258
14846255,1,15800257
14414544,1,14425072
14414461,1,14424788
14414416,1,14424543
14414403,1,14424530
14416813,1,14421634
14416803,1,14421624
14417783,1,14421406
14416743,1,14421363
14416729,1,14421349
14417751,1,14421173
14416646,1,14421065
14416645,1,14421064
14415560,1,14420978
14406712,1,14419085
14406711,1,14419084
14406695,1,14419068
14406677,1,14418850
14406644,1,14418817
14406643,1,14418816
14406631,1,14418804
14406630,1,14418803
14405529,1,14418495
14405528,1,14418494
14405511,1,14418477
14404476,1,14418440
14869147,1,14920890
14869141,1,14920884
14868117,1,14920853
14868116,1,14920852
14868077,1,14920813
14868075,1,14920811
14867048,1,14920774
14867043,1,14920769
14867029,1,14920755
14867028,1,14920754
14901059,1,14902984
14892111,1,14897164
14889907,1,14895957
14804312,1,14852104
14823045,1,14839574
14855103,1,14806360
14847318,1,14794417
14851708,1,15797977
14848513,1,15797975
14888849,1,14885370
14888753,1,14884291
14455704,1,14468271
14459147,1,14465141
14451129,1,14454264
14436698,1,14451451
14441102,1,14447884
14441052,1,14447633
14414447,1,14424774
14413288,1,14424413
14399864,1,14404304
14393185,1,14398679
14873626,1,14890664
14798691,1,14857986
14804400,1,14854154
14804332,1,14853103
14804302,1,14852094
14803302,1,14846792
14803301,1,14846791
14803300,1,14846790
14803280,1,14846770
14802088,1,14844613
14801063,1,14844584
14801017,1,14844539
14799951,1,14844468
14887705,1,14878003
14887684,1,14877982
14886643,1,14877934
14884540,1,14877831
14825282,1,14841779
14827369,1,14840905
14824166,1,14840676
14404456,1,14418420
14404455,1,14418419
14403351,1,14418367
14405494,1,14418265
14405465,1,14418236
14405464,1,14418235
14404387,1,14418155
14404386,1,14418154
14403281,1,14418102
14405439,1,14418016
14404319,1,14417894
14411090,1,14415811
14411014,1,14415534
14410012,1,14415528
14410002,1,14415518
14409955,1,14415471
14407825,1,14415337
14408845,1,14415160
14408844,1,14415159
14408843,1,14415158
14407782,1,14415096
14407680,1,14414602
14411186,1,14412223
14395445,1,14411940
14397798,1,14408518
14397747,1,14408467
14397740,1,14408460
14397734,1,14408254
14397710,1,14408231
14397706,1,14408227
14396675,1,14408186
14396674,1,14408185
14396673,1,14408184
14396672,1,14408183
14395566,1,14408065
14395565,1,14408064
14397643,1,14407966
14402259,1,14405487
14402258,1,14405486
14402247,1,14405475
14401154,1,14405380
14401153,1,14405379
14402202,1,14405229
14402170,1,14405197
14402133,1,14404960
14402132,1,14404959
14402131,1,14404958
14402130,1,14404957
14431140,1,15810429
14892050,1,14896109
14892041,1,14896100
14890987,1,14896040
14890986,1,14896039
14890985,1,14896038
14890939,1,14895992
14890937,1,14895990
14890936,1,14895989
14890934,1,14895987
14890931,1,14895984
14890930,1,14895983
14890929,1,14895982
14890928,1,14895981
14889902,1,14895952
14889878,1,14895928
14889865,1,14895915
14889864,1,14895914
14890916,1,14894982
14882380,1,14877655
14886560,8,14876870
14883328,1,14875649
14909814,1,14875372
14897643,1,15797328
14803258,1,15797303
14889927,1,15796570
14825266,1,15796523
14881175,1,15795819
14879054,1,15795817
14877860,1,15795084
14888846,1,14885367
14888805,1,14885326
14888793,1,14884331
14888792,1,14884330
14888791,1,14884329
14888774,1,14884312
14888767,1,14884305
14888766,1,14884304
14888739,1,14884277
14402129,1,14404956
14401058,1,14404886
14398918,1,14404751
14398853,1,14404488
14392166,1,14398657
14392131,1,14398623
14392129,1,14398621
14889863,1,14894925
14889862,1,14894924
14889851,1,14894914
14889836,1,14894899
14889813,1,14894876
14802049,1,14843588
14802021,1,14843560
14800975,1,14843512
14831914,1,14828742
14806563,1,14813567
14806512,1,14812538
14805372,1,14811432
14391102,1,14398586
14863590,1,15800337
14869120,1,14919893
14868068,1,14919834
14867014,1,14919769
14867013,1,14919768
14867012,1,14919767
14867011,1,14919766
14867008,1,14919763
14866972,1,14919727
14864801,1,14919601
14864783,1,14919583
14425665,1,14431997
14425661,1,14431993
14425653,1,14431985
14425635,1,14431967
14425626,1,14431958
14424589,1,14431904
14424573,1,14431888
14424572,1,14431887
14427713,1,14431877
14427712,1,14431876
14427711,1,14431875
14426661,1,14431813
14426636,1,14431788
14426635,1,14431787
14426634,1,14431786
14426633,1,14431785
14426632,1,14431784
14425604,1,14431740
14425603,1,14431739
14425592,1,14431728
14425585,1,14431721
14425582,1,14431718
14425578,1,14431714
14425554,1,14431690
14424568,1,14431687
14424557,1,14431677
14424556,1,14431676
14424542,1,14431662
14424529,1,14431649
14425537,1,14431480
14425536,1,14431479
14425532,1,14431475
14425524,1,14431467
14425523,1,14431466
14425519,1,14431462
14425518,1,14431461
14425515,1,14431458
14425513,1,14431456
14425509,1,14431452
14424482,1,14431409
14424481,1,14431408
14424467,1,14431394
14424452,1,14431379
14397801,1,14408520
14397785,1,14408505
14397783,1,14408503
14397777,1,14408497
14397775,1,14408495
14397774,1,14408494
14397755,1,14408475
14397748,1,14408468
14396687,1,14408398
14397735,1,14408255
14397716,1,14408237
14397703,1,14408224
14397702,1,14408223
14397701,1,14408222
14397700,1,14408221
14397697,1,14408218
14397693,1,14408214
14397692,1,14408213
14397682,1,14408203
14868000,1,14918789
14867998,1,14918787
14866942,1,14918721
14866941,1,14918720
14866916,1,14918695
14866915,1,14918694
14866891,1,14918670
14865897,1,14918665
14865886,1,14918655
14865876,1,14918645
14865875,1,14918644
14865865,1,14918634
14865864,1,14918633
14865863,1,14918632
14865862,1,14918631
14865861,1,14918630
14865851,1,14918620
14865850,1,14918619
14864726,7,14918548
14863692,1,14918505
14863691,1,14918504
14863680,1,14918493
14859467,1,14918253
14859457,1,14918243
14859456,1,14918242
14887725,1,14878023
14887696,1,14877994
14887678,1,14877976
14886628,1,14877919
14886625,1,14877916
14886621,1,14877912
14884539,1,14877830
14884535,1,14877826
14884532,1,14877823
14884497,1,14877788
14883474,1,14877757
14883456,22,14877739
14883434,1,14877717
14882387,7,14877662
14882386,2,14877661
14882382,1,14877657
14882381,1,14877656
14882376,1,14877651
14881274,1,14877608
14881265,1,14877599
14881249,1,14877583
14395599,1,14408098
14395593,1,14408092
14395592,1,14408091
14395591,1,14408090
14395590,1,14408089
14395589,1,14408088
14395588,1,14408087
14395587,1,14408086
14395584,1,14408083
14395583,1,14408082
14395582,1,14408081
14395562,1,14408061
14395561,1,14408060
14397664,1,14407987
14397661,1,14407984
14396609,1,14407920
14396607,1,14407918
14396606,1,14407917
14396604,1,14407915
14396602,1,14407913
14396601,1,14407912
14396600,1,14407911
14396597,1,14407908
14396595,3,14407906
14396583,1,14407894
14396582,1,14407893
14396579,1,14407890
14396578,1,14407889
14396573,1,14407884
14396568,1,14407879
14396565,1,14407876
14396563,1,14407874
14396562,3,14407873
14396561,1,14407872
14396560,1,14407871
14396558,1,14407869
14396557,1,14407868
14396556,1,14407867
14396555,1,14407866
14396550,1,14407861
14396549,1,14407860
14396548,1,14407859
14396547,1,14407858
14395557,1,14407856
14395547,1,14407847
14395544,1,14407844
14395543,1,14407843
14395541,1,14407841
14395540,1,14407840
14395537,1,14407837
14395536,1,14407836
14395535,1,14407835
14395534,1,14407834
14395524,1,14407824
14395518,1,14407818
14398829,1,14404464
14398825,1,14404460
14398824,1,14404459
14398817,1,14404452
14398816,1,14404451
14398815,1,14404450
14398814,1,14404449
14398812,1,14404447
14398784,1,14404221
14398780,1,14404217
14398778,1,14404215
14398759,1,14404196
14888735,1,14877056
14888734,1,14877055
14888733,3,14877054
14888732,22,14877053
14888729,1,14877051
14888726,1,14877048
14888723,7,14877045
14888719,1,14877041
14888692,1,14877014
14887670,1,14876987
14887645,1,14876962
14887636,1,14876953
14887634,1,14876951
14887613,1,14876930
14459204,1,14465397
14444526,1,14448911
14444525,1,14448910
14444521,1,14448906
14444520,1,14448905
14444519,1,14448904
14444510,1,14448895
14444509,1,14448894
14444504,1,14448889
14444499,1,14448884
14444491,1,14448876
14444489,1,14448874
14444486,1,14448871
14444484,1,14448869
14444480,1,14448865
14444478,1,14448863
14443444,1,14448829
14443439,1,14448824
14444463,1,14448648
14444459,1,14448644
14444457,1,14448642
14444454,1,14448639
14444453,1,14448638
14444450,1,14448635
14444447,1,14448632
14444442,1,14448627
14444434,1,14448619
14444425,1,14448610
14444421,1,14448606
14444418,1,14448603
14444417,1,14448602
14444414,1,14448599
14444413,1,14448598
14444411,1,14448596
14443390,1,14448575
14442325,1,14448508
14887689,1,14877987
14887679,1,14877977
14883407,1,14876708
14881209,1,14876559
14887577,1,14875913
14885442,1,14875767
14883318,1,14875639
14882263,1,14875576
14803308,1,14846798
14803304,1,14846794
14803299,1,14846789
14803297,1,14846787
14803296,1,14846786
14803295,1,14846785
14803294,1,14846784
14803289,1,14846779
14803282,1,14846772
14803275,1,14846765
14831788,1,14826652
14830671,1,14826592
14829622,1,14826533
14829617,1,14826528
14829616,1,14826527
14829590,7,14826501
14829567,1,14826478
14828563,1,14826465
14828548,1,14826450
14828519,1,14826421
14828504,1,14826406
14827480,1,14826375
14827478,1,14826373
14827471,1,14826366
14827468,1,14826363
14827459,1,14826354
14827457,1,14826352
14826411,1,14826298
14826397,1,14826284
14826393,1,14826280
14444403,1,14448390
14444402,1,14448389
14444395,1,14448383
14444391,1,14448379
14444390,1,14448378
14444388,1,14448376
14444384,1,14448372
14443327,1,14448311
14443326,1,14448310
14443307,1,14448291
14443303,1,14448287
14443302,1,14448286
14443289,1,14448273
14443274,1,14448057
14399975,1,14404807
14424444,1,14431371
14424439,1,14431366
14424436,1,14431170
14424425,1,14431160
14424424,1,14431159
14424417,1,14431152
14843931,1,14803599
14842884,1,14803543
14842858,1,14803517
14842847,1,14803506
14841824,1,14803474
14841809,1,14803459
14841806,1,14803456
14841802,1,14803452
14841792,1,14803442
14841791,1,14803441
14841790,1,14803440
14841789,1,14803439
14839678,1,14803315
14839676,1,14803313
14839675,1,14803312
14839674,1,14803311
14839672,1,14803309
14839671,1,14803308
14839669,1,14803306
14839664,1,14803301
14839657,1,14803294
14839655,1,14803292
14858364,1,14918148
14866884,1,14917678
14864696,1,14917534
14862592,1,14917412
14862591,1,14917411
14862578,1,14917398
14862570,1,14917390
14861502,1,14917314
14859393,1,14917194
14859380,1,14917181
14859358,1,14917159
14859356,1,14917157
14858346,1,14917145
14858304,1,14917103
14857266,1,14917064
14857229,1,14917027
14427889,1,14428813
14427888,1,14428812
14427882,1,14428806
14427872,1,14428796
14427862,1,14428786
14412216,1,14428579
14412212,1,14428575
14412211,1,14428574
14412205,1,14428568
14412197,1,14428560
14412193,1,14428556
14412186,1,14428549
14412184,1,14428547
14412181,1,14428544
14412180,1,14428543
14412176,1,14428539
14412174,1,14428537
14412168,1,14428531
14412167,1,14428530
14412161,1,14428524
14412160,1,14428523
14412158,1,14428521
14414564,1,14425293
14414554,1,14425283
14842824,1,14802510
14841757,1,14802432
14841754,1,14802429
14840702,1,14802369
14840701,1,14802368
14840696,1,14802363
14840687,1,14802354
14840674,1,14802341
14839624,1,14802287
14872422,1,14916950
14863580,1,14916424
14861450,1,14916277
14860376,1,14916198
14857185,1,14915998
14857184,1,14915997
14856114,1,14915926
14860339,1,14915174
14857146,1,14914974
14856048,1,14914874
14856045,1,14914871
14856038,1,14914864
14860268,1,14914120
14857092,1,14913937
14872553,1,14913797
14872528,1,14913772
14872508,1,14913752
14872437,1,14912702
14887612,1,14876929
14887610,1,14876927
14887609,1,14876926
14886615,1,14876924
14886614,1,14876923
14886591,1,14876901
14886590,1,14876900
14886589,1,14876899
14886579,1,14876889
14886578,1,14876888
14886577,1,14876887
14886568,1,14876878
14885514,1,14876819
14885509,1,14876814
14885508,1,14876813
14884474,1,14876783
14883427,1,14876727
14883408,1,14876709
14883399,1,14876700
14883397,1,14876698
14883371,1,14876672
14883366,1,14876667
14883363,1,14876664
14882353,1,14876645
14882352,1,14876644
14882350,1,14876642
14882304,1,14876596
14881241,1,14876591
14881220,1,14876570
14881219,3,14876569
14881218,1,14876568
14881216,7,14876566
14881208,1,14876558
14880125,1,14876469
14880124,1,14876468
14880123,1,14876467
14875883,1,14876213
14414548,1,14425076
14414543,1,14425071
14414532,1,14425060
14414531,1,14425059
14414524,1,14425052
14414523,1,14425051
14414521,1,14425049
14414492,1,14425020
14414486,1,14425014
14413437,1,14424963
14413434,1,14424960
14413428,1,14424954
14413427,1,14424953
14887592,1,14875928
14887587,1,14875923
14887586,1,14875922
14887584,1,14875920
14887580,1,14875916
14887578,1,14875914
14887576,1,14875912
14886527,1,14875857
14886504,1,14875834
14885483,1,14875808
14885482,1,14875807
14885449,1,14875774
14885448,1,14875773
14885423,1,14875748
14883348,1,14875669
14883335,1,14875656
14883322,1,14875643
14882273,1,14875586
14882272,1,14875585
14882269,7,14875582
14882268,1,14875581
14882264,1,14875577
14882242,1,14875555
14907723,1,14875283
14803230,1,14845739
14803229,1,14845738
14803228,1,14845737
14803225,1,14845734
14803219,1,14845728
14803217,1,14845726
14803212,1,14845721
14803208,1,14845717
14803205,1,14845714
14803202,1,14845711
14803201,1,14845710
14803199,1,14845708
14803198,1,14845707
14803197,7,14845706
14803196,1,14845705
14803194,1,14845703
14802190,1,14845699
14802186,1,14845695
14802179,1,14845688
14802174,1,14845683
14802172,1,14845681
14802170,1,14845679
14802169,1,14845678
14802160,7,14845669
14802159,1,14845668
14802155,1,14845664
14802154,7,14845663
14802148,1,14845657
14802146,1,14845655
14802145,1,14845654
14802143,1,14845652
14802142,1,14845651
14802140,1,14845649
14802139,1,14845648
14802136,1,14845645
14802135,1,14845644
14802134,1,14845643
14802133,1,14845642
14802129,1,14845638
14802128,1,14845637
14801079,1,14845585
14801078,1,14845584
14801077,1,14845583
14801074,1,14845580
14801073,1,14845579
14801072,1,14845578
14801071,1,14845577
14821096,1,14824893
14421208,1,14434967
14420132,1,14434949
14420128,1,14434945
14420126,1,14434943
14420108,1,14434925
14420100,1,14434917
14420097,1,14434914
14422254,1,14434823
14422248,1,14434817
14422217,1,14434786
14422211,1,14434780
14422210,1,14434779
14422207,1,14434776
14422206,1,14434775
14421194,1,14434754
14421192,1,14434752
14421170,1,14434730
14421164,1,14434724
14421158,1,14434718
14421146,1,14434706
14421139,1,14434699
14420068,1,14434686
14420060,1,14434678
14420033,1,14434651
14421101,1,14434466
14421096,1,14434461
14421095,1,14434460
14419999,1,14434423
14419991,1,14434415
14419990,1,14434414
14419989,1,14434413
14419982,1,14434406
14890973,1,14896026
14890972,1,14896025
14890971,1,14896024
14890970,1,14896023
14839616,1,14802279
14840645,1,14801335
14840637,1,14801327
14840636,1,14801326
14840635,1,14801325
