suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,85943387,1,9,6031727
5,85943390,1,9,6031728
5,85943398,1,9,6031729
5,85943415,1,9,6031730
5,85943422,1,9,6031731
17,85943431,1,9,6031732
5,85943440,1,9,6031733
5,85951403,1,9,6031770
5,85951416,1,9,6031771
5,85951435,1,9,6031772
5,85951441,1,9,6031773
5,85951450,1,9,6031774
16,85951451,1,9,6031775
5,85951457,2,9,6031776
5,85951460,1,9,6031777
5,85951462,1,9,6031778
5,85943463,1,9,6031861
5,85943470,3.8,1,6031862
5,85943473,0.4,1,6031863
5,85943479,1.7,1,6031864
5,85943480,4,1,6031865
5,85943484,2.9,1,6031866
5,85943485,1.2,1,6031867
5,85943489,1.1,1,6031868
5,85943492,4.2,1,6031869
5,85943501,40,1,6031870
5,85943502,0.001,1,6031871
5,85943504,0.6,1,6031872
5,85949628,1,1,6031899
16,85949630,1,9,6031900
5,85949643,1,9,6031901
5,86058070,0.4,1,6036089
5,86058073,10,1,6036090
5,86058082,1,1,6036091
17,86049884,0.5,9,6036153
5,86049886,1000,9,6036154
5,86058135,1,1,6036195
5,86058145,2.2,1,6036196
8,86058172,3,9,6036197
5,86061702,19,1,6036217
5,86061706,4,1,6036218
4,86061735,0.1,3,6036219
8,86061755,2,9,6036220
5,86061760,1.2,1,6036221
4,86049933,1,11,6036253
8,86049967,420,9,6036254
1,86061799,1,1,6036316
5,86061807,6.4,1,6036317
5,85999930,7,1,6041906
17,85999948,0,,6041907
17,85999954,0,,6041908
8,85999960,1,1,6041909
5,85999963,18.5,1,6041910
17,85999966,0,,6041911
17,85999967,0,,6041912
17,86138068,0.5,9,6041927
12,86140520,0.1,1,6041935
5,86140541,3,9,6041936
5,86140554,1,1,6041937
5,86140575,1,1,6041938
5,86141782,2.9,1,6041940
5,86129864,1,3,6041952
12,86129865,1,1,6041953
12,86129871,1,3,6041954
5,86129877,1,1,6041955
6,86129878,10,9,6041956
5,86129885,1,3,6041957
12,86129886,1,3,6041958
5,86129887,10,1,6041959
5,86134538,4,1,6041994
5,86134541,0.1,1,6041995
5,86134548,2,1,6041996
5,86134551,1,1,6041997
5,86134559,0.1,1,6041998
4,86134563,1,11,6041999
14,86134578,89,9,6042000
5,86143077,2.4,1,6042030
12,86143080,1.2,1,6042031
12,86143081,2.4,1,6042032
5,86134609,10,1,6042061
16,86134616,3,9,6042062
5,86126428,0.25,3,6042115
12,86126445,0.33,1,6042116
1,85507446,15,1,5995934
1,85507455,0.08,1,5995935
4,85509858,2,9,5995944
5,85509862,1,11,5995945
2,85498935,1,9,5995970
4,85498960,3.1,1,5995971
4,85498962,6,1,5995972
5,85502582,37,9,5995983
5,85509894,1,3,5996008
5,85510651,2.3,1,5996101
5,85510658,1,9,5996102
5,85495504,3,9,5996112
5,85510060,1,9,5996163
5,85510068,29.3,1,5996164
4,85510721,2,1,5996165
2,85510723,14,9,5996166
2,85510747,15,9,5996167
5,85570473,35,1,6000428
5,85576522,32,1,6000439
4,85580232,19,1,6000452
4,85586331,2,1,6000458
4,85586369,21,9,6000459
5,85586388,15,9,6000531
4,85586392,0.012,9,6000532
5,85586395,15,9,6000533
1,85636548,7,1,6004826
5,85641418,17,3,6004852
2,85641450,0.6,1,6004853
8,85634224,60,9,6004901
5,85641461,1,1,6004923
5,85641479,90,1,6004924
1,85643894,1,9,6004931
1,85643978,4,9,6005000
5,85643985,2,9,6005001
5,85631995,2,4,6005038
5,85631999,2,9,6005039
1,85633223,7,1,6005044
5,85633235,1,9,6005045
5,85634437,2,9,6005046
2,85635628,60,1,6005052
5,85632096,32,9,6005096
5,85633264,9,1,6005097
1,85633280,13,1,6005098
1,85633298,1,1,6005099
5,85633312,1,9,6005100
2,85633314,17,9,6005101
5,85633317,5.4,1,6005102
5,85634479,1,1,6005103
1,85635659,12,1,6005104
5,85635668,13,9,6005105
2,85635671,23.1,1,6005106
5,85759758,4,1,6009336
5,85747176,5,9,6009360
5,85747192,2,9,6009361
8,85747224,2,9,6009362
5,85747225,2,1,6009363
5,85747232,1,9,6009364
5,85756590,3,9,6009410
5,85759779,2,1,6009430
5,85759784,1,1,6009431
17,85759789,0.08,1,6009432
1,85759797,1,1,6009433
5,85746050,5,1,6009453
4,85746091,0.2,1,6009454
2,85750718,7,9,6009464
4,85750724,5,1,6009465
8,85757914,2,9,6009513
5,85747341,1,3,6009545
5,85747356,4,9,6009546
2,85688410,1,1,6014051
5,85688445,20,1,6014052
5,85701760,9,9,6014092
4,85701780,4.7,1,6014093
1,85701784,10,1,6014094
1,85688486,36,1,6014103
2,85689686,30,9,6014108
1,85689720,6,1,6014109
5,85689721,27,9,6014110
4,85689723,1,1,6014111
5,85686137,30,9,6014176
5,85828626,6,1,6014238
5,85828636,0.5,1,6014239
1,85828639,0.1,1,6014240
4,85828664,0.1,1,6014243
5,85828672,1,1,6014244
5,85828674,0.2,1,6014245
5,85828683,15.9,1,6014246
5,85828684,1,1,6014247
17,85828685,1,1,6014248
5,85828686,1,1,6014249
4,85828689,0.2,1,6014250
5,85820578,11.9,1,6014308
5,85813893,0.5,1,6018521
5,85813894,16.7,1,6018522
2,85813898,1,1,6018523
5,85813899,1,1,6018524
1,85813903,0.1,1,6018525
1,85813904,0.01,1,6018526
1,85813905,0.6,1,6018527
5,85813910,1,1,6018528
4,85813911,0.1,1,6018529
1,85813912,0.1,1,6018530
4,85813917,0.1,1,6018531
5,85813918,17,1,6018532
1,85813921,0.01,1,6018533
1,85813931,0.001,1,6018534
17,85813935,2,9,6018535
4,85813940,1.3,1,6018536
5,85813950,3,3,6018537
5,85815081,2,1,6018538
5,85815105,1,11,6018539
5,85815129,1,9,6018540
5,85816279,0.5,1,6018541
5,85816283,37,1,6018542
5,85799510,1,9,6018558
5,85799524,2,9,6018559
5,85799530,1,11,6018560
5,85799539,1,1,6018561
5,85805482,1,1,6018583
5,85805492,32,1,6018584
5,85806733,1,9,6018586
5,85813969,1.1,3,6018627
1,85813974,2,1,6018628
1,85813976,1,1,6018629
1,85815184,3,9,6018636
5,85799575,1,9,6018653
5,85803176,3,1,6018676
5,85803179,1,9,6018677
5,85803187,1,11,6018678
5,85803194,11,1,6018679
5,85805626,3,8,6018688
5,85806816,1,1,6018689
5,85806818,1,1,6018690
5,85806827,1,9,6018691
5,85806833,4,9,6018692
5,85817176,2,9,6018761
5,85817204,1,9,6018762
1,85817205,15,9,6018763
5,85817215,6,9,6018764
5,85817217,10,9,6018765
5,85899402,1,9,6022963
17,85899404,0,,6022964
18,85899409,0,,6022965
5,85899410,9,1,6022966
11,85899414,100,9,6022967
5,85872022,1,11,6023020
1,85858816,0.3,1,6023071
4,85858817,1,1,6023072
5,85858821,16,1,6023073
5,85858832,56,1,6023074
5,85858838,0.5,1,6023075
2,85858843,0.5,1,6023076
1,85858848,1.7,1,6023077
5,85861218,1,9,6023091
5,85861224,1,11,6023092
5,85861227,2,9,6023093
8,85861228,2,9,6023094
5,85861230,4,9,6023095
5,85861234,2,9,6023096
5,85862426,2,9,6023101
5,85862427,1,9,6023102
5,85862431,1,11,6023103
4,85866060,1,11,6023124
5,85866063,1,9,6023125
5,85866083,1,9,6023126
5,85866085,1,9,6023127
16,85874542,1,9,6023199
16,85874545,22,9,6023200
4,85874557,1,11,6023201
5,85874561,1,11,6023202
5,85874562,1,11,6023203
5,85874565,1,9,6023204
5,85858870,1,9,6023223
5,85858881,1,9,6023224
5,85858888,1,9,6023225
8,85858902,9,9,6023226
5,85858906,1,9,6023227
5,85840927,0.5,1,6027497
5,85840928,6.5,1,6027498
1,85844508,1,1,6027531
5,85844509,1,1,6027532
1,85844520,0.3,1,6027533
1,85844521,1,1,6027534
1,85844528,1,1,6027535
5,85844530,0.1,1,6027536
4,85844540,5,1,6027537
5,85844542,3,1,6027538
5,85844552,448,1,6027539
4,85844561,0.01,1,6027540
1,85844570,0.999,1,6027541
4,85844571,1,9,6027542
16,85848249,1,9,6027566
5,85848258,1,9,6027567
5,85838578,6,10,6027619
5,85838584,1,1,6027620
5,85838588,4.9,1,6027621
5,85838598,1,1,6027622
5,85838603,2.8,1,6027623
1,85838608,0.999,1,6027624
5,85838611,413,1,6027625
5,85838626,1,1,6027626
5,85838628,4,1,6027627
5,85838639,2.2,1,6027628
4,85844575,1,1,6027656
4,85844578,1,1,6027657
5,85844581,1.9,1,6027658
5,85844602,81,1,6027659
1,85844604,1,1,6027660
1,85844605,0.1,1,6027661
5,85844606,1,1,6027662
5,85844607,8.1,1,6027663
6,85844609,5,9,6027664
12,85844611,6,9,6027665
2,85844618,0.4,1,6027666
8,85848267,10,9,6027694
5,85848271,1,9,6027695
5,85850732,6.1,1,6027713
5,85951463,1,9,6031911
5,85951468,1,9,6031912
5,85951480,1,9,6031913
5,85951489,1.7,1,6031914
5,85951493,2.4,1,6031915
5,85951497,1.5,1,6031916
4,85951499,11,9,6031917
5,85951502,0.2,1,6031918
5,85951503,1,1,6031919
5,85951504,2.9,1,6031920
5,85951505,0.4,1,6031921
5,85951512,1.9,1,6031922
5,85939934,1,9,6031949
5,85939945,1,9,6031950
16,85939949,1,9,6031951
5,85949681,1,9,6032009
5,85949686,1,9,6032010
5,85949687,1,9,6032011
5,85949696,1,9,6032012
5,85940047,0.8,1,6032063
5,85940052,1,9,6032064
5,85940060,1,9,6032065
5,85940068,2,10,6032066
8,85951663,1,9,6032127
1,85951665,1,9,6032128
5,85951670,1,9,6032129
16,85940082,1,9,6032156
5,85942546,1,9,6032172
5,85942548,1,9,6032173
5,85963051,0.21,1,6032178
5,85963053,0.82,1,6032179
5,85963058,0.92,1,6032180
5,85963060,0.26,1,6032181
5,85963063,0.55,1,6032182
5,85963074,0.42,1,6032183
5,85963081,0.001,1,6032184
5,85963084,0.82,1,6032185
5,85963088,0.31,1,6032186
5,85963104,3,1,6032187
5,86050125,4400,1,6036436
8,86048981,1,11,6036509
17,86049020,0,,6036510
5,86058419,2,1,6036536
5,86058428,0.5,1,6036537
5,86060832,28,1,6036550
5,86060857,4,1,6036551
5,86059684,2.8,1,6036605
5,86039069,2,1,6039179
8,86039071,1,9,6039180
5,86033094,1,9,6039233
5,86034256,2,9,6039234
5,86034259,1,9,6039235
8,86034270,2000,9,6039236
4,86034273,1,11,6039237
5,86034297,1,11,6039238
5,86044113,1,11,6039272
5,86048095,1,11,6039284
8,86048123,1,9,6039285
16,86033127,1,11,6039304
5,86033131,2,9,6039305
5,86033134,1,9,6039306
5,86033138,1,11,6039307
5,86033144,1,9,6039308
5,86033150,1,11,6039309
5,86033156,1,11,6039310
8,86034308,1,9,6039312
5,86034318,1,9,6039313
5,86034319,1,11,6039314
5,86034358,1,11,6039315
5,86034371,1,9,6039316
5,86034375,1,9,6039317
5,86044136,1,11,6039368
5,86046565,14,10,6039378
5,86046568,1,11,6039379
5,86046570,1,11,6039380
17,86046575,1,11,6039381
5,86046612,1,9,6039382
2,85506516,31,9,5996216
5,85506521,15,1,5996217
4,85493176,5,1,5996229
8,85493188,5,9,5996230
4,85506580,3,1,5996277
5,85506590,1,1,5996278
5,85503007,38,1,5996381
5,85503011,2,9,5996382
5,85503013,0.5,4,5996383
1,85495837,2,9,5996419
5,85495849,1,3,5996420
5,85495851,2.7,1,5996421
5,85495859,1,10,5996422
5,85495890,15,1,5996423
5,85508027,14,9,5996459
4,85508058,2,9,5996460
5,85509234,32,3,5996461
1,85576767,20,9,6000664
4,85581705,3,9,6000689
2,85585358,1,1,6000708
1,85588152,1,9,6000719
5,85588162,1,1,6000720
5,85569517,1,9,6000721
5,85575632,0.5,1,6000739
1,85576812,4,1,6000740
1,85576847,1,9,6000741
5,85585412,19.5,1,6000763
5,85585422,5,9,6000764
2,85585447,20,9,6000765
1,85588198,12,1,6000775
4,85581791,7,1,6000835
2,85581812,5,9,6000836
4,85585471,22.3,1,6000852
5,85640516,1,9,6005114
4,85629756,10,9,6005146
4,85632125,7,1,6005158
1,85632134,23,9,6005159
4,85633341,1,1,6005161
1,85633387,7,9,6005162
5,85635711,2,9,6005167
2,85635712,1,9,6005168
5,85635714,5,9,6005169
4,85640567,0.012,9,6005188
2,85643029,1,1,6005200
5,85629812,1,9,6005219
4,85629841,3,9,6005220
5,85631036,15,1,6005223
5,85643066,78,9,6005279
5,85643069,1,4,6005280
5,85643085,3,9,6005281
5,85631060,3,9,6005303
4,85631131,33,9,6005304
5,85631132,21,9,6005305
1,85633484,12,1,6005312
5,85633493,2,1,6005313
4,85643123,5.4,1,6005365
2,85748617,7,9,6009664
5,85748649,4.9,1,6009665
5,85748657,28,9,6009666
1,85755635,3,1,6009726
1,85755660,27,9,6009727
4,85755665,5,1,6009728
2,85742658,1,9,6009757
1,85746312,13,1,6009770
5,85746323,4,9,6009771
1,85746341,1,9,6009772
5,85755671,15,1,6009823
5,85742797,13,9,6009840
5,85746404,4,9,6009848
2,85714049,1,1,6009854
5,85714062,1,3,6009855
5,85716467,1,1,6009864
1,85828694,0.1,1,6014345
1,85828699,6,1,6014346
5,85828700,3,1,6014347
4,85828703,0.01,1,6014348
5,85828715,18,1,6014349
5,85828719,10,1,6014350
5,85828721,11,1,6014351
5,85828730,1,1,6014352
1,85828733,0.1,1,6014353
4,85828756,1,1,6014354
1,85828763,0.01,1,6014355
5,85831131,1,1,6014364
5,85831135,5,1,6014365
5,85831136,2.9,1,6014366
5,85831139,1,1,6014367
1,85831167,0.3,1,6014368
5,85831169,1,1,6014369
5,85831174,4,1,6014370
5,85818215,1,1,6014403
8,85818232,60,1,6014404
5,85818243,1,11,6014405
5,85818279,0.1,1,6014406
4,85826460,16,1,6014455
4,85826467,0.2,1,6014456
4,85826479,0.2,1,6014457
8,85826480,15,9,6014458
2,85826491,2.1,1,6014459
5,85828770,8,1,6014461
8,85831184,76,9,6014468
13,85831193,4,9,6014469
5,85831196,7.8,1,6014470
4,85831199,2,1,6014471
5,85831207,5,1,6014472
2,85831213,3,1,6014473
5,85831215,2.24,1,6014474
5,85831216,30,1,6014475
1,85831228,0.5,1,6014476
1,85805668,1,11,6018796
1,85805705,2,9,6018797
5,85812935,6,9,6018866
5,85812945,4,9,6018867
5,85812947,3,9,6018868
4,85817245,3,1,6018889
5,85817255,8,1,6018890
5,85817275,1,9,6018891
5,85817294,1,1,6018892
5,85804538,21,9,6018924
5,85804542,1,3,6018925
5,85804559,1,9,6018926
5,85804562,1,1,6018927
5,85804576,1,9,6018928
5,85805711,10,1,6018929
5,85805743,1,1,6018930
2,85812976,0.01,1,6018981
5,85814250,1,9,6018993
4,85817378,1,9,6019004
2,85799854,58,9,6019015
5,85802204,17,1,6019035
4,85802258,1,11,6019036
5,85804580,2,9,6019042
11,85804587,7,9,6019043
5,85804609,1,1,6019044
5,85804615,3,9,6019045
5,85858907,1,9,6023228
5,85858925,2,9,6023229
5,85858936,13,9,6023230
5,85864965,1,11,6023258
16,85866095,57,9,6023259
5,85866101,1,9,6023260
2,85866109,1,9,6023261
5,85866130,1,9,6023262
5,85866135,2,9,6023263
5,85866145,2,9,6023264
5,85866152,2,9,6023265
5,85866154,2,9,6023266
5,85866160,2,9,6023267
5,85867371,1,9,6023268
5,85867376,2,9,6023269
5,85867381,1,9,6023270
5,85867385,1,9,6023271
5,85867389,1,11,6023272
5,85867399,1,9,6023273
5,85867401,1,3,6023274
5,85867402,1,9,6023275
8,85867407,1,11,6023276
5,85867416,1,11,6023277
5,85867418,1,11,6023278
4,85867419,1,11,6023279
5,85871009,2,9,6023296
5,85871016,1,9,6023297
5,85871024,1,9,6023298
1,85871026,1,9,6023299
2,85857755,1,9,6023313
5,85861383,20.4,1,6023326
5,85861388,16,1,6023327
2,85861389,0.1,1,6023328
5,85861393,178,1,6023329
5,85861399,1,1,6023330
5,85861400,0.5,1,6023331
5,85861402,1.6,1,6023332
1,85861411,0.1,1,6023333
5,85861416,3.2,1,6023334
5,85861424,1,1,6023335
5,85864969,39,9,6023347
5,85864970,1000,1,6023348
5,85864971,1,1,6023349
4,85864977,2,9,6023350
5,85865013,1,11,6023351
4,85865015,1,9,6023352
5,85865018,1,11,6023353
2,85865022,1,9,6023354
4,85865033,1,11,6023355
5,85865039,1,3,6023356
5,85865040,1,9,6023357
5,85866165,2,9,6023358
5,85866168,1,9,6023359
5,85866173,1,9,6023360
4,85866175,1,11,6023361
5,85866179,2,9,6023362
5,85866186,1,11,6023363
5,85868665,2,9,6023382
4,85868666,1,9,6023383
5,85868668,1,9,6023384
5,85871030,1,9,6023389
5,85871044,1,9,6023390
5,85871050,1,11,6023391
16,85871056,6,9,6023392
5,85871070,1,9,6023393
5,85871095,1,9,6023394
5,85872234,1,9,6023396
5,85872237,1,11,6023397
5,85872239,2,9,6023398
16,85872245,1,11,6023399
16,85872266,13,9,6023400
5,85872273,1,11,6023401
5,85872279,1,11,6023402
5,85872288,1,9,6023403
5,85872296,1,11,6023404
5,85872298,3,9,6023405
5,85875428,1,9,6023414
5,85875434,1,1,6023415
4,85875436,1,9,6023416
1,85875452,1,11,6023417
5,85859029,3,1,6023430
1,85859031,0.1,1,6023431
2,85859032,0.3,1,6023432
17,85859041,0,,6023433
5,85859052,1,9,6023434
5,85859058,6,3,6023435
5,85860245,146.75,1,6023442
1,85860246,9.1,1,6023443
1,85860253,1,1,6023444
1,85860258,0.5,1,6023445
5,85860259,4.8,1,6023446
4,85860261,0.6,1,6023447
4,85860262,0.4,1,6023448
1,85860277,0.22,1,6023449
4,85860280,0.01,1,6023450
5,85860281,4,1,6023451
4,85860284,0.3,1,6023452
5,85860289,1.3,1,6023453
5,85861426,8960,1,6023454
5,85861430,6,1,6023455
15,85861433,2,9,6023456
4,85861434,0.8,1,6023457
1,85861435,0.38,1,6023458
4,85861437,1,1,6023459
15,85861443,37,9,6023460
1,85861445,0.4,1,6023461
5,85861451,54,1,6023462
5,85861455,1,11,6023463
5,85861465,1,11,6023464
5,85861469,1,9,6023465
5,85861472,1,9,6023466
5,85861482,1,11,6023467
5,85865041,3,9,6023493
2,85865070,1,9,6023494
1,85865081,1,11,6023495
5,85865093,1,11,6023496
5,85856278,1,11,6027732
5,85856287,1,11,6027733
5,85856290,7,9,6027734
16,85856292,1,11,6027735
5,85856303,1,9,6027736
5,85856312,1,9,6027737
5,85856321,1,11,6027738
5,85856322,1,11,6027739
16,85856323,3,9,6027740
5,85856325,1,11,6027741
5,85856329,1,9,6027742
4,85856332,1,9,6027743
5,85856338,1,11,6027744
5,85837465,14,1,6027747
1,85837487,380,1,6027748
5,85838651,1,1,6027749
5,85838659,0.01,1,6027750
5,85838660,9.8,1,6027751
5,85838663,2,1,6027752
8,85841071,5,9,6027760
5,85841072,1,1,6027761
5,85841079,25,1,6027762
1,85841080,0.9,1,6027763
5,85841082,6.1,1,6027764
5,85841083,1,1,6027765
4,85841085,0.5,1,6027766
5,85841088,1.6,1,6027767
1,85841098,0.9,1,6027768
2,85841102,0.3,1,6027769
8,85841104,2,9,6027770
1,85841106,0.25,1,6027771
5,85847071,21.1,1,6027809
5,85847081,1,1,6027810
5,85847085,2,1,6027811
1,85847086,2,1,6027812
5,85847091,2,1,6027813
5,85847093,1,1,6027814
5,85847104,4.2,1,6027815
5,85847114,6.4,1,6027816
1,85849622,0.6,1,6027825
1,85850759,1,1,6027826
5,85850761,2,1,6027827
1,85850779,0.5,1,6027828
5,85850788,4.5,1,6027829
1,85850802,0.3,1,6027830
5,85850803,94,1,6027831
5,85850809,2.7,1,6027832
4,85850821,2.8,1,6027833
1,85850825,4,1,6027834
5,85850827,238,1,6027835
5,85850830,3.5,1,6027836
5,85843600,20,10,6027914
5,85849630,448,1,6027949
1,85849631,1,1,6027950
5,85849641,66,1,6027951
8,85849656,1,9,6027952
1,85849679,2,1,6027953
1,85849687,0.7,1,6027954
1,85849688,1,1,6027955
13,85849693,7,9,6027956
4,85850836,1,1,6027957
5,85963110,1.21,1,6032188
5,85954651,1,9,6032271
5,85954654,2,9,6032272
5,85955804,1,9,6032273
5,85955805,1,9,6032274
5,85955830,2,9,6032275
5,85955858,2,9,6032276
5,85955859,1,9,6032277
4,85955863,1,9,6032278
5,85963127,5.55,1,6032302
5,85963135,0.3,1,6032303
17,85963145,0,,6032304
5,85963150,0.001,1,6032305
5,85963152,7.54,1,6032306
5,85963159,0.5,1,6032307
5,85963160,0.13,1,6032308
5,85963161,11.01,1,6032309
5,85965522,1,1,6032315
5,85952325,3.4,1,6032354
5,85952329,0.6,1,6032355
5,85952337,0.9,1,6032356
5,85952343,4.4,1,6032357
5,85952349,1.5,1,6032358
5,85954691,1,9,6032379
4,85954693,1,9,6032380
5,85954696,1,9,6032381
5,85954700,1,9,6032382
5,85954707,1,9,6032383
17,85955878,1,9,6032384
5,85955883,50.58,1,6032385
5,85955884,0.53,1,6032386
5,85955893,0.2,1,6032387
17,85955899,0,,6032388
16,85955932,1,9,6032389
5,85955942,9.3,1,6032390
5,85955947,0.001,1,6032391
5,85963204,2.9,1,6032413
5,85963209,4.7,1,6032414
5,85963210,0.001,1,6032415
17,85963232,1,9,6032416
5,85963236,3.2,1,6032417
5,85963238,0.9,1,6032418
5,85963243,2.9,1,6032419
5,85963244,0.001,1,6032420
5,85963249,0.6,1,6032421
5,85963256,1.74,1,6032422
5,85963262,4.37,1,6032423
5,85952351,7.1,1,6032451
5,85952353,2,1,6032452
5,85952358,0.001,1,6032453
5,85952359,0.125,1,6032454
5,85952363,1.4,1,6032455
5,85952368,1,10,6032456
5,85952373,2.1,1,6032457
5,85952376,0.125,3,6032458
5,85952390,0.2,1,6032459
5,85952392,34.1,1,6032460
5,85952394,3.2,1,6032461
5,85952400,2.6,1,6032462
5,85952403,0.61,1,6032463
16,86057452,2,9,6036670
4,86057456,0.1,7,6036671
5,86057485,3.3,1,6036672
5,86049248,2.3,1,6036714
5,86057508,1,11,6036760
5,86057518,4.4,1,6036761
5,86049269,0.01,1,6036813
5,86049277,1.7,1,6036814
8,86049283,4,9,6036815
5,86057579,888,1,6036850
5,86058709,131000,1,6036853
5,86058758,1,11,6036854
5,86058760,1,11,6036855
16,86061148,5.2,1,6036863
5,86061151,0.1,1,6036864
5,86061167,1.64,1,6036865
5,86050537,0.1,1,6036891
5,86050542,0.1,1,6036892
5,86050596,14,9,6036893
5,86046643,1,9,6039475
5,86046647,1,9,6039476
16,86046677,1,9,6039477
5,86046685,1,11,6039478
5,86038142,16.6,1,6039523
5,86047459,35,1,6039571
5,86047461,11.5,1,6039572
5,86047462,0.5,1,6039573
5,86047466,4.6,1,6039574
5,86047471,1,1,6039575
5,86047492,0.5,3,6039576
5,86047497,30,3,6039577
5,86033358,1,11,6039602
5,86033376,1,11,6039603
5,86033404,1,11,6039604
4,86034539,1,11,6039605
1,86034542,1000,9,6039606
4,86034546,1,11,6039607
5,86034578,1,11,6039608
5,86034595,1,9,6039609
8,86034599,1,11,6039610
5,86043142,1,11,6039648
5,86043147,1,9,6039649
5,86043174,1,9,6039650
5,86043182,1,11,6039651
5,86043192,1,9,6039652
16,86047530,2,9,6039663
5,85495916,22,9,5996489
5,85495921,2,9,5996490
5,85575896,1,9,6000979
5,85577068,1,1,6000980
5,85577092,29,1,6000981
2,85577102,6.3,1,6000982
17,85577110,0,,6000983
1,85574754,1,9,6001056
5,85577144,0.2,3,6001059
4,85577158,18.7,1,6001060
5,85580840,2,1,6001075
5,85580847,1,9,6001076
5,85580851,15,1,6001077
5,85580855,1,9,6001078
2,85569930,1,9,6001121
4,85569933,3,9,6001122
5,85574785,20,1,6001136
4,85574794,1,1,6001137
5,85577206,53,9,6001143
5,85577214,22,1,6001144
5,85577218,16,9,6001145
5,85577254,5,9,6001146
17,85631161,0,,6005395
5,85632413,1,1,6005399
2,85644432,1,9,6005441
2,85644444,47,9,6005442
5,85632446,10,1,6005482
5,85644491,1,9,6005516
1,85644502,1,1,6005517
4,85644508,11,9,6005518
16,85642159,120,9,6005578
5,85642183,1,9,6005579
5,85642212,1,9,6005658
1,85642221,34,1,6005659
5,85644646,17,1,6005664
5,85644657,6,1,6005665
5,85703191,1,1,6009881
1,85704400,4.6,1,6009885
5,85704404,17,9,6009886
5,85704411,1,1,6009887
17,85716521,0,,6009944
1,85714216,25,9,6010013
5,85714234,15,1,6010014
14,85714240,54,9,6010015
5,85722046,10,1,6010053
1,85703478,4.3,1,6010134
4,85703482,5,9,6010135
2,85705844,2,9,6010144
4,85705849,3,1,6010145
5,85819578,0.01,1,6014625
8,85819580,1,9,6014626
5,85819581,1,1,6014627
4,85819602,71.09,1,6014628
5,85825513,0.1,1,6014652
4,85825520,0.01,1,6014653
5,85825521,0.5,1,6014654
1,85825528,1,1,6014655
5,85825538,10,1,6014656
1,85825544,2.2,1,6014657
8,85825547,12,9,6014658
5,85823294,4,2,6014768
1,85825571,2,1,6014770
1,85825574,1,1,6014771
5,85825582,35,1,6014772
1,85825587,58.1,1,6014773
5,85825596,12,1,6014774
5,85825608,12,1,6014775
1,85825615,0.2,3,6014776
1,85825618,1,1,6014777
5,85823313,25,1,6014873
4,85823318,9,1,6014874
5,85823319,3.6,1,6014875
1,85823322,4,9,6014876
5,85823332,2,1,6014877
5,85823344,1,9,6014878
5,85804638,2,1,6019046
5,85805853,30,1,6019050
5,85808248,1,1,6019062
5,85808262,6,9,6019063
5,85815500,1,11,6019101
5,85799924,31,1,6019126
5,85802275,59,10,6019133
5,85802287,1,9,6019134
2,85805875,1,9,6019156
1,85808276,5,1,6019167
5,85799941,1,9,6019259
16,85799970,160,1,6019260
16,85799972,1,11,6019261
5,85810843,2,1,6019317
5,85810847,1,9,6019318
5,85810860,1,9,6019319
5,85810863,1,11,6019320
16,85871102,9,9,6023537
5,85871105,1,9,6023538
5,85871110,1,9,6023539
5,85871118,3,9,6023540
17,85871120,1,11,6023541
5,85872304,1,9,6023545
5,85872315,1,9,6023546
5,85872322,1,9,6023547
5,85872324,5,1,6023548
16,85872329,9,9,6023549
5,85872351,2,9,6023550
5,85872354,2,3,6023551
5,85872359,1,11,6023552
5,85872364,1,11,6023553
5,85875469,1,9,6023565
5,85875470,1,9,6023566
16,85875477,1,9,6023567
5,85875480,1,11,6023568
5,85875481,1,11,6023569
5,85875493,1,9,6023570
5,85875507,2,9,6023571
5,85875514,1,9,6023572
5,85875518,2,9,6023573
16,85875520,1,9,6023574
5,85875522,3,9,6023575
5,85875534,2,9,6023576
5,85875539,1,11,6023577
3,85857929,1,11,6023586
5,85857936,1,9,6023587
1,85857949,0.2,1,6023588
