weapon_id,offense_id,nibrs_weapon_id
12,82077418,16452375
20,82074338,16458353
20,82080092,16450410
12,82074530,16450571
18,82082098,16453018
9,82082082,16453015
20,82073564,16459398
12,82080084,16450408
12,82080085,16450409
12,82082084,16453016
12,82073567,16459399
12,82072396,16457900
3,82077407,16452374
12,82074326,16458350
3,82073569,16459400
20,82074327,16458351
3,82082076,16452836
9,82074509,16450567
22,82073561,16459397
12,82072392,16457899
4,82080081,16450407
12,82080060,16450405
12,82074501,16450565
12,82076622,16453335
12,82082066,16452832
12,82082067,16452833
12,82082068,16452834
12,82074309,16458347
12,82074311,16458348
12,82080067,16450406
12,82076623,16453336
12,82072384,16457898
12,82074503,16450566
18,82074314,16458349
3,82073556,16459396
3,82082074,16452835
20,82076617,16453333
12,82072373,16457897
9,82080058,16450404
12,82076618,16453334
3,82074300,16458346
12,82084184,16452675
12,82075364,16452955
20,82081290,16450637
12,82080922,16452814
12,82082925,16452232
12,82081291,16450638
20,82085532,16453052
18,82077426,16452376
12,82075110,16452162
20,82077427,16452377
3,82074538,16450572
20,82072406,16457902
3,82077429,16452378
12,82072408,16457903
12,82075356,16452954
20,82082912,16452073
12,82085519,16453050
12,82084173,16452469
20,82082917,16452231
12,82080913,16452811
12,82080915,16452812
12,82085523,16453051
9,82084183,16452674
20,82080918,16452813
12,82075135,16452349
12,82080881,16452627
12,82082909,16452072
9,82081277,16450636
12,82072424,16458117
20,82075124,16452163
12,82085490,16452868
3,82082877,16452065
3,82082879,16452066
12,82080474,16451436
12,82080924,16452815
10,82075173,16452353
9,82084189,16452676
3,82075372,16452956
12,82085534,16453053
18,82085535,16453054
20,82075378,16452957
12,82085539,16453055
20,82082943,16452239
12,82080942,16452817
9,82084200,16452678
12,82075390,16452959
12,82080946,16452818
10,82082103,16453019
12,82080869,16452622
20,82080878,16452625
12,82082882,16452067
10,82080475,16451437
18,82082886,16452068
12,82080879,16452626
20,82074358,16446624
12,82082930,16452233
12,82082931,16452234
12,82082932,16452235
12,82082933,16452236
12,82075178,16452354
12,82081303,16450639
12,82086299,16452106
12,82080932,16452816
12,82080871,16452623
3,82077440,16452379
3,82077441,16452380
11,82074546,16450573
12,82072413,16457904
12,82072415,16458116
9,82082108,16453020
19,82082110,16453021
20,82074549,16450574
20,82080872,16452624
12,82086303,16452107
20,82075386,16452958
3,82075183,16452355
20,82082938,16452237
12,82082940,16452238
12,82084195,16452677
12,82084158,16452468
9,82080948,16452819
12,82080893,16452630
12,82080898,16452810
12,82082903,16452071
20,82085509,16453048
3,82085510,16453049
20,82075152,16452352
20,82081270,16450635
12,82075395,16452960
12,82086317,16452108
12,82080951,16452820
12,82086320,16452109
12,82080883,16452628
12,82080478,16451646
10,82081247,16450436
20,82082892,16452069
3,82081248,16450630
12,82074562,16450575
3,82082893,16452070
10,82085500,16452869
12,82081251,16450631
18,82081253,16450632
20,82084155,16452467
11,82080887,16452629
20,82081255,16450633
19,82081257,16450634
12,82075144,16452351
12,82075137,16452350
12,82084996,16451487
2,82090945,16452742
12,82081343,16450832
12,82091702,16452943
12,82086343,16452282
12,82085005,16451489
12,82090938,16452741
20,82095011,16455017
12,82085032,16451695
12,82085035,16451696
3,82082122,16453023
12,82084250,16452849
12,82084253,16452850
18,82084255,16452851
12,82084256,16452852
12,82085020,16451693
12,82086364,16452286
3,82081363,16450835
12,82075442,16453151
20,82084240,16452681
3,82086368,16452287
18,82075444,16453152
12,82095001,16455014
20,82085027,16451694
12,82095002,16455015
3,82075440,16453150
20,82091712,16452946
2,82091713,16452947
12,82081357,16450834
10,82095006,16455016
9,82082117,16453022
18,82081329,16450829
18,82080968,16452999
20,82075419,16453148
12,82086393,16452289
3,82084300,16452858
12,82095031,16455255
3,82085813,16450679
20,82082141,16453027
12,82091738,16452948
3,82080960,16452822
12,82084983,16451483
10,82090934,16452740
3,82080961,16452823
12,82084984,16451484
9,82086384,16452288
17,82082128,16453024
20,82082131,16453025
12,82082134,16453026
6,82085817,16450680
12,82091742,16452949
12,82091745,16452950
12,82091746,16452951
12,82084309,16452859
12,82084215,16452679
20,82084989,16451485
3,82075415,16453147
18,82080952,16452821
12,82075396,16452961
12,82075401,16452962
10,82086345,16452283
9,82081348,16450833
12,82086348,16452284
9,82075436,16453149
20,82084235,16452680
10,82085009,16451490
12,82085010,16451491
20,82091708,16452944
12,82091709,16452945
12,82081743,16452045
18,82086354,16452285
12,82084271,16452853
12,82080969,16453000
12,82084995,16451486
12,82081335,16450830
9,82081337,16450831
12,82085000,16451488
12,82080972,16453001
12,82095832,16454070
20,82085904,16450863
18,82092600,16454497
12,82085896,16450861
12,82090975,16452747
12,82092591,16454256
12,82096859,16453850
18,82092594,16454496
12,82091771,16453135
12,82085066,16451703
11,82084335,16453046
12,82084340,16453047
12,82095827,16454068
12,82095830,16454069
20,82096863,16453851
11,82082168,16453221
19,82090166,16450538
12,82090965,16452745
2,82090971,16452746
20,82094751,16454276
12,82085839,16450684
12,82087175,16451515
12,82085844,16450685
18,82091802,16453139
12,82085087,16451880
9,82091804,16453140
12,82096821,16453627
11,82096824,16453845
18,82085865,16450857
20,82090180,16450539
12,82085093,16451881
9,82091791,16453136
2,82085080,16451704
12,82095839,16454071
12,82091792,16453137
12,82085081,16451705
20,82091794,16453138
9,82095847,16454072
12,82096839,16453847
12,82084384,16453246
12,82090954,16452743
12,82096845,16453848
20,82094748,16454061
9,82090957,16452744
12,82095876,16454293
12,82092577,16454255
11,82096849,16453849
20,82085890,16450860
5,82087171,16451514
12,82085057,16451702
20,82085834,16450682
2,82084323,16453045
9,82085836,16450683
12,82091815,16453141
12,82091817,16453142
20,82091818,16453143
12,82095870,16454292
12,82085101,16451882
12,82085879,16450859
12,82096832,16453846
20,82085045,16451697
12,82082157,16453219
12,82085046,16451698
12,82095058,16455256
19,82084319,16453042
12,82084320,16453043
20,82085049,16451699
12,82084321,16453044
18,82085051,16451700
20,82085831,16450681
20,82082160,16453220
3,82085053,16451701
12,82085107,16451883
20,82091757,16452953
9,82085867,16450858
9,82084273,16452854
18,82086411,16452482
5,82082147,16453218
3,82086415,16452483
12,82084315,16453041
12,82091749,16452952
20,82084274,16452855
3,82094761,16454277
9,82085170,16452086
12,82095901,16454294
12,82095902,16454295
12,82090984,16452748
12,82095918,16454299
12,82086673,16453068
12,82094780,16454283
9,82100525,16455089
12,82091000,16452926
3,82095919,16454300
12,82095920,16454301
12,82092607,16454500
22,82085181,16452089
19,82095912,16454297
12,82096874,16453854
12,82094774,16454281
12,82090987,16452750
12,82090989,16452751
12,82094778,16454282
12,82095915,16454298
3,82090993,16452752
3,82090998,16452925
12,82085186,16452090
20,82085172,16452087
12,82092602,16454498
12,82090985,16452749
12,82094763,16454278
12,82096869,16453852
12,82085909,16450864
12,82094765,16454279
12,82085911,16450865
12,82092604,16454499
12,82094769,16454280
12,82095909,16454296
12,82085180,16452088
12,82096872,16453853
12,82100530,16455090
12,82095923,16454547
12,82091004,16452927
12,82094784,16454284
12,82096885,16453855
12,82086676,16453069
12,82085193,16452091
12,82094619,16453809
20,82091006,16452928
12,82094789,16454285
12,82100532,16455091
12,82091008,16452929
20,82094621,16453810
12,82094622,16453811
20,82091011,16452930
12,82085195,16452092
20,82085196,16452093
12,82096888,16453856
20,82104717,16453973
20,82109888,16454244
12,82094814,16454291
12,82094647,16453818
12,82100547,16455097
12,82094649,16453819
12,82100549,16455098
12,82094819,16454530
9,82096913,16454078
12,82085225,16452264
20,82100551,16455099
12,82094820,16454531
12,82101974,16456232
12,82085211,16452097
12,82094809,16454290
18,82101969,16456228
12,82101970,16456229
12,82101971,16456230
12,82093185,16456361
12,82096898,16454077
9,82101956,16456227
19,82091015,16452932
12,82091016,16452933
12,82094626,16453812
9,82094628,16453813
12,82096890,16453858
12,82094800,16454287
12,82096891,16454073
20,82085205,16452095
10,82100536,16455092
12,82094803,16454288
3,82094632,16453814
12,82094633,16453815
10,82085208,16452096
2,82096892,16454074
12,82100539,16455093
12,82096893,16454075
10,82094804,16454289
12,82094636,16453816
3,82096896,16454076
20,82100540,16455094
12,82085199,16452094
12,82091013,16452931
12,82096889,16453857
12,82094796,16454286
20,82096919,16454079
22,82085227,16452265
12,82085228,16452266
12,82094824,16454532
3,82100557,16455100
12,82085229,16452267
3,82085230,16452268
20,82096921,16454080
12,82094658,16453820
20,82091036,16452934
12,82096922,16454081
9,82101975,16456233
12,82100563,16455101
15,82100543,16455095
18,82085214,16452098
12,82094642,16453817
12,82101972,16456231
3,82100546,16455096
12,82085218,16452099
12,82095620,16457112
11,82102012,16456245
3,82102013,16456246
12,82095604,16457107
12,82095606,16457108
9,82095607,16457109
19,82094672,16453824
12,82095608,16457110
20,82093956,16455253
12,82102002,16456242
12,82097716,16456659
12,82093186,16456362
11,82097699,16456658
12,82091825,16453144
12,82091826,16453145
12,82101997,16456240
3,82093191,16456363
12,82101998,16456241
20,82094661,16453821
9,82101982,16456236
12,82085241,16452271
12,82100572,16455294
11,82100573,16455295
12,82093178,16456357
12,82093180,16456358
12,82101985,16456237
12,82101988,16456238
21,82095587,16457104
12,82097696,16456657
12,82093182,16456359
18,82091063,16452938
12,82101990,16456239
18,82094664,16453822
12,82093184,16456360
3,82095590,16457105
12,82094666,16453823
20,82091042,16452935
12,82096925,16454083
12,82101978,16456235
12,82100568,16455102
22,82095577,16457102
12,82095579,16457103
18,82091048,16452936
12,82091049,16452937
12,82085235,16452269
10,82101976,16456234
12,82085236,16452270
3,82096924,16454082
12,82095576,16456893
12,82091829,16453146
3,82095598,16457106
19,82097721,16456660
5,82101338,16454136
3,82102009,16456243
11,82102010,16456244
22,82101340,16454137
3,82094681,16454049
3,82097725,16456912
12,82101341,16454138
12,82091841,16453314
12,82094683,16454050
12,82095616,16457111
12,82093964,16455254
12,82097729,16456913
12,82102016,16456247
12,82097123,16454811
12,82095634,16457114
12,82093985,16455463
12,82094700,16454053
12,82093986,16455464
12,82102029,16456472
12,82102030,16456473
10,82097127,16454812
21,82095451,16456624
12,82102019,16456248
12,82095628,16457113
12,82102032,16456474
12,82102033,16456475
3,82102035,16456476
12,82095456,16456625
12,82093993,16455465
3,82093997,16455466
12,82101364,16454140
12,82102037,16456477
12,82101352,16454139
12,82097736,16456914
12,82091851,16453315
12,82094694,16454051
20,82094695,16454052
12,82102024,16456471
12,82097121,16454809
12,82097122,16454810
12,82094000,16455467
12,82095461,16456626
12,82102043,16456478
20,82104728,16453974
20,82095464,16456627
12,82102048,16456479
12,82101372,16454141
12,82104737,16454177
20,82095647,16453609
12,82097140,16454813
12,82102839,16455135
12,82101408,16454368
12,82102840,16455136
12,82097180,16455031
12,82101410,16454369
12,82095493,16456631
9,82101411,16454370
12,82095495,16456632
18,82094052,16455473
12,82104776,16454189
12,82101379,16454142
18,82097150,16454814
12,82104744,16454178
12,82104745,16454179
12,82104746,16454180
18,82095474,16456628
12,82097151,16454815
12,82104747,16454181
12,82097152,16454816
12,82104750,16454182
12,82095661,16453610
12,82101384,16454143
11,82104350,16456517
12,82101404,16454367
12,82104771,16454187
12,82104355,16456518
18,82094048,16455472
20,82104772,16454188
10,82097166,16454819
12,82094043,16455471
20,82097168,16454820
3,82102823,16455131
12,82104766,16454184
3,82101399,16454145
20,82102825,16455132
20,82101400,16454146
12,82102826,16455133
12,82097171,16455029
12,82102828,16455134
12,82104347,16456516
12,82104767,16454185
12,82097172,16455030
12,82104768,16454186
20,82095488,16456630
20,82095667,16453611
3,82095668,16453612
18,82094033,16455470
20,82102065,16456482
12,82097158,16454818
20,82104362,16456519
12,82104364,16456520
12,82094057,16455678
12,82102843,16455137
9,82095498,16456633
12,82097184,16455032
12,82104371,16456521
20,82101416,16454371
12,82102844,16455138
20,82094059,16455679
12,82101417,16454372
20,82095476,16456629
12,82097153,16454817
12,82094024,16455468
12,82104757,16454183
12,82102071,16456483
12,82102818,16455130
12,82104345,16456514
12,82104346,16456515
12,82102061,16456480
12,82101388,16454144
12,82094030,16455469
3,82102064,16456481
12,82094835,16454533
20,82104788,16454191
18,82102852,16455333
12,82095507,16456634
12,82110093,16446850
12,82104819,16454422
12,82095539,16456882
20,82104411,16456747
12,82109841,16454233
12,82104822,16454423
12,82095541,16456883
12,82094860,16454539
12,82110094,16446851
3,82105563,16457010
12,82110095,16446852
12,82097981,16453872
12,82094861,16454540
10,82104414,16456748
12,82094862,16454541
18,82094063,16455680
12,82094064,16455681
12,82104376,16456522
12,82104784,16454190
18,82097964,16453867
12,82097965,16453868
3,82095532,16456879
12,82102195,16456971
12,82102885,16455339
12,82097970,16453869
20,82102199,16456972
18,82097971,16453870
12,82094853,16454538
12,82095536,16456880
3,82102202,16456973
12,82104404,16456745
12,82095537,16456881
2,82102889,16455340
12,82104405,16456746
20,82102890,16455341
12,82097978,16453871
12,82104818,16454421
9,82094848,16454536
18,82104809,16454420
18,82101449,16454379
12,82094850,16454537
9,82097960,16453866
20,82104259,16456269
20,82114015,16449007
12,82110097,16446853
12,82095543,16456884
12,82110098,16446854
12,82112400,16447318
12,82101436,16454377
11,82104789,16454192
22,82102857,16455334
18,82101423,16454373
12,82102859,16455335
12,82101426,16454374
3,82095510,16456874
12,82104797,16454193
12,82104798,16454194
12,82104800,16454418
12,82095522,16456876
20,82095523,16456877
12,82104801,16454419
12,82097953,16453863
12,82095524,16456878
12,82097955,16453864
9,82097956,16453865
12,82094844,16454534
12,82094846,16454535
9,82101443,16454378
12,82104394,16456744
12,82101430,16454375
12,82095512,16456875
18,82097949,16453862
12,82102861,16455336
12,82101434,16454376
18,82102864,16455337
12,82102865,16455338
12,82104388,16456743
12,82104382,16456523
20,82094066,16455682
12,82102814,16455128
12,82109889,16454245
20,82109890,16454246
20,82110146,16447075
20,82102815,16455129
20,82105601,16457021
12,82104256,16456266
12,82098024,16454090
12,82105194,16455598
12,82105602,16457022
12,82104257,16456267
12,82109884,16454243
12,82104258,16456268
3,82104261,16456270
3,82105198,16455599
12,82105200,16455600
20,82102790,16455125
18,82110119,16447065
12,82109849,16454235
20,82104421,16456750
20,82097995,16453874
20,82102775,16454899
20,82097996,16453875
14,82102777,16454900
14,82095552,16456886
14,82102778,16454901
20,82095553,16456887
20,82104220,16456065
14,82105575,16457016
3,82102779,16454902
14,82104422,16456751
2,82104423,16456752
20,82110106,16446856
20,82105576,16457017
20,82109852,16454236
9,82110108,16446857
12,82110113,16447061
12,82109854,16454237
20,82110114,16447062
3,82110115,16447063
12,82104221,16456066
11,82104427,16456753
12,82110116,16447064
20,82098003,16454085
12,82098004,16454086
12,82102786,16455123
18,82104225,16456067
14,82102787,16455124
18,82104229,16456068
20,82105565,16457011
12,82095545,16456885
12,82097988,16453873
3,82094871,16454542
20,82105567,16457012
9,82094872,16454543
18,82094873,16454544
20,82109846,16454234
20,82105569,16457013
20,82110104,16446855
15,82094876,16454545
15,82105571,16457014
12,82105572,16457015
20,82102772,16454897
9,82104420,16456749
18,82102773,16454898
12,82104247,16456073
12,82110134,16447071
12,82105594,16457020
12,82110135,16447072
11,82109869,16454241
12,82098009,16454087
20,82109862,16454238
12,82104432,16456754
20,82098018,16454088
12,82109875,16454242
12,82110138,16447073
