victim_id,circumstances_id,justifiable_force_id
81375569,1,
81375574,1,
81377131,9,
81377139,1,
81377908,1,
81377914,6,
81378671,1,
81378685,10,
81379131,9,
81379147,5,
81379163,1,
81379173,9,
81379175,9,
81367831,1,
81367832,1,
81367834,2,
81367837,9,
81369385,1,
81370931,1,
81370932,1,
81370950,1,
81370958,6,
81372479,10,
81372480,9,
81372482,1,
81372488,10,
81372494,1,
81372502,1,
81372503,1,
81372504,1,
81372515,10,
81374014,9,
81374015,9,
81374027,1,
81374049,1,
81374055,10,
81374056,10,
81374858,1,
81375616,1,
81375626,1,
81375627,1,
81375632,9,
81375638,1,
81375639,1,
81375640,9,
81375641,1,
81375642,1,
81377916,1,
81377957,10,
81377958,10,
81378737,1,
81378739,1,
81379184,1,
81379212,1,
81368648,1,
81371789,2,
81371790,2,
81371791,2,
81372551,1,
81374075,9,
81374883,6,
81374884,1,
81374895,1,
81374924,1,
81375658,1,
81377968,9,
81377969,9,
81378750,1,
81378751,10,
81378754,9,
81378755,9,
81378766,10,
81378767,9,
81378772,9,
81379233,1,
81379239,10,
81379259,1,
81371830,1,
81374950,1,
81379297,9,
81368782,1,
81370318,1,
81370328,1,
81370330,9,
81371846,1,
81371847,1,
81371871,10,
81371878,1,
81371879,1,
81373419,1,
81373434,1,
81374995,1,
81378106,6,
81378107,6,
81378108,6,
81378109,6,
81368783,1,
81368784,1,
81368785,1,
81368786,1,
81368787,1,
81368797,1,
81368826,1,
81368830,1,
81369585,1,
81370350,1,
81370351,1,
81370352,10,
81370361,1,
81370373,1,
81371896,9,
81552408,2,
81552409,2,
81552411,2,
81552413,1,
81554467,6,
81554468,1,
81554469,1,
81543845,9,
81543846,1,
81546965,1,
81549290,1,
81549305,1,
81549314,9,
81550076,1,
81550082,1,
81550091,1,
81550113,1,
81552461,1,
81553238,1,
81554509,10,
81543895,1,
81543908,1,
81543920,9,
81547000,1,
81547017,1,
81550134,6,
81552494,10,
81552497,9,
81554568,1,
81543923,1,
81543936,1,
81547043,1,
81547056,1,
81547060,1,
81547067,1,
81547083,1,
81550166,1,
81550200,10,
81543969,1,
81543985,9,
81543993,1,
81544004,1,
81544770,1,
81544773,1,
81550252,9,
81550258,9,
81550259,9,
81553348,9,
81553349,9,
81553373,1,
81554399,1,
81554400,1,
81554401,1,
81554420,1,
81544036,1,
81544039,1,
81547159,1,
81550290,9,
81550301,1,
81544892,10,
81547206,1,
81550324,1,
81550325,1,
81550326,1,
81551104,9,
81551105,9,
81553481,10,
81544910,10,
81544916,1,
81544934,1,
81544939,1,
81548046,1,
81550370,3,
81550371,1,
81553497,9,
81553499,1,
81542649,1,
81544980,1,
81544983,9,
81544984,9,
81544985,3,
81544991,9,
81548109,1,
81551201,1,
81551224,6,
81551239,1,
81542681,1,
81542687,10,
81542691,10,
81545021,9,
81548119,1,
81551245,1,
81551268,1,
81551283,1,
81542749,6,
81545057,1,
81545071,9,
81548169,9,
81548204,1,
81551313,9,
81551314,9,
81551315,9,
81551322,8,
81551323,8,
81551324,8,
81551334,9,
81551335,9,
81542760,9,
81545098,9,
81545884,1,
81545920,1,
81548216,6,
81548231,10,
81548236,1,
81548237,1,
81548257,10,
81548264,10,
81542877,1,
81546005,9,
81546010,1,
81599165,3,
81599166,1,
81599167,10,
81599170,3,
81599171,4,
81599172,4,
81599173,1,
81599174,4,
81599177,4,
81599178,4,
81599179,4,
81599180,9,
81599185,4,
81599187,4,
81599188,9,
81599189,10,
81599190,9,
81599196,1,
81599197,1,
81599198,10,
81599199,9,
81599207,9,
81599208,1,
81599211,1,
81593887,1,
81131707,1,
81131712,1,
81131716,6,
81131720,10,
81131732,9,
81131735,1,
81131739,9,
81131743,1,
81131745,1,
81131749,9,
81131751,1,
81134830,1,
81134860,10,
81134865,1,
81134866,1,
81134867,1,
81134868,1,
81137055,1,
81140152,1,
81140153,1,
81131760,10,
81131772,9,
81131778,9,
81131781,1,
81131782,1,
81131784,1,
81134882,1,
81134889,10,
81134890,9,
81134900,9,
81134901,10,
81134917,1,
81134918,1,
81140200,1,
81140202,1,
81140214,1,
81140228,1,
81142266,1,
81142276,1,
81142281,10,
81142284,9,
81142285,10,
81142286,10,
81142292,10,
81142293,1,
81131804,1,
81131810,10,
81134926,9,
81134927,1,
81134936,10,
81134939,10,
81134954,1,
81134955,1,
81134965,1,
81134966,9,
81140246,9,
81140247,1,
81140253,10,
81140265,9,
81142297,10,
81142305,1,
81142312,1,
81142336,10,
81137969,9,
81137974,9,
81137987,1,
81142343,1,
81142346,10,
81142348,10,
81142356,9,
81142357,9,
81142388,1,
81132706,10,
81132719,10,
81132725,9,
81132726,1,
81137993,9,
81138013,1,
81138014,9,
81138018,10,
81138020,9,
81138022,9,
81138029,1,
81141165,10,
81132733,1,
81132743,9,
81138036,1,
81138037,1,
81138049,10,
81138053,9,
81138054,9,
81138059,10,
81138060,10,
81138067,1,
81138070,9,
81138071,9,
81138081,1,
81141172,9,
81141176,1,
81141182,1,
81141183,1,
81141184,1,
81141192,10,
81141193,1,
81141199,1,
81141201,1,
81141203,1,
81141204,1,
81141205,1,
81141213,8,
81141214,8,
81141217,1,
81132796,1,
81132799,1,
81132804,9,
81132816,9,
81132824,1,
81132825,1,
81135862,6,
81138082,1,
81138083,9,
81138089,1,
81138113,1,
81138126,1,
81138127,1,
81141226,1,
81141235,1,
81132831,9,
81132837,1,
81132842,10,
81132843,1,
81132847,1,
81132849,10,
81132851,10,
81132862,1,
81112551,1,
81112563,1,
81112564,1,
81112570,9,
81112574,10,
81112594,1,
81115716,10,
81115721,10,
81115728,1,
81115729,10,
81115737,10,
81109423,1,
81109437,1,
81109439,1,
81112603,1,
81112604,1,
81112613,10,
81112643,1,
81115783,1,
81115786,9,
81115788,1,
81115789,10,
81115790,1,
81115791,1,
81112654,1,
84270268,2,
84270270,10,
84270278,9,
84270285,9,
84270317,9,
84270327,9,
84270331,9,
84268012,1,
84268041,1,
84262671,1,
84262695,9,
84262697,10,
84268042,1,
84268068,1,
84268082,1,
84262726,1,
84268129,2,
84268130,2,
84268135,8,
84271274,9,
84271276,1,
84271286,6,
84271301,2,
84271302,2,
84262764,9,
84262785,1,
84268144,1,
84268145,1,
84268146,1,
84271363,9,
84271364,9,
84271370,9,
84381562,10,
84384758,6,
84376077,9,
84384783,2,
84384784,9,
84384786,9,
84384788,9,
84384789,9,
84384791,8,
84376126,1,
84376145,1,
84376157,10,
84376158,10,
84376174,9,
84376182,9,
84379294,2,
84379298,9,
84379324,9,
84382522,6,
84382540,9,
84376201,1,
84376231,10,
84379371,1,
84385746,9,
84379412,1,
84382603,10,
84382605,1,
84382606,1,
84382613,9,
84385757,6,
84382641,2,
84377160,2,
84385882,1,
84385883,1,
84385885,1,
84377188,1,
84377193,1,
84377228,1,
84377233,1,
84377262,9,
84377267,1,
84464499,1,
84467559,9,
84462217,2,
84462249,9,
84467621,6,
84467629,6,
84462284,10,
84465434,9,
84465435,9,
84465436,6,
84467693,2,
84462327,9,
84465461,1,
84467720,1,
84470853,9,
84470854,9,
84470871,9,
84470875,1,
84470876,1,
84470879,9,
84465546,6,
84470881,2,
84470885,1,
84470891,9,
84470901,9,
84470902,9,
84470903,9,
84470916,6,
84470917,10,
84263701,9,
84269085,10,
84269104,1,
84269113,6,
84269123,1,
84269124,2,
84269148,1,
84272341,1,
84269189,9,
84269190,9,
84269202,9,
84269220,1,
84272381,1,
84272435,1,
84261558,1,
84272440,10,
84261600,1,
84261601,1,
84270194,1,
84270195,1,
84261699,10,
84261701,1,
84270230,9,
84270242,2,
84247673,1,
84247679,1,
84235838,1,
84235852,1,
84235853,1,
84247680,1,
84247682,1,
84247686,1,
84247693,9,
84247705,9,
84247710,1,
84247721,1,
84235916,9,
84235917,9,
84235918,9,
84235926,1,
84235938,9,
84239077,1,
84239097,1,
84239111,1,
84239112,1,
84239113,1,
84239114,1,
84239128,1,
84239157,1,
84242289,9,
84245478,9,
84245498,9,
84242369,1,
84245526,1,
84245545,1,
84236871,1,
84236879,1,
84242402,1,
84242403,1,
84236969,2,
84247733,1,
84247749,9,
84247750,9,
84247751,9,
84237031,1,
84243399,1,
84246543,1,
84240210,1,
84240237,1,
84243434,2,
84243460,1,
84243461,1,
84243468,1,
84243470,1,
84243471,1,
84246641,1,
84237951,1,
84237953,1,
84237954,1,
84237955,1,
84237970,1,
84246667,1,
84238002,1,
84238042,1,
84238075,1,
84241238,1,
84238099,9,
84241273,1,
84241289,2,
84244464,2,
84244465,2,
84244466,2,
84247629,1,
84241297,1,
84241338,1,
84241339,1,
84259467,9,
84259491,1,
84259541,10,
84250875,1,
84250877,1,
84259567,1,
84259568,1,
84250910,1,
84254058,1,
84254117,1,
84257329,8,
84257330,2,
84257340,1,
84257341,1,
84254180,9,
84257390,10,
84257391,10,
84248666,9,
84254230,1,
84257449,8,
84257450,2,
84257452,1,
84251907,9,
84251926,1,
84257464,10,
84251992,1,
84251993,1,
84252021,1,
84255156,1,
84255165,1,
84255168,6,
84255178,1,
84252066,9,
84252067,9,
84255213,9,
84255242,1,
84258394,9,
84258400,10,
84258433,1,
84255257,1,
84249781,1,
84255294,1,
84255295,1,
84255296,1,
84255297,1,
84258500,1,
84258511,1,
84253044,1,
84256238,1,
84256239,1,
84256240,1,
84253070,1,
84253071,1,
84253108,1,
84256286,10,
84259426,1,
84259449,1,
84253145,6,
84253146,1,
84232614,9,
84229465,1,
84229504,1,
84229505,1,
84232698,9,
84229510,1,
84229519,10,
84229520,10,
84230415,1,
84227250,1,
84227281,1,
84227297,10,
84227305,9,
84227306,9,
84227312,1,
84227314,9,
84227315,9,
84227332,1,
84230489,1,
84230523,1,
84230525,1,
84230526,1,
84227358,1,
84227359,1,
84227360,1,
84227374,9,
84233725,10,
84233726,1,
84233758,1,
84233770,1,
84233803,1,
84225144,1,
84225223,10,
84231555,10,
84225233,1,
84225234,9,
84225241,8,
84228379,1,
84228433,9,
84228448,1,
84231624,1,
84234800,1,
84234860,1,
84226179,1,
84226186,12,1
84226193,1,
84226233,1,
84226246,9,
84226247,9,
84226249,6,
84226253,1,
84226254,1,
84226258,1,
84229370,1,
84229385,7,
84229391,1,
84229404,1,
84232599,9,
84232604,9,
84232605,9,
84229450,1,
84311930,1,
84311960,8,
84311973,9,
84318231,1,
84318238,1,
84318287,2,
84318288,2,
84321466,6,
84312913,6,
84316026,1,
84321496,6,
84321504,9,
84321505,1,
84321507,6,
84321522,1,
84312953,10,
84321545,2,
84321549,1,
84321559,1,
84321564,1,
84313014,9,
84313015,9,
84313016,9,
84316118,1,
84316119,1,
84321618,9,
84313018,1,
84313035,1,
84313045,2,
84313827,1,
84319349,12,5
84313975,1,
84317099,1,
84319428,1,
84319429,1,
84319435,1,
84317107,3,
84317123,1,
84317128,1,
84322667,1,
84317218,1,
84317222,1,
84314981,6,
84315004,1,
84320408,1,
84320420,9,
84311838,1,
84311839,1,
84311843,1,
84311851,1,
84311852,1,
84311866,1,
84320456,1,
84320459,6,
84311885,1,
84311927,1,
84315059,1,
84315068,1,
84288323,9,
84288353,1,
84288355,1,
84288356,1,
84291509,1,
84297889,10,
84297890,10,
84291574,2,
84294756,1,
84291589,9,
84291590,9,
84294792,1,
84294808,1,
84294809,1,
84294817,1,
84286180,1,
84286224,1,
84289367,1,
84292530,8,
84292542,1,
84292544,9,
84292545,9,
84292558,1,
84289446,9,
84295798,1,
84287133,9,
84287140,1,
84292626,1,
84295839,1,
84287157,1,
84287187,1,
84295876,9,
84295877,10,
84295878,10,
84295879,1,
84297957,6,
84287234,1,
84287235,1,
84297995,1,
84298022,1,
84290437,1,
84293627,1,
84293650,1,
84298042,10,
84296859,1,
84296893,9,
84296919,9,
84296930,9,
84296935,1,
84288230,9,
84296966,1,
84296975,1,
84296976,6,
84291458,1,
84291464,2,
84306464,1,
84300170,1,
84300181,1,
84300182,1,
84303295,1,
84303299,1,
84303314,1,
84306538,9,
84309687,1,
84309690,9,
84309715,1,
84306566,1,
84306589,1,
84309717,6,
84309726,1,
84309753,1,
84309757,1,
84309758,1,
84310921,1,
84309788,8,
84309789,1,
84309808,1,
84301090,1,
84301095,9,
84301096,9,
84301097,9,
84301110,9,
84309823,1,
84309835,1,
84301149,1,
84301158,1,
84307536,1,
84301183,10,
84301185,9,
84304342,9,
84304343,2,
84304378,4,
84307610,9,
84304461,1,
84307672,1,
84299013,1,
84299019,1,
84299035,1,
84299047,1,
84299048,1,
84302177,10,
84299113,1,
84308631,1,
84305425,1,
84305427,1,
84305448,1,
84305449,1,
84305450,1,
84308676,1,
84302326,1,
84305492,1,
84305501,10,
84305520,1,
84305534,6,
84305535,1,
84305543,1,
84308748,1,
84310824,9,
84300082,6,
84300092,1,
84303232,2,
84303241,1,
84310872,1,
84310873,1,
84300102,9,
84300130,1,
84300141,1,
84303253,1,
84285150,1,
84285151,1,
84273428,1,
84273435,1,
84273461,1,
84273507,1,
84273515,1,
84279757,1,
84282914,1,
84273523,1,
84273539,1,
84276661,9,
84276686,9,
84282974,9,
84279846,9,
84283003,10,
84283004,1,
84283011,1,
84283062,6,
84274481,1,
84274496,6,
84274497,1,
84274498,1,
84274528,6,
84274547,1,
84277665,6,
84283944,9,
84283945,9,
84277688,2,
84283972,1,
84274628,10,
84277733,9,
84284013,1,
84277783,1,
84284089,1,
84278675,9,
84275610,9,
84278718,9,
84281887,1,
84275677,9,
84278788,6,
84281912,10,
84281930,1,
84281931,9,
84285037,1,
84278806,10,
84281968,1,
84281985,1,
84420367,10,
84420368,1,
84420383,8,
84420397,1,
84415027,1,
84415034,1,
84415041,1,
84415042,1,
84415043,1,
84420407,1,
84420433,1,
84420434,1,
84423568,6,
84415071,1,
84415073,10,
84415074,10,
84415076,1,
84420460,10,
84420461,1,
84420463,10,
84415113,1,
84415114,1,
84415121,1,
84420495,1,
84420503,1,
84420504,1,
84420515,6,
84420525,10,
84420526,10,
84412791,6,
84418196,4,
84418197,10,
84418212,1,
84418216,1,
84418217,1,
84412810,1,
84412817,10,
84412823,1,
84412833,1,
84412834,1,
84412845,1,
84412850,1,
84418226,10,
84418230,1,
84418239,10,
84418240,1,
84418261,10,
84412861,6,
84412886,2,
84412890,9,
84416060,6,
84416062,10,
84416069,1,
84416077,1,
84418273,1,
84418288,10,
84418289,10,
84418290,10,
84418291,10,
84418303,9,
84418309,1,
84418310,1,
84421443,6,
84421472,1,
84412916,9,
84412934,1,
84416100,6,
84416104,1,
84416106,1,
84416118,9,
84416119,10,
84416121,1,
84418319,10,
84416142,3,
84416144,3,
84416151,6,
84416152,6,
84416154,1,
84416157,1,
84416158,1,
84416174,10,
84416180,9,
84421528,10,
84421570,1,
84423618,10,
84421582,1,
84421584,9,
84421586,10,
84421587,10,
84421596,1,
84423654,10,
84423659,10,
84413860,1,
84413862,1,
84413880,10,
84413889,1,
84413895,1,
84423706,10,
84423707,10,
84423708,10,
84423716,9,
84423727,1,
84423728,1,
84413927,1,
84413934,6,
84419331,1,
84419356,9,
84413993,1,
84419360,1,
84419374,1,
84414007,10,
84417173,1,
84417174,1,
84417175,1,
84417176,1,
84419414,1,
84419419,1,
84422591,1,
84422593,1,
84422600,1,
84422606,9,
84417186,1,
84417193,1,
84417197,10,
84417201,9,
84417213,1,
84422658,1,
84417233,9,
84417245,6,
84414992,1,
84338681,1,
84338682,1,
84338683,1,
84338684,1,
84338695,1,
84338698,10,
84338702,1,
84341810,1,
84341818,10,
84341824,1,
84345014,6,
84338744,10,
84338745,10,
84338746,10,
84338749,1,
84338754,1,
84345044,1,
84338769,1,
84338770,1,
84341922,1,
84341939,10,
84345094,1,
84345114,1,
84345121,10,
84341947,1,
84345149,1,
84345164,1,
84336524,1,
84336544,10,
84336551,10,
84336554,10,
84336555,10,
84336566,1,
84339671,10,
84336567,1,
84336593,1,
84339699,1,
84339714,10,
84342858,1,
84342860,1,
84342868,1,
84346072,9,
84336646,6,
84336648,10,
84336660,1,
84339745,10,
84339765,1,
84339780,1,
84342902,1,
84342903,1,
84342907,10,
84342908,1,
84342919,1,
84346091,10,
84346101,1,
84346113,1,
84339809,10,
84339811,10,
84339812,10,
84339824,1,
84342941,9,
84342942,9,
84342943,1,
84342945,1,
84342946,1,
84342966,1,
84346135,1,
84348227,1,
84342985,1,
84342989,10,
84343001,10,
84343005,6,
84343020,10,
84346195,10,
84346197,1,
84348237,1,
84348263,6,
84348273,1,
84343024,1,
84343025,10,
84346220,1,
84346221,1,
84346231,10,
84348281,1,
84348314,1,
84348315,1,
84337602,10,
84337603,10,
84337623,1,
84337625,1,
84337626,1,
84337627,1,
84340740,10,
84343932,10,
84343933,10,
84343936,3,
84343939,9,
84343947,1,
84337665,10,
84337670,10,
84337672,1,
84340780,10,
84340801,1,
84343977,1,
84343985,10,
84343991,1,
84343993,4,
84343999,1,
84344008,10,
84337693,10,
84340829,1,
84340842,1,
84340851,10,
84340852,10,
84340866,1,
84344015,10,
84344019,1,
84344055,1,
84347158,10,
84347168,1,
84347194,1,
84347198,1,
84340871,1,
84340872,9,
84340878,10,
84340885,1,
84340886,1,
84340890,1,
84344065,1,
84344069,1,
84344072,10,
84347199,1,
84347203,9,
84347206,1,
84338610,1,
84338620,1,
84338621,1,
84338622,1,
84338627,10,
84338628,10,
84338629,1,
84338648,1,
84338649,1,
84338665,9,
84341792,17,
84341798,10,
84341799,10,
84341800,10,
84341801,10,
84341802,1,
84350446,1,
84350451,10,
84350462,9,
84353631,10,
84356842,6,
84356847,1,
84356848,1,
84356849,1,
84356850,1,
84350503,10,
84350504,10,
84350505,10,
84350506,10,
84350507,10,
84350508,10,
84353658,6,
84353661,10,
84353667,1,
84353689,1,
84360057,1,
84360070,10,
84361215,9,
84361216,9,
84361217,9,
84361218,9,
84361242,1,
84353732,2,
84360092,1,
84360103,1,
84360109,1,
84360114,1,
84360175,1,
84351433,9,
84351453,1,
84351468,9,
84351469,9,
84360179,9,
84360188,1,
84351515,9,
84354654,9,
84354655,1,
84354669,9,
84354670,9,
84354671,9,
84354680,1,
84354688,10,
84361276,2,
84351535,1,
84351541,1,
84351557,9,
84351558,10,
84354718,1,
84354740,1,
84357978,6,
84357991,1,
84358031,1,
84358038,1,
84358039,1,
84358040,1,
84358058,1,
84349374,9,
84349375,1,
84352541,1,
84352547,1,
84349439,10,
84352570,10,
84358989,9,
84358991,1,
84358992,10,
84355784,1,
84355830,1,
84355832,1,
84355833,1,
84355847,1,
84359049,1,
84361144,9,
84361170,1,
84361189,1,
84350400,9,
84350420,10,
84350421,10,
84332356,1,
84332370,1,
84332373,1,
84335522,9,
84335545,1,
84326904,1,
84326924,9,
84323781,2,
84326974,1,
84330118,1,
84333363,9,
84330201,1,
84330221,9,
84333399,2,
84333419,1,
84324708,1,
84324735,1,
84324744,1,
84324745,1,
84330233,9,
84330234,9,
84330235,9,
84223025,6,
84223041,9,
84223075,10,
84223076,10,
84223091,9,
84223092,9,
84330243,3,
84324797,9,
84324830,10,
84327976,1,
84328027,6,
84328060,9,
84328061,9,
84331221,9,
84331240,1,
84331250,2,
84328084,9,
84328105,9,
84331275,9,
84325780,9,
84325790,1,
84334494,1,
84325841,2,
84325851,1,
84325852,1,
84325864,1,
84325865,1,
84332258,1,
84332271,6,
84329104,1,
84329105,2,
84329106,2,
84329109,1,
84329118,2,
84332302,9,
84329158,1,
84394547,1,
84397733,1,
84397739,1,
84397740,9,
84397741,9,
84386807,1,
84392278,6,
84392290,1,
84392295,1,
84397796,9,
84397806,1,
84386893,10,
84392320,1,
84392345,6,
84386902,1,
84386903,1,
84390083,1,
84392358,6,
84395487,6,
84395493,1,
84395498,2,
84395504,9,
84395506,6,
84386961,9,
84386979,1,
84390134,10,
84395529,1,
84395539,9,
84395572,1,
84395585,6,
84395617,6,
84395622,9,
84390229,10,
84395634,10,
84393336,9,
84393337,1,
84391150,10,
84391152,10,
84393378,6,
84393388,6,
84393397,1,
84388000,1,
84388004,9,
84391168,10,
84222968,1,
84222978,6,
84221999,1,
84393440,6,
84393441,9,
84393442,9,
84393448,6,
84396602,1,
84391220,1,
84391231,1,
84391243,10,
84391251,1,
84393465,1,
84393476,1,
84398746,6,
84398752,10,
84398753,10,
84398754,1,
84391267,1,
84391268,1,
84391269,6,
84391283,6,
84391286,10,
84391306,9,
84396678,1,
84396682,1,
84396691,10,
84396692,10,
84396705,10,
84396720,2,
84396721,2,
84398763,1,
84398766,1,
84398774,1,
84396731,10,
84398812,1,
84398813,1,
84398814,1,
84398843,6,
84388986,1,
84389003,10,
84389004,10,
84389005,10,
84389006,10,
84389008,1,
84394395,1,
84398860,10,
84398861,10,
84398876,1,
84398877,1,
84398885,9,
84398892,9,
84389060,10,
84389063,1,
84394439,1,
84394442,9,
84394458,9,
84394480,10,
84397657,1,
84397662,9,
84397663,1,
84389105,10,
84389106,10,
84389107,10,
84389114,10,
84392239,10,
84397669,1,
84389134,2,
84368641,9,
84368661,9,
84365475,1,
84365486,10,
84371843,9,
84365533,1,
84371894,1,
84371912,1,
84371918,1,
84371928,1,
84371943,1,
84374015,1,
84374025,1,
84374026,1,
84369648,1,
84369656,1,
84374068,1,
84374075,1,
84374076,1,
84374078,10,
84374080,9,
84374081,9,
84369671,9,
84369672,9,
84366543,1,
84372866,1,
84372875,3,
84369759,9,
84369787,1,
84369816,1,
84372969,9,
84372992,9,
84372999,1,
84364412,9,
84370827,9,
84370828,9,
84370837,1,
84370842,1,
84367648,1,
84370874,1,
84370875,1,
84365364,10,
84362260,1,
84362289,9,
84362326,1,
84365438,1,
84368595,10,
84406381,10,
84406382,1,
84406390,9,
84406396,1,
84409541,1,
84409546,10,
84409555,1,
84409557,1,
84409559,1,
84409560,1,
84403209,1,
84403219,1,
84403220,1,
84403229,10,
84403230,10,
84403231,1,
84400914,1,
84400921,1,
84400923,1,
84400931,1,
84409631,1,
84409662,9,
84409664,10,
84400936,1,
84400955,10,
84400956,10,
84400978,1,
84400979,1,
84400980,10,
84411758,10,
84411759,1,
84411767,10,
84411792,10,
84401002,1,
84401005,10,
84401023,1,
84404173,1,
84407357,1,
84407367,1,
84407380,9,
84411811,10,
84411812,10,
84411820,1,
84404191,2,
84404211,1,
84404230,10,
84407434,1,
84410616,10,
84410617,10,
84404254,1,
84404256,1,
84407463,10,
84407464,1,
84407465,1,
84407466,10,
84410634,10,
84411680,1,
84411689,10,
84411698,10,
84407511,6,
84410683,1,
84410706,1,
84411726,9,
84411727,6,
84411733,1,
84411738,10,
84411739,10,
84411745,1,
84401994,1,
84402003,1,
84410752,1,
84405221,1,
84405222,1,
84405227,1,
84405228,1,
84408439,1,
84402087,1,
84402096,1,
84405279,6,
84408470,1,
84408482,1,
84402123,1,
84402142,1,
84402145,1,
84402154,1,
84405280,9,
84405281,1,
84405303,9,
84405311,10,
84408504,9,
84408511,1,
84405338,1,
84405354,1,
84405358,10,
84405361,9,
84405362,9,
84408548,10,
84408558,9,
84408569,1,
84408578,1,
84408579,1,
84399862,1,
84399871,1,
84399881,1,
84399882,1,
84399885,1,
84399886,1,
84403079,1,
84399956,6,
84399957,9,
84399961,1,
84399962,1,
84403113,1,
84403147,1,
84403148,1,
84406287,1,
84406294,1,
84406295,1,
84409517,10,
84403160,1,
84403161,1,
84403192,1,
84406323,1,
84406330,1,
84383611,2,
84383613,10,
84377284,1,
84380446,9,
84383673,9,
84375003,10,
84375010,1,
84383705,9,
84383719,10,
84383720,9,
84378199,1,
84383728,9,
84375080,9,
84375083,17,
84378254,6,
84375154,1,
84378257,10,
84378272,1,
84378274,1,
84378292,9,
84381474,2,
84381503,10,
84381504,10,
84378355,9,
84381558,10,
82310556,1,
82313696,1,
82313703,1,
82404643,9,
82404651,10,
82404652,10,
82404658,17,
