arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5124810,1,5129711
5124796,1,5129697
5124791,1,5129692
5124788,1,5129689
5124779,1,5129680
5124772,1,5129673
5124768,1,5129669
5124221,1,5129456
5124209,1,5129445
5124208,1,5129444
5124177,1,5129413
5124174,1,5129410
5124167,1,5129403
5124138,1,5129173
5124131,1,5129166
5124112,1,5129147
5124109,1,5129144
5123054,1,5129104
5123053,1,5129103
5123052,1,5129102
5123045,1,5129095
5123043,1,5129093
5123039,1,5129089
5123033,1,5129083
5123031,1,5129081
5123018,1,5129068
5123017,1,5129067
5123008,1,5129058
5124077,1,5128913
5124076,1,5128912
5124075,1,5128911
5124064,1,5128900
5124060,1,5128896
5124059,1,5128895
5124058,1,5128894
5124056,1,5128892
5124031,1,5128867
5122996,1,5128848
5122995,1,5128847
5122980,1,5128832
5122972,1,5128824
5122949,1,5128801
5122948,1,5128800
5122947,1,5128799
5122945,1,5128797
5120768,1,5128709
5120732,1,5128673
5120730,1,5128671
5120727,1,5128668
5124022,1,5128658
5124003,1,5128640
5123989,1,5128626
5123986,1,5128623
5123980,1,5128617
5123974,1,5128611
5123965,1,5128602
5123961,1,5128598
5110330,1,5108528
5110328,1,5108526
5110327,1,5108525
5110326,1,5108524
5110322,1,5108520
5110321,1,5108519
5109255,1,5108487
5109251,1,5108483
5109248,1,5108481
5109242,1,5108475
5109236,1,5108469
5109235,1,5108468
5109211,1,5108444
5109209,1,5108442
5109208,1,5108441
5109207,1,5108440
5109198,1,5108431
5109191,1,5108424
5109190,1,5108423
5109189,1,5108422
5108221,1,5108419
5108206,1,5108404
5108201,1,5108399
5108200,1,5108398
5108198,1,5108396
5108191,1,5108389
5108188,1,5108386
5108187,1,5108385
5108181,1,5108379
5108170,1,5108368
5108169,1,5108367
5108168,1,5108366
5108162,1,5108360
5108159,1,5108357
5108157,1,5108355
5111379,1,5108343
5111374,1,5108338
5111372,1,5108336
5111994,1,5110787
5111992,1,5110785
5111982,1,5110775
5111980,1,5110773
5111978,1,5110771
5111976,1,5110769
5111974,1,5110767
5111961,1,5110754
5111945,1,5110738
5110901,1,5110726
5110900,1,5110725
5110898,1,5110723
5110880,1,5110705
5110879,1,5110704
5110878,1,5110703
5110877,1,5110702
5110876,1,5110701
5110875,1,5110700
5110874,1,5110699
5110871,1,5110696
5110862,1,5110687
5110861,1,5110686
5110841,1,5110666
5109808,1,5110664
5109800,1,5110657
5109786,1,5110643
5109772,1,5110629
5109768,1,5110625
5109767,1,5110624
5109759,1,5110616
5109754,1,5110611
5109749,1,5110606
5108773,1,5110596
5108772,1,5110595
5108771,1,5110594
5108770,1,5110593
5108769,1,5110592
5108760,1,5110584
5108757,1,5110581
5108755,1,5110579
5108754,1,5110578
5108745,1,5110569
5108740,1,5110564
5108734,1,5110558
5108716,1,5110540
5108714,1,5110538
5111924,1,5110514
5111913,1,5110503
5111911,1,5110501
5111905,1,5110495
5111903,1,5110493
5111895,1,5110485
5111894,1,5110484
5111886,1,5110476
5111876,1,5110466
5111875,1,5110465
5110838,1,5110459
5110835,1,5110456
5110806,1,5110428
5110805,1,5110427
5110800,1,5110422
5110799,1,5110421
5110781,1,5110403
5110780,1,5110402
5110779,1,5110401
5110772,1,5110394
5109735,1,5110388
5109734,1,5110387
5109727,1,5110381
5109706,1,5110360
5108691,1,5110312
5108667,1,5110288
5108656,1,5110277
5111870,1,5110256
5111867,1,5110253
5111866,1,5110252
5111861,1,5110248
5111849,1,5110236
5111848,1,5110235
5111847,1,5110234
5111846,1,5110233
5111368,1,5108332
5111367,1,5108331
5111341,1,5108305
5111339,1,5108303
5111338,1,5108302
5111335,1,5108299
5111332,1,5108296
5111331,1,5108295
5111323,1,5108287
5110287,1,5108281
5110286,1,5108280
5110285,1,5108279
5110284,1,5108278
5110280,1,5108274
5110257,1,5108251
5110251,1,5108245
5110249,1,5108243
5110247,1,5108241
5110227,1,5108221
5110223,1,5108217
5109184,1,5108213
5109178,1,5108208
5109164,1,5108194
5109159,1,5108189
5109155,1,5108185
5109153,1,5108183
5109152,1,5108182
5109150,1,5108180
5109149,1,5108179
5109145,1,5108175
5109143,1,5108173
5109132,1,5108162
5109126,1,5108156
5109125,1,5108155
5109121,1,5108151
5109119,1,5108149
5108140,1,5108135
5108139,1,5108134
5108131,1,5108126
5108101,1,5108096
5108089,1,5108084
5108088,1,5108083
5108086,1,5108081
5111313,1,5108074
5111311,1,5108072
5111309,1,5108070
5111308,1,5108069
5111304,1,5108065
5111303,1,5108064
5111296,1,5108057
5111283,1,5108044
5111274,1,5108035
5111269,1,5108030
5111256,1,5108017
5111255,1,5108016
5111254,1,5108015
5111253,1,5108014
5110222,1,5108012
5110221,1,5108011
5110219,1,5108009
5110213,1,5108004
5110204,1,5107995
5110188,1,5107979
5110187,1,5107978
5110184,1,5107975
5110182,1,5107973
5110168,1,5107959
5110167,1,5107958
5110158,1,5107949
5110157,1,5107948
5109086,1,5107913
5109085,1,5107912
5109075,1,5107902
5109071,1,5107898
5109070,1,5107897
5109063,1,5107890
5108082,1,5107873
5108081,1,5107872
5108079,1,5107870
5108066,1,5107857
5108059,1,5107850
5108057,1,5107848
5108044,1,5107835
5123202,1,5129651
5123152,1,5129601
5123151,1,5129600
5123149,1,5129598
5123148,1,5129597
5123133,1,5129382
5123120,1,5129369
5123116,1,5129365
5123115,1,5129364
5123084,1,5129333
5123080,1,5129329
5123070,1,5129120
5123060,1,5129110
5123059,1,5129109
5127984,1,5128134
5126734,1,5127291
5126733,1,5127290
5126732,1,5127289
5126722,1,5127279
5126714,1,5127271
5125616,1,5126718
5128478,1,5125828
5127226,1,5124995
5128216,1,5124771
5128142,1,5124501
5113167,1,5123803
5114096,1,5123307
5115185,1,5123105
5115178,1,5123098
5115080,1,5122596
5114968,1,5122284
5113727,1,5121932
5113673,1,5121677
5112584,1,5121617
5112578,1,5121611
5112571,1,5121604
5112570,1,5121603
5112539,1,5121372
5112518,1,5121351
5112511,1,5121344
5112507,1,5121340
5113355,1,5120359
5112213,1,5120250
5119560,1,5119775
5119535,1,5119750
5119512,1,5119727
5119510,1,5119725
5119496,1,5119510
5119495,1,5119509
5119384,1,5119197
5119380,1,5119193
5119322,1,5118934
5119321,1,5118933
5119310,1,5118922
5119295,1,5118706
5119256,1,5118667
5119130,1,5118139
5119129,1,5118138
5119124,1,5118133
5119109,1,5118118
5119100,1,5118109
5120121,1,5117922
5119060,1,5117868
5119046,1,5117854
5119045,1,5117853
5109335,1,5108974
5108360,1,5108964
5108359,1,5108963
5108356,1,5108960
5108355,1,5108959
5108353,1,5108958
5108337,1,5108942
5108336,1,5108941
5108321,1,5108926
5108300,1,5108905
5108296,1,5108901
5111498,1,5108868
5110420,1,5108821
5110394,1,5108795
5109318,1,5108754
5109315,1,5108751
5109275,1,5108711
5109266,1,5108702
5108262,1,5108664
5111420,1,5108587
5111392,1,5108559
5110306,1,5108504
5109197,1,5108430
5108212,1,5108410
5108211,1,5108409
5108193,1,5108391
5111387,1,5108350
5111382,1,5108346
5111381,1,5108345
5111380,1,5108344
5111377,1,5108341
5111324,1,5108288
5111321,1,5108285
5110283,1,5108277
5110282,1,5108276
5110275,1,5108269
5110274,1,5108268
5110272,1,5108266
5110238,1,5108232
5110225,1,5108219
5109162,1,5108192
5109161,1,5108191
5109130,1,5108160
5108144,1,5108139
5108143,1,5108138
5108135,1,5108130
5108126,1,5108121
5108102,1,5108097
5108097,1,5108092
5108096,1,5108091
5111295,1,5108056
5111267,1,5108028
5111266,1,5108027
5101376,1,5098920
5101361,1,5098905
5101346,1,5098890
5101336,1,5098880
5100282,1,5098849
5100281,1,5098848
5100258,1,5098825
5100257,1,5098824
5099231,1,5098759
5099229,1,5098757
5099228,1,5098756
5099223,1,5098751
5099218,1,5098746
5099217,1,5098745
5099215,1,5098743
5086249,1,5098160
5090002,1,5097356
5125291,1,6045279
5110215,1,5108006
5109110,1,5107937
5109109,1,5107936
5109107,1,5107934
5109055,1,5107882
5108078,1,5107869
5108039,1,5107830
5108029,1,5107820
5111235,1,5107792
5111204,1,5107761
5111203,1,5107760
5111186,1,5107743
5110117,1,5107705
5110092,1,5107680
5109049,1,5107672
5108999,1,5107623
5108998,1,5107622
5108997,1,5107621
5108989,1,5107613
5108987,1,5107611
5108005,1,5107593
5107991,1,5107579
5107981,1,5107569
5107965,1,5107553
5107964,1,5107552
5111151,1,5107505
5111130,1,5107484
5110082,1,5107466
5110055,1,5107440
5110051,1,5107436
5110034,1,5107419
5108927,1,5107348
5108926,1,5107347
5108925,1,5107346
5107945,1,5107329
5107899,1,5107284
5107887,1,5107272
5107885,1,5107270
5111110,1,5107260
5111050,1,5107201
5110012,1,5107193
5110000,1,5107182
5109999,1,5107181
5109998,1,5107180
5109978,1,5107160
5095908,1,5107040
5098129,1,5106926
5098962,1,5106407
5098961,1,5106406
5098957,1,5106402
5097988,1,5106382
5097955,1,5106350
5097929,1,5106324
5097928,1,5106323
5096793,1,5106284
5096792,1,5106283
5096786,1,5106277
5096784,1,5106275
5096783,1,5106274
5096769,1,5106260
5096767,1,5106258
5096760,1,5106251
5095670,1,5106197
5097874,1,5106067
5097857,1,5106050
5097856,1,5106049
5087290,1,5097994
5089243,1,5097267
5106700,1,6058532
5105116,1,6058510
5111521,1,6056657
5113404,1,5120608
5087150,1,5097452
5120647,1,6046255
5104083,1,6058513
5104771,1,6057595
5111933,1,6057573
5097917,1,6056624
5100645,1,6054745
5128649,1,6045291
5096739,1,5106028
5098556,1,5105867
5097817,1,5105810
5096687,1,5105776
5096676,1,5105765
5096670,1,5105759
5096647,1,5105736
5096633,1,5105722
5097754,1,5105545
5097726,1,5105517
5096618,1,5105505
5096599,1,5105486
5096585,1,5105472
5096567,1,5105454
5096554,1,5105441
5097649,1,5105239
5098499,1,5105067
5098498,1,5105066
5098488,1,5105056
5097633,1,5105023
5097597,3,5104987
5097597,7,6060270
5097580,1,5104970
5096455,1,5104941
5095323,1,5104841
5097561,1,5104750
5097549,1,5104738
5097497,1,5104486
5097479,1,5104468
5097458,1,5104447
5096310,1,5104395
5096294,1,5104379
5096293,1,5104378
5096281,1,5104366
5099049,1,5104265
5099048,1,5104264
5097406,1,5104193
5097383,1,5104170
5097382,1,5104169
5097379,1,5104166
5096248,1,5104131
5096233,1,5104116
5098452,1,5104008
5098451,1,5104007
5098438,1,5103994
5098417,1,5103973
5097361,1,5103948
5097360,1,5103947
5097356,1,5103943
5096204,1,5103886
5097297,1,5103683
5097291,1,5103678
5097289,1,5103676
5097254,1,5103641
5085265,1,5085840
5085264,1,5085839
5085249,1,5085825
5085248,1,5085824
5085228,1,5085804
5085227,1,5085803
5085221,1,5085797
5085205,1,5085781
5085199,1,5085775
5085198,1,5085774
5085197,1,5085575
5085183,1,5085562
5085174,1,5085553
5085152,1,5085531
5085151,1,5085530
5085150,1,5085529
5086216,1,5085368
5086215,1,5085367
5086210,1,5085362
5086189,1,5085341
5086181,1,5085333
5086180,1,5085332
5085111,1,5085292
5085106,1,5085287
5085089,1,5085270
5085088,1,5085269
5085077,1,5085258
5085063,1,5085244
5086129,1,5085084
5086128,1,5085083
5086126,1,5085081
5086125,1,5085080
5097251,1,5103638
5097249,1,5103636
5096133,1,5103615
5095041,1,5103550
5097217,1,5103403
5097210,1,5103396
5097201,1,5103387
5097199,1,5103385
5097175,1,5103361
5096001,1,5103283
5097158,1,5103143
5097150,1,5103135
5097146,1,5103131
5097126,1,5103111
5097117,1,5103102
5095959,1,5103041
5098140,1,5102888
5097095,1,5102877
5097091,1,5102874
5097088,1,5102871
5097077,1,5102860
5097072,1,5102855
5099213,1,5102809
5099210,1,5102806
5099208,1,5102804
5099200,1,5102796
5099199,1,5102795
5102362,1,5102739
5102341,1,5102718
5102334,1,5102711
5102331,1,5102708
5102321,1,5102698
5101249,1,5102659
5101204,1,5102614
5101203,1,5102613
5100229,1,5102593
5100228,1,5102592
5100206,1,5102570
5100195,1,5102559
5100193,1,5102557
5100185,1,5102549
5100183,1,5102547
5099143,1,5102535
5102279,1,5102453
5101184,1,5102391
5101161,1,5102368
5101146,1,5102353
5100167,1,5102328
5100165,1,5102326
5100162,1,5102323
5100158,1,5102319
5100148,1,5102309
5100133,1,5102294
5100124,1,5102285
5100121,1,5102282
5100115,1,5102276
5103312,1,5102248
5103307,1,5102243
5103306,1,5102242
5103303,1,5102239
5103275,1,5102211
5102224,1,5102194
5102220,1,5102191
5102209,1,5102180
5102189,1,5102160
5102188,1,5102159
5102163,1,5102134
5086116,1,5085071
5086104,1,5085059
5086103,1,5085058
5086094,1,5085049
5085049,1,5085032
5085044,1,5085027
5085020,1,5085003
5086048,1,5084804
5086033,1,5084789
5086030,1,5084786
5084985,1,5084768
5084980,1,5084763
5084970,1,5084753
5084947,1,5084730
5084942,1,5084725
5084941,1,5084724
5086015,1,5084571
5085991,1,5084548
5085989,1,5084546
5085988,1,5084545
5084925,1,5084507
5084918,1,5084501
5084917,1,5084500
5084895,1,5084478
5084882,1,5084465
5084878,1,5084461
5084875,1,5084458
5085937,1,5084293
5085923,1,5084279
5085898,1,5084254
5085897,1,5084253
5084831,1,5084212
5084830,1,5084211
5084825,1,5084206
5084824,1,5084205
5084801,1,5084182
5084800,1,5084181
5084799,1,5084180
5084791,1,5084172
5085881,1,5084035
5085879,1,5084033
5085871,1,5084026
5085865,1,5084020
5085858,1,5084013
5122061,1,6046225
5129390,1,5137544
5113446,1,5120650
5113444,1,5120648
5113394,1,5120598
5113380,1,5120584
5086837,1,5096335
5130376,1,5137331
5123573,1,5131214
5123558,1,5131199
5123147,1,5129596
5126443,1,5126202
5115602,1,5120500
5119246,1,5118657
5119052,1,5117860
5119792,1,5116590
5119633,1,5115828
5095863,1,5106995
5095817,1,5106748
5098035,1,5106632
5097898,1,5106091
5096378,1,5104663
5096221,1,5104104
5096174,1,5103857
5096151,1,5103834
5096029,1,5103311
5100702,1,5100488
5088443,1,5098544
5090448,1,5097936
5111193,1,5107750
5097441,1,5104430
5097239,1,5103626
5102231,1,5102405
5090371,1,5097122
5087029,1,5096929
5090449,1,5095726
5089868,1,5095480
5086207,1,5085359
5122662,1,5131985
5101125,1,5102128
5101120,1,5102124
5101116,1,5102120
5101060,1,5102064
5100104,1,5102061
5100102,1,5102059
5100092,1,5102050
5100084,1,5102042
5100080,1,5102038
5100079,1,5102037
5100078,1,5102036
5100077,1,5102035
5100054,1,5102012
5103258,1,5101990
5103239,1,5101972
5103236,1,5101969
5103217,1,5101950
5103216,1,5101949
5103210,1,5101943
5102151,1,5101919
5102146,1,5101914
5102142,1,5101910
5102125,1,5101893
5102116,1,5101884
5102114,1,5101882
5101028,1,5101829
5101015,1,5101816
5100034,1,5101788
5100023,1,5101778
5100022,1,5101777
5100016,1,5101771
5100003,1,5101758
5099974,1,5101729
5103175,1,5101705
5103147,1,5101677
5102057,1,5101622
5102048,1,5101613
5102042,1,5101607
5102038,1,5101603
5102027,1,5101592
5102022,1,5101587
5099965,1,5101516
5099960,1,5101512
5103109,1,5101436
5102021,1,5101382
5102013,1,5101375
5102009,1,5101371
5102008,1,5101370
5101979,1,5101341
5101978,1,5101340
5101960,1,5101322
5100895,1,5101290
5100894,1,5101289
5100871,1,5101266
5100869,1,5101264
5100862,1,5101257
5103026,1,5101150
5085843,1,5083998
5085841,1,5083996
5085814,1,5083969
5085813,1,5083968
5084780,1,5083958
5085812,1,5083765
5085799,1,5083753
5085793,1,5083747
5085782,1,5083736
5085756,1,5083710
5085755,1,5083709
5085752,1,5083706
5085751,1,5083705
5085750,1,5083704
5085713,1,5083467
5085707,1,5083461
5085673,1,5083230
5085672,1,5083229
5085666,1,5083224
5085648,1,5083206
5085629,1,5083187
5085620,1,5083178
5085619,1,5083177
5085618,1,5083176
5085617,1,5083175
5085616,1,5083174
5085592,1,5082949
5085555,1,5082912
5085550,1,5082907
5085549,1,5082906
5085531,1,5082687
5085507,1,5082663
5085496,1,5082652
5085480,1,5082636
5085473,1,5082629
5085472,1,5082628
5085469,1,5082424
5085445,1,5082401
5085444,1,5082400
5085432,1,5082388
5085412,1,5082368
5085391,1,5082149
5102994,1,5101118
5101920,1,5101079
5100849,1,5101040
5100814,1,5101006
5100813,1,5101005
5100807,1,5100999
5102949,1,5100870
5102947,1,5100868
5101839,1,5100795
5101830,1,5100786
5101818,1,5100774
5100734,1,5100723
5100724,1,5100713
5102876,1,5100595
5102871,1,5100590
5102853,1,5100572
5101805,1,5100558
5100681,1,5100467
5100668,1,5100454
5102812,1,5100330
5102808,1,5100326
5102800,1,5100318
5102797,1,5100315
5101738,1,5100290
5101737,1,5100289
5101723,1,5100275
5101712,1,5100264
5101695,1,5100247
5101691,1,5100243
5102764,1,5100081
5102760,1,5100077
5102733,1,5100050
5101658,1,5100009
5101633,1,5099984
5101620,1,5099971
5101619,1,5099970
5101616,1,5099967
5102673,1,5099789
5102672,1,5099788
5102643,1,5099759
5101596,1,5099745
5101584,1,5099733
5101558,1,5099707
5102634,1,5099549
5102633,1,5099548
5102632,1,5099547
5102631,1,5099546
5102605,1,5099520
5101519,1,5099467
5101481,1,5099429
5101457,1,5099203
5101445,1,5099191
5100315,1,5099085
5100313,1,5099083
5099340,1,5099071
5099335,1,5099066
5102496,1,5099008
5102494,1,5099006
5102493,1,5099005
5102487,1,5098999
5102486,1,5098998
5102483,1,5098995
5102435,1,5098947
5085387,1,5082145
5085379,1,5082137
5085373,1,5082131
5085369,1,5082127
5085345,1,5082103
5085340,1,5082098
5085302,1,5081862
5085295,1,5081855
5085294,1,5081854
5085282,1,5081842
5085281,1,5081841
5130981,1,5139718
5130950,1,5139687
5114207,1,5123820
5115788,1,5122098
5105513,1,5115129
5106569,1,5114675
5106512,1,5114618
5104025,1,5113660
5103850,1,5112875
5104847,1,5112636
5108517,1,5109732
5108468,1,5109479
5111545,1,5109118
5109133,1,5108163
5108046,1,5107837
5101216,1,5102626
5101693,1,5100245
5101268,1,5098609
5087202,1,5097705
5087473,1,5094559
5096054,1,5103336
5087076,1,5097177
5086763,1,5095859
5122659,1,5131982
5122654,1,5131977
5122653,1,5131976
5122551,1,5131676
5122547,1,5131672
5123674,1,5131514
5123643,1,5131483
5123642,1,5131482
5123627,1,5131467
5123620,1,5131460
5122517,1,5131442
5122509,1,5131434
5122508,1,5131433
5122507,1,5131432
5122506,1,5131431
5122500,1,5131425
5122479,1,5131404
5123617,1,5131258
5123616,1,5131257
5123600,1,5131241
5123581,1,5131222
5123565,1,5131206
5123564,1,5131205
5123560,1,5131201
5123531,1,5130972
5123526,1,5130967
5123525,1,5130966
5123492,1,5130933
5123489,1,5130930
5123488,1,5130929
5123484,1,5130925
5123483,1,5130725
5123482,1,5130724
5123465,1,5130707
5123439,1,5130681
5123437,1,5130679
5123433,1,5130675
5123429,1,5130671
5123428,1,5130670
5123398,1,5130442
5123389,1,5130433
5123381,1,5130425
5123373,1,5130417
5123315,1,5130161
5123304,1,5130150
5123283,1,5130129
5123281,1,5130127
5123275,1,5129923
5123269,1,5129917
5123252,1,5129900
5123251,1,5129899
5123234,1,5129882
5123228,1,5129876
5123227,1,5129875
5123211,1,5129660
5102428,1,6054729
5088297,1,5097795
5087151,1,5097453
5089217,1,5097040
5087003,1,5096903
5089958,1,5096575
5087818,1,5095909
5090501,1,5095778
5087654,1,5095343
5086615,1,5095309
5087602,1,5095090
5087568,1,5095056
5086503,1,5094996
5087548,1,5094835
5093680,1,5094191
5094291,1,5092365
5115375,1,5123899
5114214,1,5123827
5114210,1,5123823
5114199,1,5123812
5113164,1,5123800
5113156,1,5123792
5113153,1,5123789
5113152,1,5123788
5113148,1,5123784
5113147,1,5123783
5113131,1,5123767
5113127,1,5123763
5113124,1,5123760
5112060,1,5123727
5112047,1,5123714
5112044,1,5123711
5112025,1,5123692
5112018,1,5123685
5115338,1,5123661
5115337,1,5123660
5115299,1,5123622
5114187,1,5123599
5114180,1,5123592
5114179,1,5123591
5114178,1,5123590
5114162,1,5123574
5114142,1,5123554
5113069,1,5123505
5113045,1,5123481
5113040,1,5123476
5116277,1,5123465
5116273,1,5123461
5116244,1,5123432
5116243,1,5123431
5116242,1,5123430
5116241,1,5123429
5116219,1,5123407
5114118,1,5123329
5114104,1,5123315
5114101,1,5123312
5114081,1,5123292
5114067,1,5123278
5113002,1,5123237
5116079,1,5123198
5116043,1,5123162
5116042,1,5123161
5116041,1,5123160
5116040,1,5123159
5116027,1,5123146
5116020,1,5123139
5115200,1,5123120
5115179,1,5123099
5115176,1,5123096
5115173,1,5123093
5115164,1,5123084
5115158,1,5123078
5114049,1,5123058
5114012,1,5123021
5113998,1,5123007
5113993,1,5123002
5112941,1,5122975
5112930,1,5122964
5112929,1,5122963
5112920,1,5122954
5112910,1,5122944
5115865,1,5122915
5115864,1,5122914
5099487,1,6054738
5124610,1,5130245
5124598,1,5130233
5124574,1,5130209
5122183,1,5130112
5122165,1,5130094
5122164,1,5130093
5122163,1,5130092
5122162,1,5130091
5122141,1,5130070
5122137,1,5130066
5121112,1,5130047
5121107,1,5130042
5121106,1,5130041
5121102,1,5130037
5121071,1,5130006
5121070,1,5130005
5124413,1,5129983
5124378,1,5129948
5124363,1,5129933
5124358,1,5129928
5122111,1,5129841
5122110,1,5129840
5122083,1,5129813
5121040,1,5129776
5121025,1,5129761
5121022,1,5129758
5121018,1,5129754
5121016,1,5129752
5085956,1,5084513
5085954,1,5084511
5085953,1,5084510
5085952,1,5084509
5085920,1,5084276
5085919,1,5084275
5085918,1,5084274
5085891,1,5084247
5084795,1,5084176
5085855,1,5084010
5085834,1,5083989
5085833,1,5083988
5085832,1,5083987
5085818,1,5083973
5084786,1,5083964
5085790,1,5083744
5085760,1,5083714
5085759,1,5083713
5085737,1,5083491
5085734,1,5083488
5085695,1,5083449
5085671,1,5083228
5085660,1,5083218
5085651,1,5083209
5085647,1,5083205
5085644,1,5083202
5085643,1,5083201
5085636,1,5083194
5085635,1,5083193
