victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21531895,22578361,23,7165556
21531902,22578368,24,7165555
21532216,22578675,18,7164484
21532225,22578684,3,6292453
21532247,22578704,21,7163391
21532248,22578705,24,7163390
21532262,22578719,26,7163389
21532268,22578725,17,7163388
21532009,22578469,24,7164537
21532024,22578483,21,7164536
21532052,22578510,18,7164535
21532052,22578511,25,7362296
21532053,22578510,25,7164534
21532053,22578511,18,7299090
21532288,22578745,18,7163387
21532294,22578750,1,7163386
21532300,22578758,3,7163385
21532321,22578779,18,7163384
21532062,22578520,26,7164533
21532085,22578544,24,6669783
21532086,22578544,24,6669782
21532369,22578825,17,7162379
21532370,22578825,17,7162378
21532482,22578929,9,6340483
21532482,22578930,9,7269737
21532482,22578932,9,7443316
21532482,22578931,9,7427361
21532487,22578937,3,7162370
21532491,22578941,1,7162337
21532495,22578945,1,7162336
21532516,22578967,21,7162335
21532526,22578977,21,7162333
21532528,22578980,17,7162332
21532529,22578980,17,7162331
21532532,22578983,24,7162330
21532549,22579001,18,7162329
21532552,22579003,21,7162328
21532565,22579015,21,6662743
21532575,22579025,26,6662742
21532691,22579142,17,7161345
21532697,22579148,1,6600457
21532697,22579149,1,7243295
21532703,22579155,18,6643446
21532703,22579156,18,7312429
21532703,22579157,18,7410776
21532708,22579162,3,6659833
21532709,22579163,18,7161344
21532711,22579165,18,6643445
21532721,22579177,21,6600456
21532735,22579188,18,7199041
21532736,22579188,18,7199040
21532404,22578859,3,7162377
21532410,22578865,5,7162376
21532413,22578868,9,7162375
21532414,22578869,3,7162374
21532415,22578870,19,7162373
21532419,22578873,18,6643938
21532446,22578899,17,7162372
21532471,22578921,24,7162371
21532480,22578928,9,6295183
21534002,22580466,1,7164510
21534025,22580491,1,7164481
21532586,22579035,19,7162327
21532587,22579035,17,7162326
21532588,22579035,17,7162325
21532599,22579046,16,7162324
21532600,22579046,16,7162323
21532606,22579052,1,7162322
21532608,22579054,3,7162321
21532618,22579067,18,6579937
21532618,22579068,18,7314202
21532619,22579067,18,6579936
21532619,22579068,18,7314203
21532620,22579069,18,6643448
21532627,22579075,18,7161352
21532632,22579081,17,7161351
21532635,22579083,18,6643447
21532644,22579092,21,7161349
21532647,22579094,24,7161348
21532648,22579094,24,7161347
21532662,22579110,18,7161346
21532811,22579264,18,6643442
21533120,22579572,3,6600450
21533151,22579608,24,7205402
21533151,22579609,24,7334763
21533151,22579611,24,7443847
21533151,22579610,24,7428858
21533165,22579625,3,7158239
21532859,22579306,9,7160295
21532860,22579307,1,7160294
21532869,22579317,21,7160293
21532871,22579319,19,7160292
21532872,22579320,20,7160291
21532873,22579321,21,7160290
21533003,22579449,18,7159277
21533003,22579450,18,7298058
21533003,22579451,18,7428859
21533032,22579485,3,7159274
21533034,22579487,21,6655676
21533039,22579492,18,6655675
21533053,22579506,21,7159273
21533059,22579513,21,6655674
21533066,22579520,21,7159272
21533067,22579521,16,7159271
21533069,22579523,21,7159270
21532908,22579355,24,7160288
21532908,22579356,24,7335867
21532908,22579357,24,7427290
21532909,22579355,24,7160287
21532909,22579356,24,7335868
21532909,22579357,24,7427289
21532910,22579355,24,7160286
21532910,22579356,24,7335869
21532910,22579357,24,7427288
21532917,22579364,9,7160284
21532920,22579366,24,7199038
21532932,22579380,7,7160283
21532934,22579382,1,6600454
21532937,22579385,18,7160282
21532938,22579385,3,7160281
21532944,22579390,16,7160280
21532944,22579391,16,7280814
21532944,22579392,16,7427287
21532958,22579406,17,7160279
21532959,22579406,17,7160278
21533072,22579526,18,6292449
21533106,22579558,18,7199035
21533106,22579559,18,7298059
21533107,22579558,18,7199034
21533107,22579559,18,7298060
21533110,22579562,18,7199033
21533110,22579563,18,7298061
21533111,22579564,3,7158242
21533113,22579566,24,7199032
21533127,22579579,18,6647247
21533156,22579615,25,7158241
21533156,22579616,18,7299345
21533156,22579617,18,7427214
21533157,22579615,18,7158240
21533157,22579616,25,7362467
21533157,22579617,18,7427213
21533265,22579722,14,7169661
21533267,22579724,17,7169660
21533279,22579736,18,6654233
21533287,22579744,3,7169658
21533319,22579780,3,7168668
21533324,22579785,3,7168667
21533328,22579789,18,7168666
21533328,22579790,18,7312936
21533328,22579791,18,7408839
21533329,22579789,18,7168665
21533329,22579790,18,7312937
21533329,22579791,18,7408838
21533334,22579799,25,7168664
21533334,22579800,21,7328333
21533335,22579799,21,7168663
21533335,22579800,25,7362197
21533455,22579922,18,7167669
21533455,22579923,18,7298975
21533457,22579925,3,7167668
21533469,22579936,1,7167666
21533173,22579633,21,7158238
21534023,22580489,21,7164482
21533190,22579650,17,7169668
21533207,22579664,18,7169665
21533208,22579664,18,7169664
21533241,22579697,18,7169663
21533242,22579698,3,6601970
21533262,22579719,9,7169662
21533374,22579839,17,6654228
21533375,22579839,17,6654227
21533377,22579841,17,7168662
21533378,22579841,19,7168661
21533384,22579847,18,6645226
21533400,22579863,6,7168660
21533401,22579864,16,7168659
21533402,22579864,16,7168658
21533435,22579899,17,7167673
21533440,22579904,19,7167672
21533440,22579905,19,7324513
21533441,22579906,21,7167671
21533443,22579908,16,7167670
21533077,22579531,21,7158244
21533090,22579544,18,6647248
21533100,22579554,16,7158243
21534228,22580696,3,7163367
21534135,22580603,3,7163379
21534264,22580728,1,7162362
21534266,22580730,18,6643670
21534052,22580520,18,6644173
21534059,22580526,21,7164480
21534061,22580528,5,7164479
21534067,22580535,21,7164478
21534267,22580731,1,7162361
21534267,22580732,1,7224693
21534267,22580733,24,7428882
21534076,22580542,9,7164477
21534114,22580580,17,7164476
21534115,22580580,19,7164475
21534116,22580580,22,7164474
21534117,22580580,18,7164473
21534129,22580595,21,7163380
21534137,22580605,1,6610105
21534138,22580606,21,7163378
21534146,22580615,23,7163377
21534154,22580623,1,7163376
21534156,22580625,7,7163375
21534158,22580627,1,7163374
21534166,22580634,5,6610104
21534170,22580638,1,7163373
21534174,22580642,7,7163372
21534183,22580650,9,7163371
21534183,22580651,1,7224672
21534190,22580659,7,7163370
21534199,22580669,20,7163369
21534199,22580670,5,7265557
21534200,22580669,18,7163368
21534200,22580670,18,7299136
21534229,22580697,25,7163366
21534229,22580698,21,7331843
21534230,22580697,21,7163365
21534230,22580698,25,7380487
21534234,22580701,1,7163364
21534241,22580709,1,7162369
21534249,22580717,9,7162368
21534214,22580684,24,7199376
21534218,22580687,14,6662747
21534254,22580722,24,7162367
21534255,22580722,24,7162366
21534256,22580723,22,7162365
21534257,22580723,17,7162364
21534258,22580723,1,7162363
21534272,22580737,24,7162360
21534273,22580738,24,7162359
21534274,22580739,18,7162358
21534278,22580743,18,7162355
21534280,22580745,18,7162354
21534290,22580755,18,7162353
21534292,22580757,9,7162352
21534295,22580761,18,7162351
21534301,22580767,18,6643669
21534303,22580769,6,7162350
21534275,22580740,1,7162357
21534276,22580741,1,7162356
21534327,22580788,5,7162349
21534345,22580812,16,7162348
21534347,22580817,16,7162347
21534357,22580827,16,7162320
21534367,22580838,18,7162319
21534378,22580849,18,7162318
21534393,22580864,18,7162317
21534406,22580876,5,6578906
21534414,22580884,18,7162316
21534416,22580886,18,6643667
21553707,22599851,1,6605084
21553466,22599621,1,6606618
21548928,22595295,24,7159200
21548929,22595295,24,7159199
21548930,22595295,24,7159198
21548931,22595295,24,7159197
21545553,22592005,3,6592726
21545554,22592006,3,7173773
21545556,22592008,21,6340480
21545557,22592009,3,7173772
21545558,22592010,13,6291799
21545559,22592010,19,6291798
21545563,22592013,24,6340479
21545564,22592014,5,7173742
21545564,22592015,18,7298712
21545566,22592017,3,6592717
21545567,22592018,3,6592716
21545873,22592328,6,7171633
21545880,22592335,1,7171632
21545891,22592347,24,7171631
21545893,22592349,3,7171630
21545894,22592350,24,7171629
21545894,22592351,24,7335507
21545894,22592352,24,7427695
21545910,22592372,24,7170599
21545912,22592374,14,7170598
21545915,22592379,3,6592673
21545927,22592391,25,6291788
21545927,22592392,21,7332023
21545926,22592391,21,6291789
21545926,22592392,25,7381827
21545928,22592393,24,6592672
21545929,22592394,24,6592671
21544405,22590911,18,6646087
21544405,22590912,18,7310209
21544410,22590917,24,7168547
21544410,22590918,24,7345184
21544410,22590919,24,7407298
21544412,22590920,20,7168546
21544417,22590925,24,7168545
21544418,22590925,24,7168544
21544420,22590927,24,7168543
21544420,22590928,24,7346762
21544423,22590931,3,7168542
21544424,22590932,3,7168541
21544425,22590933,3,7168540
21544427,22590935,24,7168539
21544427,22590936,24,7335591
21544427,22590938,18,7443374
21544427,22590937,24,7427560
21544429,22590939,3,6657154
21544437,22590947,24,7168538
21544440,22590950,1,7168537
21544448,22590958,3,7168536
21544475,22590985,21,7163343
21546378,22592854,3,6594317
21546386,22592861,1,7162309
21546393,22592868,3,6594316
21546400,22592876,3,6594315
21546404,22592881,21,7162308
21546413,22592891,21,7162307
21546415,22592893,21,7162306
21546416,22592894,24,7162305
21546416,22592895,18,7299174
21546417,22592894,18,7162304
21546417,22592895,24,7335819
21546421,22592899,3,6654214
21546425,22592903,1,7162303
21546427,22592905,18,6654213
21546436,22592913,24,7162302
21547055,22593521,1,7159202
21547057,22593524,3,7159201
21547075,22593544,3,6592739
21547087,22593556,1,7158169
21547100,22593566,24,7158168
21547108,22593572,1,6592738
21547123,22593587,1,7158167
21547123,22593588,1,7224774
21547125,22593589,24,6291803
21547125,22593590,24,7346693
21547128,22593593,3,7158166
21545610,22592063,16,7173741
21545614,22592067,21,7173740
21545615,22592068,19,6291796
21545624,22592076,24,7173739
21545625,22592077,16,7173738
21544088,22590615,23,7165383
21544089,22590615,1,7165382
21544091,22590617,5,7165381
21544100,22590625,18,6645506
21544110,22590635,26,7164401
21544130,22590654,1,7164400
21544130,22590655,9,7269735
21544492,22591004,1,7163342
21544496,22591008,3,7163341
21546044,22592513,14,7169577
21546044,22592514,18,7298890
21546045,22592513,18,7169576
21546045,22592514,14,7274254
21546046,22592515,24,7169575
21546047,22592516,1,7169574
21546068,22592538,1,7169573
21546101,22592573,1,7169572
21546114,22592585,1,7169571
21544600,22591111,24,6595687
21544608,22591119,21,7163314
21544611,22591122,1,7163313
21544627,22591138,22,7163312
21544927,22591409,1,7161284
21544932,22591413,3,7161283
21544940,22591421,1,6292948
21544984,22591458,3,6594281
21544989,22591466,1,7160262
21544990,22591467,9,6594280
21544993,22591470,1,7160261
21544998,22591474,3,7160260
21545001,22591477,21,7160259
21545019,22591495,1,7160258
21545022,22591498,21,7160257
21546722,22593202,21,7160250
21546726,22593206,24,7160249
21546726,22593207,24,7335870
21546726,22593209,24,7443286
21546726,22593208,24,7427286
21546739,22593214,24,6578654
21546748,22593219,24,6594278
21546748,22593220,24,7346624
21545290,22591765,3,7159211
21545291,22591766,16,7198726
21545295,22591770,17,7159210
21545296,22591770,17,7159209
21546879,22593350,1,7159236
21546880,22593351,3,7159235
21546900,22593365,1,7159234
21544158,22590670,12,7164399
21544167,22590678,16,6669910
21544175,22590685,3,7164398
21544178,22590687,24,6591185
21544179,22590688,3,7164397
21544180,22590689,24,6346808
21544181,22590689,24,6346807
21544187,22590691,24,7164396
21544187,22590692,24,7346766
21544187,22590693,24,7427432
21544188,22590691,24,7164395
21544188,22590692,24,7346767
21544188,22590693,24,7427431
21544194,22590701,17,7164394
21544199,22590707,1,7164393
21544201,22590709,1,6346806
21544201,22590710,18,7299093
21544202,22590711,3,6591184
21545755,22592205,1,6578652
21545756,22592206,24,7172680
21545757,22592207,1,7172679
21545765,22592215,21,7172678
21545766,22592216,6,6592701
21545768,22592218,24,7172677
21545768,22592219,18,7309621
21545769,22592218,24,7172676
21545769,22592219,24,7345217
21545787,22592237,21,6592700
21544317,22590820,24,6348408
21544317,22590821,24,7346761
21544320,22590824,24,7169534
21544320,22590825,24,7345183
21544321,22590826,24,6591205
21546126,22592600,3,7169531
21546134,22592605,1,6591204
21546134,22592606,18,7314379
21546134,22592607,18,7407266
21544652,22591164,1,6594318
21544655,22591167,3,7163311
21544681,22591189,19,6654215
21546251,22592719,16,7163339
21546251,22592720,16,7280773
21546259,22592728,1,7163338
21546261,22592730,1,7163337
21546273,22592742,23,7163336
21546277,22592747,24,6578659
21546277,22592748,24,7345369
21546284,22592754,16,7163335
21546286,22592756,26,7163334
21546288,22592758,9,7163333
21546293,22592763,19,7163332
21544822,22591301,24,6594306
21544826,22591306,3,7162265
21544828,22591307,24,6594305
21544828,22591308,24,7358140
21544836,22591319,1,7161293
21544837,22591320,24,7161292
21544837,22591321,18,7310331
21544837,22591322,18,7410789
21545026,22591501,24,7160256
21546539,22593020,1,7162258
21546543,22593026,16,7162257
21546544,22593027,1,7198730
21546565,22593045,24,6342107
21546565,22593046,24,7335820
21546565,22593048,18,7436481
21546565,22593047,24,7408374
21546582,22593065,24,7162256
21546584,22593067,21,7161282
21546589,22593072,24,7161281
21546591,22593074,24,6578655
21546591,22593075,24,7347562
21546598,22593081,3,7161280
21546600,22593082,24,7161279
21546600,22593083,24,7334777
21546601,22593084,21,6594297
21546602,22593085,21,7161278
21546605,22593088,24,7161277
21546607,22593089,24,6594296
21546614,22593098,21,7161276
21546917,22593380,18,6643663
21546934,22593397,24,7159233
21546934,22593398,24,7335928
21546941,22593406,24,6594260
21544842,22591329,3,7161291
21544846,22591334,1,7161290
21544849,22591337,19,7161289
21544873,22591359,3,7161288
21544873,22591360,25,7362381
21544874,22591359,25,7161287
21544874,22591360,3,7258289
21544882,22591367,19,7161286
21544910,22591394,1,7161285
21544916,22591400,3,6672618
21546444,22592920,3,6594314
21546445,22592921,21,6654212
21546447,22592922,24,7162301
21546639,22593121,1,7161275
21546640,22593121,1,7161274
21546641,22593121,1,7161273
21545127,22591604,3,7160226
21545128,22591605,1,7160225
21545144,22591621,24,7160224
21545144,22591622,18,7299263
21545145,22591621,18,7160223
21545145,22591622,24,7335873
21545147,22591624,21,6340524
21545150,22591628,13,6594264
21545152,22591630,3,6594263
21545153,22591631,21,6594262
21545172,22591649,1,7160222
21545346,22591815,16,7158176
21545346,22591816,24,7334780
21545346,22591818,24,7443835
21545346,22591819,24,7444520
21545346,22591817,24,7428829
21545347,22591815,16,7158175
21545347,22591816,24,7334781
21545347,22591818,24,7443834
21545347,22591819,24,7444521
21545347,22591817,24,7428828
21545348,22591815,16,7158174
21545348,22591816,24,7334782
21545348,22591818,24,7443833
21545348,22591819,24,7444522
21545348,22591817,24,7428827
21545349,22591815,16,7158173
21545349,22591816,24,7334783
21545349,22591818,24,7443832
21545349,22591819,24,7444523
21545349,22591817,24,7428826
21545354,22591824,19,6592744
21545355,22591825,26,6592743
21545356,22591826,24,7158172
21545363,22591833,9,6592742
21569364,22614839,1,6600363
21569699,22615162,1,6598826
21559438,22605329,14,7167411
21556485,22602516,4,7158022
21550317,22596585,18,6644170
21547149,22593616,21,6592737
21547329,22593807,1,6592711
21545795,22592245,24,6655671
21545810,22592264,21,6592695
21545812,22592266,3,7171640
21545821,22592275,17,7171639
21545831,22592285,24,7171638
21545847,22592300,24,7171637
21545847,22592301,24,7345320
21547473,22593930,21,7172674
21547490,22593947,24,7172672
21547490,22593948,24,7345938
21544323,22590827,3,7169533
21544324,22590828,21,7169532
21544335,22590840,3,6657158
21544357,22590860,3,7168552
21544369,22590872,3,7168551
21544372,22590875,3,6578899
21544372,22590876,25,7362204
21544373,22590875,25,6578898
21544373,22590876,3,7258253
21544380,22590883,1,7168550
21544385,22590889,21,6591196
21544389,22590893,18,6646088
21544399,22590904,1,7168549
21544399,22590905,1,7224592
21544400,22590906,1,7168548
21545944,22592410,9,7170597
21546299,22592770,21,6595697
21546302,22592774,24,6595696
21546302,22592775,24,7347559
21546302,22592776,24,7407272
21546303,22592774,24,6595695
21546303,22592775,24,7347560
21546303,22592776,24,7407271
21546310,22592783,2,6654219
21546323,22592799,16,6654218
21546328,22592803,24,7163331
21546328,22592804,24,7345247
21546328,22592805,18,7427386
21548011,22594445,1,7168566
21548011,22594446,1,7242768
21548031,22594465,1,7168563
21548034,22594469,15,7168562
