victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
7273176,6886781,1,4,,,,5,46,M,1,2,R,,,,
7273177,6886782,1,4,,,,5,26,F,2,2,R,,,,
7273178,6886783,1,4,,,,5,44,F,1,2,R,,,,
7273179,6886784,1,4,,,,5,41,M,1,2,R,,,,
7273180,6886785,1,1,,,,,,,,,,,,,
7273181,6886786,1,4,,,,5,61,M,1,2,R,,,,
7273182,6886787,1,4,,,,5,49,M,1,2,R,,,,
7273183,6886788,1,4,,,,5,63,F,1,2,R,,,,
7273184,6886789,1,4,,,,5,32,M,1,2,R,,,,
7273185,6886790,1,4,,,,5,44,M,2,2,R,,,,
7273186,6886791,1,4,,,,5,44,M,1,2,N,,,,
7273187,6886792,1,4,,,,5,28,F,1,2,R,,,,
7273188,6886793,1,4,,,,5,33,M,1,2,R,,,,
7273189,6886794,1,4,,,,5,24,M,1,2,R,,,,
7273190,6886795,1,4,,,,5,23,F,2,2,R,,,,
7273191,6886795,2,4,,,,5,56,F,2,2,R,,,,
7273192,6886796,1,4,,,,5,44,M,1,2,R,,,,
7273193,6886797,1,8,,,,,,,,,,,,,
7273194,6886798,1,8,,,,,,,,,,,,,
7273195,6886799,1,4,,,,5,58,M,1,2,R,,,,
7273196,6886800,1,4,,,,5,39,M,1,2,R,,,,
7273197,6886801,1,8,,,,,,,,,,,,,
7273198,6886802,1,4,,,,5,31,M,1,2,R,,,,
7272968,6886573,1,4,,,,5,36,M,1,2,R,,,,
7272969,6886574,1,4,,,,5,37,M,2,2,R,,,,
7272970,6886575,1,4,,,,5,22,F,1,2,R,,,,
7272971,6886576,1,1,,,,,,,,,,,,,
7272972,6886577,1,4,,,,5,40,M,1,2,R,,,,
7272973,6886578,1,4,,,,5,58,F,1,2,R,,,,
7272974,6886579,1,4,,,,5,58,M,1,2,R,,,,
7273199,6886803,1,4,,,,5,37,F,1,2,R,,,,
7273200,6886804,1,4,,,,5,27,F,2,2,R,,,,
7273201,6886805,1,4,,,,5,20,F,1,2,R,,,,
7273202,6886805,2,4,,,,5,24,F,1,2,R,,,,
7273203,6886806,1,4,,,,5,25,M,2,2,N,,,,
7273204,6886807,1,8,,,,,,,,,,,,,
7273205,6886808,1,8,,,,,,,,,,,,,
7273206,6886809,1,1,,,,,,,,,,,,,
7273207,6886810,1,4,,,,5,23,F,2,2,R,,,,
7273208,6886811,1,4,,,,5,18,F,2,2,R,,,,
7273209,6886812,1,4,,,,5,20,F,2,2,R,,,,
7273210,6886813,1,4,,,,5,21,F,2,2,R,,,,
7273211,6886814,1,1,,,,,,,,,,,,,
7273212,6886815,1,4,,,,5,32,F,1,2,R,,,,
7273213,6886816,1,4,,,,5,30,F,2,2,R,,,,
7273214,6886817,1,4,,,,5,19,M,1,2,R,,,,
7273215,6886818,1,4,,,,5,30,M,1,2,R,,,,
7273216,6886819,1,4,,,,5,46,M,1,2,R,,,,
7273217,6886820,1,1,,,,,,,,,,,,,
7273218,6886821,1,4,,,,5,27,M,1,2,R,,,,
7273219,6886822,1,4,,,,5,38,M,1,2,R,,,,
7273220,6886823,1,1,,,,,,,,,,,,,
7273221,6886824,1,1,,,,,,,,,,,,,
7273222,6886825,1,1,,,,,,,,,,,,,
7273223,6886826,1,4,,,,5,40,M,2,2,R,,,,
7273224,6886827,1,4,,,,5,43,F,2,2,R,,,,
7273225,6886828,1,4,,,,5,30,F,1,2,R,,,,
7273226,6886829,1,4,,,,5,51,M,1,2,R,,,,
7273227,6886830,1,1,,,,,,,,,,,,,
7273247,6886850,1,1,,,,,,,,,,,,,
7273291,6886894,1,4,,,,5,34,F,1,2,R,,,,
7273313,6886916,1,4,,,,5,37,M,1,2,R,,,,
7273326,6886929,1,4,,,,5,50,M,1,2,R,,,,
7272977,6886582,1,4,,,,5,19,M,1,2,R,,,,
7272978,6886583,1,4,,,,5,21,F,1,2,R,,,,
7272979,6886584,1,1,,,,,,,,,,,,,
7272980,6886585,1,4,,,,5,25,F,1,2,R,,,,
7272981,6886586,1,4,,,,5,25,F,1,2,R,,,,
7272982,6886587,1,8,,,,,,,,,,,,,
7272983,6886588,1,1,,,,,,,,,,,,,
7272984,6886589,1,4,,,,5,81,F,1,2,R,,,,
7272985,6886590,1,4,,,,5,37,F,2,2,R,,,,
7272986,6886591,1,4,,,,5,56,F,1,2,R,,,,
7272987,6886592,1,4,,,,5,19,F,1,2,R,,,,
7272988,6886593,1,4,,,,5,32,F,2,2,R,,,,
7272989,6886594,1,4,,,,5,17,F,2,2,R,,,,
7272990,6886595,1,1,,,,,,,,,,,,,
7272991,6886596,1,4,,,,5,68,F,1,2,R,,,,
7272992,6886597,1,4,,,,5,29,M,1,1,R,,,,
7272993,6886598,1,4,,,,5,51,F,1,2,N,,,,
7272994,6886599,1,8,,,,,,,,,,,,,
7272995,6886600,1,4,,,,5,38,F,1,2,R,,,,
7272996,6886601,1,4,,,,5,40,F,1,2,R,,,,
7272997,6886602,1,4,,,,5,52,F,1,2,R,,,,
7272998,6886603,1,1,,,,,,,,,,,,,
7272999,6886604,1,4,,,,5,37,M,2,2,R,,,,
7273000,6886605,1,1,,,,,,,,,,,,,
7273001,6886606,1,1,,,,,,,,,,,,,
7273002,6886607,1,1,,,,,,,,,,,,,
7273003,6886608,1,4,,,,5,32,F,1,2,R,,,,
7273004,6886609,1,8,,,,,,,,,,,,,
7273005,6886610,1,4,,,,5,40,M,1,2,R,,,,
7273006,6886611,1,4,,,,5,28,M,1,2,R,,,,
7273007,6886612,1,1,,,,,,,,,,,,,
7273008,6886613,1,1,,,,,,,,,,,,,
7273009,6886614,1,4,,,,5,39,F,1,2,R,,,,
7273010,6886615,1,4,,,,5,60,F,1,2,R,,,,
7273011,6886616,1,4,,,,5,26,F,2,2,R,,,,
7273012,6886617,1,4,,,,5,16,F,1,2,R,,,,
7273013,6886618,1,4,,,,5,50,F,1,2,R,,,,
7273014,6886619,1,1,,,,,,,,,,,,,
7273015,6886620,1,4,,,,5,2,M,2,2,R,,,,
7273016,6886621,1,4,,,,5,74,M,1,2,R,,,,
7273017,6886622,1,4,,,,5,41,F,2,2,R,,,,
7273018,6886623,1,4,,,,5,29,F,1,2,R,,,,
7273019,6886624,1,4,,,,5,23,F,1,2,R,,,,
7273020,6886625,1,4,,,,5,39,M,1,2,R,,,,
7273021,6886626,1,1,,,,,,,,,,,,,
7273022,6886627,1,1,,,,,,,,,,,,,
7273023,6886628,1,4,,,,5,69,F,1,2,R,,,,
7273025,6886630,1,4,,,,5,48,M,2,2,R,,,,
7273026,6886631,1,4,,,,5,29,M,1,2,R,,,,
7273027,6886632,1,1,,,,,,,,,,,,,
7273028,6886633,1,8,,,,,,,,,,,,,
7273029,6886634,1,8,,,,,,,,,,,,,
7273030,6886635,1,8,,,,,,,,,,,,,
7273031,6886636,1,1,,,,,,,,,,,,,
7273032,6886637,1,4,,,,5,40,F,1,2,R,,,,
7273033,6886638,1,4,,,,5,30,M,1,2,R,,,,
7273034,6886639,1,4,,,,5,19,F,2,2,R,,,,
7273035,6886640,1,4,,,,5,29,F,1,2,R,,,,
7273036,6886641,1,4,,,,5,30,M,1,2,R,,,,
7273037,6886642,1,4,,,,5,23,F,2,2,R,,,,
7273038,6886643,1,4,,,,5,39,M,1,2,R,,,,
7273039,6886644,1,8,,,,,,,,,,,,,
7273040,6886645,1,4,,,,5,37,F,1,2,R,,,,
7273041,6886646,1,4,,,,5,14,M,1,2,R,,,,
7273042,6886647,1,4,,,,5,22,F,2,2,R,,,,
7273043,6886648,1,4,,,,5,19,F,1,2,R,,,,
7273044,6886649,1,4,,,,5,40,F,1,2,R,,,,
7273045,6886650,1,8,,,,,,,,,,,,,
7273046,6886651,1,4,,,,5,40,M,1,2,R,,,,
7273047,6886652,1,4,,,,5,54,M,2,2,R,,,,
7273048,6886653,1,8,,,,,,,,,,,,,
7273049,6886654,1,1,,,,,,,,,,,,,
7273050,6886655,1,1,,,,,,,,,,,,,
7273051,6886656,1,4,,,,5,49,M,2,2,R,,,,
7273053,6886658,1,4,,,,5,87,F,1,2,R,,,,
7273054,6886659,1,1,,,,,,,,,,,,,
7273055,6886660,1,4,,,,5,13,F,2,2,R,,,,
7273056,6886661,1,4,,,,5,42,M,1,2,R,,,,
7273057,6886662,1,8,,,,,,,,,,,,,
7273058,6886663,1,4,,,,5,70,F,1,2,R,,,,
7273059,6886664,1,4,,,,5,34,F,1,2,R,,,,
7273060,6886665,1,4,,,,5,26,F,1,2,R,,,,
7273061,6886666,1,4,,,,5,14,F,1,2,R,,,,
7273062,6886667,1,4,,,,5,53,M,1,2,R,,,,
7273063,6886668,1,4,,,,5,78,F,1,2,R,,,,
7273064,6886669,1,4,,,,5,17,M,1,2,N,,,,
7273065,6886670,1,4,,,,5,43,F,1,2,R,,,,
7273066,6886671,1,4,,,,5,21,F,1,2,R,,,,
7273067,6886672,1,4,,,,5,39,F,1,2,R,,,,
7273068,6886673,1,1,,,,,,,,,,,,,
7273069,6886674,1,3,,,,,,,,,,,,,
7273070,6886675,1,4,,,,5,75,M,1,2,R,,,,
7273071,6886676,1,1,,,,,,,,,,,,,
7273072,6886677,1,4,,,,5,20,M,1,2,R,,,,
7273073,6886678,1,4,,,,5,26,M,1,2,R,,,,
7273074,6886679,1,1,,,,,,,,,,,,,
7273075,6886680,1,4,,,,4,,M,1,2,R,,,,
7273076,6886681,1,4,,,,5,22,M,2,2,R,,,,
7273077,6886682,1,4,,,,5,30,M,2,2,R,,,,
7273078,6886683,1,4,,,,5,17,F,1,2,R,,,,
7273079,6886684,1,3,,,,,,,,,,,,,
7273080,6886685,1,4,,,,5,31,M,2,2,R,,,,
7273081,6886686,1,4,,,,5,41,M,1,2,R,,,,
7273082,6886687,1,4,,,,5,35,M,1,2,R,,,,
7273083,6886688,1,1,,,,,,,,,,,,,
7273084,6886689,1,4,,,,5,60,F,1,2,R,,,,
7273085,6886690,1,4,,,,5,39,F,1,2,R,,,,
7273086,6886691,1,8,,,,,,,,,,,,,
7273087,6886692,1,1,,,,,,,,,,,,,
7273088,6886693,1,4,,,,5,43,F,1,2,R,,,,
7273089,6886694,1,4,,,,5,19,F,1,2,R,,,,
7273090,6886695,1,1,,,,,,,,,,,,,
7273091,6886696,1,1,,,,,,,,,,,,,
7273092,6886697,1,1,,,,,,,,,,,,,
7273093,6886698,1,4,,,,5,44,F,1,2,R,,,,
7273094,6886699,1,1,,,,,,,,,,,,,
7273095,6886700,1,1,,,,,,,,,,,,,
7273096,6886701,1,4,,,,5,26,F,2,2,R,,,,
7273097,6886702,1,4,,,,5,31,F,2,2,R,,,,
7273098,6886703,1,1,,,,,,,,,,,,,
7273099,6886704,1,4,,,,5,18,F,1,2,R,,,,
7273100,6886705,1,1,,,,,,,,,,,,,
7273101,6886706,1,4,,,,5,31,F,2,2,R,,,,
7273102,6886707,1,4,,,,5,52,F,1,2,R,,,,
7273103,6886708,1,4,,,,5,43,F,2,2,R,,,,
7273104,6886709,1,4,,,,5,38,M,1,2,R,,,,
7273105,6886710,1,1,,,,,,,,,,,,,
7273106,6886711,1,4,,,,5,8,F,2,2,R,,,,
7273107,6886712,1,4,,,,4,,F,1,2,R,,,,
7273108,6886713,1,4,,,,5,77,F,1,2,R,,,,
7273109,6886714,1,4,,,,5,82,M,1,2,R,,,,
7273110,6886715,1,4,,,,5,25,M,1,2,R,,,,
7273111,6886716,1,4,,,,5,45,M,1,2,R,,,,
7273112,6886717,1,4,,,,5,35,F,1,2,R,,,,
7273113,6886718,1,4,,,,5,31,F,1,2,R,,,,
7273114,6886719,1,1,,,,,,,,,,,,,
7273115,6886720,1,4,,,,5,24,F,1,2,R,,,,
7273116,6886721,1,4,,,,5,37,M,2,2,R,,,,
7273117,6886722,1,4,,,,5,50,F,1,2,R,,,,
7273118,6886723,1,4,,,,5,21,F,2,2,R,,,,
7273119,6886724,1,4,,,,5,20,F,1,2,R,,,,
7273120,6886725,1,4,,,,5,27,M,1,2,R,,,,
7273121,6886726,1,3,,,,,,,,,,,,,
7273122,6886727,1,4,,,,5,26,M,1,2,R,,,,
7273123,6886728,1,4,,,,5,24,M,1,2,N,,,,
7273124,6886729,1,8,,,,,,,,,,,,,
7273125,6886730,1,4,,,,5,21,M,1,2,R,,,,
7273126,6886731,1,4,,,,5,19,F,2,2,R,,,,
7273127,6886732,1,4,,,,5,35,M,1,2,R,,,,
7273128,6886733,1,4,,,,5,40,F,1,2,R,,,,
7273129,6886734,1,4,,,,5,24,M,1,2,R,,,,
7273130,6886735,1,1,,,,,,,,,,,,,
7273131,6886736,1,4,,,,5,29,M,1,2,R,,,,
7273132,6886737,1,4,,,,5,44,F,1,2,R,,,,
7273133,6886738,1,4,,,,5,81,F,1,2,R,,,,
7273134,6886739,1,1,,,,,,,,,,,,,
7273135,6886740,1,1,,,,,,,,,,,,,
7273136,6886741,1,8,,,,,,,,,,,,,
7273137,6886742,1,4,,,,5,70,M,1,2,R,,,,
7273138,6886743,1,4,,,,5,17,M,1,2,R,,,,
7273139,6886744,1,4,,,,5,31,F,1,2,R,,,,
7273140,6886745,1,4,,,,5,31,F,1,2,R,,,,
7273141,6886746,1,4,,,,5,37,F,2,2,R,,,,
7273142,6886747,1,4,,,,5,24,F,2,2,R,,,,
7273143,6886748,1,4,,,,5,19,F,2,2,R,,,,
7273144,6886749,1,4,,,,5,26,F,2,2,R,,,,
7273145,6886750,1,4,,,,5,26,F,2,2,R,,,,
7272975,6886580,1,4,,,,5,21,M,1,2,R,,,,
7272976,6886581,1,4,,,,5,20,M,1,2,R,,,,
7273339,6886942,1,4,,,,5,57,M,1,2,R,,,,
7273340,6886943,1,4,,,,5,30,M,1,2,R,,,,
7273341,6886944,1,4,,,,5,42,F,2,2,R,,,,
7273342,6886945,1,8,,,,,,,,,,,,,
7273343,6886946,1,4,,,,5,44,F,1,2,R,,,,
7273344,6886947,1,4,,,,5,17,M,1,2,R,,,,
7273345,6886948,1,8,,,,,,,,,,,,,
7273346,6886949,1,4,,,,5,30,F,2,2,R,,,,
7273347,6886950,1,4,,,,5,38,M,1,2,R,,,,
7273348,6886951,1,1,,,,,,,,,,,,,
7273349,6886952,1,4,,,,5,26,F,2,2,R,,,,
7273350,6886953,1,8,,,,,,,,,,,,,
7273351,6886954,1,4,,,,5,46,F,1,2,R,,,,
7273352,6886955,1,1,,,,,,,,,,,,,
7273353,6886956,1,1,,,,,,,,,,,,,
7273354,6886957,1,4,,,,5,43,M,1,2,R,,,,
7273355,6886958,1,4,,,,5,77,M,1,2,R,,,,
7273356,6886959,1,4,,,,5,57,M,1,2,R,,,,
7273358,6886961,1,1,,,,,,,,,,,,,
7273359,6886962,1,4,,,,5,36,F,1,2,R,,,,
7273360,6886963,1,4,,,,5,47,M,1,2,R,,,,
7273361,6886964,1,4,,,,5,22,M,1,2,R,,,,
7273362,6886965,1,4,,,,5,29,M,1,2,R,,,,
7273363,6886966,1,1,,,,,,,,,,,,,
7273364,6886967,1,1,,,,,,,,,,,,,
7273365,6886968,1,4,,,,4,,F,1,2,R,,,,
7273366,6886969,1,4,,,,5,25,F,2,2,R,,,,
7273367,6886970,1,4,,,,5,15,F,2,2,R,,,,
7273368,6886971,1,4,,,,5,37,F,1,2,R,,,,
7273369,6886972,1,4,,,,5,37,F,1,2,R,,,,
7273370,6886973,1,4,,,,5,46,F,1,2,R,,,,
7273371,6886974,1,4,,,,5,39,F,2,2,R,,,,
7273372,6886975,1,1,,,,,,,,,,,,,
7273373,6886976,1,8,,,,,,,,,,,,,
7273374,6886977,1,4,,,,5,18,M,1,2,R,,,,
7273375,6886978,1,8,,,,,,,,,,,,,
7273376,6886979,1,4,,,,5,33,M,1,2,R,,,,
7273377,6886980,1,4,,,,5,55,F,1,2,R,,,,
7273378,6886981,1,4,,,,5,19,M,1,2,R,,,,
7273379,6886982,1,4,,,,5,13,M,1,2,R,,,,
7273380,6886983,1,4,,,,5,9,M,1,2,R,,,,
7273381,6886984,1,4,,,,5,35,M,1,2,R,,,,
7273382,6886985,1,4,,,,5,20,F,1,2,R,,,,
7273383,6886986,1,1,,,,,,,,,,,,,
7273384,6886987,1,4,,,,5,40,F,2,2,R,,,,
7273385,6886988,1,4,,,,5,50,F,1,2,R,,,,
7273386,6886989,1,1,,,,,,,,,,,,,
7273387,6886990,1,4,,,,5,17,M,2,2,R,,,,
7273388,6886991,1,4,,,,5,11,F,2,2,R,,,,
7273389,6886992,1,1,,,,,,,,,,,,,
7273390,6886993,1,1,,,,,,,,,,,,,
7273391,6886994,1,4,,,,5,58,F,1,2,R,,,,
7273392,6886995,1,1,,,,,,,,,,,,,
7273393,6886996,1,4,,,,5,72,F,1,2,R,,,,
7273394,6886997,1,4,,,,5,59,M,2,2,R,,,,
7273395,6886998,1,1,,,,,,,,,,,,,
7273396,6886999,1,4,,,,5,44,M,1,2,R,,,,
7273397,6887000,1,4,,,,5,34,M,1,2,R,,,,
7273398,6887001,1,1,,,,,,,,,,,,,
7273399,6887002,1,4,,,,5,39,M,1,2,R,,,,
7273400,6887003,1,4,,,,5,41,M,1,2,R,,,,
7273401,6887004,1,4,,,,5,19,M,1,2,R,,,,
7273402,6887005,1,4,,,,5,22,F,2,2,R,,,,
7273403,6887006,1,4,,,,5,46,F,1,2,R,,,,
7273405,6887008,1,4,,,,5,40,F,1,2,R,,,,
7273406,6887009,1,4,,,,5,36,F,2,2,R,,,,
7273407,6887010,1,4,,,,5,25,F,2,2,R,,,,
7273408,6887011,1,1,,,,,,,,,,,,,
7273409,6887012,1,4,,,,5,22,M,1,2,R,,,,
7273410,6887013,1,1,,,,,,,,,,,,,
7273411,6887014,1,8,,,,,,,,,,,,,
7273412,6887015,1,1,,,,,,,,,,,,,
7273413,6887016,1,4,,,,5,39,F,2,2,R,,,,
7273414,6887017,1,1,,,,,,,,,,,,,
7273415,6887018,1,8,,,,,,,,,,,,,
7273416,6887019,1,4,,,,5,23,M,2,2,R,,,,
7273417,6887020,1,4,,,,5,41,F,1,2,R,,,,
7273418,6887021,1,4,,,,5,20,M,1,2,R,,,,
7273419,6887022,1,4,,,,5,26,M,2,2,R,,,,
7273420,6887023,1,4,,,,5,39,F,2,2,R,,,,
7273421,6887024,1,4,,,,5,46,F,2,2,R,,,,
7273422,6887025,1,1,,,,,,,,,,,,,
7273423,6887026,1,4,,,,5,27,M,1,2,R,,,,
7273424,6887027,1,4,,,,5,20,M,1,2,R,,,,
7273425,6887028,1,4,,,,5,19,M,1,2,R,,,,
7273426,6887029,1,1,,,,,,,,,,,,,
7273427,6887030,1,4,,,,5,22,F,2,2,R,,,,
7273428,6887031,1,4,,,,5,22,F,1,2,R,,,,
7273429,6887032,1,8,,,,,,,,,,,,,
7273430,6887033,1,4,,,,5,25,M,1,2,R,,,,
7273431,6887034,1,4,,,,5,29,F,2,2,R,,,,
7273432,6887035,1,4,,,,5,46,F,2,2,R,,,,
7273433,6887036,1,8,,,,,,,,,,,,,
7273434,6887037,1,4,,,,5,36,F,1,2,R,,,,
7273435,6887038,1,4,,,,5,30,F,1,2,R,,,,
7273436,6887039,1,1,,,,,,,,,,,,,
7273437,6887040,1,4,,,,5,75,F,2,2,R,,,,
7273438,6887041,1,4,,,,5,45,M,1,2,R,,,,
7273439,6887042,1,4,,,,5,36,F,1,2,R,,,,
7273440,6887043,1,4,,,,5,27,F,2,2,R,,,,
7273441,6887044,1,4,,,,5,40,M,1,2,R,,,,
7273442,6887045,1,4,,,,5,39,F,2,2,R,,,,
7273443,6887046,1,4,,,,5,35,F,1,2,R,,,,
7273444,6887047,1,4,,,,4,,F,2,2,R,,,,
7273445,6887048,1,4,,,,5,36,F,1,2,R,,,,
7273447,6887050,1,4,,,,5,41,F,1,2,R,,,,
7273448,6887051,1,1,,,,,,,,,,,,,
7273449,6887052,1,1,,,,,,,,,,,,,
7273450,6887053,1,4,,,,5,33,F,1,2,R,,,,
7273451,6887054,1,1,,,,,,,,,,,,,
7273452,6887055,1,1,,,,,,,,,,,,,
7273453,6887056,1,1,,,,,,,,,,,,,
7273454,6887057,1,4,,,,5,40,F,1,2,R,,,,
7273455,6887058,1,1,,,,,,,,,,,,,
7273456,6887059,1,4,,,,5,33,F,2,2,R,,,,
7273457,6887060,1,1,,,,,,,,,,,,,
7273458,6887061,1,4,,,,5,49,F,1,2,R,,,,
7273459,6887062,1,4,,,,5,22,M,1,2,R,,,,
7273460,6887063,1,4,,,,5,37,M,1,2,R,,,,
7273461,6887064,1,3,,,,,,,,,,,,,
7273462,6887065,1,4,,,,5,30,F,1,2,R,,,,
7273463,6887066,1,4,,,,5,20,M,1,2,R,,,,
7273464,6887067,1,4,,,,5,33,F,1,2,R,,,,
7273465,6887068,1,4,,,,5,37,F,2,2,R,,,,
7273466,6887069,1,1,,,,,,,,,,,,,
7273467,6887070,1,4,,,,5,42,M,1,2,R,,,,
7273468,6887071,1,1,,,,,,,,,,,,,
7273469,6887072,1,4,,,,5,19,M,2,2,R,,,,
7273470,6887073,1,4,,,,5,19,M,1,2,R,,,,
7273471,6887074,1,4,,,,5,29,M,1,2,R,,,,
7273472,6887075,1,4,,,,5,26,M,1,2,R,,,,
7273473,6887075,2,4,,,,5,22,M,1,2,R,,,,
7273474,6887076,1,4,,,,5,43,M,1,2,R,,,,
7273475,6887077,1,4,,,,5,45,M,1,2,R,,,,
7273476,6887078,1,4,,,,5,43,F,1,2,R,,,,
7273477,6887079,1,1,,,,,,,,,,,,,
7273478,6887080,1,1,,,,,,,,,,,,,
7273479,6887081,1,1,,,,,,,,,,,,,
7273480,6887082,1,4,,,,5,43,F,2,2,R,,,,
7273481,6887083,1,4,,,,5,66,F,1,2,R,,,,
7273482,6887084,1,1,,,,,,,,,,,,,
7273483,6887085,1,4,,,,5,18,F,2,2,R,,,,
7273484,6887086,1,4,,,,5,37,M,1,2,R,,,,
7273485,6887086,2,4,,,,5,97,M,1,2,R,,,,
7273486,6887087,1,1,,,,,,,,,,,,,
7273487,6887088,1,4,,,,5,23,F,1,2,R,,,,
7273488,6887089,1,4,,,,5,40,M,1,2,R,,,,
7273489,6887090,1,4,,,,5,52,M,2,2,R,,,,
7273490,6887091,1,1,,,,,,,,,,,,,
7273491,6887092,1,4,,,,5,36,F,2,2,N,,,,
7273492,6887093,1,4,,,,5,22,F,2,2,R,,,,
7273493,6887094,1,4,,,,5,20,F,1,2,R,,,,
7273494,6887095,1,4,,,,5,24,F,2,2,R,,,,
7273228,6886831,1,4,,,,5,31,F,2,2,R,,,,
7273229,6886832,1,1,,,,,,,,,,,,,
7273230,6886833,1,4,,,,5,52,M,1,2,R,,,,
7273231,6886834,1,4,,,,5,76,M,2,2,R,,,,
7273232,6886835,1,4,,,,5,31,F,2,2,R,,,,
7273233,6886836,1,4,,,,5,22,F,1,2,R,,,,
7273234,6886837,1,4,,,,5,51,F,1,2,R,,,,
7273495,6887096,1,4,,,,5,26,F,1,2,R,,,,
7273496,6887097,1,1,,,,,,,,,,,,,
7273497,6887098,1,4,,,,5,55,M,1,2,R,,,,
7273498,6887099,1,4,,,,5,18,M,2,2,R,,,,
7273499,6887100,1,1,,,,,,,,,,,,,
7273500,6887101,1,4,,,,5,37,M,1,2,R,,,,
7273501,6887102,1,1,,,,,,,,,,,,,
7273502,6887103,1,4,,,,5,30,F,1,2,R,,,,
7273503,6887104,1,4,,,,5,17,F,1,2,R,,,,
7273504,6887105,1,4,,,,5,52,F,1,2,R,,,,
7273505,6887106,1,1,,,,,,,,,,,,,
7273506,6887107,1,4,,,,5,17,M,1,2,R,,,,
7273507,6887108,1,4,,,,4,,F,1,2,R,,,,
7273508,6887109,1,1,,,,,,,,,,,,,
7273509,6887110,1,4,,,,5,22,M,1,2,R,,,,
7273510,6887111,1,4,,,,5,26,F,1,2,R,,,,
7273511,6887112,1,4,,,,5,35,F,1,2,R,,,,
7273512,6887113,1,4,,,,5,18,F,1,2,R,,,,
7273513,6887114,1,4,,,,5,19,M,1,2,R,,,,
7273514,6887115,1,4,,,,5,49,F,1,2,R,,,,
7273235,6886838,1,1,,,,,,,,,,,,,
7273236,6886839,1,4,,,,4,,M,2,2,R,,,,
7273237,6886840,1,4,,,,5,17,M,1,2,R,,,,
7273238,6886841,1,4,,,,5,24,F,1,2,R,,,,
7273239,6886842,1,4,,,,5,47,F,2,2,R,,,,
7273240,6886843,1,4,,,,5,28,F,1,2,R,,,,
7273241,6886844,1,4,,,,5,22,F,1,2,R,,,,
7273242,6886845,1,1,,,,,,,,,,,,,
7273243,6886846,1,4,,,,5,47,F,1,2,R,,,,
7273244,6886847,1,1,,,,,,,,,,,,,
7273246,6886849,1,4,,,,5,17,F,1,2,R,,,,
7273248,6886851,1,1,,,,,,,,,,,,,
7273249,6886852,1,4,,,,5,20,M,1,2,R,,,,
7273250,6886853,1,4,,,,5,20,F,2,2,R,,,,
7273251,6886854,1,4,,,,5,31,F,1,2,R,,,,
7273252,6886855,1,4,,,,5,23,F,1,2,R,,,,
7273253,6886856,1,4,,,,5,26,F,1,2,R,,,,
7273254,6886857,1,4,,,,5,62,F,2,2,R,,,,
7273255,6886858,1,3,,,,,,,,,,,,,
7273256,6886859,1,4,,,,5,57,F,1,2,R,,,,
7273257,6886860,1,4,,,,5,43,M,1,2,R,,,,
7273258,6886861,1,4,,,,5,69,F,1,2,R,,,,
7273259,6886862,1,1,,,,,,,,,,,,,
7273260,6886863,1,4,,,,5,81,F,1,2,R,,,,
7273261,6886864,1,4,,,,5,17,F,2,2,R,,,,
7273262,6886865,1,4,,,,5,45,M,1,2,R,,,,
7273263,6886866,1,4,,,,5,28,F,2,2,R,,,,
7273264,6886867,1,4,,,,5,32,F,1,2,R,,,,
7273265,6886868,1,4,,,,5,19,M,1,2,R,,,,
7273266,6886869,1,4,,,,5,53,F,2,2,R,,,,
7273267,6886870,1,4,,,,5,21,M,1,2,R,,,,
7273268,6886871,1,4,,,,5,31,M,1,2,R,,,,
7273269,6886872,1,4,,,,5,30,M,1,2,R,,,,
7273270,6886873,1,4,,,,5,52,F,2,2,R,,,,
7273271,6886874,1,1,,,,,,,,,,,,,
7273272,6886875,1,4,,,,5,28,M,1,2,R,,,,
7273273,6886876,1,1,,,,,,,,,,,,,
7273274,6886877,1,4,,,,5,37,F,1,2,R,,,,
7273275,6886878,1,1,,,,,,,,,,,,,
7273276,6886879,1,4,,,,5,97,M,1,2,R,,,,
7273277,6886880,1,4,,,,5,20,F,1,2,R,,,,
7273278,6886881,1,8,,,,,,,,,,,,,
7273279,6886882,1,4,,,,5,44,M,2,2,R,,,,
7273280,6886883,1,8,,,,,,,,,,,,,
7273281,6886884,1,4,,,,5,7,M,2,2,R,,,,
7273282,6886885,1,1,,,,,,,,,,,,,
7273283,6886886,1,1,,,,,,,,,,,,,
7273284,6886887,1,4,,,,5,29,F,2,2,R,,,,
7273285,6886888,1,4,,,,5,53,F,2,2,R,,,,
7273286,6886889,1,4,,,,5,24,F,1,2,R,,,,
7273287,6886890,1,4,,,,5,22,F,1,2,R,,,,
7273288,6886891,1,1,,,,,,,,,,,,,
7273289,6886892,1,4,,,,5,56,M,1,2,R,,,,
7273290,6886893,1,1,,,,,,,,,,,,,
7273292,6886895,1,4,,,,5,55,M,1,2,R,,,,
7273293,6886896,1,4,,,,5,51,F,1,2,R,,,,
7273294,6886897,1,4,,,,5,15,F,1,2,R,,,,
7273295,6886898,1,1,,,,,,,,,,,,,
7273296,6886899,1,1,,,,,,,,,,,,,
7273297,6886900,1,4,,,,5,17,F,1,2,R,,,,
7273298,6886901,1,4,,,,5,22,M,1,2,R,,,,
7273299,6886902,1,4,,,,5,17,M,2,2,R,,,,
