offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
7779081,6886710,0,,,,,,,,
7779082,6886711,1,5,18,M,2,,,,
7779083,6886712,1,5,14,F,1,,,,
7779084,6886713,0,,,,,,,,
7779085,6886714,0,,,,,,,,
7779086,6886715,0,,,,,,,,
7779087,6886716,0,,,,,,,,
7779088,6886717,1,5,45,M,1,,,,
7779089,6886718,1,5,40,M,1,,,,
7779090,6886719,1,5,22,F,1,,,,
7779091,6886720,1,5,20,M,2,,,,
7779092,6886721,1,5,38,M,2,,,,
7779093,6886722,0,,,,,,,,
7779094,6886723,1,4,,F,2,,,,
7779095,6886724,1,5,35,M,1,,,,
7779098,6886725,3,4,,M,1,,,,
7779096,6886725,1,4,,M,1,,,,
7779097,6886725,2,5,19,M,1,,,,
7779099,6886726,0,,,,,,,,
7779100,6886727,0,,,,,,,,
7779101,6886728,0,,,,,,,,
7779102,6886729,1,5,27,M,2,,,,
7779103,6886730,0,,,,,,,,
7779104,6886731,1,5,27,M,2,,,,
7779105,6886732,0,,,,,,,,
7779106,6886733,1,5,44,M,1,,,,
7779107,6886734,1,5,25,M,1,,,,
7779108,6886735,0,,,,,,,,
7779109,6886736,0,,,,,,,,
7779110,6886737,1,5,18,F,1,,,,
7779111,6886738,0,,,,,,,,
7779112,6886739,0,,,,,,,,
7779113,6886740,0,,,,,,,,
7779114,6886741,1,5,47,M,1,,,,
7779115,6886742,0,,,,,,,,
7779116,6886743,0,,,,,,,,
7779117,6886744,1,5,27,M,1,,,,
7779119,6886745,2,5,39,F,1,,,,
7779118,6886745,1,5,30,M,1,,,,
7779120,6886746,0,,,,,,,,
7779121,6886747,0,,,,,,,,
7779122,6886748,1,4,,M,2,,,,
7779123,6886749,0,,,,,,,,
7779124,6886750,1,5,32,F,1,,,,
7778942,6886580,0,,,,,,,,
7778943,6886581,0,,,,,,,,
7779326,6886942,1,5,17,M,1,,,,
7779327,6886943,0,,,,,,,,
7779328,6886944,0,,,,,,,,
7779329,6886945,1,5,45,F,1,,,,
7779330,6886946,0,,,,,,,,
7779331,6886947,1,4,,M,1,,,,
7779332,6886948,1,5,18,M,1,,,,
7779333,6886949,1,5,24,M,2,,,,
7779334,6886950,0,,,,,,,,
7779335,6886951,1,4,,F,2,,,,
7779336,6886952,1,5,19,M,2,,,,
7779337,6886953,1,5,22,M,1,,,,
7779338,6886954,0,,,,,,,,
7779339,6886955,0,,,,,,,,
7779340,6886956,0,,,,,,,,
7779341,6886957,0,,,,,,,,
7779342,6886958,0,,,,,,,,
7779344,6886959,2,5,17,M,2,,,,
7779343,6886959,1,5,17,M,2,,,,
7779346,6886961,0,,,,,,,,
7779347,6886962,0,,,,,,,,
7779348,6886963,0,,,,,,,,
7779349,6886964,0,,,,,,,,
7779350,6886965,0,,,,,,,,
7779351,6886966,0,,,,,,,,
7779352,6886967,1,5,38,F,2,,,,
7779353,6886968,1,5,31,M,1,,,,
7779354,6886969,0,,,,,,,,
7779355,6886970,1,5,15,F,2,,,,
7779356,6886971,0,,,,,,,,
7779357,6886972,0,,,,,,,,
7779358,6886973,1,4,,M,1,,,,
7779359,6886974,0,,,,,,,,
7779360,6886975,0,,,,,,,,
7779361,6886976,1,5,18,M,1,,,,
7779362,6886977,0,,,,,,,,
7779363,6886978,1,5,22,M,1,,,,
7779364,6886979,0,,,,,,,,
7779365,6886980,1,5,40,F,1,,,,
7779366,6886981,0,,,,,,,,
7779367,6886982,0,,,,,,,,
7779368,6886983,1,4,,M,1,,,,
7779369,6886984,0,,,,,,,,
7779370,6886985,1,5,25,M,2,,,,
7779371,6886986,1,5,97,M,2,,,,
7779372,6886987,1,5,55,F,1,,,,
7779373,6886988,0,,,,,,,,
7779374,6886989,1,5,29,M,2,,,,
7779375,6886990,1,4,,F,1,,,,
7779376,6886991,1,5,51,M,1,,,,
7779377,6886992,0,,,,,,,,
7779378,6886993,0,,,,,,,,
7779379,6886994,0,,,,,,,,
7779380,6886995,0,,,,,,,,
7779381,6886996,0,,,,,,,,
7779382,6886997,0,,,,,,,,
7779383,6886998,1,5,33,F,1,,,,
7779384,6886999,0,,,,,,,,
7779385,6887000,1,5,30,F,1,,,,
7779386,6887001,1,5,16,M,1,,,,
7779387,6887002,1,5,41,M,1,,,,
7779388,6887003,1,5,39,M,1,,,,
7779389,6887004,0,,,,,,,,
7779390,6887005,0,,,,,,,,
7779391,6887006,0,,,,,,,,
7779393,6887008,0,,,,,,,,
7779394,6887009,0,,,,,,,,
7779395,6887010,1,5,15,M,2,,,,
7779396,6887011,1,5,72,M,1,,,,
7779397,6887012,0,,,,,,,,
7779399,6887013,2,5,13,M,1,,,,
7779398,6887013,1,5,13,M,1,,,,
7779400,6887014,1,5,18,M,2,,,,
7779401,6887015,1,5,25,M,1,,,,
7779402,6887016,1,5,35,M,2,,,,
7779403,6887017,1,5,41,M,1,,,,
7779404,6887018,1,5,31,M,1,,,,
7779405,6887019,0,,,,,,,,
7779406,6887020,1,4,,M,1,,,,
7779407,6887021,0,,,,,,,,
7779408,6887022,0,,,,,,,,
7779409,6887023,0,,,,,,,,
7779410,6887024,1,5,20,F,2,,,,
7779412,6887025,2,5,19,F,1,,,,
7779411,6887025,1,5,23,M,1,,,,
7779413,6887026,0,,,,,,,,
7779414,6887027,1,4,,M,1,,,,
7779415,6887028,1,5,26,M,1,,,,
7779416,6887029,1,5,12,F,2,,,,
7779417,6887030,1,4,,F,2,,,,
7779418,6887031,0,,,,,,,,
7779419,6887032,1,5,34,F,1,,,,
7779420,6887033,1,5,15,M,2,,,,
7779421,6887034,0,,,,,,,,
7779422,6887035,0,,,,,,,,
7779423,6887036,1,5,18,M,1,,,,
7779424,6887037,0,,,,,,,,
7779425,6887038,0,,,,,,,,
7779426,6887039,0,,,,,,,,
7779427,6887040,1,5,20,F,1,,,,
7779428,6887041,0,,,,,,,,
7779429,6887042,0,,,,,,,,
7779430,6887043,1,5,17,M,2,,,,
7779431,6887044,0,,,,,,,,
7779432,6887045,1,5,42,M,1,,,,
7779433,6887046,1,4,,M,1,,,,
7779434,6887047,1,5,45,M,2,,,,
7779435,6887048,1,4,,M,1,,,,
7779437,6887050,0,,,,,,,,
7779438,6887051,1,4,,M,2,,,,
7779439,6887052,1,5,36,F,1,,,,
7779440,6887053,0,,,,,,,,
7779441,6887054,1,5,16,M,1,,,,
7779442,6887055,1,5,46,F,2,,,,
7779443,6887056,1,5,14,M,1,,,,
7779444,6887057,0,,,,,,,,
7779445,6887058,0,,,,,,,,
7779446,6887059,1,5,33,M,2,,,,
7779447,6887060,0,,,,,,,,
7779448,6887061,0,,,,,,,,
7779449,6887062,0,,,,,,,,
7779451,6887063,2,4,,M,1,,,,
7779450,6887063,1,4,,M,1,,,,
7779456,6887064,5,5,15,M,1,,,,
7779455,6887064,4,5,15,M,1,,,,
7779454,6887064,3,5,15,M,1,,,,
7779453,6887064,2,5,13,M,1,,,,
7779452,6887064,1,5,12,M,1,,,,
7779457,6887065,0,,,,,,,,
7779458,6887066,0,,,,,,,,
7779459,6887067,0,,,,,,,,
7779460,6887068,0,,,,,,,,
7779461,6887069,1,5,17,M,2,,,,
7779462,6887070,0,,,,,,,,
7779463,6887071,0,,,,,,,,
7779464,6887072,1,4,,M,2,,,,
7779465,6887073,1,5,46,F,2,,,,
7779466,6887074,0,,,,,,,,
7779468,6887075,2,4,,M,1,,,,
7779467,6887075,1,5,97,M,1,,,,
7779469,6887076,1,5,18,M,1,,,,
7779470,6887077,0,,,,,,,,
7779471,6887078,1,5,51,M,1,,,,
7779472,6887079,1,5,39,M,1,,,,
7779473,6887080,0,,,,,,,,
7779474,6887081,1,5,19,F,1,,,,
7779475,6887082,0,,,,,,,,
7779476,6887083,0,,,,,,,,
7779477,6887084,0,,,,,,,,
7779479,6887085,2,5,46,F,2,,,,
7779478,6887085,1,5,20,F,2,,,,
7779480,6887086,1,5,24,M,2,,,,
7779481,6887087,1,5,24,M,2,,,,
7779482,6887088,1,5,27,M,2,,,,
7779483,6887089,0,,,,,,,,
7779484,6887090,1,5,29,M,2,,,,
7779485,6887091,0,,,,,,,,
7779486,6887092,0,,,,,,,,
7779487,6887093,1,5,26,M,2,,,,
7779488,6887094,0,,,,,,,,
7779489,6887095,0,,,,,,,,
7779207,6886831,1,5,33,M,2,,,,
7779208,6886832,1,5,39,F,2,,,,
7779209,6886833,0,,,,,,,,
7779211,6886834,2,5,16,M,1,,,,
7779210,6886834,1,5,15,M,1,,,,
7779212,6886835,1,5,39,M,2,,,,
7779213,6886836,1,4,,F,1,,,,
7779214,6886837,0,,,,,,,,
7779490,6887096,0,,,,,,,,
7779491,6887097,0,,,,,,,,
7779492,6887098,1,5,34,F,1,,,,
7779493,6887099,1,5,24,M,2,,,,
7779494,6887100,1,5,24,M,1,,,,
7779495,6887101,0,,,,,,,,
7779496,6887102,1,5,18,M,1,,,,
7779497,6887103,1,5,36,M,1,,,,
7779498,6887104,0,,,,,,,,
7779499,6887105,1,5,44,M,2,,,,
7779500,6887106,0,,,,,,,,
7779501,6887107,1,5,19,M,1,,,,
7779502,6887108,1,5,14,F,1,,,,
7779506,6887109,4,5,16,F,1,,,,
7779505,6887109,3,5,14,F,1,,,,
7779504,6887109,2,5,16,F,1,,,,
7779503,6887109,1,5,19,F,1,,,,
7779507,6887110,0,,,,,,,,
7779508,6887111,1,4,,F,2,,,,
7779509,6887112,0,,,,,,,,
7779511,6887113,2,5,17,M,2,,,,
7779510,6887113,1,5,16,M,2,,,,
7779512,6887114,0,,,,,,,,
7779513,6887115,1,5,21,F,2,,,,
7779215,6886838,1,5,42,M,2,,,,
7779217,6886839,2,5,16,M,1,,,,
7779216,6886839,1,5,15,M,1,,,,
7779219,6886840,2,4,,M,1,,,,
7779218,6886840,1,4,,M,1,,,,
7779220,6886841,1,5,26,M,1,,,,
7779221,6886842,0,,,,,,,,
7779222,6886843,0,,,,,,,,
7779223,6886844,1,5,20,F,1,,,,
7779224,6886845,0,,,,,,,,
7779225,6886846,0,,,,,,,,
7779226,6886847,0,,,,,,,,
7779229,6886849,1,5,27,F,2,,,,
7779232,6886851,0,,,,,,,,
7779233,6886852,0,,,,,,,,
7779234,6886853,1,5,36,M,2,,,,
7779235,6886854,0,,,,,,,,
7779236,6886855,0,,,,,,,,
7779237,6886856,0,,,,,,,,
7779238,6886857,0,,,,,,,,
7779239,6886858,0,,,,,,,,
7779240,6886859,0,,,,,,,,
7779241,6886860,1,5,24,M,1,,,,
7779242,6886861,1,4,,F,1,,,,
7779243,6886862,1,5,24,M,1,,,,
7779244,6886863,0,,,,,,,,
7779245,6886864,1,4,,F,2,,,,
7779246,6886865,0,,,,,,,,
7779247,6886866,1,5,33,F,2,,,,
7779248,6886867,0,,,,,,,,
7779249,6886868,0,,,,,,,,
7779250,6886869,0,,,,,,,,
7779251,6886870,0,,,,,,,,
7779252,6886871,0,,,,,,,,
7779253,6886872,0,,,,,,,,
7779254,6886873,0,,,,,,,,
7779255,6886874,1,4,,M,1,,,,
7779256,6886875,0,,,,,,,,
7779257,6886876,1,5,43,M,2,,,,
7779258,6886877,0,,,,,,,,
7779259,6886878,1,5,21,F,2,,,,
7779260,6886878,2,5,28,F,2,,,,
7779261,6886879,1,5,41,M,2,,,,
7779262,6886880,0,,,,,,,,
7779263,6886881,1,5,31,M,2,,,,
7779264,6886882,1,5,19,M,2,,,,
7779265,6886883,1,5,25,M,1,,,,
7779266,6886884,1,5,19,F,2,,,,
7779267,6886885,1,5,26,M,2,,,,
7779268,6886886,0,,,,,,,,
7779269,6886887,0,,,,,,,,
7779270,6886888,0,,,,,,,,
7779271,6886889,1,5,26,M,1,,,,
7779272,6886890,1,5,29,M,1,,,,
7779273,6886891,1,5,22,M,2,,,,
7779274,6886892,0,,,,,,,,
7779275,6886893,0,,,,,,,,
7779278,6886895,2,4,,M,1,,,,
7779277,6886895,1,4,,M,1,,,,
7779279,6886896,0,,,,,,,,
7779280,6886897,1,4,,M,1,,,,
7779281,6886898,1,5,20,M,1,,,,
7779282,6886899,1,5,97,M,1,,,,
7779283,6886900,0,,,,,,,,
7779284,6886901,0,,,,,,,,
7779285,6886902,1,4,,M,2,,,,
7779286,6886903,1,5,55,F,1,,,,
7779288,6886905,1,5,26,M,1,,,,
7779289,6886906,0,,,,,,,,
7779290,6886907,0,,,,,,,,
7779291,6886908,0,,,,,,,,
7779292,6886909,1,5,44,M,2,,,,
7779293,6886910,1,5,35,M,1,,,,
7779294,6886911,0,,,,,,,,
7779295,6886912,1,5,31,F,2,,,,
7779297,6886913,2,5,35,F,1,,,,
7779296,6886913,1,5,38,M,1,,,,
7779298,6886914,0,,,,,,,,
7779299,6886915,0,,,,,,,,
7779301,6886917,0,,,,,,,,
7779302,6886918,0,,,,,,,,
7779303,6886919,0,,,,,,,,
7779304,6886920,0,,,,,,,,
7779305,6886921,1,5,31,M,2,,,,
7779306,6886922,1,5,21,M,2,,,,
7779307,6886923,0,,,,,,,,
7779308,6886924,1,5,28,M,2,,,,
7779309,6886925,0,,,,,,,,
7779310,6886926,0,,,,,,,,
7779311,6886927,0,,,,,,,,
7779312,6886928,0,,,,,,,,
7779314,6886930,0,,,,,,,,
7779315,6886931,1,5,23,M,2,,,,
7779316,6886932,0,,,,,,,,
7779317,6886933,1,5,15,M,1,,,,
7779318,6886934,0,,,,,,,,
7779319,6886935,1,5,24,M,2,,,,
7779320,6886936,0,,,,,,,,
7779321,6886937,0,,,,,,,,
7779322,6886938,1,5,22,F,2,,,,
7779323,6886939,1,4,,M,2,,,,
7779324,6886940,1,5,13,M,2,,,,
7779325,6886941,1,5,17,M,1,,,,
7774654,6882667,3,5,19,M,1,,,,
7774653,6882667,2,5,19,M,1,,,,
7774652,6882667,1,5,19,M,1,,,,
7774721,6882727,1,5,50,M,1,,,,
7774655,6882668,1,5,31,M,1,,,,
7774660,6882669,5,5,16,M,1,,,,
7774659,6882669,4,5,14,M,1,,,,
7774658,6882669,3,5,17,F,1,,,,
7774657,6882669,2,5,18,M,1,,,,
7774656,6882669,1,5,18,M,1,,,,
7774691,6882699,1,5,43,F,1,,,,
7774692,6882700,1,5,25,F,1,,,,
7774693,6882701,0,,,,,,,,
7774694,6882702,1,5,38,M,1,,,,
7774695,6882703,0,,,,,,,,
7774696,6882704,1,5,22,M,1,,,,
7774697,6882705,1,5,26,M,1,,,,
7774698,6882706,1,4,,M,0,,,,
7774699,6882707,1,5,21,F,1,,,,
7774700,6882708,0,,,,,,,,
7774701,6882709,1,5,31,M,1,,,,
7774702,6882710,1,5,14,M,1,,,,
7774703,6882711,0,,,,,,,,
7774709,6882716,0,,,,,,,,
7774766,6882770,1,5,38,M,1,,,,
7774767,6882771,1,5,38,M,1,,,,
7774809,6882797,0,,,,,,,,
7774990,6882964,1,5,17,M,1,,,,
7774661,6882670,1,4,,M,1,,,,
7774662,6882671,1,5,34,M,1,,,,
7774663,6882672,1,5,36,F,1,,,,
7774664,6882673,1,4,,U,0,,,,
7774665,6882674,1,4,,F,0,,,,
7774666,6882675,0,,,,,,,,
7774667,6882676,0,,,,,,,,
7774668,6882677,0,,,,,,,,
7774669,6882678,1,5,41,M,1,,,,
7774670,6882679,1,5,16,M,1,,,,
7774671,6882680,1,4,,M,1,,,,
7774672,6882681,1,5,39,M,1,,,,
7774673,6882682,0,,,,,,,,
7774674,6882683,1,5,21,M,1,,,,
7774675,6882684,0,,,,,,,,
7774676,6882685,1,5,43,M,1,,,,
7774677,6882686,0,,,,,,,,
7774678,6882687,1,5,20,M,1,,,,
7774680,6882688,2,5,28,M,1,,,,
7774679,6882688,1,5,29,M,1,,,,
7774681,6882689,1,4,,U,0,,,,
7774682,6882690,1,5,34,M,1,,,,
7774683,6882691,1,5,32,F,1,,,,
7774684,6882692,0,,,,,,,,
7774685,6882693,1,5,18,M,1,,,,
7774686,6882694,1,5,49,M,1,,,,
7774687,6882695,1,5,34,M,1,,,,
7774688,6882696,0,,,,,,,,
7774689,6882697,1,5,18,F,1,,,,
7774690,6882698,1,5,43,F,1,,,,
7774704,6882712,1,5,35,M,1,,,,
7774705,6882713,1,5,27,M,1,,,,
7774706,6882714,1,5,32,F,1,,,,
7774708,6882715,2,4,,M,1,,,,
7774707,6882715,1,5,42,F,1,,,,
7774711,6882717,2,5,17,M,1,,,,
7774710,6882717,1,5,18,M,1,,,,
7774712,6882718,1,5,32,M,1,,,,
7774713,6882719,1,5,20,M,1,,,,
7774714,6882720,1,4,,M,1,,,,
7774715,6882721,0,,,,,,,,
7774716,6882722,1,5,17,F,1,,,,
7774717,6882723,1,5,25,F,1,,,,
7774718,6882724,0,,,,,,,,
7774719,6882725,1,5,57,M,1,,,,
7774720,6882726,0,,,,,,,,
7774722,6882728,1,5,47,M,1,,,,
7774723,6882729,0,,,,,,,,
7774724,6882730,0,,,,,,,,
7774725,6882731,1,4,,M,1,,,,
7774726,6882732,1,5,30,M,1,,,,
7774727,6882733,1,5,33,M,1,,,,
7774728,6882734,0,,,,,,,,
7774729,6882735,0,,,,,,,,
7774730,6882736,1,4,,U,0,,,,
7774731,6882737,1,5,8,F,2,,,,
7774732,6882738,1,5,25,M,1,,,,
7774733,6882739,0,,,,,,,,
7774734,6882740,0,,,,,,,,
7774736,6882741,2,4,,M,2,,,,
7774735,6882741,1,5,15,M,1,,,,
7774737,6882742,0,,,,,,,,
7774738,6882743,1,5,39,M,1,,,,
7774739,6882744,0,,,,,,,,
7774740,6882745,0,,,,,,,,
7774741,6882746,1,5,33,M,1,,,,
7774742,6882747,1,5,23,M,1,,,,
7774743,6882748,0,,,,,,,,
7774744,6882749,1,5,31,M,1,,,,
7774745,6882750,1,5,31,M,1,,,,
7774746,6882751,0,,,,,,,,
7774748,6882753,1,5,20,M,1,,,,
7774752,6882756,0,,,,,,,,
7774761,6882765,1,5,16,M,1,,,,
7774816,6882803,1,5,24,M,1,,,,
7774747,6882752,0,,,,,,,,
7774749,6882754,1,5,35,M,1,,,,
7774750,6882755,1,5,28,F,1,,,,
7774751,6882755,2,5,26,M,1,,,,
7774753,6882757,0,,,,,,,,
7774754,6882758,1,5,29,F,1,,,,
7774755,6882759,0,,,,,,,,
7774756,6882760,0,,,,,,,,
7774757,6882761,0,,,,,,,,
7774758,6882762,0,,,,,,,,
7774759,6882763,1,5,25,M,1,,,,
7774760,6882764,0,,,,,,,,
7774762,6882766,1,5,31,F,1,,,,
7774763,6882767,1,5,22,M,1,,,,
7774764,6882768,1,5,14,M,1,,,,
7774765,6882769,0,,,,,,,,
7774768,6882772,1,5,51,M,1,,,,
7774769,6882773,0,,,,,,,,
7774770,6882774,0,,,,,,,,
7774771,6882775,0,,,,,,,,
7774772,6882776,1,4,,U,0,,,,
7774773,6882777,0,,,,,,,,
7774774,6882778,1,5,34,M,1,,,,
7774780,6882779,6,5,13,M,1,,,,
7774779,6882779,5,5,15,M,1,,,,
7774778,6882779,4,5,13,M,1,,,,
7774777,6882779,3,5,13,M,1,,,,
7774776,6882779,2,5,13,M,1,,,,
7774775,6882779,1,5,12,M,1,,,,
7774786,6882780,6,5,13,M,1,,,,
7774785,6882780,5,5,13,M,1,,,,
7774784,6882780,4,5,13,M,1,,,,
7774783,6882780,3,5,13,M,1,,,,
7774782,6882780,2,5,12,M,1,,,,
7774781,6882780,1,5,15,M,1,,,,
7774792,6882781,6,5,15,M,1,,,,
7774791,6882781,5,5,13,M,1,,,,
7774790,6882781,4,5,13,M,1,,,,
7774789,6882781,3,5,13,M,1,,,,
7774788,6882781,2,5,12,M,1,,,,
7774787,6882781,1,5,13,M,1,,,,
7774793,6882782,1,5,27,M,1,,,,
7774794,6882783,1,4,,M,0,,,,
7774795,6882784,1,5,24,M,1,,,,
7774796,6882785,1,4,,M,1,,,,
7774797,6882786,0,,,,,,,,
7774798,6882787,1,5,33,M,1,,,,
7774800,6882788,2,5,23,M,1,,,,
7774799,6882788,1,5,23,M,1,,,,
7774801,6882789,0,,,,,,,,
7774802,6882790,0,,,,,,,,
7774803,6882791,0,,,,,,,,
7774804,6882792,1,5,25,M,1,,,,
7774805,6882793,0,,,,,,,,
7774806,6882794,0,,,,,,,,
7774807,6882795,0,,,,,,,,
7774808,6882796,1,5,32,F,1,,,,
7774810,6882798,1,4,,M,0,,,,
7774811,6882799,1,5,36,M,1,,,,
7774813,6882800,2,4,,M,1,,,,
7774812,6882800,1,4,,M,1,,,,
7774814,6882801,1,5,47,F,1,,,,
7774815,6882802,1,4,,M,1,,,,
7774817,6882804,1,5,15,M,1,,,,
7774818,6882805,0,,,,,,,,
7774819,6882806,1,5,25,M,1,,,,
7774820,6882807,0,,,,,,,,
7774821,6882808,1,5,39,M,1,,,,
7774823,6882809,2,4,,F,1,,,,
7774822,6882809,1,4,,M,1,,,,
7774824,6882810,1,5,50,M,2,,,,
7774825,6882811,0,,,,,,,,
7774826,6882812,0,,,,,,,,
7774827,6882813,1,5,48,M,1,,,,
7774828,6882814,0,,,,,,,,
7774829,6882815,0,,,,,,,,
7774830,6882816,0,,,,,,,,
7774831,6882817,0,,,,,,,,
7774832,6882818,0,,,,,,,,
7774833,6882819,0,,,,,,,,
7774834,6882820,1,5,24,M,1,,,,
7774835,6882821,0,,,,,,,,
7774836,6882822,1,5,39,M,1,,,,
7774837,6882823,1,5,18,F,1,,,,
7774839,6882824,2,4,,M,1,,,,
7774838,6882824,1,5,15,M,1,,,,
7774840,6882824,3,5,15,M,1,,,,
7774841,6882825,1,5,38,M,1,,,,
7774842,6882826,1,5,15,M,1,,,,
7774843,6882827,1,5,26,M,1,,,,
7774844,6882828,1,5,29,F,1,,,,
7774845,6882829,1,5,25,M,1,,,,
7774846,6882830,1,5,39,M,1,,,,
7774847,6882831,0,,,,,,,,
7774848,6882832,0,,,,,,,,
7774849,6882833,0,,,,,,,,
7774850,6882834,1,5,9,M,1,,,,
7774851,6882835,0,,,,,,,,
7774852,6882836,1,5,17,M,1,,,,
7774853,6882837,1,5,16,M,1,,,,
7774854,6882838,1,5,14,M,1,,,,
7774855,6882839,1,5,31,M,1,,,,
7774856,6882840,0,,,,,,,,
7774857,6882841,0,,,,,,,,
7774858,6882842,1,5,25,M,1,,,,
7774859,6882843,0,,,,,,,,
7774860,6882844,0,,,,,,,,
7774861,6882845,0,,,,,,,,
7774862,6882846,0,,,,,,,,
7774863,6882847,1,5,45,M,1,,,,
7774864,6882848,0,,,,,,,,
7774865,6882849,1,5,29,F,1,,,,
7774866,6882850,0,,,,,,,,
7774867,6882851,0,,,,,,,,
7774870,6882852,3,5,19,M,1,,,,
7774871,6882852,4,5,21,M,1,,,,
7774869,6882852,2,5,15,F,1,,,,
7774868,6882852,1,5,19,F,1,,,,
7774872,6882853,0,,,,,,,,
7774873,6882854,0,,,,,,,,
7774874,6882855,0,,,,,,,,
7774875,6882856,0,,,,,,,,
7774876,6882857,1,5,26,M,1,,,,
7774877,6882858,1,5,24,M,1,,,,
7774878,6882859,1,5,38,M,1,,,,
7774879,6882860,0,,,,,,,,
7774880,6882861,1,5,31,F,1,,,,
7774881,6882862,1,5,40,F,1,,,,
7774882,6882863,0,,,,,,,,
7774883,6882864,1,5,18,M,1,,,,
7774884,6882865,1,5,41,M,1,,,,
7774885,6882866,0,,,,,,,,
7774886,6882867,1,5,17,M,1,,,,
7774887,6882868,1,5,17,F,1,,,,
7774888,6882869,1,5,30,M,1,,,,
7774889,6882870,0,,,,,,,,
7774890,6882871,1,5,55,M,1,,,,
7774891,6882872,0,,,,,,,,
7774892,6882873,0,,,,,,,,
7774893,6882874,0,,,,,,,,
7774894,6882875,1,5,34,F,1,,,,
7774895,6882876,1,5,19,M,1,,,,
7774896,6882877,1,5,29,M,1,,,,
7774897,6882878,1,5,16,M,1,,,,
7774898,6882879,1,5,15,M,1,,,,
7774899,6882880,1,5,22,M,1,,,,
7774900,6882881,1,5,16,F,1,,,,
7774901,6882882,0,,,,,,,,
7774902,6882883,0,,,,,,,,
7774903,6882884,0,,,,,,,,
7774904,6882885,0,,,,,,,,
7774935,6882914,1,5,48,M,1,,,,
7774989,6882963,0,,,,,,,,
7774905,6882886,1,5,26,M,1,,,,
7774906,6882887,1,5,34,M,1,,,,
7774907,6882888,0,,,,,,,,
7774908,6882889,1,5,32,M,1,,,,
7774909,6882890,1,5,45,M,1,,,,
7774910,6882891,0,,,,,,,,
7774911,6882892,1,5,16,F,1,,,,
7774912,6882893,1,5,18,M,1,,,,
7774913,6882894,1,5,35,M,1,,,,
7774914,6882895,1,5,36,M,1,,,,
7774915,6882896,0,,,,,,,,
7774916,6882897,1,5,29,F,1,,,,
7774917,6882898,1,5,33,M,1,,,,
7774918,6882899,0,,,,,,,,
7774919,6882900,1,5,53,M,1,,,,
7774920,6882901,0,,,,,,,,
7774921,6882902,0,,,,,,,,
7774922,6882903,1,5,45,F,1,,,,
7774924,6882904,2,5,44,M,1,,,,
7774923,6882904,1,5,47,M,1,,,,
7774925,6882905,1,5,31,M,1,,,,
7774926,6882906,1,5,39,M,1,,,,
7774927,6882907,1,5,12,F,1,,,,
7774928,6882908,1,5,12,F,1,,,,
7774930,6882909,2,5,19,F,1,,,,
7774929,6882909,1,5,39,M,1,,,,
7774931,6882910,1,5,43,M,1,,,,
7774932,6882911,1,5,20,M,1,,,,
7774933,6882912,1,5,21,M,1,,,,
7774934,6882913,1,5,49,M,1,,,,
7774937,6882915,2,5,15,M,1,,,,
7774936,6882915,1,5,17,M,1,,,,
7774939,6882916,2,5,20,M,1,,,,
7774938,6882916,1,5,21,M,1,,,,
7774940,6882917,0,,,,,,,,
7774941,6882918,0,,,,,,,,
7774942,6882919,1,5,17,M,1,,,,
7774943,6882920,1,5,17,M,1,,,,
7774944,6882921,1,5,38,M,1,,,,
7774946,6882922,2,5,38,M,0,,,,
7774945,6882922,1,5,22,M,0,,,,
7774947,6882923,0,,,,,,,,
7774948,6882924,1,5,15,M,1,,,,
7774949,6882925,0,,,,,,,,
7774950,6882926,0,,,,,,,,
7774957,6882933,0,,,,,,,,
7774987,6882961,0,,,,,,,,
7774951,6882927,1,5,18,M,1,,,,
7774952,6882928,0,,,,,,,,
7774953,6882929,1,5,14,M,1,,,,
7774954,6882930,0,,,,,,,,
7774955,6882931,0,,,,,,,,
7774956,6882932,1,5,21,M,1,,,,
7774958,6882934,1,5,23,M,1,,,,
7774960,6882935,2,5,18,M,1,,,,
7774959,6882935,1,5,18,M,1,,,,
7774962,6882936,2,5,12,M,1,,,,
7774961,6882936,1,5,13,M,1,,,,
7774963,6882937,0,,,,,,,,
7774964,6882938,0,,,,,,,,
7774965,6882939,1,5,42,F,1,,,,
7774966,6882940,0,,,,,,,,
7774967,6882941,1,5,15,M,1,,,,
7774968,6882942,1,5,18,M,1,,,,
7774969,6882943,0,,,,,,,,
7774970,6882944,0,,,,,,,,
7774971,6882945,1,5,38,M,1,,,,
7774972,6882946,1,5,42,F,1,,,,
7774973,6882947,0,,,,,,,,
7774974,6882948,1,5,24,M,1,,,,
7774975,6882949,1,5,16,M,1,,,,
7774976,6882950,1,5,22,F,1,,,,
7774977,6882951,1,5,42,M,1,,,,
7774978,6882952,0,,,,,,,,
7774979,6882953,0,,,,,,,,
7774980,6882954,1,5,20,F,1,,,,
7774981,6882955,1,5,20,F,1,,,,
7774982,6882956,1,5,54,M,1,,,,
7774983,6882957,0,,,,,,,,
7774984,6882958,1,5,39,M,1,,,,
7774985,6882959,1,5,39,M,1,,,,
7774986,6882960,0,,,,,,,,
7774988,6882962,1,5,57,M,1,,,,
