weapon_id,offense_id,nibrs_weapon_id
12,52109728,10510349
12,52100366,10508746
12,52100368,10508747
10,52100605,10509729
12,52108147,10508559
9,52100370,10508748
10,52108881,10511399
9,52107791,10511387
12,52108150,10508560
9,52100611,10509731
20,52108152,10508561
18,52108153,10508562
12,52108886,10511400
3,52100372,10508986
12,52108745,10510864
2,52100612,10509732
2,52100613,10509733
12,52108746,10510865
20,52100615,10509734
5,52106604,10511099
12,52107794,10511388
12,52106606,10511100
20,52108542,10510093
12,52100376,10508987
12,52100377,10508988
12,52100617,10509735
20,52106607,10511101
12,52106608,10511102
18,52100618,10509736
18,52108156,10508563
12,52100624,10509738
12,52106613,10511103
20,52108752,10510867
12,52108895,10511402
12,52108896,10511403
12,52108897,10511404
12,52100621,10509737
12,52108751,10510866
3,52101147,10511810
12,52108164,10508569
12,52108754,10510868
12,52108901,10511405
12,52108122,10508553
12,52107758,10511376
12,52107759,10511377
12,52100764,10510234
12,52100333,10508741
18,52108127,10508554
12,52100578,10509475
3,52108857,10511143
12,52108128,10508555
18,52106576,10511092
12,52100348,10508743
9,52107769,10511379
9,52108129,10508556
10,52108132,10508557
12,52106582,10511094
10,52100587,10509722
12,52108860,10511145
3,52107772,10511380
12,52106584,10511095
18,52100355,10508744
18,52106586,10511096
12,52106587,10511097
12,52100588,10509723
10,52107774,10511382
12,52100590,10509724
20,52107775,10511383
10,52100591,10509725
2,52108724,10510857
2,52108725,10510858
12,52108138,10508558
12,52100594,10509726
12,52107778,10511384
12,52108873,10511398
18,52108726,10510859
12,52108727,10510860
12,52109697,10510343
9,52111013,10510913
2,52101465,10508761
9,52109547,10509592
12,52109709,10510345
3,52109559,10509835
3,52101227,10512075
18,52101232,10512076
9,52108984,10511663
9,52101234,10512077
12,52101236,10512079
12,52101237,10512080
2,52101240,10512081
18,52108989,10511667
2,52108991,10511668
12,52107724,10511125
12,52100306,10508731
12,52099979,10511532
12,52099184,10508452
12,52107729,10511127
20,52100556,10509469
18,52106545,10510842
12,52107737,10511128
12,52106547,10510843
12,52099191,10508713
9,52107739,10511130
12,52100316,10508734
12,52106550,10510844
12,52100559,10509470
9,52100317,10508735
12,52107741,10511131
12,52099193,10508714
18,52107742,10511132
18,52100324,10508738
10,52100567,10509472
12,52107748,10511135
12,52107749,10511136
12,52099993,10511536
3,52108114,10508551
12,52106553,10510846
11,52106556,10510847
9,52099987,10511534
20,52100564,10509471
12,52107746,10511133
12,52106557,10510848
9,52106559,10510849
12,52099990,10511535
12,52099202,10508717
12,52100568,10509473
12,52099204,10508719
10,52108118,10508552
12,52107753,10511375
10,52099999,10511537
20,52110992,10510905
12,52101187,10511824
20,52108948,10511655
20,52108957,10511657
2,52112954,10502321
9,52101204,10511829
9,52111009,10510911
18,52100287,10508458
12,52098441,10509945
12,52105773,10512155
22,52107714,10511122
12,52099965,10511529
12,52099168,10508446
10,52100294,10508459
9,52098446,10509948
12,52099174,10508447
12,52098451,10509950
12,52105786,10512159
12,52099972,10511530
12,52099176,10508448
18,52100302,10508730
9,52098458,10509952
22,52098460,10509953
20,52106537,10510840
18,52099177,10508449
12,52099178,10508450
18,52107722,10511124
19,52099158,10508442
12,52096177,10509666
12,52098430,10509941
9,52094982,10509383
9,52107696,10511116
19,52107697,10511117
12,52094983,10509384
12,52096178,10509667
6,52099164,10508445
12,52098433,10509942
3,52094986,10509385
12,52094987,10509386
12,52099957,10511528
12,52107703,10511118
20,52107704,10511119
18,52098437,10509943
18,52100536,10509466
12,52099151,10508438
12,52094222,10504698
12,52098429,10509940
12,52099153,10508439
18,52107694,10511115
18,52099949,10511297
9,52099155,10508440
10,52099156,10508441
18,52094979,10509382
18,52135519,10530839
19,52111887,10511715
20,52111888,10511716
9,52115719,10504328
3,52115720,10504329
3,52115721,10504330
19,52109965,10511167
3,52109620,10509857
3,52113045,10502831
22,52111854,10511704
12,52110218,10512207
18,52108787,10510878
12,52101201,10511828
12,52112950,10502318
20,52101153,10511813
12,52108906,10511406
19,52101154,10511814
10,52108758,10510870
9,52106620,10511105
20,52108908,10511407
9,52101400,10508478
18,52108551,10510097
12,52108552,10510098
9,52108912,10511408
10,52108918,10511411
19,52109979,10511420
12,52110232,10512213
12,52109983,10511421
12,52110233,10512214
12,52113807,10501536
12,52109635,10510113
18,52109991,10511424
10,52113822,10501540
12,52113822,11433604
12,52108914,10511409
18,52108555,10510099
18,52101406,10508479
19,52108557,10510100
12,52101159,10511815
18,52101160,10511816
12,52108560,10510101
9,52106624,10511106
12,52108564,10510102
9,52101164,10511817
12,52106626,10511107
12,52101165,10511818
12,52106627,10511108
20,52106628,10511109
12,52108927,10511413
12,52108570,10510104
12,52101167,10511819
18,52109670,10510126
11,52101169,10511820
18,52108574,10510105
10,52108929,10511414
10,52108930,10511415
18,52108766,10510871
18,52101422,10508749
12,52109675,10510128
12,52108770,10510872
9,52108579,10510107
20,52101424,10508750
12,52108581,10510108
18,52115804,10500596
12,52109015,10511921
12,52111829,10511466
12,52109592,10509850
12,52109594,10509851
18,52109942,10511159
6,52110195,10512202
12,52110197,10512203
2,52109607,10509854
18,52106642,10511349
2,52108933,10511649
12,52108772,10510873
12,52111836,10511469
9,52109950,10511161
9,52109032,10511928
25,52115146,10502342
3,52110294,10508345
18,52115752,10500581
2,52110801,10510152
3,52113880,10501803
2,52115761,10500583
3,52112683,10501514
12,52109916,10511151
20,52111043,10511175
3,52101480,10508764
3,52101481,10508765
12,52101483,10508766
12,52111046,10511176
12,52111047,10511177
12,52109918,10511153
12,52111806,10511455
3,52112985,10502570
12,52108999,10511671
12,52109000,10511672
10,52112988,10502571
12,52112989,10502572
9,52109732,10510350
12,52111808,10511456
18,52101488,10508768
12,52109572,10509839
12,52112991,10502573
2,52111811,10511457
9,52111811,11433748
22,52109574,10509840
12,52101490,10508769
12,52109738,10510351
12,52109579,10509841
12,52111815,10511458
12,52110170,10511948
9,52109925,10511154
20,52112993,10502574
12,52109742,10510352
9,52109754,10510358
12,52109755,10510359
22,52109012,10511920
12,52113002,10502579
2,52120892,10503474
9,52110810,10510363
12,52109002,10511916
12,52109003,10511917
12,52112994,10502575
12,52109744,10510353
10,52111817,10511459
12,52110173,10511949
12,52111818,10511460
12,52109745,10510354
22,52112996,10502577
2,52109930,10511155
2,52109747,10510356
12,52112998,10502578
18,52109583,10509843
10,52109585,10509844
9,52109936,10511157
2,52109758,10510360
9,52118534,10502649
18,52115132,10502339
12,52110035,10511433
12,52111917,10511723
12,52111918,10511724
21,52113871,10501800
18,52115742,10500578
12,52109647,10510118
2,52118495,10502382
12,52111010,10510912
19,52109539,10509588
12,52109540,10509589
12,52101457,10508760
10,52109698,10510344
12,52109542,10509590
12,52109543,10509591
9,52101211,10511831
18,52108971,10511659
20,52108972,10511660
12,52111023,10511170
22,52111024,10511171
22,52111025,10511172
9,52101220,10512073
12,52109555,10509834
18,52108979,10511661
12,52101221,10512074
12,52112965,10502564
12,52109712,10510346
12,52109562,10509837
12,52112970,10502566
12,52112973,10502567
12,52111035,10511173
12,52112977,10502568
18,52101235,10512078
12,52101476,10508762
12,52108986,10511664
18,52108987,10511665
11,52108988,10511666
12,52112978,10502569
18,52101241,10512082
19,52101242,10512083
12,52111040,10511174
18,52112967,10502565
12,52109560,10509836
18,52101479,10508763
12,52101429,10508751
12,52109679,10510129
19,52115102,10502085
10,52113829,10501543
18,52108774,10510874
12,52101432,10508752
12,52101182,10511821
12,52101184,10511822
12,52108940,10511650
12,52109680,10510130
12,52110991,10510904
12,52101434,10508753
12,52109682,10510131
12,52101186,10511823
12,52101437,10508754
12,52108775,10510875
12,52108944,10511652
12,52108946,10511653
12,52108947,10511654
19,52108777,10510876
12,52108949,10511656
18,52108778,10510877
20,52110995,10510906
18,52101438,10508755
12,52101440,10508756
12,52111002,10510908
18,52109690,10510132
17,52112945,10502315
12,52111003,10510909
10,52101196,10511825
12,52101197,10511826
12,52112947,10502317
12,52101445,10508757
3,52101200,10511827
12,52101447,10508758
12,52101451,10508759
9,52111007,10510910
12,52112952,10502319
18,52112953,10502320
6,52108789,10510879
12,52108790,10510880
19,52101206,10511830
12,52112957,10502322
18,52115109,10502088
12,52115110,10502089
18,52110258,10508332
12,52110258,11433711
18,52115111,10502090
12,52115706,10504324
9,52115112,10502091
12,52118513,10502389
12,52111886,10511714
15,52110259,10508333
12,52115714,10504326
3,52115716,10504327
12,52110012,10511428
9,52118521,10502390
12,52110261,10508334
18,52110263,10508335
12,52111890,10511717
12,52111891,10511718
10,52110265,10508336
9,52113843,10501545
12,52113844,10501546
9,52111848,10511474
12,52109967,10511168
20,52109968,10511169
12,52111850,10511703
12,52109622,10509858
22,52109623,10509859
12,52113046,10502832
20,52109625,10510109
12,52109628,10510110
12,52111855,10511705
12,52109042,10511930
12,52109043,10511931
12,52110222,10512208
12,52109044,10511932
12,52109793,10510620
12,52109632,10510111
12,52110227,10512210
9,52109978,10511419
12,52115935,10501036
12,52109975,10511418
3,52118483,10502378
12,52110229,10512211
12,52111861,10511706
12,52110231,10512212
12,52113801,10501532
18,52113802,10501533
12,52113804,10501534
9,52109634,10510112
12,52110234,10512215
12,52115080,10502080
18,52118488,10502379
19,52113806,10501535
12,52113808,10501537
12,52118489,10502380
12,52111863,10511707
10,52109637,10510114
18,52109987,10511422
12,52113813,10501538
12,52109988,10511423
12,52115086,10502081
12,52111865,10511708
12,52109640,10510116
12,52113815,10501539
11,52111868,10511709
18,52118494,10502381
12,52110243,10512216
12,52115167,10502346
11,52110825,10510367
3,52115169,10502348
12,52115784,10500593
3,52119341,10501617
3,52119342,10501618
3,52119343,10501619
12,52110828,10510368
3,52110834,10510369
9,52111083,10511188
2,52120656,10502678
10,52120925,10503687
3,52120665,10502683
2,52120926,10503688
12,52110188,10512200
12,52111828,10511465
12,52109759,10510361
19,52109938,10511158
12,52109017,10511922
12,52109018,10511923
12,52113009,10502583
12,52111830,10511467
18,52109595,10509852
20,52113011,10502584
18,52109597,10509853
18,52111834,10511468
12,52109764,10510362
10,52110193,10512201
20,52109023,10511924
12,52109952,10511162
12,52119883,10503666
9,52124736,10501680
12,52124737,10501681
3,52109768,10510613
3,52109769,10510614
10,52110198,10512204
12,52113021,10502585
12,52109027,10511925
9,52113026,10502586
12,52113028,10502587
12,52109028,10511926
12,52109775,10510615
12,52113034,10502828
18,52111839,10511471
12,52113035,10502829
12,52111847,10511473
12,52109954,10511163
12,52109956,10511164
18,52110204,10512205
20,52109784,10510617
12,52109785,10510618
12,52109030,10511927
12,52111844,10511472
10,52109615,10509855
18,52109960,10511165
12,52109962,10511166
18,52109787,10510619
19,52109616,10509856
12,52110214,10512206
19,52113039,10502830
12,52109035,10511929
12,52122864,10502974
19,52121771,10502960
3,52122865,10502975
2,52125358,10503983
9,52122866,10502976
18,52119899,10503671
2,52121348,10501360
18,52122870,10502977
12,52121480,10501901
9,52109010,10511919
12,52110183,10512197
20,52110184,10512198
22,52120552,10502406
11,52120555,10502407
12,52120555,11433622
12,52119860,10503664
12,52121742,10502954
18,52121744,10502955
12,52122837,10502967
3,52116641,10503627
3,52119327,10501615
2,52120895,10503475
2,52120897,10503476
3,52115723,10504331
12,52115724,10504332
12,52112995,10502576
12,52109746,10510355
18,52110177,10511950
12,52109748,10510357
22,52111821,10511461
12,52109009,10511918
18,52111822,10511462
12,52109933,10511156
12,52109586,10509845
12,52111823,10511463
9,52113003,10502580
9,52113004,10502581
12,52113005,10502582
12,52110185,10512199
18,52109587,10509846
12,52111827,10511464
3,52109588,10509847
21,52109589,10509848
21,52116645,10503629
9,52111899,10511719
9,52118529,10502648
12,52115119,10502333
12,52115726,10504333
18,52113848,10501547
12,52113850,10501548
12,52111900,10511720
12,52115727,10504334
11,52110271,10508339
12,52115121,10502334
12,52110019,10511429
12,52110272,10508340
12,52110021,10511430
12,52118536,10502650
12,52115729,10504335
9,52115122,10502335
10,52110022,10511431
12,52115124,10502336
12,52115125,10502337
12,52110277,10508341
10,52113856,10501550
11,52110026,10511432
10,52110279,10508342
12,52113857,10501551
10,52115126,10502338
12,52110282,10508343
12,52113861,10501552
12,52113862,10501553
9,52110285,10508344
9,52113863,10501798
12,52111914,10511722
12,52113866,10501799
2,52119058,10500636
12,52120515,10502170
3,52120529,10502172
3,52120530,10502173
10,52119407,10501869
3,52116620,10503622
9,52121472,10501900
12,52110245,10512217
12,52110246,10512218
12,52109646,10510117
12,52111869,10511710
12,52111871,10511711
12,52113823,10501541
10,52109650,10510119
12,52115090,10502082
18,52115091,10502083
20,52118497,10502383
2,52120544,10502178
18,52119416,10501872
3,52120546,10502179
9,52116623,10503624
9,52116017,10501277
9,52116625,10503625
12,52115965,10501266
2,52119376,10501858
2,52119377,10501859
2,52119382,10501861
2,52110854,10510378
20,52120689,10502691
18,52119387,10501865
3,52110862,10510381
3,52110864,10510382
9,52120690,10502934
12,52109654,10510120
12,52111878,10511712
12,52109994,10511425
10,52111879,10511713
18,52118501,10502384
18,52113828,10501542
20,52118503,10502385
12,52115096,10502084
12,52110000,10511426
20,52118504,10502386
12,52109658,10510121
12,52118507,10502387
12,52109660,10510123
12,52109661,10510124
12,52115700,10504322
12,52115104,10502086
12,52110004,10511427
12,52118508,10502388
12,52110256,10508331
9,52115702,10504323
12,52115108,10502087
12,52115711,10504325
21,52125789,10501427
12,52125791,10501428
12,52115799,10500594
12,52120660,10502680
18,52115937,10501037
18,52115938,10501038
12,52120901,10503680
11,52120902,10503681
2,52120651,10502676
2,52120652,10502677
12,52120903,10503682
12,52120909,10503683
9,52115177,10502351
12,52120657,10502679
12,52115933,10501035
12,52120914,10503684
12,52110835,10510370
12,52115802,10500595
12,52111091,10511435
18,52111092,10511436
12,52120922,10503685
10,52120923,10503686
12,52115806,10500597
20,52120662,10502681
19,52111094,10511437
12,52120664,10502682
12,52119359,10501621
12,52111100,10511438
9,52110841,10510373
10,52116564,10503401
12,52116565,10503402
22,52110842,10510374
3,52119362,10501851
3,52119363,10501852
3,52119364,10501853
12,52120666,10502684
12,52120668,10502685
22,52120670,10502686
10,52116571,10503404
20,52115948,10501040
12,52119350,10501620
12,52110837,10510371
12,52110838,10510372
18,52125367,10503986
12,52115749,10500579
3,52112681,10501242
20,52113875,10501801
12,52115751,10500580
12,52110295,10508346
12,52113876,10501802
18,52111049,10511178
12,52110803,10510153
12,52115758,10500582
9,52111050,10511179
9,52111051,10511180
20,52111052,10511181
12,52110806,10510154
12,52115762,10500584
12,52118568,10502655
12,52111056,10511182
10,52115763,10500585
10,52111059,10511183
12,52120889,10503472
12,52115764,10500586
12,52115765,10500587
18,52120629,10502672
12,52115767,10500588
10,52120891,10503473
20,52111063,10511184
12,52111064,10511185
10,52115776,10500591
12,52111071,10511187
12,52115157,10502343
20,52115768,10500589
10,52110812,10510364
18,52110813,10510365
12,52115158,10502344
12,52120634,10502673
12,52111066,10511186
22,52110816,10510366
12,52120645,10502674
12,52115779,10500592
12,52120647,10502675
12,52119331,10501616
22,52125408,10504002
12,52120743,10502947
12,52128839,10500510
12,52128840,10500511
9,52126040,10502247
20,52130289,10528172
3,52122947,10503240
3,52122949,10503241
2,52128854,10500519
12,52121426,10501642
12,52115985,10501269
3,52120693,10502935
12,52115987,10501270
12,52116610,10503619
