suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,59296172,1,9,3890184
5,59306086,2,10,3890218
1,59306098,2,1,3890219
8,59306111,2,1,3890220
8,59290084,10,9,3890228
5,59290097,1,3,3890229
5,59290121,1,11,3890230
5,59293788,12,1,3890243
1,59293792,21.8,1,3890244
4,59293795,1,11,3890245
4,59293798,3.5,1,3890246
2,59293818,8.5,1,3890247
5,59376771,1,9,3894458
4,59376785,1,1,3894459
5,59378092,1,3,3894462
1,59374435,1,1,3894494
2,59374463,1,1,3894495
5,59376839,1,1,3894503
2,59380627,2,9,3894513
1,59383040,1,1,3894517
2,59383065,1,1,3894518
5,59374485,1,1,3894548
16,59375883,1,1,3894670
5,59382046,1,9,3894686
17,59382069,1,9,3894687
1,59457901,1,9,3898925
2,59457905,1,1,3898926
4,59457907,1,9,3898927
4,59457930,1,9,3898928
1,59457932,1,1,3898929
1,59457946,1,9,3898930
16,59459091,2,9,3898931
1,59457990,1,9,3899008
1,59458017,1,1,3899009
2,59228990,1,1,3885592
5,59228991,0.003,1,3885593
5,59228994,1.6,1,3885594
7,59229018,2,9,3885656
5,59229019,0.3,1,3885657
5,59229150,1,11,3885753
5,59229153,1,9,3885754
1,59301327,1,9,3890329
5,59301333,4,9,3890330
5,59305072,0.05,1,3890340
1,59305073,3,1,3890341
4,59289071,2,9,3890354
5,59289076,1,3,3890355
6,59290302,2.5,9,3890360
5,59290304,1,11,3890361
4,59298920,9,9,3890374
5,59298924,2,9,3890375
5,59298926,1,9,3890376
5,59300194,1,5,3890378
5,59300199,1,11,3890379
5,59300202,1,1,3890380
5,59300219,1,11,3890381
5,59300224,1,9,3890382
5,59300227,1,9,3890383
5,59300232,1,9,3890384
4,59305105,20,9,3890397
5,59289102,1.05,3,3890408
2,59289134,0,1,3890409
5,59290354,37,10,3890410
4,59292825,4,9,3890419
5,59298937,4,9,3890443
5,59298965,1,1,3890444
4,59298974,0.06,1,3890445
17,59298985,80,9,3890446
5,59298987,1,11,3890447
16,59302736,424,9,3890454
5,59302752,1,11,3890455
5,59302762,1,11,3890456
5,59300392,1,3,3890505
5,59302775,1.8,1,3890514
1,59382094,1,9,3894763
4,59382105,1,1,3894764
1,59382166,1,9,3894765
1,59383346,1,9,3894766
5,59383357,1,1,3894767
4,59369889,1,9,3894789
2,59371332,1,9,3894940
2,59374931,99,1,3894953
6,59382366,3,1,3894974
1,59455691,1,9,3899171
16,59455738,3,9,3899172
5,59455798,0.142,3,3899245
2,59456986,1,1,3899248
1,59457010,1,9,3899249
4,59457013,1,1,3899250
4,59457023,1,1,3899251
5,59457032,1,9,3899252
1,59457042,6,9,3899253
1,59457053,1,1,3899306
16,59457056,1,9,3899307
4,59445051,1,9,3899422
8,59300420,1,9,3890558
5,59300432,0.6,1,3890559
5,59300436,43093,1,3890560
16,59300440,2,9,3890561
17,59289361,37,9,3890580
2,59299208,0.01,1,3890606
2,59300483,1.001,1,3890607
2,59300500,0.01,1,3890608
1,59300515,0.01,1,3890609
5,59300516,1.65,3,3890610
8,59300518,102,9,3890611
5,59301761,1,3,3890614
5,59301762,1,9,3890615
5,59301770,0.1,3,3890616
5,59289398,0,,3890636
4,59289400,0.25,1,3890637
2,59289402,3.65,1,3890638
8,59289425,3,9,3890639
5,59298067,1,11,3890661
5,59298069,1,9,3890662
8,59299276,20,9,3890665
4,59251415,1,9,3890702
5,59251450,0.6,1,3890703
4,59255090,1,3,3890712
5,59258751,0.001,3,3890726
5,59258756,0.002,3,3890727
5,59258758,0.04,1,3890728
5,59258760,0.001,3,3890729
4,59261236,1,9,3890740
5,59258781,2.005,1,3890808
5,59258796,1.7,1,3890809
4,59368925,1,9,3895000
5,59368940,3,9,3895001
16,59371352,1,3,3895008
1,59371365,2,1,3895009
4,59379962,1,1,3895028
1,59382404,1,1,3895041
5,59382448,1,1,3895042
1,59382470,1,1,3895043
4,59370180,1,9,3895063
1,59370185,1,1,3895064
5,59370206,1,1,3895065
5,59370207,1,1,3895066
1,59370227,1,1,3895067
2,59338348,199,1,3895084
2,59338352,1,9,3895085
5,59340788,1.5,3,3895094
5,59340826,0,1,3895095
8,59340828,1,9,3895096
5,59340833,4.723,3,3895097
5,59328504,3,1,3895119
14,59330968,4,9,3895130
5,59331016,8.47,9,3895131
5,59340879,1,9,3895159
4,59340889,1,11,3895160
5,59340898,1,9,3895161
5,59340900,0,1,3895162
8,59340901,5,9,3895163
4,59331051,1,9,3895190
4,59333549,2,3,3895202
1,59333553,1,9,3895203
4,59333566,1,9,3895204
4,59342182,190,1,3895238
6,59343459,0,,3895247
5,59445132,1,1,3899487
4,59454832,1,9,3899565
2,59451267,1,9,3899668
4,59451288,1,1,3899669
1,59451302,2,9,3899670
5,59263835,1,9,3890821
5,59251595,1,11,3890847
8,59251602,15,9,3890848
5,59262680,1,9,3890875
16,59263889,9,9,3890876
8,59250443,1,11,3890899
8,59257883,1,11,3891034
5,59261680,1,11,3891048
5,59261686,1,11,3891049
8,59262881,0,,3891050
5,59339926,1,1,3895337
16,59339932,2,9,3895338
5,59330062,22,4,3895365
5,59333742,1,1,3895373
8,59333747,2,9,3895374
1,59333789,1.5,1,3895375
5,59342507,1,9,3895457
5,59342522,100,10,3895458
5,59342523,1,11,3895459
5,59342529,3,1,3895460
5,59342533,1,1,3895461
5,59342538,0.045,3,3895462
5,59342540,1,1,3895463
8,59342549,30,9,3895464
5,59342577,0.075,1,3895523
2,59342593,2,1,3895524
5,59342600,4,4,3895525
5,59329074,1,11,3895537
5,59329081,0.55,3,3895538
8,59329092,3,9,3895539
5,59332762,1,9,3895547
5,59332804,0.5,3,3895548
5,59332808,2,3,3895549
5,59332810,0.16,3,3895550
1,59450183,1,1,3899888
5,59241654,0.242,3,3882021
8,59241697,1,11,3882022
2,59241710,1,9,3882023
16,59241717,60,9,3882024
5,59240549,1,9,3882085
1,59241767,1,9,3882086
5,59264282,3,1,3891195
8,59264293,1.5,9,3891196
5,59264294,1,11,3891197
5,59264295,1,11,3891198
5,59264299,1,11,3891199
5,59266702,2,3,3891202
5,59266722,2.005,3,3891203
5,59266723,0.005,3,3891204
8,59266724,1,9,3891205
5,59266725,6.5,1,3891206
4,59266740,37,3,3891207
5,59263134,1,1,3891255
5,59261993,1.002,3,3891325
5,59267619,0,,3891353
5,59343895,1,1,3895588
5,59343906,4,1,3895589
5,59343918,1,3,3895590
5,59329150,2,1,3895606
1,59330348,0.2,1,3895607
5,59331643,20,4,3895612
5,59332824,3,1,3895613
5,59332831,1.3,1,3895614
5,59332844,0.002,3,3895615
5,59332848,0.01,8,3895616
5,59343926,1,1,3895670
1,59331681,1,1,3895678
4,59331732,4,9,3895679
5,59341613,1,9,3895706
4,59344065,1,9,3895707
2,59345308,1,9,3895714
2,59345309,1,9,3895715
4,59334226,1,9,3895747
4,59339239,1,9,3895765
5,59342915,1.5,3,3895785
4,59345331,1,9,3895789
4,59345346,1,9,3895790
4,59345374,1,1,3895791
5,59328154,0.005,1,3895799
5,59328161,1,11,3895800
5,59328173,1,9,3895801
5,59328181,1,11,3895802
5,59328184,1,1,3895803
5,59329358,2,1,3895805
5,59329376,0.001,1,3895806
5,59329394,2,3,3895807
4,59331879,0.4,1,3895813
5,59450265,1,9,3900035
5,59450291,1,9,3900036
1,59412442,1,1,3900141
2,59412452,81,1,3900142
1,59412456,1,9,3900143
16,59412461,1,9,3900144
4,59412468,1,9,3900145
4,59412491,1,1,3900146
5,59412494,1,3,3900147
4,59412519,1,9,3900218
1,59412528,1,1,3900219
1,59418725,1,9,3900232
1,59418731,1,1,3900233
2,59418741,1,1,3900234
16,59418766,2,9,3900235
1,59411406,1,9,3900279
1,59411449,1,1,3900280
5,59412618,1,1,3900281
5,59243086,1,11,3882175
5,59231228,1,11,3882196
5,59231229,1,11,3882197
5,59231231,1,11,3882198
5,59231232,9,10,3882199
5,59231253,0.005,3,3882200
5,59231258,0.501,3,3882201
5,59240742,0,,3882263
8,59241908,1,9,3882264
8,59243121,8,7,3882270
5,59243123,3,1,3882271
5,59243134,1,11,3882272
5,59243135,0,3,3882273
5,59243137,0.5,3,3882274
1,59243144,0.025,1,3882275
5,59248758,1,11,3882303
5,59248786,51.022,1,3882304
5,59239561,0.101,3,3882357
5,59240747,0.351,3,3882358
5,59240750,1.4,1,3882359
5,59240754,3,1,3882360
5,59240758,17.045,1,3882361
5,59240767,0.01,3,3882362
5,59240768,3.2,1,3882363
5,59240778,1.3,1,3882364
5,59248787,2.5,1,3882405
2,59248793,0.001,1,3882406
5,59248794,8.5,1,3882407
5,59239616,1,11,3882451
2,59262001,2,1,3891397
5,59262018,1.24,3,3891398
5,59262024,1,1,3891399
2,59262063,2,1,3891400
5,59262072,3,1,3891401
5,59263275,2.637,3,3891402
2,59259543,1,9,3891450
4,59259546,1,9,3891451
5,59262079,20.007,1,3891454
2,59262132,20,9,3891456
1,59263321,2,3,3891457
5,59255955,2,9,3891497
5,59255978,11,9,3891498
5,59255994,1,9,3891499
1,59256010,1,11,3891500
2,59256021,5.5,1,3891501
2,59262189,7.6,1,3891527
5,59262226,2,1,3891528
5,59258529,2.001,1,3891583
5,59258535,5,1,3891584
5,59258540,0.1,3,3891585
8,59261058,1,9,3891593
5,59262232,1,11,3891594
2,59262249,2,1,3891595
2,59262260,1,1,3891596
5,59252501,12,10,3891627
5,59252502,2,9,3891628
5,59339322,1,3,3895835
1,59339326,1,1,3895836
5,59342945,1,1,3895845
5,59342987,0.247,1,3895846
4,59342993,1,9,3895847
5,59342996,0.25,1,3895848
15,59328190,17,9,3895857
16,59329469,1,9,3895858
5,59330668,11,1,3895859
8,59330671,1,9,3895860
5,59330679,1,11,3895861
5,59330684,6,10,3895862
5,59330685,16,10,3895863
6,59330691,1,11,3895864
8,59330697,1,9,3895865
16,59330702,2,9,3895866
5,59330714,1,2,3895867
5,59330719,0.9,1,3895868
5,59331894,1,1,3895869
5,59331918,0,,3895870
16,59331919,21,9,3895871
8,59331933,12,9,3895872
17,59331936,1,9,3895873
5,59331940,29,1,3895874
17,59331954,1,9,3895875
5,59333181,1,1,3895879
2,59333188,36,1,3895880
1,59339331,1,3,3895897
5,59341798,0.12,3,3895902
5,59341802,1,11,3895903
5,59341806,1,3,3895904
5,59343028,1,1,3895906
1,59343051,1,9,3895907
4,59343058,1,9,3895908
4,59343059,9,9,3895909
5,59343072,1,1,3895910
5,59330731,4,1,3895933
5,59330737,3.3,1,3895934
8,59330740,14,9,3895935
5,59331967,0.1,3,3895939
8,59331971,19,9,3895940
5,59331973,0.25,3,3895941
1,59331975,7,9,3895942
12,59331994,17,9,3895943
2,59331997,47.5,1,3895944
5,59331999,1,1,3895945
8,59332018,2,9,3895946
5,59333235,7,1,3895950
4,59333259,1,9,3895951
4,59334446,1,9,3895954
4,59334478,1,1,3895955
5,59334491,1,9,3895956
1,59343103,1,1,3895981
2,59343127,1,9,3895982
1,59343130,2,9,3895983
5,59344355,1,9,3895985
5,59344360,1,1,3895986
2,59344371,1,9,3895987
4,59334510,1,3,3896010
2,59343165,1,1,3896038
1,59344405,12,9,3896048
4,59344430,1,9,3896049
5,59328450,3,1,3896054
5,59328462,1,1,3896055
8,59330954,31,9,3896059
1,59338296,1,1,3896079
16,59418789,26,1,3900287
1,59418792,1,1,3900288
4,59421260,1,9,3900310
1,59421261,1,1,3900311
1,59421266,1,1,3900312
1,59410248,1,1,3900350
1,59410277,1,1,3900351
1,59410283,1,9,3900352
5,59410297,1,1,3900353
1,59411456,1,1,3900354
4,59412677,1,1,3900361
5,59412691,1,9,3900362
1,59418883,1,9,3900386
2,59418903,1,1,3900387
4,59418916,1,9,3900388
4,59410338,1,1,3900437
4,59418935,1,9,3900467
5,59421365,1,9,3900476
4,59421370,1,9,3900477
1,59421409,1,1,3900478
16,59424570,1,3,3900479
16,59410426,1,1,3900491
2,59410457,1,9,3900492
4,59411609,1,1,3900493
1,59417796,1,9,3900511
4,59417800,1,1,3900512
4,59417806,1,9,3900513
4,59417808,1,3,3900514
1,59417852,1,1,3900515
2,59417855,1,1,3900516
16,59419000,2,1,3900517
4,59419006,1,9,3900518
5,59419029,1,1,3900519
1,59419054,1,1,3900520
4,59420254,1,9,3900523
5,59420273,1,9,3900524
5,59421431,1,9,3900525
2,59417914,200,1,3900561
5,59239617,0,,3882452
16,59239671,3,9,3882453
5,59238669,16.3,1,3882604
5,59238670,1.8,1,3882605
5,59238706,0.002,1,3882688
5,59238707,5.005,1,3882689
5,59238712,0.001,3,3882690
2,59238714,0.7,1,3882691
5,59258544,1,11,3891658
2,59258545,1,1,3891659
5,59258553,0.5,3,3891660
5,59258559,0.5,1,3891661
1,59258564,1,1,3891662
16,59258565,3,9,3891663
5,59258569,0.061,3,3891664
5,59258583,0.25,3,3891665
5,59258588,0.525,3,3891666
5,59258592,1,3,3891667
5,59258593,0.002,1,3891668
2,59258602,6,1,3891669
8,59261073,3,9,3891674
2,59261103,1,1,3891675
8,59261109,3,9,3891676
5,59261121,5,1,3891677
5,59263551,1,9,3891679
5,59263568,3,3,3891680
5,59263573,1,1,3891681
4,59263574,1,3,3891682
2,59263579,358,1,3891683
8,59263587,7,9,3891684
5,59252531,1,3,3891717
17,59252593,1,9,3891718
5,59252594,5,1,3891719
8,59252598,3,9,3891720
5,59254991,0.2,3,3891730
5,59254994,0.002,3,3891731
5,59254998,0.001,1,3891732
4,59255002,1,11,3891733
5,59255003,2.025,3,3891734
5,59255004,1.1,1,3891735
5,59255012,4.009,1,3891736
8,59255016,0.5,9,3891737
5,59255017,0.003,3,3891738
5,59255029,0.002,3,3891739
5,59255030,0.01,3,3891740
5,59255031,5,9,3891741
5,59255034,0.05,2,3891742
5,59255037,5,1,3891743
5,59255038,0.2,3,3891744
1,59402736,1,1,3891792
2,59402781,1,1,3891793
5,59402790,1,1,3891794
16,59388467,1,9,3891802
1,59389683,1,1,3891806
1,59389706,1,1,3891807
4,59392168,1,1,3891810
4,59394406,27,1,3891821
1,59394407,1,1,3891822
4,59394420,1,1,3891823
1,59394423,1,1,3891824
4,59400432,2,9,3891848
16,59400436,1,9,3891849
4,59402799,1,1,3891853
4,59402848,1,9,3891854
1,59389746,1,1,3891891
16,59389768,1,1,3891892
5,59389769,1,1,3891893
4,59389785,1,9,3891894
1,59392187,1,9,3891899
1,59392193,1,1,3891900
16,59392198,1,9,3891901
5,59392234,1,3,3891902
4,59392236,1,1,3891903
1,59394467,1,1,3891907
1,59394472,1,1,3891908
1,59394473,1,1,3891909
2,59394482,1,1,3891910
1,59394486,1,9,3891911
16,59394491,1,1,3891912
16,59394503,1,1,3891913
5,59395655,1,1,3891914
16,59395662,1,1,3891915
4,59400448,1,1,3891932
16,59424665,1,1,3896130
5,59424670,1,1,3896131
4,59424685,4,9,3896132
2,59420320,1,1,3900567
1,59422733,1,1,3900573
5,59422755,1,1,3900574
4,59422762,1,9,3900575
1,59422768,1,1,3900576
2,59422773,1,9,3900577
5,59422774,2,9,3900578
1,59406937,199,1,3900586
5,59406973,1,1,3900587
4,59406975,2,9,3900588
1,59417983,1,1,3900629
1,59417997,4,9,3900630
16,59417998,2,9,3900631
4,59417999,1,1,3900632
1,59419218,1,9,3900633
1,59420361,1,1,3900634
1,59420368,1,1,3900635
1,59420410,1,9,3900636
4,59422785,1,9,3900637
1,59422833,1,1,3900638
4,59406997,1,1,3900648
2,59418024,1,9,3900695
4,59418038,1,9,3900696
2,59418046,1,9,3900697
5,59418074,1,1,3900698
1,59419234,1,9,3900699
4,59419235,1,9,3900700
16,59419236,1,9,3900701
4,59419238,1,1,3900702
5,59419243,1,1,3900703
2,59420437,1,9,3900704
1,59418103,1,1,3900758
16,59418118,25,9,3900759
16,59423730,2,9,3900777
4,59415667,1,1,3900811
4,59415673,1,1,3900812
1,59415684,1,1,3900813
16,59418237,1,1,3900821
1,59421875,1,1,3900836
5,59233056,1,9,3882900
5,59243748,0.12,3,3882960
8,59247352,40,1,3882972
8,59247380,1,11,3882973
8,59247405,1,9,3882974
8,56513160,26.025,9,3704516
2,56513168,10.3,1,3704517
5,56513239,1,1,3704585
8,56497319,7,9,3704603
4,56497335,1,1,3704604
5,56497341,29,1,3704605
4,56499728,6,9,3704608
4,56499735,9.37,1,3704609
4,56499755,0.02,1,3704610
8,56499761,10,9,3704611
4,56497348,1,1,3704657
16,56497354,1,9,3704658
2,56497382,1,9,3704659
4,56497391,200,9,3704660
5,56497392,1,11,3704661
2,56498576,4,1,3704662
5,56498579,2.2,1,3704663
2,56498586,1.1,1,3704664
4,56498639,2.7,1,3704665
5,56498644,2,1,3704666
2,56498657,10.3,1,3704721
1,56509793,1,9,3704747
4,56509800,1,11,3704748
1,56509807,3,9,3704749
8,56512250,65,9,3704757
5,56512253,3,1,3704758
5,56512255,29,1,3704759
4,56512267,1,1,3704760
8,56575991,5,9,3708963
5,56576024,5,1,3708964
8,56576032,3,9,3708965
8,56577212,1,11,3708968
8,56577214,240,9,3708969
2,56577226,1,1,3708970
7,56584540,110,9,3708990
5,56585738,1,9,3708991
5,56585745,1,9,3708992
5,56585753,5,1,3708993
2,56585755,1,9,3708994
8,56588203,1,9,3709001
5,56588205,27.009,1,3709002
4,56588207,3.5,1,3709003
1,56588208,0.2,1,3709004
5,56588209,5,1,3709005
16,56588210,5,9,3709006
1,56576039,0.2,1,3709048
4,56576051,1,1,3709049
5,56576087,5,9,3709050
4,56576096,11,9,3709051
1,56585776,8.005,1,3709075
4,56583505,0,,3709170
5,56583562,11.005,1,3709171
5,56583564,0.01,3,3709212
2,56583575,2.8,1,3709213
1,56583579,0.3,1,3709214
2,56583582,1,9,3709215
1,56583583,3.8,1,3709216
8,56583587,12,9,3709217
4,56583588,1,9,3709218
1,56583589,7.008,1,3709219
1,56583595,0.7,1,3709220
1,56583596,42.006,1,3709221
4,56583603,5.7,1,3709222
16,56583605,34.005,9,3709223
5,56584857,7.3,1,3709226
5,56586007,5,1,3709227
8,56659110,1,9,3713478
2,56624748,4200.2,1,3713492
4,56632097,1,9,3713521
2,56632102,9,9,3713522
5,56632110,2,9,3713523
4,56619897,1003.003,9,3713555
15,56629774,1,11,3713579
2,56629781,215,1,3713580
5,56619939,1500.5,1,3713610
5,56619949,5800.8,1,3713611
5,56619950,1100.1,1,3713612
15,56619952,1000,9,3713613
5,56619954,1000,9,3713614
4,56619963,1400.4,1,3713615
5,56619968,1000,1,3713616
7,56632857,1000,9,3713688
5,56632858,1000,1,3713689
12,56632897,1200.2,9,3713690
8,56632900,2000,9,3713691
1,56511047,4,9,3704807
1,56511107,11,9,3704808
5,56512302,7.9,4,3704809
5,56498800,1,3,3704827
1,56498802,0.33,1,3704828
2,56507419,1131.026,1,3704836
8,56507424,1,9,3704837
1,56507429,0.13,1,3704838
5,56507453,2,4,3704839
13,56507459,38,9,3704840
4,56511146,50,9,3704846
4,56511154,1,11,3704847
15,56497656,1,9,3704856
5,56505010,9,3,3704876
2,56507460,6,9,3704881
4,56507531,4.6,1,3704885
4,56508797,21,9,3704888
1,56514874,3,9,3704894
8,56514878,4,9,3704895
13,56514879,1,11,3704896
8,56514896,0,,3704897
5,56514911,3,9,3704898
1,56514920,0.62,1,3704899
5,56507549,21,3,3704937
4,56507590,10,9,3704938
8,56508849,1,9,3704939
4,56508850,0.06,1,3704940
2,56508871,1,11,3704941
5,56508872,5,9,3704942
4,56508899,4,9,3704943
2,56510123,1,9,3704947
8,56497839,7,9,3704959
1,56506418,1,9,3704988
5,56506422,6,1,3704989
4,56506435,50,9,3704990
4,56507678,14,9,3704992
4,56510136,100,9,3704995
5,56510139,1,11,3704996
4,56510161,13,9,3704997
4,56510168,150,9,3704998
4,56510178,2,9,3704999
8,56515824,1,11,3705014
2,56497887,0.64,1,3705015
4,56497932,0.15,1,3705016
5,56497940,6,9,3705017
4,56497953,3,9,3705018
5,56500372,1,3,3705023
8,56500382,6,1,3705024
5,56500383,0,,3705025
16,56501587,1,9,3705026
17,56501588,1,11,3705027
4,56504023,1,1,3705028
4,56504026,1,1,3705029
16,56504033,100,9,3705030
4,56506472,0.016,1,3705032
4,56506498,0.01,1,3705033
16,56506500,8.8,1,3705034
4,56507719,30,9,3705035
1,56507749,1,1,3705036
2,56515874,1,11,3705054
8,56515899,2,9,3705055
17,56515907,1,9,3705056
5,56589739,9,1,3709236
5,56589761,1,1,3709237
5,56593384,0,,3709244
5,56593419,1,1,3709245
4,56540820,5,9,3709312
5,56540856,1,10,3709313
5,56542031,1,11,3709314
5,56548260,0.6,3,3709326
5,56548263,4.6,1,3709327
5,56548269,0,,3709328
5,56548289,4.8,1,3709329
5,56548298,5.5,1,3709330
5,56548299,0.855,1,3709331
8,56554452,1,9,3709351
2,56554454,0.01,9,3709352
16,56554457,1,11,3709353
5,56548317,5.4,1,3709382
5,56548318,4,1,3709383
5,56548337,0.074,3,3709384
17,56550919,68.004,1,3709493
5,56632902,3800.8,1,3713692
5,56632911,2000,1,3713693
5,56627426,1,9,3713741
5,56627459,2,9,3713742
8,56631099,1,1,3713749
2,56631103,1.5,1,3713750
4,56631107,1,11,3713751
1,56631112,1,11,3713752
5,56631124,1,1,3713753
2,56620118,2700.7,1,3713768
5,56631205,1,9,3713799
5,56620174,1200.2,1,3713845
2,56620176,1500.5,1,3713846
4,56620212,2000,9,3713847
14,56630022,3.5,9,3713910
16,56626460,12,9,3713963
1,56626467,1,11,3713964
8,57542513,0,,3774078
16,57542519,1,11,3774079
5,57542524,6.75,1,3774080
4,56500387,1,1,3705083
5,56500404,0,,3705084
5,56504106,2,1,3705092
8,56506567,5,9,3705104
5,56506591,1,9,3705105
16,56506600,4.005,9,3705106
2,56506619,1,9,3705186
5,56506623,13,9,3705187
8,56506631,9,9,3705188
1,56506633,2,9,3705189
4,56506644,14,9,3705190
4,56506645,4,9,3705191
4,56506658,6,9,3705192
4,56506663,0.26,1,3705193
5,56507896,6,9,3705201
17,56506715,6,9,3705265
4,56506719,13,9,3705266
15,56506727,1,9,3705267
4,56506738,0.014,1,3705268
5,56506742,1,11,3705269
2,56506745,1,11,3705270
8,56506746,5,9,3705271
5,56507938,1,11,3705272
5,56507942,10,9,3705273
5,56498263,8,9,3705307
2,56499395,1,3,3705308
5,56499406,0.3,3,3705309
4,56500623,13,9,3705310
2,56500631,4,1,3705311
1,56500638,0.05,1,3705312
8,56503111,10,3,3705315
1,56503115,1,1,3705316
4,56505552,70,9,3705318
4,56506815,8,9,3705326
13,56551020,5,9,3709529
5,56551021,1,11,3709530
8,56551049,1,9,3709531
9,56551060,19,9,3709532
5,56551061,1,11,3709533
5,56551064,1,11,3709534
12,56551065,1,11,3709535
4,56551067,1,1,3709536
1,56553468,1,9,3709543
1,56553472,1,9,3709544
4,56541243,3,9,3709569
5,56549848,4,9,3709587
15,56549868,1,11,3709588
5,56549888,1.5,1,3709589
8,56549914,21,9,3709590
5,56549917,2,1,3709591
5,56553545,1,11,3709601
5,56553546,1,1,3709602
8,56553547,3,9,3709603
2,56553552,3,1,3709604
4,56553553,0,,3709605
8,56553554,1,11,3709606
5,56536373,7,1,3709614
8,56541275,1,11,3709619
2,56549923,1,1,3709643
16,56549929,1,11,3709644
12,56549934,1,11,3709645
12,56549936,1,11,3709646
4,56549942,83,1,3709647
5,56549948,1,11,3709648
8,56549962,1,11,3709649
5,56549988,1,11,3709650
12,56549992,1,1,3709651
5,56536462,5,9,3709661
4,56538891,37.067,1,3709666
4,56542582,1,11,3709674
5,56549994,0,3,3709686
5,56550012,2.002,3,3709687
5,56554524,6,1,3709697
9,56554530,1,1,3709698
1,56538991,7,1,3709703
1,56542645,35.006,1,3709710
8,56548872,18,9,3709730
2,56550079,0.5,1,3709732
5,56550080,9.6,1,3709733
2,56550120,1,1,3709734
5,56540257,5,9,3709749
8,56540270,14,9,3709750
5,56540284,1,11,3709751
1,56546419,1,9,3709760
16,56620324,95,9,3713998
5,56626516,1,1,3714010
5,56626517,1,1,3714011
5,56626525,1,1,3714012
5,56626539,1,1,3714013
5,56628973,0.5,3,3714015
5,56628986,5,10,3714016
5,56628988,0.002,3,3714017
17,56630206,1,9,3714018
4,56630254,1,1,3714019
5,56619179,1000,3,3714046
4,56619196,1500.5,1,3714047
2,56619198,1250.25,3,3714048
4,56619207,2300.3,1,3714049
16,56619212,4000,9,3714050
1,56619214,8000,1,3714051
1,56619220,17000,1,3714052
1,56619222,1100.1,1,3714053
5,56619238,1000,9,3714054
4,56629071,0.003,1,3714078
5,56629088,1.9,3,3714079
17,56629092,0.5,1,3714080
17,56630270,3,9,3714081
5,56619254,1300.3,1,3714140
2,56619268,1400.4,1,3714141
8,56622945,1000,9,3714157
2,56622949,2500.5,1,3714158
4,56622950,1400.4,1,3714159
4,56622985,2200.2,1,3714160
5,56615683,1,9,3714210
5,56619335,1.2,3,3714243
5,56619358,0.4,3,3714244
8,56464989,10,9,3705386
5,56464990,5,1,3705387
2,56465007,13,1,3705388
8,56465011,1,9,3705389
8,56465035,15,9,3705390
5,56466214,1,1,3705391
16,56466217,1,9,3705392
4,56466232,1,11,3705393
5,56472427,1.2,1,3705411
5,56472428,1,9,3705412
2,56472465,1,11,3705413
17,56473649,8,9,3705414
5,56476139,1.002,3,3705421
5,56476808,1,1,3705475
5,56476831,1,3,3705476
5,56476845,0.1,3,3705477
16,56457812,1,9,3705479
5,56457829,5.5,1,3705480
5,56457837,1,3,3705481
2,56457848,74,1,3705482
5,56457854,1,9,3705483
5,56457857,1,9,3705484
5,56457883,32,1,3705485
8,56459056,1,9,3705486
15,56461539,8,9,3705489
8,56467644,30,1,3705519
5,56477069,1.5,3,3705567
5,56477099,0,3,3705568
16,56457896,3,9,3705569
5,56457900,1,9,3705570
1,56461575,1,5,3705584
5,56461591,0,,3705585
4,56461608,1,5,3705586
5,56461618,3,3,3705587
4,56464041,1,11,3705599
16,56464055,6,9,3705600
5,56465210,360.5,1,3705601
15,56465228,1,9,3705602
4,56471434,1,1,3705610
4,56471439,1,11,3705611
7,56471446,1.4,9,3705612
16,56471452,1,9,3705613
5,56471473,1,11,3705614
5,56471488,0.1,3,3705615
2,56471492,1,1,3705616
