victim_id,offender_id,relationship_id,nibrs_victim_offender_id
51225277,53261235,24,16113436
51225287,53261238,3,16113435
51225288,53261239,17,16113434
51226363,53261428,3,16090015
51226367,53261432,24,16375633
51226368,53261432,24,16375632
51226370,53261433,1,16437655
51226375,53261437,21,16375631
51226380,53261442,16,16089944
51226381,53261443,1,16089943
51226388,53261452,17,16089941
51226390,53261454,1,16375624
51226390,53261455,18,16966007
51226391,53261456,24,16089940
51226391,53261457,24,16794029
51226399,53261464,3,16089939
51225297,53261248,19,16375653
51225301,53261251,24,16113432
51225300,53261251,24,16113433
51225304,53261254,3,16375652
51225308,53261258,14,16113431
51225313,53261262,15,16375650
51225312,53261262,1,16375651
51225315,53261264,24,16113430
51225319,53261268,1,16113429
51225335,53261278,1,16113428
51225336,53261279,17,16113427
51225340,53261283,16,16500413
51225342,53261285,5,16113426
51225343,53261286,5,16113425
51225347,53261291,1,16113424
51225350,53261294,24,16500412
51225359,53261303,6,16113423
51225363,53261306,9,16500411
51225364,53261307,1,16113422
51225364,53261308,18,16893489
51225375,53261319,3,16113421
51227383,53263060,5,16500410
51227385,53263062,16,16113408
51227388,53263065,1,16113407
51227396,53263073,24,16375648
51227397,53263073,24,16375647
51227398,53263074,3,16113405
51227401,53263077,21,16500409
51227402,53263078,3,16375646
51227404,53263080,3,16113404
51227405,53263081,3,16113403
51227410,53263084,3,15357085
51227411,53263085,16,16375645
51227414,53263089,12,16113402
51227423,53263097,1,16375630
51227424,53263098,9,16090013
51227426,53263100,24,16090012
51227427,53263100,24,16090011
51227429,53263102,3,16090010
51213645,53250464,16,15838780
51227430,53263103,9,16090009
51227430,53263104,1,16735562
51227433,53263107,5,16090008
51227434,53263107,16,16090007
51227435,53263108,21,16090006
51227436,53263109,9,16090005
51227437,53263110,9,16375629
51227439,53263112,20,16090004
51227440,53263113,22,16375628
51227441,53263114,24,16090003
51227464,53263140,3,16090001
51227465,53263141,4,15333709
51227470,53263146,3,16090000
51227470,53263147,18,16891547
51227474,53263153,12,16375627
51227474,53263154,18,16920921
51227475,53263155,19,16089999
51227476,53263156,26,16089998
51227494,53263172,17,16089996
51227496,53263174,21,16089995
51227497,53263175,14,16089994
51227502,53263179,12,16089993
51226413,53261477,3,16089938
51226421,53261487,3,16375623
51226422,53261488,3,16375622
51226424,53261490,24,16375621
51226424,53261491,18,16920922
51226427,53261493,13,16089937
51226428,53261494,24,16089936
51226429,53261494,24,16089935
51226430,53261494,24,16089934
51226433,53261496,16,16089931
51226440,53261503,17,16089930
51226442,53261505,24,16375620
51226453,53261515,16,16089926
51226453,53261516,1,16811557
51226462,53261524,5,16089925
51227350,53261529,16,16089924
51227352,53261531,15,16375619
51227370,53263043,3,16113410
51227372,53263045,21,15357086
51227375,53263048,24,16113409
51227375,53263049,18,16882975
51227375,53263050,18,17015925
51227375,53263051,18,17054827
51227375,53263052,18,17068417
51209414,53246756,16,15927569
51209420,53246761,1,15838826
51209419,53246761,1,15838825
51209426,53246769,3,15927568
51209428,53246771,17,15927567
51209430,53246773,15,15927566
51209433,53246776,1,15927565
51209440,53246782,17,15838824
51209441,53246782,17,15838823
51209442,53246783,16,15927564
51209444,53246784,24,15927563
51209457,53246797,15,15927562
51209459,53246799,9,15927561
51209464,53246804,3,15406216
51209467,53246807,3,15927560
51209470,53246810,24,15927559
51209471,53246810,24,15927558
51209475,53246812,1,15994726
51209476,53246812,1,15994725
51209489,53246825,14,15927557
51209498,53246834,21,15904269
51209502,53246838,9,15838797
51209503,53246838,9,15838796
51209511,53246845,5,15838795
51209511,53246847,18,17003289
51209511,53246846,18,16942124
51209512,53246845,1,15838794
51209512,53246847,18,17003288
51209512,53246846,18,16942125
51209519,53246853,16,15904268
51209519,53246854,16,16733793
51209520,53246853,16,15904267
51209520,53246854,16,16733794
51209523,53246857,16,15838792
51209530,53246863,3,15838791
51209531,53246863,1,15838790
51209532,53246864,16,15904266
51210405,53246867,14,15904265
51210406,53246868,24,15904264
51210406,53246869,25,16875309
51210407,53246868,25,15904263
51210407,53246869,24,16734683
51210412,53246873,21,15904262
51210420,53246880,17,15904261
51210421,53246881,19,15904260
51210422,53246881,15,15904259
51210428,53246889,24,15904257
51210427,53246889,24,15904258
51209378,53245197,12,16020106
51209381,53245200,9,15559820
51210435,53246896,26,15904256
51210439,53246900,15,15904255
51210440,53246900,3,15904254
51210441,53246901,22,15904253
51210441,53246902,18,16963653
51227511,53263187,3,16089992
51210442,53246903,19,15904252
51210451,53246909,1,15397817
51210460,53246918,4,15904248
51210461,53246919,3,15838789
51210462,53246920,1,15409962
51210462,53246922,18,17003287
51210462,53246921,18,16942126
51210471,53246930,24,15904246
51210472,53246930,24,15904245
51210477,53246935,19,15904244
51228413,53263211,24,16089923
51228422,53263220,1,16064322
51228437,53263233,24,16064321
51209389,53245208,23,15996825
51209397,53245216,16,15996824
51209403,53245222,24,15996823
51209403,53245223,24,16730546
51209403,53245224,24,17010689
51209403,53245225,24,17053892
51209405,53245228,1,15996822
51209408,53245233,18,15397884
51209408,53245234,16,16807338
51211588,53248671,17,15904231
51211594,53248677,21,15904230
51211603,53248685,3,15904229
51211604,53248686,15,15397813
51211605,53248687,1,15904228
51210483,53246940,16,15878401
51210487,53246942,21,15781876
51210495,53246949,1,15878400
51210500,53246953,16,15878398
51210501,53246953,1,15878397
51210502,53246954,16,15878396
51210503,53246955,16,15878395
51210504,53246956,3,15878394
51210507,53246958,24,15382943
51210521,53246971,16,15878393
51210530,53246981,12,15382942
51210535,53246986,21,15781875
51210537,53246988,5,15878392
51210537,53246989,18,16895785
51210544,53246993,15,15878391
51210545,53246993,15,15878390
51210550,53246998,16,15781870
51210554,53247000,24,15878388
51210553,53247000,24,15878389
51210560,53247006,1,15878387
51210566,53247013,21,15397811
51211620,53248703,18,15904227
51212497,53248706,3,15878381
51212498,53248706,16,15878380
51212499,53248706,5,15878379
51212511,53248718,12,15382941
51210569,53247016,1,15781869
51210575,53247023,3,15878386
51210578,53247026,18,15781868
51211450,53247032,3,15878385
51211452,53247034,1,15878384
51211465,53247046,24,15878383
51211471,53247052,3,15397810
51211477,53247058,17,15991717
51211478,53247059,3,15781855
51211480,53248558,24,15461296
51211481,53248558,18,15461295
51211488,53248565,1,15994724
51211489,53248566,3,15838818
51211491,53248568,19,15927546
51211491,53248569,18,16894543
51211503,53248583,1,15838817
51211504,53248584,21,15904311
51211505,53248585,16,15838816
51211507,53248587,21,15904310
51211508,53248587,5,15904309
51211509,53248588,21,15904308
51211511,53248590,17,15904307
51211512,53248590,19,15904306
51211517,53248594,16,15838788
51211517,53248595,18,16895171
51210481,53246938,14,15397815
51211529,53248606,3,15904243
51211534,53248611,24,15838786
51211537,53248613,16,15838784
51211536,53248613,24,15838785
51211539,53248615,15,15904242
51211539,53248616,18,16895172
51211541,53248619,3,15904241
51211543,53248621,21,15904240
51211545,53248624,3,15382945
51211546,53248625,9,15904239
51211546,53248626,9,16869136
51211547,53248627,26,15904238
51211555,53248635,21,15904236
51211561,53248643,3,15904235
51211573,53248655,3,15904234
51211578,53248660,1,15904233
51211579,53248660,1,15904232
51212528,53248739,21,15878377
51212532,53248744,16,15878376
51212533,53248745,24,15878375
51212534,53248745,24,15878374
51212535,53248745,24,15878373
51212542,53248750,3,15878370
51212544,53248752,24,15878369
51212544,53248753,18,16895786
51212545,53248752,24,15878368
51212545,53248753,18,16895787
51213586,53250414,18,15904222
51213587,53250415,19,15904221
51213588,53250416,21,15904220
51213590,53250418,3,15904219
51213607,53250435,24,15904218
51213607,53250436,24,16734684
51213608,53250435,24,15904217
51213608,53250436,24,16734685
51213614,53250441,3,15904216
51213615,53250441,4,15904215
51213617,53250443,3,15397812
51213622,53250448,1,15838781
51213623,53250449,14,15904214
51213629,53250452,16,15904213
51213630,53250452,16,15904212
51214777,53252197,24,15838773
51214777,53252199,18,17003286
51214777,53252198,18,16942127
51213635,53250456,3,15904211
51213649,53250466,1,15838778
51213648,53250466,3,15838779
51213659,53250476,3,15878357
51213659,53250477,18,16895790
51213661,53250480,1,15878356
51213662,53250480,1,15878355
51213663,53250481,16,15382940
51213671,53250489,3,15878354
51213673,53250491,21,15382939
51213675,53250493,21,15878353
51213686,53250502,21,15878352
51213687,53250503,16,15878351
51213692,53250508,19,15878350
51213694,53250510,22,15878349
51213694,53250512,18,17004078
51213694,53250511,18,16955037
51213697,53250515,21,15781865
51213701,53250519,24,15878347
51213702,53250519,24,15878346
51213704,53250521,3,15878345
51213708,53250525,26,15878344
51213711,53250528,21,15878343
51213717,53250534,3,15878341
51213718,53250535,18,15781864
51214605,53250544,15,15878340
51214607,53250547,24,15878339
51214608,53250547,24,15878338
51214609,53250547,24,15876037
51212557,53248763,16,15878367
51212557,53248764,18,16895788
51212558,53248763,16,15878366
51212558,53248764,18,16895789
51212561,53248767,3,15878365
51212570,53248773,24,15878362
51212570,53248774,1,16745562
51212570,53248775,24,17004081
51212568,53248773,1,15878364
51212568,53248774,1,16745561
51212568,53248775,1,17004083
51212569,53248773,13,15878363
51212569,53248774,19,16744182
51212569,53248775,5,17004082
51212571,53248773,1,15878361
51212571,53248774,24,16736534
51212571,53248775,24,17004080
51212572,53248773,24,15878360
51212572,53248774,24,16736535
51212572,53248775,24,17004079
51212582,53248787,1,15409960
51212586,53248791,3,15878359
51212589,53248794,26,15409959
51212600,53248805,18,15781867
51212602,53248807,18,15781866
51212605,53248810,16,15878358
51214615,53250553,3,15781863
51214616,53250553,16,15781862
51214617,53250554,3,15876036
51214622,53250559,17,15781861
51214622,53250560,18,16946683
51214623,53250559,19,15781860
51214623,53250560,18,16946684
51214630,53250567,15,15876035
51214631,53250568,3,15876034
51214639,53250574,1,15876033
51212616,53248819,1,15382935
51212618,53248821,24,16232375
51212619,53248822,9,16232374
51212630,53248836,24,15382934
51212631,53248836,24,15382933
51212633,53248837,3,16232373
51212635,53248839,1,16232372
51212638,53248842,16,16232371
51212638,53248843,18,16888886
51212638,53248844,18,17020833
51212647,53248851,3,16232368
51212647,53248852,18,16888889
51212645,53248851,24,16232370
51212645,53248852,18,16888887
51212646,53248851,24,16232369
51212646,53248852,18,16888888
51212648,53248853,21,16232367
51212653,53248860,19,16232366
51212656,53248863,9,16232365
51213562,53250392,19,15904226
51213569,53250398,24,15904225
51213575,53250405,3,15838783
51213581,53250409,1,15904224
51213582,53250410,3,15838782
51214700,53250625,1,15781843
51214700,53250626,18,16964078
51217805,53254053,15,15901817
51215790,53252319,16,15876026
51215790,53252320,18,16946685
51215794,53252324,1,15781856
51215796,53252326,3,15876025
51215804,53252333,3,15876024
51215805,53252333,16,15876023
51215810,53252338,14,15382936
51215811,53252339,24,15876021
51215816,53252343,24,15876020
51216724,53252369,1,16232353
51216752,53252392,3,16232350
51214707,53250632,1,16232360
51214711,53250636,21,16232359
51214713,53250638,24,15382931
51214718,53250643,19,16232358
51214737,53250660,21,15781842
51214740,53250663,5,16232357
51214757,53252179,19,15838776
51214760,53252182,1,15838775
51214761,53252182,1,15838774
51214762,53252183,5,15878409
51214766,53252187,5,15878408
51214767,53252187,5,15878407
51214768,53252188,3,15382944
51216753,53252393,15,16232349
51216756,53252396,21,15382930
51216765,53252403,24,15559199
51216773,53252411,3,16232346
51214769,53252189,1,15878406
51214772,53252192,3,15878405
51216789,53252430,14,16232345
51216789,53252431,14,16708188
51216798,53252440,16,15781840
51216798,53252441,16,16792847
51216798,53252442,16,16999271
51216803,53252447,21,16232343
51216804,53252448,1,15559198
51216818,53252462,16,16500428
51215665,53252208,3,15838772
51215667,53252210,3,15878404
51215669,53252212,3,15409961
51215680,53252220,24,15878403
51215680,53252222,18,17004084
51215680,53252221,18,16895784
51215703,53252238,18,15878402
51215733,53252265,1,15781859
51215735,53252267,3,15876032
51215739,53252271,16,15781858
51215740,53252272,1,15876031
51215757,53252290,10,15781857
51215760,53252293,5,15876027
51214640,53250575,16,15397809
51214640,53250576,18,16895791
51214644,53250582,17,15382938
51214646,53250584,3,15382937
51214649,53250587,24,15382932
51214678,53250607,3,15781844
51214681,53250611,24,16307254
51214695,53250621,21,16232361
51217914,53254158,17,15901745
51217916,53254160,3,15901744
51217926,53254168,3,15901743
51217926,53254169,18,16895179
51217931,53254174,3,15901741
51217931,53254175,25,16875310
51217932,53254174,25,15901740
51217932,53254175,3,16708605
51217946,53254187,1,15901738
51222108,53257741,1,15724972
51222108,53257742,1,16843233
51217954,53254196,1,15724955
51218846,53254199,3,15724954
51218854,53254207,3,15724952
51218857,53254210,14,15901734
51218861,53254214,1,15719468
51218862,53254214,1,15719467
51216847,53253987,5,15397880
51216854,53253994,24,15925109
51216856,53253995,21,15925108
51216867,53254005,16,15779370
51216870,53254008,14,15779369
51216871,53254009,3,15397878
51216878,53254015,17,15925056
51218925,53254267,1,15875855
51218933,53254276,15,15875853
51218933,53254277,18,16896089
51216883,53254020,26,15925055
51216889,53254025,3,15925054
51216891,53254027,17,15901823
51216892,53254027,19,15901822
51217786,53254037,16,15901821
51217789,53254039,3,15901820
51217791,53254041,17,15901819
51217793,53254043,5,15901818
51217800,53254050,3,15779348
51217801,53254050,15,15779347
51217802,53254050,15,15779346
51216739,53252380,1,16232352
51216739,53252381,18,16888890
51216742,53252383,16,16232351
51216755,53252395,17,16232348
51216763,53252401,14,16232347
51216772,53252409,3,15781841
51216772,53252410,18,16888891
51217807,53254056,3,15901816
51217808,53254056,16,15901815
51217819,53254068,9,15901814
51217824,53254073,3,15901813
51217832,53254083,24,15901811
51217845,53254095,17,15397872
51217851,53254100,3,15901809
51217853,53254102,16,15901808
51217858,53254107,3,15397871
51217869,53254116,1,15901807
51217869,53254117,1,16743553
51217885,53254131,16,15901753
51217899,53254146,18,15901749
51216794,53252436,5,16232344
51216801,53252445,1,15382929
51216805,53252449,16,15358157
51216813,53252457,1,16232342
51216813,53252458,18,16888892
51216817,53252461,16,16232341
51219985,53255905,5,15901806
51219985,53255906,5,16700779
51216825,53252467,14,16232340
51216833,53252475,3,16209167
51216837,53252478,17,16209166
51216839,53252480,3,15781824
51216841,53252482,1,16209165
51216842,53252482,1,16209164
51217919,53254163,12,15724959
51217925,53254167,21,15724958
51217929,53254172,17,15724957
51217930,53254173,17,15901742
51217938,53254181,16,15724956
51217948,53254189,1,15901737
51217948,53254190,18,16895180
51217949,53254191,3,15901736
51217951,53254193,16,15901735
51218850,53254203,1,15724953
51218872,53254224,24,15724951
51218872,53254225,18,16954078
51218873,53254226,21,15901732
51218880,53254232,24,16500495
51218888,53254236,16,15901728
51218885,53254236,16,15901731
51218886,53254236,16,15901730
