victim_id,circumstances_id,justifiable_force_id
56590266,1,
56591850,1,
56592678,1,
56593181,8,
56585552,2,
56587120,2,
56587123,2,
56587124,2,
56587125,2,
56587131,9,
56587137,9,
56588735,2,
56588736,1,
56588765,1,
56590319,1,
56590320,1,
56590331,1,
56590339,1,
56591903,1,
56592709,10,
56581646,9,
56581661,9,
56581664,9,
56581680,2,
56583252,9,
56587162,9,
56590359,1,
56590365,1,
56590382,1,
56590395,2,
56592744,1,
56592750,9,
56581698,9,
56581699,1,
56581703,2,
56583266,9,
56583276,9,
56583291,2,
56583309,1,
56584879,9,
56592001,10,
56592019,6,
56592020,1,
56592832,10,
56581746,9,
56581759,9,
56583314,9,
56583321,9,
56583338,9,
56583345,9,
56583346,9,
56583357,9,
56584917,9,
56584926,9,
56586462,9,
56586485,9,
56588084,9,
56589666,1,
56592844,1,
56581788,2,
56581789,9,
56581814,9,
56583365,9,
56583381,1,
56583386,9,
56583387,1,
56584949,9,
56584952,9,
56584954,2,
56584976,9,
56586524,2,
56586539,2,
56586546,2,
56586550,9,
56586552,2,
56588118,9,
56588122,9,
56588127,9,
56588129,9,
56588130,9,
56562887,9,
56563654,9,
56563659,9,
56563683,9,
56556582,9,
56556591,10,
56556598,9,
56556601,9,
56562938,9,
56562951,9,
56562956,1,
56562963,9,
56563705,9,
56563706,9,
56563731,9,
56563732,9,
56563733,9,
56566067,9,
56566070,9,
56566071,9,
56566072,9,
56566073,9,
56566074,9,
56567674,9,
56562137,9,
56562158,9,
56562167,9,
56562181,9,
56562979,9,
56562982,9,
56562992,1,
56562993,1,
56561437,8,
56561440,9,
56562191,9,
56562201,9,
56562219,9,
56562220,9,
56562224,9,
56562225,9,
56563016,9,
56566154,9,
56566155,9,
56566181,9,
56566182,9,
56568215,10,
56568227,9,
56568246,9,
56561454,9,
56561456,1,
56561457,9,
56561462,9,
56561479,9,
56561480,9,
56561481,9,
56561482,9,
56561485,1,
56561487,1,
56561496,9,
56562242,1,
56562266,1,
56562277,9,
56566203,9,
56566204,9,
56566209,9,
56566211,9,
56566212,9,
56566217,9,
56566218,9,
56566225,9,
56566226,9,
56568266,2,
56568267,2,
56568273,9,
56568279,9,
56568280,9,
56568284,1,
56568295,1,
56568296,9,
56568297,9,
56568302,1,
56568303,9,
56560712,9,
56560714,9,
56560721,1,
56560723,9,
56560742,1,
56560752,9,
56561521,9,
56561539,1,
56562293,9,
56562297,9,
56562299,9,
56562301,9,
56568325,9,
56568329,9,
56568350,9,
56568354,1,
56560005,9,
56560014,1,
56560769,9,
56560776,1,
56560778,9,
56560797,1,
56560803,9,
56561571,9,
56561572,9,
56561591,9,
56565547,9,
56565564,9,
56560033,9,
56560804,9,
56560807,9,
56560831,9,
56561594,9,
56565568,1,
56565572,9,
56565607,1,
56567148,9,
56567150,9,
56567176,9,
56568202,9,
56559288,9,
56559296,1,
56560074,9,
56560101,2,
56560878,9,
56565614,9,
56565623,9,
56565630,9,
56565647,9,
56565653,9,
56567199,9,
56567216,1,
56567219,9,
56567220,9,
56567223,1,
56567682,9,
56567714,9,
56567718,2,
56567722,9,
56558565,9,
56558569,1,
56560113,9,
56560131,9,
56560138,9,
56560142,9,
56560157,1,
56565664,1,
56565681,9,
56565682,9,
56567234,9,
56567249,9,
56567251,6,
56567277,9,
56567724,1,
56567728,9,
56567746,9,
56567750,1,
56567770,9,
56567771,9,
56558608,9,
56558630,9,
56558631,9,
56558632,9,
56559378,1,
56559381,9,
56559400,1,
56560162,9,
56567281,9,
56567286,2,
56567287,2,
56567288,2,
56567295,9,
56567296,9,
56567297,9,
56567299,2,
56567301,9,
56567779,9,
56567798,9,
56567800,9,
56567802,1,
56557857,10,
56557868,10,
56558643,2,
56558679,9,
56558681,9,
56559424,1,
56559434,9,
56565002,1,
56567822,9,
56567830,9,
56567832,6,
56567833,9,
56557161,1,
56557901,9,
56557920,9,
56557943,1,
56557944,1,
56558710,9,
56558711,1,
56564287,9,
56564288,9,
56564294,9,
56565051,9,
56565052,9,
56565053,9,
56566602,1,
56566603,9,
56566610,1,
56566611,9,
56566612,9,
56566616,9,
56557202,9,
56557204,2,
56557205,2,
56557213,9,
56557966,5,
56557973,9,
56557978,2,
56557979,1,
56557984,9,
56557985,9,
56564317,9,
56564331,9,
56565083,9,
56565086,9,
56566678,1,
56566688,9,
56556442,1,
56556444,9,
56556449,2,
56556450,2,
56556451,2,
56556452,2,
56556460,2,
56556461,2,
56556467,9,
56556484,9,
56557226,2,
56557235,9,
56557238,10,
56557256,9,
56558008,9,
56558009,9,
56563575,9,
56563585,9,
56563591,1,
56563592,9,
56564347,9,
56564349,9,
56564350,9,
56564358,9,
56564363,9,
56564364,9,
56564365,9,
56564368,9,
56564375,9,
56565128,9,
56565145,9,
56565152,9,
56556486,1,
56556516,9,
56556517,2,
56556518,2,
56556519,9,
56556521,1,
56556522,1,
56556527,8,
56556528,8,
56557273,10,
56557287,1,
56557294,2,
56563612,9,
56564396,9,
56566742,9,
56566747,9,
56566749,2,
56566759,9,
56566765,9,
56566773,9,
56556537,1,
56556553,10,
56556563,10,
56562850,9,
56562853,9,
56562856,9,
56618942,1,
56618971,1,
56627771,6,
56628583,1,
56629333,9,
56629344,1,
56629345,1,
56629361,2,
56629363,1,
56630135,1,
56630138,1,
56630170,1,
56630171,1,
56630927,1,
56630957,2,
56630958,2,
56619014,1,
56619016,1,
56619808,9,
56619809,1,
56619813,1,
56620576,10,
56620590,1,
56621360,1,
56623001,1,
56624590,1,
56624591,1,
56624601,9,
56625363,1,
56625364,1,
56625386,9,
56625398,1,
56626223,10,
56627838,9,
56628631,1,
56629404,9,
56630985,1,
56619070,1,
56619079,1,
56619828,1,
56619840,1,
56619844,1,
56619845,1,
56619848,6,
56619862,9,
56619866,1,
56620638,1,
56621438,1,
56622211,1,
56622248,1,
56622251,6,
56623013,10,
56623043,6,
56623045,10,
56623059,1,
56623829,1,
56623847,1,
56624630,6,
56627883,6,
56630255,1,
56630256,1,
56630260,1,
56631405,9,
56631410,1,
56631414,1,
56631430,9,
56631431,1,
56631432,1,
56631437,1,
56631438,1,
56631452,9,
56619081,1,
56619086,1,
56620678,9,
56620694,9,
56621467,1,
56621482,1,
56621487,1,
56621495,1,
56621496,1,
56623863,10,
56624662,1,
56624697,1,
56625465,6,
56626299,10,
56626305,10,
56627127,10,
56627911,1,
56627938,1,
56627942,1,
56628727,1,
56628732,9,
56629490,6,
56629525,1,
56630283,1,
56630290,1,
56630293,9,
56630295,1,
56630315,1,
56631554,1,
56631562,9,
56631592,9,
56631594,9,
56631596,9,
56619145,1,
56619171,1,
56619930,1,
56619938,2,
56619939,2,
56620716,1,
56620728,9,
56620751,1,
56621549,5,
56623123,9,
56623128,1,
56623140,1,
56623152,1,
56623922,9,
56623929,1,
56623948,1,
56624716,9,
56624719,8,
56625516,1,
56627173,1,
56627987,1,
56628754,1,
56628755,1,
56629563,9,
56630364,1,
56630366,1,
56631604,1,
56631624,9,
56631625,9,
56631626,9,
56631634,1,
56619198,1,
56620779,3,
56620799,1,
56620804,8,
56621560,1,
56621561,1,
56622367,1,
56622379,10,
56622380,10,
56622393,1,
56622400,1,
56623177,1,
56623183,1,
56623184,10,
56623987,1,
56625554,1,
56626437,10,
56627201,1,
56628032,1,
56628034,6,
56628792,1,
56628802,10,
56628815,10,
56628825,10,
56628826,10,
56628832,10,
56629619,1,
56631670,9,
56631671,9,
56619236,1,
56619273,1,
56620027,2,
56620813,17,
56620817,1,
56620849,1,
56620850,1,
56621636,9,
56621639,1,
56622419,1,
56622423,1,
56622424,1,
56622440,1,
56622450,10,
56623218,1,
56623221,1,
56623230,1,
56623237,9,
56623241,1,
56625637,9,
56628055,1,
56628081,1,
56628851,6,
56628858,10,
56629644,1,
56629645,1,
56630424,1,
56630449,1,
56631456,9,
56631461,9,
56631484,1,
56631485,1,
56631492,9,
56631495,9,
56620883,1,
56620898,2,
56623279,9,
56625653,1,
56626538,10,
56626543,6,
56628108,9,
56628109,1,
56628111,1,
56628120,1,
56628135,1,
56628896,10,
56628908,10,
56628924,10,
56629687,9,
56629688,9,
56630476,2,
56630493,1,
56631534,1,
56631544,9,
56631547,9,
56619361,6,
56619362,6,
56619364,1,
56619367,1,
56619368,1,
56620132,2,
56620133,2,
56620134,2,
56620911,6,
56620912,1,
56620929,9,
56620949,9,
56621719,9,
56621754,1,
56621755,1,
56622537,1,
56624158,6,
56624923,9,
56625702,1,
56625703,1,
56625707,6,
56625714,1,
56625718,1,
56625734,1,
56625745,9,
56626568,6,
56626581,1,
56627360,9,
56628142,1,
56628149,10,
56628166,1,
56628954,10,
56628965,10,
56629742,1,
56631032,1,
56631033,1,
56631034,1,
56631035,1,
56631041,1,
56619404,1,
56619405,1,
56620188,1,
56620205,9,
56620971,1,
56620981,6,
56620982,6,
56621774,9,
56622586,1,
56624191,1,
56624204,1,
56624985,1,
56624986,1,
56624987,1,
56624993,1,
56625748,2,
56625749,2,
56625750,2,
56625774,2,
56626647,1,
56627434,1,
56628222,1,
56628223,1,
56628224,1,
56628990,6,
56628997,6,
56629009,1,
56629824,8,
56630580,1,
56630597,1,
56619430,9,
56304906,5,
56304908,1,
56304946,10,
56304960,9,
56304963,1,
56304971,1,
56401647,1,
56401653,1,
56399335,9,
56399347,1,
56399348,1,
56399385,1,
56399430,1,
56402586,9,
56394116,1,
56397200,9,
56397201,9,
56399447,1,
56399452,9,
56399480,9,
56399481,9,
56402610,1,
56402616,9,
56402623,1,
56402647,1,
56397236,9,
56397237,9,
56397238,9,
56402685,1,
56402691,1,
56402696,10,
56404738,1,
56404744,6,
56397288,1,
56402709,1,
56400447,1,
56619437,1,
56619441,8,
56620217,1,
56620228,1,
56620257,6,
56620258,1,
56620259,1,
56621807,1,
56621817,1,
56621825,10,
56621826,10,
56621829,1,
56621832,10,
56621837,1,
56621856,1,
56622624,2,
56622641,2,
56624239,9,
56624244,9,
56624257,1,
56625017,1,
56625018,1,
56625034,1,
56625035,1,
56625036,1,
56625037,1,
56625038,1,
56625041,1,
56625808,9,
56625817,10,
56625826,1,
56625831,1,
56625844,1,
56626651,1,
56626657,1,
56626663,9,
56626681,1,
56628267,1,
56628270,1,
56629039,9,
56629069,9,
56620286,9,
56620287,9,
56621068,1,
56621069,1,
56621070,1,
56621098,1,
56621881,1,
56621901,1,
56622688,1,
56625056,1,
56625058,9,
56625073,2,
56625074,2,
56625086,9,
56625092,1,
56625858,8,
56625859,8,
56625868,1,
56625885,1,
56625886,1,
56626717,1,
56626731,6,
56628302,10,
56628311,1,
56628314,9,
56628315,1,
56629090,1,
56629899,1,
56629905,1,
56630686,1,
56631161,2,
56631162,2,
56631163,2,
56621118,9,
56621120,10,
56621143,9,
56621146,10,
56621921,1,
56621929,1,
56621941,9,
56621942,9,
56621943,9,
56622715,9,
56622749,10,
56624333,9,
56625133,9,
56625930,1,
56625945,10,
56626763,6,
56626768,1,
56626786,1,
56626790,6,
56626792,1,
56628350,10,
56629976,1,
56630719,1,
56630720,1,
56631208,1,
56631209,6,
56631210,6,
56631211,6,
56619592,1,
56619614,1,
56621166,1,
56621959,1,
56621970,1,
56621986,9,
56621997,1,
56621998,1,
56622004,1,
56622783,5,
56624380,1,
56624386,2,
56625182,1,
56625948,1,
56626807,1,
56626817,1,
56627597,2,
56627617,6,
56627636,1,
56628400,1,
56628407,1,
56628410,1,
56628411,9,
56629202,1,
56629210,1,
56630789,1,
56630803,1,
56630807,1,
56620415,1,
56621227,1,
56621237,1,
56621238,1,
56621243,1,
56621244,9,
56621251,1,
56623617,1,
56623648,10,
56623649,10,
56623650,10,
56623651,10,
56626851,10,
56628453,1,
56628464,1,
56628465,1,
56628466,1,
56628476,1,
56630042,1,
56631339,9,
56631348,1,
56619702,1,
56619707,2,
56619710,9,
56619719,2,
56620468,1,
56620510,1,
56621259,10,
56621261,10,
56621270,1,
56621271,1,
56621297,10,
56621302,1,
56621305,1,
56622082,1,
56622870,1,
56622894,1,
56622895,9,
56622901,1,
56623670,9,
56623683,1,
56623689,1,
56623694,1,
56623695,1,
56624477,1,
56624491,1,
56625259,1,
56625287,9,
56625288,9,
56626090,1,
56627724,9,
56628491,1,
56628497,9,
56628498,9,
56628508,1,
56628516,9,
56628528,1,
56628529,1,
56628537,10,
56629304,1,
56629311,2,
56630082,5,
56630083,5,
56630084,5,
56630085,5,
56630119,10,
56630865,1,
56630887,1,
56630889,1,
56631356,1,
56631396,9,
56631399,1,
56631401,9,
56631403,2,
56619720,2,
56619744,6,
56619769,1,
56620521,1,
56621334,9,
56621346,1,
56622113,1,
56622137,9,
56622920,1,
56623716,1,
56624522,1,
56625337,10,
56626112,6,
56626139,9,
56638851,1,
56638854,6,
56638856,1,
56639639,1,
56639662,6,
56640440,1,
56640464,6,
56640478,1,
56641229,6,
56641238,17,
56641246,1,
56641260,5,
56641261,5,
56641272,1,
56631729,1,
56631730,1,
56631732,9,
56631734,9,
56631735,9,
56631744,9,
56632498,9,
56632530,1,
56632531,2,
56634096,8,
56634097,8,
56634098,8,
56634099,8,
56636477,1,
56637259,1,
56638065,1,
56638881,1,
56638890,1,
56638902,1,
56638912,1,
56638913,1,
56639694,9,
56639706,8,
56640495,6,
56640496,6,
56640506,1,
56640516,1,
56641280,1,
56631748,1,
56631751,1,
56631752,1,
56631796,1,
56632537,9,
56632538,9,
56632539,9,
56632570,1,
56632578,9,
56633341,1,
56633360,8,
56633361,8,
56633376,1,
56634919,9,
56634943,1,
56638101,1,
56638927,9,
56638929,1,
56638936,9,
56638940,9,
56638945,1,
56638957,1,
56638969,1,
56639749,1,
56639755,9,
56640536,6,
56640554,6,
56640569,9,
56641346,1,
56641347,1,
56641348,1,
56641353,6,
56631837,2,
56631842,9,
56631843,9,
56632608,9,
56632609,9,
56632631,1,
56633380,3,
56634167,1,
56634987,1,
56638139,2,
56638140,2,
56638144,1,
56638157,1,
56638161,9,
56638162,1,
56638979,1,
56638983,1,
56638988,1,
56638997,6,
56639823,1,
56639824,1,
56640598,1,
56640613,1,
56640616,1,
56640617,1,
56641390,10,
56641391,10,
56641414,2,
56641415,2,
56641416,2,
56631848,9,
56631883,9,
56631884,1,
56633432,1,
56633445,6,
56633474,10,
56633475,6,
56638191,1,
56638219,9,
56639029,10,
56639051,1,
56639057,6,
56639068,1,
56639069,1,
56639826,8,
56639829,1,
56639830,1,
56639831,1,
56639840,1,
56639841,1,
56639843,1,
56639864,1,
56640632,1,
56640654,1,
56640655,1,
56640657,1,
56641438,1,
56641445,6,
56641462,1,
56641473,6,
56631898,2,
56631934,1,
56631938,9,
56632708,1,
56632709,1,
56632710,1,
56632711,9,
56632717,1,
56633497,9,
56634289,9,
56637449,9,
56637475,10,
56638227,1,
56638244,1,
56638252,5,
56638273,9,
56639074,1,
56639079,1,
56639080,1,
56639087,9,
56639103,1,
56639111,1,
56639122,1,
56639898,9,
56639899,9,
56639900,9,
56639901,9,
56640685,1,
56640713,1,
56640721,9,
56641482,10,
56631952,1,
56631956,1,
56632750,2,
56632768,9,
56632777,9,
56635133,9,
56635142,9,
56636691,1,
56637476,9,
56637477,9,
56637493,1,
56637514,6,
56638276,9,
56638287,6,
56638310,1,
56639133,9,
56639134,9,
56639141,9,
56639143,1,
56639160,9,
56639162,1,
56639171,1,
56639935,1,
56639936,1,
56639945,1,
56640737,6,
56640760,1,
56640774,2,
56640775,2,
56641570,10,
56641575,2,
56632007,1,
56632023,1,
56632025,9,
56632026,9,
56632029,1,
56632790,1,
56632792,1,
56632797,9,
56632818,1,
56633604,1,
56633617,9,
56633623,1,
56634410,1,
56635155,1,
56635156,1,
56635177,2,
56638339,1,
56638341,8,
56638346,1,
56638354,5,
56638373,1,
56639176,1,
56639183,9,
56639989,6,
56639990,9,
56640012,1,
56640022,1,
56640778,1,
56640788,1,
56640795,1,
56640806,2,
56640809,1,
56641589,1,
56641591,1,
56641592,1,
56632071,1,
56632089,1,
56632832,1,
56632875,1,
56633628,1,
56633632,1,
56633633,1,
56633637,9,
56633653,9,
56634429,9,
56636789,1,
56636828,1,
56637574,1,
56637620,1,
56638387,9,
56638409,1,
56638413,1,
56638422,6,
56638423,10,
56639232,9,
56639242,10,
56639243,1,
56639247,1,
56639248,1,
56639249,1,
56639256,1,
56640025,6,
56640840,1,
56640847,9,
56640850,1,
56640858,2,
56632098,9,
56632136,1,
56632880,6,
56632882,6,
56632888,1,
56632903,1,
56632905,1,
56632910,1,
56632923,1,
56632928,1,
56634477,1,
56636073,1,
56636858,1,
56637637,6,
56637659,1,
56638443,9,
56638459,1,
56638460,1,
56639275,1,
56639283,1,
56639292,8,
56640078,1,
56640083,1,
56640116,6,
56640888,6,
56640894,9,
56640918,1,
56640919,10,
56640920,1,
56640922,1,
56640923,1,
56632161,9,
56632190,9,
56632947,1,
56632953,1,
56632955,1,
56632961,1,
56632962,1,
56400512,1,
56403660,9,
56398249,1,
56400537,1,
56400567,1,
56400568,1,
56403703,1,
56403722,1,
56403726,8,
56398263,1,
56403765,9,
56403780,10,
56398325,6,
56398327,9,
56398342,1,
56396121,10,
56396162,10,
56396164,6,
56396165,6,
56398413,10,
56401554,6,
56401555,9,
56401558,1,
56401563,1,
56401567,1,
56396211,1,
56396218,1,
56396228,1,
56632976,6,
56633725,1,
56633744,1,
56634543,9,
56636140,1,
56636931,1,
56637672,1,
56637673,1,
56637687,1,
56637696,1,
56637716,1,
56638473,1,
56638474,10,
56638475,9,
56638477,1,
56638484,1,
56638487,1,
56638496,6,
56638497,6,
56638502,1,
56638507,9,
56638516,10,
56639333,1,
56639340,10,
56639344,1,
56639349,1,
56639351,1,
56639352,1,
56639359,1,
56639368,1,
56640156,6,
56640966,1,
56640976,1,
56632212,1,
56632213,1,
56632214,1,
56632228,9,
56632986,1,
56633000,1,
56633027,1,
56633795,1,
56633817,9,
56634604,1,
56635388,9,
56637737,1,
56637753,1,
56637768,2,
56637769,2,
56638527,1,
56638533,1,
56638542,1,
56638549,1,
56638551,10,
56638572,1,
56639424,2,
56640197,1,
56640203,10,
56640205,1,
56640991,9,
56640992,9,
56640993,9,
56640994,9,
56641007,1,
56641020,9,
56632258,1,
56632267,9,
56633029,1,
56633041,1,
56633042,1,
56633055,2,
56633056,2,
56633854,1,
56633855,1,
56634614,1,
56637013,1,
56637773,9,
56637784,1,
56637803,9,
56638610,1,
56638611,1,
56638615,9,
56639425,2,
56639453,9,
56639464,1,
56639465,1,
56641060,10,
56641061,10,
56641070,6,
56641072,1,
56632290,9,
56632296,9,
56632297,1,
56632298,1,
56632299,1,
56632300,2,
56632311,9,
56632312,9,
56632313,9,
56632314,1,
56633092,1,
56633894,1,
56633903,1,
56633916,9,
56637832,1,
56637834,1,
56637841,2,
56638632,1,
56638638,10,
56638671,1,
56639513,6,
56639523,1,
56640328,1,
56641082,2,
56641084,9,
56641099,6,
56641122,9,
56633133,1,
56633135,6,
56633151,9,
56633157,1,
56633164,1,
56633167,1,
56633921,1,
56635533,9,
56635534,10,
56635538,1,
56637124,9,
56637874,1,
56637902,1,
56637903,1,
56637904,6,
56637911,8,
56637920,10,
56638693,6,
56638718,1,
56639527,1,
56639534,3,
56639535,3,
56639541,1,
56639556,1,
56640372,6,
56640373,6,
56640376,9,
56640377,5,
56641130,1,
56641149,9,
56641151,1,
56641175,1,
56632406,1,
56633199,1,
56633208,1,
56633212,1,
56633213,1,
56633217,9,
56633218,9,
56633999,1,
56634779,1,
56635584,1,
56635593,1,
56637953,1,
56637963,1,
56638761,1,
56638763,1,
56638765,1,
56638773,1,
56639576,1,
56640393,1,
56640401,1,
56641190,1,
56641206,2,
56641207,2,
56641215,2,
56641218,8,
56632438,9,
56632463,1,
56632480,9,
56635600,1,
56635623,1,
56637187,1,
56637974,1,
56637982,1,
56637993,9,
56638784,1,
56638794,9,
56638799,8,
56638801,1,
56638806,1,
56613337,1,
56613338,10,
56613342,1,
56614113,6,
56614128,5,
56614129,5,
56614130,1,
56614132,1,
56614133,9,
56614897,1,
56614899,9,
56614900,9,
56614924,9,
56614929,1,
56615739,10,
56615744,1,
56615745,1,
56616511,1,
56616516,1,
56617345,6,
56606126,1,
56609335,1,
56609348,1,
56610134,1,
56610920,1,
56610939,3,
56615796,8,
56615799,1,
56616566,10,
56616579,9,
56616604,9,
56617383,1,
56617404,1,
56617405,1,
56617422,1,
56608604,1,
56609401,10,
56609402,1,
56610182,1,
56610209,9,
56613417,1,
56613420,1,
56613421,1,
56614218,1,
56615020,1,
56615021,1,
56615022,1,
56615035,1,
56615818,10,
56615832,6,
56615838,1,
56615844,1,
56615847,9,
56615853,4,
56616636,1,
56616647,1,
56616662,1,
56616663,1,
56617437,1,
56617448,9,
56618640,9,
56618671,1,
56618672,1,
56618676,1,
56618679,9,
56608665,1,
56612639,10,
56612640,10,
56613455,6,
56613470,1,
56613479,10,
56615063,2,
56615071,9,
56615077,9,
56615078,9,
56615079,9,
56615092,9,
56615854,4,
56615868,1,
56616689,10,
56616703,1,
56616704,1,
56617513,1,
56617528,10,
56618789,9,
56618795,1,
56618796,1,
56618797,1,
56618814,1,
56607893,1,
56609486,7,
56611871,1,
56615099,1,
56615103,1,
56615114,10,
56615118,10,
56615949,10,
56615953,1,
56615954,1,
56616747,1,
56616761,1,
56617549,1,
56617564,9,
56617565,10,
56608741,1,
56611147,9,
56611150,9,
56611917,1,
56611919,2,
56611937,6,
56611942,6,
56612713,10,
56612734,10,
56615958,3,
56615987,9,
56615988,9,
56616771,1,
56617582,1,
56617584,10,
56617600,1,
56618915,9,
56606411,1,
56607179,9,
56607207,9,
56607976,10,
56607977,10,
56607978,10,
56607979,10,
56607980,10,
56607988,9,
56611170,6,
56611191,1,
56611192,1,
56611193,1,
56611949,1,
56616017,1,
56616047,1,
56616052,1,
56616053,1,
56617649,10,
56617672,1,
56617676,1,
56618720,1,
56606424,1,
56606431,1,
56606432,1,
56606456,6,
56606457,6,
56607224,9,
56607225,9,
56607238,9,
56608029,1,
56610440,9,
56610461,9,
56613682,1,
56614472,1,
56616083,10,
56616098,1,
56616099,1,
56616105,10,
56616870,1,
56616887,1,
56616907,6,
56617683,2,
56617694,1,
56618739,1,
56618750,10,
56618753,1,
56609685,1,
56609686,6,
56609699,9,
56609705,1,
56609713,1,
56610500,1,
56610501,1,
56610503,3,
56610510,3,
56613717,1,
56614497,4,
56614506,1,
56614507,9,
56614508,1,
56614511,1,
56614516,1,
56614539,9,
56615337,8,
56615341,1,
56616127,1,
56616129,9,
56616134,10,
56616138,1,
56616142,10,
56616143,1,
56616935,1,
56618286,1,
56606525,1,
56608963,1,
56608965,1,
56609740,1,
56609758,1,
56609762,1,
56609765,9,
56610522,9,
56613770,9,
56613771,1,
56613785,10,
56613790,10,
56614555,1,
56614588,1,
56615395,1,
56615396,1,
56616174,1,
56616183,1,
56616191,9,
56616194,1,
56616201,1,
56617012,9,
56617786,1,
56617819,1,
56617825,1,
56617829,1,
56606574,1,
56606579,2,
56608976,10,
56609793,1,
56609810,1,
56610586,1,
56613819,10,
56613820,10,
56613821,10,
56615401,1,
56615402,1,
56615406,1,
56615440,1,
56615448,1,
56617044,1,
56617054,1,
56617055,1,
56617060,1,
56617061,1,
56617064,1,
56617069,1,
56617070,1,
56617878,9,
56618377,1,
56608252,1,
56608255,1,
56609819,1,
56609827,1,
56609828,1,
56613845,1,
56613847,1,
56616287,1,
56616288,1,
56616291,1,
56616292,1,
56616295,1,
56616304,8,
56617071,1,
56617896,1,
56617910,1,
56617921,1,
56617922,1,
56618437,2,
56609091,1,
56609105,9,
56609106,9,
56609107,9,
56609108,9,
56611501,1,
56613087,9,
56615501,1,
56615502,1,
56615503,1,
56615504,1,
56615515,1,
56615516,1,
56615532,1,
56616309,1,
56616315,1,
56616328,1,
56616329,1,
56617139,9,
56617935,6,
56617940,1,
56617964,1,
56617965,10,
56618477,1,
56618478,1,
56607522,1,
56607523,1,
56607561,10,
56608341,9,
56609122,1,
56612334,10,
56612340,10,
56613122,6,
56614793,1,
