"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24079061,1,24097112
2016,24079062,1,24097113
2016,24079063,1,24097114
2016,24079064,1,24097115
2016,24079065,1,24097116
2016,24079066,1,24097117
2016,24079067,1,24097118
2016,24079068,1,24097119
2016,24079069,1,24097120
2016,24079070,1,24097121
2016,24079071,1,24097122
2016,24079072,1,24097123
2016,24079073,1,24097124
2016,24077688,1,24097125
2016,24077689,1,24097126
2016,24077691,1,24097128
2016,24077692,1,24097129
2016,24077693,1,24097130
2016,24077694,1,24097131
2016,24077695,1,24097132
2016,24077696,1,24097133
2016,24077697,1,24097134
2016,24077698,1,24097135
2016,24077699,1,24097136
2016,24077700,1,24097137
2016,24077702,1,24097139
2016,24077703,1,24097140
2016,24077704,1,24097141
2016,24077705,1,24097142
2016,24077706,1,24097143
2016,24077708,1,24097145
2016,24077709,1,24097146
2016,24077710,1,24097147
2016,24077711,1,24097148
2016,24077712,1,24097149
2016,24077715,1,24097152
2016,24077716,1,24097153
2016,24077717,1,24097154
2016,24077718,1,24097155
2016,24077719,1,24097156
2016,24077721,1,24097158
2016,24077722,1,24097159
2016,24077723,1,24097160
2016,24077724,1,24097161
2016,24077725,1,24097162
2016,24077726,1,24097163
2016,24077727,1,24097164
2016,24077728,1,24097165
2016,24077729,1,24097166
2016,24077730,1,24097167
2016,24077731,1,24097168
2016,24077732,1,24097169
2016,24077733,1,24097170
2016,24077734,1,24097171
2016,24077736,1,24097173
2016,24077737,1,24097174
2016,24077738,1,24097175
2016,24077739,1,24097176
2016,24077740,1,24097177
2016,24077743,1,24097180
2016,24077744,1,24097181
2016,24077745,1,24097182
2016,24077746,1,24097183
2016,24077747,1,24097184
2016,24077748,1,24097185
2016,24077749,1,24097186
2016,24077750,1,24097187
2016,24077751,1,24097188
2016,24077752,1,24097189
2016,24077753,1,24097190
2016,24078150,1,24097191
2016,24078151,1,24097192
2016,24078152,1,24097193
2016,24078153,1,24097194
2016,24078154,1,24097195
2016,24078155,1,24097196
2016,24078156,1,24097197
2016,24078157,1,24097198
2016,24078158,1,24097199
2016,24078159,1,24097200
2016,24078160,1,24097201
2016,24078162,1,24097203
2016,24078163,1,24097204
2016,24078164,1,24097205
2016,24078165,1,24097206
2016,24078166,1,24097207
2016,24078168,1,24097209
2016,24078169,1,24097210
2016,24078170,1,24097211
2016,24078172,1,24097213
2016,24078173,1,24097214
2016,24078174,1,24097215
2016,24078177,1,24097218
2016,24078178,1,24097219
2016,24078179,1,24097220
2016,24078180,1,24097221
2016,24078181,1,24097222
2016,24078182,1,24097223
2016,24078184,1,24097225
2016,24078185,1,24097226
2016,24078186,1,24097227
2016,24078187,1,24097228
2016,24078192,1,24097233
2016,24078193,1,24097234
2016,24078194,1,24097235
2016,24078195,1,24097236
2016,24078196,1,24097237
2016,24078197,1,24097238
2016,24078198,1,24097239
2016,24078199,1,24097240
2016,24078200,1,24097241
2016,24078201,1,24097242
2016,24078202,1,24097243
2016,24078203,1,24097244
2016,24078204,1,24097245
2016,24078205,1,24097246
2016,24078206,1,24097247
2016,24078207,1,24097248
2016,24078208,1,24097249
2016,24078209,1,24097250
2016,24078210,1,24097251
2016,24078211,1,24097252
2016,24078212,1,24097253
2016,24078213,1,24097254
2016,24078214,1,24097255
2016,24078215,1,24097256
2016,24078613,1,24097258
2016,24078614,1,24097259
2016,24078617,1,24097262
2016,24078618,1,24097263
2016,24078620,1,24097265
2016,24078621,1,24097266
2016,24078622,1,24097267
2016,24078623,1,24097268
2016,24078626,1,24097271
2016,24078627,1,24097272
2016,24078631,1,24097276
2016,24078633,1,24097278
2016,24078635,1,24097280
2016,24078636,1,24097281
2016,24078643,7,24097288
2016,24078644,1,24097289
2016,24078647,1,24097292
2016,24078648,1,24097293
2016,24078649,1,24097294
2016,24078650,1,24097295
2016,24078656,1,24097301
2016,24078658,1,24097303
2016,24078660,1,24097305
2016,24078661,1,24097306
2016,24078662,1,24097307
2016,24078663,1,24097308
2016,24078664,1,24097309
2016,24078672,1,24097317
2016,24078673,1,24097318
2016,24079074,1,24097323
2016,24079075,1,24097324
2016,24079076,1,24097325
2016,24079077,1,24097326
2016,24079078,1,24097327
2016,24079079,1,24097328
2016,24079080,1,24097329
2016,24079081,1,24097330
2016,24079082,1,24097331
2016,24079083,1,24097332
2016,24079084,1,24097333
2016,24079085,1,24097334
2016,24079086,1,24097335
2016,24079087,1,24097336
2016,24079088,1,24097337
2016,24079089,1,24097338
2016,24079090,1,24097339
2016,24079091,1,24097340
2016,24079092,1,24097341
2016,24079093,1,24097342
2016,24079094,1,24097343
2016,24079095,1,24097344
2016,24079096,1,24097345
2016,24079097,1,24097346
2016,24079098,1,24097347
2016,24079099,1,24097348
2016,24079100,1,24097349
2016,24079101,1,24097350
2016,24079102,1,24097351
2016,24079103,1,24097352
2016,24079106,1,24097355
2016,24079107,1,24097356
2016,24079108,1,24097357
2016,24079109,1,24097358
2016,24079110,1,24097359
2016,24079111,1,24097360
2016,24079112,1,24097361
2016,24079113,1,24097362
2016,25691763,1,25710661
2016,25691819,1,25710717
2016,25691834,1,25710732
2016,25691836,1,25710734
2016,25691830,1,25710730
2016,25691925,1,25710823
2016,25691936,1,25710834
2016,25692026,1,25710923
2016,25692689,1,25711587
2016,25692720,1,25711618
2016,25692786,1,25711684
2016,25692927,1,25711825
2016,25692951,1,25711848
2016,25693005,1,25711903
2016,24048665,1,24062878
2016,24048666,1,24062879
2016,24048667,1,24062880
2016,24048668,1,24062881
2016,24048669,1,24062882
2016,24048671,1,24062884
2016,24048673,1,24062886
2016,24048674,1,24062887
2016,24048676,1,24062889
2016,24048677,1,24062890
2016,24048679,1,24062892
2016,24048680,1,24062893
2016,24048681,1,24062894
2016,24048682,1,24062895
2016,24048683,1,24062896
2016,24048684,1,24062897
2016,24048685,1,24062898
2016,24048687,1,24062900
2016,24048688,1,24062901
2016,24048689,1,24062902
2016,24048690,1,24062903
2016,24048691,1,24062904
2016,24048692,1,24062905
2016,24048693,1,24062906
2016,24048694,1,24062907
2016,24049086,1,24062908
2016,24049087,1,24062909
2016,24049088,1,24062910
2016,24049089,1,24062911
2016,24049090,1,24062912
2016,24049091,1,24062913
2016,24049092,1,24062914
2016,24049093,1,24062915
2016,24049094,1,24062916
2016,24049095,1,24062917
2016,24049096,1,24062918
2016,24049097,1,24062919
2016,24049098,1,24062920
2016,24049099,1,24062921
2016,24049100,1,24062922
2016,24049101,1,24062923
2016,24049102,1,24062924
2016,24049103,1,24062925
2016,24049104,1,24062926
2016,24049105,1,24062927
2016,24049106,1,24062928
2016,24049107,1,24062929
2016,24049108,1,24062930
2016,24049109,1,24062931
2016,24049110,1,24062932
2016,24049111,1,24062933
2016,24049112,1,24062934
2016,24049113,1,24062935
2016,24049114,1,24062936
2016,24049115,1,24062937
2016,24049116,1,24062938
2016,24049117,1,24062939
2016,24049118,1,24062940
2016,24049119,1,24062941
2016,24049120,1,24062942
2016,24049121,1,24062943
2016,24049122,1,24062944
2016,24049123,1,24062945
2016,24049124,1,24062946
2016,24049125,1,24062947
2016,24049126,1,24062948
2016,24049127,1,24062949
2016,24049128,1,24062950
2016,24049129,1,24062951
2016,24049130,1,24062952
2016,24049131,1,24062953
2016,24049132,1,24062954
2016,24049133,1,24062955
2016,24049134,1,24062956
2016,24049135,1,24062957
2016,24049136,1,24062958
2016,24049137,1,24062959
2016,24049138,1,24062960
2016,24049139,1,24062961
2016,24049140,1,24062962
2016,24049141,1,24062963
2016,24049142,1,24062964
2016,24049143,1,24062965
2016,24049144,1,24062966
2016,24049145,1,24062967
2016,24049146,1,24062968
2016,24049147,1,24062969
2016,24049148,1,24062970
2016,24049149,1,24062971
2016,24049150,1,24062972
2016,24049151,1,24062973
2016,24049548,1,24062974
2016,24049549,1,24062975
2016,24049550,1,24062976
2016,24049551,1,24062977
2016,24049552,1,24062978
2016,24049553,1,24062979
2016,24049554,1,24062980
2016,24049555,1,24062981
2016,24049556,1,24062982
2016,24049557,1,24062983
2016,24049559,1,24062985
2016,24049560,1,24062986
2016,24049562,1,24062988
2016,24049563,1,24062989
2016,24049564,1,24062990
2016,24049565,1,24062991
2016,24049566,1,24062992
2016,24049568,1,24062994
2016,24049569,1,24062995
2016,24049570,1,24062996
2016,24049571,1,24062997
2016,24049572,1,24062998
2016,24049573,1,24062999
2016,24049574,1,24063000
2016,24049575,1,24063001
2016,24049576,1,24063002
2016,24049577,1,24063003
2016,24049578,1,24063004
2016,24049579,1,24063005
2016,24049580,1,24063006
2016,24049581,1,24063007
2016,24049582,1,24063008
2016,24049583,1,24063009
2016,24049585,1,24063011
2016,24049586,1,24063012
2016,24049587,1,24063013
2016,24049588,1,24063014
2016,24049589,1,24063015
2016,24049590,1,24063016
2016,24049591,1,24063017
2016,24049592,1,24063018
2016,24049593,1,24063019
2016,24049595,1,24063021
2016,24049596,1,24063022
2016,24049597,1,24063023
2016,24049598,1,24063024
2016,24049599,1,24063025
2016,24049600,1,24063026
2016,24049601,1,24063027
2016,24049602,1,24063028
2016,24049603,1,24063029
2016,24049604,1,24063030
2016,24049605,1,24063031
2016,24049606,1,24063032
2016,24049607,1,24063033
2016,24049608,1,24063034
2016,24049609,1,24063035
2016,24049610,1,24063036
2016,24049611,1,24063037
2016,24049612,1,24063038
2016,24049613,1,24063039
2016,24048232,1,24063040
2016,24048233,1,24063041
2016,24048234,1,24063042
2016,24048235,1,24063043
2016,24048236,1,24063044
2016,24048237,1,24063045
2016,24048238,7,24063046
2016,24048239,1,24063047
2016,24048240,1,24063048
2016,24048241,1,24063049
2016,24048242,1,24063050
2016,24048246,1,24063054
2016,24048247,1,24063055
2016,24048248,1,24063056
2016,24048250,1,24063058
2016,24048251,1,24063059
2016,24048255,1,24063063
2016,24048256,1,24063064
2016,24048257,1,24063065
2016,24048258,1,24063066
2016,24048259,1,24063067
2016,24048260,1,24063068
2016,24048261,1,24063069
2016,24048262,1,24063070
2016,24048263,1,24063071
2016,24048264,1,24063072
2016,24048265,1,24063073
2016,24048266,1,24063074
2016,24048267,1,24063075
2016,24048268,1,24063076
2016,24048269,1,24063077
2016,24048270,1,24063078
2016,24048271,1,24063079
2016,24048272,22,24063080
2016,24048273,1,24063081
2016,24048275,1,24063083
2016,24048276,1,24063084
2016,24048277,1,24063085
2016,24048278,1,24063086
2016,24048279,1,24063087
2016,24048280,1,24063088
2016,24048281,1,24063089
2016,24048282,1,24063090
2016,24048283,1,24063091
2016,24048284,1,24063092
2016,24048285,1,24063093
2016,24048286,1,24063094
2016,24048287,1,24063095
2016,24048288,1,24063096
2016,24048289,1,24063097
2016,24048290,1,24063098
2016,24048291,1,24063099
2016,24048292,1,24063100
2016,24048293,1,24063101
2016,24048294,1,24063102
2016,24048295,1,24063103
2016,24048296,1,24063104
2016,24048297,1,24063105
2016,24048695,1,24063106
2016,24048696,1,24063107
2016,24048697,1,24063108
2016,24048698,1,24063109
2016,24048699,1,24063110
2016,24048700,1,24063111
2016,24048701,1,24063112
2016,24048702,1,24063113
2016,24048703,1,24063114
2016,24048705,1,24063116
2016,24048706,1,24063117
2016,24048707,1,24063118
2016,24048708,1,24063119
2016,24048709,1,24063120
2016,24048710,1,24063121
2016,24048712,1,24063123
2016,24048713,1,24063124
2016,24048714,1,24063125
2016,24048715,1,24063126
2016,24048716,1,24063127
2016,24048717,1,24063128
2016,24048721,1,24063132
2016,24048722,1,24063133
2016,24048723,1,24063134
2016,24048724,1,24063135
2016,24048725,1,24063136
2016,24048726,1,24063137
2016,24048727,1,24063138
2016,24048728,1,24063139
2016,24048729,1,24063140
2016,24048730,1,24063141
2016,24048734,1,24063145
2016,24048735,1,24063146
2016,24048736,1,24063147
2016,24048737,1,24063148
2016,24048738,1,24063149
2016,24048741,1,24063152
2016,24048743,1,24063154
2016,24048745,1,24063156
2016,24048748,1,24063159
2016,24048749,1,24063160
2016,24048750,1,24063161
2016,24048751,1,24063162
2016,24048752,1,24063163
2016,24048753,1,24063164
2016,24048754,1,24063165
2016,24048755,1,24063166
2016,24048756,1,24063167
2016,24048757,1,24063168
2016,24048758,1,24063169
2016,24048760,1,24063170
2016,24049152,1,24063171
2016,24049153,1,24063172
2016,24049154,1,24063173
2016,24049155,1,24063174
2016,24049156,1,24063175
2016,24049157,1,24063176
2016,24049158,1,24063177
2016,24049159,1,24063178
2016,24049160,1,24063179
2016,24049161,1,24063180
2016,24049162,1,24063181
2016,24049163,1,24063182
2016,24049164,1,24063183
2016,24049165,1,24063184
2016,24049166,1,24063185
2016,24049167,1,24063186
2016,24049168,1,24063187
2016,24049169,1,24063188
2016,24049170,1,24063189
2016,24049171,1,24063190
2016,24049172,1,24063191
2016,24049173,1,24063192
2016,24049175,1,24063194
2016,24049176,1,24063195
2016,24049177,1,24063196
2016,24049178,1,24063197
2016,24049179,1,24063198
2016,24049180,1,24063199
2016,24049181,1,24063200
2016,24049182,1,24063201
2016,24049183,1,24063202
2016,24049184,1,24063203
2016,24049185,1,24063204
2016,24049186,1,24063205
2016,24049187,1,24063206
2016,24049188,1,24063207
2016,24049189,1,24063208
2016,24049190,1,24063209
2016,24049191,1,24063210
2016,24049192,1,24063211
2016,24049193,1,24063212
2016,24049194,1,24063213
2016,24049195,1,24063214
2016,24049196,1,24063215
2016,24049197,1,24063216
2016,24049198,1,24063217
2016,24049199,1,24063218
2016,24049200,1,24063219
2016,24049201,1,24063220
2016,24049202,1,24063221
2016,24049203,1,24063222
2016,24049204,1,24063223
2016,24049205,1,24063224
2016,24049206,1,24063225
2016,24049207,1,24063226
2016,24049208,1,24063227
2016,24049209,1,24063228
2016,24049210,1,24063229
2016,24049211,1,24063230
2016,24049212,1,24063231
2016,24049213,1,24063232
2016,24049214,1,24063233
2016,24049215,1,24063234
2016,24049216,1,24063235
2016,24049615,1,24063237
2016,24049616,1,24063238
2016,24049617,1,24063239
2016,24049618,1,24063240
2016,24058204,1,24068323
2016,24058205,1,24068324
2016,24058206,1,24068325
2016,24058207,1,24068326
2016,24058208,1,24068327
2016,24058209,7,24068328
2016,24058210,1,24068329
2016,24058211,1,24068330
2016,24058212,1,24068331
2016,24058213,1,24068332
2016,24058214,1,24068333
2016,24058215,1,24068334
2016,24058216,1,24068335
2016,24058218,7,24068337
2016,24058219,1,24068338
2016,24058220,1,24068339
2016,24058221,1,24068340
2016,24058222,1,24068341
2016,24058223,1,24068342
2016,24058224,1,24068343
2016,24058225,1,24068344
2016,24058226,1,24068345
2016,24058227,1,24068346
2016,24058228,1,24068347
2016,24058229,1,24068348
2016,24058230,1,24068349
2016,24058231,1,24068350
2016,24058232,1,24068351
2016,24058233,7,24068352
2016,24058234,1,24068353
2016,24058235,1,24068354
2016,24058236,7,24068355
2016,24058237,1,24068356
2016,24058238,1,24068357
2016,24058239,1,24068358
2016,24058240,1,24068359
2016,24058241,1,24068360
2016,24058242,1,24068361
2016,24058243,1,24068362
2016,24058244,1,24068363
2016,24058245,1,24068364
2016,24058246,1,24068365
2016,24058247,1,24068366
2016,24058248,1,24068367
2016,24058249,1,24068368
2016,24058250,1,24068369
2016,24058251,1,24068370
2016,24058252,1,24068371
2016,24058253,1,24068372
2016,24058254,1,24068373
2016,24058255,1,24068374
2016,24058256,1,24068375
2016,24058257,1,24068376
2016,24058258,1,24068377
2016,24058259,1,24068378
2016,24058260,1,24068379
2016,24058261,1,24068380
2016,24058262,1,24068381
2016,24058263,1,24068382
2016,24058264,1,24068383
2016,24058265,1,24068384
2016,24058266,1,24068385
2016,24058267,1,24068386
2016,24058268,1,24068387
2016,24058270,1,24068388
2016,24058271,1,24068389
2016,24058272,1,24068390
2016,24058275,1,24068393
2016,24058276,1,24068394
2016,24058277,1,24068395
2016,24058278,1,24068396
2016,24058279,1,24068397
2016,24058280,1,24068398
2016,24058281,1,24068399
2016,24058282,1,24068400
2016,24058283,1,24068401
2016,24058284,1,24068402
2016,24058285,1,24068403
2016,24058286,1,24068404
2016,24058287,1,24068405
2016,24058288,1,24068406
2016,24058289,1,24068407
2016,24058290,7,24068408
2016,24058291,1,24068409
2016,24058292,1,24068410
2016,24058293,1,24068411
2016,24058294,1,24068412
2016,24058295,1,24068413
2016,24058296,1,24068414
2016,24058297,1,24068415
2016,24058298,1,24068416
2016,24058299,1,24068417
2016,24058300,1,24068418
2016,24058301,1,24068419
2016,24058302,1,24068420
2016,24058303,1,24068421
2016,24058304,1,24068422
2016,24058305,1,24068423
2016,24058306,1,24068424
2016,24058307,1,24068425
2016,24058309,1,24068427
2016,24058310,1,24068428
2016,24058311,1,24068429
2016,24058312,1,24068430
2016,24058313,1,24068431
2016,24058314,1,24068432
2016,24058315,1,24068433
2016,24058316,1,24068434
2016,24058317,1,24068435
2016,24058318,1,24068436
2016,24058319,1,24068437
2016,24058320,1,24068438
2016,24058321,7,24068439
2016,24058322,1,24068440
2016,24058323,1,24068441
2016,24058324,1,24068442
2016,24058325,1,24068443
2016,24058326,1,24068444
2016,24058327,1,24068445
2016,24058328,1,24068446
2016,24058329,1,24068447
2016,24058330,1,24068448
2016,24058331,1,24068449
