suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,42301112,6,9,3053929
5,42304616,0.011,2,3053930
5,42303853,5,9,3053935
5,42302915,14.383,6,3053944
17,42302930,2,9,3053945
17,42302932,5,9,3053946
5,42302935,0.001,2,3053947
2,42314854,0.019,2,3053948
8,42314863,2,9,3053949
2,42314877,0.001,2,3053950
1,42314885,0.001,2,3053951
5,42314905,0.027,2,3053952
2,42317967,2,1,3053973
5,42315724,0.001,2,3053975
1,42318040,1,9,3053977
5,42318065,70.1,1,3053980
5,42318071,11,9,3053981
5,42317044,1,9,3053986
1,42314819,0.003,2,3053987
1,42312536,16,9,3053988
5,42311366,0.002,2,3053990
17,42311381,6,9,3053991
5,42311391,0.009,2,3053992
17,42311397,0.008,2,3053993
5,42311404,0.453,2,3053994
2,42311406,0.002,2,3053995
5,42311414,4,10,3053996
5,42311430,0.001,2,3053997
15,42311439,0.003,2,3053998
16,42312682,2,9,3053999
15,42312699,1,9,3054000
5,42313926,0.067,2,3054001
5,42310353,0.027,2,3054002
5,42310358,1,10,3054003
6,42311480,0.004,2,3054004
2,42311564,0.001,2,3054006
5,42311568,0.001,2,3054007
1,42311584,0.004,2,3054008
2,42312836,1,9,3054010
2,42314013,0.023,2,3054011
2,42314039,0.002,2,3054012
1,42314046,0.011,2,3054013
17,42314055,12,9,3054014
16,42310496,5,9,3054015
5,42310520,0.002,2,3054018
5,42311743,4,9,3054022
17,42310651,38,9,3054024
5,42310654,11,10,3054025
2,42311773,1,9,3054026
5,42310687,0.004,2,3054028
5,42310692,16,2,3054029
5,42310732,1,10,3054030
5,42310740,0.005,2,3054033
5,42310752,0.757,6,3054034
1,42311920,27,9,3054035
2,42313400,1,11,3054038
5,42312144,1,10,3054041
17,42312151,1,9,3054042
5,42312155,0.001,2,3054043
5,42312169,0.088,2,3054044
2,42311111,8.2,1,3054045
16,42311223,0.001,2,3054047
5,42312419,0.003,2,3054049
4,42311280,0.002,2,3054052
5,42311305,5,9,3054053
5,42311313,38,10,3054054
2,42311322,0.004,2,3054055
5,42312438,0.011,2,3054056
17,42312440,14,9,3054057
1,42327843,7.1,1,3054058
2,42324405,20,1,3054059
12,42324621,1000,9,3054065
1,42328721,8,9,3054076
2,42323173,2,1,3054078
5,42320770,470.7,1,3054079
1,42322082,3.1,1,3054080
1,42323371,1,1,3054083
8,42322349,16,9,3054084
5,42322364,0.058,2,3054085
1,42322376,0.002,2,3054086
12,42322387,4,9,3054087
5,42322393,3,9,3054089
17,42320204,0.007,2,3054092
5,42320343,0.002,2,3054094
5,42321518,0.003,2,3054095
1,42320429,6.1,1,3054096
1,42320436,20,1,3054098
2,42323034,40,1,3054102
1,42320708,2.1,1,3054108
1,42334148,1,1,3054110
1,42334183,1,1,3054111
1,42334227,15,1,3054112
2,42334230,1,1,3054113
1,42334429,40.1,1,3054118
5,42334448,36,9,3054119
1,42336990,3,9,3054123
12,42330739,1000,9,3054149
5,42332305,10,5,3054152
1,42346675,3.5,1,3054171
5,44972529,1,3,2854168
5,44972536,1,3,2854169
8,44979971,1,3,2854189
5,44979981,1,1,2854190
5,44980019,1,3,2854191
5,44982438,1,3,2854197
5,44982451,1,3,2854198
5,44982460,1,3,2854199
5,44983640,1,1,2854201
5,44983642,1,3,2854202
5,44970143,200,1,2854224
5,44971399,1,9,2854235
5,44971400,1,3,2854236
2,44971411,1,1,2854237
5,44980027,1,1,2854269
5,44982471,1,3,2854280
5,44982484,1,3,2854281
5,44982544,1,3,2854282
5,44959358,25,1,2854319
2,44959368,3,1,2854320
5,44959373,1,1,2854321
5,44959380,1,3,2854322
5,44959385,2,1,2854323
5,44959393,1,1,2854324
5,44961806,2,1,2854327
5,44961843,1,3,2854328
5,44961858,52,1,2854329
5,44961859,171,1,2854330
16,44949513,5,9,2854343
2,44949524,1,9,2854344
5,44949541,1,1,2854345
5,44961865,180,1,2854370
5,44961895,14,1,2854371
5,44949573,1,1,2854388
5,44949576,2,1,2854389
5,44949590,1,1,2854390
5,44949602,2,1,2854391
14,44949608,1,9,2854392
5,44949610,10,1,2854393
5,44960717,7,1,2854429
2,44960719,1,1,2854430
5,44960724,1,3,2854431
5,44960738,20,1,2854432
5,44960739,1,3,2854433
5,44960751,30,1,2854434
16,47476798,1.5,9,3022782
5,47476804,4,1,3022783
15,47476806,2,9,3022784
5,47476815,1,1,3022785
7,47476818,2.5,1,3022786
5,47476829,0.1,1,3022787
5,47476830,6.7,1,3022788
5,47476833,0.5,1,3022789
5,47477886,0.006,1,3022790
5,47480215,3,1,3022796
17,47480216,0,,3022797
5,47480217,1,1,3022798
5,47480234,0.5,1,3022799
5,47481436,1.5,1,3022801
5,47481437,5.3,1,3022802
5,47484971,1,1,3022808
17,47487413,0,,3022818
17,47487416,0,,3022819
17,47487421,0,,3022820
17,47487430,0,,3022821
5,47487438,0.003,2,3022822
5,47487442,0.002,2,3022823
5,47487444,0.003,2,3022824
17,47491056,0,,3022830
5,47491065,1,1,3022831
16,47491077,1,9,3022832
2,47491078,2,3,3022833
5,47476848,6.7,1,3022857
5,47476852,6,1,3022858
5,47476853,0.5,1,3022859
11,47476859,14,1,3022860
5,47476863,2.5,1,3022861
17,47480264,0,,3022869
5,47480270,0.002,3,3022870
5,47480287,0.002,1,3022871
5,47480292,0.008,1,3022872
5,47480320,2.3,1,3022873
17,47480323,0,,3022874
17,47480324,0,,3022875
1,47481451,0.1,1,3022876
5,47481454,4.2,1,3022877
5,47481466,102.3,1,3022878
5,47481468,64.005,1,3022879
5,47481474,1.8,1,3022880
5,47481479,15.1,1,3022881
5,47481480,3.8,1,3022882
5,47481486,0.5,1,3022883
5,47481488,1.5,1,3022884
17,47481490,0,,3022885
5,47481510,5,1,3022886
17,47481512,0,,3022887
17,47487448,0,,3022899
5,47487450,0.001,2,3022900
5,47487453,0.001,2,3022901
5,47487461,0.025,1,3022902
5,47487462,1,11,3022903
17,47491093,0,,3022917
5,47491106,1,11,3022918
17,47491119,1,1,3022919
5,47491139,0.033,2,3022920
12,47491142,4,9,3022921
17,47491143,0,,3022922
8,47491144,1,9,3022923
5,47491145,0.004,2,3022924
5,47491146,20,10,3022925
16,47491147,125,9,3022926
5,47481539,1,1,3022964
5,47487528,0.5,1,3022980
5,47487529,13.9,1,3022981
5,47487544,0.9,1,3022982
13,47487556,0.01,9,3022983
5,47487557,0.25,3,3022984
17,47474647,0,,3023008
15,47461278,1,11,3023014
16,47461279,1,11,3023015
5,47461283,0.001,2,3023016
5,47461296,0.024,2,3023017
16,47461297,133,9,3023018
4,47461298,0.004,2,3023019
5,47461301,0.026,2,3023020
5,47466149,1,11,3023035
16,47466150,0.03,9,3023036
8,47560549,3.5,1,3027489
5,47560557,3.3,1,3027490
17,47560565,0,,3027491
5,47560573,49.5,1,3027492
1,47560580,5.1,1,3027493
5,47560585,20.7,1,3027494
1,47560589,24.9,1,3027495
1,47560594,6.1,1,3027496
5,47560612,82.7,1,3027497
5,47567850,103,10,3027522
5,47567853,116.6,1,3027523
6,47567859,10,9,3027524
5,47567881,7.5,1,3027525
5,47567887,3,1,3027526
5,47567889,0.6,1,3027527
2,47567893,4.4,1,3027528
5,47567897,454,1,3027529
2,47567903,110,1,3027530
2,47567907,295,1,3027531
5,47554791,0.071,2,3027568
5,47556983,0.2,1,3027570
5,47556987,0.4,1,3027571
5,47556993,1,1,3027572
5,47556996,0.7,1,3027573
17,47557018,0,,3027574
5,47557020,0.055,2,3027575
1,47557032,0.001,2,3027576
5,47557036,0.004,2,3027577
2,47557039,0.001,2,3027578
5,47557042,0.007,2,3027579
17,47557043,1,9,3027580
2,47557045,0.001,2,3027581
5,47557046,0.007,2,3027582
5,47557047,0.015,2,3027583
5,47557048,0.001,2,3027584
5,47557051,0.011,2,3027585
17,47560632,108.2,1,3027599
5,47563074,9.74,2,3027626
2,47563075,0.028,2,3027627
12,47563076,0.002,2,3027628
4,47563077,0.007,2,3027629
5,47563080,4.53,2,3027630
17,47563083,1,1,3027631
5,47563085,0.019,2,3027632
8,47563088,90,9,3027633
1,47563092,0.003,2,3027634
2,47563093,0.01,2,3027635
5,47563094,0.561,2,3027636
17,47563107,0,,3027637
1,47563108,68.3,1,3027638
4,47563113,1,1,3027639
5,47554795,0.083,2,3027726
17,47554799,0,,3027727
1,47554800,0.005,2,3027728
1,47554803,0.001,2,3027729
1,47554805,0.001,2,3027730
5,47554806,0.001,2,3027731
5,47554808,4.53,2,3027732
17,47554809,0,,3027733
5,47554810,0.002,2,3027734
8,47554813,14,9,3027735
17,47554815,0,,3027736
5,47554816,0.078,2,3027737
5,47554819,36,10,3027738
1,47554821,0.001,2,3027739
5,47554824,0.197,2,3027740
17,47554828,0,,3027741
2,47554829,0.371,2,3027742
5,47554831,2,9,3027743
5,47554833,7.022,2,3027744
5,47554835,0.484,2,3027745
4,47554839,0.001,2,3027746
5,47554841,0.42,2,3027747
17,47554844,0,,3027748
1,47554845,0.001,2,3027749
1,47554846,0.027,2,3027750
5,47554849,0.033,2,3027751
4,47554850,10,9,3027752
2,47554852,0.031,2,3027753
5,47554853,0.001,2,3027754
1,47554855,0.018,2,3027755
5,47554856,0.008,2,3027756
5,47554857,24,10,3027757
5,47557055,0.006,2,3027764
5,47557056,4.542,6,3027765
5,47557057,0.009,2,3027766
1,47557058,0.001,2,3027767
5,47587628,8,1,3031986
17,47587634,57.1,1,3031987
5,47587642,6.3,1,3031988
17,47571693,15.5,1,3031996
5,47571711,8.4,1,3031997
5,47571717,4.6,1,3031998
5,47587691,2.9,1,3032051
2,47587715,6,1,3032052
1,47587736,1.4,1,3032053
17,47570601,0,,3032059
1,47577980,3.5,1,3032074
5,47577982,635,1,3032075
5,47577997,22.7,1,3032076
1,47577999,1.8,1,3032077
1,47578010,1.6,1,3032078
5,47578011,33.8,1,3032079
1,47578018,0.7,1,3032080
8,47578021,28.1,1,3032081
1,47587755,9.6,1,3032117
1,47587759,2.6,1,3032118
5,47587773,28.5,1,3032119
1,47587784,2.1,1,3032120
5,47587785,6.3,1,3032121
5,47576777,0.1,1,3032173
5,47578033,12.5,1,3032176
1,47578040,7.2,1,3032177
3,47587813,10.4,1,3032210
17,47587818,4.2,1,3032211
1,47587819,2.1,1,3032212
5,47587824,33.6,1,3032213
1,47587839,2.9,1,3032214
5,47587850,25.5,1,3032215
5,47587852,26,1,3032216
17,47587855,41.6,1,3032217
1,47587865,34.9,1,3032218
4,47587867,1.6,1,3032219
1,47651328,0.9,1,3036414
5,47651338,3.7,1,3036415
5,47651341,5.8,1,3036416
5,47651342,69.1,1,3036417
1,47651355,0.7,1,3036418
5,47651368,41.3,1,3036419
5,47652551,27.9,1,3036423
1,47658793,1.9,1,3036435
5,47658794,3.2,1,3036436
17,47658806,3.1,1,3036437
5,47658816,11.6,1,3036438
1,47658822,4,1,3036439
5,47658823,19.2,1,3036440
17,47658837,0,,3036441
16,47658839,8.8,1,3036442
17,47658841,290.3,1,3036443
17,47658850,0,,3036444
5,47651373,4.6,1,3036497
5,47651377,6.1,1,3036498
16,47651381,57,1,3036499
1,47651391,4.5,1,3036500
5,47651398,5.1,1,3036501
5,47651407,14,1,3036502
17,47651414,6,1,3036503
5,47658905,6.7,1,3036521
1,47658915,3.5,1,3036522
5,47658916,12.9,1,3036523
5,47658922,467.3,1,3036524
1,47658927,2,1,3036525
1,47661312,2.9,1,3036527
4,47661322,20.5,1,3036528
4,47661331,2.9,1,3036529
5,47661334,1.8,1,3036530
5,47647781,7.1,1,3036541
5,47647790,323.2,1,3036542
1,47647795,3,1,3036543
5,47647808,18.4,1,3036544
1,47647825,4.2,1,3036545
1,47647830,1.6,1,3036546
5,47647843,1317.4,1,3036547
1,47649026,2,1,3036553
5,47649034,2,1,3036554
16,47649035,3.5,1,3036555
8,47649038,80.6,1,3036556
4,47658941,34.3,1,3036577
1,47658951,20.9,1,3036578
5,47658967,6,1,3036579
16,47658970,18.7,1,3036580
5,47658975,11.4,1,3036581
1,47658979,7.6,1,3036582
1,47658983,10,1,3036583
17,47658994,11.1,1,3036584
17,47659001,21,1,3036585
1,47661375,3.1,1,3036589
4,47661440,4.3,1,3036592
5,47665146,6.1,1,3036600
5,47665149,2.2,1,3036601
5,47665166,7,1,3036602
17,47647852,4.8,1,3036605
5,47651564,936.4,1,3036619
5,47659003,84,1,3036628
16,47659020,0.8,1,3036629
5,47659039,44.9,1,3036630
5,47659043,3.6,1,3036631
1,47659049,2.1,1,3036632
5,47661456,46.1,1,3036637
1,47665174,6.5,1,3036641
1,47665182,5.7,1,3036642
16,47665188,12.2,1,3036643
17,47665194,0,,3036644
5,47665197,133.2,1,3036645
4,47665203,1.6,1,3036646
4,47665204,1.3,1,3036647
2,47647928,6.4,1,3036652
1,47647934,3.1,1,3036653
16,47647942,1.6,1,3036654
5,47647961,3.8,1,3036655
17,47649164,2.4,1,3036657
17,47649167,2.1,1,3036658
1,47649181,1.8,1,3036659
5,47649185,6.4,1,3036660
1,47650427,4.8,1,3036667
16,47651601,67.4,1,3036668
1,47651646,5.8,1,3036669
5,47768502,4,1,3040879
5,47775600,10.78,1,3040907
5,47775603,4.2,1,3040908
5,47775616,4.23,1,3040909
5,47775618,3.03,1,3040910
17,47779223,0,,3040916
17,47779247,0,,3040917
17,47779251,0,,3040918
17,47779260,0,,3040919
17,47779267,0,,3040920
17,47779275,0,,3040921
17,47779285,0,,3040922
5,47768534,2,1,3040949
17,47768547,0,,3040950
17,47768570,0,,3040951
17,47768574,0,,3040952
5,47775625,17.31,1,3040972
5,47775631,0.59,1,3040973
4,47775635,0.01,1,3040974
4,47775645,0.5,1,3040975
5,47775654,4.25,1,3040976
17,47775663,30,9,3040977
17,47779341,0,,3040981
17,47779348,0,,3040982
17,47779360,0,,3040983
17,47768579,0,,3041007
17,47768589,0,,3041008
17,47768597,0,,3041009
1,47773264,0.5,1,3041029
17,47773279,0,,3041030
17,47773287,0,,3041031
5,47775699,0.15,1,3041039
16,47775707,1,9,3041040
5,47775708,30.64,1,3041041
17,47775711,4.55,1,3041042
5,47783084,5.5,1,3041055
1,47783099,1,11,3041056
17,47783116,0,,3041057
17,47768763,0,,3041117
17,47768777,0,,3041118
5,42339929,1,3,3054184
1,42341908,1,9,3054192
5,42339628,20.2,1,3054194
2,42353138,5.6,1,3054199
1,42355524,3,9,3054200
8,42349926,11,9,3054232
5,42350311,8,1,3054246
2,42350397,29,1,3054252
8,42363849,7,1,3054258
2,42362860,18,1,3054261
8,42362881,24,9,3054262
5,42365592,5,1,3054271
5,42359346,1,9,3054282
5,42359374,4,1,3054283
2,42360719,0.5,1,3054286
8,42360733,3,9,3054287
1,42358635,0.1,1,3054293
5,42358678,2,9,3054294
2,42358697,9,1,3054295
2,42362408,20,1,3054298
1,42357730,7,1,3054301
8,42360245,23,1,3054303
5,42374644,2.3,1,3054304
1,42376410,6,9,3054323
2,42372122,112,1,3054335
1,42372176,1,11,3054336
1,42371206,2,9,3054343
8,42367681,2000,1,3054346
16,42370457,1,1,3054351
2,42371887,38,1,3054352
1,42369422,1.4,1,3054358
5,42370892,3,1,3054363
1,42372006,8,9,3054364
1,42369804,15,1,3054369
1,42382085,22,1,3054374
12,42382199,2,9,3054377
2,42384948,1,1,3054394
1,42386209,31,1,3054398
4,42386321,1.1,1,3054399
1,42383908,1,9,3054400
5,42386332,3.1,1,3054401
8,42379534,23,9,3054404
1,42379581,3,9,3054408
1,42379587,1,1,3054409
5,42379693,21,1,3054416
1,42377323,5.1,1,3054417
2,42379774,63,9,3054418
2,42377352,22,9,3054419
14,42381345,2,9,3054427
5,42378236,21900,1,3054439
1,47470950,0.5,1,3023056
5,47470951,13,10,3023057
5,47472188,0.5,1,3023064
17,47472203,0,,3023065
5,47472221,0.001,1,3023066
17,47453996,0,,3023067
17,47454043,0,,3023068
16,47454044,0.003,2,3023069
5,47454046,0.001,2,3023070
5,47454048,0.029,2,3023071
5,47454051,0.002,2,3023072
5,47454056,0.002,2,3023073
5,47454057,0.285,2,3023074
5,47454062,1.248,2,3023075
5,47454065,0.017,2,3023076
17,47455210,0,,3023077
17,47455223,0,,3023078
17,47455225,0,,3023079
17,47455231,0,,3023080
17,47455232,0,,3023081
5,47466235,1,11,3023121
5,47466236,0.001,3,3023122
5,47468613,0.028,2,3023131
5,47468616,0.004,2,3023132
1,47468618,0.002,2,3023133
5,47468622,1,10,3023134
5,47468623,0.4,1,3023135
5,47468628,8.5,1,3023136
5,47468629,0.7,1,3023137
17,47468630,0,,3023138
5,47468634,1.9,1,3023139
5,47468636,6.9,1,3023140
5,47468638,6.7,1,3023141
5,47468639,67.4,1,3023142
5,47468646,16.7,1,3023143
12,47468654,0.1,1,3023144
5,47468658,0.6,1,3023145
5,47468664,1.1,1,3023146
5,47468665,1.1,1,3023147
5,47468667,0.7,1,3023148
5,47468668,0.4,1,3023149
5,47468669,5.2,1,3023150
5,47468673,2.9,1,3023151
5,47468675,13.4,1,3023152
5,47472231,0.034,1,3023164
5,47472234,0.004,1,3023165
5,47472239,0.003,1,3023166
17,47472247,0,,3023167
5,47472253,6.1,1,3023168
17,47472255,0,,3023169
17,47472256,0,,3023170
17,47472261,0,,3023171
17,47472281,0,,3023172
17,47472294,0,,3023173
17,47472295,0,,3023174
17,47472298,0,,3023175
17,47472299,0,,3023176
17,47472301,0,,3023177
16,47454067,3,9,3023178
5,47454068,0.004,2,3023179
5,47454070,0.03,2,3023180
12,47454073,0.12,6,3023181
2,47454076,0.001,2,3023182
1,47454078,0.004,2,3023183
5,47454080,0.022,2,3023184
17,47454093,0,,3023185
17,47458934,0,,3023201
17,47458939,1,9,3023202
17,47458972,0,,3023203
17,47458995,0,,3023204
5,47468683,4.1,1,3023224
5,47468685,2.2,1,3023225
5,47469957,0.002,9,3023231
17,47472314,0,,3023240
17,47472319,0,,3023241
5,47456601,9.6,1,3023259
5,47456604,1,1,3023260
5,47456610,1.009,1,3023261
5,47456611,4.008,1,3023262
8,47456627,9,9,3023263
17,47456631,0,,3023264
17,47456632,0,,3023265
5,47456641,0.15,1,3023266
17,47456646,0,,3023267
17,47456648,0,,3023268
5,47459000,5,1,3023274
17,47459007,1,1,3023275
17,47459010,1,1,3023276
17,47459013,1,1,3023277
5,47459025,0.012,2,3023278
17,47459029,0,,3023279
2,47459040,0.008,2,3023280
6,47459044,22,9,3023281
17,47459045,1,1,3023282
1,47459048,0.015,2,3023283
5,47459051,0.204,2,3023284
16,47463986,50,9,3023295
5,47463988,0.004,2,3023296
5,47463991,0.001,2,3023297
17,47469972,0.05,9,3023315
5,47453066,3,1,3023323
8,47454243,16,9,3023324
5,47454252,7.3,1,3023325
5,47454255,3.9,1,3023326
17,47454257,0,,3023327
5,47454258,2,1,3023328
5,47454259,14.3,1,3023329
17,47454275,0,,3023330
17,47454282,0,,3023331
5,47557068,2.266,2,3027768
2,47557070,0.003,2,3027769
5,47557073,0.015,2,3027770
1,47557081,0.03,2,3027771
17,47557084,1,1,3027772
1,47557088,0.003,2,3027773
4,47557089,0.001,2,3027774
5,47557092,0.002,2,3027775
5,47557094,0.585,2,3027776
5,47557097,4.521,2,3027777
5,47557099,4.577,2,3027778
1,47557101,0.021,2,3027779
5,47557102,7.221,2,3027780
5,47557106,0.056,2,3027781
1,47557107,0.001,2,3027782
2,47557108,0.247,2,3027783
5,47557111,0.912,2,3027784
4,47557112,0.017,2,3027785
5,47557114,0.023,2,3027786
17,47557115,0,,3027787
5,47557116,0.268,2,3027788
5,47557118,171,10,3027789
1,47563125,0.6,1,3027808
2,47563135,7.2,1,3027809
4,47554858,0.002,2,3027854
2,47554859,0.029,2,3027855
5,47554860,20,10,3027856
5,47554861,0.002,2,3027857
5,47554862,0.453,2,3027858
5,47554863,0.025,2,3027859
5,47554864,0.492,2,3027860
1,47554865,0.05,2,3027861
17,47554868,0,,3027862
5,47554869,0.041,2,3027863
5,47554872,0.003,2,3027864
4,47554873,0.002,2,3027865
5,47557120,1.553,2,3027869
5,47557124,0.116,2,3027870
5,47557125,2,10,3027871
5,47557126,9.966,2,3027872
4,47557127,0.001,2,3027873
2,47557129,0.055,2,3027874
1,47557130,0.001,2,3027875
5,47557131,2,10,3027876
11,47557132,95,9,3027877
2,47557133,0.011,2,3027878
5,47557134,0.015,2,3027879
1,47559585,6.8,1,3027893
1,47559588,12.3,1,3027894
5,47559593,2.6,1,3027895
1,47559596,2.2,1,3027896
17,47559597,0,,3027897
5,47559611,9.7,1,3027898
8,47559615,19.3,1,3027899
5,47553858,0.028,2,3027961
5,47553861,0.032,2,3027962
1,47553866,0.039,2,3027963
5,47553871,0.007,2,3027964
5,47553872,0.058,2,3027965
5,47553881,0.007,2,3027966
2,47553888,0.009,2,3027967
5,47553891,0.013,2,3027968
5,47553895,0.027,2,3027969
1,47559625,12.5,1,3027997
8,47559632,10.1,1,3027998
17,47559640,4.8,1,3027999
17,47570743,15.4,1,3032224
5,47573138,6,1,3032231
5,47573162,28.4,1,3032232
5,47573184,3,1,3032233
5,47586734,0.25,3,3032285
8,47573203,3.2,1,3032316
1,47583115,5.5,1,3032353
1,47583141,3.5,1,3032354
5,47586759,24.5,1,3032366
5,47575793,4,1,3032403
1,47583165,0.8,1,3032431
5,47583202,5,1,3032432
5,47583206,2.1,1,3032433
17,47572160,0,,3032462
5,47572168,0.001,1,3032463
5,47572189,1,11,3032464
17,47572211,0,,3032465
5,47575812,0.4,1,3032477
5,47618634,5.4,1,3032490
5,47618636,7,1,3032491
1,47621044,7.5,1,3032500
8,47621050,35.3,1,3032501
17,47651656,157.8,1,3036670
5,47651666,5677.7,1,3036671
5,47711780,33,1,3036803
17,47712921,0,,3036808
8,47723933,2,9,3036831
5,47723935,1,1,3036832
1,47720433,0.5,1,3036932
8,47722912,1,11,3036937
5,47767615,4,1,3041211
8,47771128,1,11,3041228
5,47772289,0.01,1,3041229
17,47772295,0,,3041230
5,47772314,0.5,1,3041231
17,47774724,0,,3041240
17,47774725,0,,3041241
17,47779662,0,,3041258
17,47779667,0,,3041259
17,47772343,0,,3041309
17,47778463,0,,3041319
17,47778468,0,,3041320
17,47778477,0,,3041321
17,47778479,0,,3041322
17,47778485,0,,3041323
17,47778488,0,,3041324
17,47778489,0,,3041325
17,47778499,0,,3041326
17,47778501,0,,3041327
17,47767798,0,,3041374
17,47767806,0,,3041375
17,47774899,0,,3041388
17,47774907,0,,3041389
17,47774912,0,,3041390
17,47767845,0,,3041421
17,47767849,0,,3041422
17,47767858,0,,3041423
17,47767877,0,,3041424
17,47770188,0,,3041425
17,47770192,0,,3041426
17,47770208,0,,3041427
17,47770228,0,,3041428
17,47770236,0,,3041429
17,47770237,0,,3041430
1,42395931,5.1,1,3054456
1,42395935,20.1,1,3054457
14,42388242,18,9,3054476
1,42387222,15,9,3054478
2,42388707,22,1,3054488
1,42388712,20,9,3054489
5,42390110,100,3,3054490
17,42403390,2,9,3054493
5,42403406,1,9,3054494
16,42403426,40,9,3054495
5,42403431,1,9,3054496
1,42403434,0.009,2,3054497
5,42402477,75,10,3054507
5,42402521,0.005,2,3054508
8,42401667,26,9,3054516
1,42403129,5.1,1,3054522
5,42403168,6.1,1,3054524
5,42399894,0.004,2,3054528
16,42399899,3,9,3054529
17,42396285,36,9,3054530
5,42396288,0.005,2,3054531
1,42400000,0.002,9,3054533
1,42400077,6,1,3054537
5,42399008,1,9,3054541
11,42399020,0.015,2,3054542
5,42399048,0.002,2,3054543
6,42399056,5,9,3054544
6,42399423,0.001,2,3054549
16,42399432,38,9,3054551
5,42399441,0.001,2,3054552
5,42399645,11,9,3054556
16,42399650,120,9,3054557
16,42397212,3,9,3054558
5,42397215,1,9,3054559
17,42400810,2,9,3054561
16,42400814,17,9,3054562
16,42400816,5,9,3054563
5,42414152,0.032,2,3054569
5,42410658,1,9,3054570
2,42410675,0.041,2,3054571
5,42410680,0.001,2,3054572
5,42410696,0.001,2,3054573
1,42411030,0.001,2,3054578
5,42411033,0.007,2,3054579
1,42411072,0.061,2,3054580
5,42411092,0.001,2,3054581
5,42411097,0.001,2,3054583
5,42411100,0.408,2,3054584
5,42411107,0.009,2,3054585
5,42411111,0.001,2,3054586
1,42413686,0.001,2,3054597
1,42414841,0.006,2,3054598
2,42414855,0.004,2,3054599
5,42414877,0.192,2,3054600
5,42414882,0.004,2,3054601
1,42414886,0.011,2,3054602
5,42414899,0.001,2,3054603
5,42414903,0.001,2,3054604
2,42413711,0.034,2,3054605
17,42413719,1,9,3054606
5,42413720,0.012,2,3054607
1,42413726,0.047,2,3054608
1,42413748,0.012,2,3054609
2,42413761,0.001,2,3054610
5,42413771,0.12,2,3054612
5,42413781,0.231,2,3054613
5,42415069,0.001,2,3054614
5,42415083,0.014,2,3054615
5,42415088,0.002,2,3054616
17,42412794,5,9,3054619
1,42414140,0.001,2,3054621
5,42410622,0.001,2,3054622
17,42410629,6,9,3054623
11,42410631,14,9,3054624
5,42410636,0.002,2,3054625
1,42409732,0.008,2,3054629
5,42409738,0.002,2,3054630
2,42409758,1,9,3054631
2,42409776,34,1,3054632
1,42406176,0.011,2,3054633
2,42408648,1,1,3054635
17,42410433,79,9,3054637
1,42406269,17,1,3054638
2,42407627,0.001,2,3054641
5,42407636,0.023,2,3054643
5,42407648,0.003,2,3054644
1,42407652,0.001,2,3054645
1,42407654,0.001,2,3054646
3,42410154,0.001,2,3054652
2,42410169,0.003,2,3054653
5,42407948,57,1,3054654
5,42410417,0.002,2,3054655
17,42410419,2,9,3054656
2,42406874,0.001,2,3054657
5,42420289,0.017,2,3054665
1,42421387,2,9,3054666
5,42422612,1,1,3054667
8,42423791,9,9,3054668
1,42420294,0.002,2,3054669
5,42420298,0.004,2,3054670
5,42420305,5,10,3054671
1,42420444,1,11,3054675
5,42422863,0.003,2,3054678
5,42420588,38,3,3054679
2,42422885,0.001,2,3054681
2,42422912,5,9,3054682
17,42422917,10,9,3054683
1,42420734,2,9,3054688
8,42420744,1,9,3054690
2,42420795,1,9,3054691
1,42424432,1,9,3054695
1,42424435,1,11,3054696
2,42422144,3,9,3054699
5,42421141,0.033,2,3054703
5,42421158,0.01,2,3054704
2,42421167,0.002,2,3054705
