victim_id,circumstances_id,justifiable_force_id
45016877,1,
45010621,9,
45010640,1,
45011395,6,
45013723,10,
45013737,1,
45013739,10,
45013741,1,
45013744,1,
45013747,10,
45014538,1,
45014540,2,
45014544,1,
45014548,1,
45016906,2,
45016924,1,
45017693,9,
45017707,1,
45263527,1,
45263533,1,
45263554,1,
45260395,9,
45260396,10,
45260423,1,
45260424,1,
45263601,1,
45263603,1,
45263606,2,
45263607,2,
45266803,1,
45266830,1,
45266845,2,
45271164,10,
45271180,6,
45271181,1,
45271191,9,
45263627,6,
45263640,1,
45263641,1,
45263643,6,
45263650,1,
45266854,9,
45266855,9,
45270060,1,
45263681,9,
45263682,9,
45263688,6,
45270076,1,
45270077,1,
45270103,1,
45270106,9,
45270113,1,
45261368,1,
45261380,6,
45266952,1,
45270126,9,
45270127,9,
45270147,1,
45261389,1,
45261402,1,
45261411,1,
45270164,1,
45270177,1,
45270182,6,
45270186,1,
45270194,1,
45270196,1,
45270208,1,
45271223,1,
45271233,1,
45271242,1,
45261451,1,
45261453,1,
45261454,1,
45261462,9,
45264630,10,
45264631,10,
45264641,1,
45267885,10,
45267887,1,
45271261,1,
45271264,1,
45271280,1,
45271288,1,
45261489,6,
45261496,1,
45261497,1,
45261507,1,
45261508,1,
45261524,2,
45264669,1,
45264689,6,
45264694,10,
45264695,10,
45264709,9,
45267892,1,
45267893,1,
45267897,1,
45267919,10,
45264713,6,
45264748,1,
45264749,1,
45267956,1,
45267972,1,
45267981,1,
45259208,6,
45259220,9,
45259224,1,
45259229,1,
45259231,1,
45259232,1,
45264775,6,
45267995,3,
45262468,9,
45262469,1,
45262470,1,
45268035,2,
45259327,6,
45259341,1,
45262478,1,
45262487,1,
45262490,1,
45262493,2,
45262494,2,
45262496,1,
45262520,1,
45259353,1,
45259354,1,
45259360,2,
45259361,1,
45259364,1,
45262539,1,
45262557,1,
45265715,2,
45265720,6,
45265722,9,
45265723,9,
45265733,1,
45265740,6,
45265741,1,
45262575,1,
45262589,1,
45262600,1,
45262604,6,
45262605,1,
45262611,10,
45265773,1,
45265775,1,
45265777,1,
45265781,1,
45269005,10,
45265840,1,
45265845,1,
45269035,6,
45269039,1,
45269063,9,
45271139,1,
45271146,1,
45260301,1,
45260317,10,
45265852,1,
45265855,1,
45265857,1,
45265861,2,
45265862,1,
45281008,1,
45281010,9,
45272250,1,
45272255,1,
45272286,9,
45272290,1,
45272291,1,
45275456,6,
45277795,1,
45281020,1,
45281039,1,
45272293,1,
45272300,9,
45272322,10,
45272332,1,
45275491,10,
45275492,10,
45272344,1,
45272348,6,
45272364,1,
45275516,1,
45275550,1,
45275552,6,
45275553,1,
45275554,1,
45278754,1,
45275564,6,
45275584,1,
45275586,10,
45275587,10,
45275589,9,
45275590,10,
45275599,10,
45275600,10,
45275606,1,
45278805,1,
45278827,1,
45278830,9,
45281957,10,
45281958,10,
45281963,1,
45281964,1,
45281990,10,
45281999,1,
45273281,1,
45275618,1,
45278861,1,
45278862,10,
45282000,1,
45282001,1,
45532592,1,
45532595,1,
45532605,9,
45532606,1,
45532607,1,
45532621,1,
45532622,1,
45534683,1,
45534688,10,
45523915,1,
45523916,1,
45523930,1,
45523936,1,
45523937,1,
45524702,1,
45524704,1,
45524743,1,
45528666,1,
45528680,1,
45528691,4,
45531085,10,
45531880,1,
45531884,4,
45531885,4,
45532640,1,
45532654,1,
45532657,1,
45534750,1,
45534751,1,
45523188,1,
45523189,1,
45523190,1,
45523191,1,
45523196,9,
45523958,10,
45523973,1,
45523998,1,
45523999,1,
45524004,1,
45524759,1,
45524771,6,
45524778,10,
45527157,2,
45527165,1,
45528743,1,
45531119,4,
45531120,4,
45531142,10,
45531149,1,
45531150,1,
45531151,1,
45531928,1,
45531929,1,
45531938,10,
45531942,1,
45534780,1,
45523247,1,
45524005,1,
45524019,9,
45524024,1,
45524025,1,
45524026,1,
45524030,1,
45524031,1,
45524052,1,
45526429,4,
45526430,4,
45527208,10,
45527971,1,
45528007,1,
45530390,1,
45531162,1,
45531184,1,
45531190,1,
45531191,1,
45531950,1,
45534359,1,
45523274,1,
45523292,1,
45523293,1,
45524067,1,
45524068,1,
45524069,1,
45526471,1,
45526476,1,
45526477,1,
45527263,10,
45527264,1,
45527269,1,
45527271,1,
45528012,1,
45528016,10,
45528035,1,
45530447,1,
45530454,1,
45531223,1,
45531226,1,
45531227,1,
45533605,1,
45534373,1,
45534374,1,
45534392,1,
45523318,1,
45523322,9,
45523328,1,
45523346,1,
45523347,1,
45525714,9,
45525719,10,
45525722,1,
45526511,1,
45526522,1,
45526523,1,
45526526,9,
45526530,1,
45527282,1,
45529652,1,
45529658,1,
45529679,10,
45530499,1,
45532880,1,
45534413,9,
45534440,1,
45534441,1,
45525757,1,
45525775,10,
45525778,1,
45525779,1,
45526531,1,
45526532,1,
45526570,10,
45526572,1,
45526573,9,
45528943,1,
45532914,1,
45532923,1,
45533675,1,
45533699,1,
45533707,1,
45525015,2,
45525026,1,
45525033,1,
45525034,1,
45525035,1,
45525786,1,
45526590,1,
45528956,1,
45528957,1,
45529772,1,
45529782,1,
45504518,2,
45504546,9,
45505339,9,
45505340,9,
45505348,9,
45504589,1,
45503812,1,
45508597,6,
45503034,9,
45503056,6,
45503063,1,
45503064,10,
45503065,9,
45503066,9,
45503072,2,
45507077,1,
45507086,9,
45507864,1,
45508646,9,
45508663,1,
45508664,1,
45508665,1,
45502295,1,
45503098,10,
45503109,8,
45508681,9,
45508698,9,
45501575,10,
45502342,9,
45502373,9,
45502374,9,
45507951,9,
45510013,1,
45501611,9,
45501621,1,
45502403,9,
45502404,9,
45503185,6,
45507984,9,
45507985,9,
45500888,6,
45501678,10,
45502442,2,
45506454,6,
45506457,9,
45500139,1,
45500932,1,
45500933,1,
45501709,10,
45506538,6,
45509370,9,
45509392,9,
45509408,1,
45500956,1,
45505780,1,
45505794,9,
45505795,9,
45505796,9,
45509426,1,
45509447,9,
45499408,1,
45499409,1,
45499428,6,
45500206,1,
45500207,1,
45500212,9,
45500213,9,
45500214,9,
45500227,9,
45501011,2,
45505816,10,
45505817,10,
45508998,9,
45509004,17,
45509013,9,
45498692,2,
45498703,9,
45499497,1,
45500248,10,
45509047,1,
45509049,8,
45498716,1,
45498717,1,
45498718,1,
45498723,1,
45498728,6,
45498751,1,
45499523,9,
45499525,9,
45499526,9,
45499533,1,
45008339,10,
45008340,10,
45008341,10,
45008342,10,
45008349,9,
45010660,10,
45010662,9,
45013774,10,
45013783,1,
45013789,10,
45013791,1,
45013792,1,
45013796,6,
45014592,1,
45014593,1,
45014623,1,
45014627,1,
45016938,1,
45016945,10,
45016953,1,
45017727,1,
45017734,9,
45008367,1,
45008391,1,
45008392,10,
45008396,1,
45008401,10,
45014637,1,
45014658,1,
45017772,1,
45017774,1,
45017793,1,
45017797,1,
45017805,5,
45019034,10,
45019040,9,
45019050,3,
45019055,9,
45019057,9,
45008425,9,
45008429,1,
45008430,1,
45008439,1,
45008440,1,
45011546,9,
45011554,6,
45011569,1,
45014716,3,
45017810,10,
45017813,10,
45017844,1,
45017845,10,
45017846,1,
45017855,9,
45008495,1,
45009278,6,
45011578,1,
45011593,10,
45011594,1,
45011600,1,
45011608,10,
45011611,9,
45014735,1,
45014737,6,
45014740,10,
45014747,9,
45014748,9,
45014751,1,
45014754,9,
45017874,1,
45017886,1,
45017891,10,
45008533,6,
45008545,1,
45008546,1,
45008554,10,
45009294,1,
45009306,10,
45009307,10,
45009312,10,
45009322,6,
45009329,9,
45011621,10,
45011623,1,
45011634,10,
45011638,1,
45011639,1,
45011661,1,
45014793,1,
45014796,1,
45014800,1,
45014802,9,
45014813,1,
45014825,9,
45015583,10,
45017910,1,
45017920,1,
45017943,6,
45008558,1,
45008561,9,
45009368,9,
45009369,9,
45009370,9,
45009371,9,
45009372,9,
45011671,10,
45011677,10,
45011685,9,
45011686,1,
45011687,1,
45011709,1,
45014847,1,
45014862,1,
45014870,9,
45015626,1,
45015635,1,
45015644,1,
45015653,1,
45017952,6,
45017956,1,
45017958,9,
45017961,9,
45017971,1,
45018751,1,
45009422,1,
45015693,1,
45015695,9,
45018036,1,
45018785,1,
45018792,1,
45018802,10,
45018803,1,
45009440,1,
45009441,1,
45009474,1,
45012569,1,
45015730,1,
45015753,1,
45018834,1,
45018874,1,
45009479,1,
45009480,1,
45009512,10,
45009514,1,
45012631,10,
45015778,1,
45015786,1,
45015790,1,
45015796,9,
45015802,10,
45018887,1,
45018888,1,
45018892,1,
45018905,1,
45009534,9,
45009565,9,
45009568,1,
45012652,9,
45012682,1,
45012687,1,
45012689,1,
45027546,10,
45027549,10,
45027550,10,
45027553,10,
45027555,10,
45027556,10,
45027558,1,
45027578,6,
45030665,1,
45030675,10,
45030676,1,
45022075,1,
45022080,1,
45022089,1,
45022094,1,
45024406,10,
45025201,1,
45025234,1,
45025235,9,
45028393,9,
45030716,9,
45022114,1,
45022135,10,
45022141,1,
45022145,1,
45022148,9,
45022149,9,
45022150,9,
45025240,9,
45025248,1,
45025267,10,
45025268,10,
45028419,1,
45028451,9,
45030763,9,
45019836,1,
45019843,1,
45019851,1,
45022176,9,
45022179,1,
45022191,2,
45022192,2,
45025289,1,
45025328,10,
45028473,1,
45028487,1,
45028490,1,
45028492,1,
45028500,10,
45019859,6,
45019879,10,
45019894,1,
45022230,9,
45025344,10,
45025346,1,
45025370,1,
45025374,1,
45028518,1,
45028529,10,
45028546,1,
45028561,1,
45028562,1,
45019916,1,
45019917,9,
45019919,10,
45019927,1,
45019932,6,
45019940,1,
45019943,1,
45019948,1,
45282002,1,
45282021,9,
45282032,1,
45284104,1,
45284106,1,
45284110,10,
45284117,9,
45284118,9,
45273317,1,
45273322,1,
45282049,1,
45282061,9,
45282062,9,
45282064,1,
45282068,1,
45282080,6,
45273356,6,
45273363,8,
45282114,10,
45282115,10,
45282116,1,
45282117,1,
45282118,6,
45273400,1,
45273408,1,
45273414,1,
45273416,9,
45273422,9,
45276569,10,
45276601,1,
45279802,1,
45279805,1,
45279814,1,
45273434,10,
45273438,6,
45276631,9,
45276646,1,
45276647,1,
45279831,1,
45279840,2,
45279842,10,
45279854,1,
45283035,1,
45276679,6,
45276690,1,
45276697,1,
45276698,9,
45276699,9,
45276700,9,
45279876,1,
45279881,1,
45279909,1,
45279919,1,
45283048,1,
45283054,1,
45283066,10,
45276711,1,
45276716,1,
45276720,1,
45279925,6,
45279926,1,
45279931,1,
45279932,1,
45279933,1,
45279934,1,
45279943,1,
45279947,6,
45279949,6,
45279953,1,
45283097,1,
45283101,1,
45283103,6,
45283104,10,
45283124,9,
45283126,10,
45283127,1,
45283128,1,
45274377,6,
45274418,1,
45283135,9,
45283152,10,
45283160,1,
45283164,1,
45283179,1,
45274431,6,
45274432,1,
45274438,6,
45274460,1,
45274462,2,
45277630,1,
45283186,1,
45274497,6,
45277649,1,
45277660,1,
45277670,1,
45277672,1,
45277674,6,
45277675,1,
45277693,1,
45277695,1,
45280873,1,
45280878,9,
45280879,1,
45274537,1,
45274539,1,
45274540,1,
45274541,1,
45277703,10,
45277715,1,
45277717,1,
45277735,9,
45280946,1,
45272208,1,
45272211,6,
45272212,9,
45272218,1,
45272242,1,
45277746,1,
45277775,2,
45277781,6,
45253949,1,
45257161,1,
45248410,1,
45248438,2,
45248439,2,
45248440,1,
45251621,2,
45257192,10,
45257193,1,
45257198,10,
45257199,1,
45248480,1,
45248498,1,
45248499,1,
45248500,1,
45251651,1,
45251658,1,
45254861,1,
45248521,1,
45248527,1,
45248528,1,
45248536,1,
45248540,1,
45251718,1,
45254897,1,
45254898,1,
45254901,1,
45254902,1,
45254918,1,
45246210,1,
45251741,1,
45251759,1,
45251762,1,
45251763,1,
45251777,1,
45254948,1,
45254959,1,
45254960,1,
45246265,1,
45251789,1,
45255005,1,
45255012,1,
45255013,1,
45255019,1,
45246278,1,
45246290,1,
45246303,1,
45249459,1,
45249473,1,
45249478,1,
45249487,1,
45249488,1,
45249492,1,
45246332,1,
45246355,1,
45246356,1,
45246369,1,
45246370,1,
45249494,1,
45249525,1,
45249530,1,
45252696,1,
45252704,1,
45252705,1,
45252710,1,
45246376,1,
45249552,1,
45249553,1,
45249581,1,
45249582,1,
45249583,1,
45252757,1,
45249592,1,
45252792,1,
45255997,1,
45256023,1,
45247281,1,
45247283,1,
45247309,1,
45252831,1,
45256059,1,
45256074,1,
45256075,1,
45258116,1,
45258135,1,
45247342,1,
45247358,1,
45252862,1,
45256117,1,
45507518,1,
45509066,9,
45509104,1,
45509107,9,
45497965,9,
45497993,5,
45507555,10,
45509656,2,
45509657,2,
45505226,10,
45507595,9,
45507606,10,
45507615,1,
45508393,1,
45509658,1,
45509694,1,
45509696,6,
45498103,2,
45505289,1,
45509723,9,
45509724,9,
45509725,9,
45509730,1,
45509747,1,
45504468,9,
45504469,9,
45589412,1,
45589435,10,
45589450,10,
45589451,10,
45590160,6,
45590161,6,
45590179,10,
45590882,1,
45590889,9,
45590900,1,
45590906,1,
45590907,1,
45591610,1,
45591611,1,
45591622,6,
45591623,6,
45591627,1,
45591628,2,
45591633,9,
45589469,1,
45589500,1,
45590921,1,
45590939,10,
45590945,6,
45591651,6,
45591656,9,
45591668,1,
45591687,1,
45587184,1,
45587971,10,
45588735,12,2
45588766,2,
45588774,1,
45590981,10,
45590986,10,
45590987,10,
45591008,2,
45591711,10,
45591716,10,
45591725,1,
45591728,1,
45591734,1,
45587213,9,
45588012,1,
45588022,1,
45591020,1,
45591022,1,
45591035,1,
45591041,1,
45591043,1,
45591044,1,
45591046,1,
45591053,1,
45591059,2,
45591743,1,
45591767,10,
45591777,1,
45591780,1,
45586496,1,
45589638,1,
45591077,10,
45591078,1,
45591799,1,
45591815,1,
45591823,1,
45591828,10,
45591829,10,
45586545,1,
45587314,1,
45588903,1,
45589693,1,
45591111,2,
45591116,1,
45591124,9,
45591125,9,
45591134,10,
45591156,2,
45591158,10,
45591830,10,
45591831,1,
45591836,1,
45591844,1,
45586571,9,
45586594,2,
45588961,9,
45589717,1,
45590471,10,
45590481,1,
45591169,10,
45591170,10,
45591178,1,
45591185,6,
45591190,10,
45591191,10,
45591192,10,
45591193,10,
45591202,1,
45585831,1,
45589755,9,
45590512,1,
45590513,9,
45590519,1,
45590533,1,
45591231,1,
45591235,1,
45591238,3,
45591247,9,
45588258,2,
45588279,1,
45589029,1,
45590535,6,
45590558,10,
45590564,10,
45590565,1,
45590577,10,
45590578,10,
45591288,6,
45588310,1,
45589075,10,
45589863,1,
45589874,2,
45590623,10,
45591312,9,
45591322,1,
45591324,1,
45591329,1,
45587552,1,
45587553,1,
45588358,1,
45588370,9,
45589119,2,
45589120,2,
45590635,6,
45590660,1,
45591364,10,
45591371,10,
45591375,10,
45591376,9,
45586812,9,
45586841,1,
45588406,9,
45588422,1,
45589971,1,
45590687,10,
45590698,10,
45590699,10,
45590710,10,
45590712,1,
45590716,9,
45590726,10,
45591411,1,
45591417,1,
45591425,1,
45591426,1,
45591427,1,
45586868,1,
45587642,1,
45587664,1,
45587687,9,
45588473,1,
45590734,10,
45590735,10,
45590736,10,
45590740,1,
45590764,9,
45590765,9,
45590771,1,
45591455,6,
45591464,6,
45586901,10,
45586910,1,
45587704,1,
45589271,1,
45590076,1,
45590082,1,
45590083,1,
45590792,1,
45590810,1,
45590815,1,
45591501,1,
45591503,1,
45591510,1,
45591535,10,
45591536,10,
45591537,10,
45591538,10,
45591539,10,
45586985,1,
45588569,1,
45588570,1,
45589315,9,
45589317,1,
45589318,1,
45589345,1,
45589346,1,
45589354,9,
45590119,1,
45590120,1,
45590833,9,
45590834,9,
45590842,10,
45590843,10,
45590844,10,
45590845,10,
45590850,9,
45590851,9,
45590858,3,
45591547,1,
45591554,1,
45591555,1,
45591565,1,
45591578,10,
45591585,1,
45586229,2,
45586235,1,
45586237,1,
45589368,1,
45589388,9,
45569729,1,
45561068,1,
45561077,1,
45561085,1,
45561091,9,
45564254,1,
45565011,1,
45568202,1,
45568205,1,
45568216,10,
45571389,10,
45572147,1,
45560370,1,
45561121,9,
45565059,1,
45565079,1,
45565088,1,
45572579,1,
45572580,1,
45572609,1,
45572611,1,
45561191,9,
45564344,2,
45564345,2,
45564351,1,
45567563,1,
45563598,8,
45563606,1,
45571524,9,
45562858,1,
45562876,1,
45562881,1,
45563634,1,
45563635,1,
45563636,1,
45563642,10,
45022256,9,
45022272,1,
45023045,1,
45023082,9,
45025396,9,
45025399,9,
45025402,10,
45025405,9,
45025420,1,
45025426,2,
45026177,1,
45026206,1,
45028566,8,
45028600,9,
45029378,6,
45029381,1,
45029383,1,
45019957,1,
45019991,1,
45020001,10,
45020002,10,
45023120,1,
45023127,2,
45025457,9,
45026222,1,
45026247,9,
45028616,1,
45028645,10,
45028652,1,
45029405,9,
45029408,1,
45029410,1,
45029440,9,
45020026,1,
45020049,2,
45023149,1,
45023171,1,
45026288,9,
45026293,1,
45026298,10,
45026310,1,
45029444,5,
45029448,9,
45029490,1,
45020060,10,
45020063,10,
45020091,9,
45023212,6,
45023219,1,
45026331,1,
45026353,9,
45031505,1,
45031518,1,
45020139,1,
45020899,10,
45020907,1,
45023261,10,
45023262,10,
45026370,1,
45026383,1,
45026385,1,
45026396,1,
45026405,1,
45026406,1,
45029544,1,
45029545,9,
45029571,1,
45029572,1,
45029573,1,
45029577,9,
45029578,9,
45029588,4,
45031556,1,
45020160,10,
45020939,1,
45020964,1,
45020966,1,
45020979,1,
45020980,1,
45023284,10,
45023305,10,
45023310,1,
45023311,1,
45023312,1,
45023313,1,
45023314,1,
45023315,1,
45023318,10,
45023327,1,
45024112,1,
45026409,1,
45027250,6,
45027263,1,
45027268,1,
45029589,6,
45029601,10,
45029602,9,
45029605,1,
45029607,10,
45029610,1,
45029611,1,
45031614,1,
45031633,1,
45031651,1,
45020990,1,
45021006,6,
45021012,1,
45021030,1,
45024124,6,
45024131,1,
45026458,1,
45026474,10,
45027302,1,
45027334,1,
45029644,1,
45029658,1,
45029668,10,
45030438,1,
45030449,1,
45030455,1,
45030459,10,
45030465,1,
45031677,10,
45031678,10,
45031683,9,
45031692,1,
45031699,10,
45021033,6,
45021063,1,
45024164,9,
45024167,1,
45024169,10,
45024203,1,
45024206,1,
45024208,1,
45026516,2,
45027356,1,
45027359,1,
45027373,1,
45027383,1,
45029700,10,
45029701,1,
45029702,1,
45029707,1,
45030478,1,
45030485,1,
45030520,9,
45031717,1,
45021096,10,
45021102,1,
45021123,6,
45021126,6,
45024222,1,
45024238,9,
45027403,1,
45030539,1,
45021131,9,
45021142,1,
45021149,1,
45021155,10,
45021168,10,
45024285,1,
45024287,1,
45024289,2,
45024300,1,
45024307,1,
45027439,10,
45027456,10,
45027457,10,
45030613,10,
45031802,10,
45031808,6,
45031812,1,
45031824,1,
45031843,9,
45021208,1,
45021998,10,
45022004,1,
45025126,9,
45025133,1,
45025134,1,
45027506,1,
45027517,1,
45028306,1,
45030647,1,
45030648,1,
45030652,1,
45030653,1,
45031848,1,
45022022,1,
45022029,1,
45022058,1,
45022060,9,
45024373,1,
45006415,1,
45006425,1,
45006426,1,
45006427,1,
44994720,9,
44994756,1,
44994757,1,
44994762,1,
44994763,1,
44997839,1,
44997840,9,
44997851,1,
44997855,9,
44997856,9,
44997857,1,
44997867,10,
44997868,10,
44997869,10,
44997871,10,
44997872,10,
44997885,1,
45004135,1,
44994791,1,
44997886,1,
44997888,10,
44997890,1,
44997902,1,
44997915,1,
44997924,1,
44997928,1,
45001005,1,
45001014,1,
45001015,1,
45001025,1,
45001027,10,
45001030,1,
45001031,1,
45001037,9,
45001048,1,
45004181,1,
45004209,10,
45004210,10,
44994815,6,
44994818,1,
44994821,1,
44994822,1,
44994826,1,
44994828,10,
44994833,1,
44994837,1,
44994838,10,
44997948,9,
44997955,10,
44997956,10,
44997963,6,
44997964,6,
44997980,1,
44997981,1,
45001052,1,
45001061,10,
45001086,10,
45001087,10,
45001088,10,
45001091,1,
45001097,1,
45258168,1,
45258179,1,
45258193,9,
45258202,9,
45258203,9,
45258204,9,
45258211,1,
45258212,1,
45247370,1,
45247391,1,
45250539,1,
45250554,1,
45250585,1,
45253778,1,
45258223,9,
45258237,4,
45258253,1,
45247429,1,
45247443,1,
45250586,1,
45250587,1,
45250600,1,
45250609,1,
45253805,1,
45253806,1,
45253846,1,
45258283,1,
45250659,1,
45250660,1,
45257075,1,
45253904,1,
45253913,1,
45253914,1,
45253919,1,
45253941,1,
45257124,1,
45248403,1,
45345134,1,
45336695,2,
45342073,9,
45336762,9,
45336770,1,
45336779,1,
45342120,2,
45342925,1,
45342932,1,
45342933,1,
45342934,1,
45339864,1,
45342996,1,
45337760,1,
45337771,1,
45337782,9,
45337789,6,
45337802,9,
45337803,9,
45337806,9,
45337807,1,
45337809,9,
45337810,9,
45337848,6,
45344001,2,
45344009,9,
45344014,9,
45346106,1,
45346107,1,
45346113,9,
45340918,1,
45340923,1,
45344063,1,
45346139,1,
45338771,1,
45340976,1,
45335648,1,
45335649,1,
45335650,1,
45335651,1,
45335715,1,
45338860,2,
45335744,1,
45338882,9,
45316227,1,
45316233,6,
45316234,10,
45309888,6,
45309905,1,
45313045,6,
45313086,1,
45316258,6,
45316266,1,
45316271,1,
45316272,10,
45316273,10,
45319442,10,
45319443,10,
45319444,10,
45319445,6,
45309937,1,
45313107,3,
45313114,10,
45313116,1,
45313131,9,
45313132,9,
45313133,9,
45316324,1,
45319448,1,
45319453,1,
45319466,1,
45319467,1,
45319490,2,
45316360,1,
45316364,1,
45319496,1,
45319499,9,
45319526,6,
45321590,1,
45321605,10,
45310871,6,
45566812,10,
45570007,1,
45570011,1,
45571544,1,
45562901,1,
45563689,1,
45563690,1,
45563691,1,
45563692,1,
45566855,10,
45570052,10,
45570835,1,
45561396,1,
45561398,1,
45561404,6,
45562172,1,
45562977,1,
45562978,1,
45562979,1,
45565349,6,
45569304,1,
45561429,1,
45561442,10,
45562200,1,
45562244,9,
45569326,1,
45572218,1,
45572223,1,
45560703,10,
45560704,1,
45562253,1,
45562254,1,
45564641,2,
45571747,1,
45571748,1,
45561536,10,
45563896,1,
45563897,1,
45563900,1,
45563906,1,
45571791,1,
45564754,9,
45564755,9,
45571877,1,
45560828,10,
45560841,10,
45563215,1,
45564759,1,
45564760,9,
45571101,1,
45563230,1,
45563232,1,
45563274,1,
45564022,9,
45564025,1,
45564034,1,
45570384,1,
45570386,1,
45570401,1,
45571161,1,
45571167,1,
45571194,2,
45562536,1,
45569659,9,
45572499,1,
45565717,1,
45568915,10,
45570458,1,
45570461,1,
45580739,10,
45580767,9,
45581542,1,
45583937,2,
45583938,2,
45583939,2,
45583940,2,
45572909,1,
45573672,1,
45576032,1,
45576043,1,
45583184,9,
45583993,6,
45584770,6,
45584771,6,
45572945,1,
45572952,2,
45575318,1,
45575319,1,
45575321,1,
45576873,2,
45579229,10,
45580063,10,
45582454,6,
45584020,9,
45576139,1,
45576140,1,
45582508,9,
45585354,1,
45585357,2,
45585358,6,
45574590,1,
45574591,1,
45574592,1,
45574593,1,
45574594,1,
45574601,1,
45578554,1,
45579310,10,
45579319,1,
45579341,9,
45582555,9,
45585405,10,
45585406,9,
45573886,1,
45575428,1,
45577791,9,
45578596,10,
45581014,1,
45581779,6,
45581790,9,
45581791,9,
45581811,6,
45581816,9,
45573919,1,
45573931,1,
45574701,1,
45577839,10,
45578637,10,
45578639,9,
45581053,17,
45581830,6,
45573201,1,
45573983,1,
45573984,1,
45577112,1,
45577113,1,
45577121,1,
45577123,1,
45577898,1,
45581094,1,
45581095,1,
45584294,6,
45584295,6,
45584296,6,
45573222,9,
45573223,1,
45574006,1,
45576360,10,
45577946,10,
45580344,9,
45581160,1,
45583522,9,
