weapon_id,offense_id,nibrs_weapon_id
12,43201985,8730822
12,43206731,8731843
12,43194261,8738715
12,43194262,8738716
12,43194265,8738717
12,43203458,8732055
12,43206741,8731844
12,43210569,8733615
12,43194269,8738718
12,43210570,8733616
12,43198114,8732970
12,43204705,8732578
12,43194271,8738719
12,43206743,8731845
12,43194272,8738720
12,43206745,8731846
12,43194273,8738721
12,43210574,8733847
12,43204708,8732579
9,43206746,8731847
12,43194275,8738722
12,43204709,8732580
10,43204716,8732582
12,43206756,8731851
12,43200547,8733715
3,43204720,8732583
12,43198128,8732972
12,43200550,8733716
12,43202007,8730824
12,43198131,8732973
12,43203481,8732059
12,43204723,8732584
12,43206760,8732112
12,43202010,8730825
12,43203483,8732060
12,43198135,8732974
12,43200556,8733717
12,43202012,8730826
12,43201972,8730616
12,43201974,8730617
11,43198090,8732734
12,43203443,8732054
12,43209780,8730949
12,43204730,8732587
12,43198141,8732977
12,43206765,8732113
12,43202017,8730827
12,43210605,8733854
9,43203490,8732062
10,43203491,8732063
12,43198143,8732978
12,43201304,8732532
12,43203493,8732064
12,43210637,8733861
12,43204761,8732589
12,43210639,8733862
12,43202042,8730835
12,43210640,8733863
12,43201334,8732538
9,43206833,8732363
12,43203515,8732321
9,43202043,8730836
12,43207548,8730919
12,43218601,8727695
12,43202798,8733525
12,43207549,8730920
12,43202800,8733526
12,43201340,8732539
12,43201344,8732540
12,43201347,8732541
12,43201348,8732542
12,43201349,8732543
12,43218605,8727696
12,43207557,8730921
12,43204770,8732824
12,43201351,8732544
12,43210596,8733850
12,43210597,8733851
12,43210598,8733852
12,43204727,8732585
12,43204728,8732586
12,43198137,8732975
6,43203488,8732061
12,43198140,8732976
12,43210602,8733853
12,43204746,8732588
12,43206818,8732131
9,43206819,8732132
12,43206779,8732116
9,43206780,8732117
12,43206782,8732118
12,43206783,8732119
12,43206784,8732120
12,43202030,8730832
12,43206787,8732121
12,43206790,8732122
12,43202032,8730833
12,43210625,8733856
18,43206792,8732123
12,43202034,8730834
12,43210626,8733857
12,43203506,8732069
12,43206823,8732133
15,43210627,8733858
12,43206795,8732124
9,43206796,8732125
12,43201325,8732536
12,43210634,8733859
12,43203511,8732320
18,43206800,8732126
9,43206829,8732362
12,43207540,8730918
12,43210635,8733860
12,43201331,8732537
12,43202018,8730828
12,43202019,8730829
12,43206771,8732114
12,43203496,8732065
12,43206811,8732129
12,43202023,8730830
12,43210614,8733855
12,43201310,8732533
12,43203498,8732066
12,43203499,8732067
12,43202025,8730831
12,43206777,8732115
12,43203500,8732068
3,43201312,8732534
10,43201313,8732535
12,43206816,8732130
12,43212484,8728692
12,43204799,8732833
12,43204800,8732834
12,43206873,8732370
12,43204803,8732835
12,43219381,8730213
12,43204805,8732836
12,43206880,8732371
12,43206882,8732372
15,43202816,8733527
12,43207558,8730922
12,43218607,8727697
12,43207559,8730923
9,43218608,8727698
9,43218609,8727699
12,43204773,8732825
10,43204775,8732826
3,43203523,8732322
12,43218611,8727700
12,43202820,8733744
12,43219354,8730206
12,43219355,8730207
3,43219356,8730208
12,43202821,8733745
12,43206851,8732364
12,43204780,8732827
12,43206854,8732365
12,43201359,8732545
12,43204784,8732828
12,43202830,8733746
12,43201360,8732546
12,43202833,8733747
12,43203532,8732324
12,43207574,8730924
12,43204786,8732829
12,43204787,8732830
12,43203533,8732325
12,43219367,8730210
12,43203536,8732326
12,43206864,8732366
12,43219368,8730211
12,43206865,8732367
12,43204790,8732831
12,43204791,8732832
12,43202843,8733748
12,43212236,8727831
9,43201363,8732547
9,43201364,8732773
9,43206867,8732368
9,43206868,8732369
12,43212237,8727832
12,43207580,8730925
12,43201365,8732774
12,43219373,8730212
9,43206883,8732373
12,43206885,8732374
9,43206886,8732375
12,43219385,8726776
12,43206888,8732376
12,43219389,8726777
12,43205563,8731621
12,43206889,8732377
12,43206891,8732378
12,43212494,8728693
12,43207598,8731160
9,43212498,8728694
12,43201381,8732775
12,43212500,8728695
12,43212501,8728696
12,43207599,8731161
11,43206892,8732379
12,43206894,8732380
10,43203526,8732323
12,43219358,8730209
12,43212267,8728027
12,43201402,8732777
12,43205578,8731622
12,43206908,8732609
12,43201403,8732778
12,43206913,8732610
12,43219419,8726779
18,43207673,8731394
9,43219453,8727005
12,43212545,8728909
12,43212295,8728035
2,43212546,8728910
12,43215602,8728067
12,43202180,8731315
12,43212257,8728025
18,43206899,8732605
12,43201390,8732776
12,43206901,8732606
12,43206902,8732607
12,43206903,8732608
12,43212511,8728699
11,43207605,8731162
12,43212262,8728026
12,43219420,8726780
12,43212271,8728028
12,43206916,8732611
12,43219422,8726781
12,43212518,8728700
12,43212274,8728029
12,43212275,8728030
12,43205585,8731623
12,43212522,8728701
12,43205588,8731624
12,43212278,8728031
12,43219431,8726782
12,43219432,8726783
12,43207665,8731391
12,43219439,8726784
12,43219440,8726785
12,43219441,8726786
12,43205592,8731625
12,43212283,8728032
12,43205593,8731821
12,43201416,8732779
12,43201420,8732780
12,43201421,8732781
12,43215590,8728065
12,43219449,8726787
9,43212535,8728906
12,43212288,8728033
12,43212536,8728907
9,43215591,8728066
12,43201423,8732782
12,43212289,8728034
12,43202172,8731312
12,43212541,8728908
12,43202174,8731313
12,43207667,8731392
12,43202178,8731314
12,43219452,8726788
12,43207668,8731393
12,43219401,8726778
12,43212506,8728697
11,43212507,8728698
12,43207699,8731400
12,43213329,8727841
12,43216370,8727216
12,43213330,8727842
12,43207701,8731401
12,43212312,8728040
12,43207702,8731402
12,43202211,8731570
12,43220237,8729509
18,43207693,8731399
12,43220226,8729505
12,43202181,8731316
12,43207677,8731395
12,43216346,8727209
12,43202183,8731317
12,43219462,8727006
10,43219464,8727007
12,43205606,8731822
12,43216348,8727210
12,43212551,8728911
12,43212301,8728036
12,43219466,8727008
12,43212303,8728037
12,43205611,8731823
12,43212557,8728912
12,43205614,8731824
12,43202193,8731564
12,43212559,8728913
12,43212596,8729128
12,43219469,8727009
12,43212597,8729129
12,43212562,8728914
12,43216354,8727211
12,43219470,8727010
12,43207684,8731396
12,43216356,8727212
12,43212599,8729130
12,43212567,8728915
12,43212568,8728916
12,43220218,8729503
12,43212600,8729131
12,43207686,8731397
12,43212573,8728917
10,43212575,8728918
12,43212576,8728919
12,43202197,8731565
12,43220221,8729504
3,43212309,8728038
12,43207691,8731398
12,43216363,8727213
12,43216364,8727214
12,43202198,8731566
12,43216365,8727215
12,43202214,8731571
12,43212612,8729133
12,43212614,8729134
12,43202215,8731572
12,43216375,8727217
12,43202217,8731573
12,43212615,8729135
12,43202218,8731574
12,43207710,8731403
12,43207713,8731404
12,43216377,8727218
12,43212327,8728219
12,43213336,8727843
12,43202220,8731575
12,43207716,8731405
12,43216378,8727219
12,43220240,8729510
12,43216381,8727220
12,43207718,8731406
12,43212329,8728220
12,43212619,8729136
12,43202204,8731567
12,43202205,8731568
12,43220230,8729506
12,43220233,8729507
12,43220234,8729508
12,43212310,8728039
12,43212609,8729132
12,43202206,8731569
12,43212333,8728221
12,43212625,8729137
9,43212626,8729138
12,43212701,8729405
12,43216415,8727458
12,43214782,8728929
12,43211879,8730525
12,43212671,8729398
12,43220269,8729519
12,43212675,8729399
9,43212678,8729400
12,43213382,8728045
12,43211880,8730526
12,43216418,8727459
12,43216422,8727460
12,43213384,8728046
12,43213112,8727159
12,43227224,8727116
12,43211881,8730527
12,43214794,8728930
12,43213113,8727160
12,43212681,8729401
12,43212683,8729402
12,43213091,8727150
12,43207722,8731640
12,43220257,8729514
12,43212656,8729144
12,43211869,8730522
12,43220258,8729515
12,43214773,8728927
12,43216406,8727455
12,43220259,8729516
12,43213105,8727155
12,43220261,8729517
12,43214778,8728928
12,43212658,8729145
12,43216411,8727456
12,43212659,8729146
12,43213375,8728044
12,43211872,8730523
9,43212664,8729395
12,43220264,8729518
12,43213107,8727156
12,43211876,8730524
12,43216413,8727457
12,43213108,8727157
12,43212666,8729396
12,43213109,8727158
12,43212667,8729397
12,43213385,8728047
12,43214795,8728931
12,43227228,8727117
12,43216426,8727461
12,43211885,8730528
12,43214797,8728932
9,43213387,8728048
9,43213390,8728049
12,43213349,8727845
12,43213092,8727151
12,43220251,8729511
12,43207727,8731641
12,43213094,8727152
12,43213354,8728041
12,43211865,8730520
12,43220253,8729512
12,43213355,8728042
12,43212642,8729139
12,43212644,8729140
12,43207729,8731642
12,43207730,8731643
12,43207731,8731644
12,43207733,8731645
12,43207735,8731646
12,43213101,8727153
12,43212649,8729141
12,43213103,8727154
12,43212652,8729142
12,43216399,8727222
12,43213366,8728043
12,43211868,8730521
12,43216402,8727223
12,43212653,8729143
12,43216403,8727224
12,43220256,8729513
12,43216387,8727221
12,43213086,8727148
12,43213345,8727844
10,43211860,8730519
12,43213089,8727149
3,43207721,8731639
12,43212703,8729406
12,43227238,8727121
12,43213411,8728054
12,43213134,8727164
12,43213136,8727165
9,43218726,8728107
12,43216453,8727467
12,43213145,8727166
12,43213414,8728055
12,43211903,8730727
12,43213148,8727410
12,43213415,8728056
12,43214821,8728934
12,43216439,8727463
12,43216444,8727464
12,43227250,8727122
12,43216446,8727465
12,43216450,8727466
12,43211914,8730728
12,43218731,8728108
12,43227260,8727362
12,43213165,8727411
10,43213391,8728050
12,43212689,8729403
12,43211887,8730529
12,43213119,8727161
12,43211888,8730530
9,43211889,8730531
12,43214802,8728933
12,43213396,8728051
12,43213397,8728052
5,43211891,8730532
12,43227232,8727118
12,43213399,8728053
12,43212694,8729404
12,43213122,8727162
12,43216430,8727462
12,43211896,8730533
3,43227234,8727119
12,43213129,8727163
12,43211897,8730534
9,43227237,8727120
12,43217247,8730151
12,43215613,8728071
3,43213511,8728454
12,43219244,8729728
12,43227297,8727370
12,43219494,8727015
12,43227298,8727371
9,43227299,8727372
12,43219246,8729935
4,43211920,8730729
12,43214840,8729164
18,43213170,8727412
9,43213171,8727413
3,43211922,8730730
12,43218474,8727252
12,43218737,8728109
12,43217227,8729915
9,43214843,8729165
9,43211924,8730731
9,43211925,8730732
12,43219476,8727011
12,43227267,8727364
12,43214844,8729166
12,43213478,8728244
3,43211929,8730733
12,43219478,8727012
12,43227270,8727365
12,43213479,8728245
12,43227261,8727363
12,43216462,8727468
12,43213472,8728243
12,43214836,8729163
3,43213509,8728453
12,43217245,8730150
12,43213481,8728246
12,43213484,8728247
12,43227277,8727366
12,43219481,8727013
12,43213488,8728248
12,43227279,8727367
12,43213489,8728249
12,43211936,8730734
12,43219486,8727014
12,43213495,8728450
12,43215605,8728068
12,43213502,8728451
12,43217242,8730147
12,43217243,8730148
12,43215607,8728069
12,43227289,8727368
12,43213503,8728452
12,43227291,8727369
12,43211939,8730735
9,43219237,8729727
9,43217244,8730149
12,43215611,8728070
12,43217251,8730152
12,43211945,8730736
12,43217252,8730153
12,43217253,8730154
12,43213515,8728455
12,43227302,8727373
20,43217254,8730155
12,43217255,8730156
12,43211948,8730737
12,43213517,8728456
12,43219250,8729936
20,43215624,8728072
12,43219254,8729937
12,43219255,8729938
12,43217261,8730157
12,43227313,8727374
12,43217265,8730158
12,43219510,8727016
12,43213528,8728457
12,43213530,8728458
12,43219261,8729939
12,43215638,8728073
12,43212716,8729407
12,43219265,8729940
12,43219514,8727017
12,43227320,8727375
12,43219266,8729941
12,43212718,8729408
12,43212719,8729409
12,43219516,8727018
12,43219270,8729942
12,43226851,8729590
12,43226853,8729591
12,43220518,8726792
9,43212726,8729410
12,43212727,8729411
12,43215644,8728074
12,43215645,8728075
12,43219275,8729943
12,43219276,8729944
12,43215647,8728076
20,43219527,8727253
12,43212738,8729639
12,43226865,8729592
12,43220531,8726793
12,43219533,8727254
20,43219283,8729945
12,43220533,8726794
4,43219539,8727255
12,43219285,8729946
12,43219543,8727256
12,43226869,8729593
12,43219544,8727257
12,43219545,8727258
9,43219546,8727259
9,43219555,8727260
14,43228101,8730059
14,43226878,8729594
12,43220543,8726795
12,43219296,8729947
12,43219299,8729948
12,43219304,8729949
12,43226882,8729595
11,43219559,8727261
12,43219305,8729950
12,43226883,8729596
12,43219306,8729951
12,43219308,8729952
12,43215661,8728258
9,43215663,8728259
12,43228111,8730060
12,43219318,8730196
20,43226887,8729597
12,43228116,8730061
12,43226888,8729598
9,43215666,8728260
12,43220553,8727019
12,43219569,8727262
12,43226897,8729599
12,43226898,8729600
20,43228119,8730062
12,43220556,8727020
12,43228120,8730063
20,43215673,8728261
20,43219324,8730197
12,43228127,8730065
12,43228128,8730066
12,43212766,8729642
12,43226914,8729816
12,43228123,8730064
12,43220562,8727021
20,43215675,8728262
12,43226906,8729601
12,43219573,8727263
12,43212763,8729640
12,43212764,8729641
12,43219576,8727264
12,43220566,8727022
12,43219339,8730199
12,43219588,8727266
20,43226919,8729817
12,43219584,8727265
12,43228133,8730067
12,43228137,8730068
12,43228138,8730069
20,43228139,8730070
12,43219337,8730198
20,43212778,8729643
12,43226921,8729818
20,43215702,8728263
12,43219345,8730203
12,43212788,8729644
12,43212790,8729645
12,43219346,8730204
12,43228142,8730071
12,43219341,8730200
5,43219590,8727267
12,43219342,8730201
12,43219344,8730202
12,43221347,8729529
12,43219349,8730205
12,43215706,8728264
12,43226927,8729819
12,43212792,8729646
12,43220090,8729004
12,43220348,8729953
20,43220349,8729954
12,43220350,8729955
12,43226933,8729820
12,43220093,8729005
12,43228158,8730072
12,43226935,8729821
12,43221463,8729976
20,43221464,8729977
20,43226937,8729822
12,43220353,8729956
20,43228160,8730318
12,43220095,8729006
20,43228161,8730319
12,43224355,8728604
20,43226940,8729824
12,43220359,8729957
20,43220099,8729008
12,43220100,8729009
12,43221360,8729531
12,43220102,8729010
20,43221362,8729532
12,43220367,8729958
12,43220104,8729011
12,43226943,8729825
12,43220107,8729012
12,43221364,8729533
12,43221475,8729978
12,43235075,8738795
2,43235077,8738796
20,43235078,8738797
12,43228162,8730320
12,43224350,8728357
10,43220096,8729007
12,43226939,8729823
16,43221356,8729530
12,43221367,8729534
12,43226952,8729826
12,43221478,8729979
20,43224371,8728605
12,43221369,8729535
12,43235083,8738798
12,43224374,8728606
12,43235084,8738799
12,43224377,8728607
12,43220379,8729959
12,43221377,8729536
19,43224380,8728608
12,43221487,8729980
12,43235094,8738800
9,43220386,8729960
12,43220387,8729961
12,43227718,8728663
10,43221383,8729742
20,43221384,8729743
12,43235100,8738801
12,43221493,8729981
12,43235101,8738802
9,43235102,8738803
20,43221498,8729982
12,43224390,8728609
12,43227725,8728664
12,43221502,8729983
22,43221503,8729984
12,43227727,8728665
4,43220136,8729013
12,43224394,8728610
20,43224403,8728613
20,43232334,8740661
12,43224405,8728614
12,43221513,8729986
12,43221507,8729985
12,43232587,8741640
12,43235123,8739022
3,43232595,8741642
20,43235117,8739021
20,43224397,8728611
12,43232591,8741641
20,43220143,8729242
12,43224399,8728612
20,43220144,8729243
12,43227738,8728666
18,43221402,8729744
12,43235127,8739023
20,43235128,8739024
12,43235129,8739025
12,43224407,8728615
12,43221404,8729745
12,43232337,8740662
12,43232338,8740663
12,43221517,8729987
12,43232599,8741643
12,43221409,8729746
20,43221411,8729747
20,43227743,8728667
12,43221518,8729988
12,43221521,8730228
20,43221522,8730229
12,43235132,8739026
12,43224412,8728616
12,43232604,8741644
18,43232343,8740664
20,43221413,8729748
20,43221414,8729749
12,43224413,8728617
4,43232605,8741645
12,43221527,8730230
11,43221529,8730231
12,43221530,8730232
12,43232608,8741646
12,43232344,8740665
12,43221416,8729750
18,43227748,8728870
12,43221531,8730233
14,43232346,8740666
3,43235136,8739027
12,43227750,8728871
12,43232350,8740667
12,43232351,8740668
19,43232353,8740669
12,43224421,8728837
12,43221422,8729751
9,43221423,8729752
12,43227757,8728872
12,43232612,8741647
20,43221424,8729753
12,43221535,8730234
20,43227758,8728873
18,43235143,8739028
12,43221537,8730235
12,43224425,8728838
20,43232360,8740902
12,43227760,8728874
12,43221426,8729754
12,43221427,8729755
12,43221540,8730236
10,43232361,8740903
18,43221428,8729756
12,43227762,8728875
20,43232363,8740904
20,43235892,8741683
10,43224430,8728839
20,43224431,8728840
12,43232366,8740905
12,43232369,8740906
12,43224432,8728841
12,43221433,8729757
12,43227767,8728876
12,43224434,8728842
20,43221549,8730240
20,43235896,8741684
12,43232623,8741648
20,43221543,8730237
20,43221546,8730238
12,43221439,8729758
12,43221548,8730239
12,43232387,8740911
12,43221550,8730241
20,43227776,8728877
20,43227777,8728878
18,43221442,8729759
12,43227778,8728879
20,43227779,8728880
20,43232378,8740907
12,43232379,8740908
12,43224442,8728843
12,43224443,8728844
20,43221574,8730246
12,43221555,8730242
20,43232629,8741649
20,43221444,8729760
20,43232631,8738071
12,43232632,8738072
12,43235907,8741685
20,43232385,8740910
20,43235909,8741686
10,43227786,8728881
10,43227787,8728882
20,43235911,8741687
19,43232639,8738074
18,43224447,8728845
12,43235916,8741688
12,43232634,8738073
18,43232384,8740909
20,43221562,8730243
10,43235917,8741689
12,43235918,8741690
20,43221451,8729972
12,43235920,8741691
12,43233625,8741400
12,43221565,8730244
5,43235921,8741692
12,43235924,8741693
12,43241631,8738410
12,43225215,8727768
20,43241638,8738411
20,43221571,8730245
10,43233633,8741401
12,43235928,8741694
