offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
887000,848385,5,C,18,,,
886998,848384,27,C,13,,,
886997,848383,16,C,13,,,
886995,848381,5,C,20,,,
886994,848380,14,C,18,,,
886993,848379,45,C,3,,,
886990,848377,51,C,20,,,
886989,848376,5,C,18,,,
887049,848430,47,C,8,,,
887048,848429,47,C,5,,,
887047,848428,49,C,24,,F,
887044,848425,51,C,20,,,
887043,848424,47,C,5,,,
887042,848423,28,C,8,,,
887041,848422,5,C,20,,,
887040,848421,47,C,21,,,
887039,848420,14,C,18,,,
887037,848418,16,C,21,,,
887036,848417,23,C,12,,,
887035,848416,35,C,20,,,
887034,848415,49,C,20,,N,
887032,848413,47,C,25,,,
887029,848411,27,C,1,,,
887028,848410,5,C,18,,,
887027,848409,45,C,11,,,
887026,848408,45,C,10,,,
887025,848407,13,C,46,,,
887024,848406,5,C,18,,,
887023,848405,14,C,18,,,
887022,848404,45,C,10,,,
887020,848402,5,C,24,,,
887059,848440,51,C,20,,,
887058,848439,14,C,18,,,
887057,848438,14,C,18,,,
887056,848437,5,C,20,,,
887055,848436,45,C,14,,,
887054,848435,49,A,20,,N,
887053,848434,7,C,18,,,
887052,848433,45,C,14,,,
887051,848432,45,C,14,,,
887067,848448,16,C,14,,,
887066,848447,14,C,18,,,
887065,848446,45,C,46,,,
887064,848445,14,C,18,,,
887063,848444,14,C,18,,,
887062,848443,14,C,18,,,
887061,848442,7,C,18,,,
887060,848441,14,C,18,,,
887080,848461,45,C,14,,,
887079,848460,14,C,18,,,
887078,848459,45,C,14,,,
887077,848458,14,C,18,,,
887076,848457,45,C,14,,,
887075,848456,45,C,20,,,
887074,848455,45,C,11,,,
887073,848454,14,C,13,,,
887072,848453,14,C,18,,,
887071,848452,5,C,20,,,
887070,848451,14,C,25,,,
887069,848450,49,C,4,,N,
887068,848449,49,C,14,1,N,
887089,848470,51,C,46,,,
887088,848469,35,C,13,,,
887087,848468,11,C,2,,,
887086,848467,49,C,20,,N,
887085,848466,45,C,18,,,
887084,848465,5,C,18,,,
887083,848464,45,C,6,,,
887082,848463,45,C,18,,,
887081,848462,14,C,18,,,
887094,848475,5,C,18,,,
887093,848474,5,C,18,,,
887092,848473,5,C,18,,,
887091,848472,5,C,14,,,
887090,848471,14,C,18,,,
887103,848484,47,C,18,,,
887101,848482,14,C,18,,,
887099,848480,16,C,20,,,
887098,848479,7,C,18,,,
887097,848478,7,C,18,,,
887096,848477,23,C,8,,,
887095,848476,7,C,18,,,
887117,848498,7,C,13,,,
887116,848497,45,C,14,,,
887115,848496,45,C,14,,,
887114,848495,23,C,8,,,
887113,848494,45,C,14,,,
887112,848493,18,C,14,,,
887111,848492,16,C,10,,,
887110,848491,14,C,18,,,
887109,848490,7,C,18,,,
887108,848489,14,C,18,,,
887107,848488,45,C,18,,,
887106,848487,45,C,18,,,
887105,848486,5,C,18,,,
887104,848485,45,C,18,,,
887102,848483,16,C,10,,,
887100,848481,7,C,18,,,
887142,848523,47,C,25,,,
887136,848517,51,C,20,,,
887135,848516,5,C,18,,,
887134,848515,47,C,20,,,
887133,848514,45,C,20,,,
887132,848513,47,C,20,,,
887131,848512,47,C,14,,,
887130,848511,14,C,18,,,
887129,848510,47,C,18,,,
887128,848509,5,C,18,,,
887127,848508,45,C,10,,,
887126,848507,47,C,13,,,
887125,848506,47,C,20,,,
887124,848505,47,C,25,,,
887123,848504,47,C,20,,,
887122,848503,47,C,14,,,
887121,848502,47,C,14,,,
887120,848501,47,C,14,,,
887119,848500,45,C,18,,,
887118,848499,14,C,18,,,
887172,848553,45,C,20,,,
887153,848534,14,C,18,,,
887152,848533,45,C,20,,,
887151,848532,5,C,13,,,
887150,848531,36,C,20,,,
887149,848530,47,C,14,,,
887148,848529,14,C,13,,,
887147,848528,16,C,13,,,
887146,848527,45,C,18,,,
887145,848526,45,C,18,,,
887144,848525,51,C,20,,,
887143,848524,47,C,20,,,
887141,848522,7,C,18,,,
887140,848521,47,C,20,,,
887139,848520,14,C,18,,,
887138,848519,14,C,18,,,
887137,848518,14,C,18,,,
887175,848556,47,C,20,,,
887174,848555,47,C,20,,,
887173,848554,45,C,18,,,
887171,848552,7,C,18,,,
887170,848551,14,C,18,,,
887169,848550,49,C,20,,F,
887168,848549,14,C,18,,,
887167,848548,47,C,20,,,
887166,848547,5,C,13,,,
887165,848546,45,C,20,,,
887164,848545,14,C,13,,,
887163,848544,47,C,20,,,
887162,848543,14,C,18,,,
887161,848542,7,C,20,,,
887160,848541,47,C,20,,,
887159,848540,47,C,14,,,
887158,848539,7,C,18,,,
887157,848538,5,C,18,,,
887156,848537,5,C,18,,,
887155,848536,14,C,18,,,
887154,848535,47,C,20,,,
887181,848562,5,C,13,,,
887180,848561,47,C,20,,,
887179,848560,14,C,18,,,
887178,848559,45,C,14,,,
887177,848558,45,C,18,,,
887176,848557,47,C,20,,,
887188,848569,47,C,20,,,
887187,848568,51,C,20,,,
887186,848567,45,C,18,,,
887185,848566,47,C,20,,,
887184,848565,47,C,20,,,
887183,848564,5,C,20,,,
887182,848563,5,C,18,,,
887223,848601,5,C,20,,,
887220,848599,14,C,13,,,
887210,848591,49,C,20,,N,
887211,848591,28,C,10,,,
887207,848588,14,C,13,,,
887206,848587,7,C,13,,,
887205,848586,45,C,10,,,
887203,848584,47,C,12,,,
887202,848583,47,C,20,,,
887201,848582,14,C,13,,,
887200,848581,47,C,46,,,
887199,848580,49,C,6,,N,
887198,848579,47,C,46,,,
887197,848578,16,C,13,,,
887196,848577,5,C,18,,,
887195,848576,5,C,23,,,
887194,848575,5,C,20,,,
887193,848574,47,C,12,,,
887192,848573,47,C,12,,,
887191,848572,47,C,12,,,
887190,848571,47,C,24,,,
887244,848620,5,C,20,,,
887239,848615,45,C,22,,,
887238,848614,51,C,3,,,
887236,848613,16,C,13,,,
887237,848613,35,C,13,,,
887235,848612,51,C,22,,,
887234,848611,51,C,20,,,
887233,848610,49,C,18,,N,
887232,848609,45,C,20,,,
887230,848608,16,C,13,,,
887231,848608,35,C,13,,,
887229,848607,16,C,13,,,
887228,848606,45,C,20,,,
887227,848605,51,C,20,,,
887226,848604,35,C,46,,,
887225,848603,47,C,46,,,
887224,848602,5,C,18,,,
887221,848600,5,C,20,,,
887222,848600,39,C,20,,,
887219,848598,5,C,5,,,
887218,848597,35,C,13,,,
887217,848596,45,C,20,,,
887215,848595,16,C,20,,,
887216,848595,35,C,20,,,
887214,848594,47,C,20,,,
887213,848593,45,C,5,,,
887212,848592,51,C,13,,,
887209,848590,5,C,18,,,
887208,848589,14,C,13,,,
887204,848585,5,C,20,,,
887293,848666,5,C,13,,,
887264,848638,47,C,5,,,
887262,848636,5,C,18,,,
887261,848635,45,C,22,,,
887260,848634,49,C,20,,N,
887259,848633,5,C,21,,,
887258,848632,45,C,22,,,
887257,848631,14,C,13,,,
887256,848630,45,C,22,,,
887255,848629,56,C,20,,,
887254,848628,51,C,20,,,
887253,848627,51,C,13,,,
887252,848626,5,C,18,,,
887251,848625,5,C,18,,,
887250,848624,47,C,3,,,
887247,848623,51,C,20,,,
887248,848623,5,C,20,,,
887249,848623,35,C,20,,,
887246,848622,45,C,22,,,
887245,848621,5,C,18,,,
887243,848619,21,C,13,,,
887242,848618,47,C,5,,,
887241,848617,45,C,3,,,
887240,848616,51,C,7,,,
887311,848682,45,C,20,,,
887295,848668,5,C,11,,,
887294,848667,45,C,20,,,
887292,848665,5,C,13,,,
887291,848664,49,C,3,,N,
887290,848663,51,C,20,,,
887289,848662,45,C,11,,,
887288,848661,5,C,18,,,
887287,848660,14,C,13,,,
887286,848659,14,C,13,,,
887285,848658,5,C,22,,,
887284,848657,45,C,20,,,
887283,848656,49,C,24,,N,
887282,848655,35,C,13,,,
887281,848654,14,C,13,,,
887280,848653,44,C,12,,,
887279,848652,14,C,13,,,
887278,848651,51,C,13,,,
887276,848650,14,C,13,,,
887277,848650,5,C,13,,,
887275,848649,49,C,20,,N,
887274,848648,51,C,3,,,
887273,848647,14,C,13,,,
887272,848646,45,C,20,,,
887271,848645,14,C,13,,,
887270,848644,51,C,23,,,
887269,848643,14,C,13,,,
887268,848642,14,C,13,,,
887267,848641,5,C,23,,,
887266,848640,35,C,22,,,
887265,848639,27,C,20,,,
887263,848637,45,C,20,,,
887189,848570,56,C,20,,,
887349,848718,2,C,12,,,
887346,848715,14,C,20,,,
887345,848714,51,C,20,,,
887338,848708,23,C,8,,,
887332,848702,45,C,20,,,
887331,848701,49,C,20,,F,
887330,848700,49,C,20,,N,
887329,848699,45,C,13,,,
887328,848698,14,C,13,,,
887327,848697,51,C,13,,,
887326,848696,14,C,18,,,
887325,848695,14,C,20,,,
887324,848694,14,C,20,,,
887323,848693,14,A,20,,,
887322,848692,14,C,13,,,
887321,848691,14,C,20,,,
887319,848690,49,C,7,,F,
887320,848690,5,C,7,,,
887318,848689,45,C,23,,,
887317,848688,49,C,18,,N,
887316,848687,49,C,5,,F,
887315,848686,14,C,18,,,
887314,848685,45,C,18,,,
887313,848684,14,C,20,,,
887312,848683,14,C,20,,,
887310,848681,47,C,14,,,
887309,848680,5,C,20,,,
887308,848679,49,C,20,,N,
887307,848678,23,C,24,,,
887306,848677,5,C,24,,,
887305,848676,45,C,20,,,
887304,848675,45,C,6,,,
887302,848674,51,C,18,,,
887303,848674,44,C,13,,,
887300,848673,51,C,20,,,
887301,848673,5,C,20,,,
887299,848672,45,C,23,,,
887298,848671,23,C,8,,,
887297,848670,14,C,18,,,
887296,848669,45,C,20,,,
887371,848740,49,C,20,,N,
887370,848739,45,C,20,,,
887369,848738,49,C,20,,N,
887368,848737,45,C,20,,,
887367,848736,49,C,20,,N,
887366,848735,14,C,20,,,
887365,848734,51,C,20,,,
887364,848733,7,C,13,,,
887363,848732,51,C,13,,,
887362,848731,45,C,20,,,
887361,848730,45,C,20,,,
887360,848729,29,C,20,,,
887359,848728,16,C,13,,,
887358,848727,51,C,20,,,
887357,848726,5,C,18,,,
887356,848725,45,C,20,,,
887355,848724,45,C,7,,,
887354,848723,5,C,20,,,
887353,848722,51,C,13,,,
887352,848721,51,C,20,,,
887351,848720,21,C,13,,,
887350,848719,49,C,20,,N,
887348,848717,21,C,13,,,
887347,848716,5,C,10,,,
887343,848713,16,C,13,,,
887344,848713,35,C,13,,,
887341,848711,5,C,18,,,
887340,848710,5,C,18,,,
887339,848709,14,C,13,,,
887337,848707,45,C,20,,,
887336,848706,51,C,20,,,
887335,848705,36,C,13,,,
887334,848704,5,C,20,,,
887333,848703,51,C,20,,,
887456,848818,47,C,5,,,
887430,848794,11,C,2,,,
887400,848767,45,C,18,,,
887399,848766,47,C,21,,,
887398,848765,23,C,12,,,
887397,848764,56,C,20,,,
887396,848763,49,C,20,,N,
887395,848762,51,C,20,,,
887394,848761,47,C,12,,,
887393,848760,5,C,3,,,
887392,848759,47,C,5,,,
887391,848758,49,C,20,,N,
887390,848757,51,C,13,,,
887389,848756,47,C,46,,,
887388,848755,49,C,20,,N,
887387,848754,16,C,13,,,
887384,848753,51,C,20,,,
887385,848753,16,C,20,,,
887386,848753,35,C,20,,,
887383,848752,14,C,13,,,
887382,848751,47,C,3,,,
887381,848750,7,C,13,,,
887380,848749,14,A,20,,,
887379,848748,47,C,22,,,
887378,848747,28,C,13,,,
887377,848746,51,C,20,,,
887376,848745,49,C,20,,F,
887375,848744,45,C,22,,,
887374,848743,47,C,7,,,
887373,848742,49,C,20,,N,
887372,848741,51,C,20,,,
887451,848813,49,C,20,,F,
887429,848793,5,C,20,,,
887428,848792,45,C,20,,,
887427,848791,45,C,22,,,
887425,848790,49,C,11,,F,
887426,848790,5,C,11,,,
887424,848789,45,C,23,,,
887423,848788,14,C,13,,,
887422,848787,51,C,20,,,
887421,848786,5,C,20,,,
887420,848785,5,C,13,,,
887419,848784,45,C,22,,,
887418,848783,45,C,20,,,
887416,848782,14,C,18,,,
887417,848782,5,C,18,,,
887415,848781,14,C,13,,,
887414,848780,45,C,22,,,
887413,848779,51,C,20,,,
887412,848778,21,C,18,,,
887411,848777,51,C,20,,,
887410,848776,23,C,12,,,
887409,848775,7,C,18,,,
887408,848774,14,C,18,,,
887406,848773,49,C,18,,F,
887407,848773,5,C,18,,,
887405,848772,23,C,12,,,
887404,848771,45,C,20,,,
887403,848770,51,C,12,,,
887402,848769,51,C,3,,,
887401,848768,49,C,46,,F,
887342,848712,45,C,3,,,
887472,848831,5,C,11,,,
887471,848830,5,C,24,,,
887458,848820,49,C,6,,F,
887454,848816,5,C,20,,,
887453,848815,39,C,20,,,
887452,848814,49,C,8,,N,
887450,848812,27,C,24,,,
887449,848811,49,C,20,,N,
887448,848810,23,C,12,,,
887447,848809,5,C,20,,,
887445,848808,16,C,13,,,
887446,848808,35,C,13,,,
887444,848807,35,C,13,,,
887443,848806,51,C,20,,,
887442,848805,5,C,22,,,
887441,848804,35,C,20,,,
887440,848803,5,C,20,,,
887438,848802,16,C,13,,,
887439,848802,35,C,13,,,
887437,848801,16,C,20,,,
887436,848800,5,C,13,,,
887435,848799,27,C,20,,,
887434,848798,5,C,18,,,
887433,848797,23,C,12,,,
887432,848796,23,C,12,,,
887431,848795,45,C,4,,,
887462,848823,5,C,13,,,
887461,848822,51,C,20,,,
887459,848821,16,C,13,,,
887460,848821,35,C,13,,,
887457,848819,51,C,21,,,
887455,848817,5,C,18,,,
887473,848832,37,C,5,,,
887470,848829,51,C,13,,,
887469,848828,51,C,20,,,
887468,848827,27,C,3,,,
887467,848826,23,C,12,,,
887464,848825,27,C,20,,,
887465,848825,16,C,20,,,
887466,848825,35,C,20,,,
887463,848824,49,C,20,,N,
887481,848840,36,C,10,,,
887480,848839,45,C,20,,,
887479,848838,5,A,22,,,
887478,848837,45,C,24,,,
887477,848836,51,C,13,,,
887476,848835,51,C,20,,,
887475,848834,51,C,20,,,
887474,848833,44,C,20,,,
887487,848846,51,C,20,,,
887486,848845,51,C,20,,,
887485,848844,51,C,20,,,
887484,848843,45,C,5,,,
887483,848842,14,C,20,,,
887482,848841,5,C,20,,,
887488,848847,49,C,5,,F,
887489,848847,47,C,5,,,
887493,848851,45,C,20,,,
887492,848850,35,C,13,,,
887491,848849,47,C,5,,,
887490,848848,35,C,13,,,
887501,848859,51,C,13,,,
887500,848858,35,C,20,,,
887499,848857,45,C,25,,,
887498,848856,49,C,20,,N,
887497,848855,5,C,18,,,
887496,848854,45,C,10,,,
887495,848853,51,C,20,,,
887494,848852,44,C,20,,,
887508,848866,16,C,13,,,
887507,848865,51,C,3,,,
887506,848864,51,C,3,,,
887505,848863,51,C,3,,,
887504,848862,21,C,18,,,
887503,848861,49,C,20,,N,
887502,848860,49,C,20,,N,
887512,848870,39,C,20,,,
887511,848869,45,C,20,,,
887510,848868,21,C,13,,,
887509,848867,51,C,20,,,
887521,848879,39,C,13,,,
887520,848878,51,C,20,,,
887519,848877,49,C,21,,F,
887518,848876,45,C,20,,,
887517,848875,49,C,20,,N,
887516,848874,21,C,20,,,
887515,848873,27,C,20,,,
887514,848872,45,C,24,,,
887513,848871,49,C,20,,N,
887522,848880,36,C,20,,,
887523,848880,51,C,20,,,
887527,848883,51,C,20,,,
887525,848882,27,C,3,,,
887526,848882,51,C,3,,,
887524,848881,51,C,20,,,
912463,872246,51,C,20,,,
912462,872245,45,C,25,,,
912461,872244,51,C,3,,,
912460,872243,49,C,22,,F,
912459,872242,14,C,13,,,
912457,872240,51,C,20,,,
912454,872239,49,C,7,,F,
912455,872239,14,C,13,,,
912456,872239,7,C,13,,,
912453,872238,17,C,20,,,
912452,872237,5,C,13,,,
912451,872236,5,C,13,,,
912450,872235,5,C,5,,,
912448,872233,5,C,13,,,
912447,872232,5,C,13,,,
912445,872230,5,C,13,,,
912443,872228,5,C,13,,,
912442,872227,5,C,13,,,
912440,872225,5,C,20,,,
912438,872223,5,C,13,,,
912433,872220,5,C,20,,,
912422,872210,51,C,20,,,
912418,872208,49,C,7,,F,
912419,872208,5,C,7,,,
912403,872194,7,C,20,,,
912392,872183,7,C,13,,,
912389,872180,5,C,13,,,
912380,872172,45,C,20,,,
912381,872172,5,C,20,,,
912373,872165,5,C,13,,,
912358,872151,5,C,20,,,
912332,872127,51,C,20,,,
912315,872116,21,C,13,,,
912316,872116,5,C,13,,,
912291,872093,14,C,13,,,
912282,872085,14,C,13,,,
912264,872071,51,C,20,,,
912251,872059,27,C,20,,,
912237,872045,45,C,11,,,
912233,872041,5,C,20,,,
912228,872037,5,C,13,,,
912222,872031,27,C,13,,,
912214,872023,51,C,13,,,
912211,872020,2,C,24,,,
912207,872016,49,C,20,,N,
912197,872007,51,C,20,,,
912191,872001,3,C,20,,,
912185,871995,5,C,5,,,
912174,871985,51,C,3,,,
912171,871982,49,C,20,,N,
912165,871977,45,C,12,,,
912439,872224,45,C,20,,,
912434,872221,51,C,13,,,
912435,872221,16,C,13,,,
912436,872221,35,C,13,,,
912428,872216,45,C,20,,,
912425,872213,5,C,22,,,
912414,872204,28,C,20,,,
912404,872195,5,C,20,,,
912400,872191,51,C,20,,,
912396,872187,27,C,3,,,
912374,872166,5,C,22,,,
912367,872159,51,C,20,,,
912359,872152,51,C,13,,,
912333,872128,49,C,25,,F,
912334,872128,5,C,25,,,
912324,872121,51,C,13,,,
912292,872094,51,C,22,,,
912283,872086,49,C,22,,F,
912284,872086,5,C,22,,,
912273,872079,5,C,20,,,
912257,872065,51,C,13,,,
912252,872060,49,C,20,,N,
912239,872047,14,C,18,,,
912234,872042,45,C,20,,,
912180,871990,51,C,20,,,
912166,871978,5,C,20,,,
912161,871973,51,C,20,,,
912382,872173,27,C,20,,,
912368,872160,45,C,12,,,
912353,872146,51,C,3,,,
912351,872144,51,C,20,,,
912345,872138,51,C,21,,,
912223,872032,49,C,20,,N,
912215,872024,45,C,20,,,
912212,872021,51,C,20,,,
912208,872017,51,C,20,,,
912192,872002,11,C,12,,,
912186,871996,27,C,20,,,
912177,871987,45,C,20,,,
912175,871986,49,C,19,8,F,
912176,871986,5,C,19,,,
912415,872205,20,C,5,,,
912401,872192,45,C,20,,,
912398,872189,7,C,13,,,
912390,872181,14,C,13,,,
912375,872167,51,C,20,,,
912369,872161,45,C,8,,,
912354,872147,49,C,46,,N,
912346,872139,51,C,20,,,
912338,872132,5,C,13,,,
912317,872117,51,C,25,,,
912318,872117,49,C,25,,F,
912304,872105,45,C,20,,,
912285,872087,20,C,25,,,
912216,872025,45,C,20,,,
912198,872008,45,C,3,,,
912193,872003,51,C,20,,,
912446,872231,14,C,13,,,
912444,872229,5,C,4,,,
912437,872222,49,C,20,,N,
912432,872219,45,C,20,,,
912426,872214,5,C,13,,,
912423,872211,5,C,13,,,
912416,872206,7,C,13,,,
912412,872202,51,C,3,,,
912409,872199,14,C,13,,,
912405,872196,5,C,10,,,
912397,872188,45,C,20,,,
912393,872184,28,C,20,,,
912391,872182,45,C,13,,,
912386,872177,5,C,22,,,
912383,872174,5,C,25,,,
912376,872168,51,C,20,,,
912360,872153,5,C,20,,,
912339,872133,14,C,13,,,
912325,872122,49,C,46,,F,
912326,872122,5,C,46,,,
912311,872112,14,C,13,,,
912306,872107,5,C,20,,,
912294,872096,45,C,20,,,
912293,872095,14,C,13,,,
912268,872074,45,C,24,,,
912246,872054,5,C,13,,,
912217,872026,5,C,25,,,
912204,872013,51,C,10,,,
912178,871988,51,C,20,,,
912173,871984,45,C,20,,,
912172,871983,51,C,3,,,
912458,872241,45,C,20,,,
912449,872234,45,C,11,,,
912441,872226,5,C,22,,,
912429,872217,45,C,12,,,
912427,872215,5,C,13,,,
912424,872212,45,C,20,,,
912410,872200,56,C,20,,,
912394,872185,45,C,20,,,
912370,872162,51,C,20,,,
912352,872145,45,C,21,,,
912319,872118,45,C,20,,,
912307,872108,11,C,12,,,
912300,872101,45,C,7,,,
912286,872088,5,C,20,,,
912274,872080,16,C,13,,,
912275,872080,35,C,13,,,
912258,872066,5,C,20,,,
912247,872055,45,C,20,,,
912240,872048,5,C,25,,,
912235,872043,49,C,20,,F,
912224,872033,51,C,10,,,
912200,872010,14,C,13,,,
912199,872009,5,C,13,,,
912187,871997,5,C,18,,,
912162,871974,35,C,13,,,
912399,872190,45,C,20,,,
912395,872186,51,C,20,,,
912361,872154,51,C,20,,,
912347,872140,51,C,3,,,
912340,872134,45,C,20,,,
912335,872129,49,C,11,,F,
912327,872123,45,C,20,,,
912320,872119,16,C,7,,,
912321,872119,35,C,7,,,
912312,872113,5,C,20,,,
912301,872102,45,C,20,,,
912295,872097,49,C,46,,F,
912296,872097,5,C,46,,,
912287,872089,51,C,20,,,
912276,872081,51,C,14,,,
912277,872081,45,C,14,,,
912278,872081,46,C,14,,,
912269,872075,45,C,20,,,
912259,872067,16,C,20,,,
912260,872067,35,C,20,,,
912248,872056,45,C,25,,,
912241,872049,5,C,20,,,
912218,872027,51,C,20,,,
912209,872018,45,C,20,,,
912194,872004,5,C,25,,,
912181,871991,7,C,18,,,
912163,871975,45,C,20,,,
912430,872218,45,C,25,,,
912431,872218,5,C,25,,,
912417,872207,51,C,20,,,
912413,872203,51,C,3,,,
912406,872197,27,C,3,,,
912407,872197,39,C,3,,,
912402,872193,45,C,20,,,
912387,872178,23,C,12,,,
912377,872169,5,C,25,,,
912372,872164,45,C,20,,,
912362,872155,7,C,20,,,
912355,872148,27,C,13,,,
912348,872141,45,C,25,,,
912341,872135,45,C,24,,,
912336,872130,45,C,20,,,
912328,872124,23,C,8,,,
912313,872114,45,C,18,,,
912308,872109,51,C,18,,,
912297,872098,51,C,20,,,
912288,872090,45,C,20,,,
912279,872082,45,C,20,,,
912270,872076,49,A,20,,F,
912261,872068,51,C,20,,,
912253,872061,21,C,11,,,
912236,872044,21,C,13,,,
912229,872038,49,C,46,,F,
912230,872038,5,C,46,,,
912225,872034,5,C,18,,,
912219,872028,45,C,4,,,
912213,872022,51,C,20,,,
912205,872014,5,C,24,,,
912201,872011,45,C,21,,,
912195,872005,5,C,20,,,
912179,871989,45,C,20,,,
912420,872209,50,C,25,,,
912421,872209,5,C,25,,,
912411,872201,14,C,18,,,
912408,872198,21,C,13,,,
912384,872175,46,C,24,,,
912378,872170,46,C,24,,,
912356,872149,5,C,22,,,
912349,872142,5,C,20,,,
912329,872125,51,C,22,,,
912298,872099,49,C,20,,N,
912289,872091,5,C,25,,,
912280,872083,45,C,20,,,
912271,872077,51,C,20,,,
912254,872062,23,C,8,,,
912249,872057,14,C,20,,,
912242,872050,45,C,25,,,
912227,872036,11,C,12,,,
912226,872035,51,C,20,,,
912210,872019,14,C,18,,,
912206,872015,51,C,20,,,
912196,872006,2,C,24,,,
912388,872179,51,C,25,,,
912371,872163,51,C,3,,,
912363,872156,16,C,3,,,
912364,872156,35,C,3,,,
912342,872136,45,C,25,,,
912337,872131,51,C,13,,,
912330,872126,16,C,3,,,
912331,872126,35,C,3,,,
912309,872110,5,C,25,,,
912305,872106,51,C,20,,,
912302,872103,49,A,20,,F,
912281,872084,51,C,20,,,
912265,872072,49,C,25,,N,
912262,872069,45,C,25,,,
912243,872051,5,C,23,,,
912231,872039,14,C,13,,,
912221,872030,2,C,25,,,
912220,872029,51,C,13,,,
912188,871998,51,C,20,,,
912182,871992,23,C,8,,,
912167,871979,51,C,20,,,
912385,872176,14,C,13,,,
912366,872158,45,C,20,,,
912365,872157,16,C,18,,,
912350,872143,14,C,13,,,
912322,872120,7,C,13,,,
912323,872120,5,C,13,,,
912314,872115,51,C,24,,,
912303,872104,5,C,20,,,
912299,872100,45,C,20,,,
912266,872073,14,C,13,,,
912267,872073,7,C,13,,,
912263,872070,2,C,24,,,
912255,872063,51,C,20,,,
912250,872058,5,C,18,,,
912244,872052,56,C,20,,,
912189,871999,49,C,20,,N,
912184,871994,45,C,20,,,
912183,871993,5,C,18,,,
912168,871980,23,C,8,,,
912379,872171,45,C,12,,,
912357,872150,51,C,20,,,
912343,872137,49,C,20,,F,
912344,872137,5,C,20,,,
912310,872111,45,C,12,,,
912290,872092,23,C,12,,,
912272,872078,23,C,12,,,
912256,872064,5,C,18,,,
912245,872053,23,C,12,,,
912238,872046,51,C,22,,,
912232,872040,49,C,20,,N,
912202,872012,23,C,12,,,
912203,872012,35,C,12,,,
912190,872000,51,C,3,,,
912169,871981,49,C,46,,F,
912170,871981,45,C,46,,,
912164,871976,23,C,12,,,
874593,836354,16,C,20,,,
874592,836353,16,C,20,,,
874553,836314,16,C,18,,,
874595,836356,16,C,20,,,
874563,836324,16,C,20,,,
874560,836321,16,C,20,,,
874559,836320,16,C,25,,,
874555,836316,16,C,20,,,
874567,836328,16,C,20,,,
874566,836327,16,C,20,,,
874564,836325,16,C,20,,,
874594,836355,16,C,25,,,
874573,836334,16,C,18,,,
874572,836333,16,C,20,,,
874571,836332,16,C,20,,,
874570,836331,16,C,20,,,
874569,836330,16,C,20,,,
874568,836329,16,C,10,,,
874565,836326,16,C,25,,,
874562,836323,16,C,20,,,
874561,836322,16,C,20,,,
874558,836319,16,C,18,,,
874557,836318,16,C,20,,,
874556,836317,16,C,22,,,
874575,836336,16,C,13,,,
874574,836335,16,C,20,,,
874581,836342,16,C,10,,,
874580,836341,16,C,18,,,
874579,836340,16,C,18,,,
874578,836339,16,C,13,,,
874577,836338,16,C,10,,,
874576,836337,16,C,10,,,
874554,836315,16,C,18,,,
874584,836345,16,C,25,,,
874583,836344,16,C,10,,,
874582,836343,16,C,18,,,
874587,836348,16,C,20,,,
874586,836347,16,C,13,,,
874591,836352,16,C,13,,,
874590,836351,16,C,13,,,
874589,836350,16,C,13,,,
874588,836349,16,C,13,,,
874585,836346,16,C,20,,,
874598,836359,16,C,20,,,
874599,836359,35,C,20,,,
874597,836358,16,C,12,,,
874596,836357,16,C,20,,,
874600,836360,16,C,20,,,
874617,836377,16,C,21,,,
874601,836361,16,C,20,,,
874613,836373,16,C,20,,,
874604,836364,16,C,20,,,
874603,836363,16,C,20,,,
874602,836362,16,C,20,,,
874612,836372,16,C,20,,,
874609,836369,16,C,20,,,
874607,836367,16,C,10,,,
874606,836366,16,C,13,,,
874605,836365,16,C,20,,,
874611,836371,16,C,10,,,
874614,836374,16,C,18,,,
874615,836375,16,C,20,,,
874608,836368,16,C,18,,,
874616,836376,16,C,1,,,
874610,836370,16,C,14,,,
874619,836379,16,C,20,,,
874618,836378,16,C,20,,,
874626,836386,16,C,13,,,
874625,836385,16,C,13,,,
874623,836383,16,C,20,,,
874620,836380,16,C,18,,,
874624,836384,16,C,20,,,
874622,836382,16,C,14,,,
874621,836381,16,C,12,,,
874627,836387,16,C,20,,,
874634,836394,16,C,20,,,
874635,836394,35,C,20,,,
874629,836389,16,C,18,,,
874628,836388,16,C,21,,,
874640,836399,16,C,20,,,
874642,836401,16,C,20,,,
874641,836400,16,C,20,,,
874630,836390,16,C,20,,,
874631,836391,16,C,20,,,
874633,836393,16,C,18,,,
874632,836392,16,C,20,,,
