property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
937429,63,40,,937666
937427,8,150,,937664
937428,22,0,,937665
937426,37,100,,937663
937425,3,200,,937662
937424,29,200,,937661
937423,63,60,,937660
937422,24,1200,,937659
937420,10,0,,937657
937421,11,10,,937658
937419,37,400,,937656
937418,29,200,,937655
937417,11,3,,937654
937416,13,200,,937653
937415,38,475,,937652
937414,63,2000,,937651
937413,24,500,,937650
937412,37,820,,937649
937411,8,164,,937648
937410,33,100,,937647
937407,17,8000,,937644
937408,20,100,,937645
937409,63,1100,,937646
937403,6,30,,937640
937404,20,20,,937641
937401,20,200,,937638
937402,25,20,,937639
937400,63,5,,937637
937399,3,270,,937636
937398,29,800,,937635
937396,20,130,,937633
937397,63,160,,937634
937395,63,40,,937632
937394,4,150,,937631
937393,63,60,,937630
937392,63,20,,937629
937391,29,150,,937628
937491,12,115,,937972
937490,4,150,,937971
937489,63,20,,937970
937488,63,2500,,937969
937487,22,0,,937968
937486,12,600,,937967
937485,38,300,,937966
937483,22,0,,937964
937484,63,20,,937965
937480,13,150,,937961
937481,26,100,,937962
937482,36,250,,937963
937479,4,75,,937960
937478,24,1200,,937959
937477,38,600,,937958
937476,10,0,,937957
937475,12,200,,937956
937474,12,300,,937955
937472,10,0,,937953
937473,11,3,,937954
937471,34,22000,,937952
937470,63,140,,937951
937469,3,500,,937950
937468,38,15,,937949
937467,38,320,,937948
937466,38,600,,937947
937465,63,180,,937946
937463,22,0,,937944
937464,20,50,,937945
937462,3,200,,937943
937461,10,0,,937942
937460,20,520,,937941
937459,3,300,,937940
937458,12,70,,937939
937457,25,15,,937938
937456,28,250,,937937
937455,24,200,,937936
937551,12,400,,938273
937550,4,250,,938272
937549,68,,,938271
937548,29,500,,938270
937547,29,10,,938269
937546,3,700,,938268
937544,25,40,,938266
937545,27,200,,938267
937542,37,150,,938264
937543,38,50,,938265
937541,11,5,,938263
937540,63,20,,938262
937538,17,1000,,938260
937539,27,400,,938261
937537,33,140,,938259
937536,29,150,,938258
937535,33,500,,938257
937534,38,80,,938256
937533,29,100,,938255
937532,63,20,,938254
937530,3,70,,938252
937531,6,175,,938253
937529,63,15,,938251
937528,63,25,,938250
937527,63,25,,938249
937526,63,20,,938007
937525,63,25,,938006
937524,63,20,,938005
937523,3,450,,938004
937522,17,1280,,938003
937521,37,500,,938002
937520,33,100,,938001
937519,63,20,,938000
937511,13,100,1992-07-16 00:00:00,937992
937512,16,300,1992-07-31 00:00:00,937993
937513,26,90,1992-07-31 00:00:00,937994
937514,36,600,1992-07-31 00:00:00,937995
937515,13,100,,937996
937516,16,300,,937997
937517,26,90,,937998
937518,36,600,,937999
937510,63,20,,937991
937509,29,150,,937990
937508,63,30,,937989
937507,13,57,,937988
937506,11,3,,937987
937505,63,50,,937986
937504,19,80,,937985
937503,24,2800,,937984
937502,63,50,,937983
937501,63,20,,937982
937500,63,20,,937981
937499,8,249,,937980
937497,8,50,,937978
937498,26,250,,937979
937495,20,400,,937976
937496,63,200,,937977
937494,63,10,,937975
937493,63,20,,937974
937492,3,50,,937973
937558,22,0,,938280
937559,20,100,,938281
937557,15,240,,938279
937556,15,2325,,938278
937555,35,400,,938277
937552,31,400,,938274
937553,37,200,,938275
937554,63,49,,938276
937144,10,0,,936658
937145,11,5,,936659
937574,33,230,,938296
937573,63,20,,938295
937572,8,132,,938294
937571,8,226,,938293
937569,8,4,1992-09-18 00:00:00,938291
937570,8,4,,938292
937568,63,50,,938290
937566,33,300,,938288
937567,8,332,,938289
937565,63,400,,938287
937563,20,3000,,938285
937564,22,0,,938286
937562,19,95,,938284
937561,19,380,,938283
937560,8,30,,938282
937598,24,100,,938320
937594,20,68,,938316
937581,10,0,,938303
937580,31,140,,938302
937579,31,100,,938301
937578,33,100,,938300
937577,33,80,,938299
937576,8,2,,938298
937575,31,200,,938297
937595,10,0,,938317
937593,20,150,,938315
937592,31,500,,938314
937590,10,0,,938312
937591,11,2,,938313
937589,63,1200,,938311
937588,38,500,,938310
937587,20,5,,938309
937586,33,250,,938308
937584,20,100,,938306
937585,22,0,,938307
937583,10,0,,938305
937582,31,100,,938304
937604,26,700,,933205
937605,27,100,,933206
937603,33,350,,938325
937602,38,400,,938324
937601,24,250,,938323
937600,63,5,,938322
937599,36,400,,938321
937596,10,0,,938318
937597,11,25,,938319
937607,17,1200,,933208
937675,38,20,,933276
937670,68,,,933271
937669,68,,,933270
937610,20,102,,933211
937608,6,15,1992-02-05 00:00:00,933209
937609,6,15,,933210
937681,63,300,,933524
937680,29,500,,933523
937679,63,100,,933280
937678,63,30,,933279
937677,38,50,,933278
937676,38,50,,933277
937673,3,1000,1992-03-03 00:00:00,933274
937674,3,1000,,933275
937690,3,750,,933533
937689,4,100,,933532
937687,29,150,,933530
937683,19,3,1992-04-17 00:00:00,933526
937684,23,2,1992-04-17 00:00:00,933527
937685,19,3,,933528
937686,23,2,,933529
937682,9,0,,933525
937615,16,40,,933216
937616,13,100,,933217
937614,13,150,,933215
937612,37,20000,1992-04-26 00:00:00,933213
937613,37,20000,,933214
937611,3,11000,,933212
937699,4,80,,933542
937697,4,100,,933540
937696,3,150,,933539
937695,36,14,,933538
937693,4,35,1992-05-23 00:00:00,933536
937694,4,35,,933537
937692,4,50,,933535
937691,33,500,,933534
937688,4,110,,933531
937617,20,800,,933218
937700,17,25,,933543
937701,25,4,,933544
937702,26,45,,933545
937698,8,5,,933541
937618,4,320,,933219
937707,38,100,,933550
937706,3,200,,933549
937705,31,25,,933548
937704,29,50,,933547
937703,38,420,,933546
937619,16,25,,933220
937620,17,50,,933221
937621,20,20,,933222
937622,26,250,,933223
937623,63,50,,933224
937711,12,150,,933554
937709,63,120,,933552
937708,8,17,,933551
937672,27,9,,933273
937671,68,,,933272
937624,26,600,,933225
937713,35,500,,933556
937714,63,200,,933557
937712,3,4500,,933555
937710,63,100,,933553
937634,26,200,,933235
937633,3,3500,,933234
937626,13,75,,933227
937627,16,25,,933228
937628,17,25,,933229
937629,20,15,,933230
937630,23,25,,933231
937631,26,15,,933232
937632,63,15,,933233
937625,13,100,,933226
937717,4,55,,933560
937716,3,2500,,933559
937715,3,600,,933558
937649,16,20,,933250
937645,3,800,,933246
937644,20,250,,933245
937639,3,7500,,933240
937640,16,50,,933241
937641,26,350,,933242
937642,36,45,,933243
937643,38,65,,933244
937638,13,500,,933239
937636,20,150,,933237
937637,26,50,,933238
937635,3,5000,,933236
937722,18,10,,933565
937721,38,500,,933564
937720,3,100,,933563
937719,63,65,,933562
937718,3,7000,,933561
937667,36,75,,933268
937665,27,400,,933266
937666,38,50,,933267
937662,6,24,,933263
937663,26,100,,933264
937664,63,20,,933265
937661,11,25,,933262
937660,38,250,,933261
937659,68,,,933260
937658,20,170,,933259
937657,4,350,,933258
937656,3,5000,,933257
937655,26,90,,933256
937652,17,40,,933253
937653,38,100,,933254
937654,63,2,,933255
937651,3,2500,,933252
937650,63,50,,933251
937647,6,250,,933248
937648,26,300,,933249
937646,13,100,,933247
937725,29,75,,933568
937724,20,25,,933567
937723,36,18,,933566
937668,27,50,,933269
937809,38,110,1992-02-15 00:00:00,933892
937810,38,220,,933893
937800,63,15,,933883
937746,30,100,,933589
937741,63,16,,933584
937731,20,8,,933574
937732,25,12,,933575
937726,3,150,,933569
938300,25,30,,935827
938283,25,20,1992-01-14 00:00:00,935810
938284,20,10,,935811
938285,25,20,,935812
938277,16,500,,935804
938261,37,1100,1992-01-15 00:00:00,935788
938262,37,1100,,935789
938258,3,7000,,935785
938240,63,300,1992-01-12 00:00:00,935528
938241,63,300,,935529
938203,4,880,,935491
938196,63,12,,935484
938195,63,6,,935483
938187,3,130,,935475
938153,31,25,,935201
938141,3,70,,935189
938131,24,800,1992-01-09 00:00:00,935179
938132,24,800,,935180
938123,31,250,,935171
938111,3,50,,935159
938101,8,6,1992-01-07 00:00:00,935149
938102,8,6,,935150
938015,20,2400,1992-01-06 00:00:00,934826
938016,20,2400,,934827
937945,8,3,1992-01-05 00:00:00,934516
937946,8,3,,934517
937839,4,470,,933922
937835,38,40,,933918
937822,19,21,1992-01-30 00:00:00,933905
937823,19,21,,933906
937815,20,48,,933898
938517,20,200,,942077
938503,31,300,,942063
938498,19,15,,942058
938466,13,269,,941792
938457,19,1200,1992-02-11 00:00:00,941783
938458,19,1200,,941784
938451,6,450,1992-02-12 00:00:00,941777
938452,6,450,,941778
938453,20,150,,941779
938454,25,150,,941780
938455,63,250,,941781
938447,17,1000,,941773
938439,25,50,1992-01-20 00:00:00,941765
938440,17,700,,941766
938441,25,50,,941767
938406,38,900,,946332
938373,3,680,,946299
938339,63,14,,946265
938330,8,13,1992-01-14 00:00:00,946256
938331,8,13,,946257
938322,19,59,1992-01-13 00:00:00,935849
938323,19,59,,935850
938319,8,15,,935846
938124,63,1312,,935172
938122,63,3,,935170
938121,3,30,,935169
938119,19,20,1992-02-28 00:00:00,935167
938120,19,20,,935168
938118,29,150,,935166
938116,3,500,1992-02-28 00:00:00,935164
938117,3,500,,935165
938114,36,109,1992-02-27 00:00:00,935162
938115,36,109,,935163
938113,22,0,,935161
938112,22,0,,935160
938110,22,0,,935158
938109,22,0,,935157
938108,22,0,,935156
938107,22,0,,935155
938106,17,650,,935154
938105,20,8,,935153
938104,31,125,,935152
938103,11,10,,935151
938099,19,2,1992-02-24 00:00:00,935147
938100,19,2,,935148
938098,3,250,,935146
938097,22,0,,935145
938096,22,0,,935144
938095,22,0,,935143
938094,22,0,,935142
938091,25,30,1992-02-20 00:00:00,935139
938092,22,0,,935140
938093,25,30,,935141
938089,19,80,1992-02-22 00:00:00,935137
938090,19,80,,935138
938087,19,4,1992-02-22 00:00:00,935135
938088,19,4,,935136
938085,19,5,1992-02-21 00:00:00,935133
938086,19,5,,935134
938083,3,1000,1992-02-22 00:00:00,935131
938084,3,1500,,935132
938081,19,3,1992-02-21 00:00:00,935129
938082,19,3,,935130
938079,19,66,1992-02-21 00:00:00,934890
938080,19,66,,934891
938077,19,7,1992-02-21 00:00:00,934888
938078,19,7,,934889
938076,3,100,,934887
938075,4,100,,934886
938074,3,100,,934885
938072,19,17,1992-02-19 00:00:00,934883
938073,19,17,,934884
938070,19,21,1992-02-19 00:00:00,934881
938071,19,21,,934882
938069,20,667,,934880
938067,19,16,1992-02-19 00:00:00,934878
938068,19,16,,934879
938064,22,0,1992-02-18 00:00:00,934875
938065,20,1000,,934876
938066,22,0,,934877
938063,63,18,,934874
938062,63,14,,934873
938061,63,45,,934872
938060,38,60,,934871
938059,38,175,,934870
938058,31,5000,,934869
938057,63,200,,934868
938056,22,0,,934867
938055,29,100,,934866
938054,38,200,,934865
938053,28,60,,934864
938051,20,60,,934862
938052,25,40,,934863
938050,3,150,,934861
938049,19,45,,934860
938048,19,598,,934859
938047,63,400,,934858
938046,38,25,,934857
938044,19,3,1992-02-10 00:00:00,934855
938045,19,3,,934856
938030,38,500,1992-02-14 00:00:00,934841
938031,38,500,,934842
938025,33,20,,934836
938020,22,0,,934831
938019,4,175,,934830
938017,3,50,,934828
937979,8,4,,934550
937968,25,60,,934539
937965,8,2,,934536
937947,19,64,1992-02-09 00:00:00,934518
937948,19,64,,934519
937934,63,10,1992-02-06 00:00:00,934505
937935,63,10,,934506
937931,3,1500,1992-02-06 00:00:00,934502
937932,3,1500,,934503
937924,19,42,1992-02-05 00:00:00,934495
937925,19,42,,934496
937916,20,6,,934241
937895,31,250,,934220
937890,26,729,,934215
937868,3,150,,934193
937859,63,15,,934184
937856,19,6,1992-02-01 00:00:00,934181
937857,19,6,,934182
937851,29,100,,934176
938260,4,150,,935787
938252,3,75,,935779
938247,19,6,1992-03-31 00:00:00,935774
938248,19,6,,935775
938245,6,80,1992-03-31 00:00:00,935772
938246,6,80,,935773
938244,29,100,,935771
938243,25,35,,935531
938242,3,200,,935530
938239,38,300,,935527
938237,19,5,1992-03-28 00:00:00,935525
938238,19,5,,935526
938231,17,640,1992-03-27 00:00:00,935519
938232,25,10,1992-03-27 00:00:00,935520
938233,63,60,1992-03-27 00:00:00,935521
938234,17,640,,935522
938235,25,10,,935523
938236,63,60,,935524
938229,6,50,1992-03-28 00:00:00,935517
938230,6,50,,935518
938228,16,600,,935516
938227,38,1200,,935515
938223,27,200,1992-04-15 00:00:00,935511
938224,63,100,1992-04-15 00:00:00,935512
938225,27,200,,935513
938226,63,100,,935514
938222,4,50,,935510
938220,20,5,1992-03-27 00:00:00,935508
938221,20,5,,935509
938219,4,200,,935507
938217,25,40,1992-03-27 00:00:00,935505
938218,25,40,,935506
938216,63,20,,935504
938215,16,25,,935503
938214,63,50,,935502
938212,19,2,1992-03-25 00:00:00,935500
938213,19,2,,935501
938211,38,260,,935499
938210,37,100,,935498
938209,36,100,,935497
938207,63,40,1992-03-24 00:00:00,935495
938208,63,40,,935496
938206,37,150,,935494
938205,20,425,,935493
938204,3,100,,935492
938202,63,100,,935490
938201,3,150,,935489
938200,38,160,,935488
938198,63,96,1992-03-21 00:00:00,935486
938199,63,96,,935487
938197,3,20,,935485
938193,8,85,1992-03-20 00:00:00,935481
938194,8,85,,935482
938192,22,0,,935480
938191,22,0,,935479
938190,6,100,,935478
938189,30,155,,935477
938188,3,20,,935476
938185,19,8,1992-03-18 00:00:00,935473
938186,19,8,,935474
938179,6,25,1992-03-17 00:00:00,935467
938180,38,375,1992-03-17 00:00:00,935468
938181,63,40,1992-03-17 00:00:00,935469
938182,6,25,,935470
938183,38,375,,935471
938184,63,50,,935472
938178,3,600,,935466
938177,6,100,,935465
938175,68,,,935463
938176,3,1000,,935464
938173,19,60,1992-03-17 00:00:00,935461
938174,19,60,,935462
938172,22,0,,935460
938171,22,0,,935459
938170,22,0,,935458
938169,3,75,,935457
938168,8,10,,935456
938166,25,25,,935454
938167,63,75,,935455
938165,20,1300,,935453
938164,3,300,,935452
938163,38,45,,935451
938161,19,3,1992-03-14 00:00:00,935209
938162,19,3,,935450
938159,37,3000,1992-03-16 00:00:00,935207
938160,37,3000,,935208
938158,4,150,,935206
938157,8,5,,935205
938155,37,14500,1992-03-18 00:00:00,935203
938156,37,14500,,935204
938154,3,150,,935202
938152,63,14,,935200
938151,25,25,,935199
938150,22,0,,935198
938149,15,200,,935197
938148,38,70,,935196
938146,17,8,1992-03-08 00:00:00,935194
938147,17,8,,935195
938145,17,1500,,935193
938144,3,200,,935192
938143,22,0,,935191
938142,22,0,,935190
938140,22,0,,935188
938138,19,5,1992-03-04 00:00:00,935186
938139,19,5,,935187
938137,22,0,,935185
938134,25,50,1992-03-04 00:00:00,935182
938135,20,450,,935183
938136,25,50,,935184
938133,29,100,,935181
938130,29,1000,,935178
938129,33,320,,935177
938126,20,38,,935174
938127,26,975,,935175
938128,63,250,,935176
938125,38,279,,935173
938305,19,9,1992-04-17 00:00:00,935832
938306,19,9,,935833
938304,4,110,,935831
938303,63,4,,935830
938302,63,15,,935829
938301,39,160,,935828
938298,19,9,1992-04-16 00:00:00,935825
938299,19,9,,935826
938294,8,7,,935821
938295,20,3,,935822
938296,38,35,,935823
938297,63,10,,935824
938293,6,35,,935820
938291,38,500,1992-04-16 00:00:00,935818
938292,38,500,,935819
938288,24,2000,1992-04-21 00:00:00,935815
938289,6,580,,935816
938290,24,2000,,935817
938287,63,200,,935814
938286,29,40,,935813
938282,15,400,,935809
938281,27,300,,935808
938280,36,200,,935807
938279,29,800,,935806
938278,68,,,935805
938276,63,100,,935803
938275,68,,,935802
938274,31,300,,935801
938272,4,140,1992-04-13 00:00:00,935799
938273,4,140,,935800
938271,3,100,,935798
938270,22,0,,935797
938269,63,500,,935796
938267,16,20,1992-04-15 00:00:00,935794
938268,16,20,,935795
938265,38,800,1992-04-15 00:00:00,935792
938266,38,800,,935793
938263,25,80,1992-04-15 00:00:00,935790
938264,25,80,,935791
938259,38,90,,935786
938257,37,250,,935784
938256,29,200,,935783
938255,3,150,,935782
938253,6,39,1992-04-04 00:00:00,935780
938254,6,39,,935781
938251,35,475,,935778
938249,8,45,1992-04-02 00:00:00,935776
938250,8,45,,935777
938493,11,2,,942053
938352,38,400,,946278
938340,22,0,,946266
938341,20,30,,946267
938337,17,5,1992-04-30 00:00:00,946263
938338,17,5,,946264
938335,3,70,,946261
938336,38,50,,946262
938334,37,400,,946260
938333,38,50,,946259
938332,4,160,,946258
938329,68,,,946255
938328,4,335,,946254
938327,68,,,946253
938326,19,2,,946252
938325,19,2,1992-04-26 00:00:00,935852
938324,25,50,,935851
938321,63,300,,935848
938320,63,150,,935847
938318,33,50,,935845
938316,7,1129,,935843
938317,26,500,,935844
938315,25,75,,935842
938314,38,470,,935841
938312,8,2,1992-04-23 00:00:00,935839
938313,8,2,,935840
938311,63,10,,935838
938310,6,150,,935837
938309,3,150,,935836
938308,30,30,,935835
938307,3,100,,935834
938492,63,5,,942052
938442,63,15,,941768
938437,63,36,,941763
938435,29,20,,941761
938432,8,27,1992-05-31 00:00:00,941758
938433,8,27,,941759
938431,8,2,,941757
938430,63,200,,941756
938429,3,200,,941755
938428,36,1200,,941754
938424,37,3500,1992-05-29 00:00:00,941750
938425,37,3500,,941751
938423,63,39,,941749
938422,29,50,,941748
938421,68,,,941747
938419,38,280,1992-06-02 00:00:00,941745
938420,38,280,,941746
938417,38,100,1992-05-25 00:00:00,941743
938418,38,100,,941744
938415,16,100,1992-05-27 00:00:00,941741
938416,16,100,,941742
938414,31,50,,941740
938412,8,7,1992-05-26 00:00:00,941738
938413,8,7,,941739
938411,36,1100,,941737
938410,31,100,,941736
938409,35,200,,941735
938407,8,7,1992-05-25 00:00:00,941733
938408,8,7,,941734
938405,63,903,,946331
938404,29,75,,946330
938402,19,2,1992-05-24 00:00:00,946328
938403,19,2,,946329
938401,29,200,,946327
938400,29,125,,946326
938399,31,50,,946325
938398,29,30,,946324
938397,63,12,,946323
938396,36,290,,946322
938394,20,166,1992-05-20 00:00:00,946320
938395,20,220,,946321
938391,6,25,1992-05-20 00:00:00,946317
938392,6,25,,946318
938393,20,5,,946319
938389,38,550,1992-05-25 00:00:00,946315
938390,38,550,,946316
938388,63,300,,946314
938386,38,416,1992-05-25 00:00:00,946312
938387,38,416,,946313
938384,22,0,,946310
938385,20,50,,946311
938383,22,0,,946309
938382,36,552,,946308
938381,38,75,,946307
938379,38,500,1992-05-25 00:00:00,946305
938380,38,575,,946306
938378,3,200,,946304
938377,63,200,,946303
938375,4,250,1992-05-29 00:00:00,946301
938376,4,250,,946302
938374,35,125,,946300
938372,38,50,,946298
938371,3,100,,946297
938370,3,25,,946296
938369,38,50,,946295
938368,38,50,,946294
938367,38,25,,946293
938366,63,3000,,946292
938362,8,2,1992-05-12 00:00:00,946288
938363,8,2,,946289
938361,63,30,,946287
938360,5,50,,946286
938359,29,500,,946285
938358,38,50,,946284
938357,3,75,,946283
938356,3,25,,946282
938355,19,15,,946281
938354,38,50,,946280
938353,29,100,,946279
938350,19,15,1992-05-05 00:00:00,946276
938351,19,15,,946277
938348,19,4,1992-05-03 00:00:00,946274
938349,19,4,,946275
938346,19,30,1992-05-02 00:00:00,946272
938347,19,30,,946273
938345,63,400,,946271
938344,36,400,,946270
938342,27,250,,946268
938343,38,200,,946269
937759,20,1500,,933842
937740,38,138,,933583
937730,38,30,,933573
937729,38,300,,933572
937728,20,20,,933571
937727,16,100,,933570
938519,33,100,,942079
938518,16,20,,942078
938516,3,600,,942076
938515,29,100,,942075
938513,20,354,1992-06-27 00:00:00,942073
938514,20,354,,942074
938511,63,8,1992-06-27 00:00:00,942071
938512,63,8,,942072
938509,19,19,1992-06-26 00:00:00,942069
938510,19,19,,942070
938508,63,39,,942068
938507,3,200,,942067
938506,36,130,,942066
938504,8,2,1992-06-23 00:00:00,942064
938505,8,2,,942065
938502,38,60,,942062
938501,4,180,,942061
938499,63,800,1992-06-23 00:00:00,942059
938500,63,800,,942060
938497,3,1000,,942057
938496,29,30,,942056
938495,11,5,,942055
938494,13,100,,942054
938491,63,25,,942051
938490,63,20,,942050
938489,63,65,,942049
938488,8,85,,941814
938487,4,190,,941813
938486,19,10,,941812
938485,38,40,,941811
938484,31,50,,941810
