victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
857869,841903,1,8,,,,,,,,,,,,,
857868,841902,1,8,,,,,,,,,,,,,
857867,841901,1,4,,,,5,34,M,1,2,R,,,,
857866,841900,1,4,,,,5,44,M,1,2,R,,,,
857865,841899,1,4,,,,5,34,M,1,2,R,,,,
857864,841898,1,4,,,,5,21,M,1,2,R,,,,
857863,841897,1,4,,,,5,21,F,1,2,R,,,,
857862,841896,1,4,,,,5,46,M,1,2,R,,,,
857861,841895,1,4,,,,5,68,M,1,2,R,,,,
857860,841894,1,1,,,,,,,,,,,,,
857859,841893,1,4,,,,5,31,F,1,2,R,,,,
857858,841892,1,4,,,,5,28,M,1,2,R,,,,
857857,841891,1,4,,,,5,28,M,1,2,R,,,,
857856,841890,1,4,,,,5,22,F,1,2,N,,,,
857855,841889,1,1,,,,,,,,,,,,,
857854,841888,1,4,,,,5,25,M,1,1,R,,,,
857853,841887,1,4,,,,5,67,F,1,2,R,,,,
857852,841886,1,4,,,,5,22,F,1,2,N,,,,
857849,841885,1,4,,,,4,,M,1,2,R,,,,
857850,841885,2,4,,,,4,,M,1,2,R,,,,
857851,841885,3,4,,,,5,20,F,1,2,R,,,,
857848,841884,1,1,,,,,,,,,,,,,
857847,841883,1,4,,,,5,38,M,1,2,N,,,,
857846,841882,1,4,,,,5,6,F,1,2,R,,,,
857845,841881,1,4,,,,5,70,F,1,2,R,,,,
857844,841880,1,4,,,,5,43,F,1,2,R,,,,
858879,842898,1,1,,,,,,,,,,,,,
858544,842563,1,1,,,,,,,,,,,,,
858537,842556,1,4,,,,4,,F,1,2,U,,,,
858532,842553,1,1,,,,,,,,,,,,,
858533,842553,2,1,,,,,,,,,,,,,
858534,842553,3,1,,,,,,,,,,,,,
858531,842552,1,8,,,,,,,,,,,,,
858530,842551,1,1,,,,,,,,,,,,,
858529,842550,1,1,,,,,,,,,,,,,
858528,842549,1,4,,,,5,40,F,1,2,R,,,,
858527,842548,1,1,,,,,,,,,,,,,
858526,842547,1,1,,,,,,,,,,,,,
858525,842546,1,1,,,,,,,,,,,,,
858524,842545,1,1,,,,,,,,,,,,,
858523,842544,1,1,,,,,,,,,,,,,
858522,842543,1,1,,,,,,,,,,,,,
858521,842542,1,1,,,,,,,,,,,,,
858520,842541,1,1,,,,,,,,,,,,,
858519,842540,1,3,,,,,,,,,,,,,
858518,842539,1,1,,,,,,,,,,,,,
858517,842538,1,1,,,,,,,,,,,,,
858516,842537,1,1,,,,,,,,,,,,,
858515,842536,1,4,,,,5,15,M,1,2,R,,,,
858514,842535,1,1,,,,,,,,,,,,,
858513,842534,1,1,,,,,,,,,,,,,
858512,842533,1,1,,,,,,,,,,,,,
858511,842532,1,1,,,,,,,,,,,,,
858510,842531,1,8,,,,,,,,,,,,,
858509,842530,1,1,,,,,,,,,,,,,
858508,842529,1,8,,,,,,,,,,,,,
858507,842528,1,1,,,,,,,,,,,,,
858506,842527,1,8,,,,,,,,,,,,,
858505,842526,1,1,,,,,,,,,,,,,
858504,842525,1,8,,,,,,,,,,,,,
858503,842524,1,8,,,,,,,,,,,,,
858502,842523,1,1,,,,,,,,,,,,,
858501,842522,1,1,,,,,,,,,,,,,
858500,842521,1,1,,,,,,,,,,,,,
858499,842520,1,4,,,,5,41,M,1,2,R,,,,
858498,842519,1,1,,,,,,,,,,,,,
858497,842518,1,1,,,,,,,,,,,,,
858496,842517,1,1,,,,,,,,,,,,,
858495,842516,1,7,,,,,,,,,,,,,
858494,842515,1,1,,,,,,,,,,,,,
858493,842514,1,1,,,,,,,,,,,,,
858492,842513,1,1,,,,,,,,,,,,,
858491,842512,1,8,,,,,,,,,,,,,
858490,842511,1,8,,,,,,,,,,,,,
858489,842510,1,1,,,,,,,,,,,,,
858488,842509,1,8,,,,,,,,,,,,,
858487,842508,1,8,,,,,,,,,,,,,
858486,842507,1,8,,,,,,,,,,,,,
858485,842506,1,8,,,,,,,,,,,,,
858484,842505,1,1,,,,,,,,,,,,,
858483,842504,1,1,,,,,,,,,,,,,
858482,842503,1,1,,,,,,,,,,,,,
858481,842502,1,8,,,,,,,,,,,,,
858479,842500,1,1,,,,,,,,,,,,,
858478,842499,1,1,,,,,,,,,,,,,
858477,842498,1,1,,,,,,,,,,,,,
858476,842497,1,8,,,,,,,,,,,,,
858475,842496,1,1,,,,,,,,,,,,,
858474,842495,1,1,,,,,,,,,,,,,
858473,842494,1,8,,,,,,,,,,,,,
858472,842493,1,8,,,,,,,,,,,,,
858471,842492,1,4,,,,5,13,F,1,2,R,,,,
858470,842491,1,2,,,,,,,,,,,,,
858469,842490,1,1,,,,,,,,,,,,,
858468,842489,1,1,,,,,,,,,,,,,
858467,842488,1,1,,,,,,,,,,,,,
858466,842487,1,1,,,,,,,,,,,,,
858465,842486,1,4,,,,5,29,F,1,2,R,,,,
858464,842485,1,8,,,,,,,,,,,,,
858463,842484,1,1,,,,,,,,,,,,,
858462,842483,1,1,,,,,,,,,,,,,
858461,842482,1,1,,,,,,,,,,,,,
858460,842481,1,4,,,,5,46,F,1,2,U,,,,
858459,842480,1,8,,,,,,,,,,,,,
858458,842479,1,8,,,,,,,,,,,,,
858457,842478,1,1,,,,,,,,,,,,,
858456,842477,1,1,,,,,,,,,,,,,
858455,842476,1,1,,,,,,,,,,,,,
858454,842475,1,1,,,,,,,,,,,,,
858453,842474,1,8,,,,,,,,,,,,,
858452,842473,1,1,,,,,,,,,,,,,
858451,842472,1,1,,,,,,,,,,,,,
858450,842471,1,1,,,,,,,,,,,,,
858449,842470,1,1,,,,,,,,,,,,,
858448,842469,1,8,,,,,,,,,,,,,
858447,842468,1,8,,,,,,,,,,,,,
858446,842467,1,1,,,,,,,,,,,,,
858445,842466,1,8,,,,,,,,,,,,,
858444,842465,1,1,,,,,,,,,,,,,
858443,842464,1,1,,,,,,,,,,,,,
858442,842463,1,8,,,,,,,,,,,,,
858441,842462,1,1,,,,,,,,,,,,,
858440,842461,1,4,,,,5,36,F,1,2,R,,,,
858439,842460,1,8,,,,,,,,,,,,,
858438,842459,1,1,,,,,,,,,,,,,
858437,842458,1,1,,,,,,,,,,,,,
858436,842457,1,1,,,,,,,,,,,,,
858435,842456,1,1,,,,,,,,,,,,,
858434,842455,1,1,,,,,,,,,,,,,
858433,842454,1,8,,,,,,,,,,,,,
858432,842453,1,8,,,,,,,,,,,,,
858431,842452,1,8,,,,,,,,,,,,,
858430,842451,1,1,,,,,,,,,,,,,
858429,842450,1,8,,,,,,,,,,,,,
858428,842449,1,1,,,,,,,,,,,,,
858427,842448,1,8,,,,,,,,,,,,,
858426,842447,1,8,,,,,,,,,,,,,
858425,842446,1,1,,,,,,,,,,,,,
858424,842445,1,1,,,,,,,,,,,,,
858423,842444,1,8,,,,,,,,,,,,,
858422,842443,1,1,,,,,,,,,,,,,
858421,842442,1,1,,,,,,,,,,,,,
858420,842441,1,1,,,,,,,,,,,,,
858419,842440,1,1,,,,,,,,,,,,,
858418,842439,1,1,,,,,,,,,,,,,
858417,842438,1,1,,,,,,,,,,,,,
858416,842437,1,1,,,,,,,,,,,,,
858415,842436,1,1,,,,,,,,,,,,,
858414,842435,1,8,,,,,,,,,,,,,
858413,842434,1,8,,,,,,,,,,,,,
858412,842433,1,8,,,,,,,,,,,,,
858411,842432,1,1,,,,,,,,,,,,,
858410,842431,1,4,,,,5,46,F,1,2,R,,,,
858409,842430,1,8,,,,,,,,,,,,,
858408,842429,1,8,,,,,,,,,,,,,
858407,842428,1,1,,,,,,,,,,,,,
858406,842427,1,4,,,,5,15,F,1,1,R,,,,
858405,842426,1,1,,,,,,,,,,,,,
858404,842425,1,1,,,,,,,,,,,,,
858403,842424,1,4,,,,5,43,M,1,2,R,,,,
858402,842423,1,1,,,,,,,,,,,,,
858401,842422,1,4,,,,5,34,F,1,2,R,,,,
858400,842421,1,1,,,,,,,,,,,,,
858399,842420,1,8,,,,,,,,,,,,,
858398,842419,1,8,,,,,,,,,,,,,
858397,842418,1,8,,,,,,,,,,,,,
858396,842417,1,8,,,,,,,,,,,,,
858395,842416,1,1,,,,,,,,,,,,,
858394,842415,1,1,,,,,,,,,,,,,
858393,842414,1,8,,,,,,,,,,,,,
858392,842413,1,8,,,,,,,,,,,,,
858391,842412,1,1,,,,,,,,,,,,,
858390,842411,1,1,,,,,,,,,,,,,
858389,842410,1,1,,,,,,,,,,,,,
858388,842409,1,3,,,,,,,,,,,,,
858387,842408,1,1,,,,,,,,,,,,,
858386,842407,1,1,,,,,,,,,,,,,
858385,842406,2,4,,,,5,49,M,1,2,R,,,,
858384,842406,1,4,,,,4,,F,1,2,R,,,,
858383,842405,1,1,,,,,,,,,,,,,
858382,842404,1,3,,,,,,,,,,,,,
858381,842403,1,1,,,,,,,,,,,,,
858380,842402,1,1,,,,,,,,,,,,,
858379,842401,1,1,,,,,,,,,,,,,
858378,842400,1,1,,,,,,,,,,,,,
858377,842399,1,4,,,,5,42,F,1,2,R,,,,
858376,842398,1,8,,,,,,,,,,,,,
858375,842397,1,8,,,,,,,,,,,,,
858374,842396,1,1,,,,,,,,,,,,,
858373,842395,1,1,,,,,,,,,,,,,
858372,842394,1,1,,,,,,,,,,,,,
858371,842393,1,1,,,,,,,,,,,,,
858370,842392,1,1,,,,,,,,,,,,,
858369,842391,1,8,,,,,,,,,,,,,
858368,842390,1,7,,,,,,,,,,,,,
858367,842389,1,8,,,,,,,,,,,,,
858366,842388,1,8,,,,,,,,,,,,,
858365,842387,1,1,,,,,,,,,,,,,
858364,842386,1,4,,,,5,42,F,1,2,R,,,,
858363,842385,1,1,,,,,,,,,,,,,
858362,842384,1,4,,,,5,46,F,1,2,R,,,,
858361,842383,1,1,,,,,,,,,,,,,
858360,842382,1,8,,,,,,,,,,,,,
858359,842381,1,8,,,,,,,,,,,,,
858358,842380,1,1,,,,,,,,,,,,,
858356,842378,1,2,,,,,,,,,,,,,
858355,842377,1,1,,,,,,,,,,,,,
858353,842375,1,1,,,,,,,,,,,,,
858352,842374,1,1,,,,,,,,,,,,,
858351,842373,1,8,,,,,,,,,,,,,
858350,842372,1,1,,,,,,,,,,,,,
858349,842371,1,1,,,,,,,,,,,,,
858348,842370,1,1,,,,,,,,,,,,,
858347,842369,1,1,,,,,,,,,,,,,
858346,842368,1,1,,,,,,,,,,,,,
858345,842367,1,8,,,,,,,,,,,,,
858344,842366,1,1,,,,,,,,,,,,,
858343,842365,1,1,,,,,,,,,,,,,
858342,842364,1,4,,,,5,18,F,1,2,R,,,,
858341,842363,1,1,,,,,,,,,,,,,
858340,842362,1,8,,,,,,,,,,,,,
858339,842361,1,1,,,,,,,,,,,,,
858338,842360,1,1,,,,,,,,,,,,,
858337,842359,1,4,,,,5,34,F,1,2,R,,,,
858336,842358,1,1,,,,,,,,,,,,,
858335,842357,1,1,,,,,,,,,,,,,
858334,842356,1,1,,,,,,,,,,,,,
858333,842355,1,8,,,,,,,,,,,,,
858332,842354,1,8,,,,,,,,,,,,,
858331,842353,1,1,,,,,,,,,,,,,
858330,842352,1,1,,,,,,,,,,,,,
858329,842351,1,1,,,,,,,,,,,,,
858328,842350,1,1,,,,,,,,,,,,,
858327,842349,1,1,,,,,,,,,,,,,
858326,842348,1,1,,,,,,,,,,,,,
858325,842347,1,1,,,,,,,,,,,,,
858324,842346,1,1,,,,,,,,,,,,,
858323,842345,1,1,,,,,,,,,,,,,
858322,842344,1,8,,,,,,,,,,,,,
858321,842343,1,1,,,,,,,,,,,,,
858320,842342,1,8,,,,,,,,,,,,,
858319,842341,1,1,,,,,,,,,,,,,
858318,842340,1,1,,,,,,,,,,,,,
858317,842339,1,1,,,,,,,,,,,,,
858315,842338,1,4,,,,5,34,M,1,2,R,,,,
858316,842338,2,4,,,,5,29,F,1,2,N,,,,
858314,842337,1,8,,,,,,,,,,,,,
858313,842336,1,8,,,,,,,,,,,,,
858311,842334,1,1,,,,,,,,,,,,,
858310,842333,1,8,,,,,,,,,,,,,
858309,842332,1,1,,,,,,,,,,,,,
858308,842331,1,1,,,,,,,,,,,,,
858307,842330,1,8,,,,,,,,,,,,,
858306,842329,1,1,,,,,,,,,,,,,
858305,842328,1,1,,,,,,,,,,,,,
858304,842327,1,1,,,,,,,,,,,,,
858303,842326,1,4,,,,5,13,F,1,2,R,,,,
858302,842325,1,1,,,,,,,,,,,,,
858301,842324,1,1,,,,,,,,,,,,,
858300,842323,1,1,,,,,,,,,,,,,
858299,842322,1,1,,,,,,,,,,,,,
858298,842321,1,1,,,,,,,,,,,,,
858297,842320,1,7,,,,,,,,,,,,,
858296,842319,1,8,,,,,,,,,,,,,
858295,842318,1,8,,,,,,,,,,,,,
858294,842317,1,8,,,,,,,,,,,,,
858293,842316,1,7,,,,,,,,,,,,,
858292,842315,1,1,,,,,,,,,,,,,
858291,842314,1,1,,,,,,,,,,,,,
858290,842313,1,1,,,,,,,,,,,,,
858289,842312,1,1,,,,,,,,,,,,,
858288,842311,1,1,,,,,,,,,,,,,
858287,842310,2,1,,,,,,,,,,,,,
858286,842310,1,3,,,,,,,,,,,,,
858285,842309,1,4,,,,5,21,M,1,2,R,,,,
858284,842308,1,1,,,,,,,,,,,,,
858283,842307,1,6,,,,,,,,,,,,,
858282,842306,1,1,,,,,,,,,,,,,
858281,842305,1,1,,,,,,,,,,,,,
858280,842304,1,1,,,,,,,,,,,,,
858278,842302,1,1,,,,,,,,,,,,,
858277,842301,1,1,,,,,,,,,,,,,
858276,842300,1,1,,,,,,,,,,,,,
858275,842299,1,7,,,,,,,,,,,,,
858274,842298,1,1,,,,,,,,,,,,,
858273,842297,1,1,,,,,,,,,,,,,
858272,842296,1,1,,,,,,,,,,,,,
858271,842295,1,3,,,,,,,,,,,,,
858270,842294,1,1,,,,,,,,,,,,,
858269,842293,1,1,,,,,,,,,,,,,
858268,842292,1,1,,,,,,,,,,,,,
858267,842291,1,4,,,,5,34,F,1,2,R,,,,
858266,842290,1,1,,,,,,,,,,,,,
858265,842289,1,4,,,,4,,M,1,2,U,,,,
858264,842288,1,4,,,,5,17,F,1,3,R,,,,
858263,842287,1,1,,,,,,,,,,,,,
858262,842286,1,8,,,,,,,,,,,,,
858261,842285,1,8,,,,,,,,,,,,,
858260,842284,1,1,,,,,,,,,,,,,
858259,842283,1,1,,,,,,,,,,,,,
858258,842282,1,8,,,,,,,,,,,,,
858257,842281,1,4,,,,5,32,F,1,2,R,,,,
858256,842280,1,4,,,,5,14,M,1,2,R,,,,
858255,842279,1,4,,,,5,14,M,1,2,R,,,,
858254,842278,1,4,,,,5,13,M,1,2,R,,,,
858253,842277,1,8,,,,,,,,,,,,,
858252,842276,1,8,,,,,,,,,,,,,
858251,842275,1,8,,,,,,,,,,,,,
858250,842274,1,1,,,,,,,,,,,,,
858249,842273,1,8,,,,,,,,,,,,,
858248,842272,1,1,,,,,,,,,,,,,
858247,842271,1,3,,,,,,,,,,,,,
858246,842270,1,1,,,,,,,,,,,,,
858245,842269,1,1,,,,,,,,,,,,,
858244,842268,1,8,,,,,,,,,,,,,
858243,842267,1,8,,,,,,,,,,,,,
858242,842266,1,1,,,,,,,,,,,,,
858241,842265,1,1,,,,,,,,,,,,,
858240,842264,1,1,,,,,,,,,,,,,
858239,842263,1,1,,,,,,,,,,,,,
858238,842262,1,4,,,,5,13,F,1,2,R,,,,
858237,842261,1,1,,,,,,,,,,,,,
858236,842260,1,1,,,,,,,,,,,,,
858235,842259,1,1,,,,,,,,,,,,,
858234,842258,1,1,,,,,,,,,,,,,
858233,842257,1,8,,,,,,,,,,,,,
858232,842256,1,1,,,,,,,,,,,,,
858231,842255,1,8,,,,,,,,,,,,,
858230,842254,1,4,,,,4,,M,1,2,R,,,,
858229,842253,1,1,,,,,,,,,,,,,
858228,842252,1,1,,,,,,,,,,,,,
858227,842251,1,8,,,,,,,,,,,,,
858226,842250,1,1,,,,,,,,,,,,,
858225,842249,1,1,,,,,,,,,,,,,
858224,842248,1,1,,,,,,,,,,,,,
858223,842247,1,1,,,,,,,,,,,,,
858222,842246,1,1,,,,,,,,,,,,,
858221,842245,1,4,,,,5,14,M,1,2,R,,,,
858220,842244,1,4,,,,5,34,M,1,2,R,,,,
858219,842243,1,4,,,,4,,F,1,3,R,,,,
858218,842242,1,1,,,,,,,,,,,,,
858217,842241,1,1,,,,,,,,,,,,,
858216,842240,1,8,,,,,,,,,,,,,
858215,842239,1,8,,,,,,,,,,,,,
858214,842238,1,8,,,,,,,,,,,,,
858213,842237,1,1,,,,,,,,,,,,,
858212,842236,1,1,,,,,,,,,,,,,
858211,842235,1,1,,,,,,,,,,,,,
858210,842234,1,4,,,,4,,F,1,2,U,,,,
858209,842233,1,4,,,,4,,M,1,2,R,,,,
858208,842232,1,4,,,,4,,F,0,3,R,,,,
858207,842231,1,4,,,,4,,F,1,3,R,,,,
858206,842230,1,4,,,,5,6,M,1,2,R,,,,
858205,842229,1,1,,,,,,,,,,,,,
858204,842228,1,8,,,,,,,,,,,,,
858203,842227,1,3,,,,,,,,,,,,,
858202,842226,1,1,,,,,,,,,,,,,
858201,842225,1,8,,,,,,,,,,,,,
858200,842224,1,8,,,,,,,,,,,,,
858199,842223,1,8,,,,,,,,,,,,,
858198,842222,1,3,,,,,,,,,,,,,
858193,842220,1,8,,,,,,,,,,,,,
858192,842219,1,8,,,,,,,,,,,,,
858191,842218,1,1,,,,,,,,,,,,,
858190,842217,1,4,,,,5,15,F,1,2,R,,,,
858189,842216,1,3,,,,,,,,,,,,,
858188,842215,1,1,,,,,,,,,,,,,
858187,842214,1,1,,,,,,,,,,,,,
858186,842213,1,3,,,,,,,,,,,,,
858185,842212,1,1,,,,,,,,,,,,,
858184,842211,1,1,,,,,,,,,,,,,
858183,842210,1,1,,,,,,,,,,,,,
858182,842209,1,1,,,,,,,,,,,,,
858181,842208,1,1,,,,,,,,,,,,,
858180,842207,1,7,,,,,,,,,,,,,
858178,842205,1,2,,,,,,,,,,,,,
858177,842204,1,1,,,,,,,,,,,,,
858176,842203,1,7,,,,,,,,,,,,,
858175,842202,1,8,,,,,,,,,,,,,
858174,842201,1,8,,,,,,,,,,,,,
858173,842200,1,8,,,,,,,,,,,,,
858172,842199,1,3,,,,,,,,,,,,,
858171,842198,1,1,,,,,,,,,,,,,
858170,842197,1,4,,,,5,34,F,1,2,R,,,,
858169,842196,1,3,,,,,,,,,,,,,
858168,842195,1,3,,,,,,,,,,,,,
858167,842194,1,6,,,,,,,,,,,,,
858165,842192,1,2,,,,,,,,,,,,,
858164,842191,1,1,,,,,,,,,,,,,
858163,842190,1,3,,,,,,,,,,,,,
858162,842189,1,8,,,,,,,,,,,,,
858161,842188,1,1,,,,,,,,,,,,,
858160,842187,1,1,,,,,,,,,,,,,
858159,842186,1,1,,,,,,,,,,,,,
858156,842183,1,1,,,,,,,,,,,,,
858155,842182,1,1,,,,,,,,,,,,,
858154,842181,1,8,,,,,,,,,,,,,
858153,842180,1,4,,,,4,,M,1,2,R,,,,
858152,842179,1,8,,,,,,,,,,,,,
858151,842178,1,1,,,,,,,,,,,,,
858150,842177,1,4,,,,5,17,M,1,2,R,,,,
858149,842176,1,3,,,,,,,,,,,,,
858148,842175,1,3,,,,,,,,,,,,,
858147,842174,1,1,,,,,,,,,,,,,
858146,842173,1,1,,,,,,,,,,,,,
858145,842172,1,8,,,,,,,,,,,,,
857759,841802,1,3,,,,,,,,,,,,,
858746,842765,1,1,,,,,,,,,,,,,
858745,842764,1,1,,,,,,,,,,,,,
858744,842763,1,8,,,,,,,,,,,,,
858743,842762,1,8,,,,,,,,,,,,,
858742,842761,1,1,,,,,,,,,,,,,
858741,842760,1,8,,,,,,,,,,,,,
858740,842759,1,8,,,,,,,,,,,,,
858739,842758,1,8,,,,,,,,,,,,,
858738,842757,1,1,,,,,,,,,,,,,
858737,842756,1,1,,,,,,,,,,,,,
858736,842755,1,2,,,,,,,,,,,,,
858735,842754,1,1,,,,,,,,,,,,,
858734,842753,1,1,,,,,,,,,,,,,
858733,842752,1,1,,,,,,,,,,,,,
858732,842751,1,8,,,,,,,,,,,,,
858731,842750,1,8,,,,,,,,,,,,,
858730,842749,1,1,,,,,,,,,,,,,
858729,842748,1,1,,,,,,,,,,,,,
858728,842747,1,1,,,,,,,,,,,,,
858727,842746,1,1,,,,,,,,,,,,,
858726,842745,1,8,,,,,,,,,,,,,
858725,842744,1,1,,,,,,,,,,,,,
858724,842743,1,1,,,,,,,,,,,,,
858723,842742,1,8,,,,,,,,,,,,,
858722,842741,1,8,,,,,,,,,,,,,
858721,842740,1,1,,,,,,,,,,,,,
858720,842739,1,8,,,,,,,,,,,,,
858719,842738,1,1,,,,,,,,,,,,,
858718,842737,1,1,,,,,,,,,,,,,
858717,842736,1,1,,,,,,,,,,,,,
858716,842735,1,1,,,,,,,,,,,,,
858715,842734,1,2,,,,,,,,,,,,,
858714,842733,1,8,,,,,,,,,,,,,
858713,842732,1,1,,,,,,,,,,,,,
858712,842731,1,3,,,,,,,,,,,,,
858711,842730,1,1,,,,,,,,,,,,,
858710,842729,1,1,,,,,,,,,,,,,
858709,842728,1,8,,,,,,,,,,,,,
858708,842727,1,8,,,,,,,,,,,,,
858707,842726,1,1,,,,,,,,,,,,,
858706,842725,1,1,,,,,,,,,,,,,
858705,842724,1,1,,,,,,,,,,,,,
858704,842723,1,1,,,,,,,,,,,,,
858703,842722,1,3,,,,,,,,,,,,,
858702,842721,1,1,,,,,,,,,,,,,
858701,842720,1,1,,,,,,,,,,,,,
858700,842719,1,6,,,,,,,,,,,,,
858699,842718,1,6,,,,,,,,,,,,,
858698,842717,1,6,,,,,,,,,,,,,
858697,842716,1,6,,,,,,,,,,,,,
858696,842715,1,6,,,,,,,,,,,,,
858695,842714,1,1,,,,,,,,,,,,,
858694,842713,1,1,,,,,,,,,,,,,
858693,842712,1,6,,,,,,,,,,,,,
858692,842711,1,8,,,,,,,,,,,,,
858691,842710,1,6,,,,,,,,,,,,,
858690,842709,1,1,,,,,,,,,,,,,
858689,842708,1,1,,,,,,,,,,,,,
858688,842707,1,1,,,,,,,,,,,,,
858687,842706,1,1,,,,,,,,,,,,,
858686,842705,1,6,,,,,,,,,,,,,
858685,842704,1,1,,,,,,,,,,,,,
858684,842703,1,1,,,,,,,,,,,,,
858683,842702,1,1,,,,,,,,,,,,,
858682,842701,1,1,,,,,,,,,,,,,
858681,842700,1,1,,,,,,,,,,,,,
858680,842699,1,1,,,,,,,,,,,,,
858679,842698,1,1,,,,,,,,,,,,,
858678,842697,1,1,,,,,,,,,,,,,
858677,842696,1,1,,,,,,,,,,,,,
858676,842695,1,1,,,,,,,,,,,,,
858675,842694,1,3,,,,,,,,,,,,,
858674,842693,1,1,,,,,,,,,,,,,
858673,842692,1,1,,,,,,,,,,,,,
858672,842691,1,1,,,,,,,,,,,,,
858671,842690,1,1,,,,,,,,,,,,,
858670,842689,1,1,,,,,,,,,,,,,
858669,842688,1,1,,,,,,,,,,,,,
858668,842687,1,1,,,,,,,,,,,,,
858667,842686,1,1,,,,,,,,,,,,,
858666,842685,1,1,,,,,,,,,,,,,
858665,842684,1,1,,,,,,,,,,,,,
858664,842683,1,8,,,,,,,,,,,,,
858663,842682,1,8,,,,,,,,,,,,,
858662,842681,1,8,,,,,,,,,,,,,
858661,842680,1,1,,,,,,,,,,,,,
858660,842679,1,8,,,,,,,,,,,,,
858659,842678,1,1,,,,,,,,,,,,,
858658,842677,1,1,,,,,,,,,,,,,
858657,842676,1,1,,,,,,,,,,,,,
858656,842675,1,1,,,,,,,,,,,,,
858655,842674,1,1,,,,,,,,,,,,,
858654,842673,1,8,,,,,,,,,,,,,
858653,842672,1,8,,,,,,,,,,,,,
858652,842671,1,8,,,,,,,,,,,,,
858651,842670,1,8,,,,,,,,,,,,,
858650,842669,1,8,,,,,,,,,,,,,
858649,842668,1,1,,,,,,,,,,,,,
858648,842667,1,1,,,,,,,,,,,,,
858647,842666,1,8,,,,,,,,,,,,,
858646,842665,1,1,,,,,,,,,,,,,
858645,842664,1,1,,,,,,,,,,,,,
858644,842663,1,1,,,,,,,,,,,,,
858643,842662,1,1,,,,,,,,,,,,,
858642,842661,1,1,,,,,,,,,,,,,
858641,842660,1,1,,,,,,,,,,,,,
858640,842659,1,1,,,,,,,,,,,,,
858639,842658,1,1,,,,,,,,,,,,,
858638,842657,1,1,,,,,,,,,,,,,
858637,842656,1,8,,,,,,,,,,,,,
858636,842655,1,1,,,,,,,,,,,,,
858635,842654,1,1,,,,,,,,,,,,,
858634,842653,1,1,,,,,,,,,,,,,
858633,842652,1,1,,,,,,,,,,,,,
858632,842651,1,1,,,,,,,,,,,,,
858631,842650,1,1,,,,,,,,,,,,,
858630,842649,1,1,,,,,,,,,,,,,
858629,842648,1,1,,,,,,,,,,,,,
858628,842647,1,1,,,,,,,,,,,,,
858627,842646,1,8,,,,,,,,,,,,,
858626,842645,1,1,,,,,,,,,,,,,
858625,842644,1,1,,,,,,,,,,,,,
858624,842643,1,1,,,,,,,,,,,,,
858623,842642,1,8,,,,,,,,,,,,,
858622,842641,1,8,,,,,,,,,,,,,
858621,842640,1,1,,,,,,,,,,,,,
858620,842639,1,1,,,,,,,,,,,,,
858619,842638,1,1,,,,,,,,,,,,,
858618,842637,1,1,,,,,,,,,,,,,
858617,842636,1,1,,,,,,,,,,,,,
858616,842635,1,3,,,,,,,,,,,,,
858614,842633,1,1,,,,,,,,,,,,,
858613,842632,1,8,,,,,,,,,,,,,
858612,842631,1,1,,,,,,,,,,,,,
858611,842630,1,1,,,,,,,,,,,,,
858610,842629,1,1,,,,,,,,,,,,,
858609,842628,1,1,,,,,,,,,,,,,
858608,842627,1,1,,,,,,,,,,,,,
858607,842626,1,1,,,,,,,,,,,,,
858606,842625,1,1,,,,,,,,,,,,,
858605,842624,1,1,,,,,,,,,,,,,
858604,842623,1,1,,,,,,,,,,,,,
858603,842622,1,1,,,,,,,,,,,,,
858602,842621,1,1,,,,,,,,,,,,,
858601,842620,1,1,,,,,,,,,,,,,
858600,842619,1,1,,,,,,,,,,,,,
858599,842618,1,1,,,,,,,,,,,,,
858598,842617,1,1,,,,,,,,,,,,,
858597,842616,1,8,,,,,,,,,,,,,
858596,842615,1,1,,,,,,,,,,,,,
858595,842614,1,8,,,,,,,,,,,,,
858594,842613,1,8,,,,,,,,,,,,,
858593,842612,1,1,,,,,,,,,,,,,
858592,842611,1,1,,,,,,,,,,,,,
858591,842610,1,1,,,,,,,,,,,,,
858590,842609,1,1,,,,,,,,,,,,,
858589,842608,1,1,,,,,,,,,,,,,
858588,842607,1,8,,,,,,,,,,,,,
858587,842606,1,1,,,,,,,,,,,,,
858586,842605,1,8,,,,,,,,,,,,,
858585,842604,1,1,,,,,,,,,,,,,
858584,842603,1,1,,,,,,,,,,,,,
858583,842602,1,8,,,,,,,,,,,,,
858582,842601,1,8,,,,,,,,,,,,,
858581,842600,1,1,,,,,,,,,,,,,
858580,842599,1,8,,,,,,,,,,,,,
858579,842598,1,8,,,,,,,,,,,,,
858578,842597,1,1,,,,,,,,,,,,,
858577,842596,1,1,,,,,,,,,,,,,
858576,842595,1,1,,,,,,,,,,,,,
858575,842594,1,1,,,,,,,,,,,,,
858574,842593,1,1,,,,,,,,,,,,,
858573,842592,1,3,,,,,,,,,,,,,
858572,842591,1,1,,,,,,,,,,,,,
858571,842590,1,1,,,,,,,,,,,,,
858570,842589,1,1,,,,,,,,,,,,,
858569,842588,1,1,,,,,,,,,,,,,
858568,842587,1,1,,,,,,,,,,,,,
858567,842586,1,7,,,,,,,,,,,,,
858566,842585,1,1,,,,,,,,,,,,,
