victim_id,offender_id,relationship_id,nibrs_victim_offender_id
861816,1035688,13,322082
861721,1035572,18,322365
861682,1035524,9,322369
861664,1035505,3,322371
861657,1035499,14,322374
861658,1035499,14,322373
861659,1035499,1,322372
861645,1035485,17,317760
861646,1035485,22,317759
861641,1035481,6,258817
861627,1035462,9,317761
861626,1035461,15,266658
861609,1035443,18,317762
861609,1035444,18,362953
861604,1035437,5,317763
861604,1035438,5,369153
861599,1035434,26,317765
861600,1035434,21,317764
861598,1035432,1,317766
861598,1035433,18,369154
861590,1035421,1,317768
861580,1035405,1,317769
861559,1035377,14,317771
861559,1035378,25,369156
861560,1035377,25,317770
861560,1035378,14,369155
861547,1035365,18,317840
861537,1035348,18,258961
861867,1035747,18,258804
861785,1035649,13,322085
861775,1035633,17,322086
861771,1035628,14,322087
861758,1035613,6,322089
861756,1035610,24,322090
861754,1035608,14,322091
861736,1035593,3,322364
861729,1035585,18,266655
861729,1035586,18,369755
861730,1035585,24,266654
861730,1035586,18,369754
861719,1035570,18,258814
861704,1035548,18,322366
861704,1035549,6,369756
861700,1035543,24,322367
861690,1035534,13,258815
861690,1035535,19,355551
861689,1035532,18,339216
861689,1035533,18,369757
861687,1035530,3,322368
861679,1035520,21,322370
861679,1035521,3,369758
861667,1035508,1,226267
862030,1035951,1,267907
861890,1035770,21,321811
861888,1035770,24,321813
861889,1035770,24,321812
861863,1035739,1,321816
861863,1035742,1,378884
861863,1035743,1,378968
861863,1035740,17,369676
861863,1035744,1,379738
861863,1035745,16,380085
861863,1035741,1,377016
861864,1035739,1,321815
861864,1035742,1,378883
861864,1035743,1,378969
861864,1035740,16,369675
861864,1035744,26,379739
861864,1035745,5,380086
861864,1035741,26,377015
861865,1035739,9,321814
861865,1035742,16,378882
861865,1035743,9,378970
861865,1035740,1,369674
861865,1035744,3,379740
861865,1035745,16,380087
861865,1035741,3,377014
861860,1035735,6,258805
861855,1035730,1,321817
861847,1035723,9,258813
861847,1035724,9,355549
861847,1035725,9,375330
861848,1035723,24,258812
861848,1035724,24,355548
861848,1035725,24,375329
861849,1035723,24,258811
861849,1035724,24,355547
861849,1035725,24,375328
861839,1035713,18,266067
861825,1035698,24,322079
861825,1035699,24,369712
861826,1035698,24,322078
861826,1035699,24,369711
861820,1035693,21,322080
861817,1035689,18,322081
861801,1035669,13,322083
861798,1035665,6,322084
861763,1035619,20,322088
862016,1035934,1,267908
862016,1035935,18,369569
862016,1035936,1,376996
862009,1035928,20,320947
862010,1035928,20,320946
861981,1035888,6,320951
861972,1035878,1,320952
861971,1035877,12,258835
861960,1035866,1,259529
861958,1035863,18,258836
861958,1035864,18,355555
861941,1035847,5,320953
861932,1035830,26,172167
861929,1035827,3,226266
861921,1035818,21,266061
861912,1035809,1,258803
861899,1035784,21,321810
862238,1036232,1,320167
862095,1036051,19,320559
862091,1036047,13,258832
862089,1036044,13,254902
862085,1036039,14,320560
862079,1036032,13,258833
862075,1036023,18,339605
862047,1035976,21,339606
862045,1035974,1,320561
862033,1035954,14,320939
862023,1035948,24,320944
862024,1035948,24,320943
862025,1035948,24,320942
862026,1035948,24,320941
862027,1035948,24,320940
862022,1035947,21,320945
862002,1035918,18,254903
862002,1035919,18,369570
862000,1035917,16,320949
862001,1035917,18,320948
862217,1036203,24,339596
862207,1036190,19,320204
862198,1036179,24,259528
862175,1036143,24,169859
862175,1036144,24,341744
862176,1036143,24,169858
862176,1036144,24,341743
862177,1036143,24,169857
862177,1036144,24,341742
862170,1036138,6,258829
862166,1036134,19,320207
862144,1036107,5,320208
862143,1036106,16,339598
862141,1036104,3,320209
862135,1036094,5,320210
862130,1036090,7,320211
862128,1036087,14,320212
862122,1036081,13,339599
862118,1036077,1,339602
862116,1036077,1,339604
862117,1036077,1,339603
862111,1036071,9,320558
862098,1036054,24,267859
862332,1036340,6,319828
862329,1036337,5,319829
862326,1036333,14,319830
862326,1036334,18,369423
862320,1036327,21,319831
862305,1036310,18,319887
862290,1036289,9,267345
862252,1036248,6,320164
862248,1036245,19,320165
862245,1036242,24,320166
862243,1036238,24,258824
862243,1036239,24,355553
862243,1036240,24,375332
862240,1036235,6,258825
862235,1036229,14,320168
862219,1036205,6,320169
862204,1036186,18,320205
862196,1036176,18,320206
862196,1036177,18,363163
861998,1035912,13,320950
861998,1035913,13,369571
861998,1035914,13,376997
861032,1034752,1,319892
861033,1034752,1,319891
861030,1034751,18,319894
861031,1034751,18,319893
862342,1036350,24,319827
862347,1036355,5,319825
862344,1036352,9,319826
862357,1036365,20,319823
862354,1036362,1,319824
862362,1036370,1,319821
862360,1036368,3,319822
862399,1036396,3,319813
862415,1036415,16,319812
862416,1036415,16,319811
862434,1036439,1,319473
862431,1036436,24,259484
862427,1036432,1,319809
862423,1036425,21,319810
862460,1036467,18,259481
862459,1036466,18,259482
862454,1036460,18,259483
862443,1036448,26,319470
862437,1036442,1,319471
862436,1036441,9,319472
862481,1036492,1,319465
862477,1036488,25,319467
862477,1036489,16,369384
862478,1036488,16,319466
862478,1036489,25,369383
862472,1036479,18,259480
862472,1036480,18,355832
862472,1036481,18,375367
862467,1036474,16,319468
862466,1036473,21,319469
862533,1036538,1,267298
862518,1036521,23,267300
862519,1036521,23,267299
862517,1036520,18,259478
862515,1036518,21,319464
862503,1036512,18,259479
862500,1036509,24,339582
862527,1036530,21,319463
862532,1036537,21,319458
862531,1036536,21,319459
862530,1036535,1,319460
862529,1036534,1,319461
862528,1036531,1,319462
862528,1036532,1,369382
862528,1036533,1,375532
862522,1036525,18,259477
862369,1036378,1,319819
862367,1036376,1,319820
862373,1036382,21,319816
862372,1036381,24,319817
862371,1036380,1,319818
862377,1036386,1,319814
862375,1036384,1,319815
862538,1036544,16,267297
862577,1036589,1,319107
862576,1036587,1,319108
862576,1036588,1,369347
862570,1036578,3,319109
862565,1036573,20,319110
862559,1036568,1,319111
862581,1036594,3,339579
862602,1036615,3,319102
862603,1036615,16,319101
862596,1036611,24,319105
862597,1036611,24,319104
862598,1036611,24,319103
862595,1036610,24,319106
862620,1036632,18,259466
862619,1036631,21,267283
862636,1036649,21,319098
862631,1036643,1,319099
862630,1036642,1,319100
862648,1036663,1,319092
862646,1036661,21,267253
862646,1036662,25,369344
862647,1036661,25,267252
862647,1036662,21,369343
862645,1036660,9,319093
862643,1036658,21,319095
862643,1036659,25,369346
862644,1036658,25,319094
862644,1036659,21,369345
862640,1036653,1,319096
862638,1036651,19,319097
862654,1036669,24,339575
862650,1036665,21,319091
862650,1036666,25,369310
862651,1036665,25,319090
862651,1036666,21,369309
862658,1036672,21,318766
862655,1036670,18,259460
862656,1036670,18,259459
862652,1036667,1,318767
862544,1036553,3,319118
862543,1036549,24,339143
862543,1036551,24,377094
862543,1036552,24,378378
862543,1036550,24,371592
862542,1036548,3,319454
862541,1036547,1,319455
862540,1036546,3,319456
862539,1036545,1,319457
862549,1036558,5,319117
862548,1036557,3,258822
862556,1036565,1,319112
862555,1036564,3,319113
862554,1036563,21,319114
862552,1036561,3,319115
862550,1036559,1,319116
862693,1036709,1,318755
862692,1036708,3,318756
862689,1036705,1,318757
862680,1036696,17,318758
862676,1036692,1,318759
862674,1036690,17,318760
862673,1036689,19,318761
862671,1036686,1,258821
862671,1036687,1,355552
862667,1036682,24,318762
862665,1036680,1,318763
862761,1036767,21,318752
862717,1036735,5,318753
862716,1036734,5,318754
862855,1036869,1,318431
862823,1036830,4,318432
862820,1036827,21,318433
862805,1036810,21,318434
862793,1036800,17,318435
862787,1036794,21,318436
862786,1036793,21,318437
862785,1036792,1,318438
862783,1036790,5,318439
862887,1036901,3,318112
862879,1036893,1,318430
862863,1036877,3,267248
862660,1036674,1,318765
862660,1036675,1,369308
862960,1036976,21,318104
862958,1036975,21,318105
862946,1036963,1,318106
862945,1036962,1,318107
862944,1036961,1,318108
862934,1036951,3,318109
862919,1036934,1,318110
862919,1036935,1,369205
862910,1036924,21,318111
862661,1036676,3,318764
863004,1037020,1,317838
863002,1037018,13,317839
862995,1037012,4,258820
862996,1037012,3,258819
862990,1037005,5,318100
862990,1037006,19,369203
862989,1037002,1,254901
862989,1037003,1,369204
862989,1037004,1,375331
862988,1037001,21,318101
862980,1036996,20,266694
862981,1036996,20,266693
862979,1036995,21,318102
862964,1036980,1,318103
863055,1037073,21,317831
863053,1037071,21,317832
863034,1037052,14,317833
863026,1037044,18,317834
863024,1037042,15,317835
863019,1037037,24,317836
863013,1037031,4,317837
863081,1037098,21,317817
863080,1037097,21,317818
863077,1037094,5,317819
863076,1037093,17,317820
863075,1037092,24,317821
863072,1037089,1,317822
863071,1037088,21,317823
863069,1037086,3,317824
863068,1037085,1,317825
863067,1037084,5,317826
863065,1037083,1,317828
863066,1037083,1,317827
863064,1037082,13,317829
863063,1037081,5,317830
863101,1037119,1,317810
863096,1037114,17,317811
863091,1037109,21,317812
863088,1037107,24,317814
863089,1037107,24,317813
863085,1037104,1,266661
863084,1037102,24,317815
863084,1037103,24,369165
863083,1037101,21,317816
863113,1037136,15,317756
863112,1037135,14,317757
863110,1037130,1,317758
863110,1037131,1,369152
863110,1037133,1,378851
863110,1037132,1,376938
863106,1037125,24,317807
863106,1037126,24,369164
863104,1037122,26,317808
863102,1037120,3,317809
863138,1037161,20,322416
863139,1037161,20,322415
863137,1037160,21,322417
863136,1037159,3,322418
863132,1037155,20,322419
863130,1037153,1,317748
863129,1037152,5,317749
863127,1037150,24,258816
863124,1037147,21,317750
863123,1037146,1,317751
863122,1037145,9,317752
863118,1037141,13,317753
863117,1037140,1,317754
863159,1037182,1,322405
863157,1037180,1,322406
863154,1037176,3,322408
863155,1037176,1,322407
863153,1037175,1,322409
863151,1037173,14,322410
863149,1037171,1,322411
863146,1037168,1,322412
863143,1037165,13,322413
863141,1037163,5,322414
863116,1037139,5,317755
863209,1037232,18,322403
863162,1037185,18,259452
863269,1037291,13,322357
863216,1037238,18,322402
863235,1037257,1,339215
863232,1037254,21,322362
863229,1037251,18,322363
863242,1037264,18,322361
863248,1037271,16,322360
863172,1037197,16,322404
863264,1037285,1,322359
863202,1037224,13,339219
863265,1037286,1,322358
863337,1037360,3,322075
863271,1037293,24,322355
863270,1037292,21,322356
863760,1037813,21,267905
863753,1037806,1,267906
863748,1037801,3,320919
863696,1037745,19,320930
863655,1037704,21,321286
863594,1037632,3,321292
863557,1037593,24,321304
863557,1037594,24,369608
863372,1037394,3,322067
864014,1038077,3,319886
863996,1038059,1,320191
863991,1038054,1,320192
863938,1037999,3,320196
863878,1037940,15,320543
863847,1037910,21,258830
863653,1037702,22,267918
863647,1037695,21,258837
863626,1037667,3,321287
863616,1037656,21,321288
863615,1037655,1,321289
863605,1037644,3,321290
863601,1037640,3,321291
863599,1037637,1,258838
863593,1037631,1,321293
863592,1037630,21,258839
863543,1037580,3,321778
863531,1037568,21,321780
863476,1037508,1,321796
863476,1037509,1,369670
863449,1037479,3,258802
863414,1037442,1,258808
863766,1037819,3,320916
863763,1037816,3,320917
863750,1037803,3,320918
863745,1037798,25,320921
863745,1037799,15,369563
863746,1037798,15,320920
863746,1037799,25,369562
863743,1037796,1,320922
863737,1037790,24,320923
863716,1037766,9,320924
863716,1037767,9,369564
863714,1037764,1,320925
863713,1037763,1,320926
863706,1037756,1,320927
863705,1037755,1,320928
863704,1037754,5,320929
863688,1037737,1,320931
863683,1037732,21,320932
863682,1037730,1,320933
863682,1037731,1,369565
863681,1037729,3,320934
863675,1037725,1,320937
863675,1037726,1,369568
863676,1037725,1,320936
863676,1037726,1,369567
863677,1037725,1,320935
863677,1037726,1,369566
863663,1037712,21,320938
863662,1037711,21,258834
863817,1037879,3,320552
863815,1037877,21,258831
863798,1037852,3,320553
863796,1037850,3,320554
863787,1037841,20,320555
863786,1037840,20,320556
863776,1037830,15,320557
863848,1037911,21,320549
863842,1037905,3,320550
863824,1037886,21,320551
863960,1038023,5,320194
863939,1038000,3,320195
863936,1037997,24,320197
863933,1037994,1,320198
863930,1037991,21,320199
863910,1037970,1,320200
863896,1037954,21,320201
863894,1037952,5,320202
863887,1037949,20,320203
863873,1037936,1,320545
863874,1037936,20,320544
863867,1037931,1,320546
863862,1037926,21,267858
863859,1037923,3,320547
863854,1037917,18,320548
864009,1038072,3,258823
864006,1038069,20,267346
863998,1038061,18,320190
863988,1038051,21,320193
863970,1038032,25,258827
863970,1038033,3,354607
863971,1038032,3,258826
863971,1038033,25,354606
863952,1038013,24,258828
863952,1038014,24,355554
863340,1037363,21,322074
863334,1037357,18,322076
863333,1037356,9,322077
863319,1037340,24,322350
863319,1037341,24,369753
863311,1037332,21,266653
863307,1037330,1,322353
863308,1037330,1,322352
863309,1037330,1,322351
863278,1037300,21,322354
863357,1037380,24,322072
863357,1037381,24,369710
863358,1037380,24,322071
863358,1037381,24,369709
863359,1037380,24,322070
863359,1037381,24,369708
863355,1037378,9,322073
863406,1037434,3,322058
863394,1037421,1,322059
863394,1037422,25,369702
863393,1037421,25,322060
863393,1037422,1,369703
863384,1037408,24,339213
863384,1037410,24,377092
863384,1037409,24,371536
863381,1037405,25,322062
863381,1037406,3,369705
863382,1037405,3,322061
863382,1037406,25,369704
863380,1037404,21,322063
863378,1037400,15,258810
863378,1037401,15,355550
863377,1037399,24,322064
863376,1037398,13,322065
863375,1037397,24,322066
863363,1037385,25,322069
863363,1037386,21,369707
863364,1037385,21,322068
863364,1037386,25,369706
863452,1037482,1,321804
863450,1037480,1,321805
863447,1037477,15,321806
863446,1037475,1,321807
863446,1037476,1,369673
863445,1037474,3,321808
863442,1037471,1,266065
863436,1037465,3,266066
863433,1037462,1,322054
863430,1037459,3,322055
863429,1037458,21,322056
863421,1037449,1,258806
863418,1037446,21,258807
863413,1037441,1,322057
863412,1037440,3,258809
863496,1037532,13,321788
863495,1037531,21,321789
863493,1037528,18,321790
863492,1037527,21,321791
863488,1037522,1,258801
863480,1037513,15,321792
863479,1037512,3,321793
863478,1037511,13,321794
863477,1037510,1,321795
863474,1037506,9,321797
863473,1037505,17,321798
863471,1037502,1,321799
863470,1037501,1,321800
863458,1037488,1,321801
863456,1037486,1,321803
863456,1037487,1,369672
863457,1037486,21,321802
863457,1037487,1,369671
863540,1037577,24,339210
863536,1037573,26,266060
863535,1037572,1,321779
863529,1037565,1,321781
863523,1037560,5,321783
863524,1037560,21,321782
863510,1037547,26,321784
863507,1037543,24,339211
863507,1037544,24,371535
863506,1037542,1,321785
863505,1037541,3,321786
863502,1037538,21,321787
863656,1037705,1,321285
863656,1037706,25,369605
863657,1037705,25,321284
863657,1037706,1,369604
863579,1037617,1,321294
863576,1037613,1,321295
863573,1037610,3,321297
863573,1037611,25,369607
863574,1037610,25,321296
863574,1037611,3,369606
863569,1037606,1,321298
863568,1037605,26,321299
863566,1037603,1,321300
863564,1037601,1,321301
863561,1037597,1,321302
863560,1037596,1,321303
863556,1037592,1,321305
863554,1037590,3,321306
863552,1037588,1,321775
863552,1037589,1,369669
863553,1037588,1,321774
863553,1037589,1,369668
863550,1037587,24,321777
863551,1037587,24,321776
863548,1037585,9,266059
864031,1038091,6,319884
864022,1038085,20,319885
864052,1038117,2,319880
864038,1038100,16,226269
864036,1038098,21,319881
864035,1038098,1,319882
864034,1038097,14,319883
864033,1038094,1,339595
864033,1038096,1,377095
864033,1038095,1,371595
864055,1038119,9,319877
864054,1038118,2,319878
864053,1038118,2,319879
864083,1038152,9,319875
864077,1038146,24,319876
864096,1038166,18,319874
864096,1038167,18,363083
864097,1038166,18,319873
864097,1038167,18,363082
864134,1038208,4,319807
864135,1038208,6,319806
864133,1038207,14,319808
864148,1038221,1,319539
864148,1038222,1,369390
864159,1038233,9,319536
864151,1038224,24,319537
864151,1038225,18,369389
864149,1038223,6,319538
864169,1038242,24,319535
864216,1038315,14,319450
864217,1038315,14,319449
864218,1038315,14,319448
864219,1038315,16,319447
864220,1038315,16,319446
