offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
1028843,839852,0,,,,,,,,
1028842,839851,0,,,,,,,,
1028841,839850,1,5,39,M,1,,,,
1028840,839849,0,,,,,,,,
1028839,839848,0,,,,,,,,
1028838,839847,1,5,55,M,1,,,,
1028837,839846,1,5,51,M,1,,,,
1028836,839845,1,5,38,M,2,,,,
1028835,839844,1,5,17,F,1,,,,
1028834,839843,1,5,18,M,1,,,,
1028833,839842,2,5,36,M,1,,,,
1028832,839842,1,5,30,M,1,,,,
1028831,839841,1,5,38,M,1,,,,
1028830,839840,0,,,,,,,,
1028829,839839,0,,,,,,,,
1028828,839838,0,,,,,,,,
1028827,839837,1,5,37,F,1,,,,
1028826,839836,1,5,34,F,1,,,,
1028825,839835,0,,,,,,,,
1028824,839834,0,,,,,,,,
1028823,839833,0,,,,,,,,
1028822,839832,0,,,,,,,,
1028821,839831,1,5,13,F,1,,,,
1028820,839830,1,5,26,M,1,,,,
1028819,839829,0,,,,,,,,
1028818,839828,3,5,7,M,1,,,,
1028817,839828,2,5,10,M,1,,,,
1028816,839828,1,5,8,M,1,,,,
1028815,839827,0,,,,,,,,
1028814,839826,0,,,,,,,,
1028813,839825,1,5,26,F,1,,,,
1028812,839824,1,5,55,M,1,,,,
1028811,839823,0,,,,,,,,
1028810,839822,1,5,24,M,1,,,,
1028809,839821,1,5,33,M,1,,,,
1028808,839820,1,4,,M,1,,,,
1028807,839819,0,,,,,,,,
1028806,839818,5,5,15,M,1,,,,
1028805,839818,4,5,15,M,1,,,,
1028803,839818,2,5,16,M,1,,,,
1028802,839818,1,5,15,M,1,,,,
1028804,839818,3,5,16,M,1,,,,
1028801,839817,0,,,,,,,,
1028800,839816,4,5,15,M,1,,,,
1028799,839816,3,5,16,M,1,,,,
1028797,839816,1,5,15,M,1,,,,
1028798,839816,2,5,16,M,1,,,,
1028796,839815,5,5,15,M,1,,,,
1028795,839815,4,5,15,M,1,,,,
1028794,839815,3,5,16,M,1,,,,
1028792,839815,1,5,15,M,1,,,,
1028793,839815,2,5,16,M,1,,,,
1028791,839814,1,5,26,F,1,,,,
1028790,839813,0,,,,,,,,
1028789,839812,0,,,,,,,,
1028788,839811,0,,,,,,,,
1028787,839810,2,5,18,M,1,,,,
1028786,839810,1,5,18,M,1,,,,
1028785,839809,0,,,,,,,,
1028784,839808,0,,,,,,,,
1028783,839807,1,5,40,M,1,,,,
1028781,839806,1,5,15,F,1,,,,
1028782,839806,2,5,19,F,1,,,,
1028780,839805,1,5,24,M,1,,,,
1028779,839804,0,,,,,,,,
1028778,839803,5,5,12,M,1,,,,
1028777,839803,4,5,13,M,1,,,,
1028775,839803,2,5,17,M,1,,,,
1028774,839803,1,5,16,M,1,,,,
1028776,839803,3,5,11,M,1,,,,
1028773,839802,0,,,,,,,,
1028772,839801,0,,,,,,,,
1028771,839800,1,5,15,M,1,,,,
1028770,839799,0,,,,,,,,
1028769,839798,0,,,,,,,,
1028768,839797,0,,,,,,,,
1028767,839796,0,,,,,,,,
1028766,839795,2,5,20,M,1,,,,
1028765,839795,1,5,20,M,1,,,,
1028764,839794,0,,,,,,,,
1028763,839793,0,,,,,,,,
1028762,839792,0,,,,,,,,
1028761,839791,0,,,,,,,,
1028760,839790,0,,,,,,,,
1028759,839789,0,,,,,,,,
1028758,839788,0,,,,,,,,
1028757,839787,1,5,42,M,1,,,,
1028756,839786,2,5,32,F,1,,,,
1028755,839786,1,5,31,M,1,,,,
1028754,839785,1,4,,M,1,,,,
1028753,839784,0,,,,,,,,
1028752,839783,2,4,,U,1,,,,
1028751,839783,1,4,,U,1,,,,
1028750,839782,1,5,63,F,1,,,,
1028749,839781,0,,,,,,,,
1028748,839780,0,,,,,,,,
1028747,839779,0,,,,,,,,
1028746,839778,0,,,,,,,,
1028745,839777,1,5,38,F,1,,,,
1028744,839776,0,,,,,,,,
1028743,839775,0,,,,,,,,
1028742,839774,1,5,33,M,1,,,,
1028741,839773,1,5,19,M,1,,,,
1028740,839772,2,5,16,M,1,,,,
1028739,839772,1,5,16,M,1,,,,
1028738,839771,1,5,16,M,1,,,,
1028737,839770,2,5,30,M,1,,,,
1028736,839770,1,5,30,M,1,,,,
1028735,839769,1,5,17,M,1,,,,
1028734,839768,1,5,17,M,1,,,,
1028733,839767,0,,,,,,,,
1028732,839766,0,,,,,,,,
1028731,839765,1,5,25,M,1,,,,
1028730,839764,1,5,45,M,2,,,,
1028729,839763,0,,,,,,,,
1028728,839762,2,5,15,M,1,,,,
1028727,839762,1,5,15,M,1,,,,
1028726,839761,1,5,18,M,1,,,,
1028725,839760,2,5,27,M,1,,,,
1028724,839760,1,5,24,M,1,,,,
1028723,839759,1,5,14,M,1,,,,
1028722,839758,1,5,44,M,1,,,,
1028721,839757,1,5,15,M,1,,,,
1028720,839756,1,5,20,M,1,,,,
1028719,839755,0,,,,,,,,
1028718,839754,0,,,,,,,,
1028717,839753,0,,,,,,,,
1028716,839752,0,,,,,,,,
1028715,839751,0,,,,,,,,
1028714,839750,0,,,,,,,,
1028713,839749,1,5,22,M,1,,,,
1028712,839748,1,4,,M,1,,,,
1028711,839747,2,5,17,M,1,,,,
1028710,839747,1,5,17,M,1,,,,
1028709,839746,2,5,17,M,1,,,,
1028708,839746,1,5,17,M,1,,,,
1028707,839745,2,5,17,M,1,,,,
1028706,839745,1,5,17,M,1,,,,
1028705,839744,0,,,,,,,,
1028704,839743,1,5,23,M,1,,,,
1028703,839742,1,5,27,M,1,,,,
1028702,839741,1,5,36,M,1,,,,
1028701,839740,2,5,41,F,1,,,,
1028700,839740,1,5,43,M,1,,,,
1028699,839739,0,,,,,,,,
1028698,839738,1,5,38,F,1,,,,
1028697,839737,1,5,28,F,1,,,,
1028696,839736,1,5,36,M,1,,,,
1028695,839735,0,,,,,,,,
1028694,839734,0,,,,,,,,
1028693,839733,1,5,40,M,1,,,,
1028692,839732,1,5,38,F,1,,,,
1028691,839731,1,4,,M,1,,,,
1028690,839730,1,5,25,M,1,,,,
1028689,839729,0,,,,,,,,
1028688,839728,0,,,,,,,,
1028687,839727,0,,,,,,,,
1028686,839726,2,5,19,M,1,,,,
1028685,839726,1,5,20,F,1,,,,
1028684,839725,0,,,,,,,,
1028683,839724,0,,,,,,,,
1028682,839723,0,,,,,,,,
1028681,839722,1,5,46,M,1,,,,
1028680,839721,0,,,,,,,,
1028679,839720,1,5,24,M,5,,,,
1028678,839719,1,5,18,M,1,,,,
1028677,839718,1,5,18,M,1,,,,
1028676,839717,1,5,18,M,1,,,,
1028675,839716,1,5,28,M,1,,,,
1028674,839715,1,5,36,M,2,,,,
1028673,839714,1,5,32,M,1,,,,
1028672,839713,2,5,30,F,1,,,,
1028671,839713,1,5,32,F,1,,,,
1028670,839712,1,5,22,M,1,,,,
1028669,839711,1,5,21,M,1,,,,
1028668,839710,1,5,17,M,1,,,,
1028667,839709,2,5,19,M,1,,,,
1028666,839709,1,5,19,M,1,,,,
1028665,839708,0,,,,,,,,
1028664,839707,0,,,,,,,,
1028663,839706,0,,,,,,,,
1028662,839705,0,,,,,,,,
1028661,839704,1,5,19,M,1,,,,
1028660,839703,1,5,30,M,1,,,,
1028659,839702,0,,,,,,,,
1028658,839701,0,,,,,,,,
1028657,839700,1,5,16,F,1,,,,
1028656,839699,1,4,,U,0,,,,
1028655,839698,0,,,,,,,,
1028654,839697,0,,,,,,,,
1030300,841100,1,5,30,F,1,,,,
1028653,839696,2,5,30,F,1,,,,
1028652,839696,1,5,30,M,1,,,,
1028651,839695,0,,,,,,,,
1028650,839694,0,,,,,,,,
1028649,839693,0,,,,,,,,
1028648,839692,0,,,,,,,,
1028647,839691,0,,,,,,,,
1028646,839690,1,4,,M,1,,,,
1028645,839689,1,5,49,M,1,,,,
1028644,839688,1,5,61,M,1,,,,
1028643,839687,2,5,40,M,1,,,,
1028642,839687,1,5,33,M,1,,,,
1028641,839686,0,,,,,,,,
1028640,839685,4,5,25,M,1,,,,
1028639,839685,3,5,35,M,1,,,,
1028638,839685,2,5,35,M,1,,,,
1028637,839685,1,5,35,M,1,,,,
1028636,839684,2,4,,F,1,,,,
1028635,839684,1,4,,F,1,,,,
1028634,839683,0,,,,,,,,
1028633,839682,0,,,,,,,,
1028632,839681,0,,,,,,,,
1028631,839680,0,,,,,,,,
1028630,839679,0,,,,,,,,
1028629,839678,1,5,24,F,1,,,,
1028628,839677,1,5,27,F,1,,,,
1028627,839676,1,5,18,M,1,,,,
1028626,839675,1,5,18,M,1,,,,
1028625,839674,0,,,,,,,,
1028624,839673,1,5,20,M,1,,,,
1028623,839672,1,5,41,F,1,,,,
1028622,839671,1,4,,M,0,,,,
1028621,839670,1,4,,U,0,,,,
1028620,839669,4,5,18,M,1,,,,
1028618,839669,2,5,17,F,1,,,,
1028617,839669,1,5,18,M,1,,,,
1028619,839669,3,4,,F,1,,,,
1028616,839668,0,,,,,,,,
1028615,839667,1,5,11,F,1,,,,
1028614,839666,0,,,,,,,,
1028613,839665,0,,,,,,,,
1028612,839664,0,,,,,,,,
1028610,839663,1,5,37,M,1,,,,
1028611,839663,2,5,37,U,0,,,,
1028609,839662,0,,,,,,,,
1028608,839661,1,5,22,M,1,,,,
1028607,839660,1,5,18,M,1,,,,
1028606,839659,1,5,22,M,1,,,,
1028605,839658,0,,,,,,,,
1028604,839657,0,,,,,,,,
1028603,839656,0,,,,,,,,
1028602,839655,0,,,,,,,,
1028601,839654,1,5,17,F,1,,,,
1028600,839653,0,,,,,,,,
1028599,839652,0,,,,,,,,
1028598,839651,1,5,22,M,1,,,,
1028597,839650,1,4,,M,1,,,,
1028596,839649,0,,,,,,,,
1028595,839648,1,5,14,M,1,,,,
1028594,839647,0,,,,,,,,
1028593,839646,0,,,,,,,,
1028592,839645,0,,,,,,,,
1028591,839644,1,5,25,M,1,,,,
1028590,839643,0,,,,,,,,
1028589,839642,1,5,23,M,2,,,,
1028588,839641,2,5,19,M,1,,,,
1028587,839641,1,5,20,M,1,,,,
1028586,839640,0,,,,,,,,
1028585,839639,0,,,,,,,,
1028584,839638,2,5,15,F,1,,,,
1028583,839638,1,5,15,F,1,,,,
1028582,839637,2,5,20,M,1,,,,
1028581,839637,1,5,18,M,1,,,,
1028580,839636,1,5,15,M,1,,,,
1028579,839635,0,,,,,,,,
1028578,839634,0,,,,,,,,
1028577,839633,1,5,12,M,1,,,,
1028576,839632,1,5,30,M,1,,,,
1028575,839631,0,,,,,,,,
1028574,839630,0,,,,,,,,
1028573,839629,0,,,,,,,,
1028572,839628,0,,,,,,,,
1028571,839627,1,4,,M,0,,,,
1028570,839626,1,5,14,M,1,,,,
1028569,839625,0,,,,,,,,
1028568,839624,2,5,31,F,1,,,,
1028567,839624,1,5,28,F,1,,,,
1028566,839623,0,,,,,,,,
1028565,839622,0,,,,,,,,
1028564,839621,0,,,,,,,,
1028563,839620,0,,,,,,,,
1028562,839619,0,,,,,,,,
1028561,839618,0,,,,,,,,
1028560,839617,0,,,,,,,,
1028559,839616,0,,,,,,,,
1028558,839615,0,,,,,,,,
1028557,839614,0,,,,,,,,
1028556,839613,0,,,,,,,,
1028555,839612,0,,,,,,,,
1028554,839611,1,5,18,M,5,,,,
1028553,839610,1,5,17,F,1,,,,
1028551,839608,0,,,,,,,,
1028550,839607,0,,,,,,,,
1028549,839606,0,,,,,,,,
1028548,839605,0,,,,,,,,
1028547,839604,0,,,,,,,,
1028546,839603,0,,,,,,,,
1028545,839602,0,,,,,,,,
1028544,839601,1,4,,M,1,,,,
1028543,839600,1,5,24,F,1,,,,
1028542,839599,1,5,35,M,1,,,,
1028541,839598,1,5,51,M,1,,,,
1028540,839597,1,5,32,M,1,,,,
1028539,839596,1,5,32,M,1,,,,
1028537,839595,1,5,42,M,1,,,,
1028538,839595,2,5,47,M,1,,,,
1028535,839594,2,5,17,M,1,,,,
1028534,839594,1,5,16,M,1,,,,
1028536,839594,3,4,,M,1,,,,
1028533,839593,1,5,48,F,1,,,,
1028532,839592,0,,,,,,,,
1028531,839591,0,,,,,,,,
1028530,839590,0,,,,,,,,
1028529,839589,0,,,,,,,,
1028528,839588,2,5,20,M,1,,,,
1028527,839588,1,5,20,M,1,,,,
1028526,839587,1,5,30,M,1,,,,
1028525,839586,0,,,,,,,,
1028524,839585,1,5,28,M,1,,,,
1028523,839584,2,5,30,F,1,,,,
1028522,839584,1,5,36,M,1,,,,
1028521,839583,1,5,14,M,1,,,,
1028520,839582,0,,,,,,,,
1028519,839581,0,,,,,,,,
1028518,839580,0,,,,,,,,
1028517,839579,0,,,,,,,,
1028516,839578,1,5,44,M,1,,,,
1028515,839577,0,,,,,,,,
1028514,839576,0,,,,,,,,
1028513,839575,0,,,,,,,,
1028512,839574,0,,,,,,,,
1028511,839573,0,,,,,,,,
1028510,839572,0,,,,,,,,
1028509,839571,2,5,6,M,1,,,,
1028508,839571,1,5,9,M,1,,,,
1028507,839570,1,5,29,M,1,,,,
1028506,839569,1,5,13,F,1,,,,
1028505,839568,1,5,31,M,1,,,,
1028504,839567,0,,,,,,,,
1028503,839566,0,,,,,,,,
1028502,839565,1,5,23,M,1,,,,
1028501,839564,1,5,29,M,1,,,,
1028500,839563,0,,,,,,,,
1028499,839562,0,,,,,,,,
1028498,839561,1,5,34,M,1,,,,
1028497,839560,1,5,20,F,1,,,,
1028496,839559,2,5,29,F,1,,,,
1028495,839559,1,5,27,M,1,,,,
1028494,839558,1,5,27,M,1,,,,
1028493,839557,2,5,32,F,1,,,,
1028492,839557,1,5,31,M,1,,,,
1028491,839556,2,5,12,F,1,,,,
1028490,839556,1,5,12,F,1,,,,
1028489,839555,1,5,19,M,1,,,,
1028488,839554,2,5,34,M,1,,,,
1028487,839554,1,5,37,M,2,,,,
1028486,839553,1,5,50,F,1,,,,
1028485,839552,0,,,,,,,,
1028484,839551,0,,,,,,,,
1028483,839550,1,5,14,M,1,,,,
1028482,839549,0,,,,,,,,
1028481,839548,0,,,,,,,,
1028480,839547,0,,,,,,,,
1028479,839546,0,,,,,,,,
1028478,839545,0,,,,,,,,
1028477,839544,0,,,,,,,,
1028475,839542,1,5,19,F,1,,,,
1028474,839541,0,,,,,,,,
1028473,839540,0,,,,,,,,
1028472,839539,1,5,14,M,1,,,,
1028471,839538,0,,,,,,,,
1028470,839537,0,,,,,,,,
1028469,839536,0,,,,,,,,
1028468,839535,0,,,,,,,,
1028467,839534,1,4,,M,1,,,,
1028465,839532,0,,,,,,,,
1028464,839531,1,5,21,F,1,,,,
1028463,839530,1,5,40,F,1,,,,
1028462,839529,1,5,36,M,1,,,,
1028461,839528,1,5,73,M,1,,,,
1028460,839527,0,,,,,,,,
1028459,839526,0,,,,,,,,
1028458,839525,0,,,,,,,,
1028457,839524,2,5,18,M,1,,,,
1028456,839524,1,5,18,M,1,,,,
1028455,839523,1,5,20,M,2,,,,
1028454,839522,1,5,23,M,1,,,,
1028453,839521,1,5,20,M,1,,,,
1028452,839520,3,5,15,F,1,,,,
1028451,839520,2,5,15,F,1,,,,
1028450,839520,1,5,16,F,1,,,,
1028449,839519,1,5,14,M,1,,,,
1028448,839518,1,5,22,M,1,,,,
1028447,839517,0,,,,,,,,
1028446,839516,0,,,,,,,,
1028445,839515,1,5,43,M,1,,,,
1028444,839514,1,4,,M,1,,,,
1028442,839513,1,5,21,M,1,,,,
1028443,839513,2,5,23,F,1,,,,
1028441,839512,1,4,,M,1,,,,
1028440,839511,1,5,17,M,1,,,,
1028439,839510,0,,,,,,,,
1028438,839509,1,5,30,M,1,,,,
1028437,839508,1,5,22,M,1,,,,
1028436,839507,0,,,,,,,,
1028435,839506,0,,,,,,,,
1028434,839505,1,5,24,M,1,,,,
1028433,839504,0,,,,,,,,
1028432,839503,0,,,,,,,,
1028431,839502,0,,,,,,,,
1028430,839501,1,5,19,M,1,,,,
1028429,839500,0,,,,,,,,
1028428,839499,2,5,21,M,1,,,,
1028427,839499,1,5,21,M,1,,,,
1028426,839498,0,,,,,,,,
1028425,839497,0,,,,,,,,
1028424,839496,0,,,,,,,,
1028423,839495,1,5,25,M,1,,,,
1028422,839494,1,5,27,M,1,,,,
1028421,839493,1,4,,M,2,,,,
1028420,839492,1,5,40,M,1,,,,
1028419,839491,0,,,,,,,,
1028417,839490,1,4,,M,0,,,,
1028418,839490,2,4,,M,0,,,,
1028416,839489,0,,,,,,,,
1028415,839488,1,5,47,M,1,,,,
1028414,839487,1,5,16,F,1,,,,
1028413,839486,2,5,31,F,1,,,,
1028412,839486,1,5,30,M,1,,,,
1028411,839485,1,5,16,F,1,,,,
1028410,839484,1,5,25,M,1,,,,
1028409,839483,0,,,,,,,,
1028408,839482,1,5,19,M,1,,,,
1028407,839481,1,5,24,M,1,,,,
1028406,839480,0,,,,,,,,
1028405,839479,1,5,41,M,1,,,,
1028404,839478,0,,,,,,,,
1028403,839477,0,,,,,,,,
1028402,839476,1,4,,M,2,,,,
1028401,839475,0,,,,,,,,
1028400,839474,1,5,25,M,1,,,,
1028399,839473,1,5,28,M,1,,,,
1028398,839472,0,,,,,,,,
1028397,839471,0,,,,,,,,
1028396,839470,0,,,,,,,,
1028395,839469,1,5,18,M,1,,,,
1028394,839468,1,5,19,M,2,,,,
1028393,839467,0,,,,,,,,
1028392,839466,1,5,38,F,1,,,,
1028391,839465,0,,,,,,,,
1028390,839464,0,,,,,,,,
1028389,839463,3,5,14,M,1,,,,
1028388,839463,2,5,14,M,1,,,,
1028387,839463,1,5,15,M,1,,,,
1028386,839462,2,5,17,M,1,,,,
1028385,839462,1,5,18,M,1,,,,
1028384,839461,0,,,,,,,,
1028383,839460,1,5,23,M,1,,,,
1028382,839459,1,5,44,M,1,,,,
1028381,839458,0,,,,,,,,
1028380,839457,1,4,,M,1,,,,
1028379,839456,1,5,43,M,1,,,,
1028378,839455,2,5,16,M,1,,,,
1028377,839455,1,5,16,M,1,,,,
1028376,839454,1,5,30,M,1,,,,
1028375,839453,2,5,16,M,1,,,,
1028374,839453,1,5,16,M,1,,,,
1028373,839452,1,5,21,M,2,,,,
1028372,839451,1,5,44,M,1,,,,
1028371,839450,1,5,34,M,1,,,,
1028370,839449,1,5,19,M,2,,,,
1028369,839448,1,5,33,M,1,,,,
1028368,839447,0,,,,,,,,
1028367,839446,1,5,17,M,1,,,,
1028366,839445,1,5,29,M,1,,,,
1028365,839444,2,5,32,M,1,,,,
1028364,839444,1,5,39,M,1,,,,
1028363,839443,1,5,20,F,1,,,,
1028362,839442,0,,,,,,,,
1028361,839441,0,,,,,,,,
1028360,839440,1,5,43,M,1,,,,
1028359,839439,0,,,,,,,,
1028358,839438,0,,,,,,,,
1028357,839437,0,,,,,,,,
1028356,839436,0,,,,,,,,
1028355,839435,1,5,15,M,1,,,,
1028354,839434,1,5,50,M,1,,,,
1028353,839433,0,,,,,,,,
1028352,839432,0,,,,,,,,
1028351,839431,0,,,,,,,,
1028350,839430,0,,,,,,,,
1028349,839429,1,5,16,M,1,,,,
1028348,839428,1,5,22,M,1,,,,
1028347,839427,1,5,15,F,1,,,,
1028346,839426,0,,,,,,,,
1028345,839425,0,,,,,,,,
1028344,839424,0,,,,,,,,
1028343,839423,0,,,,,,,,
1028342,839422,1,5,26,M,1,,,,
1028341,839421,0,,,,,,,,
1028340,839420,1,5,49,M,1,,,,
1028339,839419,0,,,,,,,,
1028338,839418,0,,,,,,,,
1028337,839417,1,4,,M,1,,,,
1028336,839416,1,5,51,M,1,,,,
1028335,839415,1,5,56,M,1,,,,
1028334,839414,1,5,31,M,1,,,,
1028333,839413,0,,,,,,,,
1028332,839412,1,5,38,M,1,,,,
1028331,839411,0,,,,,,,,
1028330,839410,1,5,5,M,1,,,,
1028329,839409,0,,,,,,,,
1028328,839408,0,,,,,,,,
1028327,839407,0,,,,,,,,
1028326,839406,1,5,28,M,1,,,,
1028325,839405,1,5,16,F,1,,,,
1028324,839404,1,5,28,M,1,,,,
1028323,839403,0,,,,,,,,
1028321,839401,2,5,24,M,1,,,,
1028320,839401,1,5,26,M,1,,,,
1028318,839400,1,5,31,F,1,,,,
1028319,839400,2,5,32,M,1,,,,
1028317,839399,0,,,,,,,,
1028316,839398,0,,,,,,,,
1028315,839397,0,,,,,,,,
1028314,839396,0,,,,,,,,
1028313,839395,0,,,,,,,,
1028312,839394,1,4,,M,1,,,,
1028311,839393,0,,,,,,,,
1028310,839392,1,4,,M,1,,,,
1028309,839391,1,4,,M,1,,,,
1028308,839390,1,4,,M,1,,,,
1028307,839389,0,,,,,,,,
1028306,839388,1,4,,M,1,,,,
1028305,839387,1,4,,M,1,,,,
1028304,839386,1,4,,M,1,,,,
1028303,839385,0,,,,,,,,
1028302,839384,1,4,,M,1,,,,
1028301,839383,1,5,45,M,1,,,,
1028300,839382,1,5,15,F,1,,,,
1028299,839381,0,,,,,,,,
1028298,839380,0,,,,,,,,
1028297,839379,1,5,15,M,1,,,,
1028296,839378,0,,,,,,,,
1028295,839377,0,,,,,,,,
1028294,839376,0,,,,,,,,
1028293,839375,1,5,50,M,1,,,,
1028292,839374,0,,,,,,,,
1028291,839373,0,,,,,,,,
1028290,839372,0,,,,,,,,
1028289,839371,1,4,,M,2,,,,
1028288,839370,1,5,11,F,2,,,,
1028286,839369,3,5,28,F,1,,,,
1028285,839369,2,5,23,F,1,,,,
1028284,839369,1,5,21,F,1,,,,
1028287,839369,4,4,,F,1,,,,
1028283,839368,0,,,,,,,,
1028282,839367,3,5,13,M,1,,,,
1028281,839367,2,5,13,F,1,,,,
1028280,839367,1,5,15,F,1,,,,
1028279,839366,3,5,15,F,1,,,,
1028278,839366,2,5,13,F,1,,,,
1028277,839366,1,5,13,M,1,,,,
1028276,839365,3,5,17,M,1,,,,
1028275,839365,2,5,17,M,1,,,,
1028274,839365,1,5,18,M,1,,,,
1028273,839364,0,,,,,,,,
1028272,839363,7,5,16,M,1,,,,
1028271,839363,6,5,16,M,1,,,,
1028270,839363,5,5,16,M,1,,,,
1028269,839363,4,5,16,M,1,,,,
1028268,839363,3,5,16,M,1,,,,
1028267,839363,2,5,16,M,1,,,,
1028266,839363,1,5,18,M,1,,,,
1028265,839362,1,5,21,M,1,,,,
1028264,839361,1,5,15,M,1,,,,
1028263,839360,0,,,,,,,,
1028262,839359,2,5,17,F,1,,,,
1028261,839359,1,5,14,F,2,,,,
1028260,839358,0,,,,,,,,
1028259,839357,1,5,25,F,1,,,,
1028258,839356,1,5,32,F,1,,,,
1028257,839355,0,,,,,,,,
1028256,839354,0,,,,,,,,
1028255,839353,1,5,17,M,1,,,,
1028254,839352,2,5,14,M,1,,,,
1028253,839352,1,5,13,M,1,,,,
1028251,839350,0,,,,,,,,
1028250,839349,0,,,,,,,,
1028249,839348,0,,,,,,,,
1028248,839347,1,5,46,F,1,,,,
1028247,839346,1,5,32,M,1,,,,
1028246,839345,1,4,,M,1,,,,
1028245,839344,2,5,42,F,1,,,,
1028244,839344,1,5,33,M,1,,,,
1028243,839343,1,5,46,M,1,,,,
1028242,839342,0,,,,,,,,
1028241,839341,0,,,,,,,,
1028240,839340,0,,,,,,,,
1028239,839339,1,5,32,M,1,,,,
1028238,839338,0,,,,,,,,
1028237,839337,0,,,,,,,,
1028236,839336,1,5,18,M,1,,,,
1028235,839335,0,,,,,,,,
1028234,839334,0,,,,,,,,
1028233,839333,0,,,,,,,,
1029930,840774,1,5,38,M,1,,,,
1028232,839332,1,4,,M,0,,,,
1028231,839331,2,5,28,F,1,,,,
1028230,839331,1,5,28,M,1,,,,
1028229,839330,0,,,,,,,,
1028228,839329,0,,,,,,,,
1028227,839328,0,,,,,,,,
1028226,839327,0,,,,,,,,
1028225,839326,0,,,,,,,,
1028224,839325,0,,,,,,,,
1028223,839324,0,,,,,,,,
1028222,839323,0,,,,,,,,
1028221,839322,3,5,12,M,1,,,,
1028220,839322,2,5,13,F,1,,,,
1028219,839322,1,5,13,M,1,,,,
1028218,839321,0,,,,,,,,
1028216,839319,0,,,,,,,,
1028215,839318,0,,,,,,,,
1028214,839317,0,,,,,,,,
1028213,839316,0,,,,,,,,
1028212,839315,3,5,13,M,1,,,,
1028211,839315,2,5,12,M,1,,,,
1028210,839315,1,5,12,M,1,,,,
1028209,839314,1,5,15,F,1,,,,
1028208,839313,1,5,19,M,1,,,,
1028207,839312,1,5,21,F,1,,,,
1028206,839311,1,5,41,M,1,,,,
1028202,839310,2,5,16,M,1,,,,
1028201,839310,1,5,16,F,1,,,,
1028204,839310,4,4,,M,1,,,,
1028205,839310,5,4,,M,1,,,,
1028203,839310,3,4,,F,1,,,,
1028200,839309,0,,,,,,,,
1028199,839308,0,,,,,,,,
1028198,839307,1,5,16,F,1,,,,
1028197,839306,2,5,50,M,1,,,,
1028196,839306,1,5,20,M,1,,,,
1028195,839305,0,,,,,,,,
1028194,839304,2,5,16,M,1,,,,
1028193,839304,1,5,16,M,1,,,,
1028191,839303,1,5,12,M,1,,,,
1028192,839303,2,4,,M,1,,,,
1028190,839302,0,,,,,,,,
1028188,839300,0,,,,,,,,
1028187,839299,1,5,40,F,1,,,,
1028186,839298,1,5,25,M,1,,,,
1028185,839297,1,5,35,M,1,,,,
1028184,839296,0,,,,,,,,
1028183,839295,1,5,25,M,1,,,,
1028182,839294,0,,,,,,,,
1028181,839293,0,,,,,,,,
1028180,839292,0,,,,,,,,
1028179,839291,0,,,,,,,,
1028178,839290,0,,,,,,,,
1028177,839289,0,,,,,,,,
1028176,839288,0,,,,,,,,
1028175,839287,0,,,,,,,,
1028174,839286,1,5,15,M,1,,,,
1028173,839285,1,5,20,M,1,,,,
1028172,839284,2,5,17,M,1,,,,
1028171,839284,1,5,20,M,1,,,,
1028170,839283,2,5,16,M,1,,,,
1028169,839283,1,5,16,M,1,,,,
1028168,839282,1,5,19,M,1,,,,
1028167,839281,1,5,35,M,1,,,,
1028166,839280,2,5,13,M,1,,,,
1028165,839280,1,5,13,M,1,,,,
1028164,839279,1,5,20,M,1,,,,
1028163,839278,0,,,,,,,,
1028162,839277,1,5,14,M,1,,,,
1028161,839276,1,5,30,M,1,,,,
1028160,839275,0,,,,,,,,
1028159,839274,1,5,33,M,1,,,,
1028158,839273,0,,,,,,,,
1028157,839272,0,,,,,,,,
1028156,839271,0,,,,,,,,
1028155,839270,0,,,,,,,,
1028154,839269,1,4,,M,1,,,,
1028153,839268,0,,,,,,,,
1028152,839267,0,,,,,,,,
1028151,839266,2,4,,M,1,,,,
1028150,839266,1,4,,M,1,,,,
1028149,839265,3,5,17,M,1,,,,
1028148,839265,2,5,16,M,1,,,,
1028147,839265,1,5,17,M,1,,,,
1028146,839264,1,5,8,M,1,,,,
1028145,839263,0,,,,,,,,
1028144,839262,1,5,39,M,1,,,,
1028143,839261,0,,,,,,,,
1028142,839260,0,,,,,,,,
1028141,839259,1,5,34,M,1,,,,
1028140,839258,0,,,,,,,,
1028139,839257,1,4,,M,0,,,,
1028138,839256,0,,,,,,,,
1028136,839254,1,5,24,M,1,,,,
1028135,839253,2,5,30,F,1,,,,
1028134,839253,1,5,44,M,1,,,,
1028132,839252,2,4,,M,1,,,,
1028131,839252,1,4,,F,1,,,,
1028133,839252,3,4,,M,0,,,,
1028130,839251,1,5,22,F,1,,,,
1028129,839250,0,,,,,,,,
1028128,839249,0,,,,,,,,
1028127,839248,0,,,,,,,,
1028126,839247,0,,,,,,,,
1028125,839246,0,,,,,,,,
1028124,839245,0,,,,,,,,
1028123,839244,0,,,,,,,,
1028122,839243,1,5,33,M,1,,,,
1028121,839242,3,5,12,M,1,,,,
1028120,839242,2,5,15,M,1,,,,
1028119,839242,1,5,13,M,1,,,,
1028118,839241,2,4,,U,0,,,,
1028117,839241,1,4,,U,0,,,,
1028116,839240,1,5,36,M,1,,,,
