victim_id,offender_id,relationship_id,nibrs_victim_offender_id
88868627,91838133,15,26432059
88865460,91836087,1,25610191
88809602,91779821,24,27060712
88809602,91779820,24,26319910
88802088,91772519,1,25640244
88804121,91774270,1,26161314
88787009,91758089,3,25991048
88650928,91617906,3,26458937
88654087,91619930,3,26440587
88757182,91727889,21,26102598
88753935,91724332,17,25605603
89000929,91972820,5,26028858
88938281,91910104,21,26875938
88917645,91890230,1,25877241
88877303,91848862,16,25610273
88757136,91727838,1,25809374
88753889,91724284,6,25704661
88723089,91692152,6,25735001
88726281,91695698,1,25808750
88734709,91703035,1,25773133
88868626,91838133,15,26432060
88865454,91836082,4,26432042
88858765,91828739,21,25610147
88819234,91788530,21,25704733
88793352,91763618,16,25870286
88793343,91763610,21,25706297
88787020,91758101,15,26929604
88787020,91758100,24,25640375
88787020,91758102,15,27166953
88674351,91640055,16,26558243
88650950,91617928,15,26553867
88750857,91722387,18,26276728
88722031,91690491,3,25807525
88724132,91692322,3,25807565
88721041,91690375,18,26476544
89008381,91980165,18,25847859
89000912,91972800,1,26104347
89009534,91981938,26,25873605
88986956,91958549,24,25844450
88917651,91890234,1,26974143
88917651,91890235,1,27207921
88917651,91890233,1,25877242
88852374,91823216,26,25813046
88854412,91823462,1,25610160
88781683,91752692,1,25899536
88756134,91727714,5,25736883
88726208,91694144,17,26525273
88723088,91692151,16,26133600
88731663,91701150,17,25839123
88720914,91688777,3,25807513
88657210,91623444,3,26656049
88650892,91616370,3,26692060
88650863,91616343,1,26631941
88660467,91627076,3,26558204
88723024,91690616,21,25897738
88725166,91693962,21,25735035
88722078,91690532,26,25807536
88724125,91692316,18,26413306
88724124,91692316,1,26413307
89024446,91997940,18,26997182
89024446,91997939,18,25776595
89009550,91981956,21,26973980
89009550,91981955,25,25873608
88902837,91874445,22,25966719
88863144,91832548,3,25610174
88852350,91821685,24,26022192
88663659,91629114,16,26496438
88757157,91727860,1,25809379
88726294,91695713,16,25735038
88734750,91703073,5,25773137
89023279,91996155,9,25776593
89024374,91996366,3,26114494
89005232,91976638,3,25676678
89002065,91974572,3,26028873
89002059,91974566,3,26028870
88958774,91929523,24,25996047
88912303,91885196,1,25935816
89297832,92246092,26,26058220
89509980,92465557,1,27155623
89509980,92465558,1,27210664
89509980,92465556,1,26506844
89475182,92502858,1,25821540
89435015,92391278,5,25779161
89437720,92458985,21,25781347
89437155,92393162,25,27011005
89437155,92393161,13,26091103
89402674,92359938,19,26908185
89402674,92359939,19,27158243
89402637,92358404,6,25658059
89378196,92334894,19,25620062
89391859,92347828,25,26941314
89391859,92347827,21,25728667
89372764,92328102,21,26908708
89372740,92328077,3,26908702
89372740,92328078,25,27158308
89726000,92786601,3,26083511
89704480,92762845,1,26443846
89704472,92762837,18,27115305
89704472,92762836,18,26541418
89668863,92723591,1,26068086
89668193,92622892,24,27077320
89668193,92622891,25,26479968
89659482,92613740,15,26583414
89651473,92703808,15,25945661
89651447,92703776,5,25916282
89653704,92707330,9,25945685
89657906,92711013,18,26005910
89632471,92587951,15,25943907
89629262,92584446,17,26542605
89632062,92681943,5,25691972
89641238,92595596,18,26936884
89641238,92595595,18,25688182
89613422,92661486,3,26978917
89613422,92661485,25,25916154
89621039,92669035,18,26068019
89619475,92575338,3,25912776
89620009,92668889,3,26037054
89620007,92668887,1,26037053
89601587,92647039,1,26005862
89785006,92848623,15,26340523
89798960,92861685,17,26613321
89769132,92832176,1,26412381
89664952,92619286,21,26454196
89674775,92630260,18,25770479
89660035,92712870,25,27006600
89660035,92712869,18,26068143
89662201,92716255,19,25976541
89638005,92593527,17,26004167
89648166,92700126,15,25824859
86416482,89363768,18,25969694
89269144,92215208,1,26056597
89273430,92220672,1,26030655
89522257,92557882,1,26002587
89518930,92552541,3,26002555
89510261,92543242,18,26961204
89510261,92543241,18,25744358
89510261,92543243,18,27175487
89509494,92543187,15,25823110
89475228,92502913,3,26076585
89488023,92517585,19,25869574
89498253,92453008,3,26901453
89471112,92497458,1,25788804
89435016,92391280,1,26955879
89435016,92391279,1,25779163
89435016,92391283,1,27242884
89435016,92391281,1,27171033
89435016,92391282,1,27229862
89419245,92437402,18,26478173
89418851,92376268,6,26298364
89417240,92437179,1,25744445
89414975,92433603,9,26578837
89401096,92417297,1,26979828
89401096,92417298,1,27176920
89401096,92417299,1,27224882
89401096,92417301,1,27247030
89401096,92417300,1,27244292
89401096,92417302,1,27248507
89401096,92417296,1,25902939
89391870,92347839,3,25728669
89363197,92318805,16,25773013
89369581,92326039,24,26913050
89704473,92762837,18,27115304
89704473,92762836,18,26541417
89651534,92703883,6,25945669
89654622,92707356,15,25945694
89663349,92718036,13,26147342
89632469,92587950,16,25838747
89613423,92661486,25,26978916
89613423,92661485,3,25916153
89012692,91985434,24,25873641
88925129,91895850,16,25671997
88937070,91908321,9,26023661
88880466,91850864,18,26981439
88880466,91850863,18,25639717
95376235,98468374,3,28830837
89272270,92218824,21,25901174
89272252,92218808,3,25899733
89520675,92476516,25,27109146
89520675,92476515,21,26644281
89514133,92469316,19,26959647
89514133,92469315,25,26374455
89509466,92543153,15,25823105
89476765,92432894,19,26580861
89456491,92412865,1,26890386
89435013,92391276,3,25779160
89437735,92459000,1,25783199
89437735,92459002,18,27215128
89437735,92459001,1,27095741
89419252,92437408,26,26137178
89418836,92376253,21,25743059
89005221,91976625,24,26498023
89002045,91974550,9,26028865
89002045,91974551,9,27083748
89002040,91974544,15,26028864
88921981,91893909,1,25935759
88876102,91847019,26,26563848
88872941,91843488,21,26563835
88883593,91854357,18,27211479
88883593,91854356,18,27097334
88883593,91854355,18,26456568
89375022,92331634,24,26931147
89375022,92331633,25,25782359
89375022,92331636,3,27219335
89375022,92331635,24,27166682
89273416,92220654,18,27002273
89273416,92220653,18,26030650
89273415,92220654,18,27002274
89273415,92220653,18,26030651
89512530,92546885,1,25823133
89476761,92432891,1,27094842
89476761,92432890,1,26580858
89471134,92499031,1,25615721
89434987,92391242,6,25779152
89434983,92391238,19,26955876
89434983,92391237,25,25779148
89434982,92391238,25,26955877
89434982,92391237,19,25779149
89438722,92460638,5,25781255
89418858,92376276,26,25743061
89378171,92333668,24,25692527
89393488,92408158,18,26955939
89393488,92408157,18,25781156
89356796,92311590,21,25698501
89718571,92779231,3,25887033
89677894,92632229,19,26455433
89653041,92606605,3,25710085
89651457,92703785,18,25916284
89657909,92711017,1,26994682
89657909,92711016,1,26005912
89641250,92595605,1,26257948
89642282,92597269,21,26882061
89616679,92665143,18,25974983
89617359,92573482,3,26498189
89616653,92663583,19,26037085
89603162,92559151,6,26377817
89603143,92559132,1,25823027
89785022,92848637,14,26340526
89678998,92635487,17,26353430
89654643,92707379,18,26984262
89654643,92707380,18,27179667
89654643,92707381,18,27227737
89654643,92707378,18,25945700
89655170,92608469,14,25758484
89627639,92676475,15,25621646
89644982,92696558,1,25794643
89711058,92770226,18,25887061
88677526,91643659,18,26558269
88668963,91634513,3,26526564
89008370,91980154,5,25847858
88860017,91830615,1,26310185
88808364,91777952,24,26979673
88808364,91777953,24,27176890
88808364,91777951,24,26544397
88774126,91745395,21,25811384
88669131,91634677,15,26611045
88753905,91724299,6,25704662
88727251,91695799,21,25838526
88740113,91710073,9,26276701
88736922,91706488,21,25638309
88733720,91702923,19,25638283
89356777,92311575,24,25698489
89272239,92218793,26,26116420
89516771,92550634,1,26130119
89514119,92469302,26,25852615
89500953,92533892,21,25617767
89518942,92552551,1,26002557
89518927,92552538,1,26135319
89509487,92543179,21,25823109
89478368,92506517,3,25852317
89472706,92429208,3,26579951
89433429,92455183,1,26525311
89412291,92369034,3,26913872
89402665,92359929,19,26908182
89401097,92417304,25,26979831
89401097,92417303,18,25902942
89372753,92328090,24,26908705
89718570,92779230,18,27211386
89718570,92779229,18,27095770
89718570,92779228,18,26443848
89677928,92632264,17,26531810
89676299,92730730,15,25692181
89669287,92623074,24,26584428
89662827,92617445,15,26420535
89626415,92674574,1,25838626
89642299,92597285,3,26882062
89615077,92571487,3,25790716
89603130,92559119,21,26088697
89788274,92852284,19,26569101
89771409,92834187,3,26336298
89677398,92732410,1,25657885
89673719,92628555,15,26429696
89654658,92707400,21,25945704
89617894,92667008,1,25975002
89621573,92577167,21,25912780
89608077,92655948,3,26037134
89603132,92559120,9,25823022
89788232,92850697,11,26366305
89771383,92834160,19,26633814
89706560,92764694,1,25826579
89677429,92732441,9,25692186
89682675,92739094,9,26038711
89693436,92750096,18,25826472
89666533,92720078,18,26038603
89656307,92610217,18,26299786
89656279,92610193,16,25710089
89662173,92716224,3,25976533
89638008,92593531,18,26004168
89635189,92685482,21,25655967
89613477,92661548,1,26876849
89620459,92576961,3,25790736
86347600,89290786,17,26364205
89313833,92265768,24,26135209
89331767,92284176,14,25710837
89676312,92732212,3,26069712
89668865,92723594,18,27078555
89668865,92723593,18,26371801
89669314,92623100,21,26647765
89665470,92719895,6,26038637
89654610,92707340,14,25945690
89652047,92606501,21,25689967
89652539,92705506,18,25916286
89630845,92680071,7,25655929
89636227,92685640,1,26491238
89630413,92586201,3,26542611
89603123,92559112,24,25823019
89677386,92732397,12,25742581
89691302,92748194,18,25760676
89691302,92748196,18,27205229
89691302,92748195,18,27074374
89661710,92615700,15,26454159
89651925,92606382,3,25710222
89627671,92676510,3,25690217
89633593,92588153,2,26004146
89646577,92600971,18,25619633
86416448,89363734,15,26327195
89396680,92411833,15,25777267
89726020,92786627,3,25623600
89689211,92746340,3,25726427
89701114,92759177,3,25760699
89667074,92621130,5,26479958
89664396,92718196,15,26068178
89653707,92707333,1,25945686
89634067,92683697,18,25868062
89632508,92587985,1,26258010
89632059,92681939,18,25691971
89640698,92691229,1,25792882
89618868,92667083,1,26994670
89618868,92667082,1,26005841
89621127,92669128,21,26123352
89603135,92559123,18,25823024
89783045,92845205,21,26541838
89769134,92832179,18,26955438
89769134,92832178,18,25748119
89769134,92832180,18,27179831
89752927,92815705,24,26633792
89722883,92783078,1,26338791
89706539,92764669,3,25826577
89666566,92720111,1,26038607
89673720,92628556,15,26429697
89654646,92707384,18,26984264
89654646,92707387,18,27242828
89654646,92707386,18,27227738
89654646,92707385,18,27179669
89654646,92707389,18,27249094
89654646,92707388,18,27248157
89654646,92707383,18,25945702
89627064,92582629,21,25942127
89627055,92582621,3,25942125
89646575,92600971,18,25619635
86362955,89307537,1,26107731
89297833,92246092,5,26058219
89012703,91985444,9,26973983
89012703,91985443,25,25873644
89012703,91985445,18,27207826
89012679,91985415,3,25873639
88985810,91956786,3,25999591
88912311,91885203,16,25935818
89294659,92242499,21,25815035
89514134,92469316,25,26959646
89514134,92469315,19,26374454
89520512,92474824,17,27109143
89520512,92474823,3,26531122
89508403,92541408,15,25823099
89505212,92537734,1,25641808
89509496,92543189,3,25823111
89479956,92434928,3,26399599
89471109,92497456,18,26130003
89417678,92374493,17,25743046
89399528,92356456,24,25656213
89356797,92311591,21,25698502
89331776,92284185,14,25710868
89516864,92552269,3,25852517
89462970,92418449,24,26449789
89473308,92501019,1,25720339
89434468,92455326,18,25783171
89431702,92387560,16,26321162
89430087,92450239,12,26961937
89430087,92450238,25,25814791
89417176,92435577,3,25685997
89418301,92437367,17,25686006
89418300,92437366,15,25686005
89382436,92338638,3,25690496
89383563,92340386,11,25690517
89365330,92320704,21,26912990
89365306,92320679,3,26908464
89355850,92311532,1,25698454
89355834,92311518,9,25698439
89329599,92282237,6,25932342
89312664,92263944,3,27018630
89312664,92263943,24,25708907
89271195,92217070,18,27047950
89271195,92217069,18,25708793
89268067,92215020,18,25708789
89515696,92550452,1,25852494
89488569,92444055,21,26373589
89472224,92499267,6,25788815
89439804,92460832,15,25783219
89414479,92370921,3,25809247
89414479,92370922,25,27076615
89414462,92370906,25,26951667
89414462,92370905,3,25809240
89402182,92419059,18,27013434
89402182,92419058,18,26105962
89389820,92346038,24,25728577
89355825,92311510,24,26937236
89355825,92311509,24,25698431
89317951,92269477,16,27005923
89317951,92269476,3,26058368
89272263,92218816,3,25901172
89273434,92220676,3,26030657
89508415,92541428,1,27245567
89508415,92541426,1,27222424
89508415,92541427,1,27240173
89508415,92541425,1,27202379
89508415,92541424,1,27074364
89508415,92541423,1,26354533
89451707,92475273,3,25881800
89434994,92391249,18,25779156
89414961,92433590,1,26578836
89377063,92333429,1,25656271
89371681,92327899,25,26937261
89371681,92327898,1,25700564
89361146,92316966,16,26941432
89361146,92316965,16,25736637
89372752,92328090,24,26908706
89372729,92328069,5,26908697
89372728,92328069,21,26908698
89369569,92326027,1,26913048
89356786,92311581,15,26963504
89356786,92311580,5,25698494
89717532,92777552,18,25916403
89673667,92628506,10,27063066
89673667,92628505,25,26405197
89673663,92628501,3,26405195
89651468,92703803,1,26140637
89654110,92608297,19,26278307
89634063,92683693,3,25655959
89642838,92693124,3,25708324
89642828,92693108,21,25824880
89621125,92669126,1,26305894
89617189,92573312,3,26477884
89609700,92566343,1,26402497
89611836,92567897,24,26352865
89769141,92832187,3,27083150
89769141,92832186,25,26514362
89752928,92815706,17,26633793
89677403,92732410,1,25657880
89677400,92732410,1,25657883
89666560,92720105,18,26365887
89675282,92730587,18,27020586
89675282,92730586,26,25623597
89675282,92730589,18,27228364
89675282,92730588,18,27193535
89672113,92727135,18,26410829
89672093,92727113,1,26068141
89670479,92624905,24,26699540
89670478,92624905,24,26699541
89661730,92615722,15,27071797
89661730,92615721,15,26454164
89661627,92615609,21,26378024
89658379,92612016,18,25792639
89269147,92215211,17,27005869
89269147,92215210,13,26056599
89269133,92215196,3,26056596
89520530,92474841,21,26349171
89505210,92537731,1,26944714
89505210,92537730,1,25722436
89505210,92537732,1,27171516
89505209,92537731,1,26944715
89505209,92537730,1,25722437
89505209,92537732,1,27171517
89475214,92502893,3,25822979
89489611,92445744,26,26663273
89488034,92517595,3,26999773
89488034,92517594,25,26033523
89443542,92400006,26,25847603
89414958,92433587,18,26578835
89405835,92361966,25,26947625
89405835,92361965,20,25776898
89405834,92361966,22,26947626
89405834,92361965,25,25776899
89377051,92333417,17,25656267
89377046,92333411,18,25782362
89393527,92408205,17,25781160
89372730,92328070,24,26908699
89372730,92328071,24,27158307
89718603,92779268,3,26100865
89669311,92623097,21,26647763
89664370,92718165,3,26038628
89659476,92613734,21,26583412
89640699,92691230,3,25792884
89624356,92672757,21,25838624
89621117,92669116,3,26068040
89617269,92573391,3,25790730
89611254,92658023,1,25945581
89608074,92655945,21,26037133
89611843,92567907,3,26398860
89273433,92220675,24,27002276
89273433,92220674,24,26030656
89521089,92556032,18,26257910
89509979,92465557,1,27155624
89509979,92465558,1,27210665
89509979,92465556,1,26506845
89510262,92543244,1,26123312
