weapon_id,offense_id,nibrs_weapon_id
12,86649351,17341795
20,86901161,17393267
12,86906191,17391202
18,86926065,17395049
12,86868859,17389074
12,86878552,17384337
12,86752467,17354471
12,86751479,17355000
10,86753664,17364051
12,86529777,17305204
12,86853342,17382146
12,86853348,17382149
12,86766400,17361385
12,86897732,17392986
12,86850330,17383347
12,86905326,17392167
12,86889172,17385989
2,86637140,17333637
3,86637141,17333638
12,88944552,17790661
12,86884112,17384393
12,88915785,17784318
12,88915786,17784319
12,89019755,17802634
5,89013228,17811080
12,89013868,17805467
12,89013869,17805468
12,86742408,17354327
12,86749122,17354416
17,86749122,18093325
12,89025035,17805614
3,87045057,17419279
12,87045058,17419280
3,89020202,17804484
12,89030992,17811312
12,89057641,17815370
12,86541451,17310944
12,86602483,17319516
12,86602485,17319518
12,88944651,17787237
12,88943233,17789975
3,88949595,17788882
12,88943236,17789977
12,88939549,17792577
12,88939552,17792578
12,88947963,17790723
18,86798929,17373816
12,86531680,17303876
12,86524745,17303313
12,86760573,17364887
12,86770222,17363254
12,86910943,17392225
12,88913315,17786861
12,86879239,17386569
12,86753657,17364045
12,86748665,17352690
12,86757397,17361267
3,86751482,17355002
9,86860178,17389924
3,86898970,17393460
12,86853259,17381916
12,86927353,17395708
12,86879267,17386578
12,89124991,17828748
22,86757374,17361262
12,86529772,17305202
9,86533723,17303219
3,86911986,17392016
12,89019761,17802637
3,89021301,17804246
12,86738470,17356423
12,86750744,17356358
9,89020199,17804482
12,87056258,17422292
3,86889867,17384667
3,86872664,17390535
12,89116028,17828439
12,86752433,17354215
12,86858054,17383198
12,87204561,17454075
3,88861840,17778836
12,86533722,17303218
12,88920757,17786007
12,88920758,17786008
3,86752399,17354203
11,89025580,17803520
12,87047478,17419663
12,89025037,17805615
3,89030990,17811311
18,89030990,18101324
12,89024488,17803499
2,88898128,17781016
12,87043634,17421547
12,87043635,17421548
12,86763411,17362880
12,86730555,17360304
18,86883203,17385033
12,89058513,17814693
9,89067548,17822177
12,89074965,17824921
12,86989174,17411671
12,86992937,17410101
12,86850356,17383357
12,86850255,17383091
12,86977924,17407886
12,88824921,17766743
12,87180102,17449268
12,88921545,17784877
12,88924501,17783681
12,88924503,17783683
12,88919976,17783388
12,86753658,17364046
12,86753660,17364048
18,86749190,17354672
12,86853341,17382145
18,86901113,17393037
12,86903272,17392854
12,86759724,17361790
12,86850325,17383344
19,86853604,17383138
12,86848941,17382089
12,86905328,17392168
12,86532508,17306672
12,86533721,17303217
12,88923072,17786316
12,88920049,17783612
12,88922366,17783893
12,88922365,17783892
12,88920760,17786009
4,89015502,17803372
12,89015502,18101274
12,89019756,17802635
12,89019757,17802636
12,89019246,17804992
12,89019763,17802638
3,89013230,17811081
12,86733676,17359521
12,86751404,17354714
12,87043398,17420957
4,87046775,17420818
12,88910294,17783750
12,86763951,17364665
12,86726970,17359116
12,86887073,17386440
12,86892593,17386268
12,88846244,17771713
12,86842745,17383232
12,86847481,17380562
12,86854437,17382159
12,90506509,18135976
2,86991603,17409411
12,86977934,17407888
12,86982254,17407483
12,86891179,17385354
12,88920047,17783610
12,88923075,17786317
3,89021290,17804243
12,89021291,17804244
12,89028354,17805655
12,89019765,17802639
12,88914445,17783546
12,89030988,17811310
12,88908916,17786805
12,89025040,17805616
3,89020206,17804486
12,89030997,17811313
12,86891055,17384913
12,87053346,17420521
12,87046683,17420636
12,86891734,17387157
12,86763405,17362879
12,86729226,17359165
12,86724075,17361040
12,86724076,17361041
12,86522183,17309438
12,88906408,17782424
12,90505106,18136637
12,86992934,17410099
12,86993911,17409657
12,86993912,17409658
12,86996035,17409464
12,88814223,17760375
12,86880107,17385655
12,86891955,17384282
12,86891954,17384281
12,86991599,17409410
12,86977938,17407890
12,86983572,17408191
12,88917586,17786680
12,88944661,17787238
12,86749192,17354673
12,86853346,17382148
12,86858697,17381473
12,86901114,17393038
12,86892107,17384694
12,86849647,17380835
12,86848305,17383551
12,86851097,17382111
12,86888645,17384444
20,86527849,17306141
12,88920048,17783611
12,89013861,17805466
12,89019754,17802633
9,86738471,17356424
12,86738471,18093376
12,86752398,17354202
12,89024485,17803498
12,89020201,17804483
12,88894020,17782269
12,87053377,17420523
12,87047480,17419664
18,87053383,17420712
12,89020203,17804485
12,89024489,17803500
12,89021779,17806095
9,89024492,17803501
9,86770268,17363529
12,86770783,17361220
12,86724074,17361039
12,86884113,17384394
20,86887796,17385308
12,86887805,17385309
12,86892601,17386270
12,86522184,17309439
20,86931330,17404220
10,88844799,17770575
3,86848103,17382804
12,86850256,17383092
12,86850360,17383359
22,86848105,17382805
12,86850262,17383095
12,86983565,17408189
12,88817535,17760408
12,88817420,17759987
22,88817421,17759988
12,88814230,17760376
12,88818600,17767830
12,88821692,17767138
12,86727396,17360810
12,88906403,17782423
22,86847478,17380561
12,86850362,17383361
12,86996739,17411768
10,88844805,17770576
12,88851882,17771990
12,88851883,17771991
12,87093485,17427151
12,87093486,17427152
12,86991987,17410575
12,86977933,17407887
12,86977937,17407889
12,86991657,17409624
12,86892641,17386498
12,86889817,17384469
10,88817424,17759989
12,88920687,17785753
12,88919972,17783385
12,88919973,17783386
12,88915721,17784068
12,88915722,17784069
12,88915723,17784070
12,88920694,17785759
18,88932031,17793696
12,89009685,17810113
12,89013815,17805453
12,86798853,17373558
12,86798852,17373557
9,89021775,17806094
12,89024494,17803502
12,86886980,17386202
12,86879480,17387227
12,86724071,17361038
18,86891148,17385130
20,86892598,17386269
20,86891154,17385352
12,86528629,17304971
12,86528630,17304972
21,89115648,17827336
12,86882438,17386140
4,89058514,17814694
12,89058520,17814695
11,89067550,17822178
12,89067551,17822179
12,86690724,17347325
12,86989173,17411670
12,86992935,17410100
12,88860219,17777315
12,87098978,17427016
12,87098803,17426582
12,87098804,17426583
4,86846490,17380787
12,86850257,17383093
2,86630723,17333791
12,86638682,17331036
12,88824915,17766742
12,88822902,17767404
12,88924500,17783680
12,88922993,17786059
12,88919974,17783387
12,88920691,17785756
12,88920693,17785758
12,87159537,17446797
12,86989204,17411674
12,86987822,17410965
12,86982769,17405516
12,89027552,17802496
18,89013188,17811071
9,89013810,17805452
12,89027556,17802498
4,90496461,18134808
3,88830251,17765882
18,88824287,17768401
12,87159538,17446798
12,86996056,17409470
12,86996063,17409472
12,86993940,17409665
12,86982255,17407484
12,89009683,17810112
12,89015265,17806533
12,88809450,17759486
10,89027554,17802497
12,89021263,17804239
12,90497439,18134824
18,89002298,17807728
12,88806045,17759436
12,86888469,17383790
3,88831712,17767044
12,86795893,17374853
12,88856750,17776823
12,86882768,17387254
11,86890997,17384686
10,86892371,17385570
18,86892371,18094155
10,86718682,17357212
12,86717733,17357767
12,86711017,17349418
3,86708477,17347943
12,86720041,17358145
12,86478174,17295924
12,89037734,17811617
18,89038876,17811646
3,89033003,17810646
12,89031672,17813642
12,89037702,17811391
12,89045941,17812928
12,89038897,17811860
12,89045160,17810347
12,89035752,17812280
12,89118089,17828023
12,89011328,17808333
12,89011329,17808334
12,89012782,17809498
12,86718744,17357461
12,88987952,17799939
12,86683673,17345759
3,88977273,17796963
12,88970513,17796427
12,86803532,17374116
12,86796997,17374866
2,88838709,17771615
12,88830506,17766576
12,86979464,17405693
12,88825926,17766516
12,87177524,17443565
12,88932030,17793695
15,88921544,17784876
12,88921546,17784878
12,88924502,17783682
12,87160837,17447298
6,89013187,17811070
3,88830254,17765884
3,88806294,17760281
12,86808352,17371877
12,88830706,17767258
12,88831710,17767043
12,86803772,17374943
9,86803773,17374944
12,86800477,17375111
12,86892368,17385569
12,86893094,17384295
12,86721593,17360171
3,86717342,17352321
9,86716650,17349810
12,86716650,18093229
12,86706946,17350443
9,86708476,17347942
12,86707024,17350740
12,89045145,17810344
12,89038846,17811638
12,89038849,17811639
10,89033821,17813458
12,89038851,17811640
19,86722381,17358755
12,86702721,17350661
12,86710194,17350489
12,89031678,17813644
12,89038859,17811643
12,89004993,17809151
12,89011331,17808335
12,86717845,17358376
12,86708558,17348219
12,86720535,17360168
12,89127109,17829032
12,88990874,17798584
12,88987947,17799938
10,88991542,17800971
19,86720021,17358138
12,86708248,17351538
12,86729659,17356583
3,86868234,17390940
12,86864214,17388500
12,86866596,17389047
12,86862784,17387490
22,89003313,17807501
3,89008992,17807820
12,89000735,17809804
12,89003314,17807502
12,89033804,17813237
12,89033809,17813239
12,89037720,17811611
12,89045922,17812922
12,89045923,17812923
12,89045924,17812924
12,89033847,17813465
2,86716634,17349525
12,86720938,17357255
12,86711465,17351069
12,86708215,17351263
12,86717326,17352320
12,86717723,17357763
12,86718745,17357462
12,86723762,17359925
12,86720586,17360422
12,86710998,17349141
9,86706413,17348188
12,86706413,18107236
10,86706413,18093188
3,86706416,17348190
10,86707045,17350746
12,88922992,17786058
12,88920689,17785755
12,88915724,17784071
12,87160836,17447297
18,87165804,17441653
18,89014249,17802819
2,89010300,17808548
12,89013189,17811072
12,86802667,17374933
12,86798857,17373559
12,88814554,17761336
12,86879730,17384562
12,86881672,17387244
9,86881282,17385901
12,86892317,17385367
12,86892478,17385816
12,86892372,17385571
12,86793783,17375273
12,86793786,17375274
3,86795436,17373528
2,88856752,17776825
3,88856752,18100851
12,86708261,17351541
12,86707197,17351523
12,86707198,17351524
12,86479412,17296395
12,86482975,17297204
18,89035779,17812478
12,89045144,17810343
12,86707449,17348202
12,86711288,17350259
12,86707663,17349093
12,89032987,17810642
18,86866764,17389767
2,89033833,17813462
12,86708553,17348217
12,86720112,17358420
12,88980442,17800054
12,88991543,17800972
12,86869894,17388830
18,86869894,18094247
2,86870593,17387330
3,89003315,17807503
12,89031652,17813431
12,89033841,17813463
12,89031687,17813647
12,89035762,17812474
12,89035764,17812475
12,86710200,17350490
3,86711300,17350508
18,86716644,17349527
12,86711227,17350250
18,86710143,17350242
12,86706945,17350442
18,86706945,18093244
12,86707434,17348200
12,86692873,17346758
12,86808157,17371125
9,86800495,17375116
20,86581697,17324403
12,88838710,17771616
12,88830509,17766577
12,87236239,17459108
12,87179866,17440122
12,88920688,17785754
12,88920692,17785757
12,86996761,17411770
12,86983569,17408190
20,86979507,17405701
12,86982768,17405515
10,89003428,17807745
12,89013808,17805451
12,90497396,18134813
12,86588942,17326469
12,86579254,17323554
12,86887264,17387109
18,86892470,17385815
12,86893576,17385830
21,86893577,17385831
12,86708223,17351266
18,86720036,17358144
22,86711020,17349420
22,86711019,17349419
22,86711024,17349421
12,86711024,18093215
12,86717732,17357766
12,86706960,17350448
12,86711283,17350258
19,86706373,17348176
12,89019648,17806580
9,89011660,17809483
12,89011662,17809484
12,89011842,17809933
12,89009693,17810118
12,89009694,17810119
12,86720731,17360982
12,86717843,17358375
12,86708304,17351549
12,86712332,17350027
12,86728644,17356830
12,88980405,17799838
12,88982518,17799412
18,88828289,17766559
12,88830705,17767257
12,86793781,17375272
3,86795896,17374854
18,86795896,18093877
12,86793790,17375275
12,88842412,17769864
16,88827260,17766992
12,88830252,17765883
12,86893090,17384294
18,86893090,18094127
2,86892468,17385814
12,86890981,17384678
9,86892460,17385811
18,86892460,18094160
12,86892353,17385565
12,86479413,17296396
12,86479707,17297397
3,89037733,17811616
12,89045932,17812926
9,89031709,17813654
12,86707412,17348194
11,86706335,17352127
12,86707413,17348195
12,86710189,17350488
11,89035751,17812279
12,89032989,17810643
12,89119277,17828247
3,89119279,17828248
12,89015272,17802575
12,89014260,17802823
12,86711579,17351583
12,89117677,17826647
12,88980446,17800055
12,88980452,17800057
18,88980452,18101246
12,86718138,17359557
12,86718137,17359556
12,86862780,17387489
12,86870591,17387329
12,86868239,17390941
12,86868240,17390942
12,88998394,17809540
12,89037718,17811610
12,89038868,17811644
12,89035760,17812473
12,89037725,17811613
12,86721585,17359909
18,86717325,17352319
12,86708213,17351262
12,86711298,17350507
10,86707667,17349095
12,86892375,17385572
3,86716648,17349809
12,86706319,17352126
12,86706947,17350444
12,86702752,17350921
12,88978496,17800754
3,86811433,17370934
12,86576218,17324582
12,86581688,17324401
20,86574561,17315016
18,86576224,17324584
12,88843566,17770121
12,86718563,17356688
2,86716714,17349827
12,86729723,17356840
21,86890994,17384685
23,86890994,18094134
2,88807037,17759222
12,88806248,17760072
12,86802666,17374932
10,86802668,17374934
12,86802668,18093881
12,86808354,17371878
12,88831709,17767042
12,86795432,17373527
12,86803776,17374945
12,86793586,17374652
12,88856751,17776824
12,88842415,17769865
12,86887269,17387112
2,86881284,17385902
12,86893559,17385824
12,86721592,17360170
12,86717343,17352322
12,86711478,17351072
12,86482981,17297205
12,86473051,17297525
12,86479415,17296397
18,89045935,17812927
12,89045147,17810345
12,89037701,17811390
12,89038852,17811641
12,86711462,17351068
18,86711462,18093251
12,89031681,17813645
12,89011659,17809482
12,89033831,17813461
12,86711578,17351582
12,89127108,17829031
12,88987944,17799937
12,88990879,17798585
12,86718723,17357222
10,86862779,17387488
12,89031686,17813646
12,89037723,17811612
12,86711296,17350506
12,86718747,17357463
12,86718568,17356690
12,86718611,17356959
12,86729161,17359150
12,86706415,17348189
12,86711493,17351076
10,86718543,17356685
12,86718546,17356686
18,86716707,17349823
12,86711220,17350006
12,86802765,17375385
2,86811429,17370933
12,86809206,17370918
11,86577719,17326034
3,88832033,17768028
12,88845139,17771697
12,88853998,17778526
12,88844547,17769637
12,86869895,17388831
12,86866595,17389046
12,89002229,17807497
12,89031647,17813429
12,89031648,17813430
9,89033849,17813466
12,89038870,17811645
12,89045927,17812925
12,86718673,17357211
18,86711466,17351070
12,86718750,17357466
12,86710999,17349142
12,86718726,17357225
12,86720523,17360165
12,88847090,17770840
3,88844546,17769636
12,88853671,17777472
12,95477276,19168459
12,87026296,17413068
19,88804463,17761423
12,89062699,17817467
3,89059962,17815849
9,88977904,17810828
12,86716699,17349821
10,86718725,17357224
12,86729662,17356584
12,88983824,17800353
18,88983824,18101251
12,88972650,17796200
12,86802333,17373894
12,86800821,17372663
20,86574559,17315015
20,86577728,17326035
12,86576919,17323014
12,86576223,17324583
12,88828344,17766786
12,88828349,17766787
18,88830735,17767504
12,87029639,17412952
12,86813025,17372595
12,88837663,17771829
12,88846730,17769654
12,88837665,17772024
18,88837665,18100786
12,95476489,19168239
12,88844545,17769635
12,88853999,17778527
22,86718567,17356689
12,86718749,17357465
9,86718748,17357464
12,86723761,17359924
12,86716703,17349822
12,86729666,17356586
12,87031231,17414322
12,87232536,17461603
12,86866592,17389045
19,86864215,17388501
3,86710176,17350249
20,88975486,17798348
5,88972651,17796201
12,88972651,18101146
20,86572163,17318168
12,86581694,17324402
3,88830594,17767028
12,88847088,17770839
12,88837111,17770280
10,88846734,17769655
9,89045921,17812921
18,89033846,17813464
12,89031690,17813648
12,86706972,17350449
12,86706376,17348177
9,86720540,17360169
3,89125625,17830803
12,86718724,17357223
12,86720522,17360164
12,86716710,17349824
12,87032696,17415354
12,87031974,17413324
12,87029646,17412954
22,86718140,17359558
12,86729663,17356585
12,86718143,17359561
12,86720524,17360166
22,86797002,17374867
12,95565219,19187488
12,88958437,17788547
12,88914934,17785228
12,88921524,17784856
12,88921525,17784857
12,88922977,17786045
12,88917269,17785494
10,86920586,17395186
