victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
53302680,49250286,1,4,,,,5,25,M,1,1,N,,,,
53302681,49250287,1,4,,,,5,68,M,2,2,N,,,,
53302682,49250288,1,4,,,,5,15,M,2,2,R,,,,
53302683,49250289,1,4,,,,5,15,F,2,2,R,,,,
53302684,49250290,1,4,,,,5,17,M,2,2,R,,,,
53302685,49250291,1,4,,,,5,21,M,1,2,N,,,,
53302686,49250292,1,4,,,,5,33,M,0,2,N,,,,
53302687,49250293,1,4,,,,5,17,M,2,2,N,,,,
53302688,49250294,1,4,,,,5,25,F,2,2,R,,,,
53302689,49250295,1,4,,,,5,31,M,2,2,N,,,,
53302690,49250296,1,1,,,,,,,,,,,,,
53302691,49250297,1,4,,,,5,32,M,2,2,N,,,,
53302692,49250298,1,4,,,,5,24,M,2,2,N,,,,
53302693,49250299,1,4,,,,5,18,F,2,2,N,,,,
53302694,49250300,1,4,,,,5,45,M,2,2,N,,,,
53302695,49250301,1,4,,,,5,27,M,2,2,N,,,,
53302696,49250302,1,8,,,,,,,,,,,,,
53302697,49250303,1,4,,,,5,40,M,2,2,N,,,,
53302698,49250304,1,4,,,,5,18,M,2,2,N,,,,
53302699,49250305,1,4,,,,5,37,M,1,2,N,,,,
53302700,49250306,1,3,,,,,,,,,,,,,
53302701,49250307,1,4,,,,5,24,M,1,2,N,,,,
53302702,49250308,1,4,,,,5,8,M,2,3,R,,,,
53302703,49250309,1,4,,,,5,24,M,1,1,R,,,,
53302704,49250310,1,8,,,,,,,,,,,,,
53302705,49250311,1,3,,,,,,,,,,,,,
53302706,49250312,1,4,,,,5,15,M,2,2,R,,,,
53302707,49250313,1,3,,,,,,,,,,,,,
53302708,49250314,1,4,,,,5,45,F,2,2,N,,,,
53302709,49250315,1,4,,,,5,31,F,2,2,N,,,,
53302710,49250316,1,4,,,,5,26,F,2,2,R,,,,
53302711,49250317,1,4,,,,5,37,F,2,2,R,,,,
53302712,49250318,1,3,,,,,,,,,,,,,
53302713,49250319,1,4,,,,5,60,F,2,2,R,,,,
53302714,49250320,1,4,,,,5,38,F,2,2,N,,,,
53302715,49250321,1,4,,,,5,24,M,1,2,N,,,,
53302716,49250322,1,4,,,,5,61,F,2,2,N,,,,
53302717,49250323,1,4,,,,5,55,M,1,2,N,,,,
53302718,49250324,1,4,,,,5,24,M,1,2,R,,,,
53302719,49250325,1,3,,,,,,,,,,,,,
53301675,49249361,1,4,,,,5,19,F,2,2,N,,,,
53301676,49249362,1,4,,,,5,16,M,2,2,N,,,,
53301677,49249363,4,4,,,,5,29,M,5,2,N,,,,
53303768,49252099,1,4,,,,5,33,F,1,2,N,,,,
53303769,49252100,1,4,,,,5,19,M,2,2,N,,,,
53303770,49252101,1,3,,,,,,,,,,,,,
53303771,49252102,1,4,,,,5,54,M,1,2,N,,,,
53303772,49252103,1,4,,,,5,58,M,1,2,N,,,,
53303773,49252104,1,4,,,,5,15,M,2,2,N,,,,
53303774,49252105,1,4,,,,5,41,F,5,2,N,,,,
53303775,49252106,1,4,,,,5,24,F,2,2,N,,,,
53303776,49252107,1,4,,,,5,33,M,1,2,N,,,,
53303777,49252108,1,4,,,,5,21,F,2,2,R,,,,
53303778,49252109,1,4,,,,5,29,M,5,2,N,,,,
53303779,49252110,1,4,,,,5,27,M,2,2,N,,,,
53303780,49252111,1,3,,,,,,,,,,,,,
53303781,49252112,1,4,,,,5,26,M,1,2,R,,,,
53303782,49252113,1,4,,,,5,42,M,2,2,R,,,,
53303783,49252114,1,4,,,,5,39,M,1,2,N,,,,
53303784,49252115,1,4,,,,5,32,M,1,1,R,,,,
53303785,49252115,2,3,,,,,,,,,,,,,
53303786,49252116,1,4,,,,5,27,M,2,1,R,,,,
53303787,49252117,1,4,,,,5,32,M,2,2,R,,,,
53303788,49252118,1,4,,,,5,39,M,1,1,R,,,,
53303789,49252119,1,4,,,,5,26,M,2,2,N,,,,
53303790,49252120,1,4,,,,5,22,F,2,2,N,,,,
53303791,49252121,1,4,,,,5,22,F,2,2,N,,,,
53303792,49252122,1,4,,,,5,23,M,1,2,N,,,,
53303793,49252123,1,4,,,,5,17,F,2,2,N,,,,
53303794,49252124,1,4,,,,5,55,M,1,2,N,,,,
53303795,49252125,1,4,,,,5,26,M,2,2,R,,,,
53303796,49252126,1,4,,,,5,20,M,1,2,R,,,,
53303797,49252127,1,4,,,,5,47,F,2,2,N,,,,
53303798,49252128,1,4,,,,5,19,F,2,2,R,,,,
53303799,49252129,1,4,,,,5,45,M,2,2,N,,,,
53303800,49252130,1,4,,,,5,39,F,2,2,R,,,,
53303801,49252131,1,4,,,,5,29,F,2,2,R,,,,
53303802,49252132,1,4,,,,5,25,F,0,3,N,,,,
53303803,49252133,1,4,,,,5,59,M,1,2,N,,,,
53303804,49252134,1,4,,,,5,15,M,2,2,R,,,,
53303805,49252135,1,8,,,,,,,,,,,,,
53303806,49252136,1,4,,,,5,47,F,1,2,N,,,,
53303807,49252137,1,4,,,,5,33,F,2,2,N,,,,
53303808,49252138,1,4,,,,5,23,F,2,2,N,,,,
53303809,49252139,1,4,,,,5,53,M,1,2,N,,,,
53303810,49252140,1,8,,,,,,,,,,,,,
53303811,49252141,1,4,,,,5,15,M,2,2,R,,,,
53304696,49252142,1,4,,,,5,61,F,1,2,N,,,,
53304697,49252143,1,4,,,,5,58,M,1,2,R,,,,
53305811,49253175,1,4,,,,5,32,F,2,2,N,,,,
53305812,49253176,1,3,,,,,,,,,,,,,
53305813,49253177,1,4,,,,5,30,F,2,2,N,,,,
53305814,49253178,1,4,,,,5,16,M,2,2,N,,,,
53305815,49253179,1,4,,,,5,17,M,2,2,N,,,,
53305816,49253180,1,4,,,,5,18,F,2,2,N,,,,
53305817,49253181,1,4,,,,5,17,M,2,2,R,,,,
53305818,49253182,1,4,,,,5,41,M,2,2,N,,,,
53305819,49253183,1,4,,,,5,17,M,2,2,N,,,,
53305820,49253184,1,4,,,,5,24,M,2,3,R,,,,
53305821,49253185,1,4,,,,5,35,M,1,2,N,,,,
53305822,49253186,1,4,,,,5,52,M,1,2,N,,,,
53305823,49253187,1,4,,,,5,19,F,1,2,N,,,,
53305825,49253188,2,8,,,,,,,,,,,,,
53305824,49253188,1,4,,,,5,23,M,1,2,R,,,,
53305826,49253189,1,4,,,,5,45,F,1,2,N,,,,
53305827,49253190,1,4,,,,5,57,F,1,2,N,,,,
53305828,49253191,1,4,,,,5,28,F,1,2,N,,,,
53305829,49253192,1,4,,,,5,41,M,2,2,N,,,,
53305830,49253193,1,4,,,,5,26,M,1,1,N,,,,
53305831,49253194,1,4,,,,5,43,F,1,3,R,,,,
53305832,49253195,1,8,,,,,,,,,,,,,
53305833,49253196,1,8,,,,,,,,,,,,,
53305834,49253197,1,4,,,,5,48,F,1,1,R,,,,
53305835,49253198,1,4,,,,5,30,M,2,2,N,,,,
53305836,49253199,1,4,,,,5,37,M,2,2,N,,,,
53304698,49252144,1,4,,,,5,57,M,1,2,N,,,,
53304699,49252145,1,4,,,,5,31,F,1,2,N,,,,
53304700,49252146,1,4,,,,5,46,M,2,2,N,,,,
53304701,49252147,1,4,,,,5,18,F,2,2,N,,,,
53304702,49252148,1,4,,,,5,45,M,2,2,N,,,,
53304703,49252149,1,4,,,,5,26,F,1,2,N,,,,
53304704,49252150,1,3,,,,,,,,,,,,,
53304705,49252151,1,4,,,,5,10,M,2,2,R,,,,
53304706,49252152,1,8,,,,,,,,,,,,,
53304707,49252153,1,4,,,,5,32,M,1,2,R,,,,
53304708,49252154,1,8,,,,,,,,,,,,,
53304709,49252155,1,4,,,,5,34,M,1,2,N,,,,
53304710,49252156,1,4,,,,5,26,M,1,2,N,,,,
53304711,49252157,1,4,,,,5,32,M,1,2,N,,,,
53304712,49252158,1,4,,,,5,17,M,2,2,N,,,,
53304713,49252159,1,4,,,,5,35,F,1,2,N,,,,
53304714,49252160,1,4,,,,5,17,M,2,2,N,,,,
53304715,49252161,1,4,,,,5,42,M,2,2,N,,,,
53304716,49252162,1,4,,,,5,44,M,2,2,N,,,,
53304717,49252163,1,4,,,,5,43,M,2,2,N,,,,
53304718,49252164,1,4,,,,5,19,M,2,2,R,,,,
53304719,49252165,1,4,,,,5,10,F,2,2,R,,,,
53304720,49252165,2,4,,,,5,10,F,2,2,R,,,,
53304722,49252166,2,4,,,,5,13,M,1,1,R,,,,
53304721,49252166,1,4,,,,5,13,M,1,2,R,,,,
53304723,49252167,1,4,,,,5,23,F,2,2,N,,,,
53304724,49252168,1,4,,,,5,36,F,2,2,R,,,,
53304725,49252169,1,4,,,,5,50,M,2,2,N,,,,
53304726,49252170,1,4,,,,5,62,M,1,2,N,,,,
53304727,49252171,1,4,,,,5,24,F,1,2,N,,,,
53304728,49252172,1,3,,,,,,,,,,,,,
53304729,49252173,1,4,,,,5,23,F,2,2,N,,,,
53304730,49252174,1,4,,,,5,28,M,2,2,N,,,,
53304731,49252175,1,4,,,,5,23,M,1,2,R,,,,
53304732,49252175,2,4,,,,5,39,M,1,2,R,,,,
53304733,49252175,3,4,,,,5,29,M,1,2,R,,,,
53304734,49252176,1,4,,,,5,33,M,1,2,R,,,,
53304735,49252177,1,4,,,,5,25,F,2,2,R,,,,
53304736,49252178,1,4,,,,5,15,M,2,2,R,,,,
53304737,49252179,2,8,,,,,,,,,,,,,
53304738,49252180,1,4,,,,5,39,F,0,3,N,,,,
53304739,49252181,1,4,,,,5,20,M,2,2,N,,,,
53304740,49252182,1,4,,,,5,19,F,2,2,N,,,,
53304741,49252183,1,4,,,,5,22,M,1,2,N,,,,
53304742,49252184,1,4,,,,5,55,M,2,2,N,,,,
53304743,49252185,1,4,,,,5,47,M,2,2,R,,,,
53304744,49252186,1,4,,,,5,41,F,1,3,N,,,,
53304745,49252187,1,3,,,,,,,,,,,,,
53304746,49252188,1,4,,,,5,30,M,1,2,N,,,,
53304747,49252189,1,4,,,,5,44,M,1,3,N,,,,
53304748,49252190,1,4,,,,5,23,F,2,2,N,,,,
53304749,49252191,1,4,,,,5,18,M,2,2,R,,,,
53304750,49252192,1,4,,,,5,29,F,2,2,R,,,,
53304751,49252193,1,4,,,,5,25,M,2,2,N,,,,
53304752,49252194,1,4,,,,5,46,M,2,2,N,,,,
53304753,49252195,1,4,,,,5,51,F,2,2,N,,,,
53304754,49252196,1,4,,,,5,20,F,2,2,N,,,,
53304755,49252197,1,4,,,,5,36,F,1,3,N,,,,
53304756,49252198,1,4,,,,5,24,F,2,2,N,,,,
53304757,49252199,1,4,,,,5,37,F,2,2,N,,,,
53304758,49252200,1,4,,,,5,17,M,2,2,N,,,,
53304759,49252201,1,4,,,,5,42,M,2,2,N,,,,
53304760,49252202,1,4,,,,5,55,M,0,3,N,,,,
53304761,49252203,1,4,,,,5,27,M,2,2,N,,,,
53304762,49252204,1,4,,,,5,58,M,2,2,N,,,,
53304764,49252205,2,4,,,,5,31,M,1,2,N,,,,
53304763,49252205,1,4,,,,5,26,M,2,2,N,,,,
53304765,49252206,1,4,,,,5,14,M,2,2,N,,,,
53304766,49252207,1,4,,,,5,55,M,2,2,N,,,,
53304767,49252208,1,4,,,,5,36,F,2,2,N,,,,
53304768,49252209,1,4,,,,5,45,M,2,2,N,,,,
53304769,49252210,1,4,,,,5,58,F,1,2,N,,,,
53304770,49252211,1,4,,,,5,51,M,1,2,N,,,,
53304771,49252212,1,4,,,,5,40,M,1,2,N,,,,
53304772,49252213,1,4,,,,5,44,F,2,2,R,,,,
53304773,49252214,1,4,,,,5,50,M,2,2,N,,,,
53304774,49252215,1,4,,,,5,36,F,1,2,R,,,,
53304775,49252216,1,3,,,,,,,,,,,,,
53304776,49252217,1,4,,,,5,14,M,1,2,N,,,,
53304777,49252217,2,4,,,,5,15,M,1,2,N,,,,
53304779,49252217,4,4,,,,5,15,M,0,3,N,,,,
53304778,49252217,3,4,,,,5,14,M,0,2,N,,,,
53304780,49252217,5,4,,,,5,14,M,0,2,N,,,,
53304781,49252217,6,4,,,,5,14,M,0,2,N,,,,
53304782,49252218,1,4,,,,5,51,M,2,3,N,,,,
53304783,49252219,1,4,,,,5,14,M,1,1,R,,,,
53304784,49252220,1,4,,,,5,29,M,1,1,N,,,,
53304807,49252243,1,4,,,,5,33,M,1,2,N,,,,
53304808,49252244,1,4,,,,5,67,M,2,2,N,,,,
53304809,49252245,1,4,,,,5,33,M,2,2,N,,,,
53304810,49252246,1,4,,,,5,26,M,2,2,N,,,,
53304811,49252247,1,4,,,,5,26,F,5,2,N,,,,
53304812,49252248,1,4,,,,5,26,M,2,2,N,,,,
53304813,49252249,1,4,,,,5,20,M,1,2,N,,,,
53304814,49252250,1,4,,,,5,34,M,2,2,N,,,,
53304815,49252251,1,4,,,,5,41,F,2,2,N,,,,
53304816,49252252,1,4,,,,5,46,M,2,2,N,,,,
53304817,49252253,1,4,,,,5,15,M,2,2,R,,,,
53304818,49252254,1,1,,,,,,,,,,,,,
53304819,49252255,1,4,,,,5,16,M,2,2,N,,,,
53304820,49252256,1,4,,,,5,28,M,2,2,N,,,,
53304821,49252257,1,4,,,,5,22,M,2,2,N,,,,
53304822,49252258,1,4,,,,5,21,M,1,2,N,,,,
53304823,49252259,1,4,,,,5,25,M,1,2,N,,,,
53304785,49252221,1,4,,,,5,40,F,2,2,N,,,,
53304786,49252222,1,8,,,,,,,,,,,,,
53304787,49252223,1,4,,,,5,14,M,1,2,N,,,,
53304788,49252224,1,4,,,,5,51,F,2,2,R,,,,
53304789,49252225,1,4,,,,5,20,F,2,2,N,,,,
53304790,49252226,1,4,,,,5,42,F,2,2,R,,,,
53304791,49252227,1,4,,,,5,34,F,1,2,R,,,,
53304792,49252228,1,3,,,,,,,,,,,,,
53304793,49252229,1,4,,,,5,26,F,2,2,N,,,,
53304794,49252230,1,4,,,,5,14,M,1,2,N,,,,
53304795,49252231,1,4,,,,5,16,F,2,2,R,,,,
53304796,49252232,1,4,,,,5,42,M,2,2,N,,,,
53304797,49252233,1,4,,,,5,20,F,2,2,N,,,,
53304798,49252234,1,4,,,,5,28,F,1,1,N,,,,
53304799,49252235,1,4,,,,5,18,F,1,2,N,,,,
53304800,49252236,1,4,,,,5,46,F,2,2,N,,,,
53304801,49252237,1,4,,,,5,61,M,1,2,N,,,,
53304802,49252238,1,4,,,,5,40,M,1,2,N,,,,
53304803,49252239,1,4,,,,5,34,M,0,3,N,,,,
53304804,49252240,1,4,,,,5,37,M,1,2,N,,,,
53304805,49252241,1,3,,,,,,,,,,,,,
53304806,49252242,1,3,,,,,,,,,,,,,
53304844,49253090,1,4,,,,5,39,M,1,2,R,,,,
53304845,49253091,1,1,,,,,,,,,,,,,
53304846,49253091,2,8,,,,,,,,,,,,,
53304847,49253092,1,4,,,,5,11,F,2,2,R,,,,
53304848,49253093,1,4,,,,5,20,M,2,2,N,,,,
53304849,49253094,1,4,,,,5,21,F,1,2,N,,,,
53304850,49253095,1,4,,,,5,25,F,2,2,N,,,,
53304851,49253096,1,4,,,,5,21,M,2,2,N,,,,
53304852,49253097,1,4,,,,5,44,M,2,2,N,,,,
53304853,49253098,1,4,,,,5,36,M,1,2,R,,,,
53304854,49253099,1,4,,,,5,23,M,1,2,N,,,,
53304855,49253100,1,4,,,,5,31,M,1,2,N,,,,
53304856,49253101,1,4,,,,5,24,M,2,2,N,,,,
53304857,49253102,1,4,,,,5,26,F,2,2,N,,,,
53304858,49253103,1,4,,,,5,11,M,2,3,R,,,,
53304824,49253070,1,4,,,,5,27,F,1,2,R,,,,
53304825,49253071,1,4,,,,5,36,F,2,2,R,,,,
53304826,49253072,1,4,,,,5,25,M,1,2,N,,,,
53304827,49253073,1,4,,,,5,21,M,1,3,N,,,,
53304828,49253074,1,4,,,,5,30,M,2,2,N,,,,
53304829,49253075,1,3,,,,,,,,,,,,,
53304830,49253076,1,3,,,,,,,,,,,,,
53304831,49253077,1,3,,,,,,,,,,,,,
53304832,49253078,1,4,,,,5,38,F,2,2,N,,,,
53304833,49253079,1,4,,,,5,27,F,2,2,N,,,,
53304834,49253080,1,8,,,,,,,,,,,,,
53304835,49253081,1,4,,,,5,29,M,1,2,N,,,,
53304836,49253082,1,4,,,,5,37,F,2,2,R,,,,
53304837,49253083,1,4,,,,5,26,F,1,2,N,,,,
53304838,49253084,1,4,,,,5,52,M,2,2,R,,,,
53304839,49253085,1,4,,,,5,40,F,2,2,N,,,,
53304840,49253086,1,3,,,,,,,,,,,,,
53304841,49253087,1,3,,,,,,,,,,,,,
53304842,49253088,1,4,,,,5,27,F,5,2,N,,,,
53304843,49253089,1,3,,,,,,,,,,,,,
53304859,49253104,1,3,,,,,,,,,,,,,
53304860,49253105,1,4,,,,5,66,M,2,2,N,,,,
53304861,49253106,1,4,,,,5,45,M,2,2,N,,,,
53304862,49253107,2,4,,,,5,46,M,1,2,N,,,,
53304863,49253108,1,4,,,,5,33,M,1,2,R,,,,
53304864,49253109,1,4,,,,5,27,F,2,2,R,,,,
53305743,49253110,1,4,,,,5,13,M,1,2,R,,,,
53305744,49253111,1,4,,,,5,36,M,2,3,R,,,,
53305745,49253112,1,4,,,,5,36,F,1,2,N,,,,
53305746,49253113,1,4,,,,5,12,M,1,2,N,,,,
53305747,49253114,1,4,,,,5,25,M,1,2,R,,,,
53305748,49253115,1,4,,,,5,27,M,5,2,N,,,,
53305749,49253116,1,4,,,,5,22,M,1,2,R,,,,
53305750,49253117,1,4,,,,5,31,M,2,2,N,,,,
53305751,49253118,1,3,,,,,,,,,,,,,
53305752,49253119,1,4,,,,5,20,M,2,2,N,,,,
53305753,49253120,1,4,,,,5,45,F,2,2,N,,,,
53305754,49253121,1,4,,,,5,40,M,2,2,N,,,,
53305755,49253122,1,4,,,,5,28,F,1,2,R,,,,
53305756,49253123,1,4,,,,5,57,F,2,2,R,,,,
53305757,49253124,1,4,,,,5,48,M,1,2,R,,,,
53305758,49253125,1,4,,,,5,22,F,1,1,N,,,,
53305759,49253126,1,4,,,,5,21,M,1,1,N,,,,
53305760,49253127,1,4,,,,5,49,M,2,2,N,,,,
53305761,49253128,1,1,,,,,,,,,,,,,
53305762,49253129,1,8,,,,,,,,,,,,,
53305763,49253130,1,3,,,,,,,,,,,,,
53305764,49253131,1,4,,,,5,37,F,2,2,N,,,,
53305765,49253132,1,4,,,,5,48,M,1,2,N,,,,
53305766,49253133,1,4,,,,5,38,F,2,2,N,,,,
53305767,49253134,1,4,,,,5,43,M,1,2,N,,,,
53305768,49253135,1,4,,,,5,28,F,1,1,N,,,,
53305769,49253136,1,4,,,,5,24,F,2,2,N,,,,
53305770,49253137,1,4,,,,5,65,F,1,2,R,,,,
53305771,49253138,1,4,,,,5,46,F,2,2,R,,,,
53305772,49253139,1,4,,,,5,27,M,1,2,N,,,,
53305773,49253140,1,8,,,,,,,,,,,,,
53305774,49253141,1,4,,,,5,20,F,2,2,N,,,,
53305775,49253142,1,4,,,,5,40,M,1,2,N,,,,
53305776,49253143,1,4,,,,5,43,M,2,2,N,,,,
53305777,49253144,1,4,,,,5,47,M,2,2,N,,,,
53305778,49253145,1,4,,,,5,24,F,1,2,N,,,,
53305779,49253146,1,4,,,,5,37,F,1,2,N,,,,
53305780,49253147,1,4,,,,5,49,M,2,2,N,,,,
53305781,49253148,1,4,,,,5,40,M,1,2,N,,,,
53305782,49253149,1,4,,,,5,30,F,1,2,N,,,,
53305783,49253150,1,4,,,,5,22,M,2,2,N,,,,
53305784,49253150,2,4,,,,5,14,F,2,2,N,,,,
53305785,49253151,1,4,,,,5,20,M,2,2,N,,,,
53305786,49253152,1,4,,,,5,54,M,5,2,N,,,,
53305787,49253153,1,4,,,,5,67,M,1,2,R,,,,
53305788,49253154,1,4,,,,5,35,F,2,2,R,,,,
53305789,49253155,1,4,,,,5,67,M,1,2,N,,,,
53305790,49253156,1,4,,,,5,29,F,1,2,R,,,,
53305791,49253157,1,4,,,,5,22,F,2,2,N,,,,
53305792,49253158,1,4,,,,5,23,M,1,1,N,,,,
53305793,49253159,1,3,,,,,,,,,,,,,
53305794,49253160,1,4,,,,5,34,M,1,2,N,,,,
53305795,49253161,1,4,,,,5,21,F,1,2,N,,,,
53305797,49253161,3,3,,,,,,,,,,,,,
53305796,49253161,2,4,,,,5,25,M,2,2,N,,,,
53305798,49253162,1,4,,,,5,18,F,2,2,N,,,,
53305799,49253163,1,4,,,,5,39,F,2,2,R,,,,
53305800,49253164,1,4,,,,5,45,M,2,2,N,,,,
53305801,49253165,1,4,,,,5,64,F,0,2,N,,,,
53305802,49253166,1,4,,,,5,32,M,2,2,N,,,,
53305803,49253167,1,4,,,,5,24,F,1,2,N,,,,
53305804,49253168,1,3,,,,,,,,,,,,,
53305805,49253169,1,4,,,,5,51,M,2,2,N,,,,
53305806,49253170,1,4,,,,5,20,M,2,2,R,,,,
53305807,49253171,1,8,,,,,,,,,,,,,
53305808,49253172,1,4,,,,5,30,M,5,2,N,,,,
53305809,49253173,1,4,,,,5,50,M,2,2,N,,,,
53305810,49253174,1,4,,,,5,29,M,1,2,N,,,,
