victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
50364119,46589729,3,4,,,,5,15,F,1,2,R,,,,
50364120,46589730,1,4,,,,5,37,M,1,2,R,,,,
50364121,46589731,1,4,,,,5,30,M,1,2,R,,,,
50364122,46589732,1,4,,,,5,77,F,1,2,R,,,,
50364123,46589733,1,4,,,,5,48,M,1,2,R,,,,
50364124,46589734,1,8,,,,,,,,,,,,,
50364125,46589735,1,1,,,,,,,,,,,,,
50364126,46589736,1,1,,,,,,,,,,,,,
50364127,46589737,1,4,,,,5,31,F,2,2,N,,,,
50364128,46589738,1,3,,,,,,,,,,,,,
50364129,46589739,1,8,,,,,,,,,,,,,
50364131,46589741,1,4,,,,5,34,F,2,2,N,,,,
50364132,46589742,1,4,,,,5,12,M,1,2,R,,,,
50364133,46589743,1,3,,,,,,,,,,,,,
50364134,46589744,1,4,,,,5,21,F,1,2,R,,,,
50364135,46589745,1,4,,,,5,15,F,1,2,R,,,,
50364136,46589746,1,4,,,,5,23,F,2,2,R,,,,
50364137,46589747,1,8,,,,,,,,,,,,,
50364138,46589748,1,4,,,,5,24,M,1,2,R,,,,
50364139,46589749,1,4,,,,5,26,M,2,2,R,,,,
50364140,46589750,1,8,,,,,,,,,,,,,
50364141,46589751,1,8,,,,,,,,,,,,,
50364142,46589752,1,8,,,,,,,,,,,,,
50364143,46589753,1,4,,,,5,47,M,2,2,R,,,,
50364144,46589754,1,4,,,,5,43,M,1,2,R,,,,
50364145,46589755,1,4,,,,5,22,M,1,2,R,,,,
50364146,46589756,1,4,,,,5,55,M,1,2,R,,,,
50364148,46589757,2,4,,,,5,27,F,2,2,N,,,,
50364147,46589757,1,1,,,,,,,,,,,,,
50364149,46589758,1,4,,,,5,42,F,2,2,N,,,,
50364150,46589759,1,1,,,,,,,,,,,,,
50364151,46589760,1,8,,,,,,,,,,,,,
50364152,46589761,1,4,,,,5,18,F,1,2,N,,,,
50364153,46589762,1,4,,,,5,18,F,0,2,R,,,,
50364154,46589763,1,8,,,,,,,,,,,,,
50364155,46589764,1,1,,,,,,,,,,,,,
50364157,46589766,1,1,,,,,,,,,,,,,
50364158,46589767,1,8,,,,,,,,,,,,,
50364159,46589768,1,4,,,,5,32,F,2,2,R,,,,
50364160,46589769,1,4,,,,5,25,M,1,1,R,,,,
50364161,46589770,1,1,,,,,,,,,,,,,
50364162,46589771,1,8,,,,,,,,,,,,,
50364164,46589773,1,4,,,,5,31,F,1,1,N,,,,
50364165,46589774,1,4,,,,5,27,F,1,2,N,,,,
50364166,46589775,1,4,,,,5,53,F,1,2,N,,,,
50364167,46589776,1,1,,,,,,,,,,,,,
50364168,46589777,1,4,,,,5,21,M,1,1,R,,,,
50364169,46589778,1,4,,,,5,54,F,1,2,R,,,,
50364170,46589779,1,4,,,,5,26,M,1,2,N,,,,
50364171,46589780,1,4,,,,5,34,F,1,2,R,,,,
50364172,46589781,1,8,,,,,,,,,,,,,
50364173,46589782,1,4,,,,5,20,F,1,2,R,,,,
50364174,46589783,1,3,,,,,,,,,,,,,
50364175,46589784,1,8,,,,,,,,,,,,,
50364176,46589785,1,4,,,,5,26,F,1,2,R,,,,
50364177,46589786,1,4,,,,5,41,M,1,1,N,,,,
50364178,46589787,1,4,,,,5,68,F,2,2,N,,,,
50364179,46589788,1,4,,,,5,64,M,1,2,R,,,,
50364180,46589789,1,1,,,,,,,,,,,,,
50364181,46589790,1,1,,,,,,,,,,,,,
50364182,46589791,1,4,,,,5,43,F,1,2,R,,,,
50364183,46589792,1,1,,,,,,,,,,,,,
50364184,46589793,1,4,,,,5,31,M,1,1,R,,,,
50364185,46589794,1,4,,,,5,48,F,1,1,R,,,,
50364186,46589795,1,4,,,,5,21,M,2,2,N,,,,
50364187,46589796,1,4,,,,5,23,F,1,2,R,,,,
50364188,46589797,1,4,,,,5,33,M,1,2,R,,,,
50364189,46589798,1,4,,,,5,36,M,1,2,R,,,,
50364190,46589799,1,1,,,,,,,,,,,,,
50364191,46589800,1,1,,,,,,,,,,,,,
50364192,46589801,1,4,,,,5,14,F,2,2,R,,,,
50364193,46589802,2,4,,,,5,38,M,1,2,R,,,,
50364194,46589803,1,4,,,,5,28,M,2,2,R,,,,
50364195,46589804,1,4,,,,5,37,F,2,2,R,,,,
50364196,46589805,1,4,,,,4,,F,2,2,N,,,,
50364197,46589806,1,4,,,,5,55,M,2,2,R,,,,
50364198,46589807,1,4,,,,5,29,F,1,2,R,,,,
50364199,46589808,1,3,,,,,,,,,,,,,
50364200,46589809,1,4,,,,5,47,M,1,2,N,,,,
50364201,46589810,1,1,,,,,,,,,,,,,
50364202,46589811,1,1,,,,,,,,,,,,,
50364203,46589812,1,4,,,,5,51,M,1,2,R,,,,
50364204,46589813,1,1,,,,,,,,,,,,,
50364205,46589814,1,4,,,,5,22,F,1,2,R,,,,
50364206,46589815,1,4,,,,5,67,F,1,2,R,,,,
50364207,46589816,1,4,,,,5,35,M,2,2,R,,,,
50364209,46589817,2,1,,,,,,,,,,,,,
50364208,46589817,1,4,,,,5,27,M,1,2,N,,,,
50364210,46589818,1,8,,,,,,,,,,,,,
50364211,46589819,1,4,,,,5,26,F,2,2,R,,,,
50364212,46589820,1,1,,,,,,,,,,,,,
50364213,46589821,1,4,,,,5,32,M,1,2,N,,,,
50364214,46589822,1,4,,,,5,26,M,2,2,R,,,,
50364215,46589823,1,4,,,,5,30,F,1,2,R,,,,
50364216,46589824,1,4,,,,5,30,M,2,2,R,,,,
50364217,46589825,1,8,,,,,,,,,,,,,
50364218,46589826,1,4,,,,5,54,M,1,2,R,,,,
50364219,46589827,1,1,,,,,,,,,,,,,
50364220,46589828,1,1,,,,,,,,,,,,,
50364221,46589829,1,4,,,,5,23,M,1,1,R,,,,
50364222,46589830,1,8,,,,,,,,,,,,,
50364223,46589831,1,1,,,,,,,,,,,,,
50364224,46589832,1,1,,,,,,,,,,,,,
50367445,46593613,1,4,,,,5,44,F,1,3,R,,,,
50368411,46593685,1,4,,,,5,61,F,1,2,R,,,,
50368429,46593703,1,4,,,,5,84,M,1,2,R,,,,
50368431,46593705,1,1,,,,,,,,,,,,,
50363150,46588851,1,8,,,,,,,,,,,,,
50363151,46588852,1,4,,,,5,33,M,1,2,N,,,,
50363152,46588853,1,4,,,,5,22,F,1,2,R,,,,
50363153,46588854,1,4,,,,5,23,M,1,1,R,,,,
50363154,46588855,1,4,,,,5,37,M,1,2,N,,,,
50363155,46588856,1,1,,,,,,,,,,,,,
50363156,46588857,1,4,,,,5,41,F,1,2,N,,,,
50363157,46588858,1,4,,,,5,30,M,2,2,R,,,,
50363158,46588859,1,4,,,,5,55,M,1,2,N,,,,
50363159,46588860,1,4,,,,5,49,F,2,2,R,,,,
50363160,46588861,1,1,,,,,,,,,,,,,
50364055,46588862,1,1,,,,,,,,,,,,,
50364056,46588863,1,4,,,,5,16,F,2,2,R,,,,
50368450,46593724,1,4,,,,5,54,F,1,2,N,,,,
50366340,46592593,1,4,,,,5,20,M,2,2,R,,,,
50366343,46592596,1,4,,,,5,80,M,1,2,R,,,,
50366360,46592613,1,1,,,,,,,,,,,,,
50367278,46592636,1,4,,,,5,34,F,1,2,R,,,,
50367279,46592636,2,4,,,,5,7,M,1,2,R,,,,
50367301,46592658,1,4,,,,5,37,F,1,2,R,,,,
50367315,46592672,1,4,,,,5,32,M,1,1,R,,,,
50367326,46592683,1,4,,,,5,42,M,2,2,N,,,,
50367360,46592717,1,4,,,,5,30,M,1,3,N,,,,
50367388,46592743,1,4,,,,5,47,F,1,2,R,,,,
50365281,46591616,1,3,,,,,,,,,,,,,
50365282,46591617,1,4,,,,5,47,F,1,2,R,,,,
50365283,46591618,1,4,,,,5,55,M,1,2,R,,,,
50365284,46591619,1,4,,,,5,49,F,1,2,R,,,,
50365285,46591620,1,4,,,,5,48,F,1,2,R,,,,
50365286,46591621,1,4,,,,5,47,M,1,2,R,,,,
50365287,46591622,1,4,,,,5,37,M,2,2,R,,,,
50365288,46591623,1,4,,,,5,24,M,1,2,N,,,,
50365289,46591624,1,4,,,,5,82,M,1,2,R,,,,
50365290,46591625,1,4,,,,5,33,F,1,1,R,,,,
50365291,46591626,1,4,,,,5,56,F,1,2,N,,,,
50365292,46591627,1,1,,,,,,,,,,,,,
50365293,46591628,1,4,,,,5,20,F,2,2,R,,,,
50365294,46591629,1,1,,,,,,,,,,,,,
50365295,46591630,1,1,,,,,,,,,,,,,
50365296,46591631,1,1,,,,,,,,,,,,,
50365297,46591632,1,4,,,,5,44,F,1,2,R,,,,
50365298,46591633,1,4,,,,5,63,F,1,2,R,,,,
50365299,46591634,1,1,,,,,,,,,,,,,
50365300,46591635,1,4,,,,5,25,F,1,2,N,,,,
50365301,46591636,1,4,,,,5,46,F,1,2,R,,,,
50366196,46591637,1,4,,,,5,37,M,1,2,R,,,,
50366197,46591638,1,1,,,,,,,,,,,,,
50366198,46591639,1,4,,,,5,34,M,1,2,N,,,,
50366199,46591640,1,4,,,,5,36,M,1,2,N,,,,
50366200,46591641,1,1,,,,,,,,,,,,,
50366201,46591642,1,4,,,,5,65,M,1,2,R,,,,
50366202,46591643,1,8,,,,,,,,,,,,,
50366203,46591644,1,4,,,,5,19,F,2,2,R,,,,
50366204,46591645,1,4,,,,5,30,M,1,1,N,,,,
50366205,46591646,1,8,,,,,,,,,,,,,
50366206,46591647,1,4,,,,5,48,F,1,2,N,,,,
50366207,46591648,1,4,,,,5,82,M,1,2,R,,,,
50366208,46591649,1,8,,,,,,,,,,,,,
50366209,46591650,1,8,,,,,,,,,,,,,
50366210,46591651,1,4,,,,5,24,M,1,2,R,,,,
50366211,46591652,1,4,,,,5,41,F,2,2,N,,,,
50366212,46591653,1,4,,,,5,37,F,2,2,R,,,,
50366213,46591654,1,4,,,,5,33,M,1,2,R,,,,
50366214,46591655,1,1,,,,,,,,,,,,,
50366215,46591656,1,4,,,,5,30,F,2,2,R,,,,
50366216,46591657,1,1,,,,,,,,,,,,,
50366217,46591658,1,4,,,,5,32,F,1,2,R,,,,
50366218,46591659,1,4,,,,5,24,F,2,2,R,,,,
50366219,46591660,1,4,,,,5,36,F,2,2,U,,,,
50366220,46591661,1,8,,,,,,,,,,,,,
50366221,46591662,1,1,,,,,,,,,,,,,
50366222,46591663,1,4,,,,5,39,F,2,2,R,,,,
50366223,46591664,1,4,,,,5,32,F,1,2,R,,,,
50366224,46591665,1,4,,,,4,,M,1,2,R,,,,
50366225,46591666,1,4,,,,5,40,M,1,1,N,,,,
50366226,46591667,1,4,,,,5,84,M,1,2,R,,,,
50366227,46591668,1,4,,,,5,55,F,2,2,N,,,,
50366228,46591669,1,4,,,,5,38,F,1,2,R,,,,
50366229,46591670,1,4,,,,5,31,F,1,2,R,,,,
50366230,46591671,1,4,,,,5,21,M,1,1,R,,,,
50366231,46591672,1,1,,,,,,,,,,,,,
50366232,46591673,1,4,,,,5,33,F,2,2,N,,,,
50366233,46591674,1,4,,,,5,32,M,1,2,N,,,,
50366234,46591675,1,4,,,,5,27,M,1,1,R,,,,
50366235,46591676,1,4,,,,5,34,F,1,2,N,,,,
50366236,46591677,1,4,,,,5,47,F,1,2,R,,,,
50366237,46591678,1,4,,,,5,57,F,1,2,R,,,,
50366238,46591679,1,4,,,,5,28,F,1,2,N,,,,
50366239,46591680,1,4,,,,5,39,M,1,2,R,,,,
50366240,46591681,1,4,,,,5,54,M,1,2,R,,,,
50366241,46591682,1,4,,,,5,30,M,1,2,R,,,,
50366244,46591685,1,4,,,,5,53,F,1,2,N,,,,
50366245,46591686,1,4,,,,5,37,M,1,2,R,,,,
50366247,46591688,1,4,,,,5,48,M,1,2,R,,,,
50366253,46591694,1,4,,,,5,43,M,1,1,R,,,,
50366258,46591699,1,4,,,,5,29,M,2,2,R,,,,
50366271,46591711,1,4,,,,5,30,F,1,1,N,,,,
50366277,46591717,1,1,,,,,,,,,,,,,
50366278,46591718,1,3,,,,,,,,,,,,,
50366289,46591729,1,6,,,,,,,,,,,,,
50366318,46591758,1,4,,,,5,55,M,1,2,N,,,,
50366320,46591760,1,8,,,,,,,,,,,,,
50366324,46591764,1,1,,,,,,,,,,,,,
50366325,46591765,1,8,,,,,,,,,,,,,
50366327,46591767,1,4,,,,5,49,F,1,2,R,,,,
50366333,46591773,1,1,,,,,,,,,,,,,
50364225,46590644,1,4,,,,5,28,M,1,1,R,,,,
50364226,46590645,1,4,,,,5,22,M,1,1,R,,,,
50364227,46590646,1,4,,,,5,24,F,1,2,N,,,,
50364228,46590647,1,4,,,,5,52,M,1,3,R,,,,
50364230,46590649,1,4,,,,5,27,M,2,2,R,,,,
50364231,46590650,1,1,,,,,,,,,,,,,
50364232,46590651,1,4,,,,5,44,F,1,2,N,,,,
50365122,46590652,1,4,,,,5,31,M,1,2,R,,,,
50365123,46590653,1,1,,,,,,,,,,,,,
50365124,46590654,1,4,,,,5,37,F,1,1,R,,,,
50365125,46590655,1,1,,,,,,,,,,,,,
50365126,46590656,1,1,,,,,,,,,,,,,
50365127,46590657,1,4,,,,5,25,M,1,1,R,,,,
50365128,46590658,1,4,,,,5,46,M,1,2,R,,,,
50365129,46590659,1,4,,,,5,27,F,2,2,R,,,,
50365130,46590660,1,4,,,,5,38,F,1,2,R,,,,
50365131,46590661,1,1,,,,,,,,,,,,,
50365132,46590661,2,4,,,,5,77,F,1,2,R,,,,
50365133,46590662,1,1,,,,,,,,,,,,,
50365134,46590663,1,4,,,,5,49,F,2,2,N,,,,
50365135,46590664,1,4,,,,5,20,F,2,2,N,,,,
50365136,46590665,1,1,,,,,,,,,,,,,
50365137,46590666,1,4,,,,5,71,M,1,2,R,,,,
50365138,46590667,1,6,,,,,,,,,,,,,
50365139,46590668,1,1,,,,,,,,,,,,,
50365140,46590669,1,4,,,,5,56,M,1,2,N,,,,
50365141,46590670,1,4,,,,5,53,F,1,2,N,,,,
50365142,46590671,1,4,,,,5,35,F,2,2,R,,,,
50365143,46590672,1,1,,,,,,,,,,,,,
50365144,46590673,1,1,,,,,,,,,,,,,
50365146,46590674,2,1,,,,,,,,,,,,,
50365145,46590674,1,4,,,,5,32,M,2,2,R,,,,
50365147,46590675,1,4,,,,5,38,M,2,2,R,,,,
50365149,46590677,1,4,,,,5,28,F,2,2,N,,,,
50365150,46590678,1,4,,,,5,26,F,1,2,R,,,,
50365151,46590679,1,4,,,,5,18,M,1,2,N,,,,
50365152,46590680,1,1,,,,,,,,,,,,,
50365153,46590681,1,1,,,,,,,,,,,,,
50365154,46590682,1,8,,,,,,,,,,,,,
50365155,46590683,1,4,,,,5,28,M,1,1,R,,,,
50365156,46590684,1,4,,,,5,45,F,2,2,R,,,,
50365157,46590685,1,4,,,,5,61,M,1,2,N,,,,
50365158,46590686,1,1,,,,,,,,,,,,,
50365159,46590687,1,8,,,,,,,,,,,,,
50365160,46590688,1,4,,,,5,25,F,1,2,N,,,,
50365161,46590689,1,1,,,,,,,,,,,,,
50365162,46590690,1,1,,,,,,,,,,,,,
50365163,46590691,1,1,,,,,,,,,,,,,
50365164,46590692,1,4,,,,5,63,F,1,2,R,,,,
50365165,46590693,1,1,,,,,,,,,,,,,
50365166,46590694,1,3,,,,,,,,,,,,,
50365167,46590695,1,4,,,,5,34,F,2,2,R,,,,
50365168,46590696,1,4,,,,5,53,F,1,2,N,,,,
50365169,46590697,1,4,,,,5,22,F,2,2,R,,,,
50365170,46590698,1,4,,,,5,30,F,2,2,R,,,,
50365171,46590699,1,4,,,,5,48,M,1,2,R,,,,
50365172,46590700,1,3,,,,,,,,,,,,,
50365174,46590702,1,1,,,,,,,,,,,,,
50365175,46590703,1,4,,,,5,18,M,2,2,R,,,,
50365176,46590704,1,4,,,,5,12,M,1,2,R,,,,
50365177,46590705,1,4,,,,5,50,F,1,2,N,,,,
50365178,46590706,1,4,,,,5,52,M,1,2,R,,,,
50365179,46590707,1,4,,,,5,19,M,1,2,R,,,,
50365180,46590708,1,4,,,,5,20,M,1,2,N,,,,
50365181,46590709,1,1,,,,,,,,,,,,,
50365182,46590710,1,1,,,,,,,,,,,,,
50365183,46590711,1,1,,,,,,,,,,,,,
50365184,46590712,1,1,,,,,,,,,,,,,
50365185,46590713,1,8,,,,,,,,,,,,,
50365186,46590714,1,1,,,,,,,,,,,,,
50365187,46590715,1,4,,,,5,86,F,1,2,R,,,,
50365188,46590716,1,4,,,,5,67,F,1,2,R,,,,
50365190,46590718,1,1,,,,,,,,,,,,,
50365191,46590719,1,4,,,,5,56,F,1,3,R,,,,
50365192,46590720,1,8,,,,,,,,,,,,,
50365193,46590721,1,8,,,,,,,,,,,,,
50365194,46590722,1,4,,,,5,27,F,1,2,N,,,,
50365195,46590723,1,1,,,,,,,,,,,,,
50365196,46590724,1,4,,,,5,49,M,1,2,R,,,,
50365197,46590725,1,8,,,,,,,,,,,,,
50365198,46590726,1,4,,,,5,22,M,1,2,R,,,,
50365199,46590727,1,1,,,,,,,,,,,,,
50365200,46590728,1,4,,,,5,66,F,1,2,R,,,,
50365201,46590729,1,1,,,,,,,,,,,,,
50365202,46590730,1,4,,,,5,58,M,1,2,R,,,,
50365203,46590731,1,1,,,,,,,,,,,,,
50365237,46590764,1,4,,,,5,28,M,1,2,R,,,,
50365238,46590765,1,4,,,,5,23,M,1,2,R,,,,
50365239,46590766,1,4,,,,5,21,F,1,2,R,,,,
50365240,46590767,1,4,,,,5,38,F,1,2,R,,,,
50365241,46590768,1,4,,,,5,28,F,2,2,R,,,,
50365242,46590769,1,4,,,,5,37,F,1,2,R,,,,
50365243,46590770,1,4,,,,5,27,F,1,1,R,,,,
50365244,46590771,1,4,,,,5,48,F,1,2,N,,,,
50365245,46590771,2,4,,,,5,24,F,1,2,N,,,,
50365246,46590772,1,1,,,,,,,,,,,,,
50365247,46590773,1,1,,,,,,,,,,,,,
50365248,46590774,1,1,,,,,,,,,,,,,
50365249,46590775,1,4,,,,5,56,F,2,2,R,,,,
50365250,46590776,1,4,,,,5,39,M,1,2,N,,,,
50365251,46590777,1,4,,,,5,28,F,1,2,N,,,,
50365252,46590778,1,1,,,,,,,,,,,,,
50365253,46590779,1,4,,,,5,62,F,1,2,R,,,,
50365254,46590780,1,4,,,,5,29,F,2,2,R,,,,
50367398,46593566,1,3,,,,,,,,,,,,,
50367399,46593567,1,1,,,,,,,,,,,,,
50367400,46593568,1,4,,,,5,41,M,2,2,N,,,,
50367401,46593569,1,4,,,,5,52,F,1,2,N,,,,
50367402,46593570,1,1,,,,,,,,,,,,,
50367403,46593571,1,4,,,,5,32,F,2,2,R,,,,
50367404,46593572,1,8,,,,,,,,,,,,,
50367405,46593573,1,1,,,,,,,,,,,,,
50367406,46593574,1,4,,,,5,59,M,1,2,R,,,,
50367407,46593575,1,1,,,,,,,,,,,,,
50367408,46593576,1,4,,,,5,36,M,2,2,N,,,,
50367409,46593577,1,1,,,,,,,,,,,,,
50367410,46593578,1,8,,,,,,,,,,,,,
50367411,46593579,1,4,,,,5,65,M,1,2,R,,,,
50367412,46593580,1,4,,,,5,62,F,1,2,R,,,,
50367413,46593581,1,3,,,,,,,,,,,,,
50367414,46593582,1,4,,,,5,40,F,1,2,R,,,,
50367415,46593583,1,4,,,,5,39,M,1,2,R,,,,
50367416,46593584,1,4,,,,5,41,F,2,2,N,,,,
50367417,46593585,1,4,,,,5,25,F,1,2,N,,,,
50367418,46593586,1,4,,,,5,38,M,1,2,R,,,,
50367419,46593587,1,4,,,,5,65,M,1,2,N,,,,
50367420,46593588,1,1,,,,,,,,,,,,,
50367421,46593589,1,4,,,,5,22,F,1,2,R,,,,
50367422,46593590,1,1,,,,,,,,,,,,,
50367423,46593591,1,8,,,,,,,,,,,,,
50367424,46593592,1,1,,,,,,,,,,,,,
50367425,46593593,1,4,,,,5,35,F,1,2,R,,,,
50367426,46593594,1,4,,,,5,25,M,1,2,R,,,,
50367427,46593595,1,4,,,,5,31,M,1,2,N,,,,
50367428,46593596,1,4,,,,5,31,M,2,2,N,,,,
50367429,46593597,1,1,,,,,,,,,,,,,
50367430,46593598,1,4,,,,5,54,F,1,3,N,,,,
50367431,46593599,1,1,,,,,,,,,,,,,
50367432,46593600,1,8,,,,,,,,,,,,,
50367433,46593601,1,4,,,,5,40,M,1,2,R,,,,
50367434,46593602,1,4,,,,5,51,M,1,2,R,,,,
50367435,46593603,1,1,,,,,,,,,,,,,
50367436,46593604,1,1,,,,,,,,,,,,,
50367437,46593605,1,1,,,,,,,,,,,,,
50367438,46593606,1,4,,,,5,31,M,2,2,N,,,,
50367439,46593607,1,4,,,,5,23,F,2,2,R,,,,
50367440,46593608,1,4,,,,5,36,M,1,2,R,,,,
50367441,46593609,1,1,,,,,,,,,,,,,
50367442,46593610,1,4,,,,5,19,F,1,2,N,,,,
50367443,46593611,1,4,,,,5,51,M,1,3,R,,,,
50367444,46593612,1,4,,,,5,50,F,1,2,R,,,,
50367446,46593614,1,4,,,,5,30,F,2,2,R,,,,
50367447,46593615,1,4,,,,5,43,F,2,1,R,,,,
50367448,46593616,1,4,,,,5,24,F,2,2,R,,,,
50367449,46593617,1,4,,,,5,20,F,1,1,R,,,,
50368343,46593618,1,4,,,,5,40,F,1,2,R,,,,
50368344,46593619,1,4,,,,5,39,M,1,2,R,,,,
50368345,46593620,1,8,,,,,,,,,,,,,
50368346,46593621,1,4,,,,5,62,F,1,2,N,,,,
50368347,46593622,1,4,,,,5,26,M,1,2,R,,,,
50368348,46593623,1,1,,,,,,,,,,,,,
50368349,46593624,1,4,,,,5,49,M,1,2,R,,,,
50368350,46593625,1,4,,,,5,37,F,1,2,R,,,,
50368351,46593626,1,1,,,,,,,,,,,,,
50368352,46593627,1,8,,,,,,,,,,,,,
50368353,46593628,1,4,,,,5,27,F,1,2,R,,,,
50368354,46593629,1,1,,,,,,,,,,,,,
50368355,46593629,2,1,,,,,,,,,,,,,
50368356,46593630,1,4,,,,5,30,M,1,2,R,,,,
50368357,46593631,1,1,,,,,,,,,,,,,
50368358,46593632,1,1,,,,,,,,,,,,,
50368359,46593633,1,4,,,,5,29,M,1,2,R,,,,
50368360,46593634,1,4,,,,5,46,M,1,1,R,,,,
50368361,46593635,1,4,,,,5,43,M,1,2,R,,,,
50368362,46593636,1,4,,,,5,47,F,1,2,R,,,,
50368363,46593637,1,1,,,,,,,,,,,,,
50368364,46593638,1,1,,,,,,,,,,,,,
50368365,46593639,1,4,,,,5,22,F,1,2,R,,,,
50368366,46593640,1,1,,,,,,,,,,,,,
50368367,46593641,1,4,,,,5,46,M,1,1,N,,,,
50368368,46593642,1,1,,,,,,,,,,,,,
50368369,46593643,1,1,,,,,,,,,,,,,
50368370,46593644,1,8,,,,,,,,,,,,,
50368371,46593645,1,4,,,,5,24,M,2,2,R,,,,
50368372,46593646,1,4,,,,5,37,M,1,1,R,,,,
50368373,46593647,1,4,,,,5,33,F,1,2,R,,,,
50368374,46593648,1,4,,,,5,25,M,2,2,R,,,,
50368375,46593649,1,4,,,,5,24,M,1,3,R,,,,
50368376,46593650,1,4,,,,5,65,F,2,2,R,,,,
50368377,46593651,1,8,,,,,,,,,,,,,
50368378,46593652,1,4,,,,5,26,M,2,2,R,,,,
50368379,46593653,1,4,,,,5,37,F,2,2,R,,,,
50368380,46593654,1,1,,,,,,,,,,,,,
50368381,46593655,1,4,,,,5,44,M,2,2,R,,,,
50368382,46593656,1,1,,,,,,,,,,,,,
50368383,46593657,1,4,,,,5,54,M,1,2,N,,,,
50368384,46593658,1,4,,,,5,28,F,2,2,R,,,,
50368385,46593659,1,1,,,,,,,,,,,,,
50368386,46593660,1,4,,,,5,26,M,2,2,R,,,,
50368387,46593661,1,8,,,,,,,,,,,,,
50368388,46593662,1,4,,,,5,38,F,2,2,R,,,,
50368389,46593663,1,1,,,,,,,,,,,,,
50368390,46593664,1,4,,,,5,86,F,1,2,N,,,,
50368391,46593665,1,1,,,,,,,,,,,,,
50368392,46593666,1,4,,,,5,57,M,1,2,R,,,,
50368393,46593667,1,1,,,,,,,,,,,,,
50368394,46593668,1,4,,,,5,43,F,1,2,R,,,,
50368395,46593669,1,1,,,,,,,,,,,,,
50368396,46593670,1,4,,,,5,64,F,1,2,R,,,,
50368397,46593671,1,8,,,,,,,,,,,,,
50368398,46593672,1,4,,,,5,24,F,2,2,N,,,,
50368399,46593673,1,4,,,,5,43,F,1,2,N,,,,
50368400,46593674,1,4,,,,5,49,F,1,2,N,,,,
50368401,46593675,1,4,,,,5,70,F,1,3,R,,,,
50368402,46593676,1,4,,,,5,27,M,1,2,R,,,,
50368403,46593677,1,1,,,,,,,,,,,,,
50368404,46593678,1,4,,,,5,28,F,2,2,R,,,,
50368405,46593679,1,4,,,,5,50,M,1,2,R,,,,
50368406,46593680,1,4,,,,5,29,F,2,2,R,,,,
50368407,46593681,1,1,,,,,,,,,,,,,
50368408,46593682,1,4,,,,5,30,F,2,3,N,,,,
50368409,46593683,1,4,,,,5,38,M,1,2,R,,,,
50368410,46593684,1,4,,,,5,39,F,1,2,N,,,,
50368412,46593686,1,4,,,,5,42,F,2,2,N,,,,
50368413,46593687,1,8,,,,,,,,,,,,,
50368414,46593688,1,4,,,,5,46,M,1,2,R,,,,
50368415,46593689,1,1,,,,,,,,,,,,,
50368416,46593690,1,4,,,,5,54,F,1,2,R,,,,
50368417,46593691,1,4,,,,5,28,F,2,2,U,,,,
50368418,46593692,1,1,,,,,,,,,,,,,
50368419,46593693,1,4,,,,5,30,F,2,2,N,,,,
50368420,46593694,1,4,,,,5,37,M,1,2,R,,,,
50368421,46593695,1,4,,,,5,46,F,1,2,R,,,,
50368422,46593696,1,1,,,,,,,,,,,,,
50368423,46593697,1,1,,,,,,,,,,,,,
50368424,46593698,1,4,,,,5,83,F,1,2,R,,,,
50368425,46593699,1,4,,,,4,,F,1,1,N,,,,
50368426,46593700,1,4,,,,5,51,F,1,2,R,,,,
50368427,46593701,1,4,,,,5,33,F,1,3,R,,,,
50368428,46593702,1,4,,,,5,52,M,5,2,R,,,,
50368430,46593704,1,1,,,,,,,,,,,,,
50368432,46593706,1,1,,,,,,,,,,,,,
50368433,46593707,1,4,,,,5,32,M,1,2,R,,,,
50368434,46593708,1,1,,,,,,,,,,,,,
50368435,46593709,1,1,,,,,,,,,,,,,
50368436,46593710,1,1,,,,,,,,,,,,,
50368437,46593711,1,4,,,,5,28,M,2,2,R,,,,
50368438,46593712,1,4,,,,5,35,M,1,2,R,,,,
50368439,46593713,1,1,,,,,,,,,,,,,
50368440,46593714,1,4,,,,5,85,F,1,2,R,,,,
50368441,46593715,1,4,,,,5,76,F,1,3,R,,,,
50368442,46593716,1,1,,,,,,,,,,,,,
50368443,46593717,1,4,,,,5,64,F,1,2,U,,,,
50368444,46593718,1,4,,,,5,83,F,1,2,R,,,,
50368445,46593719,1,1,,,,,,,,,,,,,
50368446,46593720,1,4,,,,5,82,F,1,2,R,,,,
50368447,46593721,1,1,,,,,,,,,,,,,
50368448,46593722,1,4,,,,5,17,F,1,2,R,,,,
50368449,46593723,1,4,,,,5,55,M,1,2,R,,,,
50366338,46592591,1,4,,,,5,24,F,1,2,R,,,,
50366339,46592592,1,4,,,,5,7,F,1,2,R,,,,
50366341,46592594,1,1,,,,,,,,,,,,,
50366342,46592595,1,4,,,,5,23,F,1,2,R,,,,
50366344,46592597,1,4,,,,5,37,F,1,2,R,,,,
50366345,46592598,1,8,,,,,,,,,,,,,
50366346,46592599,1,1,,,,,,,,,,,,,
50366347,46592600,1,4,,,,5,38,F,1,1,N,,,,
50366348,46592601,1,1,,,,,,,,,,,,,
50366350,46592603,1,4,,,,5,70,F,1,2,R,,,,
