agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,46587853,4693017,200800049334,,,2008-10-17 00:00:00,,22,6,,0,C,2008_10_AL0011200_200800049334_INC_NIBRS,,,
61,46587854,4693017,200800049339,,,2008-10-17 00:00:00,,23,6,,0,C,2008_10_AL0011200_200800049339_INC_NIBRS,,,
61,46587855,4693017,200800049347,,,2008-10-18 00:00:00,,1,6,,0,C,2008_10_AL0011200_200800049347_INC_NIBRS,,,
61,46587856,4693017,200800049377,,,2008-10-17 00:00:00,,8,6,,0,C,2008_10_AL0011200_200800049377_INC_NIBRS,,,
61,46587857,4693017,200800049398,,,2008-10-18 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800049398_INC_NIBRS,,,
61,46587858,4693017,200800049419,,,2008-10-18 00:00:00,,9,6,,0,C,2008_10_AL0011200_200800049419_INC_NIBRS,,,
61,46587859,4693017,200800049420,,,2008-10-18 00:00:00,,4,6,,0,C,2008_10_AL0011200_200800049420_INC_NIBRS,,,
61,46587860,4693017,200800049426,,,2008-10-18 00:00:00,,14,6,,0,C,2008_10_AL0011200_200800049426_INC_NIBRS,,,
61,46587861,4693017,200800049437,,,2008-10-18 00:00:00,,16,6,,0,C,2008_10_AL0011200_200800049437_INC_NIBRS,,,
61,46587862,4693017,200800049438,,,2008-10-18 00:00:00,,17,6,,0,C,2008_10_AL0011200_200800049438_INC_NIBRS,,,
61,46587863,4693017,200800049449,,,2008-10-18 00:00:00,,17,6,,0,C,2008_10_AL0011200_200800049449_INC_NIBRS,,,
61,46587864,4693017,200800049452,,,2008-10-18 00:00:00,,16,6,,0,C,2008_10_AL0011200_200800049452_INC_NIBRS,,,
61,46587865,4693017,200800049453,,,2008-10-18 00:00:00,,18,6,,0,C,2008_10_AL0011200_200800049453_INC_NIBRS,,,
61,46587878,4693017,200800049664,,,2008-10-20 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800049664_INC_NIBRS,,,
61,46587879,4693017,200800049703,,,2008-10-20 00:00:00,,13,6,,0,C,2008_10_AL0011200_200800049703_INC_NIBRS,,,
61,46587880,4693017,200800049710,,,2008-10-16 00:00:00,,8,6,,0,C,2008_10_AL0011200_200800049710_INC_NIBRS,,,
61,46587881,4693017,200800049712,,,2008-10-09 00:00:00,,8,6,,0,C,2008_10_AL0011200_200800049712_INC_NIBRS,,,
61,46587882,4693017,200800049737,,,2008-10-20 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800049737_INC_NIBRS,,,
61,46587883,4693017,200800049740,,,2008-10-20 00:00:00,,16,6,,0,C,2008_10_AL0011200_200800049740_INC_NIBRS,,,
61,46587884,4693017,200800049741,,,2008-10-20 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800049741_INC_NIBRS,,,
61,46587885,4693017,200800049756,,,2008-10-17 00:00:00,,17,6,,0,C,2008_10_AL0011200_200800049756_INC_NIBRS,,,
61,46587886,4693017,200800049760,,,2008-10-17 00:00:00,,13,6,,0,C,2008_10_AL0011200_200800049760_INC_NIBRS,,,
61,46587887,4693017,200800049792,,,2008-10-20 00:00:00,,12,6,,0,C,2008_10_AL0011200_200800049792_INC_NIBRS,,,
61,46587888,4693017,200800049803,,,2008-10-20 00:00:00,,22,6,,0,C,2008_10_AL0011200_200800049803_INC_NIBRS,,,
61,46587889,4693017,200800049851,,,2008-10-21 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800049851_INC_NIBRS,,,
61,46586852,4693017,200800046488,,,2008-10-01 00:00:00,,0,6,,0,C,2008_10_AL0011200_200800046488_INC_NIBRS,,,
61,46586853,4693017,200800046543,,,2008-10-01 00:00:00,,10,6,,0,C,2008_10_AL0011200_200800046543_INC_NIBRS,,,
61,46586854,4693017,200800046567,,,2008-10-01 00:00:00,,12,6,,0,C,2008_10_AL0011200_200800046567_INC_NIBRS,,,
61,46586855,4693017,200800046570,,,2008-10-01 00:00:00,,10,6,,0,C,2008_10_AL0011200_200800046570_INC_NIBRS,,,
61,46586856,4693017,200800046656,,,2008-10-01 00:00:00,,23,6,,0,C,2008_10_AL0011200_200800046656_INC_NIBRS,,,
61,46586857,4693017,200800046679,,,2008-10-02 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800046679_INC_NIBRS,,,
61,46586858,4693017,200800046702,,,2008-10-02 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800046702_INC_NIBRS,,,
61,46586859,4693017,200800046723,,,2008-10-02 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800046723_INC_NIBRS,,,
61,46586860,4693017,200800046726,,,2008-10-02 00:00:00,,8,6,,0,C,2008_10_AL0011200_200800046726_INC_NIBRS,,,
61,46586861,4693017,200800046731,,,2008-10-02 00:00:00,,9,6,,0,C,2008_10_AL0011200_200800046731_INC_NIBRS,,,
61,46586862,4693017,200800046752,,,2008-10-02 00:00:00,,8,6,,0,C,2008_10_AL0011200_200800046752_INC_NIBRS,,,
61,46586863,4693017,200800046753,,,2008-10-02 00:00:00,,13,6,,0,C,2008_10_AL0011200_200800046753_INC_NIBRS,,,
61,46586864,4693017,200800046754,,,2008-10-02 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800046754_INC_NIBRS,,,
61,46586865,4693017,200800046775,,,2008-10-02 00:00:00,,17,6,,0,C,2008_10_AL0011200_200800046775_INC_NIBRS,,,
61,46586866,4693017,200800046784,,,2008-10-02 00:00:00,,11,6,,0,C,2008_10_AL0011200_200800046784_INC_NIBRS,,,
61,46586867,4693017,200800046787,,,2008-10-02 00:00:00,,20,6,,0,C,2008_10_AL0011200_200800046787_INC_NIBRS,,,
61,46586868,4693017,200800046798,,,2008-10-02 00:00:00,,16,6,,0,C,2008_10_AL0011200_200800046798_INC_NIBRS,,,
61,46586869,4693017,200800046854,,,2008-10-03 00:00:00,,9,6,,0,C,2008_10_AL0011200_200800046854_INC_NIBRS,,,
61,46586870,4693017,200800046856,,,2008-10-03 00:00:00,,0,6,,0,C,2008_10_AL0011200_200800046856_INC_NIBRS,,,
61,46586871,4693017,200800046859,,,2008-10-03 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800046859_INC_NIBRS,,,
61,46586872,4693017,200800046867,,,2008-10-02 00:00:00,,13,6,,0,C,2008_10_AL0011200_200800046867_INC_NIBRS,,,
61,46586873,4693017,200800046881,,,2008-10-03 00:00:00,,11,6,,0,C,2008_10_AL0011200_200800046881_INC_NIBRS,,,
61,46586874,4693017,200800046914,,,2008-10-03 00:00:00,,15,6,,0,C,2008_10_AL0011200_200800046914_INC_NIBRS,,,
61,46586875,4693017,200800046917,,,2008-10-03 00:00:00,,15,6,,0,C,2008_10_AL0011200_200800046917_INC_NIBRS,,,
61,46586876,4693017,200800046936,,,2008-10-03 00:00:00,,6,6,,0,C,2008_10_AL0011200_200800046936_INC_NIBRS,,,
61,46586877,4693017,200800046939,,,2008-10-03 00:00:00,,18,6,,0,C,2008_10_AL0011200_200800046939_INC_NIBRS,,,
61,46586878,4693017,200800046956,,,2008-10-03 00:00:00,,19,6,,0,C,2008_10_AL0011200_200800046956_INC_NIBRS,,,
61,46586879,4693017,200800046960,,,2008-10-03 00:00:00,,17,6,,0,C,2008_10_AL0011200_200800046960_INC_NIBRS,,,
61,46586880,4693017,200800047053,,,2008-10-04 00:00:00,,12,6,,0,C,2008_10_AL0011200_200800047053_INC_NIBRS,,,
61,46586881,4693017,200800047056,,,2008-10-04 00:00:00,,11,6,,0,C,2008_10_AL0011200_200800047056_INC_NIBRS,,,
61,46586882,4693017,200800047063,,,2008-10-04 00:00:00,,15,6,,0,C,2008_10_AL0011200_200800047063_INC_NIBRS,,,
61,46586883,4693017,200800047066,,,2008-10-04 00:00:00,,15,6,,0,C,2008_10_AL0011200_200800047066_INC_NIBRS,,,
61,46586884,4693017,200800047080,,,2008-10-04 00:00:00,,17,6,,0,C,2008_10_AL0011200_200800047080_INC_NIBRS,,,
61,46586885,4693017,200800047081,,,2008-10-03 00:00:00,,22,6,,0,C,2008_10_AL0011200_200800047081_INC_NIBRS,,,
61,46586886,4693017,200800047084,,,2008-10-04 00:00:00,,18,6,,0,C,2008_10_AL0011200_200800047084_INC_NIBRS,,,
61,46586887,4693017,200800047088,,,2008-10-04 00:00:00,,18,6,,0,C,2008_10_AL0011200_200800047088_INC_NIBRS,,,
61,46586888,4693017,200800047114,,,2008-10-04 00:00:00,,21,6,,0,C,2008_10_AL0011200_200800047114_INC_NIBRS,,,
61,46586889,4693017,200800047137,,,2008-10-05 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800047137_INC_NIBRS,,,
61,46586890,4693017,200800047146,,,2008-10-05 00:00:00,,2,6,,0,C,2008_10_AL0011200_200800047146_INC_NIBRS,,,
61,46586891,4693017,200800047176,,,2008-10-05 00:00:00,,9,6,,0,C,2008_10_AL0011200_200800047176_INC_NIBRS,,,
61,46586892,4693017,200800047180,,,2008-10-05 00:00:00,,9,6,,0,C,2008_10_AL0011200_200800047180_INC_NIBRS,,,
61,46586893,4693017,200800047184,,,2008-10-05 00:00:00,,2,6,,0,C,2008_10_AL0011200_200800047184_INC_NIBRS,,,
61,46586894,4693017,200800047195,,,2008-10-05 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800047195_INC_NIBRS,,,
61,46586895,4693017,200800047223,,,2008-10-04 00:00:00,,19,6,,0,C,2008_10_AL0011200_200800047223_INC_NIBRS,,,
61,46586896,4693017,200800047225,,,2008-10-05 00:00:00,,17,6,,0,C,2008_10_AL0011200_200800047225_INC_NIBRS,,,
61,46586897,4693017,200800047226,,,2008-10-05 00:00:00,,18,6,,0,C,2008_10_AL0011200_200800047226_INC_NIBRS,,,
61,46586898,4693017,200800047239,,,2008-10-05 00:00:00,,6,6,,0,C,2008_10_AL0011200_200800047239_INC_NIBRS,,,
61,46586899,4693017,200800047241,,,2008-10-04 00:00:00,,16,6,,0,C,2008_10_AL0011200_200800047241_INC_NIBRS,,,
61,46586900,4693017,200800047246,,,2008-10-05 00:00:00,R,20,6,,0,C,2008_10_AL0011200_200800047246_INC_NIBRS,,,
61,46586901,4693017,200800047249,,,2008-10-05 00:00:00,,20,6,,0,C,2008_10_AL0011200_200800047249_INC_NIBRS,,,
61,46586902,4693017,200800047266,,,2008-10-05 00:00:00,,22,6,,0,C,2008_10_AL0011200_200800047266_INC_NIBRS,,,
61,46586903,4693017,200800047348,,,2008-10-06 00:00:00,,11,6,,0,C,2008_10_AL0011200_200800047348_INC_NIBRS,,,
61,46586904,4693017,200800047352,,,2008-10-06 00:00:00,,16,6,,0,C,2008_10_AL0011200_200800047352_INC_NIBRS,,,
61,46586905,4693017,200800047393,,,2008-10-06 00:00:00,,21,6,,0,C,2008_10_AL0011200_200800047393_INC_NIBRS,,,
61,46586906,4693017,200800047397,,,2008-10-06 00:00:00,,19,6,,0,C,2008_10_AL0011200_200800047397_INC_NIBRS,,,
61,46586907,4693017,200800047399,,,2008-10-06 00:00:00,,21,6,,0,C,2008_10_AL0011200_200800047399_INC_NIBRS,,,
61,46586908,4693017,200800047407,,,2008-10-06 00:00:00,,23,6,,0,C,2008_10_AL0011200_200800047407_INC_NIBRS,,,
61,46586909,4693017,200800047420,,,2008-10-07 00:00:00,,0,6,,0,C,2008_10_AL0011200_200800047420_INC_NIBRS,,,
61,46586910,4693017,200800047440,,,2008-10-04 00:00:00,,4,6,,0,C,2008_10_AL0011200_200800047440_INC_NIBRS,,,
61,46586911,4693017,200800047444,,,2008-10-06 00:00:00,,18,6,,0,C,2008_10_AL0011200_200800047444_INC_NIBRS,,,
61,46586912,4693017,200800047475,,,2008-10-07 00:00:00,R,,2,2009-01-07 00:00:00,0,C,2008_10_AL0011200_200800047475_INC_NIBRS,,,
61,46586913,4693017,200800047478,,,2008-10-07 00:00:00,,12,6,,0,C,2008_10_AL0011200_200800047478_INC_NIBRS,,,
61,46586914,4693017,200800047496,,,2008-10-07 00:00:00,,14,6,,0,C,2008_10_AL0011200_200800047496_INC_NIBRS,,,
61,46586915,4693017,200800047544,,,2008-10-07 00:00:00,,16,6,,0,C,2008_10_AL0011200_200800047544_INC_NIBRS,,,
61,46586916,4693017,200800047549,,,2008-10-07 00:00:00,,17,6,,0,C,2008_10_AL0011200_200800047549_INC_NIBRS,,,
61,46590648,4693017,200800053887,,,2008-10-07 00:00:00,,13,6,,0,C,2008_10_AL0011200_200800053887_INC_NIBRS,,,
61,46590701,4693017,200800054494,,,2008-10-27 00:00:00,,17,6,,0,C,2008_10_AL0011200_200800054494_INC_NIBRS,,,
61,46590717,4693017,200800054721,,,2008-10-31 00:00:00,,8,6,,0,C,2008_10_AL0011200_200800054721_INC_NIBRS,,,
61,46590676,4714554,200800054192,,,2008-11-16 00:00:00,R,,6,,0,C,2008_11_AL0011200_200800054192_INC_NIBRS,,,
61,46590732,4714554,200800055040,,,2008-11-21 00:00:00,R,,6,,0,C,2008_11_AL0011200_200800055040_INC_NIBRS,,,
61,46590733,4714554,200800055048,,,2008-11-21 00:00:00,,8,6,,0,C,2008_11_AL0011200_200800055048_INC_NIBRS,,,
61,46590734,4714554,200800055049,,,2008-11-20 00:00:00,,15,6,,0,C,2008_11_AL0011200_200800055049_INC_NIBRS,,,
61,46590735,4714554,200800055082,,,2008-11-21 00:00:00,R,,6,,0,C,2008_11_AL0011200_200800055082_INC_NIBRS,,,
61,46590736,4714554,200800055097,,,2008-11-21 00:00:00,,14,6,,0,C,2008_11_AL0011200_200800055097_INC_NIBRS,,,
61,46590737,4714554,200800055098,,,2008-11-21 00:00:00,,13,6,,0,C,2008_11_AL0011200_200800055098_INC_NIBRS,,,
61,46590738,4714554,200800055108,,,2008-11-21 00:00:00,,14,6,,0,C,2008_11_AL0011200_200800055108_INC_NIBRS,,,
61,46590739,4714554,200800055118,,,2008-11-21 00:00:00,,16,6,,0,C,2008_11_AL0011200_200800055118_INC_NIBRS,,,
61,46590740,4714554,200800055125,,,2008-11-21 00:00:00,R,,6,,0,C,2008_11_AL0011200_200800055125_INC_NIBRS,,,
61,46590741,4714554,200800055128,,,2008-11-21 00:00:00,,18,6,,0,C,2008_11_AL0011200_200800055128_INC_NIBRS,,,
61,46590742,4714554,200800055149,,,2008-11-21 00:00:00,,18,6,,0,C,2008_11_AL0011200_200800055149_INC_NIBRS,,,
61,46590743,4714554,200800055159,,,2008-11-21 00:00:00,,7,6,,0,C,2008_11_AL0011200_200800055159_INC_NIBRS,,,
61,46590744,4714554,200800055160,,,2008-11-21 00:00:00,,20,6,,0,C,2008_11_AL0011200_200800055160_INC_NIBRS,,,
61,46590745,4714554,200800055162,,,2008-11-21 00:00:00,,21,6,,0,C,2008_11_AL0011200_200800055162_INC_NIBRS,,,
61,46590746,4714554,200800055217,,,2008-11-22 00:00:00,,7,6,,0,C,2008_11_AL0011200_200800055217_INC_NIBRS,,,
61,46590747,4714554,200800055226,,,2008-11-22 00:00:00,R,,6,,0,C,2008_11_AL0011200_200800055226_INC_NIBRS,,,
61,46590748,4714554,200800055230,,,2008-11-19 00:00:00,,6,6,,0,C,2008_11_AL0011200_200800055230_INC_NIBRS,,,
61,46590749,4714554,200800055244,,,2008-11-22 00:00:00,,11,6,,0,C,2008_11_AL0011200_200800055244_INC_NIBRS,,,
61,46590750,4714554,200800055262,,,2008-11-22 00:00:00,,13,6,,0,C,2008_11_AL0011200_200800055262_INC_NIBRS,,,
61,46590751,4714554,200800055270,,,2008-11-22 00:00:00,,14,6,,0,C,2008_11_AL0011200_200800055270_INC_NIBRS,,,
61,46590752,4714554,200800055272,,,2008-11-22 00:00:00,,14,6,,0,C,2008_11_AL0011200_200800055272_INC_NIBRS,,,
61,46590753,4714554,200800055283,,,2008-11-22 00:00:00,,9,6,,0,C,2008_11_AL0011200_200800055283_INC_NIBRS,,,
61,46590754,4714554,200800055319,,,2008-11-22 00:00:00,,13,6,,0,C,2008_11_AL0011200_200800055319_INC_NIBRS,,,
61,46590755,4714554,200800055339,,,2008-11-22 00:00:00,,19,6,,0,C,2008_11_AL0011200_200800055339_INC_NIBRS,,,
61,46590756,4714554,200800055376,,,2008-11-23 00:00:00,R,,6,,0,C,2008_11_AL0011200_200800055376_INC_NIBRS,,,
61,46590757,4714554,200800055379,,,2008-11-23 00:00:00,R,,6,,0,C,2008_11_AL0011200_200800055379_INC_NIBRS,,,
61,46590758,4714554,200800055407,,,2008-11-23 00:00:00,R,,6,,0,C,2008_11_AL0011200_200800055407_INC_NIBRS,,,
61,46590759,4714554,200800055413,,,2008-11-23 00:00:00,,0,6,,0,C,2008_11_AL0011200_200800055413_INC_NIBRS,,,
61,46590760,4714554,200800055414,,,2008-11-23 00:00:00,,12,6,,0,C,2008_11_AL0011200_200800055414_INC_NIBRS,,,
61,46590761,4714554,200800055415,,,2008-11-23 00:00:00,R,,6,,0,C,2008_11_AL0011200_200800055415_INC_NIBRS,,,
61,46590762,4714554,200800055420,,,2008-11-23 00:00:00,,13,6,,0,C,2008_11_AL0011200_200800055420_INC_NIBRS,,,
61,46590763,4714554,200800055429,,,2008-11-23 00:00:00,,14,6,,0,C,2008_11_AL0011200_200800055429_INC_NIBRS,,,
61,46590781,4714554,200800055606,,,2008-11-24 00:00:00,,9,6,,0,C,2008_11_AL0011200_200800055606_INC_NIBRS,,,
61,46590782,4714554,200800055631,,,2008-11-16 00:00:00,,15,6,,0,C,2008_11_AL0011200_200800055631_INC_NIBRS,,,
61,46590783,4714554,200800055632,,,2008-11-24 00:00:00,,20,6,,0,C,2008_11_AL0011200_200800055632_INC_NIBRS,,,
61,46590784,4714554,200800055634,,,2008-11-24 00:00:00,,20,6,,0,C,2008_11_AL0011200_200800055634_INC_NIBRS,,,
61,46590785,4714554,200800055642,,,2008-11-24 00:00:00,,22,6,,0,C,2008_11_AL0011200_200800055642_INC_NIBRS,,,
61,46590786,4714554,200800055645,,,2008-11-24 00:00:00,,23,6,,0,C,2008_11_AL0011200_200800055645_INC_NIBRS,,,
61,46590787,4714554,200800055660,,,2008-11-24 00:00:00,,23,6,,0,C,2008_11_AL0011200_200800055660_INC_NIBRS,,,
61,46590788,4714554,200800055677,,,2008-11-25 00:00:00,R,,6,,0,C,2008_11_AL0011200_200800055677_INC_NIBRS,,,
61,46590789,4714554,200800055696,,,2008-11-25 00:00:00,,9,2,2008-11-26 00:00:00,0,C,2008_11_AL0011200_200800055696_INC_NIBRS,,,
61,46590790,4714554,200800055698,,,2008-11-22 00:00:00,,10,6,,0,C,2008_11_AL0011200_200800055698_INC_NIBRS,,,
61,46590791,4714554,200800055757,,,2008-11-25 00:00:00,R,,6,,0,C,2008_11_AL0011200_200800055757_INC_NIBRS,,,
61,46590792,4714554,200800055759,,,2008-11-25 00:00:00,R,,6,,0,C,2008_11_AL0011200_200800055759_INC_NIBRS,,,
61,46590793,4714554,200800055760,,,2008-11-23 00:00:00,,23,6,,0,C,2008_11_AL0011200_200800055760_INC_NIBRS,,,
61,46590794,4714554,200800055783,,,2008-11-25 00:00:00,,17,6,,0,C,2008_11_AL0011200_200800055783_INC_NIBRS,,,
61,46590795,4714554,200800055789,,,2008-11-25 00:00:00,,15,6,,0,C,2008_11_AL0011200_200800055789_INC_NIBRS,,,
61,46590796,4714554,200800055797,,,2008-11-25 00:00:00,,18,6,,0,C,2008_11_AL0011200_200800055797_INC_NIBRS,,,
61,46590797,4714554,200800055818,,,2008-11-25 00:00:00,,10,6,,0,C,2008_11_AL0011200_200800055818_INC_NIBRS,,,
61,46590798,4714554,200800055834,,,2008-11-26 00:00:00,,7,6,,0,C,2008_11_AL0011200_200800055834_INC_NIBRS,,,
61,46590799,4714554,200800055876,,,2008-11-24 00:00:00,,12,6,,0,C,2008_11_AL0011200_200800055876_INC_NIBRS,,,
61,46590800,4714554,200800055881,,,2008-11-26 00:00:00,R,,6,,0,C,2008_11_AL0011200_200800055881_INC_NIBRS,,,
61,46590801,4714554,200800055890,,,2008-11-26 00:00:00,,11,6,,0,C,2008_11_AL0011200_200800055890_INC_NIBRS,,,
61,46590802,4714554,200800055910,,,2008-11-26 00:00:00,R,,6,,0,C,2008_11_AL0011200_200800055910_INC_NIBRS,,,
61,46590803,4714554,200800055950,,,2008-11-26 00:00:00,,16,6,,0,C,2008_11_AL0011200_200800055950_INC_NIBRS,,,
61,46590804,4714554,200800055957,,,2008-11-26 00:00:00,,9,6,,0,C,2008_11_AL0011200_200800055957_INC_NIBRS,,,
61,46590805,4714554,200800055981,,,2008-11-26 00:00:00,,20,6,,0,C,2008_11_AL0011200_200800055981_INC_NIBRS,,,
61,46589672,4714554,200800051875,,,2008-11-01 00:00:00,,19,6,,0,C,2008_11_AL0011200_200800051875_INC_NIBRS,,,
61,46589673,4714554,200800051893,,,2008-11-01 00:00:00,,22,6,,0,C,2008_11_AL0011200_200800051893_INC_NIBRS,,,
61,46589674,4714554,200800051920,,,2008-11-02 00:00:00,,1,6,,0,C,2008_11_AL0011200_200800051920_INC_NIBRS,,,
61,46589675,4714554,200800051941,,,2008-11-02 00:00:00,R,,6,,0,C,2008_11_AL0011200_200800051941_INC_NIBRS,,,
61,46589676,4714554,200800051963,,,2008-11-02 00:00:00,,11,6,,0,C,2008_11_AL0011200_200800051963_INC_NIBRS,,,
61,46589677,4714554,200800051969,,,2008-11-02 00:00:00,,12,6,,0,C,2008_11_AL0011200_200800051969_INC_NIBRS,,,
61,46589678,4714554,200800051979,,,2008-11-02 00:00:00,R,,6,,0,C,2008_11_AL0011200_200800051979_INC_NIBRS,,,
61,46589679,4714554,200800052007,,,2008-11-02 00:00:00,,16,6,,0,C,2008_11_AL0011200_200800052007_INC_NIBRS,,,
61,46589680,4714554,200800052018,,,2008-11-02 00:00:00,,16,6,,0,C,2008_11_AL0011200_200800052018_INC_NIBRS,,,
61,46589681,4714554,200800052019,,,2008-11-02 00:00:00,,8,6,,0,C,2008_11_AL0011200_200800052019_INC_NIBRS,,,
61,46589682,4714554,200800052021,,,2008-11-02 00:00:00,,13,6,,0,C,2008_11_AL0011200_200800052021_INC_NIBRS,,,
61,46589683,4714554,200800052037,,,2008-11-02 00:00:00,,6,6,,0,C,2008_11_AL0011200_200800052037_INC_NIBRS,,,
61,46589684,4714554,200800052042,,,2008-11-02 00:00:00,,21,6,,0,C,2008_11_AL0011200_200800052042_INC_NIBRS,,,
61,46589685,4714554,200800052048,,,2008-11-02 00:00:00,,22,6,,0,C,2008_11_AL0011200_200800052048_INC_NIBRS,,,
61,46589686,4714554,200800052105,,,2008-11-03 00:00:00,,9,6,,0,C,2008_11_AL0011200_200800052105_INC_NIBRS,,,
61,46589687,4714554,200800052107,,,2008-11-03 00:00:00,R,,6,,0,C,2008_11_AL0011200_200800052107_INC_NIBRS,,,
61,46589688,4714554,200800052112,,,2008-11-03 00:00:00,,8,6,,0,C,2008_11_AL0011200_200800052112_INC_NIBRS,,,
61,46589689,4714554,200800052136,,,2008-11-03 00:00:00,,13,6,,0,C,2008_11_AL0011200_200800052136_INC_NIBRS,,,
61,46589690,4714554,200800052150,,,2008-11-03 00:00:00,,15,6,,0,C,2008_11_AL0011200_200800052150_INC_NIBRS,,,
61,46589691,4714554,200800052165,,,2008-11-03 00:00:00,R,,6,,0,C,2008_11_AL0011200_200800052165_INC_NIBRS,,,
61,46589692,4714554,200800052175,,,2008-11-03 00:00:00,,17,6,,0,C,2008_11_AL0011200_200800052175_INC_NIBRS,,,
61,46589693,4714554,200800052177,,,2008-11-03 00:00:00,R,,6,,0,C,2008_11_AL0011200_200800052177_INC_NIBRS,,,
61,46589694,4714554,200800052200,,,2008-11-03 00:00:00,,23,6,,0,C,2008_11_AL0011200_200800052200_INC_NIBRS,,,
61,46589695,4714554,200800052202,,,2008-11-04 00:00:00,R,,6,,0,C,2008_11_AL0011200_200800052202_INC_NIBRS,,,
61,46589696,4714554,200800052235,,,2008-11-04 00:00:00,,1,6,,0,C,2008_11_AL0011200_200800052235_INC_NIBRS,,,
61,46589697,4714554,200800052239,,,2008-11-04 00:00:00,,9,6,,0,C,2008_11_AL0011200_200800052239_INC_NIBRS,,,
61,46589698,4714554,200800052240,,,2008-11-02 00:00:00,,20,6,,0,C,2008_11_AL0011200_200800052240_INC_NIBRS,,,
61,46589699,4714554,200800052253,,,2008-11-04 00:00:00,,10,6,,0,C,2008_11_AL0011200_200800052253_INC_NIBRS,,,
61,46589700,4714554,200800052267,,,2008-11-04 00:00:00,,11,6,,0,C,2008_11_AL0011200_200800052267_INC_NIBRS,,,
61,46589702,4714554,200800052280,,,2008-11-04 00:00:00,,13,6,,0,C,2008_11_AL0011200_200800052280_INC_NIBRS,,,
61,46589704,4714554,200800052304,,,2008-11-04 00:00:00,,14,6,,0,C,2008_11_AL0011200_200800052304_INC_NIBRS,,,
61,46589705,4714554,200800052331,,,2008-11-04 00:00:00,,7,6,,0,C,2008_11_AL0011200_200800052331_INC_NIBRS,,,
61,46589706,4714554,200800052347,,,2008-11-04 00:00:00,,19,2,2008-11-06 00:00:00,0,C,2008_11_AL0011200_200800052347_INC_NIBRS,,,
61,46589707,4714554,200800052353,,,2008-11-04 00:00:00,,20,2,2008-11-11 00:00:00,0,C,2008_11_AL0011200_200800052353_INC_NIBRS,,,
61,46589708,4714554,200800052394,,,2008-11-05 00:00:00,,7,6,,0,C,2008_11_AL0011200_200800052394_INC_NIBRS,,,
61,46589709,4714554,200800052396,,,2008-11-04 00:00:00,,18,6,,0,C,2008_11_AL0011200_200800052396_INC_NIBRS,,,
61,46589710,4714554,200800052415,,,2008-11-05 00:00:00,R,,6,,0,C,2008_11_AL0011200_200800052415_INC_NIBRS,,,
61,46589711,4714554,200800052430,,,2008-11-05 00:00:00,R,,2,2008-12-09 00:00:00,0,C,2008_11_AL0011200_200800052430_INC_NIBRS,,,
61,46589712,4714554,200800052434,,,2008-11-05 00:00:00,,10,6,,0,C,2008_11_AL0011200_200800052434_INC_NIBRS,,,
61,46589713,4714554,200800052446,,,2008-11-05 00:00:00,R,,6,,0,C,2008_11_AL0011200_200800052446_INC_NIBRS,,,
61,46589714,4714554,200800052469,,,2008-11-05 00:00:00,,13,6,,0,C,2008_11_AL0011200_200800052469_INC_NIBRS,,,
61,46589715,4714554,200800052499,,,2008-11-05 00:00:00,,16,6,,0,C,2008_11_AL0011200_200800052499_INC_NIBRS,,,
61,46589716,4714554,200800052504,,,2008-11-05 00:00:00,,16,6,,0,C,2008_11_AL0011200_200800052504_INC_NIBRS,,,
61,46589717,4714554,200800052507,,,2008-11-05 00:00:00,,17,6,,0,C,2008_11_AL0011200_200800052507_INC_NIBRS,,,
61,46589718,4714554,200800052516,,,2008-11-05 00:00:00,,19,6,,0,C,2008_11_AL0011200_200800052516_INC_NIBRS,,,
61,46589719,4714554,200800052535,,,2008-11-05 00:00:00,R,,4,2008-11-06 00:00:00,0,C,2008_11_AL0011200_200800052535_INC_NIBRS,,,
61,46589720,4714554,200800052547,,,2008-11-06 00:00:00,,2,6,,0,C,2008_11_AL0011200_200800052547_INC_NIBRS,,,
61,46589721,4714554,200800052551,,,2008-11-06 00:00:00,,2,6,,0,C,2008_11_AL0011200_200800052551_INC_NIBRS,,,
61,46589722,4714554,200800052580,,,2008-11-05 00:00:00,,20,6,,0,C,2008_11_AL0011200_200800052580_INC_NIBRS,,,
61,46589724,4714554,200800052600,,,2008-11-06 00:00:00,,7,6,,0,C,2008_11_AL0011200_200800052600_INC_NIBRS,,,
61,46589725,4714554,200800052605,,,2008-11-06 00:00:00,,12,6,,0,C,2008_11_AL0011200_200800052605_INC_NIBRS,,,
61,46589726,4714554,200800052621,,,2008-11-06 00:00:00,,0,6,,0,C,2008_11_AL0011200_200800052621_INC_NIBRS,,,
