property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
31778592,28754722,7,0,,
31783676,28754723,7,,,
31783677,28754723,7,,,
31783678,28754723,7,,,
31779766,28754724,7,0,,
31779767,28754724,7,,,
31777252,28755648,7,,,
31789905,28757644,7,0,,
31783813,28756676,7,0,,
31786666,28755689,7,,,
31782384,28752964,7,0,,
31778623,28755721,7,,,
31789036,28755761,7,,,
31778116,28755789,7,0,,
31780615,28754815,7,,,
31780616,28754816,4,,,
31783270,28754817,6,,,
31783271,28754817,6,,,
31783272,28754820,4,,,
31778608,28754821,7,,,
31789028,28754822,7,,,
31777248,28754823,6,,,
31777249,28754823,6,,,
31777250,28754825,6,,,
31777251,28754825,6,,,
31782927,28754826,7,1,,
31778609,28754827,4,,,
31782928,28754828,4,,,
31783699,28754829,7,,,
31783700,28754829,7,,,
31783701,28754829,7,,,
31780617,28754833,4,,,
31780618,28754833,7,0,,
31782929,28754834,4,,,
31782930,28754834,4,,,
31783273,28754836,7,,,
31783274,28754836,7,,,
31789029,28754837,7,,,
31784035,28757597,4,,,
31784036,28757598,4,,,
31788320,28757615,7,0,,
31789025,28754771,7,0,,
31782922,28754772,5,,,
31782923,28754772,7,,,
31782924,28754773,7,,,
31778604,28754779,4,,,
31780607,28754780,7,,,
31783261,28754781,7,,,
31783262,28754781,7,,,
31783264,28754784,7,,,
31783265,28754784,7,,,
31783686,28754785,7,0,,
31783687,28754786,4,,,
31780608,28754789,4,,,
31780609,28754789,5,,,
31782925,28754790,7,,,
31778605,28754796,4,,,
31778606,28754796,4,,,
31783266,28754797,4,,,
31783267,28754797,4,,,
31782926,28754798,4,,,
31783268,28754799,4,,,
31789026,28754800,4,,,
31777243,28754802,4,,,
31777244,28754802,4,,,
31777245,28754802,7,,,
31780610,28754803,4,,,
31780611,28754805,7,0,,
31789027,28754807,4,,,
31783688,28754809,4,,,
31783689,28754809,4,,,
31783690,28754809,7,,,
31783691,28754809,7,,,
31783692,28754809,7,,,
31780612,28754810,7,,,
31780613,28754810,7,,,
31783269,28754813,4,,,
31783693,28754814,4,,,
31783694,28754814,5,,,
31783695,28754814,5,,,
31783696,28754814,6,,,
31783697,28754814,7,,,
31783698,28754814,7,,,
31778610,28755647,1,,,
31778611,28755647,4,,,
31780619,28755650,7,,,
31778612,28755652,7,,,
31778613,28755655,7,0,,
31777253,28755657,4,,,
31777254,28755657,7,,,
31777255,28755657,7,,,
31777256,28755657,7,,,
31777257,28755657,7,,,
31783708,28755660,7,,,
31783709,28755660,7,0,,
31790023,28756775,7,,,
31783851,28757634,7,0,,
31783809,28756670,7,,,
31777258,28755665,7,0,,
31778614,28755666,7,,,
31778615,28755667,6,,,
31778616,28755667,6,,,
31777259,28755668,4,,,
31777260,28755668,7,,,
31777261,28755668,7,,,
31777262,28755668,7,,,
31777263,28755668,7,,,
31777264,28755668,7,,,
31777265,28755668,7,,,
31778617,28755669,6,,,
31778618,28755670,4,,,
31778619,28755670,7,0,,
31783276,28755671,4,,,
31783277,28755671,7,,,
31783278,28755671,7,0,,
31780620,28755672,4,,,
31783710,28755673,7,0,,
31780621,28755674,4,,,
31780622,28755675,7,,,
31777266,28755678,7,,,
31786662,28755682,1,,,
31786663,28755682,4,,,
31782935,28755683,4,,,
31783279,28755684,4,,,
31780624,28755685,4,,,
31786664,28755686,4,,,
31786665,28755688,7,0,,
31778620,28755691,5,,,
31778621,28755691,7,,,
31782936,28755692,4,,,
31778622,28755694,7,0,,
31780625,28755696,7,0,,
31786667,28755697,7,0,,
31786668,28755699,7,,,
31786669,28755701,4,,,
31780626,28755703,4,,,
31780627,28755703,4,,,
31780628,28755703,7,,,
31780629,28755703,7,,,
31780630,28755703,7,,,
31780631,28755703,7,,,
31780632,28755703,7,0,,
31780633,28755703,7,,,
31789033,28755704,4,,,
31786670,28755705,7,1,,
31780634,28755706,7,,,
31789034,28755707,7,,,
31780635,28755708,7,0,,
31782937,28755710,4,,,
31782938,28755710,7,,,
31782939,28755711,7,,,
31783784,28755712,6,,,
31782940,28755712,6,,,
31786671,28755713,7,0,,
31783281,28755714,7,,,
31780636,28755715,7,0,,
31777267,28755716,7,,,
31786672,28755717,7,0,,
31780637,28755718,7,,,
31780638,28755722,7,,,
31783282,28755725,6,,,
31783283,28755725,6,,,
31780639,28755727,7,,,
31786677,28755738,7,,,
31788400,28755754,7,,,
31780643,28755754,7,,,
31788401,28755759,7,,,
31778113,28755768,7,0,,
31778633,28755784,7,0,,
31789041,28755799,7,,,
31786691,28755803,3,,,
31786692,28755803,7,,,
31790026,28757599,4,,,
31789030,28755653,5,,0,
31789031,28755653,6,,,
31789032,28755653,6,,,
31783702,28755654,7,,,
31783703,28755654,7,,,
31783704,28755654,7,,,
31783705,28755654,7,,,
31783275,28755656,7,,,
31783706,28755659,5,,1,
31783707,28755659,7,1,,
31783846,28757620,7,0,,
31788322,28757637,7,0,,
31778635,28756617,6,,,
31778636,28756617,6,,,
31778122,28756624,7,,,
31788287,28756627,4,,,
31788288,28756627,7,,,
31788412,28756630,7,0,,
31783814,28756679,7,0,,
31788295,28756684,1,,,
31788296,28756697,3,,,
31788297,28756697,7,,,
31778550,28752977,1,,,
31780641,28755731,6,,,
31780642,28755731,6,,,
31777268,28755732,7,,,
31786676,28755734,4,,,
31777269,28755740,4,,,
31777270,28755740,4,,,
31777271,28755740,7,,,
31777272,28755740,7,,,
31777273,28755740,7,,,
31783284,28755741,4,,,
31777274,28755742,4,,,
31783285,28755743,6,,,
31783286,28755743,6,,,
31786678,28755745,6,,,
31786679,28755745,6,,,
31786680,28755746,7,,,
31777275,28755747,7,,,
31777276,28755747,7,,,
31789035,28755749,7,0,,
31777277,28755750,4,,,
31783785,28755755,6,,,
31783786,28755755,6,,,
31783787,28755758,7,0,,
31786681,28755762,7,0,,
31786682,28755763,7,0,,
31783788,28755764,7,,,
31789037,28755765,4,,,
31783789,28755766,7,,,
31777278,28755767,7,,,
31778112,28755767,7,,,
31788402,28755770,6,,,
31788403,28755770,6,,,
31778628,28755772,6,,,
31778629,28755772,6,,,
31778630,28755773,7,,,
31786683,28755774,7,0,,
31783287,28755775,7,1,,
31778631,28755776,4,,,
31778632,28755776,7,,,
31789038,28755777,4,,,
31783790,28755778,6,,,
31786684,28755779,1,,,
31786685,28755780,7,,,
31786686,28755780,7,,,
31786687,28755781,7,,,
31778114,28755782,7,,,
31778115,28755782,7,,,
31783288,28755783,7,0,,
31788404,28755786,5,,0,
31788405,28755786,7,0,,
31786688,28755787,4,,,
31783791,28755790,4,,,
31783792,28755790,7,,,
31783793,28755790,7,,,
31786689,28755792,4,,,
31789039,28755793,4,,,
31789040,28755795,4,,,
31778634,28755796,7,1,,
31788406,28755797,4,,,
31786690,28755798,7,0,,
31778117,28755800,7,,,
31789042,28755801,5,,1,
31789043,28755801,7,1,,
31783289,28755802,7,,,
31788407,28755805,7,0,,
31783794,28755807,7,0,,
31778118,28755809,4,,,
31778119,28755809,4,,,
31788408,28755810,7,,,
31779718,28752983,4,,,
31782785,28752984,4,,,
31789902,28757625,7,0,,
31784038,28757630,7,0,,
31788323,28757638,7,0,,
31790030,28757645,7,0,,
31788409,28756618,6,,,
31778120,28756620,4,,,
31778121,28756621,4,,,
31788410,28756622,6,,,
31788411,28756622,6,,,
31788286,28756623,4,,,
31778637,28756623,1,,,
31783795,28756626,6,,,
31783796,28756626,6,,,
31789044,28756629,6,,,
31778123,28756631,6,,,
31783797,28756632,6,,,
31783798,28756632,6,,,
31783799,28756633,4,,,
31778124,28756634,4,,,
31783800,28756637,7,,,
31783801,28756637,7,1,,
31783802,28756637,7,,,
31783290,28756638,7,,,
31789045,28756639,6,,,
31783803,28756640,7,,,
31786693,28756641,7,,,
31788413,28756642,4,,,
31783291,28756643,7,,,
31783292,28756644,4,,,
31783293,28756644,7,0,,
31789046,28756645,4,,,
31788414,28756647,2,,,
31783294,28756648,6,,,
31783295,28756648,6,,,
31788289,28756649,6,,,
31788290,28756649,6,,,
31783804,28756650,7,0,,
31783805,28756651,6,,,
31783806,28756651,6,,,
31783807,28756653,7,1,,
31783296,28756654,4,,,
31789047,28756655,4,,,
31783297,28756656,4,,,
31778125,28756657,4,,,
31789878,28756658,4,,,
31786694,28756660,4,,,
31778126,28756661,4,,,
31788291,28756663,7,,,
31786695,28756664,7,,,
31786696,28756664,7,,,
31786697,28756665,1,,,
31788292,28756667,7,,,
31788415,28756668,7,0,,
31788416,28756668,7,,,
31783808,28756669,7,1,,
31783810,28756671,5,,,
31783811,28756671,7,,,
31783812,28756671,7,,,
31788293,28756672,3,,,
31788294,28756672,7,,,
31789879,28756673,7,0,,
31789880,28756674,7,,,
31788417,28756677,4,,,
31788418,28756677,4,,,
31778127,28756678,4,,,
31788419,28756680,4,,,
31788420,28756680,7,0,,
31788421,28756680,7,,,
31786698,28756685,7,,,
31789881,28756686,2,,,
31786699,28756691,7,0,,
31786700,28756692,7,,,
31788422,28756700,7,,,
31788423,28756700,7,,,
31788424,28756700,7,,,
31783815,28756683,4,,,
31787547,28756703,7,,,
31778135,28756709,7,,,
31778136,28756709,7,,,
31788427,28756739,7,0,,
31778551,28752997,4,,,
31783228,28752998,7,,,
31788321,28757622,7,0,,
31788439,28757623,7,,,
31787560,28757624,7,0,,
31783848,28757629,7,,,
31783849,28757629,7,,,
31783850,28757631,7,0,,
31789903,28757635,7,0,,
31784040,28757641,7,,,
31778128,28756687,7,,,
31778129,28756687,7,,,
31778130,28756687,7,,,
31778131,28756687,7,,,
31778132,28756687,7,,,
31778133,28756687,7,,,
31789882,28756690,4,,,
31789883,28756693,7,,,
31786701,28756695,6,,,
31786702,28756695,6,,,
31786703,28756696,4,,,
31787542,28756701,7,,,
31787543,28756701,7,,,
31787544,28756701,7,,,
31787545,28756701,7,,,
31787546,28756701,7,,,
31788298,28756702,4,,,
31788299,28756702,7,,,
31788300,28756702,7,,,
31783835,28757606,7,,,
31788319,28757613,4,,,
31788301,28756704,4,,,
31788302,28756706,7,0,,
31787548,28756707,7,0,,
31778134,28756708,4,,,
31778137,28756710,4,,,
31784012,28756711,4,,,
31789885,28756712,7,0,,
31788303,28756713,7,,,
31788304,28756714,7,0,,
31788305,28756714,7,0,,
31783816,28756715,7,,,
31788425,28756716,4,,,
31787549,28756721,4,,,
31787550,28756721,4,,,
31787551,28756721,4,,,
31784013,28756722,7,,,
31784014,28756722,7,,,
31784015,28756722,7,,,
31783298,28756723,4,,,
31784016,28756725,6,,,
31784017,28756725,6,,,
31788426,28756726,6,,,
31783817,28756728,7,0,,
31788306,28756730,7,,,
31784018,28756731,4,,,
31783299,28756732,7,,,
31784029,28756777,3,,,
31784030,28756777,7,,,
31789895,28756778,3,,,
31789896,28756778,7,,,
31789897,28756778,7,,,
31777176,28753002,4,,,
31777177,28753002,4,,,
31777178,28753002,4,,,
31777179,28753002,4,,,
31777180,28753002,4,,,
31783844,28757618,7,,,
31783845,28757619,7,0,,
31790029,28757640,7,1,,
31790031,28757646,7,,,
31790024,28757587,4,,,
31784037,28757603,4,,,
31790027,28757604,7,0,,
31788317,28757605,7,,,
31783836,28757607,4,,,
31783837,28757607,7,,,
31788318,28757609,7,0,,
31783842,28757611,7,,,
31789900,28757612,4,,,
31789901,28757612,7,,,
31788436,28757614,7,,,
31788437,28757614,7,,,
31783818,28756733,4,,,
31783819,28756733,7,,,
31783820,28756733,7,,,
31783821,28756733,7,,,
31787552,28756734,4,,,
31789889,28756735,4,,,
31788307,28756736,4,,,
31788308,28756737,3,,,
31788309,28756737,7,,,
31784019,28756738,3,,,
31788428,28756740,3,,,
31788310,28756741,7,1,,
31784020,28756742,4,,,
31784021,28756742,7,0,,
31784022,28756742,7,,,
31784023,28756743,6,,,
31788429,28756744,4,,,
31783300,28756746,4,,,
31789890,28756747,4,,,
31789891,28756747,4,,,
31787553,28756748,4,,,
31783301,28756749,7,,,
31787554,28756750,4,,,
31783302,28756751,4,,,
31783822,28756752,4,,,
31788430,28756753,6,,,
31784024,28756755,3,,,
31784025,28756755,7,,,
31787555,28756756,7,0,,
31788431,28756757,7,0,,
31783823,28756758,5,,,
31783824,28756758,7,,,
31783825,28756759,5,,,
31783826,28756759,7,,,
31783827,28756759,7,,,
31783828,28756760,5,,,
31783829,28756760,7,,,
31783830,28756760,7,,,
31783831,28756760,7,,,
31789892,28756761,4,,,
31783303,28756764,4,,,
31787556,28756766,4,,,
31783832,28756767,7,,,
31784026,28756773,3,,,
31784027,28756773,7,,,
31784028,28756773,7,,,
31789893,28756774,7,,,
31789894,28756774,7,,,
31783833,28756776,4,,,
31783834,28756776,4,,,
31788432,28756779,4,,,
31788433,28756779,7,,,
31787557,28756780,4,,,
31787558,28756781,7,,,
31789898,28756782,6,,,
31789899,28756782,6,,,
31782854,28753008,7,,,
31782855,28753008,7,,,
31782856,28753008,7,,,
31782857,28753008,7,,,
31789980,28759657,4,,,
31789981,28759657,5,,,
31789982,28759657,7,,,
31789222,28759648,4,,,
31784960,28759649,7,,,
31787650,28759651,5,,,
31787651,28759651,7,,,
31784961,28759653,7,,,
31784962,28759656,7,,,
31789223,28759659,3,,,
31790639,28759672,7,,,
31789339,28760505,7,0,,
31789340,28760505,7,,,
31789228,28760485,7,,,
31789344,28760536,5,,0,
31789345,28760536,7,0,,
31790619,28759530,7,,,
31789976,28759616,7,,,
31787644,28759617,4,,,
31789331,28759619,7,,,
31790092,28759622,6,,,
31789211,28759623,5,,,
31789212,28759623,7,,,
31789213,28759623,7,,,
31789214,28759623,7,,,
31789977,28759625,4,,,
31789978,28759625,7,,,
31789979,28759626,7,,,
31784954,28759627,7,,,
31784955,28759627,7,,,
31784956,28759627,7,,,
31789332,28759628,7,,,
31789215,28759629,7,,,
31787645,28759631,6,,,
31787646,28759632,7,,,
31789216,28759634,3,,,
31790636,28759635,7,,,
31789217,28759636,7,,,
31789218,28759636,7,,,
31789219,28759636,7,,,
31789333,28759637,5,,,
31789334,28759637,7,,,
31787647,28759638,7,,,
31784957,28759639,7,,,
31787648,28759640,7,,,
31784958,28759641,7,,,
31784959,28759642,4,,,
31790093,28759643,4,,,
31790637,28759645,7,,,
31789220,28759646,6,,,
31789221,28759646,6,,,
31787649,28759647,7,,,
31787652,28759658,7,,,
31787653,28759658,7,,,
31789224,28759660,5,,,
31789225,28759660,7,,,
31787654,28759661,7,,,
31787655,28759663,5,,,
31787656,28759663,7,,,
31790094,28759664,7,,,
31789335,28759665,7,,,
31790095,28759666,4,,,
31790638,28759667,4,,,
31789983,28759669,7,,,
31790096,28759670,7,,,
31790097,28759670,7,,,
31790098,28759670,7,,,
31784963,28759671,7,,,
31789226,28759673,7,0,,
31790099,28759674,6,,,
31784964,28759675,7,,,
31790640,28759676,6,,,
31787657,28759677,3,,,
31790641,28759678,7,,,
31789227,28759679,3,,,
31790642,28759680,7,,,
31790643,28760490,7,0,,
31789229,28760491,4,,,
31790644,28760493,7,,,
31789337,28760496,4,,,
31789984,28760498,7,,,
31789338,28760499,7,,,
31789985,28760504,4,,,
31789336,28760484,7,,,
31787658,28760486,4,,,
31787659,28760488,5,,1,
31787660,28760488,7,1,,
31787661,28760489,7,,,
31789341,28760523,7,0,,
31789988,28760535,5,,,
31789989,28760535,7,,,
31790107,28760537,7,,,
31790108,28760541,7,,,
31789364,28760614,7,,,
31790100,28760500,5,,,
31790101,28760500,7,,,
31784965,28760502,7,0,,
31789230,28760503,4,,,
31790102,28760506,6,,,
31789986,28760507,7,,,
31790645,28760509,4,,,
31790103,28760510,5,,,
31790104,28760510,7,,,
31784966,28760511,7,0,,
31789231,28760512,7,,,
31790646,28760513,7,,,
31787662,28760514,7,,,
31784967,28760519,7,,,
31789232,28760520,7,0,,
31789987,28760522,7,,,
31789342,28760524,4,,,
31790647,28760525,7,,,
31790648,28760525,7,,,
31789233,28760526,4,,,
31790105,28760527,4,,,
31787663,28760529,4,,,
31789343,28760530,4,,,
31790106,28760531,4,,,
31784968,28760534,7,,,
31789234,28760538,4,,,
31787664,28760540,7,,,
31789346,28760542,5,,,
31789347,28760542,7,,,
31789348,28760542,7,,,
31790650,28760544,7,,,
31789235,28760545,7,,,
31787667,28760548,5,,,
31787668,28760548,5,,,
31787669,28760548,7,,,
31787670,28760548,7,,,
31790651,28760550,7,2,,
31790652,28760550,7,2,,
31789352,28760559,7,0,,
31789239,28760578,3,,,
31789240,28760578,7,,,
31789359,28760594,7,0,,
31790114,28761459,7,,,
31790115,28761459,7,,,
31790116,28761459,7,,,
31790649,28760543,7,,,
31787665,28760546,6,,,
31787666,28760546,6,,,
31789990,28760547,7,,,
31789991,28760551,5,,,
31789992,28760551,7,,,
31790109,28760552,5,,1,
31790110,28760552,7,1,,
31789349,28760553,4,,,
31784969,28760556,7,0,,
31790653,28760557,5,,1,
31790654,28760557,7,1,,
31789350,28760558,4,,,
31789351,28760558,4,,,
31789993,28760561,7,,,
31784970,28760562,7,,,
31787671,28760563,7,,,
31789353,28760564,3,,,
31787672,28760565,6,,,
31789354,28760566,7,,,
31789236,28760567,5,,,
31789237,28760567,7,,,
31789238,28760568,4,,,
31790655,28760569,4,,,
31789994,28760571,7,,,
31789355,28760572,7,,,
31790656,28760573,7,,,
31784971,28760576,7,,,
31784972,28760577,3,,,
31789356,28760579,7,,,
31790657,28760580,7,,,
31784973,28760581,7,,,
31787673,28760582,3,,,
31789241,28760583,6,,,
31790658,28760584,6,,,
31790659,28760584,6,,,
31789357,28760585,7,,,
31789242,28760586,7,,,
31784974,28760588,4,,,
31789995,28760590,7,,,
31789996,28760590,7,,,
31789358,28760592,4,,,
31789997,28760593,4,,,
31784975,28760595,7,,,
31789360,28760596,7,,,
31789361,28760597,6,,,
31789362,28760597,7,,,
31787674,28760598,4,,,
31789998,28760599,7,0,,
31787675,28760600,3,,,
31787676,28760600,7,,,
31787677,28760600,7,,,
31787678,28760604,7,,,
31789363,28760606,7,,,
31789243,28760608,6,,,
31790111,28760609,7,,,
31789999,28760610,7,,,
31787679,28760611,7,,,
31790660,28760612,4,,,
31787680,28760613,7,,,
31790000,28760615,7,,,
31790001,28760615,7,,,
31784976,28760616,7,,,
31787681,28760617,7,,,
31784977,28760618,7,,,
31789365,28760619,4,,,
31789366,28760619,4,,,
31784978,28760620,6,,,
31790661,28760622,5,,0,
31790662,28760622,5,,,
31790663,28760622,7,0,,
31790664,28760622,7,,,
31789367,28760623,7,,,
31788494,28760624,7,,,
31790002,28760625,7,,,
31790003,28760626,7,,,
31788495,28760627,4,,,
31784980,28760629,7,,,
31789368,28760631,7,,,
31789244,28760635,7,,,
31789369,28760644,7,,,
31790006,28761449,7,,,
31790007,28761449,7,,,
31789370,28761450,7,,,
31790113,28761451,7,,,
31799702,28761452,7,,,
31799703,28761452,7,,,
31799704,28761452,7,0,,
31799705,28761452,7,,,
31790008,28761452,4,,,
31790009,28761452,7,,,
31790010,28761452,7,,,
31790011,28761452,7,,,
31790012,28761452,7,,,
31790013,28761452,7,,,
31788499,28761453,7,,,
31790666,28761454,4,,,
31799706,28761455,7,,,
31784987,28761456,6,,,
31789247,28761457,7,,,
31790667,28761458,7,,,
31790668,28761458,7,,,
31799707,28761460,4,,,
31790117,28761461,6,,,
31788500,28761462,5,,,
31788501,28761462,7,,,
31788502,28761462,7,,,
31790118,28761465,4,,,
31788503,28761466,7,1,,
31788504,28761467,4,,,
31790119,28761468,7,,,
31790120,28761468,7,,,
31788505,28761469,4,,,
31788506,28761469,7,,,
31784988,28761471,7,,,
31784989,28761474,7,,,
31784990,28761475,6,,,
31784991,28761475,6,,,
31784992,28761477,7,,,
31784993,28761477,7,,,
31790121,28761478,7,,,
31789248,28761479,4,,,
31789249,28761479,7,,,
31789250,28761479,7,,,
31790669,28761480,4,,,
31788507,28761481,7,,,
31790670,28761483,4,,,
31790671,28761485,7,,,
31790672,28761486,4,,,
31784994,28761487,7,0,,
31789251,28761488,7,,,
31790122,28761489,7,,,
31789252,28761491,4,,,
31790673,28761492,7,,,
31788508,28761493,4,,,
31784995,28761494,7,,,
31784996,28761495,7,,,
31788509,28761496,7,,,
31799708,28761498,4,,,
31785012,28761580,7,,,
31799721,28761581,7,,,
31788523,28761582,7,,,
31784979,28760628,7,0,,
31790004,28760633,7,,,
31790005,28760633,7,,,
31784981,28760634,7,,,
31784982,28760634,7,,,
31788496,28760636,7,,,
31784983,28760637,4,,,
31784984,28760637,7,,,
31784985,28760637,7,,,
31784986,28760637,7,,,
31788497,28760638,7,,,
31788498,28760640,6,,,
31789245,28760641,5,,,
31789246,28760641,7,,,
31790112,28760642,4,,,
31790665,28760643,4,,,
31790626,28759563,3,,,
31790627,28759563,7,0,,
31790628,28759564,3,,,
31790629,28759564,7,0,,
31790085,28759565,3,,,
31790086,28759565,7,0,,
31787638,28759566,3,,,
31787639,28759566,7,0,,
31790630,28759567,3,,,
31790631,28759567,7,0,,
31788325,28757657,3,,,
31789371,28761499,7,,,
31789253,28761500,7,,,
31790123,28761502,6,,,
31784997,28761503,5,,,
31784998,28761503,7,,,
31790124,28761504,5,,1,
31790125,28761504,6,,,
31790126,28761504,7,1,,
31784999,28761505,7,,,
31790674,28761507,4,,,
31790127,28761508,4,,,
31790128,28761509,7,,,
31785000,28761512,4,,,
31785001,28761512,7,,,
31789372,28761515,4,,,
31790675,28761516,4,,,
31789254,28761517,7,,,
31790129,28761518,4,,,
31790130,28761518,7,,,
31789255,28761519,7,,,
31788510,28761521,7,0,,
31788511,28761522,7,,,
31788512,28761522,7,,,
31788513,28761522,7,,,
31788514,28761522,7,0,,
31788515,28761522,7,,,
31785002,28761523,3,,,
31799709,28761525,7,,,
31790676,28761526,7,,,
31790131,28761527,6,,,
31785003,28761528,7,,,
31785004,28761529,7,,,
31799710,28761530,7,,,
31785005,28761531,7,,,
31790677,28761532,4,,,
31789256,28761533,1,,,
31789373,28761534,4,,,
31799711,28761535,5,,,
31799712,28761535,7,,,
31789374,28761536,7,,,
31789375,28761537,4,,,
31789257,28761538,7,,,
31789376,28761539,5,,,
31789377,28761539,6,,,
31789378,28761539,7,,,
31799713,28761540,7,,,
31788516,28761542,4,,,
31788517,28761542,7,,,
31789258,28761544,5,,,
31789259,28761544,7,,,
31788518,28761545,7,,,
31789379,28761546,7,,,
31790132,28761547,7,,,
31790678,28761548,7,,,
31789260,28761549,7,,,
31789261,28761550,7,,,
31788519,28761551,7,,,
31788492,28759568,3,,,
31788493,28759568,7,0,,
31789906,28757647,7,,,
31789907,28757648,7,0,,
31790032,28757649,7,,,
31787561,28757650,7,,,
31787562,28757650,7,,,
31787563,28757650,7,,,
31784041,28757651,7,,,
31788324,28757652,7,,,
31787564,28757653,3,,,
31787565,28757653,7,,,
31783852,28757654,3,,,
31783853,28757654,7,,,
31788442,28757655,4,,,
31787566,28757656,7,,,
31787567,28757658,5,,1,
31787568,28757658,7,1,,
31790033,28757659,4,,,
31790034,28757659,7,,,
31788326,28757660,5,,,
31788327,28757660,5,,,
31788328,28757660,7,,,
31788329,28757660,7,,,
31788443,28757661,7,,,
31789908,28757663,7,,,
31789909,28757663,7,,,
