victim_id,offender_id,relationship_id,nibrs_victim_offender_id
33448377,34853635,25,10186988
33448378,34853634,25,9539734
33448378,34853635,18,10094302
33448383,34854854,16,9973590
33448384,34854855,18,9477714
33448385,34854855,18,9477713
33448388,34854858,24,9477711
33448394,34854862,9,8937692
33448398,34854867,17,9477708
33448398,34854868,25,10195702
33448399,34854867,19,9477707
33448399,34854868,15,10057704
33448403,34854872,16,8937691
33448419,34854884,24,9477706
33448421,34854885,1,9311084
33448429,34854894,3,9477705
33448430,34854894,5,9477704
33448434,34854898,21,9476081
33448435,34854898,24,9476080
33448436,34854899,1,8937690
33448444,34854907,1,9311083
33448446,34854909,3,9476079
33448461,34854921,1,8934356
33445698,34851867,18,9539749
33448311,34853565,16,9542667
33448323,34853577,1,9539748
33448323,34853578,18,10094298
33448323,34853581,9,10287998
33448323,34853579,9,10225424
33448323,34853580,9,10268171
33448324,34853577,18,9539747
33448324,34853578,18,10094299
33448324,34853581,9,10287997
33448324,34853580,9,10268170
33448324,34853579,25,10264235
33448325,34853577,1,9539746
33448325,34853578,9,10047487
33448325,34853581,25,10293534
33448325,34853579,9,10225425
33448325,34853580,9,10268169
33448326,34853577,1,9539745
33448326,34853578,18,10094300
33448326,34853581,18,10289787
33448326,34853579,9,10225426
33448326,34853580,25,10268168
33448328,34853582,18,9539744
33448341,34853599,5,9539743
33448344,34853602,3,9539742
33448345,34853603,24,8936418
33448345,34853604,24,10165629
33448345,34853605,24,10259199
33448346,34853603,24,8936417
33448346,34853604,24,10165630
33448346,34853605,24,10259200
33448348,34853607,6,8936415
33451870,34856654,18,9274882
33450986,34856504,16,9479406
33450989,34856507,26,9479405
33450991,34856509,25,8939469
33450991,34856510,19,10127597
33450992,34856509,19,8939468
33450992,34856510,25,10204648
33450999,34856517,1,9479404
33451066,34856570,25,9479398
33451066,34856571,3,10035427
33451067,34856570,3,9479397
33451067,34856571,25,10189635
33451069,34856573,3,9293491
33451070,34856574,3,9479396
33459020,34864155,3,8929162
33450143,34855169,1,9175888
33450150,34856388,9,8914024
33450152,34856390,6,9484093
33450161,34856395,17,8914020
33450162,34856396,18,9484090
33451977,34857969,16,9461456
33458973,34864117,18,9973577
33449347,34855083,3,9469444
33449358,34855091,21,9469443
33449359,34855092,18,9469442
33449359,34855093,25,10190075
33449360,34855092,25,9469441
33449360,34855093,18,10095670
33449366,34855098,25,9469439
33449366,34855099,3,10035524
33449365,34855098,3,9469440
33449365,34855099,25,10190076
33450076,34855103,1,9469438
33450081,34855108,1,9469437
33450081,34855109,25,10190077
33450082,34855108,25,9469436
33450082,34855109,1,10003570
33450086,34855113,16,9233972
33450086,34855114,1,10003571
33450086,34855116,1,10277007
33450086,34855115,25,10263137
33450088,34855113,16,9233971
33450088,34855114,25,10190078
33450088,34855116,1,10277006
33450088,34855115,1,10214593
33450091,34855120,3,8932614
33450093,34855122,1,8932613
33450094,34855123,3,9469435
33450097,34855125,25,9469432
33450097,34855126,1,10009234
33450096,34855125,1,9469433
33450096,34855126,25,10195983
33450100,34855129,18,9274870
33450109,34855138,16,9469431
33450110,34855139,3,9304069
33450111,34855140,24,9469430
33450114,34855143,18,9274611
33450115,34855144,16,8930846
33450115,34855145,16,10077649
33450117,34855144,16,8930845
33450117,34855145,25,10205006
33450118,34855144,25,8930844
33450118,34855145,16,10077650
33450119,34855146,1,9466277
33450119,34855147,25,10190219
33450120,34855146,25,9466276
33450120,34855147,1,10003695
33450122,34855148,21,9466275
33450124,34855150,18,9274610
33450125,34855151,25,9466274
33450125,34855152,3,10035559
33450126,34855151,3,9466273
33450126,34855152,25,10190220
33450127,34855153,1,8930843
33450130,34855156,6,8930842
33450130,34855157,25,10205007
33450131,34855156,25,8930841
33450131,34855157,6,10045303
33450136,34855163,17,9466272
33450137,34855163,24,9466271
33451077,34856580,25,8805479
33451077,34856581,16,10068189
33451076,34856580,16,8805480
33451076,34856581,25,10189636
33451078,34856582,18,8939462
33451094,34856595,16,9479394
33451104,34856601,21,8937689
33451109,34856605,6,9476078
33451112,34856608,3,8937688
33451114,34856611,24,8937687
33451115,34856612,21,9476077
33451115,34856613,25,10189783
33451116,34856612,25,9476076
33451116,34856613,21,10131677
33451123,34856619,5,8937686
33451131,34856625,18,9274883
33451132,34856626,21,9476075
33451846,34856628,3,9476074
33450172,34856407,16,8914019
33450173,34856408,19,9484089
33450174,34856409,1,8914018
33450179,34856414,18,9484087
33450181,34856416,5,9484086
33450182,34856416,1,9484085
33450183,34856417,18,9177254
33450186,34856419,24,8914017
33450186,34856420,24,10166828
33450187,34856421,26,8914016
33450188,34856422,1,8914015
33450188,34856423,1,10025311
33450189,34856422,1,8914014
33450189,34856423,1,10025312
33450190,34856422,1,8914013
33450190,34856423,1,10025313
33450191,34856422,1,8914012
33450191,34856423,1,10025314
33450192,34856424,9,9484084
33450193,34856425,18,9274889
33450194,34856426,16,9484083
33450194,34856427,25,10189437
33450195,34856426,25,9484082
33450195,34856427,16,10068126
33450196,34856428,3,9484081
33450197,34856429,18,9973602
33450204,34856435,3,9484080
33450205,34856436,24,8787622
33450209,34856439,24,8914011
33450213,34856442,5,9297593
33450216,34856445,16,8914010
33450217,34856446,16,8914009
33450217,34856447,16,10078099
33450218,34856448,5,9297592
33450219,34856449,16,9484079
33450220,34856450,3,9484078
33450221,34856451,16,9484077
33450225,34856455,16,9484076
33450226,34856456,26,9484075
33450226,34856457,25,10189438
33450227,34856456,25,9484074
33450227,34856457,26,10209459
33450229,34856459,16,9484073
33450231,34856461,3,9484072
33450232,34856462,1,9484071
33450233,34856463,24,9268319
33450238,34856467,18,9274888
33450239,34856468,6,8787621
33450242,34856471,24,9484069
33450245,34856474,16,9297591
33450245,34856475,16,10068127
33450247,34856478,21,9482611
33450955,34856479,21,9297590
33450956,34856480,16,8914008
33450959,34856484,18,9973596
33450960,34856484,18,9973595
33450961,34856485,16,9479412
33450962,34856486,3,8939471
33450966,34856489,5,9479411
33450968,34856491,13,8939470
33450970,34856493,18,9479410
33450971,34856493,18,9479409
33450972,34856493,18,9479408
33450983,34856502,1,9479407
33451002,34856521,19,8939467
33451003,34856522,24,9973594
33451007,34856525,21,9479403
33451034,34856542,19,8939466
33451037,34856545,19,8939463
33451048,34856554,3,9479401
33451058,34856561,16,9479400
33451058,34856562,16,10068188
33451059,34856563,16,9293493
33451064,34856568,3,9293492
33451065,34856569,5,9479399
33453672,34858214,9,9482601
33451851,34856636,3,8937685
33451855,34856639,16,9476071
33451860,34856644,6,9476070
33451862,34856646,21,8937684
33451863,34856647,21,9476069
33451865,34856649,3,9476068
33451868,34856651,15,9476067
33459023,34864158,1,8929161
33459059,34864184,16,9464783
33459063,34864188,16,9464781
33459796,34864217,3,8929157
33459797,34864218,16,8929156
33459797,34864219,16,10077698
33452839,34858106,1,9461623
33452840,34858106,1,9461622
33452850,34858114,16,9461620
33452849,34858114,16,9461621
33452852,34858116,18,9461619
33451979,34857971,22,9461455
33451980,34857972,18,9274410
33452738,34858014,21,8962914
33452740,34858015,1,8962912
33452739,34858015,24,8962913
33452742,34858017,1,8962911
33452743,34858018,1,8795374
33452744,34858019,6,8962910
33452745,34858020,15,9461446
33452747,34858022,21,8962909
33452751,34858026,1,8962908
33452855,34858120,21,9461618
33452877,34858142,16,8917345
33452752,34858027,18,8962907
33452758,34858032,3,8962906
33452760,34858034,3,8962905
33452763,34858037,18,9461445
33452768,34858043,16,8962904
33452769,34858043,16,8962903
33452794,34858065,1,9461629
33452794,34858066,25,10190432
33452795,34858065,25,9461628
33452795,34858066,1,10003881
33452806,34858074,3,8917355
33452807,34858075,1,8917354
33452816,34858085,5,8917353
33452816,34858086,25,10205630
33452817,34858085,25,8917352
33452817,34858086,17,10082380
33452818,34858087,3,8917351
33452819,34858087,1,8917350
33452820,34858088,16,9461627
33452821,34858089,1,9461626
33452825,34858092,1,8917349
33452832,34858099,3,8917348
33452838,34858105,1,9461624
33451875,34856660,18,9175914
33451878,34856663,1,8937683
33451878,34856664,1,10024102
33451893,34856678,1,9476066
33451897,34856682,16,8937682
33451900,34856684,26,8937681
33451921,34856698,26,8937679
33451929,34857922,24,9464693
33451930,34857923,3,9464692
33451930,34857924,25,10195984
33451931,34857923,25,9464691
33451931,34857924,3,10036898
33451938,34857931,3,8964707
33451938,34857932,25,10203667
33451939,34857931,25,8964706
33451939,34857932,3,10039167
33451945,34857938,16,9461462
33451946,34857939,9,9461461
33451991,34857983,24,8962924
33451991,34857984,24,10164352
33451991,34857985,24,10258688
33451992,34857983,24,8962923
33451992,34857984,24,10164353
33451992,34857985,24,10258689
33451993,34857983,24,8962922
33451993,34857984,24,10164354
33451993,34857985,24,10258690
33451994,34857983,24,8962921
33451994,34857984,24,10164355
33451994,34857985,24,10258691
33451998,34857988,21,9461453
33451999,34857989,24,9461452
33451999,34857990,24,10146155
33452000,34857989,24,9461451
33452000,34857990,24,10146156
33452001,34857989,24,9461450
33452001,34857990,24,10146157
33452002,34857991,18,9274409
33452007,34857995,3,9461449
33452013,34858000,24,8962920
33452013,34858001,24,10164356
33452014,34858000,24,8962919
33452014,34858001,24,10164357
33452015,34858002,13,8962918
33452016,34858002,13,8962917
33452017,34858002,21,8962916
33452018,34858003,21,8801953
33452020,34858005,1,9461448
33452021,34858005,1,9461447
33451950,34857943,17,9461460
33451953,34857946,1,8962927
33451956,34857948,17,8962926
33451957,34857949,5,9461459
33451958,34857950,5,9461458
33451962,34857954,1,8962925
33451965,34857957,18,9274412
33451970,34857962,19,9461457
33451971,34857963,18,9274411
33453745,34859499,3,9471053
33453682,34858226,18,9482599
33459062,34864187,18,9464782
33459809,34864229,1,9464778
33459815,34864235,3,9461582
33459816,34864236,16,8925730
33459817,34864236,16,8925729
33452858,34858123,24,9973606
33452869,34858134,15,9461617
33452871,34858136,3,8917347
33452881,34858146,1,8788932
33453708,34859463,13,9471059
33453710,34859465,16,8942507
33453711,34859466,18,8942506
33453712,34859467,18,8942505
33453714,34859469,1,8942504
33453714,34859470,1,10023820
33453721,34859476,1,9471057
33453721,34859477,1,10003502
33453721,34859478,24,10255723
33453722,34859476,1,9471056
33453722,34859477,1,10003503
33453722,34859478,24,10255724
33453723,34859476,1,9471055
33453723,34859477,1,10003504
33453723,34859478,24,10255725
33453724,34859479,18,9257016
33453724,34859480,18,10095633
33453729,34859483,25,8942500
33453729,34859484,18,10099342
33453729,34859485,18,10245671
33453730,34859483,18,8942499
33453730,34859484,18,10099343
33453730,34859485,25,10264216
33453727,34859483,1,8942502
33453727,34859484,19,10126514
33453727,34859485,18,10245669
33453728,34859483,18,8942501
33453728,34859484,25,10195705
33453728,34859485,18,10245670
33453746,34859500,18,9471052
33453802,34859520,24,9467847
33452900,34858163,18,9461614
33452901,34858163,18,9461613
33452903,34858165,3,8917344
33452903,34858166,25,10205631
33452904,34858165,25,8917343
33452904,34858166,3,10039676
33452909,34858169,9,9461610
33452909,34858170,25,10208669
33452909,34858171,9,10224926
33452907,34858169,9,9461612
33452907,34858170,9,10049905
33452907,34858171,25,10263077
33452908,34858169,25,9461611
33452908,34858170,9,10049906
33452908,34858171,9,10224925
33452913,34858175,1,9482609
33452913,34858176,25,10189513
33453628,34858175,25,9482610
33453628,34858176,1,10003032
33453634,34858182,24,9177253
33453636,34858184,16,9482608
33453636,34858185,16,10068147
33453636,34858186,16,10229513
33453637,34858184,16,9482607
33453637,34858185,16,10068148
33453637,34858186,16,10229514
33453638,34858184,16,9482606
33453638,34858185,16,10068149
33453638,34858186,16,10229515
33453639,34858184,16,9482605
33453639,34858185,16,10068150
33453639,34858186,16,10229516
33453645,34858191,1,8914007
33453645,34858192,1,10025315
33453645,34858193,1,10221563
33453646,34858191,1,8914006
33453646,34858192,1,10025316
33453646,34858193,1,10221564
33453647,34858191,1,8914005
33453647,34858192,1,10025317
33453647,34858193,1,10221565
33453654,34858200,17,9482604
33453656,34858203,18,9482603
33453659,34858206,18,8914004
33453671,34858213,19,9482602
33453675,34858218,24,8914003
33453675,34858219,24,10166829
33453677,34858221,1,9482600
33453684,34858228,3,9973601
33453688,34858232,1,9482598
33453705,34859460,3,8942508
33458992,34864133,18,8929164
33458997,34864138,18,9274609
33459014,34864150,3,8929163
33459025,34864160,18,9274608
33459028,34864162,16,9464785
33459050,34864175,3,9464784
33459070,34864196,18,9464780
33455423,34859702,26,9464684
33455424,34859703,18,9267573
33455425,34859703,24,9267572
33455427,34859705,18,8801955
33453806,34859524,1,9973550
33453810,34859528,18,9467846
33454513,34859532,16,8966453
33454515,34859534,16,8966452
33454517,34859536,1,8966451
33454526,34859542,18,9467844
33454527,34859543,3,8966450
33454531,34859546,24,9467843
33454531,34859547,25,10190142
33454532,34859546,25,9467842
33454532,34859547,24,10146004
33454533,34859548,16,9467841
33454533,34859549,18,10083296
33454539,34859555,18,9467840
33454541,34859557,18,8966448
33454546,34859561,24,9467839
33454553,34859569,3,8966447
33454572,34859584,20,9467838
33454575,34859587,21,8799164
33454579,34859592,6,8966446
33454589,34859601,1,9467837
33454590,34859602,3,9467836
33454602,34859613,3,8966445
33454606,34859617,3,8966444
33454606,34859618,25,10203600
33454607,34859617,25,8966443
33454607,34859618,3,10039150
33454660,34859651,6,9464688
33454662,34859653,24,9973539
33454663,34859654,21,9464687
33454664,34859654,5,9464686
33455403,34859678,18,9174447
33455412,34859694,19,9464685
33459842,34864257,18,9461578
33459849,34864264,3,9461577
33459854,34864269,18,9274606
33459858,34864273,18,9461576
33459826,34864241,18,9274607
33459875,34864281,21,9461575
33459876,34864282,18,9274605
33459880,34864286,18,9461574
33459881,34864286,18,9461573
33459828,34864243,18,9461580
33459828,34864244,25,10190436
33459829,34864243,25,9461579
33459829,34864244,18,10095871
33459897,34864302,3,9461572
33459897,34864303,25,10190437
33459898,34864302,25,9461571
33459898,34864303,3,10035607
33459903,34864308,21,9309746
33459904,34864309,3,9461570
33459906,34864311,3,9461569
33459911,34864315,18,9461568
33459912,34864316,25,9461567
33459912,34864317,18,10095872
33459913,34864316,18,9461566
33459913,34864317,25,10190438
33459916,34864320,18,9461565
33459924,34864327,21,9461564
33459924,34864328,25,10190439
33459925,34864327,25,9461563
33459925,34864328,21,10131799
33459930,34864333,3,9461562
33459932,34864335,18,9309745
33459933,34864335,3,9309744
33459934,34864336,3,9973575
33459937,34864338,12,9461561
33459941,34864342,3,9309743
33460708,34865609,3,9973589
33459942,34864343,1,9461560
33459943,34864344,5,9461559
33459959,34864359,17,9484038
33459967,34864369,3,9484037
33459968,34864370,3,9484036
33459976,34864378,21,9484035
33460693,34865595,12,9476007
33460697,34865599,18,9274880
33460697,34865600,18,10083292
33460698,34865599,18,9274879
33460698,34865600,18,10083293
33460706,34865608,1,9476006
33460707,34865608,1,9476005
33460714,34865615,21,9476004
33460716,34865617,18,9973588
33460717,34865618,18,9274878
33460722,34865624,18,9973587
33460723,34865625,3,9476003
33460725,34865627,21,8936042
33460726,34865628,21,9476002
33460726,34865629,25,10189787
33460728,34865630,21,9476001
33460732,34865634,25,9476000
33460732,34865635,21,10131678
33460733,34865634,21,9475999
33460733,34865635,25,10189788
33460734,34865636,1,9475998
33462641,34867352,16,9296220
33462489,34867204,18,9485670
33460875,34865775,15,9472627
33460875,34865776,18,10095588
33461589,34865792,1,9472622
33461608,34865809,16,9306785
33461730,34867150,18,8918936
33460742,34865644,5,9475997
33460747,34865646,16,9475996
33460749,34865647,3,9475995
33460750,34865647,16,9475994
33460751,34865647,18,9475993
33460752,34865648,25,9475992
33460752,34865649,21,10132808
33460753,34865648,21,9475991
33460753,34865649,25,10195703
33460760,34865652,18,9274877
33460765,34865657,16,8936041
