weapon_id,offense_id,nibrs_weapon_id
10,30534940,6228280
12,30538636,6231645
12,30538789,6231787
12,30538655,6231652
12,30538813,6231793
10,30538816,6231794
12,30538817,6231795
12,30538233,6231264
20,30548108,6233311
12,30548042,6233255
12,30538640,6231646
2,30534948,6228282
12,30538642,6231647
12,30538643,6231648
12,30534950,6228283
12,30535710,6232062
12,30548047,6233256
12,30538803,6231790
12,30538650,6231649
10,30548049,6233298
12,30538808,6231791
12,30538810,6231792
12,30538651,6231650
12,30538654,6231651
12,30538231,6231263
18,30537611,6231778
12,30548054,6233299
12,30538820,6231797
12,30548069,6233302
12,30538679,6231658
12,30537622,6231780
12,30538826,6231842
12,30549131,6232309
9,30538827,6231843
12,30549132,6232310
12,30538829,6231844
12,30539014,6231985
12,30549135,6232311
12,30545153,6233703
12,30538834,6231845
12,30538235,6231265
12,30545137,6233702
18,30538236,6231266
12,30538818,6231796
12,30537616,6231779
12,30548067,6233300
12,30538664,6231654
12,30538665,6231655
18,30538666,6231656
20,30548068,6233301
12,30538669,6231657
12,30539016,6231986
18,30549139,6232312
12,30548496,6233737
12,30549149,6232314
12,30537632,6231830
12,30545166,6233704
12,30549150,6232315
12,30537635,6231831
9,30548080,6233304
12,30548081,6233305
12,30538707,6231708
12,30545185,6233744
12,30539037,6232049
12,30545927,6233407
12,30548087,6233307
12,30549141,6232313
12,30538838,6231846
12,30539021,6231988
10,30548077,6233303
12,30539025,6231989
10,30539029,6231990
12,30538703,6231706
12,30548084,6233306
12,30538704,6231707
6,30549161,6232316
12,30545925,6233406
12,30538709,6231709
12,30548089,6233308
12,30537649,6231832
12,30538714,6231710
12,30545935,6233408
20,30548092,6233309
12,30548097,6233310
12,30548479,6233734
3,30549175,6232369
12,30545197,6233745
12,30545198,6233746
12,30545942,6233473
20,30548494,6233735
20,30548495,6233736
12,30539051,6232050
10,30549167,6232368
12,30539052,6232051
9,30548476,6233733
9,30545950,6233474
12,30545215,6233748
12,30548498,6233738
9,30548112,6233312
12,30549957,6233136
12,30548509,6233739
12,30545220,6233749
12,30545958,6233475
12,30539074,6232052
12,30537677,6231836
12,30537679,6231838
10,30549959,6233137
12,30549961,6233138
12,30545965,6233476
12,30548513,6233740
9,30537675,6231835
12,30549964,6233139
20,30548121,6233365
12,30548515,6233741
12,30537678,6231837
20,30545968,6233477
12,30546033,6233532
12,30539084,6232053
12,30546004,6233486
12,30548127,6233366
12,30546005,6233487
12,30546006,6233488
20,30546007,6233489
20,30548524,6233742
12,30549969,6233140
12,30545973,6233478
9,30548130,6233367
12,30545975,6233479
18,30548529,6233743
12,30545976,6233480
12,30537688,6231839
12,30545977,6233481
9,30545983,6233482
12,30546015,6233529
12,30549979,6233141
12,30546017,6233530
12,30549983,6233142
12,30548136,6233368
12,30548139,6233369
12,30537701,6231899
12,30548142,6233370
9,30548143,6233371
12,30548144,6233372
9,30548538,6233624
9,30548540,6233625
12,30545995,6233484
12,30545996,6233485
12,30546765,6234162
3,30546768,6234163
12,30545988,6233483
12,30537692,6231840
12,30546019,6233531
12,30537693,6231841
12,30549992,6233143
12,30539100,6232054
20,30556182,6235635
20,30554924,6235340
20,30554925,6235341
12,30548157,6233373
12,30549316,6232506
12,30549318,6232507
12,30549319,6232508
12,30549998,6233144
12,30549320,6232509
12,30550002,6233145
12,30550006,6233146
12,30548165,6233374
12,30550009,6233147
3,30549325,6232510
12,30547905,6233177
11,30550010,6232124
12,30537716,6231900
10,30546772,6234164
12,30547922,6233178
12,30546800,6233162
12,30549400,6232580
12,30550022,6232125
3,30546798,6233161
12,30546040,6233533
11,30546787,6234165
12,30537721,6231901
12,30537722,6231902
12,30537730,6231903
12,30549339,6232511
12,30554073,6235851
12,30546802,6233163
12,30538500,6231526
12,30548950,6232123
12,30554074,6235852
12,30546803,6233164
12,30546806,6233165
12,30547927,6233179
9,30546808,6233166
10,30546809,6233167
12,30554075,6235853
12,30546811,6233168
12,30547932,6233180
12,30549351,6232512
12,30549352,6232513
12,30548959,6232168
12,30538508,6231527
20,30550047,6232126
12,30547938,6233181
12,30549359,6232514
12,30549360,6232515
12,30538513,6231528
12,30554096,6235855
12,30549369,6232516
12,30548973,6232169
10,30546823,6233169
12,30550055,6232127
12,30546826,6233170
18,30547950,6233182
12,30547952,6233183
20,30549376,6232517
12,30554103,6235856
12,30546553,6233979
12,30546833,6233171
12,30546555,6233980
12,30546837,6233172
12,30546559,6233981
12,30554108,6235857
12,30549388,6232578
12,30554094,6235854
12,30546861,6233228
12,30557005,6235137
12,30547958,6233184
18,30550066,6232128
12,30556991,6235134
12,30547960,6233185
12,30547961,6233186
12,30549390,6232579
12,30546853,6233173
18,30546563,6233982
18,30546564,6233983
12,30546854,6233174
12,30556995,6235135
12,30556997,6235136
12,30547966,6233187
12,30546859,6233175
12,30546860,6233176
9,30554121,6235967
12,30547970,6233188
12,30547971,6233189
12,30546570,6233984
9,30546862,6233229
12,30546866,6233230
18,30547977,6233245
12,30554884,6235225
12,30546584,6234024
12,30547982,6233246
12,30549402,6232581
12,30546873,6233231
12,30549408,6232582
12,30546874,6233232
11,30546875,6233233
12,30556178,6235634
12,30554895,6235337
12,30557020,6235138
3,30546876,6233234
12,30546594,6234025
12,30556161,6235629
12,30556162,6235630
12,30546877,6233235
9,30546596,6234026
10,30546596,7095855
12,30546596,7111158
12,30546597,6234027
12,30554901,6235338
12,30549416,6232583
12,30549419,6232584
12,30556166,6235631
12,30557800,6234525
12,30557801,6234526
12,30553943,6235599
12,30546609,6234028
11,30546614,6234030
12,30554920,6235339
12,30548005,6233248
12,30549431,6232586
12,30546616,6234031
12,30546617,6234032
12,30553958,6235600
12,30553959,6235601
6,30556176,6235633
12,30546621,6234033
12,30548007,6233249
12,30548002,6233247
12,30549426,6232585
12,30557806,6234527
12,30546610,6234029
12,30556173,6235632
12,30557807,6234528
19,30557817,6234640
12,30556185,6235636
12,30557818,6234641
12,30554931,6235342
18,30557819,6234642
12,30557821,6234643
12,30548015,6233250
19,30548018,6233251
12,30557825,6234644
12,30546625,6234034
9,30556193,6235638
12,30557826,6234645
18,30557833,6234646
12,30558202,6235258
12,30558205,6235259
20,30554940,6235343
12,30557838,6234647
12,30554942,6235344
12,30554945,6235345
4,30554947,6235346
12,30548032,6233252
12,30558588,6236030
12,30556203,6235639
12,30548033,6233253
12,30556205,6235640
12,30557842,6234648
18,30548805,6233079
12,30554997,6235475
18,30548034,6233254
12,30558215,6235260
12,30547402,6233684
12,30547406,6233685
12,30554953,6235347
12,30548799,6233078
12,30547415,6233686
12,30558221,6235261
11,30557848,6234649
4,30557853,6234650
12,30557854,6234651
12,30557855,6234652
12,30554759,6235103
12,30557858,6234653
5,30548813,6233080
12,30548814,6233081
3,30554965,6235465
12,30547423,6233722
12,30558224,6235262
12,30558232,6235379
12,30558233,6235380
12,30557864,6234654
19,30548818,6233121
20,30554969,6235466
12,30556225,6235758
12,30557866,6234655
11,30548824,6233122
18,30556233,6235759
20,30558291,6235391
9,30557872,6234656
19,30554975,6235467
12,30557873,6234657
18,30558244,6235381
12,30554978,6235468
12,30558246,6235382
12,30558249,6235383
11,30557876,6234658
12,30557877,6234659
11,30547435,6233723
18,30548835,6233123
12,30554782,6235104
12,30558250,6235384
20,30547478,6233731
12,30547438,6233724
12,30554981,6235469
12,30548837,6233124
9,30554984,6235470
12,30554984,7095879
12,30557885,6234782
12,30558252,6235385
12,30554783,6235105
10,30547440,6233725
12,30556241,6235760
12,30548839,6233125
12,30547443,6233726
12,30547446,6233727
12,30557888,6234783
3,30557890,6234784
12,30558259,6235386
18,30556246,6235761
20,30548845,6233126
12,30554789,6235106
20,30558262,6235387
12,30556189,6235637
12,30547451,6233728
18,30554991,6235471
12,30556247,6235762
12,30548847,6233127
18,30554992,6235472
3,30554790,6235107
12,30554791,6235108
12,30554994,6235473
12,30547463,6233729
12,30557902,6234785
12,30558268,6235388
12,30554995,6235474
12,30547464,6233730
12,30558272,6235389
12,30554794,6235109
12,30554795,6235110
12,30555001,6235476
12,30556260,6235763
12,30558579,6236029
18,30548853,6233128
12,30558275,6235390
10,30554799,6235111
12,30557907,6234786
12,30555004,6235477
12,30557029,6235139
9,30554810,6235113
12,30554810,7095874
12,30555770,6234879
9,30557030,6235140
9,30554803,6235112
12,30547506,6233767
12,30554832,6235217
12,30559081,6234912
12,30558697,6234177
18,30558697,7095861
11,30555774,6234880
10,30547480,6233732
12,30547480,7095846
12,30558595,6236031
12,30555775,6234881
12,30563767,6242515
12,30558598,6236032
12,30557035,6235141
12,30558678,6234176
19,30547492,6233763
20,30547493,6233764
12,30559064,6234811
11,30558601,6236033
12,30559070,6234910
20,30554815,6235114
12,30557038,6235142
12,30557039,6235143
12,30554816,6235215
18,30559073,6234911
12,30557041,6235144
19,30557042,6235145
12,30554817,6235216
18,30547502,6233765
12,30547503,6233766
18,30547510,6233768
12,30547512,6233769
12,30557058,6235247
12,30566676,6241079
12,30554844,6235218
12,30559089,6234913
12,30557069,6235248
12,30566700,6241083
12,30556309,6235878
12,30558643,6236039
12,30556311,6235879
12,30554867,6235221
12,30554869,6235222
9,30563813,6242739
22,30554870,6235223
3,30554875,6235224
11,30563814,6242740
12,30559090,6234914
20,30563785,6242516
12,30558618,6236034
12,30547515,6233770
20,30559093,6234915
12,30556284,6235873
12,30563788,6242517
12,30566683,6241080
18,30559097,6234916
3,30558621,6236035
12,30556289,6235874
12,30566685,6241081
12,30557076,6235249
12,30566693,6241082
12,30559104,6234917
12,30558625,6236036
12,30558626,6236037
12,30557077,6235250
19,30557078,6235251
12,30556298,6235875
12,30556299,6235876
12,30558631,6236038
18,30556300,6235877
12,30554862,6235219
12,30554863,6235220
19,30557109,6235253
18,30556331,6235881
12,30566729,6241320
12,30558664,6234173
12,30557112,6235254
12,30558665,6234174
12,30567529,6244041
12,30565365,6240367
20,30563834,6242743
12,30565366,6240368
12,30565099,6243284
18,30565099,7095995
12,30556332,6235882
12,30565100,6243285
20,30566734,6241321
12,30565367,6240369
20,30565368,6240370
5,30558673,6234175
12,30563840,6242744
12,30563841,6242745
12,30556336,6235883
12,30558649,6234166
9,30558651,6234167
11,30563820,6242741
12,30566712,6241084
12,30566714,6241085
12,30558652,6234168
12,30558653,6234169
20,30566724,6241088
19,30559124,6234920
20,30556328,6235880
10,30555641,6234619
20,30566717,6241086
12,30555644,6234620
12,30555645,6234621
22,30555646,6234622
9,30558655,6234170
20,30557099,6235252
12,30558656,6234171
4,30563825,6242742
12,30566718,6241087
12,30559115,6234918
12,30559116,6234919
12,30559125,6234921
12,30558663,6234172
3,30564600,6241552
9,30565890,6242320
12,30567120,6242541
12,30565391,6240373
12,30564614,6241557
12,30564615,6241558
12,30564616,6241559
18,30556366,6235988
9,30565869,6242083
18,30566744,6241324
12,30565870,6242084
9,30564620,6241560
12,30567884,6241348
12,30564622,6241561
9,30567885,6241349
18,30567885,7095960
18,30559453,6235544
12,30567513,6244038
10,30556369,6235989
12,30556371,6235990
12,30567887,6241350
12,30565396,6240374
12,30567517,6244039
20,30556374,6235991
12,30567893,6241351
20,30565401,6240375
20,30556375,6235992
12,30556376,6235993
12,30567895,6241352
12,30565877,6242085
19,30565402,6240376
12,30556378,6235994
20,30564630,6241562
12,30559456,6235545
12,30559459,6235546
18,30559459,7095882
10,30556383,6235995
3,30565405,6240611
12,30565407,6240612
12,30559466,6235547
12,30559468,6235548
12,30566736,6241322
20,30556340,6235884
12,30559137,6234922
12,30564608,6241553
12,30566739,6241323
12,30564609,6241554
12,30565861,6242082
12,30564611,6241555
12,30565386,6240371
3,30564612,6241556
9,30565387,6240372
12,30565387,7095950
9,30567117,6242540
12,30556361,6235987
12,30567910,6241585
12,30559475,6235550
12,30565886,6242088
20,30567536,6244042
12,30567537,6244043
12,30567912,6241586
12,30567913,6241587
12,30564643,6241782
18,30559477,6235551
12,30565421,6240614
12,30559482,6235552
3,30556391,6235997
12,30556392,6235998
18,30565891,6242321
12,30567538,6244044
12,30556395,6235999
9,30559483,6235553
12,30559483,7095883
20,30565893,6242322
12,30564646,6241783
20,30567915,6241588
18,30567916,6241589
12,30565425,6240615
12,30559487,6235665
20,30557158,6235372
12,30559490,6235666
9,30567546,6244045
12,30565895,6242323
18,30565427,6240616
12,30567922,6241590
12,30565428,6240617
12,30567550,6244046
12,30565431,6240618
12,30567924,6241591
12,30567926,6241592
12,30564652,6241784
12,30567930,6241593
11,30565903,6242324
12,30565410,6240613
12,30567525,6244040
12,30564637,6241780
9,30565881,6242086
12,30556387,6235996
18,30559472,6235549
12,30567908,6241353
11,30565882,6242087
12,30564640,6241781
12,30557191,6235507
11,30565452,6240623
12,30564665,6241787
12,30567568,6240397
12,30564666,6241788
12,30567946,6241599
12,30564668,6241789
10,30565920,6242325
12,30567569,6240398
20,30557194,6235508
12,30557199,6235509
12,30559518,6235668
12,30565929,6242326
11,30564677,6241790
12,30565932,6242327
20,30567574,6240399
12,30564680,6241791
12,30565464,6240624
12,30567956,6241600
12,30567576,6240400
19,30564681,6241792
12,30564683,6241793
18,30567957,6241601
12,30565468,6240625
12,30557208,6235510
10,30567959,6241602
12,30564687,6241794
12,30567504,6244037
12,30565435,6240619
12,30567553,6244047
12,30565438,6240620
12,30567933,6241594
12,30567934,6241595
12,30567556,6244048
12,30567557,6244049
18,30567937,6241596
3,30567939,6241597
12,30565441,6240621
12,30557174,6235373
19,30557178,6235374
12,30557179,6235375
12,30557180,6235376
10,30565443,6240622
12,30564658,6241785
12,30567940,6241598
12,30557184,6235377
12,30557185,6235378
19,30564660,6241786
18,30559500,6235667
12,30557218,6235512
20,30557221,6235513
12,30565950,6242329
10,30557222,6235514
12,30567982,6241824
20,30567983,6241825
12,30565484,6240839
12,30567604,6240401
12,30565485,6240840
9,30565487,6240841
12,30568290,6242797
12,30557226,6235515
12,30567989,6241826
12,30564689,6241795
12,30557231,6235516
12,30567995,6241827
12,30567996,6241828
3,30566248,6243534
12,30566249,6243535
12,30566250,6243536
12,30566241,6243533
12,30564711,6242048
12,30565959,6242330
12,30565960,6242521
12,30568292,6242798
12,30565964,6242522
12,30573430,6241183
18,30565967,6242523
12,30568297,6242799
18,30573429,6241182
12,30567615,6240402
18,30565970,6242524
12,30568650,6244054
19,30568303,6242800
12,30568653,6244055
19,30568000,6241829
12,30568001,6241830
12,30564691,6241796
12,30565473,6240626
12,30567962,6241603
11,30568268,6242794
12,30568269,6242795
12,30565945,6242328
19,30568272,6242796
12,30557215,6235511
12,30564696,6241797
12,30566760,6241329
11,30566274,6243542
12,30568677,6244062
12,30566275,6243543
12,30568678,6244063
18,30576355,6243681
12,30568320,6242803
12,30576358,6243682
18,30568682,6244064
12,30566767,6241330
18,30566279,6243544
12,30566280,6243545
12,30568784,6240409
12,30573456,6241185
12,30568684,6244065
12,30566768,6241331
12,30566771,6241332
12,30566772,6241333
12,30576833,6241476
12,30576362,6243683
12,30566290,6243546
12,30566781,6241334
12,30568331,6243059
10,30568332,6243060
12,30568796,6240410
12,30566296,6243547
12,30566784,6241335
12,30568661,6244056
12,30566258,6243537
20,30568307,6242801
12,30568308,6242802
12,30568666,6244057
12,30573462,6241186
10,30573463,6241187
12,30575966,6242229
18,30575970,6242230
12,30575971,6242231
12,30573437,6241184
12,30566263,6243538
20,30567623,6240403
12,30567624,6240404
12,30568668,6244058
12,30568669,6244059
12,30566265,6243539
12,30568005,6241831
12,30568007,6241832
12,30568008,6241833
10,30565988,6242525
12,30566745,6241325
12,30566747,6241326
18,30566747,7095959
11,30567627,6240405
10,30566753,6241327
18,30566269,6243540
18,30576349,6243680
12,30566758,6241328
18,30566270,6243541
11,30568672,6244060
12,30568673,6244061
12,30575993,6242453
12,30568826,6240416
12,30568354,6243066
12,30577450,6243689
9,30575997,6242454
12,30568357,6243067
12,30573488,6241426
12,30568361,6243068
12,30577452,6243690
12,30568730,6240153
12,30576398,6243919
18,30576398,7096008
12,30568731,6240154
12,30566791,6241336
12,30576371,6243685
12,30568336,6243062
12,30575975,6242448
12,30575976,6242449
12,30568804,6240411
19,30573470,6241420
3,30568700,6240146
12,30568339,6243063
18,30568805,6240412
20,30568806,6240413
12,30566794,6241337
12,30568705,6240147
20,30568366,6243069
20,30568831,6240651
3,30573496,6241427
3,30573497,6241428
18,30576403,6243920
10,30576404,6243921
11,30576404,7096009
11,30576789,6241239
12,30576790,6241240
12,30576379,6243686
19,30576381,6243687
12,30573465,6241188
20,30568335,6243061
12,30573467,6241189
12,30568696,6240145
12,30576369,6243684
19,30575974,6242447
20,30573473,6241421
18,30573475,6241422
20,30568345,6243064
18,30568346,6243065
12,30576391,6243688
12,30575987,6242450
12,30568818,6240414
12,30568711,6240148
20,30568713,6240149
12,30575990,6242451
18,30577438,6243477
12,30573479,6241423
12,30568717,6240150
12,30577445,6243478
12,30573482,6241424
12,30568718,6240151
9,30575991,6242452
10,30575991,7095981
12,30568823,6240415
12,30573483,6241425
20,30568725,6240152
12,30573531,6241441
12,30576021,6242459
12,30578247,6242482
12,30576814,6241471
12,30568387,6243071
12,30576815,6241472
3,30568762,6240406
11,30576024,6242460
12,30568390,6243072
12,30568769,6240407
12,30576443,6243926
