agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
923,46635801,4607722,08-00512,,,2008-06-09 00:00:00,,9,6,,0,C,2008_06_AZ0150300_08-00512_INC_NIBRS,,,
923,46635802,4607722,08-00515,,,2008-06-11 00:00:00,,6,6,,0,C,2008_06_AZ0150300_08-00515_INC_NIBRS,,,
923,46635803,4607722,08-00529,,,2008-06-19 00:00:00,,12,6,,0,C,2008_06_AZ0150300_08-00529_INC_NIBRS,,,
923,46635804,4607722,08-00532,,,2008-06-20 00:00:00,,23,6,,0,C,2008_06_AZ0150300_08-00532_INC_NIBRS,,,
923,46635805,4607722,08-00536,,,2008-06-21 00:00:00,,21,6,,0,C,2008_06_AZ0150300_08-00536_INC_NIBRS,,,
923,46635806,4607722,08-00557,,,2008-06-29 00:00:00,,10,6,,0,C,2008_06_AZ0150300_08-00557_INC_NIBRS,,,
923,46635807,4607722,08-00558,,,2008-06-29 00:00:00,,15,6,,0,C,2008_06_AZ0150300_08-00558_INC_NIBRS,,,
923,46635808,4629259,08-00564,,,2008-07-03 00:00:00,,10,6,,0,C,2008_07_AZ0150300_08-00564_INC_NIBRS,,,
923,46635809,4629259,08-00578,,,2008-07-10 00:00:00,,,6,,0,C,2008_07_AZ0150300_08-00578_INC_NIBRS,,,
923,46635810,4629259,08-00584,,,2008-07-12 00:00:00,,4,6,,0,C,2008_07_AZ0150300_08-00584_INC_NIBRS,,,
923,46635811,4629259,08-00588,,,2008-07-15 00:00:00,,21,6,,0,C,2008_07_AZ0150300_08-00588_INC_NIBRS,,,
923,46635812,4629259,08-00593,,,2008-07-19 00:00:00,,23,6,,0,C,2008_07_AZ0150300_08-00593_INC_NIBRS,,,
923,46635813,4629259,08-00600,,,2008-07-22 00:00:00,,10,6,,0,C,2008_07_AZ0150300_08-00600_INC_NIBRS,,,
923,46635814,4629259,08-00611,,,2008-07-29 00:00:00,,16,6,,0,C,2008_07_AZ0150300_08-00611_INC_NIBRS,,,
923,46635815,4629259,08-00612,,,2008-07-30 00:00:00,,,6,,0,C,2008_07_AZ0150300_08-00612_INC_NIBRS,,,
923,46635816,4650796,08-00619,,,2008-08-05 00:00:00,,16,6,,0,C,2008_08_AZ0150300_08-00619_INC_NIBRS,,,
923,46635817,4650796,08-00632,,,2008-08-06 00:00:00,,23,6,,0,C,2008_08_AZ0150300_08-00632_INC_NIBRS,,,
923,46635818,4650796,08-00633,,,2008-08-08 00:00:00,,23,6,,0,C,2008_08_AZ0150300_08-00633_INC_NIBRS,,,
923,46635819,4650796,08-00635,,,2008-08-06 00:00:00,,22,6,,0,C,2008_08_AZ0150300_08-00635_INC_NIBRS,,,
923,46635820,4650796,08-00636,,,2008-08-10 00:00:00,,19,6,,0,C,2008_08_AZ0150300_08-00636_INC_NIBRS,,,
923,46635821,4650796,08-00637,,,2008-08-09 00:00:00,,20,6,,0,C,2008_08_AZ0150300_08-00637_INC_NIBRS,,,
923,46635822,4650796,08-00639,,,2008-08-11 00:00:00,,8,6,,0,C,2008_08_AZ0150300_08-00639_INC_NIBRS,,,
923,46635823,4650796,08-00654,,,2008-08-16 00:00:00,,2,6,,0,C,2008_08_AZ0150300_08-00654_INC_NIBRS,,,
923,46635825,4650796,08-00659,,,2008-08-17 00:00:00,,16,6,,0,C,2008_08_AZ0150300_08-00659_INC_NIBRS,,,
923,46635826,4650796,08-00663,,,2008-08-17 00:00:00,,,6,,0,C,2008_08_AZ0150300_08-00663_INC_NIBRS,,,
923,46635827,4650796,08-00673,,,2008-08-21 00:00:00,,,6,,0,C,2008_08_AZ0150300_08-00673_INC_NIBRS,,,
923,46635828,4650796,08-00677,,,2008-08-23 00:00:00,,20,6,,0,C,2008_08_AZ0150300_08-00677_INC_NIBRS,,,
923,46635829,4650796,08-00679,,,2008-08-23 00:00:00,,12,6,,0,C,2008_08_AZ0150300_08-00679_INC_NIBRS,,,
923,46635830,4650796,08-00685,,,2008-08-27 00:00:00,,21,6,,0,C,2008_08_AZ0150300_08-00685_INC_NIBRS,,,
923,46635831,4650796,08-00687,,,2008-08-28 00:00:00,,22,6,,0,C,2008_08_AZ0150300_08-00687_INC_NIBRS,,,
923,46635832,4650796,08-00688,,,2008-08-28 00:00:00,,,6,,0,C,2008_08_AZ0150300_08-00688_INC_NIBRS,,,
923,46635833,4650796,08-00689,,,2008-08-28 00:00:00,,,6,,0,C,2008_08_AZ0150300_08-00689_INC_NIBRS,,,
923,46635834,4650796,08-00692,,,2008-08-29 00:00:00,,11,6,,0,C,2008_08_AZ0150300_08-00692_INC_NIBRS,,,
923,46635835,4650796,08-00693,,,2008-08-29 00:00:00,,16,6,,0,C,2008_08_AZ0150300_08-00693_INC_NIBRS,,,
923,46635836,4672333,08-00703,,,2008-09-02 00:00:00,,,6,,0,C,2008_09_AZ0150300_08-00703_INC_NIBRS,,,
923,46635837,4672333,08-00708,,,2008-09-05 00:00:00,,3,6,,0,C,2008_09_AZ0150300_08-00708_INC_NIBRS,,,
923,46635838,4672333,08-00708A,,,2008-09-05 00:00:00,,3,6,,0,C,2008_09_AZ0150300_08-00708A_INC_NIBRS,,,
923,46635839,4672333,08-00710,,,2008-09-06 00:00:00,,12,6,,0,C,2008_09_AZ0150300_08-00710_INC_NIBRS,,,
923,46635840,4672333,08-00714,,,2008-09-07 00:00:00,,17,6,,0,C,2008_09_AZ0150300_08-00714_INC_NIBRS,,,
923,46635841,4672333,08-00717,,,2008-09-09 00:00:00,,,6,,0,C,2008_09_AZ0150300_08-00717_INC_NIBRS,,,
923,46635842,4672333,08-00718,,,2008-09-09 00:00:00,,,6,,0,C,2008_09_AZ0150300_08-00718_INC_NIBRS,,,
923,46635843,4672333,08-00722,,,2008-09-12 00:00:00,,14,6,,0,C,2008_09_AZ0150300_08-00722_INC_NIBRS,,,
923,46635844,4672333,08-00732,,,2008-09-15 00:00:00,,15,6,,0,C,2008_09_AZ0150300_08-00732_INC_NIBRS,,,
923,46635845,4672333,08-00733,,,2008-09-16 00:00:00,,20,6,,0,C,2008_09_AZ0150300_08-00733_INC_NIBRS,,,
923,46635846,4672333,08-00740,,,2008-09-18 00:00:00,,14,6,,0,C,2008_09_AZ0150300_08-00740_INC_NIBRS,,,
923,46635847,4672333,08-00742,,,2008-09-18 00:00:00,,22,6,,0,C,2008_09_AZ0150300_08-00742_INC_NIBRS,,,
923,46635848,4672333,08-00742A,,,2008-09-18 00:00:00,,22,6,,0,C,2008_09_AZ0150300_08-00742A_INC_NIBRS,,,
923,46635849,4672333,08-00745,,,2008-09-21 00:00:00,,22,6,,0,C,2008_09_AZ0150300_08-00745_INC_NIBRS,,,
923,46635850,4672333,08-00754,,,2008-09-23 00:00:00,,,6,,0,C,2008_09_AZ0150300_08-00754_INC_NIBRS,,,
923,46635851,4672333,08-00760,,,2008-09-26 00:00:00,,10,6,,0,C,2008_09_AZ0150300_08-00760_INC_NIBRS,,,
923,46635852,4672333,08-00764,,,2008-09-27 00:00:00,,,6,,0,C,2008_09_AZ0150300_08-00764_INC_NIBRS,,,
923,46635853,4693870,08-00773,,,2008-10-02 00:00:00,,22,6,,0,C,2008_10_AZ0150300_08-00773_INC_NIBRS,,,
923,46635854,4693870,08-00775,,,2008-10-02 00:00:00,,,6,,0,C,2008_10_AZ0150300_08-00775_INC_NIBRS,,,
923,46635855,4693870,08-00778,,,2008-10-04 00:00:00,,8,6,,0,C,2008_10_AZ0150300_08-00778_INC_NIBRS,,,
923,46635856,4693870,08-00785,,,2008-10-06 00:00:00,,,6,,0,C,2008_10_AZ0150300_08-00785_INC_NIBRS,,,
923,46635857,4693870,08-00818,,,2008-10-19 00:00:00,,,6,,0,C,2008_10_AZ0150300_08-00818_INC_NIBRS,,,
923,46635858,4693870,08-00820,,,2008-10-20 00:00:00,,18,6,,0,C,2008_10_AZ0150300_08-00820_INC_NIBRS,,,
923,46635859,4693870,08-00828,,,2008-10-23 00:00:00,,10,6,,0,C,2008_10_AZ0150300_08-00828_INC_NIBRS,,,
923,46635860,4693870,08-00833,,,2008-10-24 00:00:00,,21,6,,0,C,2008_10_AZ0150300_08-00833_INC_NIBRS,,,
923,46635861,4693870,08-00844,,,2008-10-29 00:00:00,,,6,,0,C,2008_10_AZ0150300_08-00844_INC_NIBRS,,,
923,46635893,4693870,09-00031,,,2008-10-14 00:00:00,,,6,,0,C,2008_10_AZ0150300_09-00031_INC_NIBRS,,,
923,46635867,4715407,08-00906,,,2008-11-22 00:00:00,,22,6,,0,C,2008_11_AZ0150300_08-00906_INC_NIBRS,,,
923,46635868,4715407,08-00918,,,2008-11-27 00:00:00,,0,6,,0,C,2008_11_AZ0150300_08-00918_INC_NIBRS,,,
923,46635869,4715407,08-00921,,,2008-11-28 00:00:00,,0,6,,0,C,2008_11_AZ0150300_08-00921_INC_NIBRS,,,
923,46635870,4715407,08-00922,,,2008-11-28 00:00:00,,2,6,,0,C,2008_11_AZ0150300_08-00922_INC_NIBRS,,,
923,46635871,4715407,08-00929,,,2008-11-29 00:00:00,,14,6,,0,C,2008_11_AZ0150300_08-00929_INC_NIBRS,,,
923,46635872,4715407,08-00930,,,2008-11-30 00:00:00,,17,6,,0,C,2008_11_AZ0150300_08-00930_INC_NIBRS,,,
923,46635873,4715407,08-00931,,,2008-11-29 00:00:00,,20,6,,0,C,2008_11_AZ0150300_08-00931_INC_NIBRS,,,
923,46635875,4715407,08-00937,,,2008-11-30 00:00:00,,,6,,0,C,2008_11_AZ0150300_08-00937_INC_NIBRS,,,
923,46635862,4715407,08-00868,,,2008-11-10 00:00:00,,,6,,0,C,2008_11_AZ0150300_08-00868_INC_NIBRS,,,
923,46635863,4715407,08-00872,,,2008-11-11 00:00:00,,,6,,0,C,2008_11_AZ0150300_08-00872_INC_NIBRS,,,
923,46635864,4715407,08-00891,,,2008-11-10 00:00:00,,21,6,,0,C,2008_11_AZ0150300_08-00891_INC_NIBRS,,,
923,46635865,4715407,08-00892,,,2008-11-19 00:00:00,,20,6,,0,C,2008_11_AZ0150300_08-00892_INC_NIBRS,,,
923,46635866,4715407,08-00902,,,2008-11-21 00:00:00,,16,6,,0,C,2008_11_AZ0150300_08-00902_INC_NIBRS,,,
923,46635874,4736944,08-00935,,,2008-12-01 00:00:00,,13,6,,0,C,2008_12_AZ0150300_08-00935_INC_NIBRS,,,
923,46635876,4736944,08-00938,,,2008-12-01 00:00:00,,16,6,,0,C,2008_12_AZ0150300_08-00938_INC_NIBRS,,,
923,46635877,4736944,08-00940,,,2008-12-02 00:00:00,,23,6,,0,C,2008_12_AZ0150300_08-00940_INC_NIBRS,,,
923,46635878,4736944,08-00942,,,2008-12-02 00:00:00,,,6,,0,C,2008_12_AZ0150300_08-00942_INC_NIBRS,,,
923,46635879,4736944,08-00945,,,2008-12-04 00:00:00,,,6,,0,C,2008_12_AZ0150300_08-00945_INC_NIBRS,,,
923,46635880,4736944,08-00946,,,2008-12-04 00:00:00,,,6,,0,C,2008_12_AZ0150300_08-00946_INC_NIBRS,,,
923,46635881,4736944,08-00954,,,2008-12-09 00:00:00,,18,6,,0,C,2008_12_AZ0150300_08-00954_INC_NIBRS,,,
923,46635882,4736944,08-00957,,,2008-12-10 00:00:00,,15,6,,0,C,2008_12_AZ0150300_08-00957_INC_NIBRS,,,
923,46635883,4736944,08-00965,,,2008-12-16 00:00:00,,1,6,,0,C,2008_12_AZ0150300_08-00965_INC_NIBRS,,,
923,46635884,4736944,08-00966,,,2008-12-16 00:00:00,R,,6,,0,C,2008_12_AZ0150300_08-00966_INC_NIBRS,,,
923,46635885,4736944,08-00972,,,2008-12-21 00:00:00,,21,6,,0,C,2008_12_AZ0150300_08-00972_INC_NIBRS,,,
923,46635886,4736944,08-00974,,,2008-12-23 00:00:00,,16,6,,0,C,2008_12_AZ0150300_08-00974_INC_NIBRS,,,
923,46635887,4736944,08-00975,,,2008-12-23 00:00:00,,19,6,,0,C,2008_12_AZ0150300_08-00975_INC_NIBRS,,,
923,46635888,4736944,08-00977,,,2008-12-23 00:00:00,,12,6,,0,C,2008_12_AZ0150300_08-00977_INC_NIBRS,,,
923,46635889,4736944,08-00984,,,2008-12-25 00:00:00,,16,6,,0,C,2008_12_AZ0150300_08-00984_INC_NIBRS,,,
923,46635890,4736944,08-00992,,,2008-12-26 00:00:00,,22,6,,0,C,2008_12_AZ0150300_08-00992_INC_NIBRS,,,
923,46635891,4736944,08-00994,,,2008-12-27 00:00:00,,17,6,,0,C,2008_12_AZ0150300_08-00994_INC_NIBRS,,,
923,46635892,4736944,08-01000,,,2008-12-19 00:00:00,,,6,,0,C,2008_12_AZ0150300_08-01000_INC_NIBRS,,,
923,46635894,4736944,09-00032,,,2008-12-23 00:00:00,,,6,,0,C,2008_12_AZ0150300_09-00032_INC_NIBRS,,,
842,46595555,4715329,08000020109,,,2008-11-07 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020109_INC_NIBRS,,,
842,46595556,4715329,08000020112,,,2008-11-07 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020112_INC_NIBRS,,,
842,46595557,4715329,08000020115,,,2008-11-08 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020115_INC_NIBRS,,,
842,46595558,4715329,08000020123,,,2008-11-08 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020123_INC_NIBRS,,,
842,46595559,4715329,08000020125,,,2008-11-08 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020125_INC_NIBRS,,,
842,46595560,4715329,08000020131,,,2008-11-08 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020131_INC_NIBRS,,,
842,46595561,4715329,08000020132,,,2008-11-08 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020132_INC_NIBRS,,,
842,46595562,4715329,08000020133,,,2008-11-08 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020133_INC_NIBRS,,,
842,46595563,4715329,08000020134,,,2008-11-08 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020134_INC_NIBRS,,,
842,46595564,4715329,08000020135,,,2008-11-08 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020135_INC_NIBRS,,,
842,46595565,4715329,08000020136,,,2008-11-08 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020136_INC_NIBRS,,,
842,46595566,4715329,08000020137,,,2008-11-08 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020137_INC_NIBRS,,,
842,46595567,4715329,08000020140,,,2008-11-08 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020140_INC_NIBRS,,,
842,46595568,4715329,08000020151,,,2008-11-08 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020151_INC_NIBRS,,,
842,46595569,4715329,08000020153,,,2008-11-08 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020153_INC_NIBRS,,,
842,46595570,4715329,08000020157,,,2008-11-08 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020157_INC_NIBRS,,,
842,46595571,4715329,08000020163,,,2008-11-08 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020163_INC_NIBRS,,,
842,46595572,4715329,08000020170,,,2008-11-08 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020170_INC_NIBRS,,,
842,46595573,4715329,08000020173,,,2008-11-08 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020173_INC_NIBRS,,,
842,46595574,4715329,08000020189,,,2008-11-09 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020189_INC_NIBRS,,,
842,46595575,4715329,08000020191,,,2008-11-09 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020191_INC_NIBRS,,,
842,46595576,4715329,08000020192,,,2008-11-09 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020192_INC_NIBRS,,,
842,46595577,4715329,08000020193,,,2008-11-09 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020193_INC_NIBRS,,,
842,46595578,4715329,08000020194,,,2008-11-09 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020194_INC_NIBRS,,,
842,46595579,4715329,08000020195,,,2008-11-09 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020195_INC_NIBRS,,,
842,46595580,4715329,08000020200,,,2008-11-09 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020200_INC_NIBRS,,,
842,46595581,4715329,08000020205,,,2008-11-09 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020205_INC_NIBRS,,,
842,46595582,4715329,08000020207,,,2008-11-09 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020207_INC_NIBRS,,,
842,46595583,4715329,08000020208,,,2008-11-09 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020208_INC_NIBRS,,,
842,46595584,4715329,08000020211,,,2008-11-09 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020211_INC_NIBRS,,,
842,46595585,4715329,08000020214,,,2008-11-09 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020214_INC_NIBRS,,,
842,46595586,4715329,08000020218,,,2008-11-09 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020218_INC_NIBRS,,,
842,46595587,4715329,08000020225,,,2008-11-10 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020225_INC_NIBRS,,,
842,46595588,4715329,08000020227,,,2008-11-10 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020227_INC_NIBRS,,,
842,46595589,4715329,08000020228,,,2008-11-10 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020228_INC_NIBRS,,,
842,46595590,4715329,08000020229,,,2008-11-10 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020229_INC_NIBRS,,,
842,46595591,4715329,08000020231,,,2008-11-10 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020231_INC_NIBRS,,,
842,46595592,4715329,08000020232,,,2008-11-10 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020232_INC_NIBRS,,,
842,46595593,4715329,08000020233,,,2008-11-10 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020233_INC_NIBRS,,,
842,46595594,4715329,08000020234,,,2008-11-10 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020234_INC_NIBRS,,,
842,46595595,4715329,08000020235,,,2008-11-10 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020235_INC_NIBRS,,,
842,46595596,4715329,08000020240,,,2008-11-10 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020240_INC_NIBRS,,,
842,46595597,4715329,08000020247,,,2008-11-10 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020247_INC_NIBRS,,,
842,46595598,4715329,08000020248,,,2008-11-10 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020248_INC_NIBRS,,,
842,46595599,4715329,08000020249,,,2008-11-10 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020249_INC_NIBRS,,,
842,46595600,4715329,08000020252,,,2008-11-10 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020252_INC_NIBRS,,,
842,46595601,4715329,08000020254,,,2008-11-10 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020254_INC_NIBRS,,,
842,46595602,4715329,08000020256,,,2008-11-10 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020256_INC_NIBRS,,,
842,46595603,4715329,08000020259,,,2008-11-10 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020259_INC_NIBRS,,,
842,46595604,4715329,08000020260,,,2008-11-10 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020260_INC_NIBRS,,,
842,46595605,4715329,08000020267,,,2008-11-10 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020267_INC_NIBRS,,,
842,46595606,4715329,08000020269,,,2008-11-10 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020269_INC_NIBRS,,,
842,46595607,4715329,08000020277,,,2008-11-10 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020277_INC_NIBRS,,,
842,46595608,4715329,08000020278,,,2008-11-10 00:00:00,R,,4,2008-11-19 00:00:00,0,C,2008_11_AZ0071100_08000020278_INC_NIBRS,,,
842,46595609,4715329,08000020280,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020280_INC_NIBRS,,,
842,46595610,4715329,08000020286,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020286_INC_NIBRS,,,
842,46595611,4715329,08000020287,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020287_INC_NIBRS,,,
842,46595612,4715329,08000020289,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020289_INC_NIBRS,,,
842,46595613,4715329,08000020290,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020290_INC_NIBRS,,,
842,46595614,4715329,08000020293,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020293_INC_NIBRS,,,
842,46595615,4715329,08000020294,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020294_INC_NIBRS,,,
842,46595616,4715329,08000020295,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020295_INC_NIBRS,,,
842,46595617,4715329,08000020297,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020297_INC_NIBRS,,,
842,46595618,4715329,08000020298,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020298_INC_NIBRS,,,
842,46595619,4715329,08000020299,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020299_INC_NIBRS,,,
842,46595620,4715329,08000020300,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020300_INC_NIBRS,,,
842,46595621,4715329,08000020301,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020301_INC_NIBRS,,,
842,46595622,4715329,08000020302,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020302_INC_NIBRS,,,
842,46595623,4715329,08000020304,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020304_INC_NIBRS,,,
842,46595624,4715329,08000020305,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020305_INC_NIBRS,,,
842,46595625,4715329,08000020306,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020306_INC_NIBRS,,,
842,46595626,4715329,08000020309,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020309_INC_NIBRS,,,
842,46595627,4715329,08000020312,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020312_INC_NIBRS,,,
842,46595628,4715329,08000020313,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020313_INC_NIBRS,,,
842,46595629,4715329,08000020315,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020315_INC_NIBRS,,,
842,46595630,4715329,08000020316,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020316_INC_NIBRS,,,
842,46595631,4715329,08000020318,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020318_INC_NIBRS,,,
842,46595632,4715329,08000020320,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020320_INC_NIBRS,,,
842,46595633,4715329,08000020321,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020321_INC_NIBRS,,,
842,46595642,4715329,08000020342,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020342_INC_NIBRS,,,
842,46595643,4715329,08000020345,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020345_INC_NIBRS,,,
842,46595644,4715329,08000020346,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020346_INC_NIBRS,,,
842,46595645,4715329,08000020347,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020347_INC_NIBRS,,,
842,46595646,4715329,08000020348,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020348_INC_NIBRS,,,
842,46595647,4715329,08000020353,,,2008-11-12 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020353_INC_NIBRS,,,
842,46595648,4715329,08000020358,,,2008-11-12 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020358_INC_NIBRS,,,
842,46595649,4715329,08000020359,,,2008-11-12 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020359_INC_NIBRS,,,
842,46595650,4715329,08000020360,,,2008-11-12 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020360_INC_NIBRS,,,
842,46595651,4715329,08000020362,,,2008-11-12 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020362_INC_NIBRS,,,
842,46595652,4715329,08000020366,,,2008-11-12 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020366_INC_NIBRS,,,
842,46595653,4715329,08000020368,,,2008-11-12 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020368_INC_NIBRS,,,
842,46595654,4715329,08000020372,,,2008-11-12 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020372_INC_NIBRS,,,
842,46595634,4715329,08000020323,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020323_INC_NIBRS,,,
842,46595635,4715329,08000020324,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020324_INC_NIBRS,,,
842,46595636,4715329,08000020327,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020327_INC_NIBRS,,,
842,46595637,4715329,08000020329,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020329_INC_NIBRS,,,
842,46595638,4715329,08000020330,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020330_INC_NIBRS,,,
842,46595639,4715329,08000020332,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020332_INC_NIBRS,,,
842,46595640,4715329,08000020334,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020334_INC_NIBRS,,,
842,46595641,4715329,08000020341,,,2008-11-11 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020341_INC_NIBRS,,,
842,46595655,4715329,08000020374,,,2008-11-12 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020374_INC_NIBRS,,,
842,46595656,4715329,08000020375,,,2008-11-12 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020375_INC_NIBRS,,,
842,46595657,4715329,08000020376,,,2008-11-12 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020376_INC_NIBRS,,,
842,46595658,4715329,08000020377,,,2008-11-12 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020377_INC_NIBRS,,,
842,46595659,4715329,08000020378,,,2008-11-12 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020378_INC_NIBRS,,,
842,46595660,4715329,08000020384,,,2008-11-12 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020384_INC_NIBRS,,,
842,46595661,4715329,08000020386,,,2008-11-12 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020386_INC_NIBRS,,,
842,46595662,4715329,08000020388,,,2008-11-12 00:00:00,R,,6,,0,C,2008_11_AZ0071100_08000020388_INC_NIBRS,,,
