offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
52408240,46601508,0,,,,,,,,
52408241,46601509,0,,,,,,,,
52408242,46601510,1,5,20,M,1,,,,
52408243,46601511,1,5,21,M,1,,,,
52408244,46601512,1,5,34,F,2,,,,
52408245,46601513,1,5,20,M,1,,,,
52409801,46601513,3,5,22,M,1,,,,
52409800,46601513,2,5,20,M,1,,,,
52409802,46601514,0,,,,,,,,
52409803,46601515,0,,,,,,,,
52409804,46601516,0,,,,,,,,
52409805,46601517,0,,,,,,,,
52409806,46601518,0,,,,,,,,
52409807,46601519,0,,,,,,,,
52409808,46601520,0,,,,,,,,
52409809,46601521,0,,,,,,,,
52409810,46601522,0,,,,,,,,
52409811,46601523,0,,,,,,,,
52409812,46601524,1,5,28,M,1,,,,
52409813,46601525,0,,,,,,,,
52409814,46601526,0,,,,,,,,
52409815,46601527,0,,,,,,,,
52409816,46601528,0,,,,,,,,
52409817,46601529,0,,,,,,,,
52409818,46601530,0,,,,,,,,
52409819,46601531,0,,,,,,,,
52409820,46601532,0,,,,,,,,
52409821,46601533,0,,,,,,,,
52409823,46601534,2,5,19,M,1,,,,
52409822,46601534,1,5,17,M,1,,,,
52409824,46601535,0,,,,,,,,
52409826,46601536,2,5,19,M,1,,,,
52409825,46601536,1,5,18,F,1,,,,
52409827,46601537,0,,,,,,,,
52409828,46601538,1,5,16,M,1,,,,
52409829,46601539,0,,,,,,,,
52409830,46601540,0,,,,,,,,
52409832,46601541,2,5,18,M,1,,,,
52409831,46601541,1,5,47,M,1,,,,
52409833,46601542,1,5,16,M,1,,,,
52409834,46601543,1,5,16,M,1,,,,
52409836,46601544,2,5,48,M,1,,,,
52409835,46601544,1,5,30,F,1,,,,
52409837,46601545,0,,,,,,,,
52409838,46601546,1,5,20,M,1,,,,
52409839,46601547,1,5,38,M,5,,,,
52409840,46601548,0,,,,,,,,
52409841,46601549,0,,,,,,,,
52409842,46601550,0,,,,,,,,
52409843,46601551,0,,,,,,,,
52409844,46601552,0,,,,,,,,
52409845,46601553,0,,,,,,,,
52409846,46601554,0,,,,,,,,
52409847,46601555,0,,,,,,,,
52409848,46601556,0,,,,,,,,
52406387,46600413,0,,,,,,,,
52406388,46600414,0,,,,,,,,
52406389,46600415,0,,,,,,,,
52406390,46600416,0,,,,,,,,
52406391,46600417,0,,,,,,,,
52407936,46600418,2,5,18,M,1,,,,
52406392,46600418,1,5,18,M,1,,,,
52407937,46600419,0,,,,,,,,
52407938,46600420,0,,,,,,,,
52407939,46600421,1,5,18,M,1,,,,
52407940,46600422,0,,,,,,,,
52407941,46600423,0,,,,,,,,
52407942,46600424,0,,,,,,,,
52407943,46600425,0,,,,,,,,
52407944,46600426,0,,,,,,,,
52407945,46600427,0,,,,,,,,
52407946,46600428,0,,,,,,,,
52407947,46600429,0,,,,,,,,
52407948,46600430,0,,,,,,,,
52407949,46600431,0,,,,,,,,
52407950,46600432,1,5,18,M,2,,,,
52407951,46600433,0,,,,,,,,
52407952,46600434,0,,,,,,,,
52407953,46600435,0,,,,,,,,
52407954,46600436,1,5,16,M,1,,,,
52407955,46600437,0,,,,,,,,
52407956,46600438,0,,,,,,,,
52407957,46600439,0,,,,,,,,
52407958,46600440,1,5,31,M,1,,,,
52407959,46600441,0,,,,,,,,
52407960,46600442,0,,,,,,,,
52407962,46600443,2,5,28,M,1,,,,
52407961,46600443,1,5,28,M,1,,,,
52407963,46600444,0,,,,,,,,
52407965,46600445,2,5,19,M,1,,,,
52407964,46600445,1,5,20,M,1,,,,
52407966,46600446,1,5,18,M,1,,,,
52407967,46600447,1,5,43,F,2,,,,
52407969,46600448,2,5,20,F,1,,,,
52407968,46600448,1,5,20,F,1,,,,
52407970,46600449,1,5,22,M,1,,,,
52407971,46600450,1,5,21,M,1,,,,
52407976,46600451,5,5,31,F,1,,,,
52407975,46600451,4,5,57,F,1,,,,
52407974,46600451,3,5,32,M,1,,,,
52407972,46600451,1,5,35,M,1,,,,
52407973,46600451,2,5,30,F,5,,,,
52407977,46600452,0,,,,,,,,
52407978,46600453,0,,,,,,,,
52407979,46600454,0,,,,,,,,
52407980,46600455,1,5,16,M,1,,,,
52407981,46600456,0,,,,,,,,
52407982,46600457,0,,,,,,,,
52407983,46600458,0,,,,,,,,
52407984,46600459,0,,,,,,,,
52407985,46600460,0,,,,,,,,
52407986,46600461,1,5,19,F,2,,,,
52407987,46600462,1,5,27,M,1,,,,
52407988,46600463,0,,,,,,,,
52407989,46600464,0,,,,,,,,
52407990,46600465,0,,,,,,,,
52407991,46600466,0,,,,,,,,
52407992,46600467,0,,,,,,,,
52407995,46600468,3,5,13,M,1,,,,
52407994,46600468,2,5,37,M,1,,,,
52407993,46600468,1,5,32,M,1,,,,
52407996,46600469,0,,,,,,,,
52407997,46600470,1,5,19,M,1,,,,
52407998,46600471,1,5,49,M,1,,,,
52407999,46600472,1,5,63,F,1,,,,
52408000,46600473,1,5,38,M,1,,,,
52408001,46600474,0,,,,,,,,
52408003,46600475,2,5,51,F,1,,,,
52408002,46600475,1,5,53,M,1,,,,
52408004,46600476,1,5,15,M,1,,,,
52408005,46600477,1,5,43,F,1,,,,
52408006,46600478,1,5,34,M,1,,,,
52408007,46600479,0,,,,,,,,
52408008,46600480,0,,,,,,,,
52408009,46600481,0,,,,,,,,
52408010,46600482,0,,,,,,,,
52408011,46600483,1,5,30,M,1,,,,
52408012,46600484,1,5,37,M,1,,,,
52408013,46600485,0,,,,,,,,
52408014,46600486,0,,,,,,,,
52408015,46600487,0,,,,,,,,
52408016,46600488,0,,,,,,,,
52408017,46600489,0,,,,,,,,
52408018,46600490,0,,,,,,,,
52408019,46600491,0,,,,,,,,
52408020,46600492,0,,,,,,,,
52408021,46600493,0,,,,,,,,
52408022,46600494,0,,,,,,,,
52408023,46600495,0,,,,,,,,
52408024,46600496,0,,,,,,,,
52408025,46600497,0,,,,,,,,
52408026,46600498,0,,,,,,,,
52408027,46600499,0,,,,,,,,
52408028,46600500,0,,,,,,,,
52408029,46600501,0,,,,,,,,
52408030,46600502,0,,,,,,,,
52408031,46600503,0,,,,,,,,
52408032,46600504,0,,,,,,,,
52408033,46600505,0,,,,,,,,
52408034,46600506,0,,,,,,,,
52408035,46600507,0,,,,,,,,
52408036,46600508,0,,,,,,,,
52408037,46600509,0,,,,,,,,
52408038,46600510,1,5,44,F,2,,,,
52408039,46600511,0,,,,,,,,
52408040,46600512,0,,,,,,,,
52408041,46600513,1,5,31,M,1,,,,
52408042,46600514,0,,,,,,,,
52408043,46600515,0,,,,,,,,
52408044,46600516,0,,,,,,,,
52408045,46600517,0,,,,,,,,
52408046,46600518,0,,,,,,,,
52408047,46600519,0,,,,,,,,
52408048,46600520,1,5,22,M,1,,,,
52408049,46600521,1,5,38,F,1,,,,
52408050,46600522,0,,,,,,,,
52408051,46600523,0,,,,,,,,
52408052,46600524,0,,,,,,,,
52408053,46600525,0,,,,,,,,
52408054,46600526,1,5,12,M,1,,,,
52408055,46600527,0,,,,,,,,
52408057,46600528,2,5,18,M,1,,,,
52408056,46600528,1,5,18,M,1,,,,
52408058,46600529,0,,,,,,,,
52408059,46600530,0,,,,,,,,
52408060,46600531,0,,,,,,,,
52408061,46600532,0,,,,,,,,
52408062,46600533,0,,,,,,,,
52408063,46600534,0,,,,,,,,
52408064,46600535,0,,,,,,,,
52408065,46600536,1,5,18,M,1,,,,
52408066,46600537,0,,,,,,,,
52408067,46600538,1,5,18,M,1,,,,
52408068,46600538,2,5,24,M,0,,,,
52408069,46600539,0,,,,,,,,
52408070,46600540,1,5,45,M,1,,,,
52408071,46600541,1,5,22,M,1,,,,
52408072,46600542,0,,,,,,,,
52408073,46600543,1,5,34,M,0,,,,
52408074,46600544,1,5,43,M,2,,,,
52408075,46600545,0,,,,,,,,
52408076,46600546,0,,,,,,,,
52408077,46600547,0,,,,,,,,
52408078,46600548,0,,,,,,,,
52408079,46600549,1,4,,M,1,,,,
52408080,46600550,0,,,,,,,,
52408081,46600551,1,5,23,F,1,,,,
52408082,46600552,1,5,18,M,1,,,,
52408084,46600553,2,5,35,M,1,,,,
52408083,46600553,1,5,35,F,1,,,,
52408085,46600554,0,,,,,,,,
52408086,46600555,0,,,,,,,,
52408087,46600556,0,,,,,,,,
52408090,46600557,3,5,19,M,1,,,,
52408089,46600557,2,5,18,M,1,,,,
52408088,46600557,1,5,19,M,1,,,,
52408091,46600558,1,5,16,M,1,,,,
52408092,46600559,0,,,,,,,,
52408093,46600560,0,,,,,,,,
52408094,46600561,0,,,,,,,,
52408095,46600562,0,,,,,,,,
52408096,46600563,0,,,,,,,,
52408097,46600564,1,5,24,M,1,,,,
52408098,46600565,0,,,,,,,,
52408099,46600566,0,,,,,,,,
52408100,46600567,0,,,,,,,,
52408101,46600568,0,,,,,,,,
52408102,46600569,1,5,21,F,2,,,,
52408103,46600570,0,,,,,,,,
52408104,46600571,0,,,,,,,,
52408105,46600572,0,,,,,,,,
52408106,46600573,0,,,,,,,,
52408107,46600574,0,,,,,,,,
52408108,46600575,0,,,,,,,,
52406216,46599436,1,5,21,M,1,,,,
52406217,46599437,0,,,,,,,,
52406218,46599438,1,5,39,M,2,,,,
52406219,46599439,0,,,,,,,,
52406220,46599440,0,,,,,,,,
52406221,46599441,0,,,,,,,,
52406222,46599442,0,,,,,,,,
52406223,46599443,0,,,,,,,,
52406224,46599444,0,,,,,,,,
52406225,46599445,0,,,,,,,,
52406226,46599446,0,,,,,,,,
52406228,46599447,2,5,22,M,1,,,,
52406227,46599447,1,5,44,M,1,,,,
52406229,46599448,0,,,,,,,,
52406230,46599449,1,5,15,M,1,,,,
52406231,46599450,0,,,,,,,,
52406232,46599451,0,,,,,,,,
52406233,46599452,0,,,,,,,,
52406234,46599453,1,5,18,M,1,,,,
52406235,46599454,0,,,,,,,,
52406237,46599455,2,5,16,M,1,,,,
52406236,46599455,1,5,17,F,1,,,,
52406238,46599456,1,5,18,M,1,,,,
52406239,46599457,1,5,22,M,1,,,,
52406240,46599458,0,,,,,,,,
52406241,46599459,0,,,,,,,,
52406242,46599460,1,5,20,M,1,,,,
52406243,46599461,0,,,,,,,,
52406244,46599462,0,,,,,,,,
52406245,46599463,1,5,19,M,1,,,,
52406246,46599464,1,5,22,M,1,,,,
52406247,46599465,0,,,,,,,,
52406248,46599466,0,,,,,,,,
52406249,46599467,0,,,,,,,,
52406251,46599468,2,5,15,M,1,,,,
52406250,46599468,1,5,14,M,1,,,,
52406252,46599469,0,,,,,,,,
52406253,46599470,0,,,,,,,,
52406254,46599471,1,5,18,M,1,,,,
52406255,46599472,0,,,,,,,,
52406256,46599473,1,5,25,M,1,,,,
52406257,46599474,0,,,,,,,,
52406259,46599475,2,5,38,M,1,,,,
52406258,46599475,1,5,67,M,1,,,,
52406260,46599476,1,5,43,M,1,,,,
52406261,46599477,1,5,19,M,1,,,,
52406262,46599478,0,,,,,,,,
52406263,46599479,0,,,,,,,,
52406264,46599480,0,,,,,,,,
52406265,46599481,0,,,,,,,,
52406266,46599482,0,,,,,,,,
52406267,46599483,1,5,19,F,1,,,,
52406268,46599484,0,,,,,,,,
52406269,46599485,1,5,14,M,1,,,,
52406270,46599486,0,,,,,,,,
52406271,46599487,0,,,,,,,,
52406272,46599488,0,,,,,,,,
52406273,46599489,0,,,,,,,,
52406274,46599490,1,5,16,M,1,,,,
52406275,46599491,0,,,,,,,,
52406276,46599492,0,,,,,,,,
52406277,46599493,0,,,,,,,,
52406278,46599494,1,5,21,M,1,,,,
52406281,46599495,3,5,16,F,1,,,,
52406280,46599495,2,5,39,F,1,,,,
52406279,46599495,1,5,41,M,1,,,,
52406282,46599496,1,5,27,M,1,,,,
52406283,46599497,0,,,,,,,,
52406284,46599498,1,5,46,M,1,,,,
52406285,46599499,0,,,,,,,,
52406286,46599500,0,,,,,,,,
52406287,46599501,0,,,,,,,,
52406288,46599502,0,,,,,,,,
52406289,46599503,1,5,37,M,1,,,,
52406290,46599504,1,5,11,F,1,,,,
52406291,46599505,0,,,,,,,,
52406292,46599506,0,,,,,,,,
52406293,46599507,0,,,,,,,,
52406294,46599508,0,,,,,,,,
52406295,46599509,0,,,,,,,,
52406296,46599510,0,,,,,,,,
52406297,46599511,0,,,,,,,,
52406298,46599512,0,,,,,,,,
52406299,46599513,0,,,,,,,,
52406300,46599514,1,5,20,M,1,,,,
52406301,46599515,0,,,,,,,,
52406302,46599516,1,5,19,M,1,,,,
52406303,46599517,0,,,,,,,,
52406305,46599518,2,5,53,M,1,,,,
52406304,46599518,1,5,51,F,1,,,,
52406306,46599519,0,,,,,,,,
52406308,46599520,2,5,19,M,1,,,,
52406307,46599520,1,5,18,M,1,,,,
52406309,46599521,0,,,,,,,,
52406310,46599522,0,,,,,,,,
52406312,46599523,2,5,18,M,1,,,,
52406311,46599523,1,5,19,M,1,,,,
52406313,46599524,1,5,43,M,1,,,,
52406314,46599525,0,,,,,,,,
52406315,46599526,1,5,25,M,1,,,,
52406316,46599527,0,,,,,,,,
52406317,46599528,1,5,27,M,1,,,,
52406318,46599529,0,,,,,,,,
52406319,46599530,1,5,18,M,1,,,,
52406320,46599531,0,,,,,,,,
52406321,46599532,1,5,19,F,1,,,,
52406322,46599533,1,5,16,M,3,,,,
52406323,46599534,0,,,,,,,,
52406324,46599535,0,,,,,,,,
52406325,46599536,0,,,,,,,,
52406326,46599537,1,5,19,F,1,,,,
52406327,46599538,0,,,,,,,,
52406328,46599539,0,,,,,,,,
52406329,46599540,1,5,17,F,1,,,,
52406330,46599540,2,5,19,M,2,,,,
52406331,46599541,1,5,25,M,1,,,,
52406332,46599542,0,,,,,,,,
52406333,46599543,0,,,,,,,,
52406334,46599544,0,,,,,,,,
52406335,46599545,1,5,23,M,1,,,,
52406336,46599546,1,5,21,M,2,,,,
52406337,46599547,0,,,,,,,,
52406339,46599548,2,5,35,F,1,,,,
52406338,46599548,1,5,39,F,1,,,,
52406340,46599549,0,,,,,,,,
52406341,46599550,1,5,28,F,1,,,,
52406342,46599551,0,,,,,,,,
52406343,46599552,1,5,46,M,1,,,,
52406344,46599553,1,5,20,M,1,,,,
52406346,46599554,2,5,26,F,1,,,,
52406345,46599554,1,5,31,M,1,,,,
52406348,46599555,2,5,36,M,1,,,,
52406347,46599555,1,5,38,F,1,,,,
52406349,46599556,0,,,,,,,,
52406350,46599557,0,,,,,,,,
52406351,46599558,1,5,36,M,1,,,,
52406352,46599559,0,,,,,,,,
52406353,46599560,0,,,,,,,,
52406354,46599561,0,,,,,,,,
52406355,46599562,0,,,,,,,,
52406356,46599563,0,,,,,,,,
52406357,46599564,0,,,,,,,,
52406358,46599565,0,,,,,,,,
52406359,46599566,0,,,,,,,,
52406360,46599567,1,5,51,M,1,,,,
52406361,46599568,0,,,,,,,,
52406362,46599569,0,,,,,,,,
52406363,46599570,0,,,,,,,,
52406364,46599571,0,,,,,,,,
52406366,46599572,2,5,16,M,1,,,,
52406365,46599572,1,5,17,M,1,,,,
52406367,46599573,1,5,19,F,1,,,,
52406368,46599574,0,,,,,,,,
52406369,46599575,0,,,,,,,,
52406371,46599576,2,5,47,F,1,,,,
52406370,46599576,1,5,43,M,1,,,,
52406372,46599577,1,5,20,M,1,,,,
52406373,46599578,1,5,18,F,1,,,,
52406374,46599579,0,,,,,,,,
52406375,46599580,1,5,49,M,1,,,,
52406376,46599581,0,,,,,,,,
52406377,46599582,0,,,,,,,,
52406378,46599583,1,5,36,M,1,,,,
52406379,46599584,1,5,18,M,1,,,,
52406380,46599585,1,5,18,M,1,,,,
52406381,46599586,0,,,,,,,,
52406382,46599587,0,,,,,,,,
52406383,46599588,0,,,,,,,,
52406384,46599589,0,,,,,,,,
52410036,46603356,2,5,17,M,1,,,,
52410035,46603356,1,5,16,M,1,,,,
52410037,46603357,1,5,39,F,1,,,,
52410038,46603358,0,,,,,,,,
52410039,46603359,1,5,37,M,1,,,,
52410040,46603360,0,,,,,,,,
52410042,46603361,2,5,36,M,1,,,,
52410041,46603361,1,5,31,F,1,,,,
52410043,46603362,0,,,,,,,,
52410044,46603363,1,5,17,F,1,,,,
52410045,46603364,1,5,16,M,1,,,,
52410047,46603365,2,5,19,F,1,,,,
52410046,46603365,1,5,19,M,1,,,,
52410048,46603366,0,,,,,,,,
52410049,46603367,0,,,,,,,,
52410050,46603368,0,,,,,,,,
52410051,46603369,1,5,25,M,1,,,,
52410052,46603370,1,5,26,M,2,,,,
52410053,46603371,0,,,,,,,,
52410055,46603372,2,5,45,M,1,,,,
52410054,46603372,1,5,19,F,1,,,,
52410057,46603373,2,5,18,M,1,,,,
52410056,46603373,1,5,20,M,1,,,,
52410058,46603374,1,5,41,M,1,,,,
52410059,46603375,1,5,23,M,1,,,,
52410061,46603376,2,5,35,F,1,,,,
52410060,46603376,1,5,46,M,1,,,,
52410062,46603377,0,,,,,,,,
52410063,46603378,0,,,,,,,,
52410064,46603379,0,,,,,,,,
52410065,46603380,0,,,,,,,,
52410066,46603381,1,5,20,F,1,,,,
52410069,46603382,3,5,16,F,1,,,,
52410068,46603382,2,5,18,F,1,,,,
52410067,46603382,1,5,19,F,1,,,,
52410070,46603383,1,5,16,F,1,,,,
52410071,46603384,0,,,,,,,,
52410072,46603385,0,,,,,,,,
52410073,46603386,0,,,,,,,,
52410074,46603387,0,,,,,,,,
52410075,46603388,0,,,,,,,,
52410076,46603389,1,5,22,M,2,,,,
52410077,46603390,0,,,,,,,,
52410078,46603391,0,,,,,,,,
52410079,46603392,0,,,,,,,,
52410080,46603393,0,,,,,,,,
52410081,46603394,1,5,11,M,1,,,,
52410082,46603395,1,5,28,F,1,,,,
52410083,46603396,0,,,,,,,,
52410084,46603397,0,,,,,,,,
52410085,46603398,0,,,,,,,,
52410086,46603399,0,,,,,,,,
52410087,46603400,0,,,,,,,,
52410088,46603401,0,,,,,,,,
52410089,46603402,0,,,,,,,,
52410090,46603403,0,,,,,,,,
52410091,46603404,1,5,22,M,2,,,,
52410092,46603405,0,,,,,,,,
52410093,46603406,0,,,,,,,,
52410094,46603407,1,5,15,M,1,,,,
52410095,46603408,0,,,,,,,,
52410096,46603409,0,,,,,,,,
52410097,46603410,0,,,,,,,,
52410099,46603411,2,5,22,F,1,,,,
52410098,46603411,1,5,36,M,1,,,,
52410100,46603412,0,,,,,,,,
52410101,46603413,0,,,,,,,,
52410102,46603414,0,,,,,,,,
52410103,46603415,0,,,,,,,,
52410104,46603416,0,,,,,,,,
52410105,46603417,0,,,,,,,,
52410106,46603418,0,,,,,,,,
52410107,46603419,0,,,,,,,,
52410108,46603420,0,,,,,,,,
52410109,46603421,0,,,,,,,,
52410110,46603422,0,,,,,,,,
52410111,46603423,0,,,,,,,,
52411688,46603424,0,,,,,,,,
52411689,46603425,0,,,,,,,,
52411690,46603426,0,,,,,,,,
52411691,46603427,0,,,,,,,,
52411692,46603428,0,,,,,,,,
52411693,46603429,0,,,,,,,,
52411694,46603430,0,,,,,,,,
52411695,46603431,0,,,,,,,,
52411696,46603432,0,,,,,,,,
52411697,46603433,0,,,,,,,,
52411698,46603434,0,,,,,,,,
52411699,46603435,1,5,19,M,1,,,,
52411700,46603436,1,5,34,M,1,,,,
52411701,46603437,0,,,,,,,,
52411702,46603438,0,,,,,,,,
52411703,46603439,0,,,,,,,,
52411704,46603440,0,,,,,,,,
52411705,46603441,0,,,,,,,,
52411706,46603442,0,,,,,,,,
52411707,46603443,0,,,,,,,,
52411708,46603444,0,,,,,,,,
52411709,46603445,0,,,,,,,,
52411710,46603446,0,,,,,,,,
52411711,46603447,1,5,34,M,1,,,,
52411712,46603448,0,,,,,,,,
52411713,46603449,0,,,,,,,,
52411714,46603450,0,,,,,,,,
52411715,46603451,0,,,,,,,,
52411716,46603452,1,5,35,M,1,,,,
52411717,46603453,0,,,,,,,,
52411718,46603454,0,,,,,,,,
52411719,46603455,0,,,,,,,,
52411720,46603456,1,5,22,F,2,,,,
52411721,46603457,0,,,,,,,,
52411722,46603458,0,,,,,,,,
52411723,46603459,0,,,,,,,,
52411724,46603460,1,5,23,M,1,,,,
52411725,46603461,0,,,,,,,,
52411726,46603462,1,5,33,M,1,,,,
52411727,46603463,0,,,,,,,,
52411728,46603464,1,5,46,F,1,,,,
52411729,46603465,0,,,,,,,,
52411730,46603466,1,5,20,F,1,,,,
52411752,46603485,0,,,,,,,,
52411753,46603486,0,,,,,,,,
52411754,46603487,1,5,33,M,1,,,,
52411755,46603488,1,5,22,F,1,,,,
52411758,46603489,3,5,19,M,1,,,,
52411757,46603489,2,5,20,F,1,,,,
52411756,46603489,1,5,20,M,1,,,,
52411759,46603490,0,,,,,,,,
52411760,46603491,1,5,53,M,1,,,,
52411762,46603492,2,5,30,M,1,,,,
52411761,46603492,1,5,29,F,1,,,,
52411763,46603493,0,,,,,,,,
52411764,46603494,1,5,23,M,1,,,,
52411765,46603495,0,,,,,,,,
52411766,46603496,1,5,17,M,1,,,,
52411767,46603497,1,5,42,M,1,,,,
52411769,46603498,2,5,17,M,1,,,,
52411768,46603498,1,5,16,M,1,,,,
52411771,46603499,3,5,23,F,1,,,,
52411770,46603499,2,5,38,M,1,,,,
52411772,46603500,0,,,,,,,,
52411773,46603501,1,5,33,M,1,,,,
52411775,46603502,2,5,31,F,2,,,,
52411774,46603502,1,5,25,M,2,,,,
52411777,46603503,2,5,40,F,5,,,,
52411776,46603503,1,5,35,M,5,,,,
52411778,46603504,0,,,,,,,,
52411779,46603505,1,5,18,M,1,,,,
52411781,46603506,2,5,42,M,1,,,,
52411780,46603506,1,5,31,F,1,,,,
52411782,46603507,0,,,,,,,,
52411783,46603508,0,,,,,,,,
52411784,46603509,0,,,,,,,,
52411785,46603510,0,,,,,,,,
52411787,46603511,2,5,23,F,1,,,,
52411786,46603511,1,5,25,M,1,,,,
52411788,46603512,0,,,,,,,,
52411790,46603513,2,5,23,M,2,,,,
52411789,46603513,1,5,27,F,1,,,,
52411791,46603514,0,,,,,,,,
52411792,46603515,0,,,,,,,,
52406385,46599590,1,5,45,M,2,,,,
52406386,46599591,0,,,,,,,,
52411732,46603467,2,5,36,M,2,,,,
52411731,46603467,1,5,26,M,2,,,,
52411734,46603468,2,5,19,F,1,,,,
52411733,46603468,1,5,19,F,1,,,,
52411735,46603468,3,5,18,F,2,,,,
52411736,46603469,0,,,,,,,,
52411737,46603470,0,,,,,,,,
52411738,46603471,0,,,,,,,,
52411739,46603472,0,,,,,,,,
52411740,46603473,0,,,,,,,,
52411741,46603474,0,,,,,,,,
52411742,46603475,0,,,,,,,,
52411743,46603476,0,,,,,,,,
52411744,46603477,1,5,19,F,1,,,,
52411745,46603478,0,,,,,,,,
52411746,46603479,0,,,,,,,,
52411747,46603480,0,,,,,,,,
52411748,46603481,0,,,,,,,,
52411749,46603482,0,,,,,,,,
52411750,46603483,0,,,,,,,,
52411751,46603484,1,5,13,M,1,,,,
52411793,46603516,1,5,46,F,1,,,,
52411794,46603517,0,,,,,,,,
52411804,46604352,0,,,,,,,,
52411805,46604353,0,,,,,,,,
52411806,46604354,0,,,,,,,,
52411807,46604355,0,,,,,,,,
52411808,46604356,0,,,,,,,,
52411809,46604357,0,,,,,,,,
52411810,46604358,0,,,,,,,,
52411811,46604359,0,,,,,,,,
52411812,46604360,0,,,,,,,,
52411813,46604361,0,,,,,,,,
52411814,46604362,1,5,23,F,1,,,,
52411815,46604363,1,5,17,M,1,,,,
52411816,46604364,0,,,,,,,,
52411817,46604365,1,5,32,F,1,,,,
52411818,46604366,1,5,18,M,1,,,,
52411819,46604367,0,,,,,,,,
52411820,46604368,1,5,21,F,1,,,,
52411821,46604369,1,5,23,M,1,,,,
52411822,46604370,1,5,17,M,1,,,,
52411823,46604371,1,5,32,M,1,,,,
52411824,46604372,1,5,22,M,1,,,,
52411825,46604373,1,5,24,M,1,,,,
52411826,46604373,2,5,17,M,2,,,,
52411827,46604374,0,,,,,,,,
52411828,46604375,1,5,17,F,1,,,,
52411829,46604376,1,5,43,M,0,,,,
52411830,46604377,0,,,,,,,,
52411831,46604378,1,5,18,M,1,,,,
52411832,46604379,1,5,19,M,1,,,,
52411795,46604343,1,5,52,M,1,,,,
52411796,46604344,0,,,,,,,,
52411797,46604345,0,,,,,,,,
52411798,46604346,1,5,39,M,1,,,,
52411799,46604347,1,5,19,M,1,,,,
52411800,46604348,0,,,,,,,,
52411801,46604349,0,,,,,,,,
52411802,46604350,0,,,,,,,,
52411803,46604351,0,,,,,,,,
52411833,46604380,1,5,23,M,1,,,,
52411834,46604381,1,5,20,M,1,,,,
52411835,46604382,1,5,24,F,5,,,,
52411836,46604383,0,,,,,,,,
52411837,46604384,0,,,,,,,,
52411838,46604385,0,,,,,,,,
52411839,46604386,0,,,,,,,,
52411840,46604387,1,5,16,M,1,,,,
52411841,46604388,0,,,,,,,,
52411843,46604389,2,5,16,F,1,,,,
52411842,46604389,1,5,16,F,1,,,,
52411844,46604390,0,,,,,,,,
52411845,46604391,1,5,23,M,1,,,,
52411847,46604392,2,5,28,M,1,,,,
52411846,46604392,1,5,37,M,1,,,,
52411848,46604393,1,5,29,M,1,,,,
52411849,46604393,2,5,29,M,2,,,,
52411850,46604394,0,,,,,,,,
52411851,46604395,0,,,,,,,,
52411853,46604396,2,5,44,M,1,,,,
52411852,46604396,1,5,49,F,1,,,,
52411854,46604397,1,5,17,M,1,,,,
52411855,46604398,1,5,21,M,1,,,,
52411856,46604399,1,5,27,F,1,,,,
52411857,46604400,1,5,43,M,1,,,,
52411858,46604401,1,5,27,M,1,,,,
52411860,46604402,2,5,17,M,1,,,,
52411859,46604402,1,5,19,M,1,,,,
52411862,46604403,2,5,18,M,1,,,,
52411861,46604403,1,5,17,M,1,,,,
52411863,46604404,1,5,22,M,2,,,,
52411864,46604405,0,,,,,,,,
52411867,46604406,3,5,24,M,1,,,,
52411866,46604406,2,5,27,M,1,,,,
52411865,46604406,1,5,23,M,1,,,,
52411868,46604407,1,5,23,M,1,,,,
52411869,46604408,0,,,,,,,,
52411870,46604409,0,,,,,,,,
52411871,46604410,0,,,,,,,,
52411872,46604411,1,5,27,M,1,,,,
52411873,46604412,0,,,,,,,,
52411874,46604413,0,,,,,,,,
52411875,46604414,0,,,,,,,,
52411876,46604415,0,,,,,,,,
52411877,46604416,0,,,,,,,,
52411878,46604417,0,,,,,,,,
52411879,46604418,0,,,,,,,,
52411880,46604419,0,,,,,,,,
52411881,46604420,0,,,,,,,,
52411882,46604421,0,,,,,,,,
52411883,46604422,0,,,,,,,,
52411884,46604423,0,,,,,,,,
52411885,46604424,0,,,,,,,,
52411886,46604425,0,,,,,,,,
52411887,46604426,0,,,,,,,,
52411888,46604427,1,5,20,F,1,,,,
52411889,46604428,0,,,,,,,,
52411890,46604429,0,,,,,,,,
52411891,46604430,0,,,,,,,,
52411892,46604431,0,,,,,,,,
52411893,46604432,0,,,,,,,,
52411894,46604433,0,,,,,,,,
52411895,46604434,0,,,,,,,,
52411896,46604435,0,,,,,,,,
52411898,46604436,2,5,43,M,1,,,,
52411897,46604436,1,5,49,F,1,,,,
52411899,46604437,1,5,28,M,1,,,,
52411901,46604438,2,5,18,F,1,,,,
52411900,46604438,1,5,19,M,1,,,,
52411902,46604439,0,,,,,,,,
52411904,46604440,2,5,30,F,1,,,,
52411903,46604440,1,5,35,M,1,,,,
52411905,46604441,0,,,,,,,,
52411906,46604442,0,,,,,,,,
52411907,46604443,0,,,,,,,,
52411908,46604444,0,,,,,,,,
52411909,46604445,0,,,,,,,,
52411910,46604446,0,,,,,,,,
52411911,46604447,1,5,23,M,1,,,,
52411912,46604448,0,,,,,,,,
52411913,46604449,0,,,,,,,,
52411914,46604450,1,5,21,M,1,,,,
