offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
49902008,46604505,46,C,5,,,
49898879,46602448,14,C,13,,,
49898880,46602448,5,C,13,,,
49889661,46602449,14,C,20,,,
49889662,46602449,5,C,20,,,
49900586,46602450,14,C,20,,,
49900587,46602450,5,C,20,,,
49898881,46602451,45,C,20,,,
49893373,46602452,51,C,22,,,
49893904,46602453,23,C,8,,,
49906073,46602454,41,C,20,,,
49906074,46602455,5,C,20,,,
49889663,46602456,5,C,10,,,
49893905,46602457,14,C,13,,,
49893906,46602457,5,C,13,,,
49893907,46602458,14,C,13,,,
49893908,46602458,5,C,13,,,
49893909,46602459,45,C,20,,,
49904437,46602460,7,C,20,,,
49904438,46602460,5,C,20,,,
49889664,46602461,7,C,18,,,
49889665,46602461,5,C,18,,,
49900588,46602462,23,C,8,,,
49904439,46602463,14,C,20,,,
49893911,46602464,5,C,20,,,
49893910,46602464,7,C,20,,,
49900589,46602465,45,C,10,,,
49889666,46602466,5,C,13,,,
49906075,46602467,35,C,13,,,
49898882,46602468,35,C,13,,,
49889667,46602469,5,C,13,,,
49889668,46602470,14,C,20,,,
49898883,46602471,23,C,8,,,
49898884,46602471,5,C,8,,,
49904440,46602472,16,C,20,,,
49889669,46602473,16,C,13,,,
49889670,46602473,35,C,13,,,
49906076,46602474,11,C,7,,,
49900590,46602475,5,C,20,,,
49893374,46602476,44,C,20,,,
49893912,46602477,16,C,13,,,
49893913,46602477,35,C,13,,,
49898885,46602478,35,C,13,,,
49889671,46602479,51,C,20,,,
49889672,46602479,28,C,20,,,
49904441,46602480,49,C,46,0,N,
49904442,46602480,7,C,20,,,
49904443,46602480,5,C,20,,,
49904444,46602481,51,C,20,,,
49889673,46602482,5,C,20,,,
49904445,46602483,5,C,20,,,
49898886,46602484,5,C,25,,,
49906077,46602485,49,C,20,0,N,
49904446,46602486,51,C,22,,,
49893914,46602487,23,C,8,,,
49889674,46602488,5,C,25,,,
49904447,46602489,51,C,13,,,
49906078,46602490,23,C,8,,,
49906079,46602491,5,C,10,,,
49893915,46602492,5,C,20,,,
49893375,46602493,23,C,8,,,
49893916,46602494,35,C,20,,,
49898887,46602495,45,C,12,,,
49889675,46602496,5,C,13,,,
49889676,46602497,16,C,13,,,
49898888,46602498,45,C,10,,,
49889677,46602499,16,C,13,,,
49889678,46602499,35,C,13,,,
49906080,46602500,23,C,8,,,
49906081,46602501,2,C,20,,,
49889679,46602502,5,C,20,,,
49906082,46602503,45,C,20,,,
49906083,46602504,5,C,20,,,
49898889,46602505,35,C,13,,,
49893917,46602506,5,C,13,,,
49893918,46602506,16,C,13,,,
49893919,46602506,35,C,13,,,
49898890,46602507,16,C,13,,,
49898891,46602507,35,C,13,,,
49904448,46602508,23,C,12,,,
49893920,46602509,35,C,13,,,
49893921,46602510,5,C,20,,,
49893922,46602510,16,C,13,,,
49906084,46602511,49,C,5,0,N,
49906085,46602511,5,C,5,,,
49904449,46602512,49,C,20,0,N,
49904450,46602512,5,C,20,,,
49900591,46602513,5,C,20,,,
49900592,46602514,14,C,20,,,
49900593,46602514,5,C,20,,,
49893923,46602515,49,A,25,0,F,
49893924,46602515,5,C,25,,,
49893376,46602516,5,C,20,,,
49898892,46602517,23,C,8,,,
49898893,46602518,14,C,20,,,
49898894,46602518,5,C,20,,,
49893925,46602519,5,C,10,,,
49889680,46602520,45,C,22,,,
49900594,46602521,5,C,5,,,
49898895,46602522,5,C,20,,,
49893926,46602523,14,C,20,,,
49904451,46602524,5,C,20,,,
49893377,46602525,29,C,20,,,
49893378,46602525,40,C,20,,,
49893379,46602525,5,C,20,,,
49893927,46602526,45,C,25,,,
49898896,46602527,14,C,20,,,
49900595,46602528,5,C,13,,,
49904452,46602529,14,C,20,,,
49904453,46602529,41,C,23,,,
49906086,46602530,51,C,20,,,
49900596,46602531,5,C,20,,,
49893928,46602532,14,C,20,,,
49893929,46602532,5,C,20,,,
49889681,46602533,5,C,13,,,
49904454,46602534,5,C,13,,,
49900597,46602535,5,C,13,,,
49893380,46602536,49,C,20,0,F,
49893381,46602536,5,C,20,,,
49893382,46602537,14,C,18,,,
49900547,46601414,16,C,13,,,
49900548,46601414,35,C,13,,,
49893103,46601415,49,C,21,0,N,
49893104,46601415,5,C,21,,,
49893105,46601416,27,C,13,,,
49900549,46601417,14,C,13,,,
49900550,46601417,5,C,13,,,
49903633,46601418,14,C,18,,,
49903634,46601418,5,C,18,,,
49893336,46601419,5,C,10,,,
49898848,46601420,5,C,13,,,
49898849,46601421,14,C,20,,,
49898850,46601421,5,C,20,,,
49893106,46601422,5,C,18,,,
49905278,46601423,23,C,24,,,
49893107,46601424,51,C,22,,,
49889610,46601425,45,C,2,,,
49893337,46601426,5,C,20,,,
49889611,46601427,23,C,24,,,
49898851,46601428,5,C,5,,,
49898852,46601429,14,C,18,,,
49889612,46601430,5,C,20,,,
49903635,46601431,7,C,13,,,
49903636,46601431,5,C,13,,,
49905279,46601432,49,C,20,0,N,
49898853,46601433,23,C,8,,,
49900551,46601434,49,C,20,0,N,
49905280,46601435,16,C,13,,,
49905281,46601435,35,C,13,,,
49905282,46601436,45,C,20,,,
49893108,46601437,16,C,20,,,
49889613,46601438,49,C,20,0,N,
49889614,46601439,28,C,13,,,
49889615,46601439,35,C,13,,,
49893109,46601440,16,C,20,,,
49893099,46601395,45,C,22,,,
49889608,46601396,41,C,20,,,
49905276,46601397,5,C,13,,,
49898844,46601398,49,C,20,0,N,
49903630,46601399,23,C,12,,,
49889609,46601400,5,C,20,,,
49893100,46601401,5,C,20,,,
49900540,46601402,16,C,20,,,
49900541,46601402,35,C,20,,,
49900542,46601403,14,C,18,,,
49893101,46601404,45,C,20,,,
49903631,46601405,23,C,46,,,
49900543,46601406,49,C,20,0,N,
49903632,46601407,35,C,13,,,
49893102,46601408,16,C,13,,,
49905277,46601409,16,C,13,,,
49898845,46601410,16,C,5,,,
49898846,46601410,35,C,5,,,
49900544,46601411,41,C,8,,,
49900545,46601411,46,C,8,,,
49900546,46601412,16,C,13,,,
49898847,46601413,51,C,20,,,
49905283,46601441,5,C,18,,,
49889616,46601442,5,C,5,,,
49905284,46601443,16,C,13,,,
49905285,46601443,35,C,13,,,
49893338,46601444,16,C,13,,,
49889617,46601445,16,C,20,,,
49889618,46601445,35,C,20,,,
49903637,46601446,51,C,13,,,
49905286,46601447,51,C,13,,,
49905287,46601447,44,C,13,,,
49905288,46601447,5,C,13,,,
49893339,46601448,16,C,13,,,
49893340,46601448,35,C,13,,,
49889619,46601449,16,C,13,,,
49889620,46601449,35,C,13,,,
49889621,46601450,16,C,13,,,
49889622,46601450,35,C,13,,,
49898854,46601451,5,C,25,,,
49905289,46601452,14,A,20,,,
49893110,46601453,14,C,20,,,
49893111,46601453,5,C,20,,,
49905290,46601454,7,C,18,,,
49903638,46601455,21,C,13,,,
49905291,46601456,45,C,20,,,
49900552,46601457,16,C,22,,,
49889623,46601458,5,C,13,,,
49898855,46601459,14,C,13,,,
49900553,46601460,45,C,6,,,
49889624,46601461,51,C,22,,,
49900554,46601462,35,C,25,,,
49893341,46601463,44,C,20,,,
49900555,46601464,41,C,20,,,
49900556,46601465,5,C,18,,,
49903639,46601466,40,C,18,,,
49893342,46601467,14,C,18,,,
49903640,46601468,35,C,13,,,
49900557,46601469,40,C,13,,,
49903641,46601470,16,C,20,,,
49903642,46601470,35,C,20,,,
49903643,46601471,51,C,20,,,
49898856,46601472,14,C,18,,,
49898857,46601472,5,C,18,,,
49898858,46601473,36,C,20,,,
49893343,46601474,45,C,22,,,
49905292,46601475,16,C,13,,,
49905293,46601475,35,C,13,,,
49905294,46601476,23,C,12,,,
49903644,46601477,49,C,13,0,N,
49903645,46601478,51,C,13,,,
49893344,46601479,40,C,13,,,
49900558,46601480,51,C,20,,,
49900559,46601480,5,C,20,,,
49900560,46601480,35,C,20,,,
49905295,46601481,14,C,20,,,
49889625,46601482,45,C,20,,,
49893345,46601483,35,C,13,,,
49900561,46601484,35,C,13,,,
49903646,46601485,35,C,13,,,
49893346,46601486,49,A,20,0,N,
49889626,46601487,49,C,5,0,F,
49893347,46601488,5,C,20,,,
49900562,46601489,5,C,20,,,
49903647,46601490,14,C,18,,,
49905296,46601491,45,C,20,,,
49889627,46601492,51,C,20,,,
49905297,46601493,23,C,25,,,
49900563,46601494,23,C,8,,,
49893112,46601495,11,C,8,,,
49893113,46601495,37,C,8,,,
49893348,46601496,23,C,12,,,
49900564,46601497,23,C,12,,,
49893114,46601498,14,C,18,,,
49905298,46601499,14,C,18,,,
49905299,46601500,16,C,13,,,
49898859,46601501,2,C,46,,,
49898860,46601501,16,C,46,,,
49889628,46601502,14,C,18,,,
49903648,46601503,23,C,12,,,
49893349,46601504,23,C,12,,,
49905300,46601505,16,C,18,,,
49905301,46601505,35,C,18,,,
49905302,46601506,16,C,13,,,
49906053,46601506,35,C,13,,,
49893115,46601507,16,C,13,,,
49893350,46601508,45,C,5,,,
49893351,46601509,5,C,13,,,
49893116,46601510,16,C,13,,,
49893117,46601510,35,C,13,,,
49906054,46601511,45,C,12,,,
49893352,46601512,35,C,13,,,
49898861,46601513,5,C,10,,,
49893353,46601514,5,C,20,,,
49900565,46601515,5,C,13,,,
49893354,46601516,5,C,20,,,
49906055,46601517,14,C,13,,,
49906056,46601517,5,C,13,,,
49898862,46601518,5,C,20,,,
49898863,46601519,14,C,20,,,
49898864,46601519,21,A,20,,,
49898865,46601519,5,C,20,,,
49903649,46601520,14,C,13,,,
49903650,46601520,5,C,13,,,
49900566,46601521,5,C,20,,,
49903651,46601522,5,C,20,,,
49893355,46601523,45,C,20,,,
49898866,46601524,39,C,13,,,
49893118,46601525,21,C,20,,,
49893119,46601526,21,C,13,,,
49893120,46601526,5,C,13,,,
49893121,46601527,21,A,13,,,
49893122,46601527,5,C,13,,,
49903652,46601528,5,C,20,,,
49900567,46601529,5,C,20,,,
49889629,46601530,49,C,5,0,N,
49903653,46601531,14,C,13,,,
49903654,46601531,5,C,13,,,
49889630,46601532,14,C,13,,,
49889631,46601532,21,A,13,,,
49889632,46601532,5,C,13,,,
49900568,46601533,14,C,18,,,
49900569,46601533,5,C,18,,,
49906057,46601534,51,C,18,,,
49903655,46601535,14,C,18,,,
49906058,46601536,35,C,13,,,
49893356,46601537,14,C,20,,,
49893357,46601537,21,A,20,,,
49893358,46601537,5,C,20,,,
49900570,46601538,23,C,24,,,
49906059,46601539,49,C,20,0,N,
49906060,46601539,5,C,20,,,
49893123,46601540,45,C,20,,,
49903656,46601541,51,C,20,,,
49904425,46601542,45,C,20,,,
49904426,46601543,5,C,20,,,
49893359,46601544,27,C,20,,,
49893360,46601544,51,C,20,,,
49893361,46601544,5,C,20,,,
49889633,46601545,51,C,20,,,
49893124,46601546,35,C,13,,,
49904427,46601547,21,C,20,,,
49900571,46601548,14,C,13,,,
49900572,46601548,5,C,13,,,
49893362,46601549,14,C,20,,,
49893363,46601549,5,C,20,,,
49900573,46601550,14,C,20,,,
49900574,46601550,5,C,20,,,
49889634,46601551,5,C,13,,,
49893125,46601552,14,C,20,,,
49893126,46601552,5,C,20,,,
49893364,46601553,14,C,13,,,
49893365,46601553,5,C,13,,,
49893366,46601554,5,C,13,,,
49906061,46601555,5,C,20,,,
49900575,46601556,11,C,12,,,
49895605,46600413,5,C,18,,,
49900514,46600414,49,C,20,0,N,
49895606,46600415,21,C,20,,,
49882554,46600416,49,C,13,0,N,
49882555,46600416,5,C,13,,,
49895607,46600417,23,A,7,,,
49895608,46600418,16,C,13,,,
49893066,46600419,49,C,20,0,F,
49893067,46600419,5,C,20,,,
49887990,46600420,14,C,20,,,
49887991,46600420,5,C,20,,,
49905248,46600421,35,C,13,,,
49905249,46600422,49,C,20,0,N,
49893068,46600423,5,C,20,,,
49882556,46600424,23,C,7,,,
49887992,46600425,5,C,20,,,
49882557,46600426,14,C,20,,,
49882558,46600426,5,C,20,,,
49900515,46600427,51,C,20,,,
49905250,46600428,14,C,20,,,
49905251,46600428,5,C,20,,,
49905252,46600429,21,C,20,,,
49898050,46600430,5,C,20,,,
49898051,46600431,14,C,20,,,
49898052,46600431,5,C,20,,,
49905253,46600432,45,C,21,,,
49882559,46600433,46,C,20,,,
49895609,46600434,5,C,13,,,
49905254,46600435,41,C,20,,,
49893069,46600436,44,C,20,,,
49895610,46600437,45,C,20,,,
49898053,46600438,23,C,12,,,
49898054,46600438,5,C,12,,,
49905255,46600439,5,C,20,,,
49893070,46600440,16,C,13,,,
49893071,46600440,35,C,13,,,
49895611,46600441,14,A,18,,,
49895612,46600441,5,C,18,,,
49905256,46600442,14,C,18,,,
49905257,46600442,5,C,18,,,
49895613,46600443,35,C,20,,,
49898055,46600444,49,C,20,0,N,
49882560,46600445,16,C,13,,,
49882561,46600445,35,C,13,,,
49900516,46600446,35,C,13,,,
49893072,46600447,5,C,20,,,
49887993,46600448,16,C,13,,,
49887994,46600448,35,C,13,,,
49893073,46600449,16,C,13,,,
49893074,46600449,35,C,13,,,
49898056,46600450,16,C,13,,,
49898057,46600450,35,C,13,,,
49895614,46600451,51,C,3,,,
49900517,46600452,14,C,20,,,
49887995,46600453,5,C,20,,,
49900518,46600454,5,C,20,,,
49882562,46600455,51,C,20,,,
49882563,46600456,45,C,25,,,
49893075,46600457,49,C,20,0,N,
49893076,46600457,14,C,20,,,
49905258,46600458,45,C,20,,,
49900519,46600459,49,C,20,0,N,
49900520,46600459,5,C,20,,,
49895615,46600460,45,C,20,,,
49882564,46600461,45,C,20,,,
49882565,46600461,5,C,20,,,
49893077,46600462,39,C,13,,,
49900521,46600463,45,C,20,,,
49898058,46600464,14,C,20,,,
49898059,46600465,14,C,25,,,
49882566,46600466,5,C,10,,,
49888828,46600467,5,C,10,,,
49898060,46600468,40,C,18,,,
49887996,46600469,5,C,20,,,
49893078,46600470,45,C,21,,,
49905259,46600471,51,C,20,,,
49898061,46600472,23,C,8,,,
49893079,46600473,23,C,8,,,
49888829,46600474,14,C,18,,,
49888830,46600474,5,C,18,,,
49903615,46600475,23,C,8,,,
49905260,46600476,23,C,8,,,
49893080,46600477,11,C,46,,,
49893081,46600477,46,C,46,,,
49905261,46600478,51,C,20,,,
49887997,46600479,14,C,20,,,
49903616,46600480,49,C,20,0,N,
49903617,46600481,14,C,18,,,
49903618,46600481,5,C,18,,,
49898062,46600482,5,C,13,,,
49887998,46600483,44,C,20,,,
49903619,46600484,45,C,20,,,
49893082,46600485,14,C,18,,,
49893083,46600485,5,C,18,,,
49898063,46600486,49,A,20,0,N,
49898064,46600486,14,C,20,,,
49893084,46600487,23,C,12,,,
49898065,46600488,5,C,13,,,
49888831,46600489,49,C,24,0,N,
49888832,46600489,5,C,24,,,
49898066,46600490,40,C,21,,,
49905262,46600491,49,C,5,0,F,
49905263,46600491,5,C,5,,,
49888833,46600492,49,C,5,0,F,
49888834,46600492,5,C,5,,,
49893085,46600493,14,C,20,,,
49893086,46600493,5,C,20,,,
49900522,46600494,14,C,20,,,
49900523,46600494,5,C,20,,,
49900524,46600495,49,A,20,0,N,
49900525,46600495,14,C,20,,,
49893087,46600496,49,C,5,0,N,
49893088,46600496,5,C,5,,,
49887999,46600497,14,C,20,,,
49888000,46600497,5,C,20,,,
49888835,46600498,14,C,20,,,
49888836,46600498,5,C,20,,,
49903620,46600499,14,C,13,,,
49903621,46600499,5,C,13,,,
49903622,46600500,5,C,20,,,
49898067,46600501,14,C,20,,,
49898068,46600501,5,C,20,,,
49898069,46600502,45,C,20,,,
49888837,46600503,5,C,13,,,
49900526,46600504,49,C,6,0,N,
49903623,46600505,14,C,20,,,
49888001,46600506,5,C,10,,,
49888002,46600507,49,C,20,0,F,
49903624,46600508,41,C,25,,,
49903625,46600508,46,C,20,,,
49900527,46600509,5,C,5,,,
49898070,46600510,11,C,25,,,
49893089,46600511,14,C,5,,,
49888003,46600512,5,C,18,,,
49898071,46600513,16,C,13,,,
49898072,46600513,35,C,13,,,
49900528,46600514,49,C,20,0,N,
49893090,46600515,49,C,25,0,F,
49888838,46600516,14,C,18,,,
49888839,46600516,5,C,18,,,
49893091,46600517,45,C,25,,,
49893092,46600518,7,C,18,,,
49893093,46600518,5,C,18,,,
49900529,46600519,7,C,18,,,
49900530,46600519,5,C,18,,,
49888004,46600520,23,C,12,,,
49898073,46600521,44,C,18,,,
49903626,46600522,23,C,7,,,
49898074,46600523,5,C,10,,,
49898075,46600524,49,C,20,0,N,
49900531,46600525,5,C,20,,,
49905264,46600526,44,C,20,,,
49898076,46600527,23,C,23,,,
49905265,46600528,16,C,13,,,
49905266,46600528,35,C,13,,,
49898077,46600529,5,C,25,,,
49898078,46600530,14,C,13,,,
49898832,46600530,5,C,13,,,
49893094,46600531,45,C,20,,,
49905267,46600532,14,C,20,,,
49905268,46600532,5,C,20,,,
49898833,46600533,5,C,20,,,
49898834,46600534,45,C,22,,,
49888005,46600535,14,C,20,,,
49893330,46600535,5,C,20,,,
49900532,46600536,16,C,13,,,
49900533,46600536,35,C,13,,,
49893331,46600537,49,C,5,0,F,
49893332,46600537,5,C,5,,,
49900534,46600538,49,C,20,0,F,
49898835,46600539,5,C,13,,,
49888840,46600540,14,C,20,,,
49900535,46600541,5,C,20,,,
49898836,46600542,45,C,22,,,
49903627,46600543,36,C,46,,,
49903628,46600544,23,C,12,,,
49893095,46600545,49,C,20,0,N,
49893096,46600545,5,C,20,,,
49888841,46600546,46,C,20,,,
49900536,46600547,41,C,7,,,
49900537,46600548,45,C,20,,,
49888842,46600549,51,C,20,,,
49903629,46600550,14,C,20,,,
49905269,46600551,23,C,5,,,
49905270,46600552,47,C,21,,,
49888843,46600553,51,C,20,,,
49889604,46600554,44,C,20,,,
49898837,46600555,27,C,10,,,
49905271,46600556,5,C,13,,,
49889605,46600557,16,C,13,,,
49889606,46600557,35,C,13,,,
49893333,46600558,35,C,20,,,
49905272,46600559,5,C,25,,,
49898838,46600560,5,C,13,,,
49905273,46600561,5,C,20,,,
49900538,46600562,5,C,13,,,
49898839,46600563,45,C,20,,,
49893097,46600564,45,C,8,,,
49898840,46600565,14,C,20,,,
49893334,46600566,49,C,25,0,N,
49898841,46600567,5,C,18,,,
49889607,46600568,14,C,20,,,
49893335,46600569,2,C,5,,,
49905274,46600570,23,C,7,,,
49905275,46600571,5,C,13,,,
49898842,46600572,49,C,20,0,N,
49893098,46600573,41,C,20,,,
49900539,46600574,5,C,20,,,
49898843,46600575,5,C,46,,,
49887208,46599436,2,C,21,,,
49905222,46599437,5,C,13,,,
49895580,46599438,5,C,20,,,
49893427,46599439,45,C,25,,,
49895581,46599440,5,C,3,,,
49892680,46599441,5,C,20,,,
49887961,46599442,49,C,5,0,N,
49887962,46599442,5,C,5,,,
49895582,46599443,45,C,6,,,
49905223,46599444,5,C,20,,,
49905224,46599445,14,C,20,,,
49905225,46599445,5,C,20,,,
49893038,46599446,49,A,5,0,F,
49893039,46599446,5,C,5,,,
49892681,46599447,49,C,20,0,N,
49892682,46599447,35,C,13,,,
49893040,46599448,49,C,20,0,N,
49893041,46599449,35,C,22,,,
49905226,46599450,14,C,20,,,
49893042,46599451,49,C,20,0,N,
49892683,46599452,49,C,20,0,N,
49887963,46599453,45,C,8,,,
49905227,46599454,45,C,20,,,
49892684,46599455,26,C,2,,,
49892685,46599455,41,C,2,,,
49895583,46599456,36,C,20,,,
49893428,46599457,16,C,13,,,
49893043,46599458,44,C,20,,,
49892686,46599459,45,C,21,,,
49893044,46599460,35,C,13,,,
49895584,46599461,5,C,18,,,
49892687,46599462,5,C,8,,,
49893429,46599463,16,C,13,,,
49893430,46599463,35,C,13,,,
49893431,46599463,39,C,13,,,
49895585,46599464,16,C,13,,,
49895586,46599464,35,C,13,,,
49895587,46599464,39,C,13,,,
49892688,46599465,21,C,18,,,
49881772,46599466,14,C,13,,,
49881773,46599466,5,C,13,,,
49887964,46599467,14,C,18,,,
49893045,46599468,16,C,22,,,
49893046,46599468,35,C,22,,,
49892689,46599469,45,C,20,,,
49905228,46599470,49,C,20,0,N,
49905229,46599470,5,C,20,,,
49881774,46599471,16,C,13,,,
49881775,46599471,35,C,13,,,
49895588,46599472,47,C,46,,,
49893047,46599473,16,C,25,,,
49893048,46599473,35,C,25,,,
49887965,46599474,5,C,10,,,
49887966,46599475,27,C,20,,,
49887967,46599475,51,C,20,,,
49892690,46599476,40,C,2,,,
49893432,46599477,5,C,25,,,
49905230,46599478,5,C,20,,,
49893433,46599479,45,C,25,,,
49893434,46599480,23,C,12,,,
49895589,46599481,45,C,18,,,
49887968,46599482,45,C,8,,,
49895590,46599483,16,C,18,,,
49895591,46599483,35,C,18,,,
49905231,46599484,45,C,20,,,
49881776,46599485,45,C,22,,,
49898022,46599486,49,C,20,0,F,
49898023,46599486,5,C,20,,,
49887969,46599487,45,C,20,,,
49887970,46599488,14,C,20,,,
49893049,46599489,14,A,18,,,
49893050,46599489,5,C,18,,,
49895592,46599490,44,C,20,,,
49881777,46599491,27,C,10,,,
49893051,46599492,49,C,20,0,N,
49895593,46599493,23,C,7,,,
49893435,46599494,16,C,13,,,
49893436,46599495,51,C,20,,,
49893437,46599495,5,C,20,,,
49905232,46599496,16,C,13,,,
49905233,46599496,35,C,13,,,
49895594,46599497,5,C,18,,,
49898024,46599498,51,C,20,,,
49898025,46599498,5,C,20,,,
49893052,46599499,21,C,18,,,
49898026,46599500,14,C,18,,,
49898027,46599500,5,C,18,,,
49887971,46599501,14,C,13,,,
49887972,46599501,5,C,13,,,
49893438,46599502,14,C,13,,,
49898028,46599503,44,C,18,,,
49895595,46599504,51,C,22,,,
49887973,46599505,45,C,6,,,
49893053,46599506,14,C,13,,,
49893054,46599506,5,C,13,,,
49893055,46599507,23,C,7,,,
49898029,46599508,45,C,20,,,
49893056,46599509,5,C,20,,,
49893439,46599510,45,C,20,,,
49895596,46599511,45,C,13,,,
49882541,46599512,5,C,13,,,
49887974,46599513,46,C,20,,,
49895597,46599514,49,C,20,0,N,
49887975,46599515,5,C,10,,,
49905234,46599516,16,C,20,,,
49893440,46599517,5,C,18,,,
49898030,46599518,23,C,8,,,
49882542,46599519,14,C,18,,,
49882543,46599519,5,C,18,,,
49893441,46599520,16,C,20,,,
49893442,46599520,35,C,20,,,
49905235,46599521,14,C,13,,,
49905236,46599522,45,C,20,,,
49905237,46599523,40,C,12,,,
49893443,46599524,35,C,13,,,
49882544,46599525,14,C,13,,,
49898031,46599526,49,C,20,0,N,
49898032,46599527,45,C,20,,,
49898033,46599528,49,C,20,0,N,
49905238,46599529,45,C,20,,,
49893444,46599530,23,C,23,,,
49887976,46599531,21,C,20,,,
49887977,46599532,16,C,18,,,
49887978,46599533,5,C,22,,,
49893057,46599534,49,C,20,0,N,
49887979,46599535,23,C,8,,,
49898034,46599536,45,C,5,,,
49905239,46599537,51,C,20,,,
49882545,46599538,5,C,25,,,
49895598,46599539,5,C,13,,,
49895599,46599540,11,C,8,,,
49895600,46599540,2,C,8,,,
49882546,46599541,16,C,13,,,
49882547,46599541,35,C,13,,,
49895601,46599542,49,C,20,0,N,
49895602,46599543,23,C,8,,,
49893445,46599544,45,C,22,,,
49882548,46599545,41,C,5,,,
49882549,46599545,46,C,5,,,
49887980,46599546,23,C,8,,,
49887981,46599546,5,C,8,,,
49895603,46599547,14,C,20,,,
49905240,46599548,45,C,20,,,
49893446,46599549,23,C,7,,,
49905241,46599550,35,C,13,,,
49905242,46599551,45,C,22,,,
49893447,46599552,51,C,20,,,
49887982,46599553,16,C,13,,,
49887983,46599553,35,C,13,,,
49898035,46599554,51,C,20,,,
49898036,46599554,5,C,20,,,
49898037,46599555,16,C,20,,,
49898038,46599556,49,C,20,0,N,
49887984,46599557,14,C,20,,,
49898039,46599558,5,C,13,,,
49893058,46599559,5,C,13,,,
49893448,46599560,14,C,20,,,
49893449,46599560,21,A,20,,,
49893450,46599560,5,C,20,,,
49905243,46599561,49,C,20,0,F,
49905244,46599561,5,C,20,,,
49898040,46599562,49,C,5,0,N,
49898041,46599562,5,C,5,,,
49898042,46599563,14,C,18,,,
49905245,46599564,49,C,20,0,N,
49905246,46599564,5,C,20,,,
49893059,46599565,49,C,25,0,F,
49893060,46599565,5,C,5,,,
49898043,46599566,45,C,20,,,
49893061,46599567,45,C,20,,,
49887985,46599568,5,C,7,,,
49895604,46599569,5,C,21,,,
49898044,46599570,45,C,22,,,
49882550,46599571,45,C,7,,,
49887986,46599572,51,C,22,,,
49900509,46599573,16,C,20,,,
49887987,46599574,14,C,13,,,
49893062,46599575,45,C,20,,,
49900510,46599576,35,C,13,,,
49893063,46599577,35,C,12,,,
49900511,46599578,51,C,20,,,
49905247,46599579,45,C,18,,,
49898045,46599580,16,C,20,,,
49898046,46599580,35,C,20,,,
49900512,46599581,5,C,20,,,
49898047,46599582,49,C,20,0,N,
49882551,46599583,16,C,13,,,
49882552,46599583,35,C,13,,,
49900513,46599584,5,C,13,,,
49887988,46599585,35,C,13,,,
49893064,46599586,5,C,20,,,
49893065,46599587,5,C,18,,,
49887989,46599588,49,C,20,0,N,
49898048,46599589,5,C,25,,,
49893383,46603356,16,C,13,,,
49893384,46603356,35,C,13,,,
49900598,46603357,51,C,12,,,
49900599,46603357,23,C,12,,,
49898897,46603358,45,C,23,,,
49889682,46603359,16,C,13,,,
49904455,46603360,45,C,21,,,
49900600,46603361,51,C,20,,,
49889683,46603362,14,C,13,,,
49889684,46603362,5,C,13,,,
49898898,46603363,23,C,23,,,
49900601,46603364,5,C,20,,,
49898899,46603365,16,C,13,,,
49898900,46603365,35,C,13,,,
49900602,46603366,14,C,20,,,
49900603,46603366,5,C,20,,,
49889685,46603367,5,C,20,,,
49904456,46603368,14,C,13,,,
49904457,46603368,5,C,13,,,
49889686,46603369,2,C,20,,,
