arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
12503682,46598528,1,08000021328,2008-11-27 00:00:00,3,N,51,5,53,M,1,1,R,,,,,
12502577,46595523,1,08000020043,2008-11-07 00:00:00,3,N,51,5,40,M,1,1,R,,,,,
12511576,46627080,1,19025,2008-06-06 00:00:00,1,C,35,5,28,M,3,2,R,,,,,
12510541,46625036,2,18627,2008-03-04 00:00:00,1,N,35,5,28,M,1,2,R,,,,,
12510540,46625036,1,18626,2008-03-04 00:00:00,1,N,35,5,47,F,1,2,R,,,,,
12510498,46623185,1,18477,2008-01-24 00:00:00,1,N,35,5,54,F,1,2,U,,,,,
12510432,46622090,1,081217013,2008-12-17 00:00:00,1,N,35,5,40,M,1,2,R,,,,,
12510377,46620278,1,0811230101,2008-11-23 00:00:00,1,N,35,5,38,M,1,2,R,,,,,
12510367,46620249,1,081118002,2008-11-18 00:00:00,1,N,35,5,24,M,1,2,U,,,,,
12510365,46620246,1,0811170012,2008-11-17 00:00:00,1,N,35,5,40,M,1,2,U,,,,,
12509377,46619282,1,081023010,2008-10-23 00:00:00,1,N,35,5,39,F,1,2,R,,,,,
12509362,46619221,1,081015002,2008-10-15 00:00:00,1,N,35,5,33,M,1,2,R,,,,,
12509320,46618216,1,080925003,2008-09-25 00:00:00,1,N,35,5,50,M,1,2,R,,,,,
12508250,46615325,1,080722010,2008-07-22 00:00:00,1,N,35,5,41,M,1,2,R,,,,,
12508232,46615284,1,080715008,2008-07-15 00:00:00,1,N,35,5,55,M,1,2,R,,,,,
12511622,46628060,1,19117,2008-07-12 00:00:00,1,N,39,5,27,M,2,2,U,,,,,
12508204,46615180,1,080703001,2008-07-03 00:00:00,1,N,35,5,28,M,1,2,R,,,,,
12507158,46612306,1,080509013,2008-05-09 00:00:00,1,N,35,5,49,F,1,2,N,,,,,
12507124,46611353,2,080423011,2008-04-23 00:00:00,1,N,35,5,41,M,1,2,N,,,,,
12507123,46611353,3,080423011,2008-04-23 00:00:00,1,N,35,5,24,F,1,2,N,,,,,
12507113,46611316,1,080418016,2008-04-18 00:00:00,1,N,35,5,27,M,1,2,R,,,,,
12507111,46611312,1,080418009,2008-04-18 00:00:00,1,N,35,5,26,F,1,2,R,,,,,
12508122,46613237,1,080524003,2008-05-24 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
12507061,46610340,1,080402018,2008-04-02 00:00:00,1,N,35,5,49,M,1,2,R,,,,,
12506045,46608370,1,080227026,2008-02-27 00:00:00,1,N,35,5,26,M,1,2,R,,,,,
12506043,46608367,1,080227021,2008-02-27 00:00:00,1,N,35,5,41,F,1,2,N,,,,,
12505994,46607418,4,080213005,2008-02-13 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
12505991,46607418,1,080213005,2008-02-13 00:00:00,1,N,35,5,16,M,1,2,N,R,,,,
12505986,46607393,1,080211010,2008-02-11 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
12504933,46604438,1,08000023608,2008-12-28 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
12504926,46604406,1,08000023563,2008-12-28 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
12507033,46610253,1,080325001,2008-03-24 00:00:00,1,N,35,5,40,F,1,2,R,,,,,
12507021,46609388,1,080321008,2008-03-21 00:00:00,1,N,35,5,16,M,1,2,R,R,,,,
12505964,46607292,1,080131013,2008-01-31 00:00:00,1,N,35,5,41,F,1,2,R,,,,,
12504906,46604375,1,08000023448,2008-12-26 00:00:00,1,N,35,5,17,F,1,2,N,R,,,,
12504898,46604363,1,08000023433,2008-12-26 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
12504885,46603496,1,08000023358,2008-12-24 00:00:00,1,N,35,5,17,M,1,2,N,R,,,,
12504879,46603487,1,08000023342,2008-12-24 00:00:00,1,N,35,5,33,M,1,2,R,,,,,
12503812,46601407,1,08000022251,2008-12-10 00:00:00,1,N,35,5,38,F,1,2,N,,,,,
12502691,46597505,1,08000020875,2008-11-20 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
12502689,46597499,1,08000020857,2008-11-19 00:00:00,1,N,35,5,45,F,1,2,N,,,,,
12505873,46605328,1,08000023777,2008-12-30 00:00:00,1,N,35,5,22,M,1,2,N,,,,,
12504837,46602505,1,08000022994,2008-12-19 00:00:00,1,N,35,5,21,M,1,2,N,,,,,
12504831,46602494,1,08000022968,2008-12-19 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
12503773,46600448,2,08000021973,2008-12-06 00:00:00,1,N,35,5,20,F,1,2,N,,,,,
12503768,46600443,1,08000021947,2008-12-06 00:00:00,1,N,35,5,28,M,1,2,R,,,,,
12503761,46599585,1,08000021860,2008-12-05 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
12503756,46599577,1,08000021844,2008-12-05 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
12503755,46599576,2,08000021843,2008-12-05 00:00:00,1,N,35,5,47,F,1,2,N,,,,,
12503754,46599576,1,08000021843,2008-12-05 00:00:00,1,N,35,5,43,M,1,2,N,,,,,
12503735,46599520,2,08000021722,2008-12-03 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
12511556,46627015,1,3047,2008-05-18 00:00:00,1,C,39,5,15,M,1,2,U,R,,,,
12502627,46596503,1,08000020451,2008-11-13 00:00:00,1,N,39,5,24,M,1,2,R,,,,,
12504783,46601524,1,08000022569,2008-12-14 00:00:00,1,N,39,5,28,M,1,2,N,,,,,
12508245,46615313,1,080721002,2008-07-21 00:00:00,1,N,39,5,34,M,1,2,N,,,,,
12507167,46612332,1,0805130083,2008-05-13 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
12508114,46613207,1,080519014,2008-05-19 00:00:00,1,N,39,5,64,M,1,2,R,,,,,
